rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Benign Prostatic Hyperplasia	C1704272	23	423	1.51675561e-10	6.544901065449011e-05	ADM,INSL3,ANXA1,SSTR4,PTHLH,CXCL16,GHRH,ADCYAP1,CGA,ADRA2B,CXCR6,SSTR1,LPAR2,ACKR3,CCL5,CNR1,CCR7,CXCR5,SSTR2,CCL19,ADCYAP1R1,SST,CXCL8
260	Malignant neoplasm of lung	C0242379	63	2460	1.876199196e-10	6.595636732623034e-05	HTR1B,ADM,GHRHR,ANXA1,CCL21,SCT,CXCR4,RAMP2,CCR5,DRD4,CXCR2,POMC,DRD1,CCR6,SSTR4,CXCL1,PTHLH,CXCL16,PTH,GHRH,DRD2,ADCYAP1,KNG1,CALCR,CGA,ADRA2B,CXCR1,CALCA,SSTR3,CXCR6,CCL20,CXCL6,OPRD1,VIPR2,NMU,VIPR1,CASR,LPAR2,ACKR3,NPY4R,CCL5,LPAR1,TAS2R38,IAPP,VIP,CXCL12,CCR7,HCAR3,MTNR1A,CCL19,GNAI2,ADCYAP1R1,CRH,CXCL5,SCTR,SST,CCR3,AGT,CCR2,C5AR1,CXCL8,HTR1D,ADORA3
261	Tachycardia	C3827868	14	149	1.8962387216e-10	6.621004566210045e-05	SCT,HTR4,DRD2,APP,TSHR,ADRB1,GAL,GCG,LHB,VIP,GNAI2,ADRA2C,AGT,GNAS
262	Inflammatory Bowel Diseases	C0021390	36	985	1.95747640319e-10	6.646372399797057e-05	ANXA1,CXCR4,CCR5,CXCR2,CCR6,NPSR1,CXCL16,PTGER4,C3,DRD2,GPBAR1,KNG1,CXCR1,CCL20,CNR2,VIPR1,CASR,FPR2,CCL5,CNR1,CXCL12,ADORA2B,CXCR5,GPR18,GNAI2,BDKRB1,CXCL5,BDKRB2,CCR3,AGT,CCR2,CXCL9,CXCL8,CXCL11,CXCR3,ADORA3
263	Medullary thyroid carcinoma	C0238462	16	201	2.01324623639e-10	6.671740233384069e-05	INSL3,RXFP1,RXFP2,CXCR4,POMC,PTH,CALCR,CALCA,TSHR,CASR,RAMP1,TAS2R38,IAPP,SSTR2,CALCB,SST
264	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.14486872707e-10	6.69710806697108e-05	SSTR4,PTH,ADRA2B,CXCR6,CASR,LPAR2,ACKR3,NPS
265	Epilepsy	C0014544	29	673	2.38035369193e-10	6.722475900558093e-05	GRM8,POMC,ANKK1,SSTR4,NPY1R,PTH,MC3R,DRD2,NPY,GRM2,ADRA2B,CALCA,GABBR1,CXCR6,OPRD1,SSTR1,GRM4,CASR,LPAR2,ACKR3,GAL,IAPP,ADORA1,SSTR2,PDYN,BDKRB1,BDKRB2,NPY2R,ADRA2A
266	Posttraumatic stress disorder	C0038436	12	106	2.59025911831e-10	6.747843734145104e-05	DRD2,HTR1A,NPY,ADCYAP1,ADRA2B,VIPR2,OPRL1,CRHR1,CNR1,ADCYAP1R1,CRH,OPRK1
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.74582578896e-10	6.773211567732115e-05	SSTR4,PTH,ADRA2B,CXCR6,LPAR2,ACKR3,GNAS
268	Disorder of endocrine system	C0014130	10	68	2.85913182019e-10	6.798579401319128e-05	DRD4,POMC,PTH,CALCR,CALCA,TSHR,CASR,CRH,SST,GNAS
269	Nephrosclerosis	C0027719	8	38	3.45443895711e-10	6.823947234906139e-05	SSTR4,ADRA2B,CXCR6,ADRB1,LPAR2,ACKR3,CXCL12,AGT
270	Secondary hyperparathyroidism	C0020503	15	182	3.58652219035e-10	6.84931506849315e-05	GIP,GHRHR,POMC,PTH,CALCR,SSTR3,PTH1R,GABBR2,LHCGR,VIPR1,CASR,CALCRL,CCL25,GIPR,GNAS
271	Hereditary pancreatitis	C0238339	21	377	3.96447097373e-10	6.874682902080161e-05	CXCL10,ADM,GIP,SCT,CXCR4,CXCR2,CCR6,CXCL1,PTHLH,ADCYAP1,CXCR1,CCL20,CXCL6,CASR,GCG,CXCL12,GNAI2,CCL28,CXCL5,CXCL8,CXCR3
272	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	4.46845227486e-10	6.900050735667174e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
273	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	4.46845227486e-10	6.925418569254185e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
274	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	4.46845227486e-10	6.950786402841197e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
275	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	4.46845227486e-10	6.976154236428209e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
276	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	4.46845227486e-10	7.00152207001522e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
277	Major affective disorder 7	C2700438	10	71	4.46845227486e-10	7.026889903602232e-05	DRD4,DRD1,DRD2,HTR7,HTR1F,MCHR2,MCHR1,CRH,SSTR5,AGT
278	Secondary malignant neoplasm of pancreas	C3266877	46	1540	4.70006589204e-10	7.052257737189244e-05	ADM,INSL3,CCL21,CXCR4,CCR5,CXCR2,POMC,CCR6,CXCL1,PTHLH,PTH,NPY,MC1R,CALCR,CALCA,PTH1R,CXCR6,CCL20,TSHR,CCR9,CCL16,CASR,CXCL13,ACKR3,CCL5,PPBP,TAS2R38,IAPP,CXCL12,CCR7,CCL25,CXCR5,SSTR2,MTNR1A,S1PR1,CCR4,CCL19,PENK,PDYN,SST,AGT,GPER1,CCR2,C5AR1,CXCL8,CXCR3
279	Inflammatory disorder	C1290884	18	279	5.48859291349e-10	7.077625570776256e-05	CXCL10,CCL27,ANXA1,CCR5,CXCR2,CCR6,CXCL1,NPSR1,CXCL16,GPBAR1,HTR7,CCL20,CCL16,CXCL13,OPRL1,CCR10,CCR7,CXCL8
280	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.54289289415e-10	7.102993404363267e-05	PTHLH,PTH,GHRH,CALCA,VIP,HCAR3,GNAS
281	Cocaine Dependence	C0600427	9	56	6.71293909349e-10	7.12836123795028e-05	DRD1,ANKK1,DRD2,NPY,OPRD1,CNR1,PDYN,NPY2R,OPRK1
282	Memory Disorders	C0025261	9	56	6.71293909349e-10	7.153729071537291e-05	PNOC,HTR6,DRD2,HTR1A,NPY,HTR7,APP,HRH3,PDYN
283	airway disease	C0699949	11	94	7.34810212677e-10	7.179096905124302e-05	CCR8,CXCR4,CXCR2,C3,CCR1,CCL5,TAS2R38,PTGDR2,CCR4,CCR3,CXCL8
284	Sleep Wake Disorders	C0851578	11	95	8.09341704766e-10	7.204464738711313e-05	GHRHR,DRD4,POMC,GHRH,DRD2,HTR7,ADORA1,MTNR1B,HRH3,ADRB3,CRH
285	Pituitary Neoplasms	C0032019	19	321	8.37015901034e-10	7.229832572298326e-05	GALR1,GHRHR,CXCR4,POMC,GHRH,DRD2,SSTR1,GAL,IAPP,GALR3,CXCL12,HCAR3,SSTR2,GNAI2,CRH,SST,SSTR5,CXCL8,GNAS
286	Eating disorder	C0013473	10	75	8.38101477108e-10	7.255200405885337e-05	DRD4,NPY5R,GHRH,DRD2,GABBR1,OPRD1,CRHR1,CNR1,CRH,HTR1D
287	Marijuana Abuse	C0024809	11	96	8.91447804463e-10	7.280568239472348e-05	DRD4,DRD1,ANKK1,DRD2,NPY,CNR2,GAL,CNR1,PENK,GPR55,ADRA2C
288	Inflammatory pain	C0234251	9	58	9.19596399029e-10	7.305936073059361e-05	P2RY12,SSTR4,PTGER4,ADRA2B,CXCR6,LPAR2,ACKR3,BDKRB1,CRH
290	Sciatic Neuropathy	C0149940	10	78	1.24371368759e-09	7.356671740233383e-05	C3,CALCA,CNR2,OPRL1,CCL5,HRH3,BDKRB1,CRH,BDKRB2,AGT
291	Sepsis	C0243026	26	602	1.32681132747e-09	7.382039573820396e-05	PNOC,ADM,C5,CXCR4,C3AR1,CXCR2,POMC,CXCL2,C3,KNG1,CALCA,APP,S1PR3,FPR2,GAL,CCL5,CXCL12,SAA1,CRH,SST,AGTR2,ADRA2A,AGT,CCR2,C5AR1,CXCL8
292	Dermatosis NOS	C0037274	23	483	1.54726020885e-09	7.407407407407407e-05	CXCL10,CCL27,CXCL3,POMC,CXCL1,CXCL2,MC1R,PTGER3,CXCR1,CCL20,TSHR,CRHR1,CCR10,VIP,CCL19,PTGER2,CCL28,CRH,CXCL9,CXCL8,CXCL11,CXCR3,GNAS
293	Drug usage	C0242510	8	45	1.60371838032e-09	7.432775240994419e-05	DRD4,DRD1,DRD2,NPY,CNR1,PDYN,ADRA2A,AGT
295	Chronic Fatigue Syndrome	C0015674	8	46	2.02706240682e-09	7.483510908168442e-05	HTR4,POMC,HTR6,HTR1A,HTR7,CRHR1,HTR5A,HTR1E
296	Pediatric Obesity	C2362324	8	46	2.02706240682e-09	7.508878741755454e-05	PYY,POMC,MC3R,DRD2,NPY,MCHR2,NMU,NPY2R
297	Diabetic Nephropathies	C0011881	26	616	2.15465678632e-09	7.534246575342465e-05	ADM,CXCR4,RAMP2,CCR5,DRD1,PTHLH,PTH,NPY,KNG1,CCR1,CCL20,ADRB1,GCG,CCL5,CNR1,CALCRL,IAPP,ADORA1,SAA1,BDKRB1,BDKRB2,AGTR2,AGT,APLNR,CCR2,CXCL8
298	Tumor Progression	C0178874	52	1969	2.36080488492e-09	7.559614408929478e-05	CXCL10,ADM,ADM2,ANXA1,CXCR4,CCR5,CXCR2,HRH4,POMC,CCR6,SSTR4,CXCL1,PTHLH,CXCL16,PTH,GHRH,GPBAR1,OXER1,ADRA2B,CXCR1,CALCA,CXCR6,APP,CXCL6,NMU,CASR,LPAR2,ACKR3,CCL5,TAS2R38,IAPP,VIP,CXCL12,ADORA2B,SSTR2,CCR4,SAA1,GNAI2,PTGER2,GPR55,CRH,CXCL5,SST,LPAR3,AGT,GPER1,CCR2,CXCL9,CXCL8,CXCR3,ADORA3,GNAS
299	Renovascular hypertension	C0020545	8	48	2.94237267884e-09	7.584982242516489e-05	SUCNR1,CXCL10,ADM,PTGER3,ADRB1,AGTR2,AGT,CXCR3
300	Septicemia	C0036690	20	387	3.57880869384e-09	7.6103500761035e-05	PNOC,ADM,PF4,C5,CXCR4,C3AR1,POMC,CXCL2,CALCA,APP,S1PR3,FPR2,CXCL12,CRH,SST,AGTR2,AGT,CCR2,C5AR1,CXCL8
303	Albinism, ocular, with sensorineural deafness	C0001916	10	88	4.524226771e-09	7.686453576864535e-05	SSTR4,GPBAR1,MC1R,OXER1,ADRA2B,CXCR6,LPAR2,ACKR3,CXCL12,LPAR3
304	Liver Cirrhosis, Biliary	C0023890	32	919	4.8100522454e-09	7.711821410451548e-05	CXCL10,ADM,ANXA1,RXFP1,C5,RXFP2,RAMP2,CCR5,POMC,CXCL1,PTH,C3,DRD2,KNG1,CXCR1,CCL20,CNR2,ADRB1,CCL16,VIPR1,CASR,GCG,CCL5,CNR1,CXCL12,CXCR5,ADRB3,APLN,CXCL5,ADRA2A,AGT,CXCL8
306	Melanoma	C0025202	58	2386	5.77444092542e-09	7.76255707762557e-05	CXCL10,GHRHR,ANXA1,CCL21,SCT,CXCR4,CCR5,GPHA2,CXCR2,POMC,ANKK1,SSTR4,CXCL1,CXCL2,PTHLH,GNG2,GHRH,DRD2,GPBAR1,MC1R,OXER1,ADRA2B,CXCR1,CXCR6,APP,CXCL6,LPAR5,CCR9,CCL16,CASR,LPAR2,TAS2R60,ACKR3,FPR2,CCR10,CCL5,LPAR1,CNR1,TAS2R38,IAPP,MCHR1,CXCL12,CCR7,ADORA2B,CCL25,MTNR1B,HRH2,ADRB3,CCR4,CRH,CXCL5,SST,LPAR3,AGT,CXCL9,CXCL8,CXCR3,GNAS
307	Pain insensitivity	C0344307	8	52	6.15308892726e-09	7.787924911212582e-05	PNOC,POMC,DRD2,MC1R,GRM2,CNR2,OPRL1,OPRK1
308	Sarcoidosis	C0036202	16	257	6.31179974953e-09	7.813292744799594e-05	CXCL10,C5,CXCR4,CCR5,PTHLH,C3,CCL5,CXCL12,CCL19,CXCL5,AGTR2,AGT,CCR2,CXCL9,CXCL8,CXCR3
309	Renal Insufficiency, Chronic	C0035078	19	363	6.59194976382e-09	7.838660578386605e-05	SUCNR1,ADM,SCT,CCR5,PTHLH,PTH,GHRH,NPY,ADCYAP1,KNG1,PTH1R,APP,CASR,CCL5,BDKRB1,CRH,BDKRB2,AGT,CCR2
310	Hyperlipidemia, combined, 1	C0020473	17	293	7.16149695101e-09	7.864028411973617e-05	ADM,CCR5,PTH,C3,NPY,ADRB1,FSHR,GAL,GCG,CCL5,CNR1,CCR7,ADRB3,SAA1,AGTR2,AGT,CCR2
311	Systemic arterial pressure	C1272641	21	442	7.30031979312e-09	7.889396245560629e-05	ADM,ANXA1,CCR5,DRD4,DRD1,NPY,ADRA2B,CCL20,ADRB1,CRHR1,ADRB3,GNAI2,BDKRB2,GRM7,NPY2R,GPR176,AGTR2,ADRA2C,ADRA2A,AGT,GNAS
312	Dyslipidemias	C0242339	15	228	7.69756391961e-09	7.91476407914764e-05	POMC,SSTR4,NPY5R,C3,NPY,ADRA2B,CXCR6,LPAR2,ACKR3,GCG,CNR1,HCAR2,CXCL12,ADRB3,AGT
313	Acute myocardial ischemia	C0151744	22	484	7.84633336082e-09	7.940131912734652e-05	CXCL10,ADM2,RAMP2,P2RY12,POMC,CXCL2,KNG1,CXCR1,ADRB1,RLN3,IAPP,CXCL12,ADORA1,ADORA2B,ADRB3,PENK,AGTR2,AGT,APLNR,CCR2,CXCL8,ADORA3
314	alcohol use disorder	C0001956	7	38	8.52322978862e-09	7.965499746321664e-05	ANKK1,NPSR1,DRD2,CRHR1,CNR1,CRH,TAS2R13
315	Paroxysmal atrial fibrillation	C0235480	7	38	8.52322978862e-09	7.990867579908676e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,CXCL12,NPS
316	Pancreatic Neoplasms	C0030297	28	750	8.73915573241e-09	8.016235413495687e-05	ADM,SCT,CXCR4,CCR5,CXCR2,CCR6,PTHLH,CXCL16,GHRH,MC1R,CXCR1,SSTR3,PTH1R,GABBR1,CNR2,TSHR,SSTR1,CNR1,CXCL12,CCR7,SSTR2,CCL28,SCTR,SST,SSTR5,TAS2R13,CXCL8,GNAS
318	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	9.02425856264e-09	8.066971080669711e-05	HTR1B,ADM,RAMP2,CXCR2,NPY,CXCR1,CALCA,ADRB1,CASR,CCL5,VIP,CCR7,ADORA2B,BDKRB2,NPS,AGT,APLNR,CXCL8
319	Hyperplasia	C0020507	12	143	9.20488996137e-09	8.092338914256722e-05	INSL3,CXCR4,HTR4,POMC,RLN2,LHCGR,CASR,FPR2,RLN3,SAA1,PTGIR,GNAS
320	Cholestasis of pregnancy	C0268318	7	39	1.06168180913e-08	8.117706747843733e-05	SSTR4,GPBAR1,ADRA2B,CXCR6,LPAR2,ACKR3,CRHR1
321	Brain Ischemia	C0007786	20	415	1.21113828966e-08	8.143074581430746e-05	CXCL10,TAS2R50,GRM8,ANXA1,C5,CCR5,C3,DRD2,NPY,CCL20,GAL,VIP,CXCL12,S1PR1,CCR4,CRH,CCR3,AGT,CCR2,CXCL8
322	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.32483609638e-08	8.168442415017757e-05	CXCL10,ANXA1,CCL21,CXCR4,CXCR2,CXCR1,CXCL13,FPR2,LPAR1,IAPP,CXCL12,CCR7,CXCL5,AGTR2,AGT,CCR2,CXCL8,CXCL11
323	Chronic neutrophilia	C3665444	8	57	1.43745924053e-08	8.193810248604768e-05	CXCL10,CXCR2,CXCL2,CXCR1,CALCA,CCL5,CXCL5,CXCL8
327	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.05522536767e-08	8.295281582952816e-05	SSTR4,ADRA2B,CXCR6,GABBR2,LPAR2,ACKR3
330	Sarcoidosis, Pulmonary	C0036205	8	60	2.28434064997e-08	8.37138508371385e-05	CXCL10,CCR8,CCR5,CCL5,CCR4,CCL19,CXCL5,CXCR3
331	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	2.37214962118e-08	8.396752917300863e-05	ANXA1,CCR8,CXCR4,RAMP2,CCR6,CXCL2,CALCA,LPAR2,FSHR,CCL5,LPAR1,CXCL12,ADORA2B,CCR4,CCR3,AGT,CCR2,CXCL8,CXCR3
332	Bronchiolitis Obliterans	C0006272	8	61	2.65093370588e-08	8.422120750887874e-05	CXCL10,CXCR4,CCL5,CXCL12,CCR2,CXCL9,CXCL8,CXCR3
333	Pituitary dependent hypercortisolism	C0221406	6	29	2.6809801934e-08	8.447488584474885e-05	POMC,MC2R,SSTR2,GNAI2,SST,GNAS
334	Hypothermia	C0020672	6	29	2.6809801934e-08	8.472856418061898e-05	TSHB,CXCL10,CCL20,GCG,LHB,CNR1
335	Respiration Disorders	C0035204	9	82	2.91176694978e-08	8.498224251648909e-05	HRH4,ADRB1,FPR2,CCL5,PDYN,GRM7,CCR3,CXCL8,GNAS
336	Thrombocytosis, benign familial microcytic	C0836924	10	106	3.25812722357e-08	8.52359208523592e-05	CXCR4,CXCR2,P2RY12,CXCL1,ADCYAP1,CXCR1,VIPR1,CXCL12,CXCR5,CXCL8
337	Pseudohypoparathyroidism type 1A	C0033806	6	30	3.45764858967e-08	8.548959918822933e-05	PTHLH,PTH,GHRH,CALCA,HCAR3,GNAS
338	Amphetamine-Related Disorders	C0236733	9	84	3.68348979096e-08	8.574327752409944e-05	HTR1B,DRD4,DRD1,NPY1R,HTR6,DRD2,NPY,GRM2,PDYN
339	Thyroid Neoplasms	C0040136	21	486	3.93881235405e-08	8.599695585996955e-05	CXCL10,INSL3,ANXA1,CCL21,CXCR4,CCR5,PTH,RLN2,MC1R,CALCA,PTH1R,CNR2,TSHR,SSTR1,TAS2R38,CCR7,HCAR3,SSTR2,SST,CXCL8,GNAS
340	Tardive Dyskinesia	C0686347	8	64	4.08110838457e-08	8.625063419583967e-05	DRD4,DRD1,HTR6,DRD2,HTR1F,CNR1,MTNR1B,MTNR1A
343	Hemolytic uremic syndrome	C0019061	8	65	4.69024329375e-08	8.701166920345002e-05	CXCR4,C3,MCHR2,ACKR3,CXCL12,SAA1,BDKRB2,AGT
344	Lupus Nephritis	C0024143	14	226	4.74055931177e-08	8.726534753932014e-05	CXCL10,ADM,C5,C3AR1,CCR5,HTR1A,CCR1,CXCL13,CCL5,AGT,CCR2,C5AR1,CXCL8,CXCR3
345	Vascular Diseases	C0042373	19	410	4.95742006335e-08	8.751902587519026e-05	ADM,TAS2R10,ADM2,CCL21,CXCR4,CCR5,P2RY12,CXCL16,NPY,APP,S1PR2,GCG,CXCL12,CORT,CCR3,AGT,CCR2,PTGIR,CXCL8
346	Dermatitis, Allergic Contact	C0162820	10	111	5.27505427117e-08	8.777270421106037e-05	CXCL10,CCL27,CCR5,POMC,CXCL2,CCR10,CALCRL,CCL19,CCR2,CXCR3
347	Stroke	C0038454	36	1229	5.34203588032e-08	8.80263825469305e-05	CXCL10,ADM,TAS2R50,GRM8,ANXA1,C5,CXCR4,HTR4,CCR5,P2RY12,NPY1R,CXCL1,CXCL16,C3,GNAI1,NPY,ADCYAP1,GRM2,KNG1,APP,VIPR2,ADRB1,RAMP1,CCL5,CNR1,CXCL12,S1PR1,CRH,AGTR2,CCR3,AGT,APLNR,CCR2,CXCL8,HTR1D,CXCR3
348	Neoplasm of the colon	C0009375	28	817	5.56281029018e-08	8.82800608828006e-05	CXCL10,ADM,HRH4,POMC,PTHLH,PTH,ADCYAP1,PTGER3,CALCA,PTH1R,APP,CCL20,GRM4,CASR,LPAR2,GCG,CCL5,LPAR1,CXCL12,CCR7,MTNR1A,HRH2,ADRB3,SAA1,ADCYAP1R1,CXCL8,ADORA3,GNAS
349	Encephalitis	C0014038	12	167	5.88224737808e-08	8.853373921867072e-05	CXCL10,ADM,CCR5,POMC,CXCL1,GABBR1,CCR1,APP,S1PR1,SST,CCR2,CXCL8
350	Anterior uveitis	C0042165	7	48	5.94623791317e-08	8.878741755454085e-05	CCR5,C3,CXCR1,CCR1,CCL5,CCR2,CXCL8
351	NEUROTICISM	C1842981	8	67	6.15643459545e-08	8.904109589041096e-05	DRD4,ANKK1,DRD2,HTR1A,NPY,CRHR1,CNR1,PENK
352	Lung cancer	C0684249	53	2234	6.25999621029e-08	8.929477422628107e-05	ADM,ANXA1,CCL21,SCT,CXCR4,RAMP2,DRD4,CXCR2,POMC,DRD1,CCR6,SSTR4,CXCL1,PTHLH,CXCL16,PTH,GHRH,DRD2,ADCYAP1,KNG1,CALCR,CGA,ADRA2B,CXCR1,CALCA,CXCR6,CCL20,CXCL6,VIPR2,NMU,VIPR1,CASR,LPAR2,ACKR3,CCL5,LPAR1,TAS2R38,IAPP,VIP,CXCL12,CCR7,HCAR3,MTNR1A,CCL19,GNAI2,ADCYAP1R1,CXCL5,SST,AGT,CCR2,C5AR1,CXCL8,ADORA3
353	Ovarian epithelial cancer	C0677886	52	2172	6.26795834124e-08	8.954845256215118e-05	CXCL10,ADM,PTGDR,PF4,CCL21,CXCR4,CXCR2,SSTR4,CXCL1,PTHLH,C3,GHRH,DRD2,PTGER3,KNG1,CALCR,CGA,ADRA2B,CALCA,CCR1,CXCR6,LHCGR,ADRB1,CCR9,CASR,FSHB,LPAR2,FSHR,ACKR3,FPR2,GAL,CRHR1,LPAR1,CNR1,CALCRL,CXCL12,CCR7,CCL25,CCL19,GNAI2,ADCYAP1R1,GPR55,CRH,SST,LPAR3,AGT,GPER1,CCR2,CXCL8,CXCL11,CXCR3,GNAS
355	Allergic asthma	C0155877	13	200	6.90643080503e-08	9.005580923389142e-05	PTGDR,CCR5,NPSR1,CALCA,CCR1,CCR9,LPAR2,CCL5,PTGDR2,CCL25,CCR3,CCR2,CXCL8
356	Lymphocytic infiltration	C1262091	7	49	7.03648257439e-08	9.030948756976153e-05	CXCR4,TSHR,CXCL13,CXCL12,CCR7,CXCR5,CXCR3
357	Airway Obstruction	C0001883	7	49	7.03648257439e-08	9.056316590563166e-05	CXCL10,CCR8,CCL5,ADORA1,CCR4,CXCL8,CXCR3
358	Glucose intolerance	C0271650	16	304	7.38735527195e-08	9.081684424150177e-05	ADM,CXCR4,GCGR,MC3R,GPR83,ADRA2B,APP,GCG,CCL5,CNR1,IAPP,MTNR1B,ADRB3,PPY,TAS2R13,GPER1
359	Psoriasis	C0033860	29	878	7.44664817587e-08	9.107052257737189e-05	CXCL10,CCL27,CCL21,CCR5,CXCR2,HRH4,POMC,CCR6,NPSR1,PTGER4,C3,MC1R,CXCR1,CALCA,APP,CCL20,GCG,CCR10,CCL5,HCAR2,MCHR1,CCR7,CCR4,CCL19,SAA1,CRH,CCR2,CXCL9,CXCL8
360	Small cell lung cancer	C0149925	24	638	7.56121044665e-08	9.132420091324201e-05	INSL3,GRM8,ANXA1,CXCR4,CXCR2,POMC,GALR2,PTHLH,PTH,GHRH,CGA,CXCR1,CALCA,GABBR1,SSTR1,GAL,CXCL12,CXCR5,SSTR2,PTH2,CRH,SST,SSTR5,CXCL8
370	Acromegaly	C0001206	8	70	9.08654337328e-08	9.386098427194318e-05	GHRHR,PTH,GHRH,SSTR2,SST,SSTR5,AGT,GNAS
371	Mitral stenosis	C0026269	14	238	9.36062225509e-08	9.411466260781329e-05	GRM8,CCR5,C3,CNR2,GRM4,CASR,CXCL13,CCL5,CXCR5,S1PR1,CCL19,BDKRB1,AGT,APLNR
372	Ileitis	C0020877	6	35	1.08855813363e-07	9.43683409436834e-05	CXCL10,ADM,CCR9,CCR7,CCL25,CCR2
373	Colon cancer	C0007102	44	1727	1.1764529495e-07	9.462201927955353e-05	ADM,CCL27,CCL21,CXCR4,CCR5,CXCR2,CCR6,CXCL1,PTHLH,PTGER4,C3,PTGER3,CALCR,CXCR1,CCR1,VIPR1,CASR,CXCL13,LPAR2,ACKR3,FPR2,GAL,GCG,GLP2R,CCL5,LPAR1,CNR1,PPBP,HCAR2,VIP,CXCL12,CCR7,ADORA2B,CXCR5,SSTR2,ADRB3,SAA1,GNAI2,GPR55,SST,LPAR3,CXCL8,CXCR3,GNAS
374	Myasthenia Gravis	C0026896	13	209	1.19253212194e-07	9.487569761542364e-05	CXCL10,CCL21,POMC,ADCYAP1,CALCR,CALCA,CXCL13,CCL5,VIP,CXCR5,CCR4,CXCL9,CXCR3
375	Polycystic Ovary Syndrome	C0032460	20	477	1.2882911804e-07	9.512937595129375e-05	INSL3,SCT,POMC,ANKK1,PTH,C3,GHRH,PTGER3,ADRA2B,LHCGR,FSHB,FSHR,LHB,CNR1,MTNR1B,ADRB3,AGTR2,AGT,NPB,GNAS
377	Orofacial dyskinesia	C0152115	8	73	1.31697854844e-07	9.563673262303399e-05	DRD4,DRD1,HTR6,DRD2,HTR1F,CNR1,MTNR1B,MTNR1A
378	Malnutrition	C0162429	10	122	1.40212043975e-07	9.58904109589041e-05	PYY,CCL21,CXCR4,DRD4,POMC,DRD2,GCG,CXCL12,CCR7,SAA1
379	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	1.47493230296e-07	9.614408929477422e-05	HTR1B,DRD4,DRD1,ANKK1,DRD2,CNR1,PENK,PDYN,GNAS
380	Acute Coronary Syndrome	C0948089	16	320	1.53940713621e-07	9.639776763064434e-05	PF4,CCR5,P2RY12,CXCL16,ADRB1,CCL5,PPBP,CXCL12,ADRB3,PTGER2,CXCL5,BDKRB2,ADRA2A,AGT,CCR2,CXCL8
381	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.5458031144e-07	9.665144596651446e-05	CXCL10,CCR5,CXCR2,CXCL3,CXCR1,CXCL5,CXCL8
382	Synovial Cyst	C0085648	12	182	1.61327420201e-07	9.690512430238457e-05	SUCNR1,CXCR4,GRM6,PTHLH,CGA,CALCA,RAMP1,GAL,LPAR1,VIP,SSTR2,GRM7
383	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.71889736333e-07	9.71588026382547e-05	INSL3,RXFP2,P2RY12,POMC,SSTR4,ADRA2B,CXCR6,FSHB,LPAR2,FSHR,ACKR3,LHB
384	Severe Acute Respiratory Syndrome	C1175175	9	99	1.79084938101e-07	9.741248097412481e-05	CXCL10,CXCL1,CXCL6,CCL5,CXCL5,AGT,GPER1,CXCL9,CXCL8
385	Erythema nodosum	C0014743	7	55	1.79197345074e-07	9.766615930999492e-05	C5,CCR5,PTGER4,C3,CCL5,CXCL5,CCR2
386	Glioma	C0017638	48	1997	1.83822716271e-07	9.791983764586503e-05	CXCL10,ADM,RAMP3,ANXA1,CXCR4,CCR5,CXCL3,POMC,CCR6,SSTR4,CXCL1,CXCL2,PTHLH,CXCL16,NPY,ADCYAP1,GRM2,KNG1,ADRA2B,CXCR6,CCL20,SSTR1,S1PR2,CASR,LPAR2,ACKR3,FPR2,GAL,CCR10,CCL5,LPAR1,CNR1,CXCL12,CCR7,SSTR2,CCR4,APLN,ADCYAP1R1,FPR1,BDKRB1,BDKRB2,SST,OPRK1,APLNR,CCR2,CXCL9,CXCL8,CXCR3
387	Uveitis	C0042164	11	154	1.89114493732e-07	9.817351598173516e-05	CXCL10,ADM,ANXA1,CXCR4,CCR5,POMC,CXCR1,CCL5,VIP,CXCL12,MC5R
