rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
380	Seizures, Febrile	C0036572	32	1535	5.1903519741e-06	9.728622631848438e-05	GRM5,GFAP,CCK,GRM1,EDN3,HP,PROK2,GNAQ,CASR,AHSG,PROKR2,SCN5A,CHRM1,ALB,TAC1,ADRA1B,TRH,APOE,ADRA1D,TACR3,APP,F2,CRB1,OXT,KISS1R,CHKB,AGT,KCNH2,AP4E1,GHRL,GJC2,KCNMA1
381	Hyposmia	C2364082	4	28	5.27204385092e-06	9.754224270353302e-05	PROK2,PROKR2,TACR3,KISS1R
382	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.27204385092e-06	9.779825908858167e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
383	Pheochromocytoma	C0031511	11	259	5.64440709516e-06	9.805427547363031e-05	UTS2,UTS2R,EDNRB,EDNRA,GCG,NTS,GCGR,GNA12,PMCH,AGT,GHRL
384	Reperfusion Injury	C0035126	12	305	5.69463387046e-06	9.831029185867896e-05	PTAFR,CYSLTR1,CYSLTR2,EDNRB,ALB,EDN1,F2,OXT,EDN2,AGT,GHRL,GAST
385	Sparse hair	C1837770	10	217	5.95686529437e-06	9.85663082437276e-05	PROK2,GNRHR,EDNRA,TAC3,PROKR2,LPAR6,KISS1,TACR3,KISS1R,GNRH1
386	Overweight	C0497406	10	217	5.95686529437e-06	9.882232462877625e-05	NMB,AHSG,NMU,TRH,GHSR,APOE,EDN1,AGT,AVPR1A,GHRL
387	Methamphetamine abuse	C0013146	7	105	5.98288315945e-06	9.907834101382489e-05	ADRA1A,GRM5,CYSLTR2,EDNRA,NTS,ALB,LPAR2
388	Azoospermia	C0004509	11	261	6.10334354534e-06	9.933435739887353e-05	PROK2,GNRHR,GCG,TAC3,PROKR2,KISS1,TACR3,APP,CYP3A4,KISS1R,GNRH1
389	Abnormality of circulating hormone level	C4025652	11	262	6.34487138118e-06	9.959037378392218e-05	PROK2,GNRHR,CASR,TAC3,PROKR2,GHSR,KISS1,TACR3,CRB1,KISS1R,GNRH1
391	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	6.59476604148e-06	0.00010010240655401947	GSN,EDNRA,HPX,ALB,APOE,ADRA1D,EDN1,SAA1,CYP3A4,AGT,CTSL
392	Vascular Diseases	C0042373	14	410	6.94698781512e-06	0.0001003584229390681	PF4V1,HP,AHSG,EDNRA,GCG,LTB4R,ALB,APOE,EDN1,CST3,APP,F2,EDN2,AGT
393	Menstrual irregularities	C0156404	9	180	7.1159859456e-06	0.00010061443932411675	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,F2,KISS1R,GNRH1
394	Rheumatoid arthritis	C0003873	36	1856	7.32555952809e-06	0.00010087045570916539	ADRA1A,UTS2,F2RL1,LPAR3,CYSLTR2,GRP,GSN,HP,BBC3,EDNRB,EDNRA,TACR1,LTB4R2,LTB4R,ALB,CCL23,TAC1,GHSR,APOE,LPAR1,ADRA1D,EDN1,SAA1,F2R,BDKRB2,ZNF292,TACR3,CST3,APP,F2,GNA12,NPSR1,LPAR2,GHRL,CTSL,XCL1
395	Nephrosis	C0027720	5	51	7.32824791327e-06	0.00010112647209421404	EDNRB,ALB,EDN1,F2,AGT
396	Osteoarthritis	C0029408	23	942	7.40472410299e-06	0.00010138248847926268	UTS2,F2RL1,LPAR3,GRP,HP,BBC3,EDNRB,GNAQ,TACR1,LTB4R2,LTB4R,GPRC6A,TAC1,APOE,LPAR1,ADRA1D,EDN1,SAA1,NCOA3,F2R,APP,LPAR2,CTSL
397	Renal cell carcinoma, nonpapillary	C0007134	30	1418	7.41848401842e-06	0.00010163850486431132	APOC1,NMUR1,CDCP1,CCK,GRM1,F2RL1,GRP,HP,BBC3,EDNRB,CASR,F2RL2,EDNRA,GCN1L1,NMU,ALB,GRPR,GHSR,KISS1,APOE,LPAR1,EDN1,F2R,KLK3,F2,CYP3A4,KISS1R,EDN2,AGT,KCNMA1
398	Bimanual synkinesia	C0454455	4	30	7.53033911738e-06	0.00010189452124935997	PROK2,PROKR2,TACR3,KISS1R
408	Kidney Diseases	C0022658	20	755	7.68044977106e-06	0.00010445468509984639	KNG1,UTS2,GSN,HP,EDNRB,CASR,AHSG,EDNRA,ALB,ADRA1B,APOE,ADRA1D,EDN1,BDKRB1,SAA1,CST3,F2,CYP3A4,AGT,CTSL
409	Sciatic Neuropathy	C0149940	6	78	7.83591603104e-06	0.00010471070148489504	PTAFR,NTS,APOE,BDKRB1,BDKRB2,AGT
410	Abnormality of skeletal maturation	C4025818	11	268	7.97842154165e-06	0.00010496671786994368	PROK2,GNRHR,TAC3,PROKR2,TRH,GHSR,KISS1,TACR3,OBSL1,KISS1R,GNRH1
411	Subarachnoid hemorrhage	C0038525	11	268	7.97842154165e-06	0.00010522273425499231	GFAP,HP,EDNRB,TACR1,CAMTA1,APOE,EDN1,F2,CYP3A4,AGT,SLA2
412	Abnormality of hair density	C4023401	10	224	8.04990884673e-06	0.00010547875064004097	PROK2,GNRHR,EDNRA,TAC3,PROKR2,LPAR6,KISS1,TACR3,KISS1R,GNRH1
413	Metabolic Syndrome X	C0524620	18	638	8.18116186407e-06	0.0001057347670250896	ADRA1A,APOC1,UTS2,UTS2R,AHSG,GCG,OPN4,ALB,GHSR,APOE,ADRA1D,EDN1,NCOA3,APP,F2,CYP3A4,AGT,GHRL
414	Pain insensitivity	C0344307	5	52	8.22066003126e-06	0.00010599078341013825	EDNRB,NTS,CYP3A4,AVPR1A,NPFF
415	Leiomyoma	C0023267	12	316	8.33316779325e-06	0.00010624679979518689	GNRHR2,EDNRB,GNRHR,EDNRA,NTS,TAC3,EDN1,GNRH2,TACR3,PLAG1,GNRH1,OXTR
416	Glioblastoma	C0017636	33	1645	8.50629138793e-06	0.00010650281618023554	ADRA1A,GFAP,F2RL1,LPAR3,CYSLTR2,NTSR1,GRP,GSN,EDN3,HP,BBC3,EDNRB,AHSG,EDNRA,NTS,TACR1,CAMTA1,GPRC6A,SPAST,TRH,APOE,CNOT1,ADRA1D,EDN1,F2R,CST3,APP,AGT,GNRH1,LPAR2,KCNH2,GAST,CTSL
420	Attention deficit hyperactivity disorder	C1263846	16	527	8.90938398179e-06	0.00010752688172043011	ADRA1A,GRM5,GRM1,CYSLTR2,GNAQ,EDNRA,TACR1,ADRA1B,F2R,AVPR1B,APP,DCD,NPSR1,AGT,LPAR2,OXTR
421	Neoplasm of the adrenal gland	C0001624	7	111	9.03608212122e-06	0.00010778289810547876	UTS2,GNRHR,HCRT,ADRA1D,PMCH,AGT,GNRH1
422	Primary pulmonary hypertension	C0152171	10	227	9.12692181065e-06	0.0001080389144905274	KNG1,F2RL1,NPS,EDNRB,EDNRA,EDN1,BDKRB1,F2R,BDKRB2,HTR2B
423	Delayed puberty	C0034012	9	186	9.49313638721e-06	0.00010829493087557605	PROK2,GNRHR,TAC3,PROKR2,GHSR,KISS1,TACR3,KISS1R,GNRH1
424	Dyslipidemias	C0242339	10	228	9.5128249743e-06	0.00010855094726062469	ADRA1A,CYSLTR2,HP,AHSG,EDNRA,GCG,APOE,CYP3A4,AGT,LPAR2
425	Recurrent tumor	C0521158	12	320	9.53119896507e-06	0.00010880696364567332	ADRA1A,CCK,CYSLTR2,EDNRB,EDNRA,TAC1,KISS1,F2R,KLK3,LPAR2,KCNH2,CTSL
426	Neurodegenerative Diseases	C0524851	19	706	9.77724812168e-06	0.00010906298003072197	SACS,GFAP,F2RL3,LPAR3,GSN,AHSG,SETX,GCG,HCRT,GPRC6A,SPAST,TAC1,MGST1,APOE,MGST3,CST3,APP,P2RY2,KCNMA1
427	Congenital long QT syndrome	C1141890	4	32	1.04824864051e-05	0.00010931899641577061	ADRA1A,SCN5A,CYP3A4,KCNH2
428	Tachycardia	C3827868	8	149	1.05082052039e-05	0.00010957501280081926	GCG,SCN5A,TAC1,TRH,APP,AGT,GNRH1,KCNH2
429	Hereditary hearing loss and deafness	C0339789	10	233	1.16626913104e-05	0.0001098310291858679	EDN3,EDNRB,PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
430	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	1.16998284175e-05	0.00011008704557091655	HP,PROK2,APOE,ADRA1D,CST3,APP,AGT,SLA2
432	Epilepsy, Temporal Lobe	C0014556	9	192	1.2526702415e-05	0.00011059907834101383	GRM5,GRM1,SPAST,APOE,BDKRB1,BDKRB2,TLN2,AGT,GNA14
433	Memory Disorders	C0025261	5	56	1.27138528417e-05	0.00011085509472606247	ADRA1A,CHRM1,GRPR,APOE,APP
434	Aicardi Goutieres syndrome 1	C0796126	5	56	1.27138528417e-05	0.0001111111111111111	CCK,CCKBR,BBC3,CST3,GAST
435	Immediate hypersensitivity	C0020523	7	117	1.33107631685e-05	0.00011136712749615975	CYSLTR1,CYSLTR2,EDNRA,CHRM3,TBXA2R,EDN1,NPSR1
436	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.35088757262e-05	0.00011162314388120839	APOC1,KNG1,CCKBR,PTGFR,BBC3,AHSG,PROKR2,TACR1,ALB,TAC1,PTGER1,APOE,ADRA1D,EDN1,SAA1,F2R,TACR3,APP,F2,DCD,EDN2,AGT,GHRL,GAST,OXTR
437	Uterine leiomyoma	C0042133	12	331	1.36434256303e-05	0.00011187916026625704	GNRHR2,EDNRB,GNRHR,EDNRA,NTS,TAC3,EDN1,GNRH2,TACR3,PLAG1,GNRH1,OXTR
438	Abnormality of the voice	C4021776	10	238	1.42231889863e-05	0.00011213517665130568	PROK2,GNRHR,TAC3,PROKR2,TRH,KISS1,TACR3,KISS1R,GNRH1,AP4E1
439	Pulmonary Cystic Fibrosis	C0392164	4	34	1.42684783979e-05	0.00011239119303635432	ADRA1A,CYSLTR2,EDNRA,LPAR2
455	Pituitary adenoma	C0032000	11	286	1.52947143702e-05	0.00011648745519713262	GNRHR,CASR,NTS,TRH,GHSR,KISS1,TRHR,NTSR2,KISS1R,GNRH1,GHRL
456	Liver Cirrhosis, Biliary	C0023890	22	919	1.53763570895e-05	0.00011674347158218127	ADRA1A,KNG1,UTS2,GSN,HP,EDNRB,CASR,EDNRA,GCG,SCAF1,ALB,CHRM3,APOE,ADRA1D,EDN1,F2R,F2,CYP3A4,AGT,SLC25A13,GHRL,HTR2B
457	Inflammatory Bowel Diseases	C0021390	23	985	1.54340686405e-05	0.0001169994879672299	KNG1,F2RL1,GPR65,EXOC6,NTSR1,HP,PROK2,CASR,NTS,TACR1,TAC1,ADRA1B,GHSR,APOE,EDN1,BDKRB1,F2R,BDKRB2,TACR2,F2,CYP3A4,NPSR1,AGT
458	Abnormality of higher mental function	C4023352	22	920	1.56427184955e-05	0.00011725550435227856	SACS,GRM1,EDN3,PROK2,GNAQ,CASR,SETX,PROKR2,CAMTA1,HCRT,P2RY11,SPAST,CHRM3,APOE,TACR3,CST3,APP,GNA11,KISS1R,CHKB,SLC25A13,GJC2
459	Herpes NOS	C0019340	6	87	1.61563083959e-05	0.0001175115207373272	ADRA1A,CYSLTR2,EDNRA,APOE,GNA12,LPAR2
460	Sensorineural hearing impairment	C0018784	18	673	1.72148383414e-05	0.00011776753712237585	LDB3,EDN3,EDNRB,PROK2,GNRHR,TAC3,PROKR2,SCN5A,KISS1,APOE,NLRC4,TACR3,F2,CRB1,KISS1R,AGT,GNRH1,GJC2
461	Abnormality of the axillary hair	C4022287	4	36	1.90434253237e-05	0.00011802355350742448	GNRHR,LPAR6,APOE,GNRH1
462	Malignant ascites	C0220656	4	36	1.90434253237e-05	0.00011827956989247312	XCL2,LPAR1,LPAR2,XCL1
463	Gastroparesis	C0152020	4	36	1.90434253237e-05	0.00011853558627752177	ADRA1A,ADRA1B,ADRA1D,KCNH2
464	Dyspareunia	C0013394	4	36	1.90434253237e-05	0.00011879160266257041	PROK2,PROKR2,TACR3,KISS1R
465	Colitis, Ulcerative	C0009319	18	679	1.94498362309e-05	0.00011904761904761905	CCKBR,F2RL1,HP,CASR,GCG,NTS,TACR1,LTB4R2,TAC1,ADRA1B,NLRC4,ADRA1D,TACR2,KLK3,APP,GNA12,PLAG1,GHRL
468	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	1.95051662254e-05	0.00011981566820276497	ADRA1A,CYSLTR2,CASR,EDNRA,GCG,GHSR,APOE,FFAR2,EDN1,CYP3A4,AGT,LPAR2,CTSL
469	Decreased fertility	C0520927	8	161	1.95419644827e-05	0.00012007168458781361	PROK2,GNRHR,PROKR2,CHRM3,TACR3,OBSL1,KISS1R,GNRH1
470	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.01800762354e-05	0.00012032770097286226	LDB3,GSN,EDNRB,SETX,ALB,ADRA1D
471	Cooley's anemia	C0002875	5	61	2.09235964357e-05	0.0001205837173579109	APOE,F2,PMCH,CYP3A4,AGT
472	Spastic	C0443306	4	37	2.18544150906e-05	0.00012083973374295955	SPAST,APOE,ADRA1D,GJC2
473	Corneal Diseases	C0010034	4	37	2.18544150906e-05	0.00012109575012800819	GFAP,GSN,TAC1,APOE
474	Sudden death	C0011071	4	37	2.18544150906e-05	0.00012135176651305684	SCN5A,F2,AGT,KCNH2
475	Ischaemic cerebral infarction	C0007785	11	297	2.22082052573e-05	0.00012160778289810548	GFAP,F2RL3,EDNRB,PTGER1,APOE,TBXA2R,F2R,F2,CYP3A4,P2RY2,AGT
476	Syncope	C0039070	5	62	2.29882977225e-05	0.00012186379928315412	SCN5A,HCRT,P2RY11,EDN1,KCNH2
481	Abnormality of the skeletal system	C4021790	36	1961	2.45812233495e-05	0.00012314388120839733	SACS,GFAP,EDN3,KRT1,EDNRB,PROK2,GNRHR,GNAQ,CASR,SETX,EDNRA,TAC3,PROKR2,ALB,SPAST,TRH,CHRM3,GHSR,KISS1,APOE,NLRC4,EDN1,TACR3,TRHR,OBSL1,APP,F2,GNA11,CRB1,KISS1R,CHKB,AGT,GNRH1,AP4E1,GJC2,TRAPPC11
482	Acute disease of cardiovascular system	C0001314	4	38	2.49775368605e-05	0.000123399897593446	ADRA1A,CHRM1,TAC1,APOE
493	body mass	C0518010	6	94	2.67983890936e-05	0.00012621607782898107	NMB,GCGR,APOE,TRHR,PMCH,GHRL
494	Maternal diabetes	C0085207	9	210	2.71337034365e-05	0.0001264720942140297	UTS2,HP,CASR,AHSG,GCG,PROKR2,ALB,UTS2B,GHRL
495	Abnormality of the integument	C4025761	32	1665	2.72872251424e-05	0.00012672811059907834	LDB3,KRT9,GSN,EDN3,KRT1,EDNRB,PROK2,GNRHR,GNAQ,CASR,SETX,EDNRA,TAC3,PROKR2,SCN5A,SERPING1,LPAR6,TRH,CHRM3,KISS1,APOE,NLRC4,TACR3,TRHR,OBSL1,F2,GNA11,CRB1,KISS1R,CHKB,GNRH1,GJC2
496	Diaphragmatic hernia	C0019284	5	64	2.76095908596e-05	0.00012698412698412698	EDNRB,EDNRA,EDN1,AGT,KCNMA1
497	Stroke	C0038454	26	1229	2.77732790762e-05	0.00012724014336917564	KNG1,F2RL3,HP,EDNRB,GNAQ,AHSG,EDNRA,SCN5A,CAMTA1,LTB4R2,LTB4R,ALB,TAC1,PTGER1,APOE,TBXA2R,EDN1,F2R,CST3,APP,F2,CYP3A4,HRH1,P2RY2,AGT,KCNMA1
498	Hemolytic uremic syndrome	C0019061	5	65	3.01849262195e-05	0.00012749615975422425	ALB,SAA1,BDKRB2,F2,AGT
505	Malignant neoplasm of lung	C0242379	42	2460	3.1127955375e-05	0.00012928827444956477	ADRA1A,CLCA2,KNG1,CDCP1,NMB,F2RL3,CYSLTR2,NTSR1,GRP,GSN,BBC3,EDNRB,NMBR,CASR,EDNRA,GPR4,NTS,CABLES1,NMU,OPN4,ALB,GRPR,TAC1,GHSR,MGST1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,NCOA3,F2R,SLC1A5,ITIH1,CYP3A4,OXT,CHKB,AGT,LPAR2,KCNH2,GAST,OXTR
506	Abnormality of the ovary	C4021818	8	171	3.1468512259e-05	0.0001295442908346134	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
507	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.22561188828e-05	0.00012980030721966207	LPAR3,EDNRA,GPRC6A,MLN
508	Osteopenia	C0029453	8	172	3.29433641005e-05	0.0001300563236047107	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
509	Glioma	C0017638	36	1997	3.62726023772e-05	0.00013031233998975935	ADRA1A,PEG3,KNG1,GFAP,CCK,CCKBR,P2RY6,F2RL1,F2RL3,CYSLTR2,NTSR1,GRP,CCKAR,GSN,HP,BBC3,EDNRB,CASR,EDNRA,NTS,TACR1,CAMTA1,TAC1,LPAR1,CNOT1,P2RY1,EDN1,BDKRB1,F2R,BDKRB2,F2,LPAR2,KCNH2,GAST,CTSL,KCNMA1
510	Low back pain	C0024031	4	41	3.64617687012e-05	0.000130568356374808	ADRA1A,CHRM1,SPAST,TAC1
514	Hemochromatosis	C0018995	6	99	3.74867211924e-05	0.00013159242191500257	HP,ALB,APOE,F2,AGT,GAST
515	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.74867211924e-05	0.0001318484383000512	SCN5A,TAC1,APOE,P2RY1,KCNH2,CTSL
516	Microalbuminuria	C0730345	5	68	3.90889451981e-05	0.00013210445468509984	GCG,ALB,TRH,CST3,AGT
517	Atrial Fibrillation	C0004238	8	176	3.94427317235e-05	0.00013236047107014848	SCN5A,TAC1,APOE,EDN1,F2,EDN2,AGT,KCNH2
522	Age-related macular degeneration 2	C0242383	13	423	4.23600218842e-05	0.00013364055299539172	APOC1,HP,SERPING1,ALB,MGST1,APOE,PROK1,CST3,APP,F2,AGT,KCNH2,GAST
523	Cardiac fibrosis	C1397307	5	69	4.24847256245e-05	0.00013389656938044033	UTS2,F2RL1,SCN5A,EDN1,AGT
524	Shock, Septic	C0036974	5	69	4.24847256245e-05	0.000134152585765489	PTAFR,HP,SCN5A,APOE,F2
525	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.38888535499e-05	0.00013440860215053763	F2RL1,CYSLTR1,CYSLTR2,TBXA2R,BDKRB1,HRH1,NPSR1
528	Intraocular pressure disorder	C0595921	6	102	4.54276640669e-05	0.00013517665130568357	PTGFR,GHSR,APOE,P2RY1,EDN1,AGT
529	Acromegaly	C0001206	5	70	4.61128560481e-05	0.0001354326676907322	TRH,APOE,TRHR,AGT,GHRL
530	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.69952748333e-05	0.00013568868407578085	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
531	Pituitary Neoplasms	C0032019	11	321	4.73026344525e-05	0.0001359447004608295	GFAP,GRP,GNRHR,TRH,GHSR,KISS1,ADRA1D,TRHR,CRB1,KISS1R,CTSL
532	Thyroid Diseases	C0040128	12	376	5.11853638036e-05	0.00013620071684587815	EDN3,EDNRB,GNAQ,CASR,ALB,ADRA1B,TRH,APOE,SAA1,TRHR,KISS1R,CTSL
533	Disseminated intravascular coagulation	C0012739	4	44	5.16645050078e-05	0.0001364567332309268	NLRC4,ADRA1D,F2,OXT
534	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.16645050078e-05	0.00013671274961597543	HPX,ALB,APOE,ADRA1D
535	Eclampsia	C0013537	8	183	5.34306603361e-05	0.00013696876600102407	UTS2,TAC3,APOE,EDN1,BDKRB1,TACR3,F2,AGT
536	Flexion contracture of digit	C1839864	8	183	5.34306603361e-05	0.00013722478238607273	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
537	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	5.54901487095e-05	0.00013748079877112134	F2RL1,EDN3,EDNRB,GCG,SCN5A,SERPING1,TAC1,TRH,APOE,ADRA1D,SAA1,CYP3A4
538	Hepatocellular carcinoma	C2239176	49	3108	5.56125411816e-05	0.00013773681515617	ADRA1A,GFAP,UTS2,CCKBR,F2RL1,F2RL3,LPAR3,GSN,HP,BBC3,EDNRB,THRAP3,CASR,AHSG,F2RL2,EDNRA,XCL2,GCG,NTS,HPX,SERPING1,LPAR6,ALB,TRH,PTGER1,KISS1,APOE,LPAR1,ADRA1D,EDN1,SAA1,PROK1,NCOA3,F2R,SLC1A5,APP,F2,DCD,GNA12,PLAG1,CYP3A4,KISS1R,P2RY2,AGT,SLC25A13,GNA14,HTR2B,CTSL,XCL1
539	Osteosarcoma	C0585442	21	936	6.03590047811e-05	0.00013799283154121864	GRM5,GFAP,GRM1,F2RL3,EDNRB,CASR,EDNRA,LPAR1,CNOT1,PHC3,ADRA1D,EDN1,NCOA3,PMCH,CYP3A4,OXT,P2RY2,CTSL,OXTR,KCNMA1,NMS
540	Hypersensitivity	C0020517	8	186	6.05941690983e-05	0.0001382488479262673	KNG1,F2RL1,CYSLTR1,HP,ALB,TAC1,NPSR1,HTR2B
541	Choriocarcinoma	C0008497	10	279	6.0878104552e-05	0.00013850486431131592	PEG3,BBC3,EDNRB,EDNRA,KISS1,EDN1,F2R,OXT,KISS1R,AGT
542	Anorexia nervosa 1	C0003125	6	107	6.16973212837e-05	0.00013876088069636458	CCKAR,GCG,GHSR,OXT,GHRL,OXTR
545	Granulomatosis with Polyangiitis	C3495801	5	74	6.31852274517e-05	0.0001395289298515105	F2RL1,GHSR,F2,AGT,GHRL
548	Heart Diseases	C0018799	12	386	6.67788536474e-05	0.0001402969790066564	PF4V1,GCG,SCN5A,ALB,CHRM3,APOE,EDN1,F2,AGT,KCNH2,GHRL,GAST
549	Eating disorder	C0013473	5	75	6.81555627312e-05	0.00014055299539170507	UTS2,CCKAR,GHSR,GHRL,OXTR
550	Prader-Willi syndrome	C0032897	6	109	6.94125185199e-05	0.0001408090117767537	GNAQ,HCRT,GHSR,F2R,OXT,GHRL
551	Amyotrophic Lateral Sclerosis	C0002736	19	812	7.0116072272e-05	0.00014106502816180235	GRM5,GFAP,GRM1,CASR,SETX,TACR1,SPAST,TAC1,PDZRN4,APOE,ADRA1D,P2RY1,EDN1,CST3,APP,F2,P2RY2,AGT,KCNMA1
552	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	7.11555992744e-05	0.000141321044546851	KNG1,GNAQ,CAMTA1,SERPING1,TAC1,APOE,BDKRB1,OXT,AGT,SLC25A13,GJC2
553	polyps	C0032584	10	284	7.13576713638e-05	0.00014157706093189965	ADRA1A,KNG1,CYSLTR2,EDNRA,GCG,LTB4R,TAC1,APP,LPAR2,GAST
554	Weakness due to upper motor neuron dysfunction	C4021255	10	284	7.13576713638e-05	0.0001418330773169483	EDNRB,PROK2,GNAQ,PROKR2,SPAST,TACR3,CRB1,KISS1R,AP4E1,GJC2
555	Abnormality of the skin	C0037268	27	1376	7.47593852208e-05	0.00014208909370199693	APOC1,LDB3,KRT9,GSN,EDN3,KRT1,EDNRB,PROK2,GNAQ,CASR,SETX,EDNRA,PROKR2,SCN5A,SERPING1,TRH,CHRM3,APOE,NLRC4,TACR3,TRHR,F2,GNA11,CRB1,KISS1R,CHKB,GJC2
556	Thyroid hormone receptor defect	C2940786	3	25	7.64538346949e-05	0.00014234511008704557	TRH,F2R,TRHR
557	Cycloid psychosis	C0349204	8	192	7.73682698012e-05	0.00014260112647209423	GRM5,F2RL1,NTS,SPAST,APOE,CNOT1,APP,KCNH2
558	Alzheimer Disease, Late Onset	C0494463	5	77	7.90310253873e-05	0.00014285714285714284	APOC1,GFAP,APOE,CST3,APP
559	Abnormality of secondary sexual hair	C4024171	4	48	7.90548348281e-05	0.0001431131592421915	GNRHR,LPAR6,APOE,GNRH1
560	Reduced bone mineral density	C2674432	11	339	7.96365876062e-05	0.00014336917562724014	PROK2,GNRHR,CASR,TAC3,PROKR2,ALB,KISS1,TACR3,GNA11,KISS1R,GNRH1
561	Portal hypertension, noncirrhotic	C0020541	6	112	8.24477541326e-05	0.0001436251920122888	EDNRB,EDNRA,EDN1,UTS2B,BDKRB2,AGT
562	Brain Diseases	C0006111	8	194	8.3761493412e-05	0.00014388120839733742	SH3BP5,ALB,SPAST,APOE,EDN1,APP,F2,AGT
563	Hypothyroidism	C0020676	11	341	8.41943074781e-05	0.00014413722478238608	SACS,GSN,CASR,TRH,APOE,ADRA1D,SAA1,NCOA3,TRHR,APP,KISS1R
564	Behavioral abnormality	C0233514	20	890	8.44830064552e-05	0.00014439324116743472	PROK2,GNRHR,GNAQ,CASR,TAC3,PROKR2,HCRT,P2RY11,SPAST,KISS1,APOE,NLRC4,TACR3,TRHR,APP,GNA11,CRB1,KISS1R,GNRH1,AP4E1
635	Dysmetria	C0234162	5	78	8.49639339635e-05	0.0001625704045058884	SACS,GRM1,SETX,CAMTA1,GJC2
636	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	8.68240769281e-05	0.00016282642089093701	KRT9,KRT1,PROK2,PROKR2,TACR3,KISS1R,CHKB
637	Squamous cell carcinoma of the head and neck	C1168401	19	825	8.69788680105e-05	0.00016308243727598568	ADRA1A,KNG1,CYSLTR2,GRP,HP,BBC3,EDNRB,EDNRA,TACR1,NMU,GRPR,TAC1,MGST1,KISS1,ADRA1D,F2R,CST3,LPAR2,KCNH2
638	Acute Erythroblastic Leukemia	C0023440	8	195	8.71208440391e-05	0.00016333845366103432	ADRA1A,P2RY6,CYSLTR2,EDNRA,TBXA2R,NCOA3,LPAR2,KCNH2
639	Ganglioneuroblastoma	C0206718	4	49	8.73816891231e-05	0.00016359447004608295	UTS2,EDN3,TAC1,PMCH
640	Von Willebrand disease, recessive form	C0042974	4	49	8.73816891231e-05	0.0001638504864311316	GFAP,EDN1,ITIH1,F2
648	Secondary malignant neoplasm of pancreas	C3266877	29	1540	8.92070133246e-05	0.00016589861751152075	CCKBR,F2RL1,GRP,PRSS3,GSN,HP,HCRTR1,CASR,EDNRA,GPR4,GNA13,ALB,GRPR,TAC1,KISS1,APOE,ADRA1D,EDN1,PROK1,NCOA3,F2R,KLK3,GNA12,PLAG1,CYP3A4,KISS1R,AGT,KCNH2,GAST
649	Constitutional symptom	C0009812	15	572	8.96264894724e-05	0.00016615463389656939	CYSLTR2,EDN3,EDNRB,GNAQ,CASR,PROKR2,SERPING1,ALB,SPAST,GHSR,NLRC4,SAA1,GNA11,GJC2,TRAPPC11
650	Hearing impairment	C1384666	22	1031	8.96576335409e-05	0.00016641065028161802	LDB3,EDN3,SGOL2,EDNRB,PROK2,GNRHR,F2RL2,EDNRA,TAC3,PROKR2,SCN5A,KISS1,APOE,NLRC4,EDN1,TACR3,CRB1,KISS1R,AGT,GNRH1,GJC2,GNA14
651	Chronic sciatica	C0036396	3	26	8.97032536114e-05	0.00016666666666666666	ADRA1A,CHRM1,TAC1
652	Abnormality of the vitreous humor	C4025356	3	26	8.97032536114e-05	0.00016692268305171533	CYSLTR2,GNAQ,GNA11
653	Other disorders of the nervous system	C0027765	13	454	9.00477391998e-05	0.00016717869943676394	SACS,GFAP,GRP,SETX,SCAF1,HCRT,GRPR,SPAST,APOE,ADRA1D,CST3,APP,F2
654	Drug Allergy	C0013182	5	79	9.12460996233e-05	0.0001674347158218126	CYSLTR1,CYSLTR2,TAC1,MLN,CYP3A4
655	Cerebral Amyloid Angiopathy	C0085220	4	50	9.63668028121e-05	0.00016769073220686124	GSN,APOE,CST3,APP
