rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
241	Oligohydramnios	C0079924	8	89	1.48494604169e-07	8.866813833701251e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
242	Abnormality of globe location	C4021946	20	584	1.49121353488e-07	8.903605592347315e-05	MKS1,TCTN3,PPP2R1A,CEP57,CDK5RAP2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,NDE1,TCTN2
243	Abnormality of epiphysis morphology	C4021611	11	183	1.58597277533e-07	8.940397350993377e-05	SDCCAG8,PCNT,CEP164,CEP152,CENPJ,CEP290,IQCB1,NPHP4,NPHP1,PLK4,OFD1
244	Abnormal systemic blood pressure	C0005826	14	300	1.58838192155e-07	8.977189109639442e-05	SDCCAG8,MKS1,CEP164,ALMS1,CEP290,CC2D2A,IQCB1,NPHP4,NPHP1,RPGRIP1L,PRKACA,OFD1,TMEM67,DCTN1
245	Nystagmus	C0028738	21	640	1.61647752961e-07	9.013980868285504e-05	SDCCAG8,MKS1,TTBK2,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,TUBB3,TCTN1,TCTN2,CEP41
246	Progressive visual loss	C1839364	7	66	1.79002283107e-07	9.050772626931568e-05	SDCCAG8,CEP164,ALMS1,CEP290,IQCB1,NPHP4,NPHP1
247	Abnormality of the mouth	C0026633	32	1308	1.88765346687e-07	9.087564385577631e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,CEP63,DCTN1,TCTN2,CEP41
248	Aplasia/Hypoplasia of the mandible	C4024589	17	444	2.10666759926e-07	9.124356144223695e-05	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
249	Blindness	C0456909	15	352	2.22447009035e-07	9.161147902869757e-05	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,OFD1,TMEM67,CEP41
250	Abnormality of the retina	C0035300	20	599	2.2662791066e-07	9.19793966151582e-05	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,OFD1,TMEM67,TUBB,TCTN2,CEP41
251	Abnormal tongue morphology	C4280755	11	190	2.38298785038e-07	9.234731420161884e-05	MKS1,TCTN3,B9D1,CEP290,CC2D2A,TMEM216,C2CD3,RPGRIP1L,OFD1,TMEM67,TCTN2
252	Abnormality of the nasal bridge	C4021805	20	601	2.39393396773e-07	9.271523178807948e-05	SDCCAG8,MKS1,PCNT,AHI1,CEP152,CEP57,NEK2,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,OFD1,TMEM67,TCTN1,NDE1,TCTN2,CEP41
253	Abnormality of the palate	C4021815	20	601	2.39393396773e-07	9.30831493745401e-05	SDCCAG8,MKS1,TCTN3,AHI1,CEP57,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
254	Cortical gyral simplification	C2749675	5	29	2.40667172191e-07	9.345106696100073e-05	CEP152,CDK5RAP2,TUBB2A,PLK4,NDE1
256	Abnormality of the lens	C0549651	19	552	2.64983200826e-07	9.4186902133922e-05	SDCCAG8,MKS1,CEP164,CEP57,NEK2,ALMS1,B9D1,TUBG1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,OFD1,TMEM67,TCTN2
257	Seizures, Febrile	C0036572	35	1535	2.91181299406e-07	9.455481972038264e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP57,ALMS1,TUBB2A,TUBB4B,B9D1,TUBG1,CEP290,YWHAE,ABCB1,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,ABCC2,TCTN1,TUBA1A,RALBP1,NDE1,TCTN2,CEP41
258	Abnormal biliary tract morphology	C4021086	6	48	2.92389347845e-07	9.492273730684326e-05	MKS1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67
259	Abnormality of the vertebral column	C4021789	24	835	3.04802406426e-07	9.529065489330391e-05	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
260	Abnormality of the skeletal system	C4021790	41	1961	3.0537092921e-07	9.565857247976453e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
261	Abnormality of the anterior segment of the globe	C4025355	24	840	3.40415934774e-07	9.602649006622517e-05	SDCCAG8,MKS1,CEP164,AHI1,CEP57,NEK2,ALMS1,B9D1,TUBG1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
262	Abnormality of the eyelid	C4021803	22	725	3.43908971745e-07	9.63944076526858e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,CENPJ,CEP290,YWHAE,CEP135,NPHP1,C2CD3,PLK4,PAFAH1B1,OFD1,TUBB3,TUBB,CEP63
263	Abnormality of globe size	C4021945	11	197	3.51884374861e-07	9.676232523914644e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TMEM67,TUBB,TCTN2
264	Abnormality of the lower urinary tract	C4023640	16	415	4.0042470717e-07	9.713024282560706e-05	MKS1,PCNT,CEP152,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,CEP135,RPGRIP1L,TMEM67,TUBB,CEP63,TCTN2
265	Abnormality of body height	C4025901	25	908	4.07790422652e-07	9.74981604120677e-05	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,CEP152,ABCB11,CEP57,CDK5RAP2,ALMS1,CENPJ,CEP290,YWHAE,IQCB1,CEP135,NPHP4,NPHP1,PLK4,PRKACA,TBCE,PAFAH1B1,OFD1,TUBB,CEP63,NDE1
266	Abnormality of the nervous system	C0497552	48	2512	4.36542100135e-07	9.786607799852833e-05	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,PRKACA,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TUBA4A,TCTN2,CEP41
267	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	4.90559600053e-07	9.823399558498897e-05	SDCCAG8,MKS1,TTBK2,CEP164,AHI1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,TCTN2,CEP41
270	Abnormality of the eyebrow	C4011556	14	328	4.96255002869e-07	9.933774834437086e-05	SDCCAG8,MKS1,PCNT,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
272	Abnormality of the amniotic fluid	C0266781	11	205	5.38790128291e-07	0.00010007358351729213	MKS1,CEP57,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,RPGRIP1L,PAFAH1B1,TMEM67,TCTN2
273	Abnormality of lower limb bone	C4022455	16	431	6.76291540658e-07	0.00010044150110375277	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TBCE,OFD1,TMEM67,TCTN1,TCTN2,CEP41
274	Scoliosis	C0036439	20	641	6.82027607946e-07	0.0001008094186902134	MKS1,TCTN3,PCNT,TUBB2B,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TMEM67,TCTN1,TUBA1A,TCTN2,CEP41
275	Abnormality of the cheek	C4025324	9	138	6.97388205961e-07	0.00010117733627667402	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
276	Abnormality of the hair	C0157733	22	766	8.87428941998e-07	0.00010154525386313466	SDCCAG8,MKS1,PCNT,PPP2R1A,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,PRKACA,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
279	Abnormality of the eye	C0015393	39	1900	9.47868725842e-07	0.00010264900662251655	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,PPP2R1A,CEP164,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,NDE1,DCTN1,TCTN2,CEP41
280	Abnormal genital system morphology	C4021096	24	892	1.01960654275e-06	0.00010301692420897719	SDCCAG8,MKS1,PCNT,CEP164,CEP57,NEK2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,C2CD3,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
281	Abnormality of the tongue	C0878638	11	218	1.03376209237e-06	0.00010338484179543782	MKS1,TCTN3,B9D1,CEP290,CC2D2A,TMEM216,C2CD3,RPGRIP1L,OFD1,TMEM67,TCTN2
282	Abnormality of the genitourinary system	C0042063	34	1555	1.12324298851e-06	0.00010375275938189846	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,ABCC2,TUBB,CEP63,TCTN2,CEP41
283	Hypoplastic male external genitalia	C1852534	14	351	1.16044583709e-06	0.00010412067696835908	SDCCAG8,MKS1,NEK2,ALMS1,CEP290,YWHAE,TMEM216,NPHP1,C2CD3,TBCE,PAFAH1B1,OFD1,TUBB,CEP41
285	Corneal opacity	C0010038	10	183	1.24288733883e-06	0.00010485651214128035	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TBCE,TMEM67,TCTN2
286	Abnormality of the head	C4021812	40	1995	1.25341235879e-06	0.00010522442972774099	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TCTN2,CEP41
287	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	1.3947542139e-06	0.00010559234731420161	TUBB2B,TUBB2A,TUBG1,TUBB3,TUBB,TUBA1A
288	Abnormality of the mandible	C4025870	18	563	1.53135185843e-06	0.00010596026490066226	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,CEP135,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
289	Abnormality of eye movement	C0497202	25	975	1.53833421312e-06	0.0001063281824871229	SDCCAG8,MKS1,TCTN3,TTBK2,TUBB2B,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,TUBB3,TCTN1,DCTN1,TCTN2,CEP41
291	Abnormal external genitalia	C4025825	21	737	1.70680441181e-06	0.00010706401766004415	SDCCAG8,MKS1,PCNT,CEP57,NEK2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
292	Abnormality of the oral cavity	C4025887	27	1109	1.71915851555e-06	0.00010743193524650479	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,DCTN1,TCTN2,CEP41
293	Abnormality of head or neck	C0854297	40	2021	1.73838062745e-06	0.00010779985283296542	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TCTN2,CEP41
294	Abnormality of the cornea	C1855670	16	462	1.74495492877e-06	0.00010816777041942605	SDCCAG8,MKS1,CEP57,NEK2,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
295	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.78225331637e-06	0.00010853568800588668	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
296	Abnormality of the genital system	C0744356	25	983	1.78679123508e-06	0.00010890360559234732	SDCCAG8,MKS1,PCNT,CEP164,CEP57,NEK2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,C2CD3,RPGRIP1L,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
297	External genital hypoplasia	C1855333	14	364	1.81972167068e-06	0.00010927152317880795	SDCCAG8,MKS1,NEK2,ALMS1,CEP290,YWHAE,TMEM216,NPHP1,C2CD3,TBCE,PAFAH1B1,OFD1,TUBB,CEP41
298	Upper motor neuron dysfunction	C1839042	23	864	1.98247783623e-06	0.00010963944076526857	TTBK2,TUBB2B,DYNC1H1,CEP152,NEK2,CDK5RAP2,CENPJ,TUBG1,CEP290,CC2D2A,IQCB1,CEP135,RPGRIP1L,CCT5,PAFAH1B1,OFD1,TMEM67,TUBB3,TUBA1A,CEP63,NDE1,DCTN1,TCTN2
299	Hepatic fibrosis	C0239946	15	416	2.00978926501e-06	0.00011000735835172922	SDCCAG8,MKS1,CEP164,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,SLC22A3,TCTN2
300	Abnormality of the periorbital region	C4025837	15	417	2.07290729792e-06	0.00011037527593818985	SDCCAG8,MKS1,PCNT,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TUBB,TCTN2,CEP41
301	Cataract, autosomal recessive congenital 5	C0086543	20	690	2.19355169118e-06	0.00011074319352465048	SDCCAG8,MKS1,CEP164,CEP57,NEK2,ALMS1,B9D1,TUBG1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,MGST1,OFD1,TMEM67,TCTN2
302	Unilateral renal agenesis	C0266294	5	42	2.4018970084e-06	0.0001111111111111111	CEP152,CDK5RAP2,CENPJ,CEP135,CEP63
303	Renal dysplasia	C0235831	6	66	2.68247919277e-06	0.00011147902869757175	SDCCAG8,CEP290,HSP90AA1,IQCB1,NPHP4,NPHP1
304	Abnormal eye physiology	C4022924	32	1479	2.84591236177e-06	0.00011184694628403239	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,PPP2R1A,CEP164,AHI1,CEP152,CEP57,NEK2,ALMS1,B9D1,CENPJ,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB3,TCTN1,DCTN1,TCTN2,CEP41
305	Cerebellar hypoplasia	C0266470	8	127	3.04880855706e-06	0.00011221486387049301	MKS1,TUBB2B,DYNC1H1,PAFAH1B1,TUBB,TUBA1A,NDE1,TCTN2
314	Abnormal jaw morphology	C4280767	18	595	3.4221935975e-06	0.00011552612214863872	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,CEP135,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
315	Renal agenesis	C0542519	7	97	3.51594673742e-06	0.00011589403973509934	SDCCAG8,MKS1,CEP152,CDK5RAP2,CENPJ,CEP135,CEP63
316	Abnormality of male external genitalia	C4025897	20	714	3.73153352973e-06	0.00011626195732155997	SDCCAG8,MKS1,PCNT,NEK2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
317	Medial flaring of the eyebrow	C1844562	4	26	3.73278867005e-06	0.0001166298749080206	SDCCAG8,MKS1,CEP290,NPHP1
318	Hypertelorism	C0020534	15	439	3.99798023432e-06	0.00011699779249448124	MKS1,TCTN3,PPP2R1A,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2
319	Abnormality of the nose	C0265736	25	1028	4.01626896895e-06	0.00011736571008094187	SDCCAG8,MKS1,PCNT,PPP2R1A,AHI1,CEP152,CEP57,NEK2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,NDE1,TCTN2,CEP41
320	Bowing of the long bones	C1855340	9	170	4.6194399963e-06	0.0001177336276674025	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
321	Abnormality of the ovary	C4021818	9	171	4.86685677736e-06	0.00011810154525386314	SDCCAG8,MKS1,CEP164,ALMS1,CEP290,IQCB1,NPHP4,NPHP1,OFD1
323	Abnormality of the male genitalia	C4023819	20	729	5.1365388144e-06	0.00011883738042678441	SDCCAG8,MKS1,PCNT,NEK2,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,TCTN2,CEP41
324	Abnormality of vision	C4025846	20	730	5.2454024565e-06	0.00011920529801324503	SDCCAG8,MKS1,PPP2R1A,CEP164,AHI1,CEP57,NEK2,ALMS1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,OFD1,TMEM67,TUBB3,CEP41
325	Anomaly of the limb diaphyses	C4021594	9	173	5.39641720365e-06	0.00011957321559970568	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
326	Abnormality of the thumb	C0575897	10	213	5.40623876388e-06	0.0001199411331861663	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
327	Tremor, hereditary essential, 5	C0040822	13	349	5.49697476426e-06	0.00012030905077262694	MKS1,AHI1,TUBB4B,B9D1,CC2D2A,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,DCTN1,TCTN2,CEP41
328	Abnormality of the face	C4025871	36	1817	5.53215151833e-06	0.00012067696835908756	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,CEP63,NDE1,DCTN1,TCTN2,CEP41
329	Microphthalmia syndromic 6	C0026010	11	258	5.91370418179e-06	0.00012104488594554821	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TMEM67,TUBB,TCTN2
330	Abnormality of the iris	C4025845	12	304	6.02280388551e-06	0.00012141280353200883	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
331	Cystic kidney	C0022679	5	49	6.06425918637e-06	0.00012178072111846947	MKS1,AHI1,CC2D2A,PLK4,OFD1
332	Convex nasal ridge	C0240538	5	50	6.83797695744e-06	0.0001221486387049301	PCNT,CEP152,CENPJ,PLK4,TBCE
333	Abnormality of the urethra	C4025826	11	262	6.91257477203e-06	0.00012251655629139072	MKS1,PCNT,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TUBB,TCTN2
334	Abnormality of the fundus	C4025804	21	807	7.26931371298e-06	0.00012288447387785134	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,OFD1,TMEM67,TUBB,TCTN2,CEP41
335	Abnormality of retinal pigmentation	C1862475	12	310	7.43162077854e-06	0.000123252391464312	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,CEP290,CC2D2A,IQCB1,NPHP4,NPHP1,OFD1
336	Abnormality of the posterior segment of the globe	C4025354	21	810	7.70390632365e-06	0.00012362030905077264	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,OFD1,TMEM67,TUBB,TCTN2,CEP41
341	Abnormality of the curvature of the vertebral column	C4023747	18	631	7.90395825645e-06	0.0001254598969830758	MKS1,TCTN3,PCNT,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TMEM67,TCTN1,TCTN2,CEP41
342	Visual impairment	C3665347	16	519	8.16239328016e-06	0.00012582781456953643	SDCCAG8,PPP2R1A,CEP164,AHI1,NEK2,ALMS1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,OFD1,TMEM67
343	Upslanted palpebral fissure	C0423109	8	144	8.5317792583e-06	0.00012619573215599705	PCNT,CEP152,CDK5RAP2,CENPJ,CEP135,C2CD3,TUBB,CEP63
344	Retinitis pigmentosa	C0035334	14	415	8.88063618287e-06	0.00012656364974245767	SDCCAG8,MKS1,AHI1,NEK2,CEP78,ALMS1,ABCG2,CEP290,HSP90AA1,CC2D2A,IQCB1,NPHP4,NPHP1,OFD1
345	Abnormality of upper lip	C4025884	15	469	9.16343637547e-06	0.00012693156732891832	MKS1,PPP2R1A,CEP152,CDK5RAP2,CENPJ,YWHAE,CC2D2A,CEP135,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TUBB,CEP63,TCTN2
346	Abnormality of the ear	C0266589	29	1354	9.65060121083e-06	0.00012729948491537897	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,NDE1,TCTN2,CEP41
347	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	9.66117215917e-06	0.0001276674025018396	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,CEP152,ABCB11,CEP57,CDK5RAP2,ALMS1,CENPJ,CEP290,IQCB1,CEP135,NPHP4,NPHP1,PLK4,PRKACA,TBCE,OFD1,TUBB,CEP63,NDE1
348	Congenital onset	C1836142	9	185	9.7467919018e-06	0.00012803532008830022	CENPJ,CEP135,C2CD3,TUBA8,PLK4,OFD1,TUBB3,TUBB,NDE1
349	Abnormality of the intestine	C0021831	17	584	1.00759387179e-05	0.00012840323767476086	SDCCAG8,MKS1,AHI1,ABCB11,CEP57,B9D1,CEP290,ABCB1,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,TMEM67,TCTN1,TCTN2,CEP41
350	Abnormal muscle tone	C0852413	27	1220	1.03420537718e-05	0.00012877115526122149	MKS1,DYNC1H1,PPP2R1A,AHI1,CEP57,TUBB2A,B9D1,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TUBA8,CCT5,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBA1A,NDE1,DCTN1,TCTN2,CEP41
351	Abnormal cortical bone morphology	C4021741	5	54	1.07744587048e-05	0.0001291390728476821	CEP152,CDK5RAP2,CENPJ,CEP135,CEP63
352	Abnormality of the uvea	C4025842	13	373	1.16596667713e-05	0.00012950699043414276	MKS1,AHI1,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
354	Gait disturbance	C0575081	15	481	1.25227451808e-05	0.00013024282560706403	SDCCAG8,MKS1,TTBK2,DYNC1H1,PPP2R1A,AHI1,B9D1,CC2D2A,NPHP1,RPGRIP1L,TMEM67,TCTN1,DCTN1,TCTN2,CEP41
355	Abnormality of the urinary system physiology	C4023437	18	654	1.30440471462e-05	0.00013061074319352465	SDCCAG8,MKS1,CEP164,AHI1,ALMS1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,ABCC2
