rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Abnormality of circulating hormone level	C4025652	11	262	2.10459505057e-06	9.591889784247467e-05	PROK2,KISS1,TACR3,GHSR,PROKR2,TAC3,CRB1,GNRH1,GNRHR,KISS1R,CASR
370	Glioblastoma	C0017636	32	1645	2.11033598008e-06	9.617884065505589e-05	CNOT1,BBC3,CST3,GAST,CAMTA1,AHSG,APP,EDN3,GSN,SPAST,TACR1,F2RL1,AGT,GPRC6A,TRH,GFAP,HP,CTSL,EDNRB,NTS,GRP,LPAR2,ADRA1D,ADRA1A,APOE,EDNRA,GNRH1,NTSR1,CYSLTR2,LPAR3,EDN1,F2R
371	Attention deficit hyperactivity disorder	C1263846	16	527	2.11258330984e-06	9.643878346763712e-05	APP,GRM5,TACR1,AGT,GNAQ,OXTR,AVPR1B,DCD,NPSR1,LPAR2,ADRA1A,GRM1,EDNRA,ADRA1B,CYSLTR2,F2R
372	Overweight	C0497406	10	217	2.12655007092e-06	9.669872628021835e-05	AHSG,GHRL,AGT,GHSR,TRH,APOE,AVPR1A,EDN1,NMB,NMU
373	Sparse hair	C1837770	10	217	2.12655007092e-06	9.695866909279959e-05	PROK2,KISS1,TACR3,PROKR2,LPAR6,TAC3,EDNRA,GNRH1,GNRHR,KISS1R
382	Renal cell carcinoma, nonpapillary	C0007134	29	1418	2.26348314214e-06	9.929815440603067e-05	LPAR1,F2RL2,NMUR1,BBC3,CCK,F2,KLK3,KISS1,F2RL1,AGT,GHSR,CDCP1,HP,EDNRB,GRP,KCNMA1,GCN1L1,APOE,GRM1,EDNRA,APOC1,KISS1R,CASR,EDN1,F2R,EDN2,GRPR,ALB,NMU
383	Leiomyoma	C0023267	12	316	2.58785670493e-06	9.95580972186119e-05	TACR3,GNRH2,OXTR,EDNRB,NTS,TAC3,EDNRA,GNRH1,GNRHR,GNRHR2,EDN1,PLAG1
384	Abnormality of higher mental function	C4023352	22	920	2.62772484538e-06	9.981804003119315e-05	GNA11,CST3,PROK2,CAMTA1,APP,CHKB,TACR3,EDN3,SPAST,PROKR2,HCRT,GNAQ,SACS,CHRM3,GJC2,APOE,GRM1,KISS1R,SLC25A13,CASR,SETX,P2RY11
385	Abnormality of skeletal maturation	C4025818	11	268	2.6600851798e-06	0.00010007798284377437	PROK2,KISS1,TACR3,OBSL1,GHSR,TRH,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
386	Methamphetamine abuse	C0013146	7	105	2.71292365672e-06	0.0001003379256563556	GRM5,NTS,LPAR2,ADRA1A,EDNRA,CYSLTR2,ALB
387	Abnormality of the integument	C4025761	32	1665	2.7359497472e-06	0.00010059786846893685	GNA11,SERPING1,PROK2,CHKB,F2,TRHR,KISS1,TACR3,LDB3,EDN3,OBSL1,GSN,KRT9,TRH,PROKR2,GNAQ,EDNRB,LPAR6,CHRM3,KRT1,GJC2,TAC3,NLRC4,CRB1,APOE,SCN5A,EDNRA,GNRH1,GNRHR,KISS1R,CASR,SETX
388	Menstrual irregularities	C0156404	9	180	2.75222488344e-06	0.00010085781128151807	PROK2,F2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
389	Abnormality of hair density	C4023401	10	224	2.89084667371e-06	0.0001011177540940993	PROK2,KISS1,TACR3,PROKR2,LPAR6,TAC3,EDNRA,GNRH1,GNRHR,KISS1R
390	Hepatic steatosis	C0015695	14	427	3.06804195993e-06	0.00010137769690668053	AHSG,GHRL,NCOA3,F2,SAA1,AGT,HP,LPAR2,FFAR1,APOE,APOC1,SLC25A13,F2R,ALB
392	Hyposmia	C2364082	4	28	3.12478218967e-06	0.000101897582531843	PROK2,TACR3,PROKR2,KISS1R
393	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.12478218967e-06	0.00010215752534442423	LPAR2,ADRA1A,EDNRA,CYSLTR2
394	Primary pulmonary hypertension	C0152171	10	227	3.28598555555e-06	0.00010241746815700546	KNG1,BDKRB1,BDKRB2,F2RL1,HTR2B,EDNRB,NPS,EDNRA,EDN1,F2R
395	Delayed puberty	C0034012	9	186	3.69023076108e-06	0.00010267741096958668	PROK2,KISS1,TACR3,GHSR,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
396	Sensorineural hearing impairment	C0018784	18	673	3.6912711614e-06	0.00010293735378216793	PROK2,F2,KISS1,TACR3,LDB3,EDN3,AGT,PROKR2,EDNRB,GJC2,TAC3,NLRC4,CRB1,APOE,SCN5A,GNRH1,GNRHR,KISS1R
397	Sciatic Neuropathy	C0149940	6	78	3.88059976808e-06	0.00010319729659474916	BDKRB1,BDKRB2,AGT,NTS,PTAFR,APOE
398	Nephrosis	C0027720	5	51	3.96367749111e-06	0.00010345723940733038	F2,AGT,EDNRB,EDN1,ALB
399	Neoplasm of the adrenal gland	C0001624	7	111	4.11766011066e-06	0.00010371718221991163	AGT,UTS2,HCRT,ADRA1D,PMCH,GNRH1,GNRHR
400	Colitis, Ulcerative	C0009319	18	679	4.19268748442e-06	0.00010397712503249285	APP,GHRL,GNA12,GCG,LTB4R2,KLK3,TACR2,TACR1,F2RL1,HP,NTS,ADRA1D,CCKBR,NLRC4,TAC1,ADRA1B,CASR,PLAG1
401	Hereditary hearing loss and deafness	C0339789	10	233	4.22035279579e-06	0.00010423706784507408	PROK2,KISS1,TACR3,EDN3,PROKR2,EDNRB,TAC3,GNRH1,GNRHR,KISS1R
403	Uterine leiomyoma	C0042133	12	331	4.29190978468e-06	0.00010475695347023655	TACR3,GNRH2,OXTR,EDNRB,NTS,TAC3,EDNRA,GNRH1,GNRHR,GNRHR2,EDN1,PLAG1
404	Bimanual synkinesia	C0454455	4	30	4.47020584571e-06	0.00010501689628281778	PROK2,TACR3,PROKR2,KISS1R
405	Epilepsy, Temporal Lobe	C0014556	9	192	4.89405269066e-06	0.00010527683909539903	BDKRB1,GRM5,BDKRB2,SPAST,AGT,TLN2,GNA14,APOE,GRM1
406	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	4.93455641581e-06	0.00010553678190798024	CST3,SLA2,PROK2,APP,AGT,HP,ADRA1D,APOE
407	Acute myocardial infarction	C0155626	10	237	4.96549747231e-06	0.00010579672472056148	CST3,GCG,F2,AGT,HP,APOE,SCN5A,EDNRA,P2RY11,EDN1
408	Abnormality of the voice	C4021776	10	238	5.16882941415e-06	0.00010605666753314271	PROK2,KISS1,TACR3,TRH,PROKR2,TAC3,GNRH1,GNRHR,KISS1R,AP4E1
409	Pituitary adenoma	C0032000	11	286	5.17834905644e-06	0.00010631661034572394	NTSR2,GHRL,TRHR,KISS1,GHSR,TRH,NTS,GNRH1,GNRHR,KISS1R,CASR
410	Kidney Diseases	C0022658	19	755	5.25113366978e-06	0.00010657655315830518	KNG1,BDKRB1,CST3,AHSG,F2,GSN,SAA1,AGT,UTS2,HP,CTSL,EDNRB,ADRA1D,APOE,EDNRA,ADRA1B,CASR,EDN1,ALB
420	Hepatocellular carcinoma	C2239176	48	3108	5.79475192264e-06	0.0001091759812841175	LPAR1,F2RL2,P2RY2,SERPING1,BBC3,AHSG,APP,HPX,NCOA3,GNA12,GCG,F2,KISS1,GSN,SAA1,F2RL1,AGT,PROK1,THRAP3,UTS2,TRH,GFAP,HP,CTSL,HTR2B,EDNRB,LPAR6,NTS,F2RL3,DCD,XCL2,ADRA1D,CCKBR,SLC1A5,GNA14,XCL1,ADRA1A,APOE,PTGER1,EDNRA,KISS1R,SLC25A13,CASR,LPAR3,EDN1,F2R,PLAG1,ALB
424	Cystic Fibrosis	C0010674	14	451	5.93373398117e-06	0.00011021575253444242	P2RY2,EDN3,F2RL1,HP,EDNRB,SACS,ADRA1D,SLC1A5,GRM1,EDNRA,PF4V1,P2RY11,EDN1,EDN2
425	Immediate hypersensitivity	C0020523	7	117	6.09563862175e-06	0.00011047569534702366	CHRM3,TBXA2R,NPSR1,CYSLTR1,EDNRA,CYSLTR2,EDN1
426	Hyperlipidemia, combined, 1	C0020473	11	293	6.61830360837e-06	0.00011073563815960489	GCG,F2,SAA1,AGT,TRH,CDCP1,HP,APOE,APOC1,SLC25A13,ALB
427	Metabolic Syndrome X	C0524620	17	638	6.77660195791e-06	0.00011099558097218612	UTS2R,OPN4,AHSG,APP,GHRL,NCOA3,GCG,F2,AGT,GHSR,UTS2,ADRA1D,ADRA1A,APOE,APOC1,EDN1,ALB
428	Memory Disorders	C0025261	5	56	6.9040063001e-06	0.00011125552378476735	APP,CHRM1,ADRA1A,APOE,GRPR
429	Aicardi Goutieres syndrome 1	C0796126	5	56	6.9040063001e-06	0.00011151546659734859	BBC3,CST3,GAST,CCK,CCKBR
431	Glioma	C0017638	35	1997	7.75514994189e-06	0.00011203535222251104	KNG1,LPAR1,CNOT1,BDKRB1,BBC3,GAST,CCKAR,PEG3,CAMTA1,CCK,F2,BDKRB2,GSN,P2RY1,TACR1,F2RL1,GFAP,HP,CTSL,EDNRB,NTS,GRP,KCNMA1,F2RL3,LPAR2,CCKBR,ADRA1A,EDNRA,TAC1,P2RY6,NTSR1,CASR,CYSLTR2,EDN1,F2R
432	Abnormality of the nervous system	C0497552	41	2512	7.7612457845e-06	0.00011229529503509229	GNA11,SERPING1,CST3,PROK2,CAMTA1,APP,CHKB,TRHR,KISS1,TACR3,LDB3,EDN3,OBSL1,GSN,TRAPPC11,SPAST,AGT,TRH,PROKR2,HCRT,GFAP,GNAQ,EDNRB,SACS,CHRM3,KCNMA1,GJC2,TAC3,NLRC4,CRB1,APOE,GRM1,SCN5A,GNRH1,GNRHR,KISS1R,AP4E1,SLC25A13,CASR,SETX,P2RY11
433	Inflammatory Bowel Diseases	C0021390	22	985	8.03587543985e-06	0.00011255523784767352	KNG1,BDKRB1,PROK2,F2,BDKRB2,TACR2,TACR1,F2RL1,AGT,GHSR,GPR65,HP,NTS,NPSR1,EXOC6,APOE,TAC1,ADRA1B,NTSR1,CASR,EDN1,F2R
434	Herpes NOS	C0019340	6	87	8.05974338358e-06	0.00011281518066025474	GNA12,LPAR2,ADRA1A,APOE,EDNRA,CYSLTR2
435	Adenocarcinoma of prostate	C0007112	8	161	8.31099314769e-06	0.00011307512347283598	UTS2R,KLK3,EDNRB,NTS,GNRH1,TAC1,EDN1,PLAG1
436	Decreased fertility	C0520927	8	161	8.31099314769e-06	0.0001133350662854172	PROK2,TACR3,OBSL1,PROKR2,CHRM3,GNRH1,GNRHR,KISS1R
437	Pulmonary Cystic Fibrosis	C0392164	4	34	8.49663307234e-06	0.00011359500909799844	LPAR2,ADRA1A,EDNRA,CYSLTR2
438	Liver Cirrhosis, Biliary	C0023890	21	919	8.69674560966e-06	0.00011385495191057968	KNG1,SCAF1,GHRL,GCG,F2,GSN,AGT,UTS2,HP,HTR2B,EDNRB,CHRM3,ADRA1D,ADRA1A,APOE,EDNRA,SLC25A13,CASR,EDN1,F2R,ALB
443	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.00915744856e-05	0.00011515466597348583	LDB3,GSN,EDNRB,ADRA1D,SETX,ALB
444	Abnormality of the skin	C0037268	27	1376	1.05149964849e-05	0.00011541460878606707	GNA11,SERPING1,PROK2,CHKB,F2,TRHR,TACR3,LDB3,EDN3,GSN,KRT9,TRH,PROKR2,GNAQ,EDNRB,CHRM3,KRT1,GJC2,NLRC4,CRB1,APOE,SCN5A,EDNRA,APOC1,KISS1R,CASR,SETX
445	Maternal diabetes	C0085207	9	210	1.07622813403e-05	0.0001156745515986483	AHSG,GHRL,GCG,UTS2,PROKR2,HP,CASR,UTS2B,ALB
458	Abnormality of the axillary hair	C4022287	4	36	1.13576161356e-05	0.00011905380816220431	LPAR6,APOE,GNRH1,GNRHR
459	Dyspareunia	C0013394	4	36	1.13576161356e-05	0.00011931375097478556	PROK2,TACR3,PROKR2,KISS1R
460	Malignant ascites	C0220656	4	36	1.13576161356e-05	0.00011957369378736678	LPAR1,LPAR2,XCL2,XCL1
461	Stroke	C0038454	25	1229	1.14584960347e-05	0.00011983363659994801	KNG1,P2RY2,CST3,CAMTA1,AHSG,APP,LTB4R2,F2,AGT,HP,GNAQ,EDNRB,HRH1,TBXA2R,KCNMA1,F2RL3,APOE,SCN5A,PTGER1,EDNRA,TAC1,LTB4R,EDN1,F2R,ALB
462	Azoospermia	C0004509	10	261	1.23421744904e-05	0.00012009357941252924	PROK2,APP,GCG,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
465	Acute postoperative pain	C0030201	4	37	1.30442460491e-05	0.00012087340785027294	KLK3,TACR1,ADRA1A,TAC1
466	Corneal Diseases	C0010034	4	37	1.30442460491e-05	0.00012113335066285418	GSN,GFAP,APOE,TAC1
467	Spastic	C0443306	4	37	1.30442460491e-05	0.0001213932934754354	SPAST,ADRA1D,GJC2,APOE
468	Abnormality of skeletal morphology	C4023165	33	1878	1.31979446417e-05	0.00012165323628801664	GNA11,PROK2,CHKB,F2,TRHR,KISS1,TACR3,EDN3,OBSL1,TRAPPC11,SPAST,AGT,PROKR2,GFAP,GNAQ,EDNRB,SACS,CHRM3,KRT1,GJC2,TAC3,NLRC4,CRB1,APOE,EDNRA,GNRH1,GNRHR,KISS1R,AP4E1,CASR,SETX,EDN1,ALB
469	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.32535850015e-05	0.00012191317910059787	HPX,GSN,SAA1,AGT,CTSL,ADRA1D,APOE,EDNRA,EDN1,ALB
470	body mass	C0518010	6	94	1.3444728683e-05	0.0001221731219131791	GCGR,GHRL,TRHR,PMCH,APOE,NMB
471	Abnormality of the ovary	C4021818	8	171	1.3494908867e-05	0.00012243306472576034	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
472	Osteopenia	C0029453	8	172	1.41391132674e-05	0.00012269300753834156	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
473	Acute disease of cardiovascular system	C0001314	4	38	1.49199281277e-05	0.0001229529503509228	CHRM1,ADRA1A,APOE,TAC1
474	Diaphragmatic hernia	C0019284	5	64	1.50887212904e-05	0.00012321289316350402	AGT,EDNRB,KCNMA1,EDNRA,EDN1
475	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.51551284598e-05	0.00012347283597608527	P2RY2,CST3,APP,F2,GRM5,SPAST,P2RY1,TACR1,AGT,GFAP,KCNMA1,ADRA1D,PDZRN4,APOE,GRM1,TAC1,CASR,SETX,EDN1
476	Subarachnoid hemorrhage	C0038525	10	268	1.57922598444e-05	0.0001237327787886665	SLA2,CAMTA1,F2,TACR1,AGT,GFAP,HP,EDNRB,APOE,EDN1
477	Recurrent tumor	C0521158	11	320	1.59979345097e-05	0.00012399272160124774	CCK,KLK3,KISS1,CTSL,EDNRB,LPAR2,ADRA1A,EDNRA,TAC1,CYSLTR2,F2R
481	Pituitary Neoplasms	C0032019	11	321	1.64998570755e-05	0.00012503249285157264	TRHR,KISS1,GHSR,TRH,GFAP,CTSL,GRP,ADRA1D,CRB1,GNRHR,KISS1R
482	Hemolytic uremic syndrome	C0019061	5	65	1.65092891216e-05	0.0001252924356641539	F2,BDKRB2,SAA1,AGT,ALB
483	Hearing impairment	C1384666	22	1031	1.66414143122e-05	0.0001255523784767351	F2RL2,PROK2,KISS1,TACR3,LDB3,EDN3,AGT,PROKR2,EDNRB,SGOL2,GJC2,TAC3,NLRC4,GNA14,CRB1,APOE,SCN5A,EDNRA,GNRH1,GNRHR,KISS1R,EDN1
484	Thyroid Diseases	C0040128	12	376	1.67349190101e-05	0.00012581232128931635	TRHR,EDN3,SAA1,TRH,CTSL,GNAQ,EDNRB,APOE,ADRA1B,KISS1R,CASR,ALB
485	Behavioral abnormality	C0233514	20	890	1.74378959449e-05	0.0001260722641018976	GNA11,PROK2,APP,TRHR,KISS1,TACR3,SPAST,PROKR2,HCRT,GNAQ,TAC3,NLRC4,CRB1,APOE,GNRH1,GNRHR,KISS1R,AP4E1,CASR,P2RY11
486	Hemochromatosis	C0018995	6	99	1.88833593545e-05	0.00012633220691447882	GAST,F2,AGT,HP,APOE,ALB
497	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.92975778677e-05	0.00012919157785287237	GPRC6A,EDNRA,LPAR3,MLN
504	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.03044364127e-05	0.00013101117754094098	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
505	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.04487006812e-05	0.00013127112035352223	BDKRB1,F2RL1,HRH1,TBXA2R,NPSR1,CYSLTR1,CYSLTR2
506	Microalbuminuria	C0730345	5	68	2.14302609904e-05	0.00013153106316610348	CST3,GCG,AGT,TRH,ALB
507	Low back pain	C0024031	4	41	2.1830602227e-05	0.00013179100597868467	SPAST,CHRM1,ADRA1A,TAC1
508	Dyslipidemias	C0242339	9	228	2.19136896886e-05	0.00013205094879126592	AHSG,GCG,AGT,HP,LPAR2,ADRA1A,APOE,EDNRA,CYSLTR2
509	Choriocarcinoma	C0008497	10	279	2.29035541154e-05	0.00013231089160384716	BBC3,PEG3,KISS1,AGT,EDNRB,OXT,EDNRA,KISS1R,EDN1,F2R
510	Intraocular pressure disorder	C0595921	6	102	2.2939071792e-05	0.00013257083441642838	P2RY1,AGT,GHSR,APOE,PTGFR,EDN1
511	Eclampsia	C0013537	8	183	2.31423192354e-05	0.00013283077722900963	BDKRB1,F2,TACR3,AGT,UTS2,TAC3,APOE,EDN1
512	Flexion contracture of digit	C1839864	8	183	2.31423192354e-05	0.00013309072004159085	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
513	Shock, Septic	C0036974	5	69	2.33105191645e-05	0.00013335066285417207	F2,HP,PTAFR,APOE,SCN5A
514	Cardiac fibrosis	C1397307	5	69	2.33105191645e-05	0.0001336106056667533	F2RL1,AGT,UTS2,SCN5A,EDN1
515	Abnormality of the musculature	C4021745	31	1765	2.38568627698e-05	0.00013387054847933456	GNA11,PROK2,CAMTA1,CHKB,TRHR,KISS1,TACR3,LDB3,EDN3,OBSL1,GSN,TRAPPC11,SPAST,TRH,PROKR2,GFAP,EDNRB,SACS,CHRM3,KRT1,GJC2,TAC3,CRB1,GRM1,SCN5A,GNRH1,GNRHR,KISS1R,AP4E1,CASR,SETX
519	Constitutional symptom	C0009812	15	572	2.47647928793e-05	0.00013491031972965946	GNA11,SERPING1,EDN3,TRAPPC11,SPAST,SAA1,GHSR,PROKR2,GNAQ,EDNRB,GJC2,NLRC4,CASR,CYSLTR2,ALB
520	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	2.51169752014e-05	0.0001351702625422407	KNG1,BDKRB1,SERPING1,CAMTA1,AGT,GNAQ,OXT,GJC2,APOE,TAC1,SLC25A13
521	Acromegaly	C0001206	5	70	2.53213273838e-05	0.00013543020535482196	GHRL,TRHR,AGT,TRH,APOE
522	Malignant neoplasm of lung	C0242379	39	2460	2.54416808508e-05	0.00013569014816740318	OPN4,KNG1,LPAR1,BBC3,GAST,CLCA2,NCOA3,CHKB,ITIH1,GSN,AGT,GHSR,CDCP1,OXTR,EDNRB,NTS,TBXA2R,GRP,F2RL3,OXT,LPAR2,ADRA1D,SLC1A5,GPR4,ADRA1A,APOE,EDNRA,TAC1,CABLES1,NTSR1,CASR,CYSLTR2,NMBR,EDN1,F2R,NMB,GRPR,ALB,NMU
523	Neurodegenerative Diseases	C0524851	17	706	2.62133614519e-05	0.0001359500909799844	P2RY2,CST3,AHSG,APP,GCG,GSN,SPAST,GPRC6A,HCRT,GFAP,SACS,KCNMA1,F2RL3,APOE,TAC1,SETX,LPAR3
524	Hypersensitivity	C0020517	8	186	2.63103691186e-05	0.00013621003379256564	KNG1,F2RL1,HP,HTR2B,NPSR1,CYSLTR1,TAC1,ALB
525	Weakness due to upper motor neuron dysfunction	C4021255	10	284	2.69595111702e-05	0.00013646997660514686	PROK2,TACR3,SPAST,PROKR2,GNAQ,EDNRB,GJC2,CRB1,KISS1R,AP4E1
526	polyps	C0032584	10	284	2.69595111702e-05	0.0001367299194177281	KNG1,GAST,APP,GCG,LPAR2,ADRA1A,EDNRA,TAC1,LTB4R,CYSLTR2
527	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	2.72502609636e-05	0.00013698986223030935	GCG,AGT,GHSR,CTSL,LPAR2,FFAR2,ADRA1A,APOE,EDNRA,CASR,CYSLTR2,EDN1
528	Other disorders of the nervous system	C0027765	13	454	2.81422696224e-05	0.00013724980504289055	SCAF1,CST3,APP,F2,SPAST,HCRT,GFAP,SACS,GRP,ADRA1D,APOE,SETX,GRPR
529	Reduced bone mineral density	C2674432	11	339	2.82062000306e-05	0.0001375097478554718	GNA11,PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R,CASR,ALB
532	Hypothyroidism	C0020676	11	341	2.98711007938e-05	0.0001382895762932155	APP,NCOA3,TRHR,GSN,SAA1,TRH,SACS,ADRA1D,APOE,KISS1R,CASR
538	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.10049061836e-05	0.00013984923316870287	HPX,ADRA1D,APOE,ALB
539	Disseminated intravascular coagulation	C0012739	4	44	3.10049061836e-05	0.00014010917598128412	F2,OXT,ADRA1D,NLRC4
540	Anorexia nervosa 1	C0003125	6	107	3.12807101926e-05	0.00014036911879386534	CCKAR,GHRL,GCG,GHSR,OXTR,OXT
541	Abnormality of nervous system morphology	C4022810	32	1875	3.16906315173e-05	0.00014062906160644659	GNA11,SERPING1,CST3,PROK2,CAMTA1,APP,CHKB,TACR3,LDB3,EDN3,OBSL1,GSN,TRAPPC11,SPAST,AGT,TRH,PROKR2,GFAP,GNAQ,EDNRB,SACS,GJC2,NLRC4,CRB1,APOE,GRM1,SCN5A,KISS1R,AP4E1,SLC25A13,CASR,SETX
542	Abnormality of nervous system physiology	C4022811	37	2307	3.18257002114e-05	0.00014088900441902783	GNA11,CST3,PROK2,CAMTA1,APP,CHKB,TRHR,KISS1,TACR3,LDB3,EDN3,GSN,TRAPPC11,SPAST,TRH,PROKR2,HCRT,GFAP,GNAQ,EDNRB,SACS,CHRM3,KCNMA1,GJC2,TAC3,NLRC4,CRB1,APOE,GRM1,GNRH1,GNRHR,KISS1R,AP4E1,SLC25A13,CASR,SETX,P2RY11
543	Glaucoma, Angle-Closure	C0017601	13	461	3.32461552812e-05	0.00014114894723160902	GNA11,SAA1,AGT,GFAP,GNAQ,EDNRB,CRB1,APOE,EDNRA,CYSLTR2,PTGFR,EDN1,EDN2
544	Abnormal peripheral nervous system morphology	C4025831	15	587	3.37931322025e-05	0.00014140889004419027	GNA11,SERPING1,APP,CHKB,LDB3,EDN3,GSN,SPAST,GNAQ,EDNRB,SACS,GJC2,NLRC4,CASR,SETX
545	Granulomatosis with Polyangiitis	C3495801	5	74	3.4806347137e-05	0.00014166883285677152	GHRL,F2,F2RL1,AGT,GHSR
546	Prader-Willi syndrome	C0032897	6	109	3.52491708294e-05	0.00014192877566935274	GHRL,GHSR,HCRT,GNAQ,OXT,F2R
547	Tachycardia	C3827868	7	149	3.54965036444e-05	0.00014218871848193398	APP,GCG,AGT,TRH,SCN5A,GNRH1,TAC1
548	Osteosarcoma	C0585442	20	936	3.64066909664e-05	0.0001424486612945152	PHC3,LPAR1,P2RY2,CNOT1,NCOA3,GRM5,GFAP,CTSL,OXTR,EDNRB,KCNMA1,F2RL3,OXT,NMS,ADRA1D,PMCH,GRM1,EDNRA,CASR,EDN1
549	Brain Diseases	C0006111	8	194	3.66113196605e-05	0.00014270860410709642	APP,F2,SPAST,AGT,SH3BP5,APOE,EDN1,ALB
550	Tremor, hereditary essential, 5	C0040822	11	349	3.74153601457e-05	0.00014296854691967767	PROK2,TACR3,TRAPPC11,TRH,PROKR2,GFAP,GJC2,APOE,GRM1,KISS1R,SETX
551	Eating disorder	C0013473	5	75	3.7574088168e-05	0.00014322848973225891	CCKAR,GHRL,GHSR,UTS2,OXTR
552	Endometriosis	C0014175	17	727	3.8388523975e-05	0.00014348843254484013	KNG1,BDKRB1,AHSG,F2,TACR1,F2RL1,PROK1,UTS2,TRH,HP,APOE,GNRH1,GNRHR,TAC1,LPAR3,PTGFR,F2R
553	cardiac event	C0741923	4	46	3.8611997738e-05	0.00014374837535742135	KNG1,HP,SCN5A,EDN1
554	Ischaemic cerebral infarction	C0007785	10	297	4.05300256434e-05	0.0001440083181700026	P2RY2,F2,AGT,GFAP,EDNRB,TBXA2R,F2RL3,APOE,PTGER1,F2R
555	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	4.09194420792e-05	0.00014426826098258382	PROK2,CHKB,TACR3,KRT9,PROKR2,KRT1,KISS1R
556	Portal hypertension, noncirrhotic	C0020541	6	112	4.19702475708e-05	0.00014452820379516507	BDKRB2,AGT,EDNRB,EDNRA,UTS2B,EDN1
558	Drug-Induced Liver Injury	C0860207	8	198	4.29264863379e-05	0.00014504808942032753	HPX,F2,GSN,CHRM3,TBXA2R,F2RL3,APOE,ALB
559	Joint hypermobility	C0086437	9	247	4.32652243625e-05	0.00014530803223290875	PROK2,KISS1,TACR3,OBSL1,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
560	Alzheimer Disease, Late Onset	C0494463	5	77	4.36388665588e-05	0.00014556797504549	CST3,APP,GFAP,APOE,APOC1
563	Allergic asthma	C0155877	8	200	4.64144909595e-05	0.0001463478034832337	LTB4R2,PCDH1,TBXA2R,NPSR1,LPAR2,PTAFR,CYSLTR2,EDN1
564	Brain Ischemia	C0007786	12	415	4.64656376212e-05	0.0001466077462958149	BBC3,F2,AGT,GFAP,CTSL,CHRM1,APOE,SCN5A,LTB4R,EDN1,F2R,ALB
565	Dysmetria	C0234162	5	78	4.69520736729e-05	0.00014686768910839615	CAMTA1,SACS,GJC2,GRM1,SETX
566	Pes cavus	C0039273	7	155	4.70172166469e-05	0.0001471276319209774	PROK2,TACR3,PROKR2,SACS,GJC2,KISS1R,SETX
567	Dementia familial British	C0011265	10	302	4.71316730593e-05	0.0001473875747335586	CST3,APP,SPAST,F2RL1,GFAP,NTS,F2RL3,APOE,APOC1,ALB
568	Abnormality of secondary sexual hair	C4024171	4	48	4.75894485795e-05	0.00014764751754613986	LPAR6,APOE,GNRH1,GNRHR
569	Abnormality of skin morphology	C4023528	24	1261	4.96428819383e-05	0.00014790746035872108	GNA11,SERPING1,PROK2,CHKB,F2,TRHR,TACR3,LDB3,EDN3,GSN,KRT9,TRH,PROKR2,GNAQ,EDNRB,KRT1,NLRC4,CRB1,APOE,SCN5A,EDNRA,KISS1R,CASR,SETX
570	Thyroid hormone receptor defect	C2940786	3	25	5.0429107862e-05	0.0001481674031713023	TRHR,TRH,F2R
571	Thrombosis	C0040053	7	157	5.14890721942e-05	0.00014842734598388354	KNG1,F2,BDKRB2,P2RY1,AGT,TBXA2R,APOE
572	Insulinoma	C0021670	7	157	5.14890721942e-05	0.0001486872887964648	GCGR,GAST,CCK,GCG,ADRA1D,FFAR1,CASR
573	Premature Obstetric Labor	C0022876	8	203	5.20938494716e-05	0.00014894723160904604	F2,AGT,OXTR,TAC3,APOE,PTGER1,EDN1,F2R
574	Ganglioneuroblastoma	C0206718	4	49	5.26427629844e-05	0.00014920717442162723	EDN3,UTS2,PMCH,TAC1
575	Von Willebrand disease, recessive form	C0042974	4	49	5.26427629844e-05	0.00014946711723420848	F2,ITIH1,GFAP,EDN1
576	Azorean disease	C0024408	5	80	5.41821553109e-05	0.0001497270600467897	BBC3,CST3,HCRT,GFAP,APOE
577	Cerebral Amyloid Angiopathy	C0085220	4	50	5.81006908038e-05	0.00014998700285937094	CST3,APP,GSN,APOE
