rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
940	Abnormality of the uvea	C4025842	9	373	8.00937488554e-08	0.0002344724370167124	FGFR2,KITLG,PIK3R1,KIT,SOS1,NRAS,KRAS,FGFR1,HRAS
941	Sciatic Neuropathy	C0149940	5	78	8.04601948401e-08	0.00023472187577949614	GDNF,GFRA3,FGFR1,GFRA1,NRG1
959	Premature Birth	C0151526	9	376	8.63270112061e-08	0.0002392117735096034	FGF1,IRS1,KL,PDGFB,KRAS,FGF2,HRAS,FGF4,BCR
960	Hypophosphatemia	C0085682	4	40	8.67142280203e-08	0.00023946121227238712	FGF23,NRAS,KRAS,HRAS
961	Broad toe	C1865038	4	40	8.67142280203e-08	0.00023971065103517086	FGFR2,FGFR3,FGFR1,FGF10
962	Abnormality of the pulmonary vasculature	C4025271	6	133	8.78002566207e-08	0.0002399600897979546	KITLG,PTPN11,SOS1,NRAS,KRAS,FGFR1
963	Abnormality of the liver	C4021780	12	727	8.95273395418e-08	0.00024020952856073835	FGFR2,MET,PTPN11,PIK3R1,KIT,SOS1,NRAS,PDGFRA,PDGFB,KRAS,PDGFRB,PIK3CA
964	Rheumatoid arthritis	C0003873	19	1856	9.0215970916e-08	0.00024045896732352207	MET,FGF1,KITLG,PTPN11,HGF,EREG,SOS1,IRS1,KL,GDNF,PDGFRA,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,EGF,BCR
965	Acute myocardial ischemia	C0151744	10	484	9.07473539646e-08	0.00024070840608630582	FGF1,KITLG,HGF,KIT,KL,PIK3CB,ERBB2,FGF2,PIK3CA,FGF4
966	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	7	202	9.08413002598e-08	0.00024095784484908956	FGFR2,PTPN11,SOS1,PDGFRA,FGF8,FGF3,FGFR1
967	Chronic obstructive pulmonary disease	C0024117	13	865	9.15120682565e-08	0.0002412072836118733	MET,FGF7,HGF,KIT,IRS1,KRAS,ERBB2,ERBB3,FGF2,PDGFRB,RET,EGF,BCR
968	Congenital abnormal hair pattern	C4023398	6	134	9.24491391219e-08	0.00024145672237465703	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS
969	Intrauterine growth retardation	C0015934	9	379	9.29180770104e-08	0.00024170616113744077	PTPN11,PIK3R1,IRS1,FGFR3,PDGFB,FGFR1,PDGFRB,IRS2,BCR
970	Choanal atresia	C0008297	5	80	9.37377515609e-08	0.00024195559990022452	FGFR2,FGFR3,FGF8,FGFR1,BCR
971	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	5	80	9.37377515609e-08	0.00024220503866300824	KRAS,PIK3CB,ERBB2,FGF2,PIK3CA
972	Hydrocephalus	C0020255	8	285	9.42611251276e-08	0.00024245447742579195	FGFR2,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,HRAS
976	Headache	C0018681	7	204	9.79757346364e-08	0.0002434522324769269	FGFR2,KIT,FGFR3,PDGFB,KRAS,PDGFRB,PIK3CA
977	Neoplasm of the tongue	C0040411	4	41	9.85686334776e-08	0.00024370167123971065	KRAS,ERBB2,PIK3CA,HRAS
978	Hypotonia, infantile, with psychomotor retardation	C0026827	14	1017	9.93705081553e-08	0.0002439511100024944	PTPN11,KIT,SOS1,FGF17,PIK3R2,FGFR3,NRAS,GDNF,FGF8,KRAS,FGFR1,PIK3CA,HRAS,RET
979	Major depressive disorder	C1269683	10	489	1.00617546628e-07	0.00024420054876527815	FGFR2,MET,GDNF,FGFR1,ARTN,FGF2,FGF9,NRG1,EGF,BCR
980	Cafe-au-lait spot	C0221263	5	81	1.00960325211e-07	0.00024444998752806186	KITLG,PTPN11,KRAS,PIK3CA,RET
981	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.00960325211e-07	0.0002446994262908456	NRAS,FGF3,FGF2,HRAS,RET
982	Muscle weakness	C0030552	12	735	1.01525160168e-07	0.00024494886505362936	MET,PTPN11,HGF,SOS1,FGF17,FGF23,NRAS,FGF8,KRAS,ERLIN2,FGFR1,ERBB4
983	Basal cell carcinoma	C0007117	6	136	1.02373783561e-07	0.0002451983038164131	FGFR2,FGFR4,NRAS,KRAS,PIK3CA,HRAS
984	Chronic Lymphocytic Leukemia	C0023434	15	1176	1.0449906851e-07	0.0002454477425791968	MET,HGF,FGFR4,FGFR3,NRAS,PDGFRA,PIK3CB,GAB1,ERBB2,FGF2,PDGFRB,PIK3CA,FGF4,EGF,BCR
985	Mammary Neoplasms, Experimental	C0024668	7	207	1.09676967064e-07	0.00024569718134198056	KITLG,PIK3R1,PDGFA,KIT,ERBB2,FGF10,HRAS
986	Abnormality of movement	C0026650	14	1025	1.09948580018e-07	0.0002459466201047643	FGFR2,FGF17,FGFR3,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,ERBB4,NRG1,BCR
987	Heart Diseases	C0018799	9	386	1.10119167784e-07	0.00024619605886754806	FGF1,PTPN11,HGF,FGF23,KRAS,PIK3CB,ERBB2,FGF2,PIK3CA
988	Acanthosis nigricans	C0000889	4	42	1.11616196619e-07	0.0002464454976303318	FGFR2,FGFR3,FGFR1,HRAS
989	Erythroblastosis	C0272138	4	42	1.11616196619e-07	0.0002466949363931155	ERBB2,ERBB3,ERBB4,EGF
990	Angiofibromas	C0206731	4	42	1.11616196619e-07	0.0002469443751558992	NRAS,KRAS,PIK3CA,HRAS
991	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.11616196619e-07	0.000247193813918683	FGFR2,FGFR3,FGFR1,FGF10
992	Abnormality of the cheek	C4025324	6	138	1.13155800063e-07	0.0002474432526814667	FGFR2,NRAS,KRAS,FGFR1,PIK3CA,HRAS
993	granulosa cell tumor	C0018206	5	83	1.1697836233e-07	0.0002476926914442504	KRAS,PIK3CB,ERBB2,PIK3CA,EGF
994	Abnormality of the nasal alae	C4021804	9	391	1.24052714767e-07	0.0002479421302070342	FGFR2,PIK3R1,FGFR3,NRAS,KRAS,FGF3,FGFR1,HRAS,BCR
995	Abnormality of the sacrum	C4025250	5	84	1.25650306049e-07	0.0002481915689698179	FGFR2,FGFR3,FGF20,PDGFRB,RET
1000	Dental malocclusion	C0024636	5	85	1.34890949632e-07	0.0002494387627837366	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3
1001	Abnormal hair quantity	C4023397	9	395	1.36322684474e-07	0.00024968820154652033	FGFR2,PTPN11,KIT,SOS1,NRAS,KRAS,FGF3,FGFR1,HRAS
1002	Abnormality of the thumb	C0575897	7	213	1.36540016071e-07	0.0002499376403093041	FGFR2,FGFR3,GDNF,FGFR1,FGF10,NRTN,RET
1003	Abnormality of abdomen morphology	C4020869	10	505	1.38959977081e-07	0.0002501870790720878	FGFR2,PTPN11,SOS1,NRAS,PDGFRA,PDGFB,KRAS,PDGFRB,PIK3CA,BCR
1004	Abnormality of ion homeostasis	C4025654	7	214	1.41512632612e-07	0.00025043651783487154	FGF23,NRAS,KRAS,PDGFRB,HRAS,RET,EGF
1005	Coarse hair	C0277959	4	44	1.41927367525e-07	0.0002506859565976553	PTPN11,SOS1,NRAS,KRAS
1006	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.41927367525e-07	0.00025093539536043903	FGFR2,FGFR3,FGFR1,FGF10
1007	Hepatomegaly	C0019209	9	397	1.42828974425e-07	0.00025118483412322275	PTPN11,HGF,KIT,SOS1,NRAS,PDGFRA,PDGFB,KRAS,PDGFRB
1008	Abnormality of bone mineral density	C4021657	9	397	1.42828974425e-07	0.0002514342728860065	FGFR2,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
1009	Pectus carinatum	C0158731	5	86	1.44715499473e-07	0.00025168371164879024	PTPN11,SOS1,NRAS,KRAS,HRAS
1010	Abnormality of toe	C2674738	9	398	1.46214294672e-07	0.00025193315041157396	FGFR2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,FGF10,HRAS,BCR
1011	Cryptorchidism	C0010417	11	630	1.51175094554e-07	0.00025218258917435773	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,HRAS
1012	Intestinal Neoplasms	C0021841	6	145	1.58686009666e-07	0.00025243202793714145	KIT,PDGFRA,PIK3CB,ERBB2,ERBB3,PIK3CA
1013	Anosmia	C0003126	4	45	1.59288450874e-07	0.0002526814666999252	FGFR2,FGF17,FGF8,FGFR1
1014	Redundant skin	C0581342	4	45	1.59288450874e-07	0.00025293090546270894	FGFR3,FGF20,KRAS,HRAS
1015	Pointed chin	C1844505	4	45	1.59288450874e-07	0.0002531803442254926	FGF3,PDGFRB,HRAS,BCR
1019	Nausea and vomiting	C0027498	8	304	1.62862916153e-07	0.0002541780992766276	KIT,GDNF,PDGFRA,KRAS,PIK3CA,ERBB4,NRTN,RET
1020	Abnormal CSF metabolite level	C0151583	8	304	1.62862916153e-07	0.0002544275380394113	FGFR2,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,HRAS
1021	Reperfusion Injury	C0035126	8	305	1.67461169931e-07	0.0002546769768021951	MET,FGF1,PIK3R1,FGF7,HGF,FGF2,HBEGF,EGF
1022	Metabolic Syndrome X	C0524620	11	638	1.73129615866e-07	0.0002549264155649788	PIK3R1,HGF,IRS1,PIK3R2,KL,FGF23,PLCG1,PIK3CB,PIK3CA,HBEGF,IRS2
1023	Cerebellar malformation	C0007760	7	220	1.74897743177e-07	0.0002551758543277625	FGFR2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,HRAS
1024	Abnormality of cellular immune system	C4023612	9	406	1.75718598672e-07	0.0002554252930905463	PTPN11,PIK3R1,KIT,NRAS,PDGFRA,KRAS,PDGFRB,PIK3CA,BCR
1025	Abnormal leukocyte count	C0152009	9	406	1.75718598672e-07	0.00025567473185333	PTPN11,PIK3R1,KIT,NRAS,PDGFRA,KRAS,PDGFRB,PIK3CA,BCR
1026	Neoplasm of the respiratory system	C0035244	4	46	1.78385131e-07	0.0002559241706161137	KRAS,ERBB2,PDGFRB,PIK3CA
1027	Virus Diseases	C0042769	12	772	1.7851210854e-07	0.0002561736093788975	FGFR2,PTPN11,HGF,FGFR3,GDNF,KRAS,FGFR1,PIK3CB,FGF2,PIK3CA,HRAS,EGF
1028	Abnormal hair pattern	C4023721	6	148	1.82531570192e-07	0.0002564230481416812	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS
1029	Osteoporosis	C0029456	11	642	1.85092233096e-07	0.000256672486904465	PTPN11,HGF,KIT,FGF17,IRS1,KL,FGF8,FGFR1,FGF2,NRG1,IRS2
1030	Oral Cavity Carcinoma	C0151546	5	90	1.89961479991e-07	0.0002569219256672487	PIK3CB,ERBB2,PIK3CA,HRAS,EGF
1031	Essential thrombocythemia	C0040028	6	150	2.00049502075e-07	0.0002571713644300324	PDGFA,NRAS,PDGFB,KRAS,FGF2,BCR
1032	Barrett Esophagus	C0004763	6	150	2.00049502075e-07	0.0002574208031928162	HGF,PIK3CB,ERBB2,FGF2,PIK3CA,EGF
1033	Cutis laxa, autosomal dominant 3	C0010495	5	91	2.02879193223e-07	0.0002576702419555999	FGFR2,FGFR3,FGF20,KRAS,HRAS
1051	Acute leukemia	C0085669	10	525	2.0477012963e-07	0.00026216013968570717	PTPN11,KIT,NRAS,PDGFRA,KRAS,FGFR1,PIK3CB,PIK3CA,HRAS,BCR
1052	Malignant tumor of esophagus	C0546837	11	650	2.11338303746e-07	0.0002624095784484909	MET,HGF,KRAS,FGF3,PIK3CB,ERBB2,FGF2,PIK3CA,ERBB4,FGF4,EGF
1053	Attention deficit hyperactivity disorder	C1263846	10	527	2.12695742574e-07	0.00026265901721127466	EREG,GDNF,KRAS,PIK3CB,ARTN,ERBB2,PIK3CA,FGF9,FGF10,BCR
1054	Neoplasm of the oral cavity	C0026640	7	226	2.14798635101e-07	0.0002629084559740584	FGFR4,NRAS,KRAS,ERBB2,ERBB3,PIK3CA,HRAS
1055	Gallbladder disease 4	C0012634	12	785	2.16034199418e-07	0.0002631578947368421	FGFR2,PTPN11,KIT,FGFR3,GDNF,PDGFRA,FGF3,PIK3CB,PDGFRB,PIK3CA,RET,BCR
1056	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.18945783059e-07	0.00026340733349962587	FGF17,NRAS,FGF8,KRAS,FGFR1,HRAS
1057	Abnormality of the sense of smell	C4021655	4	48	2.21852447524e-07	0.0002636567722624096	PTPN11,FGF17,FGF8,FGFR1
1058	Abnormal bone structure	C4025630	10	530	2.25097152473e-07	0.0002639062110251933	FGFR2,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
1059	Lip and Oral Cavity Carcinoma	C0220641	9	419	2.34884681927e-07	0.0002641556497879771	PTPN11,HGF,PSPN,PIK3CB,ERBB2,PIK3CA,HRAS,RET,EGF
1060	Aplasia/Hypoplasia of the cerebrum	C4024902	12	792	2.39074443797e-07	0.0002644050885507608	FGFR2,KIT,PIK3R2,FGFR3,NRAS,PDGFB,KRAS,ERLIN2,FGFR1,PDGFRB,HRAS,BCR
1061	Inflammatory Breast Carcinoma	C0278601	5	94	2.46275082105e-07	0.00026465452731354457	PIK3CB,ERBB2,PIK3CA,ERBB4,EGF
1062	Ganglioneuroblastoma	C0206718	4	49	2.46468257581e-07	0.0002649039660763283	GDNF,FGF8,ERBB3,RET
1063	Exostoses	C0015302	4	49	2.46468257581e-07	0.000265153404839112	PTPN11,KL,FGF2,EGF
1064	Leukemogenesis	C0598766	11	660	2.48772963118e-07	0.0002654028436018958	PTPN11,KIT,SOS1,FGFR4,NRAS,FGFR1,PIK3CB,FGF2,PDGFRB,PIK3CA,BCR
1065	Huntington's chorea	C0020179	8	320	2.51060169987e-07	0.0002656522823646795	FGFR2,HGF,SOS1,KL,GDNF,FGF2,RET,IRS2
1069	Abnormality of the cerebellum	C1866129	12	798	2.60531191398e-07	0.00026665003741581443	FGFR2,KIT,FGF17,FGFR3,NRAS,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
1070	androgen independent prostate cancer	C1654637	6	156	2.61273381819e-07	0.00026689947617859815	FGF8,PIK3CB,ERBB2,PIK3CA,RET,EGF
1071	Abnormality of the posterior cranial fossa	C3280768	5	95	2.62268009421e-07	0.00026714891494138186	FGFR2,NRAS,KRAS,FGFR1,HRAS
1072	Abnormality of the pulmonary valve	C3164374	5	95	2.62268009421e-07	0.00026739835370416564	PTPN11,SOS1,NRAS,KRAS,HRAS
1073	Abnormality of the metencephalon	C4023432	12	800	2.68097660405e-07	0.00026764779246694936	FGFR2,KIT,FGF17,FGFR3,NRAS,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
1074	Abnormality of hindbrain morphology	C4021170	12	800	2.68097660405e-07	0.0002678972312297331	FGFR2,KIT,FGF17,FGFR3,NRAS,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
1075	Abnormality of the nasal dorsum	C4021202	6	157	2.72796339296e-07	0.00026814666999251685	FGFR2,PTPN11,FGFR3,FGF20,NRAS,RET
1076	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	2.7915019718e-07	0.00026839610875530057	FGF17,NRAS,KRAS,FGFR1,HRAS
1077	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.8487024728e-07	0.00026864554751808434	FGFR2,FGF7,KL,FGF23,ERBB2,EGF
1078	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.8487024728e-07	0.00026889498628086806	PTPN11,NRAS,KRAS,HRAS,RET,EGF
1079	Abnormality of the abdominal wall	C4021664	8	325	2.86003441263e-07	0.0002691444250436518	FGFR2,PTPN11,PIK3R1,SOS1,NRAS,KRAS,FGFR1,BCR
1080	Biliary Tract Cancer	C0750952	5	97	2.96946997658e-07	0.00026939386380643555	KRAS,PIK3CB,GAB1,ERBB2,PIK3CA
1081	Abnormal emotion/affect behavior	C1443059	9	430	2.97924812598e-07	0.00026964330256921927	FGF17,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,ERBB4,BCR
1082	Abnormality of phalanx of finger	C4021614	9	431	3.04368607318e-07	0.000269892741332003	FGFR2,PIK3R2,FGFR3,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,BCR
1083	Bronchopulmonary Dysplasia	C0006287	7	237	3.08481086897e-07	0.00027014218009478676	FGFR2,FGF7,PDGFRA,PDGFRB,ERBB4,FGF10,NRG1
1084	Abnormality of the rib cage	C4025763	7	237	3.08481086897e-07	0.0002703916188575705	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,HRAS
1085	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.09367256701e-07	0.00027064105762035425	FGF1,PTPN11,HGF,IRS1,KL,NRAS,PDGFRA,PDGFB,ERBB2,FGF2,PIK3CA,HRAS,HBEGF,FGF4
1086	Abnormality of lower lip	C4025883	6	160	3.10267663228e-07	0.00027089049638313797	PTPN11,SOS1,NRAS,KRAS,HRAS,RET
1087	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	3.10267663228e-07	0.0002711399351459217	KITLG,HGF,KIT,PDGFRA,FGF2,PDGFRB
1096	Cerebral calcification	C0270685	5	98	3.1562430125e-07	0.0002733848840109753	NRAS,PDGFB,KRAS,PDGFRB,HRAS
1097	Vertebral segmentation defect	C0432163	5	98	3.1562430125e-07	0.00027363432277375903	FGFR2,NRAS,KRAS,FGFR1,HRAS
1098	Uterine leiomyoma	C0042133	8	331	3.33450873247e-07	0.00027388376153654275	KIT,GRB2,PDGFRA,KRAS,FGF2,HRAS,EGF,BCR
1099	Abnormality of phosphate homeostasis	C4022032	4	52	3.33759761051e-07	0.0002741332002993265	FGF23,NRAS,KRAS,HRAS
1100	Neoplasm of the skeletal system	C2732838	4	52	3.33759761051e-07	0.00027438263906211024	PTPN11,FGFR3,KRAS,PIK3CA
1101	Abnormality of the palm	C4021948	7	240	3.39403853022e-07	0.00027463207782489396	FGFR2,FGFR3,KRAS,FGFR1,PIK3CA,HRAS,BCR
1102	Head and Neck Neoplasms	C0018671	8	333	3.50703102336e-07	0.00027488151658767773	FGFR4,FGF5,KRAS,ERBB2,FGF2,FGF9,RET,EGF
1103	Delayed eruption of teeth	C0239174	5	100	3.55854822054e-07	0.00027513095535046145	FGFR2,PIK3R1,FGFR3,PDGFRB,FGF10
1104	Abnormality of the maxilla	C4025862	5	100	3.55854822054e-07	0.0002753803941132452	FGFR2,FGFR3,NRAS,FGFR1,PIK3CA
1105	Abnormal autonomic nervous system morphology	C4022953	5	100	3.55854822054e-07	0.00027562983287602894	KITLG,KIT,GDNF,NRTN,RET
1106	Abnormality of enteric ganglion morphology	C4293671	5	100	3.55854822054e-07	0.00027587927163881266	KITLG,KIT,GDNF,NRTN,RET
1107	Abnormality of enteric nervous system morphology	C4293693	5	100	3.55854822054e-07	0.00027612871040159643	KITLG,KIT,GDNF,NRTN,RET
1108	Abnormality of thrombocytes	C0151854	7	243	3.7296242017e-07	0.00027637814916438015	PTPN11,SOS1,NRAS,PDGFB,KRAS,PDGFRB,BCR
1111	Limitation of joint mobility	C1857108	7	244	3.84759856864e-07	0.00027712646545273136	FGFR2,PTPN11,FGFR3,FGFR1,PDGFRB,FGF9,HRAS
1112	Abnormality of the cervical spine	C1852464	7	244	3.84759856864e-07	0.00027737590421551513	FGFR2,PTPN11,SOS1,FGFR3,KRAS,FGFR1,HRAS
1113	Abnormality of lower limb joint	C4020971	8	337	3.87614417452e-07	0.00027762534297829885	FGFR2,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,FGF9,HRAS
1114	Myelofibrosis	C0026987	5	102	4.00199491435e-07	0.00027787478174108257	KIT,PIK3CB,FGF2,PIK3CA,BCR
1115	Abnormality of the abdominal musculature	C4023608	4	54	4.04392338726e-07	0.00027812422050386634	PTPN11,SOS1,NRAS,KRAS
1126	Aplasia/Hypoplasia of the corpus callosum	C1861866	8	342	4.38406995151e-07	0.0002808680468944874	FGFR2,PIK3R2,FGFR3,NRAS,KRAS,ERLIN2,FGFR1,HRAS
1127	Carcinoma, Neuroendocrine	C0206695	4	55	4.4396265575e-07	0.0002811174856572711	KIT,PDGFRA,ERBB2,EGF
1128	Coarctation of aorta	C0003492	4	55	4.4396265575e-07	0.0002813669244200549	PTPN11,NRAS,KRAS,HRAS
1129	Abnormality of the skull base	C4025688	5	104	4.49022330984e-07	0.0002816163631828386	FGFR2,NRAS,KRAS,FGFR1,HRAS
1130	Iris coloboma	C0240063	5	104	4.49022330984e-07	0.00028186580194562233	FGFR2,NRAS,KRAS,FGFR1,HRAS
1131	Bone Diseases	C0005940	6	169	4.49363059762e-07	0.0002821152407084061	HGF,SOS1,FGFR3,KL,FGF23,ERBB2
1134	Bowing of the long bones	C1855340	6	170	4.67657493175e-07	0.0002828635569967573	FGFR2,PTPN11,FGFR3,KRAS,FGFR1,BCR
1135	High grade serous carcinoma	C0206701	5	105	4.75240333198e-07	0.00028311299575954103	KRAS,PIK3CB,ERBB2,PIK3CA,EGF
1136	Diabetic Cardiomyopathies	C0853897	4	56	4.86343115558e-07	0.0002833624345223248	FGF1,ERBB2,ERBB4,NRG1
1137	Abnormality of intracranial pressure	C4022809	4	56	4.86343115558e-07	0.0002836118732851085	FGFR2,FGFR3,KRAS,PIK3CA
1138	Cardiomyopathy	C0878544	11	704	4.93859369843e-07	0.00028386131204789224	PTPN11,HGF,SOS1,KL,NRAS,PDGFRA,KRAS,ERBB2,ERBB3,PIK3CA,HRAS
1139	Abnormality of the spleen	C4025749	8	347	4.94884689672e-07	0.000284110750810676	FGFR2,PTPN11,SOS1,NRAS,PDGFRA,KRAS,PIK3CA,BCR
1140	Borderline Personality Disorder	C0006012	6	172	5.0605329216e-07	0.00028436018957345974	FGFR2,FGF7,PDGFRA,PDGFRB,ERBB4,NRG1
1141	Anomaly of the limb diaphyses	C4021594	6	173	5.26281469848e-07	0.00028460962833624345	FGFR2,PTPN11,FGFR3,KRAS,FGFR1,BCR
1142	Middle Cerebral Artery Occlusion	C0740391	5	107	5.31372716939e-07	0.0002848590670990272	HGF,GDNF,FGF2,NRG1,EGF
1143	Mastocytosis	C0024899	4	57	5.32018349708e-07	0.00028510850586181094	KIT,PDGFRA,PIK3CB,PIK3CA
1144	Hyperglycemia	C0020456	9	459	5.4069426858e-07	0.00028535794462459466	PIK3R1,HGF,IRS1,GDNF,PIK3CB,FGF2,PIK3CA,BTC,IRS2
1145	Abnormality of the myocardium	C4025758	8	351	5.44536849501e-07	0.0002856073833873784	PTPN11,SOS1,FGF23,NRAS,PDGFRA,KRAS,ERBB3,HRAS
1152	Abnormality of the heart valves	C0241654	7	256	5.5320942649e-07	0.00028735345472686457	PTPN11,SOS1,PIK3R2,NRAS,KRAS,HRAS,BCR
1153	Eosinophilia	C0014457	6	175	5.68697598347e-07	0.0002876028934896483	KIT,PDGFRA,KRAS,FGFR1,PDGFRB,BCR
1154	Deafness, autosomal recessive 44	C0011053	7	257	5.69756772539e-07	0.000287852332252432	MET,KITLG,PTPN11,HGF,SOS1,FGF3,RET
1155	Microphthalmia syndromic 6	C0026010	7	258	5.86668554847e-07	0.0002881017710152158	MET,KIT,NRAS,KRAS,FGFR1,PIK3CA,HRAS
1156	Severe Myopia	C0271183	5	109	5.92740739047e-07	0.0002883512097779995	HGF,SOS1,FGFR3,ERBB3,FGF2
1157	Delayed menarche	C0232939	5	109	5.92740739047e-07	0.0002886006485407832	PTPN11,FGF17,FGF8,FGFR1,RET
1158	Intrahepatic Cholangiocarcinoma	C0345905	5	109	5.92740739047e-07	0.000288850087303567	FGFR2,HGF,GRB2,KRAS,ERBB2
1159	Abnormal peripheral nervous system morphology	C4025831	10	587	6.17848988638e-07	0.0002890995260663507	KIT,NRAS,GDNF,PDGFRA,KRAS,FGF3,ERLIN2,PIK3CA,HRAS,RET
1160	cancer recurrence	C0920420	4	59	6.33346230461e-07	0.0002893489648291345	IRS1,ERBB2,PIK3CA,RET
1161	Abnormality of earlobe	C4021808	4	59	6.33346230461e-07	0.0002895984035919182	FGFR2,PIK3CA,HRAS,BCR
1162	Carcinoma, Lobular	C0206692	4	59	6.33346230461e-07	0.0002898478423547019	FGFR1,ERBB2,ERBB3,PIK3CA
1163	Cowden syndrome 1	C0018553	4	59	6.33346230461e-07	0.0002900972811174857	FGFR2,PIK3CB,PIK3CA,EGF
1164	Increased intracranial pressure	C0151740	4	59	6.33346230461e-07	0.0002903467198802694	FGFR2,FGFR3,KRAS,PIK3CA
1165	Abnormality of granulocytes	C0427515	6	178	6.37608636556e-07	0.00029059615864305313	PIK3R1,KIT,NRAS,PDGFRA,PDGFRB,BCR
1166	Abnormality of the corpus callosum	C1842581	8	358	6.4185867954e-07	0.0002908455974058369	FGFR2,PIK3R2,FGFR3,NRAS,KRAS,ERLIN2,FGFR1,HRAS
1167	Female hypogonadism	C0271578	3	25	6.57192493203e-07	0.0002910950361686206	FGF17,FGF8,FGFR1
1168	Disorder of skeletal system	C0263661	3	25	6.57192493203e-07	0.0002913444749314044	FGFR2,FGFR3,FGFR1
1169	Fibromyxosarcoma	C3714524	3	25	6.57192493203e-07	0.0002915939136941881	MET,KRAS,HRAS
1170	Leg Ulcer	C0023223	3	25	6.57192493203e-07	0.0002918433524569718	HGF,SOS1,KL
1171	Lobular carcinoma in situ of breast	C0279563	3	25	6.57192493203e-07	0.00029209279121975555	FGFR2,ERBB2,PIK3CA
1172	Trisomy	C0041107	6	179	6.62184326372e-07	0.00029234222998253927	MET,KIT,ERBB2,RET,EGF,BCR
1173	Abnormal bone ossification	C4023161	9	471	6.8354448457e-07	0.000292591668745323	FGFR2,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
1174	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	6.87443187486e-07	0.00029284110750810676	FGFR2,FGF17,FGFR3,FGF8,FGFR1,BCR
1175	CNS symptom	C1457887	4	60	6.89483454774e-07	0.0002930905462708905	KRAS,ERBB2,NRG1,EGF
1190	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	7.1787865652e-07	0.0002968321277126466	HGF,GDNF,KRAS,ARTN,GFRA1,NRTN,GFRA2
1191	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	7.1787865652e-07	0.0002970815664754303	KIT,FGF20,PIK3CB,PIK3CA,HRAS,RET,IRS2
1192	Intracranial cystic lesion	C4021250	5	113	7.33181042212e-07	0.00029733100523821407	FGFR2,NRAS,KRAS,FGFR1,HRAS
1193	Central nervous system cyst	C0349606	5	113	7.33181042212e-07	0.0002975804440009978	FGFR2,NRAS,KRAS,FGFR1,HRAS
1194	Hypogonadism with anosmia	C0162809	4	61	7.49424586166e-07	0.0002978298827637815	FGFR2,FGF17,FGF8,FGFR1
1195	Aplasia/Hypoplasia of the ovary	C4023818	4	61	7.49424586166e-07	0.0002980793215265653	PTPN11,FGF17,FGF8,FGFR1
1196	Pancreatic intraepithelial neoplasia	C1301034	4	61	7.49424586166e-07	0.00029832876028934894	FGFR4,KRAS,PIK3CB,PIK3CA
1197	Hormone receptor positive tumor	C1446409	4	61	7.49424586166e-07	0.00029857819905213266	PIK3CB,ERBB2,PIK3CA,BCR
1198	Xerostomia	C0043352	4	61	7.49424586166e-07	0.00029882763781491643	FGFR2,FGFR3,ERBB4,FGF10
1199	Leukocytosis	C0023518	4	61	7.49424586166e-07	0.00029907707657770015	KIT,PDGFRA,PDGFRB,BCR
