rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Crohn Disease	C0010346	30	979	1.07393888304e-05	9.395760835178741e-05	CXCR3,CCR5,GPR18,C3,CYP3A4,CXCL12,CXCL8,CCR3,CCL5,P2RY14,CXCL16,CCR7,CCL19,ABCB1,CCL21,CXCR2,CCL27,CCR9,CXCL1,CCL20,AGT,CCR6,CXCL5,CXCL6,CCL25,CNR1,CXCL9,KNG1,FPR2,ANXA1
298	Obesity, severe, 601665 (3)	C0028756	9	131	1.18188330145e-05	9.427396393546346e-05	PPY,ADRA2A,POMC,NPY,MCHR2,PYY,AGT,NPY2R,CNR1
300	Pheochromocytoma	C0031511	13	259	1.2617350071e-05	9.490667510281557e-05	AGTR2,PMCH,GAL,POMC,NPY,CXCL12,SSTR1,PENK,SST,GALR2,SSTR5,AGT,ACKR3
301	Cholestasis of pregnancy	C0268318	5	39	1.28511706226e-05	9.522303068649162e-05	CXCR6,ADRA2B,SSTR4,LPAR2,ACKR3
302	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.3263739109e-05	9.553938627016767e-05	ADRA2C,ADRA2A,POMC,CXCL12,CXCL8,CCL28,ABCB1,SST,HTR1B,CNR1
303	Carotid Stenosis	C0007282	10	162	1.3263739109e-05	9.585574185384373e-05	CCR5,NPY,CXCL12,CXCL8,CCL5,CCR2,CXCR2,AGT,CXCL3,ANXA1
304	Neoplasm of the larynx	C0023055	8	106	1.37596603943e-05	9.617209743751978e-05	MGST1,CCR5,CYP3A4,CXCL8,CYP1A2,CYP2C9,CYP2C8,ANXA1
305	Primary pulmonary hypertension	C0152171	12	227	1.39778265138e-05	9.648845302119582e-05	BDKRB2,BDKRB1,CCR5,CXCR4,CXCL12,CCL5,CCR7,CCR1,CYP2C9,HTR1B,APLNR,KNG1
306	Anorexia	C0003123	9	134	1.442012999e-05	9.680480860487188e-05	OPRL1,POMC,NMU,NPY,NPY1R,PYY,CCR1,HTR1B,NPY2R
311	21-hydroxylase deficiency	C1291314	5	40	1.4948559875e-05	9.838658652325214e-05	CYP2C19,POMC,CYP3A4,CYP2B6,FPR2
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.4948559875e-05	9.870294210692819e-05	ADRA2A,POMC,OXER1,LPAR3,GNAI2
313	Primary biliary cirrhosis	C0008312	13	263	1.49833599503e-05	9.901929769060423e-05	CXCR3,CCR5,CYP3A4,CXCL8,CCR7,ABCB1,APP,CCL27,CNR2,CYP2B6,CCL20,CXCL10,CXCL9
314	Respiration Disorders	C0035204	7	82	1.5013315715e-05	9.933565327428029e-05	CXCL8,CCR3,CCL5,PDYN,HRH4,GRM7,FPR2
315	Glomerulonephritis, Membranous	C0017658	13	267	1.77327922248e-05	9.965200885795635e-05	CXCR3,AGTR2,POMC,C3,CXCL8,CCL5,CCR4,ABCB1,CYP2B6,AGT,CCR6,CXCL10,CXCL9
316	Ovarian Failure, Premature	C0085215	11	199	1.79107331093e-05	9.99683644416324e-05	CYP2C19,AGTR2,GAL,POMC,CYP3A4,CXCL12,ABCB1,CYP2C9,CYP3A5,CYP2B6,AGT
317	Membranous nephropathy, susceptibility to	C0017665	7	84	1.79403019754e-05	0.00010028472002530845	CXCR1,CXCR5,C3,PTGER3,AGT,C5AR1,CXCL10
318	Amphetamine-Related Disorders	C0236733	7	84	1.79403019754e-05	0.00010060107560898451	NPY,DRD3,NPY1R,PDYN,GRM2,HTR1B,DRD4
319	Primary malignant neoplasm of liver	C0024620	4	25	1.83696395937e-05	0.00010091743119266055	CYP2C19,CYP3A4,ABCB1,CYP3A5
320	Helicobacter Infections	C0079487	8	110	1.85610880444e-05	0.0001012337867763366	CYP2C19,CXCL8,CCL5,ABCB1,CYP2C9,CCL20,AGT,CCR6
321	Obsessive-compulsive disorder	C0028768	7	85	1.9574654857e-05	0.00010155014236001266	CYP2C19,BDKRB2,GABBR1,DRD3,HTR1B,HTR1D,DRD4
322	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.99719408432e-05	0.00010186649794368871	CXCR6,ADRA2B,SSTR4,LPAR2,ACKR3
323	Chronic disseminated candidiasis	C0153252	5	42	1.99719408432e-05	0.00010218285352736476	CCR5,CCL5,CXCR2,CCR1,CXCL2
326	Liver Cirrhosis, Biliary	C0023890	28	919	2.22182832635e-05	0.0001031319202783929	CYP2C19,C5,CCR5,CXCR1,CXCR5,ADRA2A,POMC,C3,CYP3A4,CXCL12,CXCL8,CCL5,CYP1A2,ABCB1,CASR,CNR2,CXCL1,CYP3A5,CCL16,CYP2B6,APLN,CCL20,AGT,CXCL5,CXCL10,CNR1,KNG1,ANXA1
327	Anemia of chronic disease	C0002873	4	26	2.24931001312e-05	0.00010344827586206896	CCR10,CCL19,CXCL11,CCL27
328	Chronic sciatica	C0036396	4	26	2.24931001312e-05	0.00010376463144574502	ADRA2C,HTR1A,ADRA2A,CNR1
329	Lymphoid hyperplasia	C0333997	4	26	2.24931001312e-05	0.00010408098702942107	CXCL13,CXCR5,CCL5,CXCL10
330	Chronic interstitial cystitis	C0600040	5	43	2.29491632713e-05	0.00010439734261309712	CXCR3,CXCL8,CXCL11,CXCL10,CXCL9
331	Herpes NOS	C0019340	7	87	2.32201036044e-05	0.00010471369819677318	CXCR6,ADRA2B,SSTR4,PENK,LPAR2,CYP2B6,ACKR3
339	Alzheimer Disease	C0002395	43	1699	2.47478446004e-05	0.00010724454286618159	PPY,BDKRB2,AGTR2,HTR1A,SSTR2,CCR5,CXCR4,ADRA2A,GAL,GABBR1,C3,NMU,NPY,CXCL12,CXCL8,CCL5,DRD3,PTGER3,CCR2,PDYN,PYY,ABCB1,HCAR3,APP,CXCR2,GRM2,CASR,CNR2,SAA1,CCR1,P2RY12,SST,HTR1F,HTR1B,CYP2B6,MTNR1A,DRD4,AGT,C5AR1,NPY2R,MGST3,KNG1,ANXA1
340	Intraocular melanoma	C0220633	11	206	2.52335499129e-05	0.00010756089844985764	CXCR4,CXCR6,CXCL12,CXCL8,ADRA2B,CCR7,ABCB1,MTNR1B,SSTR4,LPAR2,ACKR3
341	AIDS Dementia Complex	C0001849	5	44	2.62734981167e-05	0.0001078772540335337	CCR5,CXCR4,CXCL12,CCR2,CXCL10
342	Primary hyperaldosteronism	C1384514	6	65	2.70251611471e-05	0.00010819360961720974	POMC,OXER1,LPAR3,CYP2B6,AGT,KNG1
343	Gastric ulcer	C0038358	8	116	2.83974937008e-05	0.0001085099652008858	CYP2C19,HRH3,BDKRB2,BDKRB1,CXCL8,CYP2C9,SST,CYP2C8
345	Adrenal Gland Hyperfunction	C0001622	4	28	3.28710833815e-05	0.0001091426763682379	SSTR2,POMC,SST,SSTR5
346	Pituitary Neoplasms	C0032019	14	321	3.43301952834e-05	0.00010945903195191396	GALR1,GALR3,SSTR2,CXCR4,GAL,POMC,CXCL12,CXCL8,SSTR1,ABCB1,HCAR3,SST,GNAI2,SSTR5
347	Secondary malignant neoplasm of lung	C0153676	21	614	3.53488991564e-05	0.00010977538753559	CXCR3,CCR5,CXCR1,CXCR4,LPAR1,NMU,CXCL12,CXCL8,CCL5,CCR4,CCR7,CCL19,ABCB1,CCL21,LPAR5,CASR,AGT,ACKR3,CNR1,HCAR2,FPR2
348	Systemic arterial pressure	C1272641	17	442	3.59580013524e-05	0.00011009174311926606	ADRA2C,CYP2C19,BDKRB2,AGTR2,CCR5,ADRA2A,NPY,ADRA2B,CYP2C9,CYP3A5,CCL20,DRD4,GNAI2,AGT,GRM7,NPY2R,ANXA1
349	Pituitary adenoma	C0032000	13	286	3.77999108423e-05	0.0001104080987029421	SSTR2,CXCR4,GAL,POMC,NPY,CXCL12,CXCL8,SSTR1,SSTR3,CASR,SST,SSTR5,ACKR3
350	Kidney Diseases	C0022658	24	755	3.8275900092e-05	0.00011072445428661816	CXCR3,BDKRB1,AGTR2,CCR5,POMC,CYP3A4,CXCL8,CCL5,DRD3,CCL28,CCR2,ABCB1,CASR,SAA1,CYP2C9,CYP3A5,CYP2B6,CYP2C8,AGT,C5AR1,CXCL10,ACKR3,KNG1,ANXA1
351	Scleroderma	C0036421	20	573	3.84806169464e-05	0.00011104080987029422	CXCR3,CYP2C19,CXCL13,CXCR1,CXCR4,CXCL12,CXCL8,CCL5,CCR2,CCR7,CCL19,CCL21,CXCR2,CCL27,CNR2,CYP2C9,CYP2B6,AGT,CCR6,CXCL10
352	Acute pyelonephritis	C0520575	4	29	3.92825518548e-05	0.00011135716545397027	CXCR1,CXCL8,CCL5,CXCL2
353	Pituitary dependent hypercortisolism	C0221406	4	29	3.92825518548e-05	0.00011167352103764632	SSTR2,POMC,SST,GNAI2
354	Pneumocystis jiroveci pneumonia	C1535939	6	69	3.99970509747e-05	0.00011198987662132237	CCR5,CXCR4,C3,CXCR6,CXCL8,CXCL10
355	Sezary Syndrome	C0036920	9	151	4.04961477948e-05	0.00011230623220499841	CXCL13,CCR10,CXCL8,CCL5,CCR4,CCR7,CCL19,CCL21,CXCL10
356	body mass	C0518010	7	94	4.0769727233e-05	0.00011262258778867447	PMCH,ADRA2A,POMC,NPY,ADRA2B,HTR1B,DRD4
357	Depressive Symptoms	C0086132	8	122	4.23375537413e-05	0.00011293894337235053	CYP2C19,HTR1A,CYP3A4,PDYN,ABCB1,OPRK1,DRD4,CNR1
358	Peptic ulcer	C0030920	8	123	4.5146341186e-05	0.00011325529895602657	CYP2C19,CXCL8,PTGER3,ABCB1,CYP2C9,CYP2C8,AGT,CNR1
359	Epstein-Barr Virus Infections	C0149678	11	219	4.59124866535e-05	0.00011357165453970263	CCR5,CXCR4,POMC,CXCL12,SSTR1,CCR4,ABCB1,CXCR2,LPAR5,CCL20,CXCL10
360	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.66209567432e-05	0.00011388801012337869	CXCL8,CXCR2,CXCL1,CCL20
361	Avellino corneal dystrophy	C1275685	4	30	4.66209567432e-05	0.00011420436570705473	CCR10,CCL19,CXCL11,CCL27
364	Vascular Diseases	C0042373	16	410	4.73139231113e-05	0.0001151534324580829	CCR5,CXCR4,NPY,CXCL12,CXCL8,CORT,CCR3,S1PR2,CCR2,CXCL16,CCL21,TAS2R10,APP,P2RY12,CYP2C9,AGT
365	Interstitial fibrosis	C3887486	7	97	5.11145443096e-05	0.00011546978804175894	AGTR2,CXCR4,CXCL8,CCL5,ABCB1,CYP3A5,AGT
367	Alcohol withdrawal syndrome	C0236663	4	31	5.4975815532e-05	0.00011610249920911105	NPY5R,NPY,NPY1R,NPY2R
368	Granuloma	C0018188	4	31	5.4975815532e-05	0.00011641885479278709	CXCR3,CXCR6,CCR6,CXCL10
369	Colitis, Ulcerative	C0009319	22	679	5.56200555555e-05	0.00011673521037646314	C5,CXCR1,CXCL8,CXCL16,CCR7,ABCB1,APP,CXCR2,MTNR1B,CASR,CCR9,CNR2,CCR1,APLN,CCL20,CCR6,CXCL5,C5AR1,CXCL10,CCL25,CXCL2,ANXA1
370	Secondary malignant neoplasm of pancreas	C3266877	39	1540	5.59355383537e-05	0.0001170515659601392	GPER1,CXCR3,PPBP,TAS2R38,CXCL13,SSTR2,CCR5,CXCR4,CXCR5,POMC,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,CCL5,CCR2,PDYN,CCR4,CCR7,CCL19,ABCB1,CCL21,CXCR2,CASR,CCR9,PENK,CXCL1,SST,CCL16,MTNR1A,CCL20,S1PR1,AGT,CCR6,C5AR1,CES1,ACKR3,CCL25
371	Insulinoma	C0021670	9	157	5.63590337989e-05	0.00011736792154381525	SSTR2,ADRA2A,CXCL12,SSTR1,SSTR3,CASR,SSTR4,SST,SSTR5
372	Chronic Lymphocytic Leukemia	C0023434	32	1176	6.16369530064e-05	0.0001176842771274913	CXCR3,CYP2C19,CXCL13,SSTR2,CXCR4,CXCR5,POMC,CXCR6,CXCL12,CXCL8,ADRA2B,S1PR2,CCL28,CCR2,CYP1A2,CCR7,CCL19,ABCB1,CCL21,OPRK1,CASR,CCL27,SSTR4,CYP2C9,LPAR2,CYP2B6,CYP2C8,CCR8,S1PR1,CXCL10,ACKR3,CCL25
373	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	6.39961414352e-05	0.00011800063271116736	BDKRB1,AGTR2,SSTR2,CXCR4,LPAR1,POMC,CXCL12,CXCL8,SSTR1,CCL5,MCHR2,SSTR3,CYP1A2,ABCB1,CCL21,CASR,SSTR4,CXCL1,CYP2C9,SST,CYP2B6,MCHR1,CYP2C8,SSTR5,AGT,CXCL5,CXCL10,ACKR3
374	Prostatic Neoplasms	C0033578	40	1606	6.5767138523e-05	0.0001183169882948434	CXCR3,PPY,CYP2C19,SSTR2,CCR5,CXCR4,LPAR1,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,SSTR1,CCL5,NPY1R,OXER1,SSTR3,CXCL16,ABCB1,NPBWR1,LPAR3,CXCL11,CASR,CCR9,CNR2,SSTR4,CCR1,PENK,CYP3A5,CCL16,LPAR2,HTR1B,CYP2B6,AGT,CCR6,CXCL5,CXCL10,CNR1,KNG1,ANXA1
375	Psoriasis	C0033860	26	878	6.62147524852e-05	0.00011863334387851945	CYP2C19,CCR5,CXCR1,CCR10,POMC,C3,CXCL8,CCL5,MGST2,CCR2,CCR4,CCR7,CCL19,ABCB1,CCL21,APP,CXCR2,CCL27,SAA1,HRH4,MCHR1,CCL20,CCR6,CXCL10,CXCL9,HCAR2
376	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	6.6596494898e-05	0.00011894969946219551	CXCR3,CXCL13,CCR5,CXCR1,CXCR5,CXCL12,CCL21,CCR1,CCR8,CXCL9
381	Eating disorder	C0013473	6	75	6.86768338918e-05	0.00012053147738057577	NPY5R,GABBR1,OPRD1,HTR1D,DRD4,CNR1
382	Postoperative Complications	C0032787	6	75	6.86768338918e-05	0.00012084783296425182	CCR5,POMC,CCR2,ABCB1,CYP3A5,AGT
383	Acute Erythroblastic Leukemia	C0023440	10	195	7.30612779342e-05	0.00012116418854792787	PF4,CXCR4,CXCR6,S1PR4,ADRA2B,ABCB1,SSTR4,LPAR2,ACKR3,CXCL9
384	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	7.51143201715e-05	0.00012148054413160392	CXCL8,CCR7,ABCB1,CXCR2
385	Non-Hodgkin lymphoma	C0024305	19	556	7.58214910798e-05	0.00012179689971527998	C5,CXCR4,CXCR5,POMC,C3,NPY,CXCL8,CCR3,CCL5,DRD3,CYP1A2,CCR7,ABCB1,CCR9,CYP2C9,SST,C3AR1,C5AR1,CES1
386	Gingival Diseases	C0017563	8	132	7.83088208095e-05	0.00012211325529895602	CCR5,CXCR4,CXCL12,CXCL8,CXCL16,APP,CXCR2,CXCL10
394	Disease Progression	C0242656	11	233	8.32422065368e-05	0.00012464409996836443	CCR5,CXCR1,CXCR4,CXCL12,CCL5,CCR2,ABCB1,CXCR2,APLN,CXCL10,APLNR
395	Drug-Induced Liver Injury	C0860207	10	198	8.37635064649e-05	0.0001249604555520405	CYP2C19,C3,CCR2,ABCB1,CXCL1,CYP2C9,CYP3A5,CYP2B6,CXCL10,CES1
396	Diabetic Retinopathy	C0011884	12	270	8.41806393614e-05	0.00012527681113571655	CYP2C19,BDKRB2,BDKRB1,AGTR2,NPY,CXCL12,CORT,SST,AGT,C5AR1,CNR1,HCAR2
398	Hepatitis, Alcoholic	C0019187	5	54	8.58470045554e-05	0.00012590952230306866	CXCR4,CXCL8,CCL5,CXCR2,ACKR3
399	Streptococcal pneumonia	C0155862	4	34	8.70984086138e-05	0.00012622587788674468	PPBP,C3,CXCL8,CCL5
400	Juvenile dermatomyositis	C0263666	4	34	8.70984086138e-05	0.00012654223347042075	PF4,MCHR2,CCL19,CCL21
401	Cushing's syndrome	C0010481	4	34	8.70984086138e-05	0.0001268585890540968	SSTR2,POMC,CXCL8,SSTR5
402	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.79511079196e-05	0.00012717494463777284	TAS2R38,CXCR4,CXCR6,ADRA2B,SSTR4,SST,LPAR2,ACKR3
403	Allergic asthma	C0155877	10	200	9.16202105206e-05	0.00012749130022144891	CCR5,CXCL8,CCR3,CCL5,CCR2,CCR9,CCR1,LPAR2,PTGDR2,CCL25
404	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.45096309242e-05	0.00012780765580512496	CXCR3,CXCR4,LPAR1,CXCL12,CXCL8,CCR3,CCL5,CCR2,CCR4,LPAR2,CCR8,AGT,CCR6,CXCL2,ANXA1
405	Posttraumatic stress disorder	C0038436	7	106	9.60622705892e-05	0.000128124011388801	OPRL1,HTR1A,NPY,ADRA2B,DRD3,OPRK1,CNR1
406	Paranoid Schizophrenia	C0036349	4	35	0.000100499818005	0.00012844036697247707	HTR1A,CYP1A2,CYP2B6,CNR1
407	Cocaine delirium	C0011206	4	35	0.000100499818005	0.00012875672255615312	CYP3A4,CXCL8,DRD3,CYP3A5
408	Diabetes mellitus type 1	C0011854	30	1104	0.000102387341803	0.00012907307813982916	PF4,CXCR3,ADORA1,AGTR2,FPR3,C5,HTR1A,CCR5,GAL,POMC,C3,NPY,CXCL12,CXCL8,CCR3,CCL5,CCR2,CCR4,CCR7,CCL21,LPAR3,APP,CCR1,CCL20,AGT,CXCL10,ACKR3,CXCL9,FPR2,ANXA1
409	Pulmonary arterial hypertension	C3203102	13	314	0.000102740489798	0.00012938943372350524	BDKRB2,BDKRB1,CCR5,CXCR4,CXCL12,CCL5,CCR7,CCR1,CYP2C9,HTR1B,CCR6,APLNR,KNG1
410	Neoplasm of the skin	C0037286	16	438	0.000105898017601	0.00012970578930718128	CXCR3,GPR55,TAS2R38,CCR5,CXCR4,POMC,CYP3A4,CXCL8,ABCB1,HCAR3,CNR2,CYP3A5,CYP2B6,CCR6,CNR1,HCAR2
417	Venous Thromboembolism	C1861172	11	240	0.000110155915151	0.00013192027839291365	C5,CCR5,C3,CXCL12,CCR2,CCR4,CYP1A2,CYP2C9,CYP3A5,AGT,KNG1
418	Absence seizures	C0014553	6	81	0.000112302747573	0.0001322366339765897	GRM4,NPY5R,GABBR1,NPY,NPY1R,NPY2R
419	Mycoses	C0026946	11	241	0.000114552369968	0.00013255298956026573	CYP2C19,CCR5,C3,CXCL8,CCR2,CCR1,CXCL1,CCL20,CCR6,CXCL10,CXCL2
420	Joint swelling	C0152031	5	57	0.000116600484979	0.0001328693451439418	CCR5,CCL5,APP,CCL20,C5AR1
421	tumor vasculature	C1658953	7	109	0.000116866146817	0.00013318570072761785	PF4,CXCR1,CXCR4,MCHR2,CXCR2,CXCL10,APLNR
422	Stable angina	C0340288	6	82	0.000121383115069	0.0001335020563112939	CYP2C19,CXCR4,CXCL12,P2RY12,CXCL10,CNR1
423	Henoch-Schoenlein Purpura	C0034152	5	58	0.000128594488968	0.00013381841189496997	C3,CXCL8,CCL5,AGT,CXCL5
424	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	0.000128594488968	0.000134134767478646	CXCR3,CXCL13,CXCR5,CCR3,CXCL9
429	Carcinoma, Lewis Lung	C0243038	6	83	0.000131050630299	0.00013571654539702626	AGTR2,CXCL8,PTGER3,CXCR2,CCL20,CCR6
430	Gastrointestinal Diseases	C0017178	6	83	0.000131050630299	0.0001360329009807023	ADRA2A,POMC,ABCB1,CASR,CYP2C9,AGT
431	Acute postoperative pain	C0030201	4	37	0.000132001367069	0.00013634925656437835	POMC,CYP3A4,NPY,ABCB1
435	Cytomegalovirus Infections	C0010823	9	174	0.000132689691822	0.00013761467889908258	CCR5,CXCR6,CXCL8,ADRA2B,CCR7,SSTR4,LPAR2,CXCL10,ACKR3
436	Carotid Atherosclerosis	C0577631	7	111	0.000132701722556	0.00013793103448275863	NPY,CXCR6,CXCL12,CXCL8,CCR2,CXCL16,AGT
437	Myasthenia Gravis	C0026896	10	209	0.000135252949296	0.00013824739006643467	CXCR3,CXCL13,CXCR5,POMC,CCL5,CCR4,ABCB1,CCL21,CXCL10,CXCL9
438	Hepatitis C	C0019196	22	721	0.00013555231022	0.00013856374565011074	PF4,CXCR3,CCR5,POMC,CYP3A4,CXCL12,CXCL8,CCL5,CCR2,CXCR2,CXCL11,CNR2,SAA1,CXCL1,SST,CYP2B6,AGT,CXCL10,CES1,CNR1,CXCL9,ANXA1
439	Renal Insufficiency, Chronic	C0035078	14	363	0.000136006635847	0.0001388801012337868	SUCNR1,CYP2C19,BDKRB2,BDKRB1,CCR5,NPY,CCL5,CCR2,ABCB1,APP,CASR,CYP2B6,AGT,KNG1
