rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Prematurely aged appearance	C1857656	6	100	2.36815689281e-08	0.00011847862672500842	RBBP8,RFC2,ATR,WRN,ATRIP,ATM
353	Abnormality of enteric nervous system morphology	C4293693	6	100	2.36815689281e-08	0.00011881521373274992	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
354	Hypertrophic cardiomyopathy	C0007194	10	384	2.37782358248e-08	0.00011915180074049142	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,PALB2,TP53,KDM4A
355	Abnormality of the systemic arterial tree	C4021205	9	299	2.54107779263e-08	0.00011948838774823293	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2,TP53
356	Lung cancer	C0684249	23	2234	2.54427758861e-08	0.00011982497475597442	BRCA1,XRCC3,BRCA2,RAD17,UBE2N,BRIP1,RAD51,RAD9A,SUMO1,EXO1,BARD1,H2AFX,ATM,NBN,TP53BP1,CHEK2,KDM4B,CHEK1,MDC1,TIMELESS,UBE2I,KAT5,TP53
357	Short thumb	C0431890	5	59	2.61299943904e-08	0.00012016156176371593	BRCA2,RAD51C,BRIP1,NSD2,PALB2
358	Hypopigmentation of the skin	C0162835	8	223	2.66390759451e-08	0.00012049814877145743	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,HERC2
359	Abnormality of the nasal dorsum	C4021202	7	157	2.72672373569e-08	0.00012083473577919892	RBBP8,DNA2,ATR,WRN,ATRIP,NBN,NSD2
360	Abnormality of the curvature of the cornea	C4021995	7	157	2.72672373569e-08	0.00012117132278694043	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
363	Puberty and gonadal disorders	C0034011	11	488	2.80370854311e-08	0.00012218108381016493	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
364	Abnormality of the iris	C4025845	9	304	2.97068396549e-08	0.00012251767081790642	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,HERC2
365	Neoplasm of the oral cavity	C0026640	8	226	2.99025280093e-08	0.00012285425782564794	XRCC3,XRCC2,BRCA2,WRN,RAD51,ATM,NBN,TP53
366	Abnormality of upper limb bone	C4022454	9	305	3.06518412874e-08	0.00012319084483338944	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
367	Abnormality of the palate	C4021815	12	601	3.15472528101e-08	0.00012352743184113093	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,SUMO1,NBN,UBB,NSD2,PALB2,HERC2
368	Abnormality of femur morphology	C0015811	7	161	3.31915057661e-08	0.00012386401884887245	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,CHEK2,PALB2
369	Abnormality of bone mineral density	C4021657	10	397	3.33469495351e-08	0.00012420060585661394	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NSD2,PALB2,HERC2
370	Abnormality of the respiratory system	C4018871	16	1121	3.55834042232e-08	0.00012453719286435543	RFC2,BLM,DNA2,XRCC2,BRCA2,RNF168,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
371	Abnormality of the eyelid	C4021803	13	725	3.61594439946e-08	0.00012487377987209695	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2,HERC2
372	Endometrial carcinoma	C0476089	13	726	3.6746843679e-08	0.00012521036687983844	BRCA1,XRCC2,BRCA2,UBE2N,RAD51,BARD1,H2AFX,ATM,RAD50,NBN,CHEK2,CHEK1,TP53
373	Abnormality of the hand	C0018564	14	852	3.73038020474e-08	0.00012554695388757993	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
374	Abnormality of thumb phalanx	C4021428	6	107	3.7882824544e-08	0.00012588354089532145	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
376	Anemia of inadequate production	C0678199	6	108	4.03755098244e-08	0.00012655671491080444	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
377	Abnormal appendicular skeleton morphology	C4023163	15	992	4.1303790832e-08	0.00012689330191854596	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2,HERC2
378	Early-Stage Breast Carcinoma	C2986665	5	64	4.28852823253e-08	0.00012722988892628745	BRCA1,BRCA2,ATM,CHEK2,TP53
379	Abnormal morphology of the ocular adnexa	C4073120	14	869	4.82765420973e-08	0.00012756647593402894	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,ATM,NBN,NSD2,PALB2,HERC2
380	Triangular shaped phalanges of the hand	C2673397	6	111	4.87926470338e-08	0.00012790306294177046	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
381	Proptosis	C0015300	7	171	5.29812244077e-08	0.00012823964994951195	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
382	Cryptorchidism	C0010417	12	630	5.46091799558e-08	0.00012857623695725344	RFC2,BLM,XRCC2,BRCA2,ATR,RAD51B,RAD51C,BRIP1,RAD51,NSD2,PALB2,HERC2
383	Abnormality of the endocrine system	C4025823	14	878	5.5205817584e-08	0.00012891282396499496	RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,CHEK2,NSD2,PALB2,TP53,HERC2
384	Reduced number of teeth	C4024202	7	172	5.54386481166e-08	0.00012924941097273646	RBBP8,RFC2,BLM,ATR,ATRIP,SUMO1,NSD2
385	Abnormality of refraction	C4025843	9	325	5.55739434471e-08	0.00012958599798047795	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,RAD50,PALB2,HERC2
386	Abnormality of thrombocytes	C0151854	8	243	5.5676151578e-08	0.00012992258498821947	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2,TP53
387	Abnormality of the mouth	C0026633	17	1308	5.73353031719e-08	0.00013025917199596096	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,NBN,UBB,NSD2,PALB2,HERC2
388	Abnormality of the calvaria	C4025691	12	636	6.09801192875e-08	0.00013059575900370245	RBBP8,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
389	Abnormality of the gastrointestinal tract	C4023588	14	886	6.21774312037e-08	0.00013093234601144397	RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,CHEK2,NSD2,PALB2,TP53
390	Malignant tumor of cervix	C0007847	14	889	6.49298929067e-08	0.00013126893301918546	BRCA1,XRCC3,ATR,UBE2N,BRIP1,RAD51,RUVBL1,BARD1,ATM,TP53BP1,CHEK1,UBB,TIMELESS,TP53
391	Prostate carcinoma	C0600139	25	2734	6.5744777511e-08	0.00013160552002692695	RBBP8,BRCA1,BLM,XRCC3,SUMO2,BRCA2,BRIP1,RAD51,TRRAP,RAD9A,SUMO1,H2AFX,ATM,RAD50,NBN,TP53BP1,CHEK2,KDM4B,CHEK1,MDC1,PALB2,KAT5,TP53,KDM4A,PIAS4
392	Abnormal bone structure	C4025630	11	530	6.87792219844e-08	0.00013194210703466847	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,CHEK2,NSD2,PALB2,HERC2
393	Hyperpigmentation of the skin	C0162834	7	177	6.92320875073e-08	0.00013227869404240997	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
394	Prominent nose	C0426415	4	35	6.96809572265e-08	0.00013261528105015146	RBBP8,BLM,ATR,NBN
395	Hypoxia	C0003130	9	335	7.37213977642e-08	0.00013295186805789298	BRCA1,ATR,RAD51,SUMO1,BARD1,ATM,NBN,KDM4B,TP53
396	Abnormality of the umbilicus	C1849338	7	179	7.54911227974e-08	0.00013328845506563447	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
397	Abnormality of phalanx of finger	C4021614	10	431	7.66441476951e-08	0.00013362504207337596	RBBP8,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
398	Abnormality of lower limb joint	C4020971	9	337	7.79108402238e-08	0.00013396162908111748	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
401	Abnormality of blood and blood-forming tissues	C0241657	17	1335	7.79911960569e-08	0.00013497139010434198	RFC2,BLM,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,CHEK2,NSD2,MRE11,PALB2,TP53
402	Tetralogy of Fallot	C0039685	7	180	7.8796392966e-08	0.00013530797711208348	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
403	Cranial nerve paralysis	C0151311	7	181	8.22081710483e-08	0.000135644564119825	DNA2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
404	Abnormality of the heart valves	C0241654	8	256	8.68263287934e-08	0.0001359811511275665	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
405	Abnormality of the aorta	C4025756	7	183	8.94728222622e-08	0.00013631773813530798	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
406	Spinocerebellar ataxia 7	C0752125	4	37	9.31369180668e-08	0.0001366543251430495	SUMO2,TRRAP,SUMO1,TP53
407	Abnormality of skin pigmentation	C1260926	9	344	9.42574350793e-08	0.000136990912150791	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2,HERC2
408	Renal hypoplasia/aplasia	C1857453	7	185	9.72878475558e-08	0.00013732749915853248	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
409	Umbilical hernia	C0019322	7	185	9.72878475558e-08	0.000137664086166274	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
410	Abnormality of the foot	C0016506	13	787	9.92480759798e-08	0.0001380006731740155	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
411	Abnormal conjugate eye movement	C1845274	11	550	1.02660681955e-07	0.00013833726018175699	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
412	Abnormality of the upper limb	C4020900	14	923	1.0561951691e-07	0.0001386738471894985	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
413	Abnormality of the ureter	C1840382	7	187	1.05701542519e-07	0.00013901043419724	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
415	Strabismus	C0038379	11	552	1.06766561814e-07	0.000139683608212723	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
419	Abnormal number of teeth	C1290508	7	188	1.10105237816e-07	0.000141029956243689	RBBP8,RFC2,BLM,ATR,ATRIP,SUMO1,NSD2
420	Abnormality of digit	C3550704	13	806	1.32850467294e-07	0.0001413665432514305	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
423	Abnormality of the lower limb	C1096086	14	947	1.47051370414e-07	0.000142376304274655	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2,HERC2
424	Patent ductus arteriosus	C0013274	7	196	1.51611990629e-07	0.00014271289128239652	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
425	Abnormality of multiple cell lineages in the bone marrow	C0000772	5	79	1.53193923658e-07	0.000143049478290138	ATR,BRIP1,NBN,PALB2,TP53
426	Cleft Palate	C0008925	11	571	1.53705908446e-07	0.0001433860652978795	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,SUMO1,NBN,UBB,NSD2,PALB2
427	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	13	820	1.63760306759e-07	0.00014372265230562102	RBBP8,RFC2,DNA2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NBN,NSD2,PALB2,TP53
428	Squamous cell carcinoma of the head and neck	C1168401	13	825	1.76301172106e-07	0.0001440592393133625	BRCA1,XRCC3,XRCC2,BRCA2,RAD51C,WRN,RAD17,RAD51,ATM,NBN,TP53BP1,CHEK2,TP53
429	Abnormality of the upper urinary tract	C4023641	13	827	1.81578629022e-07	0.000144395826321104	RBBP8,RFC2,DNA2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NBN,NSD2,PALB2,TP53
430	Abnormal bone ossification	C4023161	10	471	1.86594763418e-07	0.00014473241332884552	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NSD2,PALB2,HERC2
431	Abnormality of the cranial nerves	C1854510	7	202	1.90990236404e-07	0.00014506900033658702	DNA2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
432	Abnormality of the uvea	C4025842	9	373	1.99422541924e-07	0.0001454055873443285	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,HERC2
433	Abnormality of nervous system physiology	C4022811	22	2307	2.11883682155e-07	0.00014574217435207003	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,CHEK2,UBB,NSD2,MRE11,PALB2,TP53,HERC2
434	Hydrocephalus	C0020255	8	285	2.15640813761e-07	0.00014607876135981152	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,TP53
435	Abnormal morphology of bones of the upper limbs	C4022458	7	207	2.30238174748e-07	0.000146415348367553	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
436	Abnormality of the nervous system	C0497552	23	2512	2.32911584241e-07	0.00014675193537529453	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,CHEK2,UBB,NSD2,MRE11,PALB2,TP53,HERC2
437	Epicanthus	C0229249	8	290	2.49611895264e-07	0.00014708852238303602	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
438	Mammary Tumorigenesis	C1512981	6	141	2.52206046936e-07	0.00014742510939077752	BRCA1,BRCA2,CHEK2,CHEK1,PALB2,TP53
439	Aplasia/Hypoplasia of the thumb	C3179508	5	86	2.54702064106e-07	0.00014776169639851903	BRCA2,RAD51C,BRIP1,NSD2,PALB2
440	Sandal gap	C1840069	4	45	2.55939476612e-07	0.00014809828340626053	RBBP8,ATR,ATRIP,HERC2
441	Abnormality of limbs	C0239337	16	1290	2.64871929057e-07	0.00014843487041400202	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2,HERC2
444	Abnormal platelet count	C0580317	7	212	2.7625898058e-07	0.00014944463143722652	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
446	Neoplasm of the central nervous system	C0085136	6	145	3.05071697349e-07	0.00015011780545270953	BRCA2,WRN,NBN,CHEK2,PALB2,TP53
447	Congenital malformation of the great arteries	C0478012	7	215	3.07408098754e-07	0.00015045439246045103	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
448	Abnormality of the autonomic nervous system	C4025714	6	146	3.19712923802e-07	0.00015079097946819254	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
449	Esophageal atresia	C0014850	4	47	3.19867859977e-07	0.00015112756647593404	BRCA2,RAD51C,BRIP1,PALB2
450	Varicella zoster	C0740380	4	47	3.19867859977e-07	0.00015146415348367553	BRCA2,H2AFX,ATM,RPA1
451	Neurodevelopmental abnormality	C0679378	18	1639	3.31890264382e-07	0.00015180074049141705	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,UBB,NSD2,PALB2,HERC2
452	Abnormality of the peripheral nervous system	C4073187	6	147	3.34891260723e-07	0.00015213732749915854	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
453	Abnormal eye physiology	C4022924	17	1479	3.56611484231e-07	0.00015247391450690003	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,ATM,RAD50,NSD2,MRE11,PALB2,TP53,HERC2
454	Abnormality of the immune system	C4021753	15	1164	3.61621273592e-07	0.00015281050151464155	BRCA1,RFC2,BLM,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
455	Abnormal CSF metabolite level	C0151583	8	304	3.70910121616e-07	0.00015314708852238304	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,TP53
456	Pancreatic Neoplasms	C0030297	12	750	4.02760868878e-07	0.00015348367553012454	BRCA1,XRCC3,XRCC2,BRCA2,ATR,RAD51,EXO1,ATM,CHEK2,CHEK1,PALB2,TP53
457	Chronic Lymphocytic Leukemia	C0023434	15	1176	4.14658114289e-07	0.00015382026253786605	BRCA1,RAD51D,XRCC2,BRCA2,ATR,RAD51,EXO1,ATM,NBN,TP53BP1,CHEK2,RAD1,MDC1,TOPBP1,TP53
458	Anemia	C0002871	11	627	4.16869475717e-07	0.00015415684954560755	BRCA1,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NBN,CHEK1,PALB2,TP53
459	Follicular adenoma	C0205647	5	94	4.32661371175e-07	0.00015449343655334904	H2AFX,ATM,TP53BP1,CHEK2,TP53
460	Uterine Cancer	C0153567	4	51	4.85138476947e-07	0.00015483002356109056	BRCA1,XRCC3,BRCA2,BARD1
461	Carcinoma of cervix	C0302592	14	1045	5.1584700933e-07	0.00015516661056883205	BRCA1,XRCC3,BRCA2,ATR,BRIP1,RAD51,RUVBL1,BARD1,ATM,TP53BP1,CHEK1,UBB,TIMELESS,TP53
462	Nervous tissue neoplasm	C0027665	4	52	5.35420763725e-07	0.00015550319757657354	NBN,CHEK2,PALB2,TP53
468	Carcinoma, Papillary	C0007133	7	233	5.65476416359e-07	0.00015752271962302255	BRCA1,XRCC3,BRCA2,RAD51,SUMO1,ATM,TP53
469	Abnormal shape of the frontal region	C4023458	7	233	5.65476416359e-07	0.00015785930663076407	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
470	Huntington's chorea	C0020179	8	320	5.69431424458e-07	0.00015819589363850556	UBC,SUMO2,RPS27A,SUMO1,H2AFX,ATM,CHEK2,TP53
471	Frontal bossing	C0221354	7	234	5.84112255675e-07	0.00015853248064624705	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
472	Abnormal joint morphology	C0240083	13	915	6.12652879428e-07	0.00015886906765398857	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2
473	Abnormal morphology of the great vessels	C0741583	8	324	6.31465057688e-07	0.00015920565466173006	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2
474	Abnormal breast morphology	C0742257	7	238	6.63817965374e-07	0.00015954224166947156	BRCA1,ATR,WRN,BRIP1,CHEK2,NSD2,TP53
475	Hypergranular promyelocytic leukemia	C2745900	7	238	6.63817965374e-07	0.00015987882867721307	BRCA1,BLM,SUMO2,SUMO1,NBN,KAT5,TP53
476	Short finger	C0239594	6	164	7.01742251086e-07	0.00016021541568495457	RBBP8,BRCA2,RAD51C,BRIP1,NSD2,PALB2
477	Abnormality of the eye	C0015393	19	1900	7.0224955584e-07	0.00016055200269269606	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,CHEK2,NSD2,MRE11,PALB2,TP53,HERC2
478	Cancer of Head and Neck	C0278996	9	430	7.31334378501e-07	0.00016088858970043758	XRCC3,BRCA2,RAD17,RAD51,H2AFX,ATM,RAD50,NBN,TP53
479	Abnormality of the genitourinary system	C0042063	17	1555	7.40039068248e-07	0.00016122517670817907	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
480	Abnormality of the breast	C4025829	7	242	7.52603350529e-07	0.00016156176371592056	BRCA1,ATR,WRN,BRIP1,CHEK2,NSD2,TP53
483	Ventriculomegaly	C1531647	8	334	8.12910810666e-07	0.00016257152473914507	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,HERC2
484	Gastrointestinal atresia	C4025697	4	57	8.52481425784e-07	0.00016290811174688658	BRCA2,RAD51C,BRIP1,PALB2
485	Medullary carcinoma	C0206693	4	57	8.52481425784e-07	0.00016324469875462808	BRCA1,BRCA2,ATM,TP53
486	Cockayne syndrome	C0009207	4	58	9.30623739404e-07	0.00016358128576236957	BLM,WRN,CHEK1,TP53
487	Postnatal growth retardation	C1859778	5	107	9.30661599119e-07	0.0001639178727701111	BLM,ATR,BRIP1,NSD2,PALB2
495	Shwachman syndrome	C0272170	3	25	9.60337861455e-07	0.00016661056883204308	ATM,RPA1,TP53
496	Neoplasms, Radiation-Induced	C0027666	3	25	9.60337861455e-07	0.0001669471558397846	XRCC3,ATM,TP53
497	Abnormality of digestive system morphology	C4293691	11	682	1.00968867967e-06	0.0001672837428475261	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,CHEK2,NSD2,PALB2,TP53
498	Morphological abnormality of the gastrointestinal tract	C4021073	11	682	1.00968867967e-06	0.00016762032985526758	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,CHEK2,NSD2,PALB2,TP53
499	Carcinoma, Lobular	C0206692	4	59	1.01442528044e-06	0.0001679569168630091	BRCA1,BRCA2,CHEK2,TP53
500	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.02020746184e-06	0.0001682935038707506	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,HERC2
501	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	1.05093528346e-06	0.00016863009087849209	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
502	Lymphoma, Large-Cell, Follicular	C0079745	6	176	1.12744617053e-06	0.0001689666778862336	BRCA1,WRN,H2AFX,ATM,NBN,TP53
503	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	13	964	1.1369375873e-06	0.0001693032648939751	RBBP8,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
504	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	10	568	1.180449268e-06	0.0001696398519017166	BRCA1,XRCC3,XRCC2,BRCA2,WRN,UBE2N,H2AFX,ATM,NBN,TP53
505	Abnormality of metabolism/homeostasis	C4021768	17	1607	1.1888801017e-06	0.0001699764389094581	RFC2,BLM,DNA2,XRCC2,BRCA2,RNF168,RAD51C,WRN,BRIP1,RAD51,ATM,RAD50,NBN,CHEK2,PALB2,TP53,HERC2
506	Malignant neoplasm of the central nervous system	C0348374	4	61	1.19971291079e-06	0.0001703130259171996	NBN,CHEK2,PALB2,TP53
507	Sparse scalp hair	C1857042	4	61	1.19971291079e-06	0.0001706496129249411	RBBP8,ATR,WRN,ATRIP
508	Hirschsprung Disease	C0019569	6	178	1.2159894589e-06	0.0001709861999326826	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
509	Abnormality of eye movement	C0497202	13	975	1.2994424714e-06	0.0001713227869404241	RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,ATM,NSD2,MRE11,PALB2,HERC2
510	Other specified disorders of breast	C0006145	4	62	1.30182757807e-06	0.0001716593739481656	XRCC2,BRIP1,PALB2,TP53
511	Malignant neoplasm of pharynx	C0153405	3	27	1.32611726988e-06	0.00017199596095590711	XRCC3,XRCC2,ATM
512	Abnormality of the orbital region	C4025863	14	1127	1.32788013418e-06	0.0001723325479636486	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,ATM,NBN,NSD2,PALB2,HERC2
513	Abnormality of the cerebral ventricles	C4025724	9	462	1.39710583391e-06	0.00017266913497139013	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,TP53,HERC2
514	Urinary tract neoplasm	C0042076	5	115	1.42120046376e-06	0.00017300572197913162	BRCA2,ATR,WRN,PALB2,TP53
515	Abnormality of bone marrow cell morphology	C4021634	6	183	1.46322673045e-06	0.0001733423089868731	ATR,BRIP1,ATM,NBN,PALB2,TP53
516	Abnormality of the urinary system	C4021821	14	1136	1.46555825842e-06	0.00017367889599461463	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,NBN,NSD2,PALB2,TP53
517	Abnormality of the abdominal organs	C4021764	12	842	1.46958495351e-06	0.00017401548300235612	BRCA1,RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,CHEK2,NSD2,PALB2,TP53
520	Ovarian Serous Adenocarcinoma	C1335177	4	64	1.5266307628e-06	0.00017502524402558063	BRCA1,BRCA2,UBE2N,TP53
521	Abnormality of the intestine	C0021831	10	584	1.54545176201e-06	0.00017536183103332212	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,CHEK2,NSD2,PALB2,TP53
522	Melanoma	C0025202	21	2386	1.58503511682e-06	0.00017569841804106364	BRCA1,BLM,XRCC3,XRCC2,BRCA2,ATR,RMI1,WRN,TRRAP,EXO1,H2AFX,ATM,NBN,CHEK2,HIST4H4,CHEK1,UBE2I,PALB2,KAT5,TP53,HERC2
523	Endometrial Neoplasms	C0014170	7	268	1.61649343333e-06	0.00017603500504880513	BRCA1,XRCC3,BRCA2,ATR,ATM,CHEK2,TP53
524	Neuroepithelial neoplasm	C0206715	4	65	1.64992038398e-06	0.00017637159205654662	NBN,CHEK2,PALB2,TP53
525	Glioblastoma	C0017636	17	1645	1.66066597196e-06	0.00017670817906428814	BRCA1,XRCC3,EME1,BRCA2,ATR,RFC4,RAD51B,RAD51,SUMO1,EXO1,H2AFX,ATM,NBN,TP53BP1,CHEK2,BRCC3,TP53
526	Secondary hypertriglyceridemia	C0027627	26	3444	1.68016031288e-06	0.00017704476607202963	RBBP8,BRCA1,BLM,XRCC3,XRCC2,BRCA2,UBE2N,BRIP1,RAD51,SUMO1,EXO1,BARD1,ATM,NBN,TP53BP1,CHEK2,KDM4B,HIST4H4,CHEK1,MDC1,UBE2I,KAT5,TP53,KDM4A,PIAS4,UBE2V2
527	Abnormality of the scalp hair	C4022384	6	187	1.69013896723e-06	0.00017738135307977112	RBBP8,ATR,WRN,ATRIP,NBN,NSD2
528	Xeroderma pigmentosum, group E	C0043346	5	119	1.73589883501e-06	0.00017771794008751264	XRCC3,BRIP1,RAD1,CHEK1,TP53
529	Squamous Cell Neoplasms	C0206720	3	29	1.78637940784e-06	0.00017805452709525414	BRCA2,CHEK2,TP53
