rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
678	Mixed Connective Tissue Disease	C0026272	2	28	3.84437384967e-05	0.00025421822272215974	TNF,TNFRSF1A
679	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	3.87371795973e-05	0.0002545931758530184	NFKB2,TNF,JAK2,IFNG,RIPK1,MMP9,MMP1
680	Bladder carcinoma	C0699885	10	1087	3.89284590776e-05	0.000254968128983877	CYP2C19,TNF,STAT1,IFNG,LTA,MMP9,TRAF2,CYP2E1,MMP1,RELB
681	Ankylosing spondylitis	C0038013	5	269	3.95893656114e-05	0.0002553430821147357	TNF,TNFRSF1A,JAK2,IFNG,TRADD
682	Pregnancy loss	C0156543	3	81	3.96139238001e-05	0.0002557180352455943	TNF,IFNG,LTA
683	Coronary artery stenosis	C0242231	3	81	3.96139238001e-05	0.000256092988376453	CYP2C19,TNF,LTA
684	Uveomeningoencephalitic Syndrome	C0042170	3	81	3.96139238001e-05	0.0002564679415073116	JAK1,JAK2,IFNG
685	Prediabetes syndrome	C0362046	3	81	3.96139238001e-05	0.00025684289463817026	TNF,IFNG,RELB
686	IMMUNE SUPPRESSION	C0021079	3	81	3.96139238001e-05	0.0002572178477690289	TNF,STAT1,IFNG
687	Xenograft Model	C1520166	7	551	4.18483491743e-05	0.0002575928008998875	TNF,JAK1,JAK2,TRAF3,RIPK1,MMP9,MMP1
688	Recurrent viral infections	C1837066	2	29	4.28080998112e-05	0.00025796775403074616	NFKB2,STAT1
689	Aortic Diseases	C0003493	2	29	4.28080998112e-05	0.0002583427071616048	TNF,MMP9
690	Chromosomal translocation	C0040715	2	29	4.28080998112e-05	0.00025871766029246344	TNF,JAK2
691	Old myocardial infarction	C0155668	2	29	4.28080998112e-05	0.00025909261342332206	TNF,MMP1
692	Autoimmune thrombocytopenia	C0242584	2	29	4.28080998112e-05	0.00025946756655418073	NFKB2,STAT1
693	Myeloproliferative disorder (2)	C1292778	4	165	4.2908773345e-05	0.00025984251968503934	TNF,JAK1,JAK2,MMP9
694	Respiratory tract infection	C0035243	6	404	4.34695301947e-05	0.000260217472815898	NFKB2,TNF,STAT1,TNFRSF1A,IFNG,BIRC3
695	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	4.36015894814e-05	0.0002605924259467566	TNF,MMP9,CYP2E1
696	Demyelinating Diseases	C0011303	3	83	4.36015894814e-05	0.0002609673790776153	TNF,TNFRSF1A,IFNG
697	Membranous nephropathy, susceptibility to	C0017665	3	84	4.57017665048e-05	0.0002613423322084739	TNF,IFNG,MMP9
698	Neoplasm Invasiveness	C0027626	4	168	4.67545637881e-05	0.0002617172853393326	TNF,MMP9,CYP2E1,MMP1
699	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	4.74852621994e-05	0.00026209223847019125	TNF,BIRC3
700	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	4.74852621994e-05	0.00026246719160104987	TNF,IFNG
701	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	4.74852621994e-05	0.00026284214473190853	TNF,IFNG
702	Lyme Arthritis	C0242381	2	30	4.74852621994e-05	0.00026321709786276715	MMP9,MMP1
703	Aortic valve calcification	C0428791	2	30	4.74852621994e-05	0.0002635920509936258	TNF,MMP9
704	Candidiasis, familial, 9	C0006840	3	85	4.78750248069e-05	0.00026396700412448443	TNF,STAT1,TRAF3
705	Epithelioma	C0553707	5	280	4.94703703048e-05	0.0002643419572553431	TNF,BIRC2,MMP9,MMP1,BIRC3
706	Chronic active hepatitis	C0520463	3	86	5.01227766847e-05	0.0002647169103862017	TNF,STAT1,IFNG
707	Severe Sepsis	C1719672	3	86	5.01227766847e-05	0.0002650918635170604	TNF,TNFRSF1A,LTA
708	Pterygium	C0033999	3	86	5.01227766847e-05	0.000265466816647919	TNF,MMP9,MMP1
709	Wheezing	C0043144	3	86	5.01227766847e-05	0.00026584176977877767	TNF,IFNG,MMP9
710	bone destruction	C0238790	3	86	5.01227766847e-05	0.0002662167229096363	TNF,IFNG,MMP9
711	Colorectal cancer 1	C0009402	16	2543	5.03968229477e-05	0.00026659167604049496	CYP2C19,TNF,STAT1,MAP3K14,BIRC2,JAK2,CHUK,IFNG,TRAF3,LTA,RIPK1,MMP9,CYP2E1,MMP1,IFNGR1,BIRC3
712	Cachexia	C0006625	4	171	5.08619022359e-05	0.00026696662917135357	TNF,TNFRSF1A,IFNG,LTA
713	Dermatitis, Atopic	C0011615	7	567	5.11834275384e-05	0.00026734158230221224	TNF,JAK1,IFNG,LTA,RELB,IFNGR1,SHARPIN
714	Herpes NOS	C0019340	3	87	5.24466858596e-05	0.0002677165354330709	TNF,STAT1,LTA
715	Malignant melanoma of eye	C0558356	2	31	5.24854033694e-05	0.0002680914885639295	IFNG,BIRC3
716	Intermittent claudication	C0021775	2	31	5.24854033694e-05	0.0002684664416947882	TNF,JAK2
717	Neoplasm of the thymus	C3714644	2	31	5.24854033694e-05	0.0002688413948256468	TNF,LTA
718	Spinal cord compression	C0037926	2	31	5.24854033694e-05	0.0002692163479565055	TNF,TNFRSF1A
719	Hyponatremia	C0020625	2	31	5.24854033694e-05	0.0002695913010873641	NFKB2,IFNG
720	Gingival bleeding	C0017565	2	31	5.24854033694e-05	0.00026996625421822276	JAK2,IFNG
721	Chronic leukemia	C1279296	2	31	5.24854033694e-05	0.0002703412073490814	TNF,JAK2
722	Pregnancy Complications, Infectious	C0032965	2	31	5.24854033694e-05	0.00027071616047994005	TNF,IFNG
723	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	5.24854033694e-05	0.0002710911136107986	TNF,TRAF2
770	Lip and Oral Cavity Carcinoma	C0220641	6	419	5.47016933304e-05	0.0002887139107611549	TNF,STAT1,TNFRSF1A,MMP9,CYP2E1,MMP1
771	Recurrent upper respiratory tract infections	C0581381	3	88	5.48483662198e-05	0.0002890888638920135	NFKB2,STAT1,TNFRSF1A
772	Diabetic Angiopathies	C0011875	3	88	5.48483662198e-05	0.00028946381702287216	TNF,MMP9,MMP1
773	Recurrent bacterial infections	C1844383	3	88	5.48483662198e-05	0.00028983877015373077	STAT1,IFNGR2,IFNGR1
774	Allergic rhinitis	C2607914	4	174	5.52429455672e-05	0.00029021372328458944	TNF,IFNG,MMP9,IFNGR1
775	Abnormality of skin physiology	C4023527	5	286	5.56389601805e-05	0.00029058867641544806	NFKB2,STAT1,TNFRSF1A,JAK2,MMP1
776	Rectal Carcinoma	C0149978	5	286	5.56389601805e-05	0.0002909636295463067	TNF,IFNGR2,MMP9,CYP2E1,IFNGR1
777	Parasitemia	C0242723	3	89	5.73292798098e-05	0.00029133858267716534	TNF,IFNG,LTA
778	Leishmaniasis, Visceral	C0023290	3	89	5.73292798098e-05	0.000291713535808024	TNF,IFNG,IFNGR1
779	Chronic sinusitis	C0149516	3	89	5.73292798098e-05	0.0002920884889388826	TNF,IFNG,MMP9
780	Pleomorphic adenoma of salivary gland	C1519176	2	32	5.78183902722e-05	0.0002924634420697413	TNF,IFNG
781	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	5.78183902722e-05	0.0002928383952005999	TNF,TNFRSF1A
782	Malaria, Vivax	C0024537	2	32	5.78183902722e-05	0.0002932133483314586	TNF,IFNG
783	Stenosis	C0678234	2	32	5.78183902722e-05	0.00029358830146231725	MMP9,MMP1
784	Opportunistic Infections	C0029118	2	32	5.78183902722e-05	0.00029396325459317586	TNF,MMP9
785	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	5.78183902722e-05	0.00029433820772403453	TNF,TNFRSF1A
786	Interstitial lung and liver disease	C0206061	2	32	5.78183902722e-05	0.00029471316085489315	TNF,IFNG
787	Lymphoma, Large-Cell, Follicular	C0079745	4	176	5.83218034228e-05	0.0002950881139857518	TNF,IFNG,LTA,MMP9
788	Thymoma	C0040100	4	176	5.83218034228e-05	0.00029546306711661043	TNF,STAT1,IFNG,LTA
789	Thyroid associated opthalmopathies	C0339143	3	90	5.98911426558e-05	0.0002958380202474691	TNF,IFNG,LTA
790	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	5.98911426558e-05	0.0002962129733783277	TNF,IFNG,RIPK1
791	Oral Cavity Carcinoma	C0151546	3	90	5.98911426558e-05	0.0002965879265091864	TNF,TNFRSF1A,MMP9
792	Abnormal inflammatory response	C4022805	7	581	6.07216253822e-05	0.000296962879640045	NFKB2,STAT1,TNFRSF1A,JAK2,MMP1,IFNGR1,BIRC3
793	Increased inflammatory response	C4022803	7	581	6.07216253822e-05	0.00029733783277090367	NFKB2,STAT1,TNFRSF1A,JAK2,MMP1,IFNGR1,BIRC3
794	Hepatic steatosis	C0015695	6	427	6.16028552151e-05	0.0002977127859017623	CYP2C19,TNF,TNFRSF1A,CHUK,CYP2E1,BIRC3
795	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	8	756	6.25096555301e-05	0.00029808773903262096	TNF,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MMP9,CYP2E1
796	Trisomy	C0041107	4	179	6.31868568968e-05	0.0002984626921634796	JAK2,IFNG,CYP2E1,BIRC3
797	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	6.34942456518e-05	0.0002988376452943382	MMP9,MMP1
798	Anterior myocardial infarction	C0340293	2	33	6.34942456518e-05	0.00029921259842519685	TNF,MMP9
799	Asymptomatic Infections	C0275522	2	33	6.34942456518e-05	0.00029958755155605547	TNF,IFNG
800	Circumscribed scleroderma	C0036420	2	33	6.34942456518e-05	0.00029996250468691414	TNF,MMP1
801	Oestrogen deficiency	C0853662	2	33	6.34942456518e-05	0.00030033745781777275	TNF,IFNG
802	Staphylococcal Infections	C0038160	2	33	6.34942456518e-05	0.0003007124109486314	TNF,IFNG
803	Pericarditis	C0031046	2	33	6.34942456518e-05	0.00030108736407949004	TNF,TNFRSF1A
804	Angina, Unstable	C0002965	3	92	6.52640780218e-05	0.0003014623172103487	CYP2C19,TNF,IFNG
805	Coronary Artery Disease	C1956346	11	1366	6.54217537648e-05	0.0003018372703412073	CYP2C19,TNF,STAT1,TNFRSF1A,JAK2,IFNG,LTA,MADD,MMP9,CYP2E1,MMP1
806	Seborheic dermatitis	C0011603	4	181	6.66002262062e-05	0.000302212223472066	TNF,IFNG,MMP9,SHARPIN
807	Diabetes Mellitus, Type 1	C0011849	14	2081	6.74050987204e-05	0.0003025871766029246	NFKB2,CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,IFNG,TRAF3,LTA,MADD,RIPK1,MMP9,CYP2E1,MMP1
808	Adenoviral infections	C0851887	2	34	6.95228631102e-05	0.0003029621297337833	TNF,CYP2E1
809	Fatal infectious mononucleosis	C0021345	2	34	6.95228631102e-05	0.0003033370828646419	TNF,IFNG
810	Extrinsic allergic alveolitis	C0002390	2	34	6.95228631102e-05	0.00030371203599550056	TNF,IFNG
811	Meningitis, Pneumococcal	C0025295	2	34	6.95228631102e-05	0.00030408698912635923	TNF,MMP9
812	Renal hypertension	C0020544	2	34	6.95228631102e-05	0.00030446194225721785	TNF,MMP9
813	Celiac Disease	C0007570	6	436	7.02034536688e-05	0.0003048368953880765	TNF,STAT1,IFNG,LTA,MADD,MMP1
814	airway disease	C0699949	3	94	7.0980098589e-05	0.00030521184851893513	TNF,IFNG,MMP1
815	Laryngeal carcinoma	C0595989	4	184	7.19852012099e-05	0.0003055868016497938	TNF,TNFRSF1A,MMP9,CYP2E1
816	Virus Diseases	C0042769	8	772	7.33881703313e-05	0.0003059617547806524	TNF,STAT1,IFNG,TRAF3,LTA,MMP9,IFNGR1,BIRC3
817	Postmenopausal osteoporosis	C0029458	3	95	7.39708887236e-05	0.0003063367079115111	TNF,TNFRSF1A,LTA
818	Hypersensitivity	C0020517	4	186	7.57575750636e-05	0.0003067116610423697	TNF,TNFRSF1A,JAK2,IFNG
819	Paranoid Schizophrenia	C0036349	2	35	7.5914004575e-05	0.00030708661417322837	TNF,IFNG
820	Hepatic encephalopathy	C0019151	2	35	7.5914004575e-05	0.000307461567304087	TNF,LTA
821	Equine Infectious Anemia	C0014661	2	35	7.5914004575e-05	0.00030783652043494565	TNF,IFNG
822	Volvulus	C0042961	2	35	7.5914004575e-05	0.00030821147356580427	TNF,IFNG
823	Endocarditis	C0014118	2	35	7.5914004575e-05	0.00030858642669666294	TNF,MMP9
824	Rhinitis, Allergic, Perennial	C0035457	2	35	7.5914004575e-05	0.0003089613798275216	CYP2C19,TNF
825	Biliary Atresia	C0005411	3	96	7.7052425519e-05	0.0003093363329583802	TNF,STAT1,IFNG
826	Peripheral Arterial Diseases	C1704436	3	96	7.7052425519e-05	0.0003097112860892389	CYP2C19,TNF,JAK2
862	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	8.26773162335e-05	0.00032320959880015	TNF,IFNG
863	Polymyalgia Rheumatica	C0032533	2	36	8.26773162335e-05	0.0003235845519310086	TNF,IFNG
864	HTLV-I Infections	C0020097	2	36	8.26773162335e-05	0.0003239595050618673	TNF,MMP9
865	Juvenile rheumatoid arthritis	C3714757	4	190	8.37581060265e-05	0.0003243344581927259	TNF,STAT1,IFNG,LTA
866	Hepatopulmonary Syndrome	C0600452	3	99	8.68583752699e-05	0.0003247094113235846	NFKB2,TNF,MMP9
867	Severe Acute Respiratory Syndrome	C1175175	3	99	8.68583752699e-05	0.00032508436445444325	TNF,IFNG,TRAF3
868	Polycythemia vera	C0032463	4	192	8.7994597907e-05	0.00032545931758530186	STAT1,JAK1,JAK2,MMP9
869	Inflammatory Bowel Diseases	C0021390	9	985	8.90838978248e-05	0.00032583427071616053	TNF,TNFRSF1A,JAK1,JAK2,IFNG,LTA,MMP9,MMP1,IFNGR1
870	Peripheral artery occlusive disease	C1306889	2	37	8.982250759e-05	0.00032620922384701915	JAK2,MMP1
871	Mesenchymal Cell Neoplasm	C1334699	2	37	8.982250759e-05	0.00032658417697787776	JAK2,MMP9
872	Serositis	C0036749	2	37	8.982250759e-05	0.0003269591301087364	TNFRSF1A,JAK2
873	Acute postoperative pain	C0030201	2	37	8.982250759e-05	0.00032733408323959505	TNF,TNFRSF1A
874	Smallpox	C0037354	2	37	8.982250759e-05	0.00032770903637045366	TNF,IFNG
875	Hematological neoplasm	C0376545	7	615	9.02106451331e-05	0.00032808398950131233	NFKB2,CYP2C19,TNF,JAK1,JAK2,IFNG,BIRC3
876	Cardiomyopathy, Dilated	C0007193	6	454	9.03620718198e-05	0.00032845894263217095	TNF,TNFRSF1A,LTA,MMP9,CYP2E1,MMP1
877	Glioblastoma	C0017636	12	1645	9.11748463034e-05	0.0003288338957630296	TNF,STAT1,TNFRSF1A,JAK2,CHUK,IFNG,TRADD,RIPK1,MMP9,TRAF2,MMP1,BIRC3
878	Vomiting	C0042963	4	194	9.2394250281e-05	0.00032920884889388823	CYP2C19,TNFRSF1A,IFNG,CYP2E1
879	Myocardial Reperfusion Injury	C0027055	4	196	9.69611508393e-05	0.0003295838020247469	TNF,STAT1,JAK2,MMP1
880	Aggressive periodontitis, generalized	C1719495	2	38	9.73591610766e-05	0.00032995875515560557	TNF,MMP9
881	Malignant neoplasm of stomach stage IV	C0278498	2	38	9.73591610766e-05	0.0003303337082864642	STAT1,MMP9
882	Herpesviridae Infections	C0019372	2	38	9.73591610766e-05	0.00033070866141732285	TNF,IFNG
883	Polymyositis	C0085655	3	102	9.75419631635e-05	0.00033108361454818147	TNF,MMP9,MMP1
884	Melanoma, B16	C0004565	3	102	9.75419631635e-05	0.00033145856767904014	TNF,NSMAF,IFNG
885	Abnormality of the nasopharynx	C4025750	3	102	9.75419631635e-05	0.00033183352080989875	NFKB2,STAT1,TNFRSF1A
886	Alcoholic Liver Diseases	C0023896	3	103	0.000101306176411	0.0003322084739407574	TNF,MMP9,CYP2E1
887	Calcinosis	C0006663	3	103	0.000101306176411	0.00033258342707161604	TNF,JAK2,MMP9
888	Drug-Induced Liver Injury	C0860207	4	198	0.000101699810623	0.0003329583802024747	CYP2C19,TNF,IFNG,CYP2E1
889	Intracranial glioma	C3665419	2	39	0.000105296826445	0.0003333333333333333	TNF,IFNG
890	Toxic Epidermal Necrolysis	C0014518	2	39	0.000105296826445	0.000333708286464192	TNF,IFNG
891	Pancreatitis, Alcoholic	C0376670	2	39	0.000105296826445	0.0003340832395950506	TNF,CYP2E1
892	Coronary Thrombosis	C0010072	2	39	0.000105296826445	0.0003344581927259093	CYP2C19,MMP9
893	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000105296826445	0.0003348331458567679	TNF,LTA
894	Methamphetamine abuse	C0013146	3	105	0.000109149649466	0.00033520809898762656	CYP2C19,TNF,TNFRSF1A
895	Childhood asthma	C0264408	3	105	0.000109149649466	0.00033558305211848523	TNF,IFNG,MMP9
929	Neoplasm of the colon	C0009375	8	817	0.000112903599276	0.00034833145856767906	TNF,STAT1,TNFRSF1A,JAK2,CHUK,IFNG,MMP9,BIRC3
930	precancerous lesions	C0940937	3	106	0.000113232330263	0.0003487064116985377	TNF,MMP9,IFNGR1
931	Amaurosis fugax	C0149793	2	40	0.000113644815953	0.00034908136482939635	JAK2,MMP1
932	Exfoliation Syndrome	C0206368	2	40	0.000113644815953	0.00034945631796025496	TNF,MMP1
933	Neuropathogenesis	C1518296	2	40	0.000113644815953	0.00034983127109111363	TNF,STAT1
934	Small cell lung cancer	C0149925	7	638	0.000116246037319	0.00035020622422197225	TNF,JAK2,IFNG,MMP9,TRAF2,CYP2E1,BIRC3
935	Myocardial Infarction	C0027051	9	1019	0.000117791718053	0.0003505811773528309	CYP2C19,TNF,TNFRSF1A,JAK2,IFNG,LTA,RIPK1,MMP9,MMP1
936	Eczema	C0013595	6	474	0.000118066388103	0.0003509561304836896	TNF,STAT1,JAK1,IFNG,LTA,IFNGR1
937	Rheumatic disease of heart valve	C0035435	3	108	0.000121728623979	0.0003513310836145482	TNF,TNFRSF1A,IFNG
938	Idiopathic crescentic glomerulonephritis	C0403416	2	41	0.000122412688452	0.00035170603674540687	TNF,IFNG
939	Arterial Occlusive Diseases	C0003838	2	41	0.000122412688452	0.0003520809898762655	JAK2,MMP9
940	Neuromyelitis Optica	C0027873	2	41	0.000122412688452	0.00035245594300712416	TNFRSF1A,MMP9
941	Ischemia	C0022116	7	647	0.000127998886863	0.00035283089613798277	TNF,STAT1,TNFRSF1A,JAK2,MMP9,CYP2E1,IFNGR1
942	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	0.000128300818738	0.00035320584926884144	TNF,STAT1,TNFRSF1A,IFNG,LTA
943	Hairy Cell Leukemia	C0023443	3	110	0.00013067784125	0.00035358080239970006	TNF,IFNG,LTA
944	Skin Carcinogenesis	C1519346	3	110	0.00013067784125	0.0003539557555305587	TNF,CHUK,MMP9
945	Active tuberculosis	C0151332	2	42	0.000131609547327	0.0003543307086614173	TNF,IFNG
946	Mixed cryoglobulinemia	C0543697	2	42	0.000131609547327	0.00035470566179227595	TNF,IFNG
947	IgA nephropathy, susceptibility to, 3	C0017661	7	650	0.000132128614705	0.00035508061492313457	TNF,STAT1,CHUK,IFNG,MMP9,MMP1,IFNGR1
948	Retinal detachment	C0035305	3	111	0.000135326840956	0.00035545556805399324	TNF,JAK2,LTA
949	Dermatitis, Allergic Contact	C0162820	3	111	0.000135326840956	0.00035583052118485185	TNF,IFNG,MMP9
950	Carotid Atherosclerosis	C0577631	3	111	0.000135326840956	0.0003562054743157105	STAT1,MMP9,MMP1
951	Leprosy	C0023343	4	211	0.000136993763776	0.0003565804274465692	TNF,IFNG,LTA,CYP2E1
952	Ischemic Cerebrovascular Accident	C3272363	5	338	0.00013913460495	0.0003569553805774278	CYP2C19,TNF,LTA,MMP9,MMP1
953	Deep vein thrombosis of lower limb	C0340708	2	43	0.000141244721642	0.0003573303337082865	TNFRSF1A,MMP9
954	Leukemogenesis	C0598766	7	660	0.000146699604848	0.0003577052868391451	NFKB2,TNF,JAK1,JAK2,RIPK1,MMP9,BIRC3
955	Chronic kidney disease	C1561643	5	342	0.000148314048804	0.00035808023997000376	NFKB2,CYP2C19,TNF,MMP9,MMP1
981	early pregnancy	C0747845	3	114	0.000149992857756	0.0003678290213723285	TNF,IFNG,MMP9
982	AIDS Dementia Complex	C0001849	2	44	0.000151327431387	0.0003682039745031871	TNF,MMP9
983	Deep thrombophlebitis	C0151950	2	44	0.000151327431387	0.00036857892763404574	JAK2,MMP9
984	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	0.000151327431387	0.00036895388076490436	IFNG,MMP1
985	Influenza	C0021400	6	497	0.000158100314953	0.00036932883389576303	TNF,STAT1,IFNG,RIPK1,MMP9,BIRC3
986	Hereditary hyperhomocysteinemia	C0598608	3	116	0.000160387767086	0.00036970378702662164	TNF,JAK2,MMP9
987	Aortic Aneurysm, Thoracic	C0162872	3	116	0.000160387767086	0.0003700787401574803	TNF,IFNG,MMP9
988	Varicose Ulcer	C0042344	2	45	0.000161866626154	0.0003704536932883389	TNF,LTA
989	Recurrent pneumonia	C0694550	2	45	0.000161866626154	0.0003708286464191976	NFKB2,MMP9
990	Acute intermittent porphyria	C0162565	2	45	0.000161866626154	0.0003712035995500562	TNF,LTA
991	HELLP Syndrome	C0162739	2	45	0.000161866626154	0.0003715785526809149	TNF,LTA
992	Non-small cell lung carcinoma	C0007131	13	1993	0.000163603137701	0.00037195350581177355	CYP2C19,TNF,STAT1,MAP3K14,JAK1,JAK2,IFNG,TRAF3,RIPK1,MMP9,CYP2E1,MMP1,BIRC3
993	Glioma	C0017638	13	1997	0.000167086957262	0.00037232845894263217	NFKB2,TNF,STAT1,MAP3K14,JAK2,IFNG,TRADD,MMP9,TRAF2,CYP2E1,MMP1,RELB,SHARPIN
994	Thromboembolism	C0040038	3	118	0.000171293867627	0.00037270341207349083	CYP2C19,TNF,JAK2
995	Heart valve disease	C0018824	2	46	0.000172871519621	0.00037307836520434945	TNF,JAK2
996	Myelopathy	C0005956	2	46	0.000172871519621	0.0003734533183352081	TNF,IFNG
997	Takayasu Arteritis	C0039263	2	46	0.000172871519621	0.00037382827146606673	TNF,MMP9
998	Intracranial hemorrhage	C0151699	4	222	0.000173605475954	0.0003742032245969254	TNF,JAK2,CHUK,MMP9
999	Skin cancer	C0007114	4	222	0.000173605475954	0.000374578177727784	TNF,CHUK,MMP9,MMP1
1000	Steatohepatitis	C2711227	4	222	0.000173605475954	0.0003749531308586427	TNF,TNFRSF1A,CHUK,CYP2E1
1001	Anaplastic thyroid carcinoma	C0238461	4	223	0.000177270700702	0.0003753280839895013	TNF,MAP3K14,MADD,MMP9
1002	Liver failure acute infantile	C0085605	4	223	0.000177270700702	0.00037570303712035997	CYP2C19,TNF,JAK2,CHUK
1003	Colitis, Ulcerative	C0009319	7	679	0.000178052184654	0.0003760779902512186	NFKB2,TNF,STAT1,JAK2,CHUK,IFNG,MMP9
1004	Bacterial Vaginosis	C0085166	2	47	0.000184350931285	0.00037645294338207726	TNF,MMP9
1005	Plaque, Atherosclerotic	C0011389	4	226	0.000188622064725	0.00037682789651293587	TNF,IFNG,LTA,MMP9
1006	Focal segmental glomerulosclerosis	C0017668	3	121	0.000188643817486	0.00037720284964379454	TNF,JAK2,MMP9
1032	Otitis media	C0029882	4	227	0.000192526511509	0.00038695163104611924	NFKB2,TNF,IFNG,TRAF2
1033	Psoriasis	C0033860	8	878	0.000193806803408	0.00038732658417697785	CYP2C19,TNF,TNFRSF1A,JAK1,JAK2,IFNG,LTA,MMP9
1034	Depressive Symptoms	C0086132	3	122	0.000194698898456	0.0003877015373078365	CYP2C19,TNF,MMP9
1035	Peripheral T-Cell Lymphoma	C0079774	3	122	0.000194698898456	0.0003880764904386952	TNF,MAP3K14,LTA
1036	Pelvic inflammatory disease	C0242172	2	48	0.000196313739436	0.0003884514435695538	IFNG,MMP9
1037	Erythema	C0041834	3	123	0.000200893001434	0.0003888263967004125	TNF,TNFRSF1A,MMP1
1038	Duchenne muscular dystrophy	C0013264	3	123	0.000200893001434	0.0003892013498312711	TNF,BIRC2,MMP9
1039	Abnormality of immune system physiology	C4023616	8	884	0.000203879987509	0.00038957630296212976	NFKB2,STAT1,TNFRSF1A,JAK2,IFNGR2,MMP1,IFNGR1,BIRC3
1040	Lymphadenopathy	C0497156	3	124	0.00020722795552	0.0003899512560929884	NFKB2,TNFRSF1A,BIRC3
1041	Papillomavirus Infections	C0950124	2	49	0.00020876890871	0.00039032620922384704	TNF,IFNG
1042	Fatigue	C0015672	5	365	0.000210843081711	0.00039070116235470566	NFKB2,TNF,JAK2,IFNG,BIRC3
1043	Malignant tumor of cervix	C0007847	8	889	0.000212605036327	0.00039107611548556433	TNF,BIRC2,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1
1044	Exanthema	C0015230	5	366	0.000213970501303	0.00039145106861642294	TNF,TNFRSF1A,IFNG,MMP9,CYP2E1
1045	Disease Progression	C0242656	4	233	0.0002172660804	0.0003918260217472816	TNF,STAT1,JAK2,IFNG
1046	Constipation	C0009806	4	233	0.0002172660804	0.00039220097487814023	TNF,TNFRSF1A,MMP1,BIRC3
1047	Acute leukemia	C0085669	6	525	0.0002210339933	0.0003925759280089989	TNF,STAT1,JAK1,JAK2,IFNG,CYP2E1
1048	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	0.000221725088621	0.00039295088113985757	TNF,IFNG
1049	Vascular lesions	C1402315	2	50	0.000221725088621	0.0003933258342707162	TNF,MMP9
1050	T-cell acute lymphoblastic leukemias	C1961099	5	371	0.000230161564845	0.00039370078740157485	TNF,STAT1,JAK1,JAK2,IFNG
1051	Nasal polyposis	C0027430	4	236	0.000230509372331	0.00039407574053243347	TNF,IFNG,MMP9,MMP1
1052	Herpes Simplex Infections	C0019348	6	529	0.000231479088035	0.00039445069366329214	TNF,MAP3K14,IFNG,TRAF3,LTA,MMP9
1053	Bronchopulmonary Dysplasia	C0006287	4	237	0.000235057668182	0.00039482564679415075	TNF,IFNG,LTA,MMP9
1054	Dermal atrophy	C0151514	4	237	0.000235057668182	0.0003952005999250094	TNF,IFNG,LTA,MMP1
1055	Leptospirosis	C0023364	2	51	0.000235191012475	0.00039557555305586804	TNF,IFNG
1056	Silicosis	C0037116	2	51	0.000235191012475	0.00039595050618672665	TNF,IFNG
1057	Hypergranular promyelocytic leukemia	C2745900	4	238	0.000239673995265	0.00039632545931758527	TNF,STAT1,IFNG,TRAF2
1083	Abnormality of erythrocytes	C0391870	5	374	0.000240330599285	0.00040607424071991	NFKB2,STAT1,JAK2,MMP1,BIRC3
1084	Hypotension	C0020649	3	129	0.000241083018348	0.0004064491938507687	NFKB2,TNF,IFNG
1085	Amyloidosis	C0002726	3	129	0.000241083018348	0.0004068241469816273	TNF,TNFRSF1A,MMP9
1086	Giant cell arteritis	C0039483	3	129	0.000241083018348	0.00040719910011248597	TNF,IFNG,MMP9
1087	Abnormality of the lymph nodes	C0149727	3	130	0.000248303497928	0.0004075740532433446	NFKB2,TNFRSF1A,BIRC3
1088	Abnormality of the pharynx	C4025838	3	130	0.000248303497928	0.00040794900637420326	NFKB2,STAT1,TNFRSF1A
1089	Prenatal Exposure Delayed Effects	C0033054	2	52	0.000249175245608	0.00040832395950506187	TNF,CYP2E1
1090	Peptic Esophagitis	C0014869	2	52	0.000249175245608	0.00040869891263592054	CYP2C19,TNF
1091	Lehman syndrome	C1851710	2	52	0.000249175245608	0.0004090738657667792	JAK1,IFNG
1092	Vitiligo	C0042900	4	241	0.000253938096681	0.0004094488188976378	TNF,IFNG,LTA,TRAF2
1093	Mycoses	C0026946	4	241	0.000253938096681	0.0004098237720284965	CYP2C19,TNF,STAT1,IFNG
