rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Coronary Artery Disease	C1956346	29	1366	3.06565370245e-06	8.236626096801585e-05	ADRA1A,EDNRA,F2R,F2,HRH1,KNG1,CYP3A4,GHSR,ADRA1D,AGT,CYP2E1,EDN1,GHRL,TAC1,BDKRB1,UTS2B,OPN4,CYP2B6,CYP1A2,P2RY1,CYSLTR1,CASR,UTS2,BDKRB2,GCG,NPFFR2,SAA1,F2RL3,APP
292	Azoospermia	C0004509	11	261	3.41669944348e-06	8.264930653835267e-05	PROKR2,TAC3,KISS1,CYP3A4,PROK2,TACR3,GNRHR,KISS1R,GNRH1,GCG,APP
294	Hyposmia	C2364082	4	28	4.0003363172e-06	8.321539767902631e-05	PROKR2,PROK2,TACR3,KISS1R
295	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.0003363172e-06	8.349844324936315e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
296	Pulmonary arterial hypertension	C3203102	12	314	4.21033833697e-06	8.378148881969997e-05	EDNRA,F2R,HTR2B,KNG1,EDN1,BDKRB1,NPS,EDNRB,SRC,BDKRB2,F2RL1,EPHB2
297	Diabetes Mellitus, Type 1	C0011849	38	2081	4.2385134883e-06	8.406453439003679e-05	ADRA1A,PROKR2,EDNRA,HCRT,F2,HRH1,KNG1,SOS1,GCGR,CYP3A4,GHSR,PROK2,ADRA1D,AGT,EPHB6,CYP2E1,EDN1,FFAR1,GHRL,TAC1,BDKRB1,AVPR1A,HRAS,SHC1,UTS2R,CYP2B6,GRIN2B,CCK,P2RY1,CCKAR,CHRM3,CASR,UTS2,BDKRB2,ADRA1B,GCG,CCKBR,APP
298	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	4.31758965691e-06	8.434757996037363e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
299	Menstrual irregularities	C0156404	9	180	4.31758965691e-06	8.463062553071045e-05	PROKR2,TAC3,KISS1,F2,PROK2,TACR3,GNRHR,KISS1R,GNRH1
300	Secondary malignant neoplasm of pancreas	C3266877	31	1540	4.41724829847e-06	8.491367110104727e-05	EDNRA,KISS1,F2R,SOS1,GRPR,PROK1,CYP3A4,ADRA1D,AGT,TIAM1,EPHB6,EDN1,GAST,YES1,TAC1,EPHB1,HRAS,SLC6A2,CALM3,KISS1R,SRC,CASR,GRP,EPHB4,HCRTR1,EFNB2,NEFL,GPR4,F2RL1,CCKBR,EPHB2
301	Synovial Cyst	C0085648	9	182	4.76333031663e-06	8.519671667138409e-05	EDNRA,ADRA1D,EDN1,TAC1,EDNRB,SCN10A,GRIN2B,CCK,LPAR1
302	Acute kidney injury	C0022660	11	270	4.83417488772e-06	8.547976224172093e-05	EDNRA,KNG1,SOS1,CYP3A4,AGT,EDN1,PTAFR,AVPR1A,UTS2R,BDKRB2,SAA1
303	Squamous cell carcinoma	C0007137	35	1855	4.87331043286e-06	8.576280781205773e-05	KISS1,F2R,GRIN3A,SOS1,CAMK2A,CYP3A4,GPR132,AGT,CYP2E1,EDN1,EPHB1,HRAS,SLC6A2,EDNRB,CALM3,CYP2B6,OXT,PTGER1,KISS1R,NTSR1,CYP1A2,GRIN2B,SRC,MGST1,GRP,FYN,EPHB4,EPHB3,GPRC6A,NTS,EFNB2,LPAR3,F2RL1,F2RL3,EPHB2
304	Rheumatoid arthritis	C0003873	35	1856	4.93233655541e-06	8.604585338239457e-05	ADRA1A,EDNRA,F2R,F2,SOS1,GHSR,ADRA1D,EDN1,LTB4R,GHRL,LPAR2,TACR3,TAC1,EPHB1,EDNRB,CALM3,CYP2B6,EFNB1,CYP1A2,NPSR1,TACR1,LTB4R2,UTS2,GRP,CCL23,XCL1,CYSLTR2,BDKRB2,EFNB2,LPAR3,SAA1,F2RL1,LPAR1,APP,EPHB2
305	Polycystic Ovary Syndrome	C0032460	15	477	4.96284467277e-06	8.632889895273139e-05	ADRA1A,KISS1,F2,CAMK2D,DLG4,ADRA1D,AGT,PTAFR,GHRL,GNRHR,CYP2B6,CCK,GNRH1,ADRA1B,GNAQ
306	Flexion contracture of digit	C1839864	9	183	5.00073093301e-06	8.661194452306821e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
307	Recurrent tumor	C0521158	12	320	5.16874768763e-06	8.689499009340505e-05	ADRA1A,EDNRA,KISS1,F2R,LPAR2,TAC1,HRAS,EDNRB,CYP1A2,CCK,CYSLTR2,EPHB2
308	Hepatocellular carcinoma	C2239176	50	3108	5.20970358653e-06	8.717803566374187e-05	ADRA1A,EDNRA,KISS1,F2R,F2,HTR2B,SOS1,PROK1,CYP3A4,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GNA14,YES1,EPHB1,HRAS,SHC1,SLC6A2,EDNRB,F2RL2,CALM3,CYP2B6,PTGER1,EFNB1,KISS1R,CYP1A2,XCL2,SRC,P2RY2,LPAR6,CASR,UTS2,EPHB4,XCL1,NTS,TRH,EFNB2,GCG,LPAR3,SAA1,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
311	Bimanual synkinesia	C0454455	4	30	5.7187435426e-06	8.802717237475235e-05	PROKR2,PROK2,TACR3,KISS1R
312	Delayed puberty	C0034012	9	186	5.7757137828e-06	8.831021794508915e-05	PROKR2,TAC3,KISS1,GHSR,PROK2,TACR3,GNRHR,KISS1R,GNRH1
313	Inflammatory Bowel Diseases	C0021390	23	985	5.90926253297e-06	8.859326351542599e-05	F2R,F2,GPR65,KNG1,SOS1,CYP3A4,GHSR,PROK2,AGT,EDN1,TAC1,BDKRB1,TACR2,NTSR1,NPSR1,CAMK2G,TACR1,CASR,EPHB4,BDKRB2,NTS,ADRA1B,F2RL1
314	Pain insensitivity	C0344307	5	52	5.94748364191e-06	8.887630908576281e-05	CYP3A4,NPFF,AVPR1A,EDNRB,NTS
315	Neoplasm of the adrenal gland	C0001624	7	111	5.97346587816e-06	8.915935465609963e-05	HCRT,ADRA1D,AGT,GNRHR,UTS2,GNRH1,PMCH
316	Liver Cirrhosis, Biliary	C0023890	22	919	6.06430253591e-06	8.944240022643647e-05	ADRA1A,EDNRA,F2R,F2,HTR2B,KNG1,SOS1,GRIN2A,CYP3A4,ADRA1D,AGT,CYP2E1,EDN1,GHRL,EDNRB,CYP2B6,CYP1A2,GRIN2B,CHRM3,CASR,UTS2,GCG
324	Adenocarcinoma of the large intestine	C1319315	9	189	6.65251694165e-06	9.170676478913105e-05	KISS1,F2R,CYP3A4,GAST,EPHB1,SLC6A2,KISS1R,CYSLTR1,EPHB2
325	Alcohol withdrawal syndrome	C0236663	4	31	6.77032093765e-06	9.198981035946787e-05	GRIN1,GRIN2B,CCK,CCKAR
326	Constipation	C0009806	10	233	6.83644100385e-06	9.22728559298047e-05	PROKR2,TAC1,EDNRB,EDN3,SCN10A,CHRM3,CASR,TRHR,TRH,GCG
327	Hereditary hearing loss and deafness	C0339789	10	233	6.83644100385e-06	9.255590150014153e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,EDNRB,GNRHR,KISS1R,EDN3,GNRH1
328	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	6.96571467396e-06	9.283894707047835e-05	GAST,EPHB1,HRAS,SLC6A2,CASR,GCG
332	polyps	C0032584	11	284	8.07070182629e-06	9.397112935182564e-05	ADRA1A,EDNRA,KNG1,GAST,LTB4R,LPAR2,TAC1,CYP1A2,CYSLTR2,GCG,APP
333	Congenital Myotonic Dystrophy	C0410226	8	153	8.26441013468e-06	9.425417492216247e-05	ADRA1A,EDNRA,HCRT,ADRA1D,LPAR2,CYP2B6,CYSLTR2,GPR4
334	Abnormal breast morphology	C0742257	10	238	8.35654351483e-06	9.453722049249929e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
335	Abnormality of the voice	C4021776	10	238	8.35654351483e-06	9.482026606283611e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,GNRH1,TRH
336	Chronic heart failure	C0264716	6	84	8.87525950599e-06	9.510331163317295e-05	EDNRA,GHSR,AGT,EDN1,GHRL,EDNRB
337	Myocardial Reperfusion Injury	C0027055	9	196	9.15807315605e-06	9.538635720350977e-05	EDNRA,KNG1,AGT,EDN1,EDNRB,UTS2R,OXT,CASR,UTS2
338	Child Development Disorders, Pervasive	C0008074	5	56	9.2141419491e-06	9.566940277384659e-05	DLG4,AVPR1A,NTSR1,GRIN2B,OXTR
339	Stage IV Ovarian Carcinoma	C0278688	4	33	9.3238421357e-06	9.595244834418341e-05	EDNRA,EDN1,GNRHR,CYP2B6
341	Abnormality of the breast	C4025829	10	242	9.77668429725e-06	9.651853948485706e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
342	Pulmonary Cystic Fibrosis	C0392164	4	34	1.08541597987e-05	9.680158505519389e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
343	Herpes NOS	C0019340	6	87	1.12000000209e-05	9.708463062553071e-05	ADRA1A,EDNRA,LPAR2,EPHB1,CYP2B6,CYSLTR2
344	Medullary thyroid carcinoma	C0238462	9	201	1.14126577349e-05	9.736767619586753e-05	GAST,GHRL,HRAS,CALM3,CYP1A2,CASR,GRP,CCKBR,EPHB2
345	Steinert myotonic dystrophy syndrome	C0027126	8	160	1.18552598312e-05	9.765072176620437e-05	ADRA1A,EDNRA,HCRT,ADRA1D,LPAR2,CYP2B6,CYSLTR2,GPR4
346	Adrenocortical carcinoma	C0206686	8	160	1.18552598312e-05	9.793376733654119e-05	GHSR,AGT,EDN1,HRAS,EDNRB,CYP2B6,UTS2,EPHB2
350	Cocaine delirium	C0011206	4	35	1.25738095942e-05	9.906594961788848e-05	GRIN3A,CYP3A4,CALM3,GRIN2B
351	Antisocial Personality Disorder	C0003431	4	35	1.25738095942e-05	9.934899518822531e-05	ADRA1D,CYP2E1,OXT,OXTR
352	Ischaemic cerebral infarction	C0007785	11	297	1.26409092644e-05	9.963204075856213e-05	F2R,F2,SOS1,DLG4,CYP3A4,AGT,EDNRB,CALM3,PTGER1,P2RY2,F2RL3
361	Intraocular melanoma	C0220633	9	206	1.41304378671e-05	0.00010217945089159354	ADRA1A,EDNRA,LPAR2,EDNRB,CYSLTR2,GNA11,GNRH1,GNAQ,EPHB2
362	Chronic schizophrenia	C0221765	4	36	1.44986884882e-05	0.00010246249646193037	ADRA1A,CYP3A4,ADRA1D,CYP1A2
363	Dyspareunia	C0013394	4	36	1.44986884882e-05	0.0001027455420322672	PROKR2,PROK2,TACR3,KISS1R
364	Malignant ascites	C0220656	4	36	1.44986884882e-05	0.00010302858760260402	LPAR2,XCL2,XCL1,LPAR1
365	Cooley's anemia	C0002875	5	61	1.51967965523e-05	0.00010331163317294085	F2,CYP3A4,AGT,CYP2E1,PMCH
367	Acute postoperative pain	C0030201	4	37	1.66458203149e-05	0.00010387772431361449	ADRA1A,CYP3A4,TAC1,TACR1
368	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.75881960044e-05	0.00010416076988395131	ADRA1A,GPR68,EDNRA,KISS1,KNG1,SOS1,GRPR,GNRH2,PROK1,CYP3A4,ADRA1D,AGT,CYP2E1,EDN1,GAST,PTAFR,YES1,LPAR2,HRAS,GNRHR,CALM3,CYP2B6,CYP1A2,SRC,CCK,CASR,GRP,EPHB4,CYSLTR2,GNRH1,LPAR3,GPR4,F2RL1,LPAR1,EPHB2
369	Stomach Neoplasms	C0038356	21	916	1.83973466938e-05	0.00010444381545428815	KISS1,F2R,F2,AGT,CYP2E1,GAST,GNA14,YES1,GHRL,TAC1,BDKRB1,HRAS,EFNB1,KISS1R,GRIN2B,SRC,FYN,BDKRB2,EFNB2,CCKBR,EPHB2
371	Renal Insufficiency, Chronic	C0035078	12	363	1.97570997738e-05	0.00010500990659496179	EDNRA,KNG1,AGT,EDN1,GHRL,BDKRB1,CYP2B6,CASR,UTS2,BDKRB2,EFNB2,APP
372	Alcohol abuse	C0085762	6	95	1.99694617464e-05	0.00010529295216529861	F2,CYP3A4,CYP2E1,GRIN2B,CCK,FYN
373	Diaphragmatic hernia	C0019284	5	64	2.00787658409e-05	0.00010557599773563543	EDNRA,AGT,EDN1,EDNRB,EFNB1
374	Tardive Dyskinesia	C0686347	5	64	2.00787658409e-05	0.00010585904330597227	F2R,CYP3A4,CYP2B6,CYP1A2,GRIN2B
375	Abnormality of the ovary	C4021818	8	171	2.01603528903e-05	0.00010614208887630909	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
376	Abnormality of circulating hormone level	C4025652	10	262	2.04874687809e-05	0.00010642513444664591	PROKR2,TAC3,KISS1,GHSR,PROK2,TACR3,GNRHR,KISS1R,CASR,GNRH1
377	Peripheral Arterial Diseases	C1704436	6	96	2.13822870615e-05	0.00010670818001698273	F2,SOS1,EDN1,CYP2B6,CYP1A2,CASR
386	Benign Prostatic Hyperplasia	C1704272	13	423	2.27140224004e-05	0.00010925559015001415	ADRA1A,EDNRA,F2R,CYP3A4,ADRA1D,EDN1,LPAR2,EDNRB,GRP,FYN,CYSLTR2,GNRH1,F2RL1
387	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	2.27548940924e-05	0.00010953863572035099	F2R,F2,GCGR,GHSR,AGT,HRAS,GRIN1,GRIN2B,TRH,GCG
394	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.45995056504e-05	0.00011151995471270875	EDNRA,MLN,GPRC6A,LPAR3
395	Osteosarcoma	C0585442	21	936	2.55234479505e-05	0.00011180300028304557	EDNRA,SOS1,CAMK2A,CYP3A4,ADRA1D,EDN1,GRM5,NMS,HRAS,EDNRB,CYP2B6,OXT,EFNB1,OXTR,P2RY2,CASR,GRM1,F2RL3,LPAR1,PMCH,EPHB2
396	Huntington's chorea	C0020179	11	320	2.64060607283e-05	0.0001120860458533824	HCRT,GRIN3A,SOS1,DLG4,GRIN2A,GRM5,GHRL,GRIN1,GRIN2B,GPRC6A,LPAR3
397	Cerebral ischemia	C0917798	10	272	2.89064301866e-05	0.00011236909142371922	F2R,F2,SOS1,DLG4,AGT,EDNRB,CALM3,PTGER1,F2RL3,APP
398	Seizures, Febrile	C0036572	29	1535	2.9039870207e-05	0.00011265213699405605	PROKR2,F2,CAMK2D,GRIN2A,PROK2,ADRA1D,AGT,GRM5,GHRL,TACR3,TAC1,CHRM1,HRAS,SLC6A2,GRIN1,OXT,KISS1R,EDN3,SCN10A,GRIN2B,CCK,CASR,GRIN2C,ADRA1B,GRM1,TRH,GNAQ,APP,EPHB2
399	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.92819616169e-05	0.00011293518256439286	ADRA1A,EDNRA,F2R,F2,EDN1,LPAR2,EDNRB,NPSR1,LPAR6,CYSLTR2,BDKRB2,F2RL1
400	Bladder carcinoma	C0699885	23	1087	2.95895693301e-05	0.0001132182281347297	EDNRA,KISS1,KNG1,SOS1,CYP3A4,AGT,GRB2,CYP2E1,EDN1,HRAS,SLC6A2,EDNRB,UTS2R,CALM3,CYP2B6,CYP1A2,NMU,SRC,LPAR6,LTB4R2,CASR,EPHB4,EPHB2
401	Depressed nasal bridge	C1836542	10	273	2.98928713128e-05	0.00011350127370506652	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,GNRH1
402	Sleep apnea	C0037315	5	69	3.09631361757e-05	0.00011378431927540334	HCRT,AGT,NPS,HRAS,CYSLTR1
403	Chemical Carcinogenesis	C0596321	4	42	3.13550612667e-05	0.00011406736484574017	ADRA1D,HRAS,CYP2B6,CYP1A2
404	Amyotrophic Lateral Sclerosis	C0002736	19	812	3.15484195857e-05	0.00011435041041607699	F2,SOS1,GRIN2A,ADRA1D,AGT,TIAM1,EDN1,GRM5,TAC1,CYP1A2,GRIN2B,P2RY2,P2RY1,TACR1,CASR,GRM1,NEFL,GRIN3B,APP
405	Abnormality of skeletal physiology	C4023164	13	436	3.16292847462e-05	0.00011463345598641381	PROKR2,TAC3,KISS1,SOS1,GHSR,PROK2,TACR3,HRAS,GNRHR,KISS1R,CASR,GNRH1,TRH
406	Common Migraine	C0338480	5	70	3.36218081878e-05	0.00011491650155675064	EDNRA,HCRT,HTR2B,TAC1,HCRTR1
407	Alcoholic Liver Diseases	C0023896	6	103	3.3762010339e-05	0.00011519954712708747	ADRA1D,AGT,CYP2E1,CCK,CCKAR,CCKBR
408	Anaphylactic shock NOS	C0002792	4	43	3.52305726034e-05	0.00011548259269742428	KNG1,AGT,LTB4R,CYSLTR2
414	Cardiomegaly	C0018800	10	279	3.6444666158e-05	0.00011718086611944523	HTR2B,CAMK2D,AGT,CYP2E1,EDN1,LYN,AVPR1A,SHC1,SRC,ADRA1B
415	Choriocarcinoma	C0008497	10	279	3.6444666158e-05	0.00011746391168978206	EDNRA,KISS1,F2R,AGT,EDN1,EDNRB,CYP2B6,OXT,KISS1R,EPHB2
416	Septicemia	C0036690	12	387	3.83444214364e-05	0.00011774695726011889	F2R,F2,GRPR,ADRA1D,AGT,EDN1,GAST,P2RY2,P2RY1,GRP,NTS,APP
417	Metastatic melanoma	C0278883	11	333	3.88983412138e-05	0.0001180300028304557	KISS1,F2R,SOS1,TIAM1,EPHB6,CAMK2B,EDNRB,CALM3,GRM1,GNAQ,EPHB2
418	Cryptorchidism	C0010417	16	630	4.1368452444e-05	0.00011831304840079253	ADRA1A,PROKR2,EDNRA,TAC3,KISS1,SOS1,PROK2,LPAR2,TACR3,HRAS,GNRHR,EFNB1,KISS1R,CHRM3,CYSLTR2,GNRH1
419	Orofacial dyskinesia	C0152115	5	73	4.27148356065e-05	0.00011859609397112935	F2R,CYP3A4,CYP2B6,CYP1A2,GRIN2B
421	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	25	1262	4.36078067499e-05	0.000119162185111803	PROKR2,EDNRA,HCRT,F2,SOS1,GRIN2A,ACTN2,PROK2,EDN1,HRAS,SLC6A2,EDNRB,GNRHR,GRIN1,KISS1R,EDN3,SCN10A,GRIN2B,SRC,LPAR6,CASR,GNRH1,NEFL,GNAQ,APP
422	Arrhythmias, Cardiac	C0003811	11	338	4.49173723107e-05	0.00011944523068213983	KNG1,SOS1,ACTN2,AGT,EDN1,HRAS,CALM3,CASR,GNA11,TRH,GNAQ
423	Cystic Fibrosis	C0010674	13	451	4.56155666885e-05	0.00011972827625247665	EDNRA,EDN2,SOS1,CYP3A4,ADRA1D,EDN1,P2RY11,EDNRB,CALM3,EDN3,P2RY2,GRM1,F2RL1
424	Renal cell carcinoma, nonpapillary	C0007134	27	1418	4.58905760524e-05	0.00012001132182281347	EDNRA,KISS1,F2R,F2,EDN2,SOS1,GRPR,CYP3A4,GHSR,AGT,TIAM1,EDN1,EDNRB,F2RL2,CALM3,KISS1R,NMU,SRC,CCK,NMUR1,CASR,GRP,EPHB4,GRM1,F2RL1,LPAR1,EPHB2
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	4.60628513416e-05	0.00012029436739315031	ADRA1A,EDNRA,CYP3A4,GHSR,AGT,EDN1,LPAR2,CYP2B6,FFAR2,CASR,CYSLTR2,GCG
426	Bleeding with minor or no trauma	C0019080	5	74	4.61488459628e-05	0.00012057741296348712	F2R,F2,AGT,AVPR1A,BDKRB2
427	Granulomatosis with Polyangiitis	C3495801	5	74	4.61488459628e-05	0.00012086045853382395	F2,GHSR,AGT,GHRL,F2RL1
428	Reduced bone mineral density	C2674432	11	339	4.62135181227e-05	0.00012114350410416077	PROKR2,TAC3,KISS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,CASR,GNA11,GNRH1
429	Prader-Willi syndrome	C0032897	6	109	4.85847079995e-05	0.0001214265496744976	HCRT,F2R,GHSR,GHRL,OXT,GNAQ
430	Weight Loss Adverse Event	C2911645	4	46	4.91155748529e-05	0.00012170959524483442	SLC6A2,GRIN1,BDKRB2,NMB
431	Eating disorder	C0013473	5	75	4.98004194377e-05	0.00012199264081517125	GHSR,GHRL,OXTR,CCKAR,UTS2
434	Vomiting	C0042963	8	194	5.4218359431e-05	0.0001228417775261817	GHSR,CYP2E1,TAC1,CYP1A2,TACR1,CASR,GNRH1,SAA1
435	Dry skin	C0151908	6	111	5.45718557998e-05	0.00012312482309651855	PROKR2,CASR,GRP,GNA11,TRH,EPHB2
436	Portal hypertension, noncirrhotic	C0020541	6	112	5.77843032306e-05	0.00012340786866685537	EDNRA,AGT,EDN1,UTS2B,EDNRB,BDKRB2
437	Recurrent fractures	C0016655	6	112	5.77843032306e-05	0.0001236909142371922	PROKR2,PROK2,TACR3,HRAS,KISS1R,CASR
438	Ichthyosis bullosa of Siemens	C0432306	5	77	5.77965785991e-05	0.00012397395980752901	HTR2B,TAC1,SLC6A2,NPSR1,F2RL1
439	Thyroid hormone receptor defect	C2940786	3	25	6.1380530367e-05	0.00012425700537786584	F2R,TRHR,TRH
440	Drug Eruptions	C0011609	3	25	6.1380530367e-05	0.00012454005094820266	KNG1,CYP2E1,TAC1
441	Blue irides	C0578626	3	25	6.1380530367e-05	0.00012482309651853948	SOS1,EDNRB,EDN3
442	Autism spectrum disorders	C1510586	9	247	6.61470718363e-05	0.0001251061420888763	GRPR,DLG4,GRM5,AVPR1A,HRAS,SLC6A2,OXT,GRIN2B,OXTR
443	Malignant tumor of urinary bladder	C0005684	26	1371	6.62699687318e-05	0.00012538918765921315	EDNRA,KISS1,KNG1,SOS1,GRPR,CYP3A4,AGT,GRB2,CYP2E1,EDN1,LTB4R,HRAS,SLC6A2,EDNRB,UTS2R,CALM3,CYP2B6,CYP1A2,NMU,EFNB3,CCKAR,LPAR6,LTB4R2,CASR,EPHB4,EPHB2
444	Drug Allergy	C0013182	5	79	6.67869292927e-05	0.00012567223322954997	CYP3A4,TAC1,CYSLTR1,MLN,CYSLTR2
445	Ganglioneuroblastoma	C0206718	4	49	6.68919080367e-05	0.00012595527879988676	TAC1,EDN3,UTS2,PMCH
446	Recurrent major depressive episodes	C0154409	3	26	7.20468767403e-05	0.0001262383243702236	EPHB1,AVPR1B,SLC6A2
447	Placental Insufficiency	C0032051	3	26	7.20468767403e-05	0.00012652136994056043	GRIN2A,GRIN1,GRIN2B
448	Acute hepatitis	C0267797	3	26	7.20468767403e-05	0.00012680441551089726	F2,SOS1,NTSR1
449	Chronic sciatica	C0036396	3	26	7.20468767403e-05	0.00012708746108123408	ADRA1A,TAC1,CHRM1
450	Abnormality of the vitreous humor	C4025356	3	26	7.20468767403e-05	0.0001273705066515709	CYSLTR2,GNA11,GNAQ
451	Insulinoma	C0021670	7	157	7.34126471579e-05	0.00012765355222190772	GCGR,ADRA1D,GAST,FFAR1,CCK,CASR,GCG
452	Thrombosis	C0040053	7	157	7.34126471579e-05	0.00012793659779224457	F2,KNG1,AGT,CYP2B6,CYP1A2,P2RY1,BDKRB2
508	Stroke	C0038454	24	1229	7.55699076116e-05	0.0001437871497311067	EDNRA,F2R,F2,HRH1,KNG1,GRIN2A,CYP3A4,AGT,EDN1,LTB4R,TAC1,EDNRB,CALM3,GRIN1,CYP2B6,PTGER1,CYP1A2,GRIN2B,SRC,P2RY2,LTB4R2,GNAQ,F2RL3,APP
509	Malignant gastrointestinal tract tumors	C0685938	9	251	7.55960269661e-05	0.00014407019530144352	CYP3A4,GAST,CALM3,CYP2B6,SRC,CCK,GRP,NTS,CCKBR
510	Immediate hypersensitivity	C0020523	6	117	7.62551051958e-05	0.00014435324087178037	EDNRA,EDN1,NPSR1,CHRM3,CYSLTR1,CYSLTR2
511	Schizoaffective Disorder	C0036337	5	81	7.68595863354e-05	0.0001446362864421172	ADRA1A,EDNRA,LPAR2,GRIN2B,CYSLTR2
512	Glucose intolerance	C0271650	10	304	7.88288767372e-05	0.000144919332012454	GCGR,GHSR,FFAR1,GHRL,TAC1,UTS2R,FFAR2,UTS2,GCG,APP
513	Abnormal pupillary morphology	C0154936	4	51	8.12468446502e-05	0.00014520237758279084	LPAR6,CYSLTR2,GNA11,GNAQ
514	Nephrosis	C0027720	4	51	8.12468446502e-05	0.00014548542315312766	F2,AGT,EDN1,EDNRB
515	Behavior Disorders	C0004930	3	27	8.4001195121e-05	0.00014576846872346448	ADRA1D,EPHB1,SLC6A2
516	Bulimia	C0006370	3	27	8.4001195121e-05	0.0001460515142938013	GHSR,GHRL,CCKAR
517	Decreased fertility	C0520927	7	161	8.75556667478e-05	0.00014633455986413812	PROKR2,PROK2,TACR3,GNRHR,KISS1R,CHRM3,GNRH1
518	Adenocarcinoma of prostate	C0007112	7	161	8.75556667478e-05	0.00014661760543447494	EDN1,TAC1,EDNRB,UTS2R,FYN,NTS,GNRH1
519	Precocious puberty	C0034013	6	120	8.94755063492e-05	0.0001469006510048118	TAC3,KISS1,TACR3,HRAS,KISS1R,GNRH1
520	Primary Effusion Lymphoma	C1292753	6	121	9.42757448037e-05	0.0001471836965751486	ADRA1A,EDNRA,SOS1,ADRA1D,LPAR2,CYSLTR2
521	Gastroesophageal reflux	C0017168	9	258	9.48971819038e-05	0.0001474667421454854	F2R,CYP3A4,TAC1,HRAS,CCK,TACR1,GPRC6A,LPAR3,F2RL1
522	Zonular cataract	C1861821	3	28	9.73346733723e-05	0.00014774978771582226	CYSLTR2,GNA11,GNAQ
523	Obsessive-compulsive disorder	C0028768	5	85	0.000100627548443	0.00014803283328615908	DLG4,NPSR1,GRIN2B,BDKRB2,CCKBR
532	Nausea	C0027497	4	54	0.000107088512695	0.0001505802434191905	HRAS,CYP1A2,TACR1,SAA1
533	Hypothermia	C0020672	3	29	0.000112140280599	0.00015086328898952732	GNRH1,TRH,GCG
534	Cough	C0010200	5	87	0.000114522183633	0.00015114633455986414	KNG1,TAC1,TACR2,TACR1,BDKRB2
535	Hallucinations	C0018524	6	126	0.000121528565296	0.00015142938013020096	HCRT,P2RY11,CYP2B6,CCK,CCKAR,CCKBR
536	Memory Disorders	C0025261	4	56	0.000127532842423	0.00015171242570053778	ADRA1A,GRPR,CHRM1,APP
537	Overweight	C0497406	8	217	0.00012769361483	0.00015199547127087463	GHSR,AGT,EDN1,GHRL,AVPR1A,NMU,TRH,NMB
538	Sarcoma, Ewing	C1261473	18	829	0.000128377470024	0.00015227851684121145	ADRA1A,EDNRA,SOS1,CYP3A4,EDN1,LPAR2,HRAS,OXT,SRC,CCK,CASR,FYN,EPHB4,CYSLTR2,GCG,NEFL,NMB,EPHB2
539	Cholestatic liver disease	C0860204	3	30	0.000128512814549	0.00015256156241154825	F2R,CYP2E1,CASR
540	Adrenocortical adenoma	C0206667	5	89	0.000129897881293	0.0001528446079818851	HCRT,AGT,HRAS,CYP2B6,UTS2
552	Hepatoblastoma	C0206624	8	220	0.000141615638746	0.00015624115482592698	F2,SOS1,CYP3A4,ADRA1D,EPHB6,TAC1,CYP2B6,GCG
553	Abnormality of the hair	C0157733	17	766	0.000142540174206	0.0001565242003962638	PROKR2,EDNRA,TAC3,KISS1,SOS1,PROK2,TACR3,HRAS,EDNRB,GNRHR,EFNB1,KISS1R,EDN3,LPAR6,CASR,GNA11,GNRH1
554	Ulcerative colitis	C0009324	18	837	0.000145201497256	0.00015680724596660062	F2,KNG1,CYP3A4,GHSR,ADRA1D,GHRL,TAC1,BDKRB1,LYN,TACR2,HRAS,NPSR1,LPAR6,TACR1,MLN,SAA1,F2RL1,EPHB2
555	Tumor Angiogenesis	C1519670	12	443	0.000148907669508	0.00015709029153693747	F2R,F2,KNG1,SOS1,AGT,EDN1,KISS1R,CCK,GRP,GPRC6A,LPAR3,EPHB2
