rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	NPS,LPAR2,CXCR4,EDNRA,SYT1,PMCH,TACR2,ADORA1,CCL5,TAC3,CXCL6,HRH3,PPBP,CCL16,CCR3,KNG1,ADRA1D,CCR2,CCL25,EGFR,TACR3,CCL21,NPW,CCR6,SCARB2,XCL1,SNX9,TF,CCL23,C5,CXCL8,CXCL5,SSTR4,CXCL9,NPY,PTGDR2,CTTN,LPAR3,CXCL10,PF4,CXCR3,GABBR2,OXTR,CCR1,CHRM1,UTS2,CXCL1,GPR65,ADRA1A,HRH1,S1PR1,CCL27,TACR1,PTGER3,POMC,ADRB2,CYSLTR1,TAC1,EGF,CXCL12,CHRM3,APP,ACKR3,CXCR2,CXCR1,F2RL1,GHRL,CHRM2,LDLR,NPSR1,GPRC6A,CCL19,CCR7,CXCR6,ADRA2B,CCR5,ANXA1,EDNRB,EDN1,CXCL3,F2R,GRP,AGTR2,CXCL2,C5AR1,GNB1,TAS2R1,LTB4R,CCL28,CCR4,FPR2,CCR8,CXCL16,ADORA3,CCR9,SLC18A3,C3,AGT,OXER1,RAB5A,CXCL13,BDKRB2,C3AR1,PTGER1,CYSLTR2,CCL20,BDKRB1,LTB4R2,GRM1,FZD4,ADRA1B
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	TACR2,CCL5,CXCL6,PPBP,CCL16,CCR3,CCR2,CCL25,TACR3,CCL23,C5,CXCL8,CXCL5,CXCL9,CXCL10,PF4,CXCR3,CXCL1,CCL27,ADRB2,CYSLTR1,TAC1,CXCR2,NPSR1,CCL19,CCR5,EDN1,CXCL3,CXCL2,CCL28,CXCL16,C3,CXCL13
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	SSTR3,GCGR,OPRK1,CCK,PPY,GCG,EGFR,SST,NPY,LPAR3,GNAI2,OXTR,OXT,POMC,EGF,SSTR1,GHRL,GPRC6A,SSTR2,GAST,GRP,NTS,GHSR,OXER1,FZD4
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	GNAQ,LPAR2,APLNR,EDNRA,GNA11,CCK,KNG1,ADRA1D,CCR2,EGFR,CCL21,CCR6,DNM2,OPN4,SCARB2,AVPR2,CNR2,CASR,TF,SSTR4,AVP,NPY,ADRA2C,CTTN,LPAR3,ARRB2,UTS2,ADRA1A,S1PR1,POMC,TFRC,ADRB2,AVPR1A,CXCL12,ACKR3,F2RL1,GHRL,NPY4R,GPRC6A,CCL19,CCR7,CXCR6,ADRA2B,CCR5,EDNRB,EDN1,AGTR2,CXCL16,GHSR,AGT,OXER1,ARRB1,BIN1,CYSLTR2,FZD4
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	GRM5,GNAQ,OPRK1,SYT1,CCK,ADORA1,CCL5,HRH3,ADRA1D,HIP1,EGFR,DRD3,SST,TACR3,SCARB2,AVPR2,CASR,NPY1R,AVP,GRM2,F2,TRH,NPY,NPY2R,CNR1,CCR1,CHRM1,OXT,SYNJ1,POMC,ADRB2,UBB,TAC1,EGF,HTR1A,PROK2,HTR1B,APP,GRM8,OCRL,GHRL,PROKR2,KISS1R,SSTR2,ADRA2B,PDYN,GAL,KIAA0319,AGTR2,NPY5R,DNAJC6,LRP2,AGT,EDN3,GABBR1,PNOC,GRM1,ADRA1B
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	LPAR2,EDNRA,TAC3,TACR3,SSTR4,P2RY12,GNRH1,ADRA1A,POMC,PROK2,ACKR3,PROKR2,KISS1R,CXCR6,ADRA2B,KIAA0319,KISS1,GNRHR,CYSLTR2
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	EDNRA,OPRK1,ADORA1,CCL5,CXCL6,GCG,CCR3,KNG1,ADRA1D,CCR2,VAMP8,P2RY2,CASR,TF,EDN2,CXCL8,P2RY12,F2,NPY,DAB2,IGF2R,CXCL10,CNR1,CCR1,UTS2,OPRD1,HTR1D,ADRB2,AVPR1A,CXCL12,TAS2R50,GRM8,UTS2R,F2RL1,GHRL,CHRM2,LDLR,ADRA2B,CCR5,EDNRB,EDN1,P2RY11,F2R,AGTR2,APOB,CXCR5,ADORA3,GHSR,C3,AGT,LDLRAP1,BDKRB2,BDKRB1
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	GRM5,CXCR4,GRM4,SYT1,GNA11,CCL5,TAC3,GPER1,CCR2,DRD3,CCL21,CNR2,CXCL8,DAB2,IGF2R,CXCL10,CXCR3,CNR1,CCR1,CXCL1,GPR65,S1PR1,POMC,ADRB2,TAC1,CXCL12,CHRM3,GRM8,CXCR2,F2RL1,CHRM2,EPS15L1,CCL19,CD4,CCR7,CCR5,PTAFR,CXCL2,CCR4,CXCL16,CXCR5,C3,AGT,CXCL13,GABBR1,C3AR1,SH3GL2,CCL20,BDKRB1,GRM1
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	WNT5A,LPAR2,AGFG1,CXCR4,EDNRA,SYT1,CCL5,GPER1,PPBP,KNG1,SH3KBP1,ADRA1D,HIP1,CCL25,EGFR,SST,VAMP8,FFAR1,CCL21,P2RY2,CCR6,MTNR1A,NMBR,DNM2,NTSR1,CNR2,CASR,SNX9,TF,EDN2,MTNR1B,CXCL8,TRIP10,CXCL5,CXCL9,LPAR1,GNRH1,DAB2,CTTN,IGF2R,CXCL10,CXCR3,GNAI2,REPS1,OXT,UTS2,WASL,GRB2,CXCL1,PYY,S1PR1,TACR1,FPR1,TFRC,CYSLTR1,TAC1,EGF,CXCL12,SSTR1,ACKR3,CXCR2,F2RL1,GHRL,FNBP1L,REPS2,KISS1R,CD4,CCR7,CCR5,ANXA1,EDNRB,EDN1,CXCL3,GAL,GRP,AGTR2,CXCL2,APOB,KISS1,CCL28,CCR4,FPR2,NTS,CXCR5,ADORA3,CCR9,GHSR,GNRHR,AGT,SYNJ2,P2RY1,HCAR2,AP2A1,NMU,CXCL13,BIN1,PTGER1,SH3GL2,CYSLTR2,CCL20,BDKRB1,GRM1
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	WNT5A,LPAR2,AGFG1,CXCR4,EDNRA,SYT1,CCL5,CXCL6,CCR3,ADRA1D,CCR2,CCL25,EGFR,SST,TACR3,HRH4,CCL21,CCR6,MTNR1A,CNR2,XCL1,TF,MTNR1B,PICALM,CCL23,C5,CXCL8,CXCL5,SSTR4,CXCL9,LPAR1,F2,LPAR3,CXCL10,CXCR3,CNR1,CCR1,UTS2,CXCL1,ADRA1A,S1PR1,CCL27,TACR1,POMC,ADRB2,TAC1,EGF,CXCL12,APP,ACKR3,CXCR2,CXCR1,F2RL1,GHRL,LDLR,NPSR1,S1PR3,CD4,S1PR2,CXCR6,CD3G,ADRA2B,CCR5,ANXA1,CCR10,EDNRB,EDN1,F2R,GRP,CXCL2,C5AR1,APOB,DNAJC6,LRP2,LTB4R,CCL28,CCR4,FPR2,CXCL16,CXCR5,CCR9,GHSR,CLTA,C3,ARRB1,CXCL13,BDKRB2,CYSLTR2,CCL20,LTB4R2,SAA1
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	GRPR,WNT5A,LPAR2,CXCR4,RPS27A,CCK,PPY,CCL5,GCG,PPBP,ADRA1D,HIP1,EGFR,SST,CCL21,CCR6,DNM2,NTSR1,CASR,SNX9,EDN2,CXCL8,AVP,LPAR1,CTTN,LPAR3,CXCR3,GNAI2,CNR1,CCR1,UTS2,CXCL1,HGS,CCL27,PTGER3,TFRC,CYSLTR1,EGF,GPR55,CXCL12,CHRM3,DVL2,ACKR3,CXCR2,CXCR1,UTS2R,F2RL1,LDLR,KISS1R,CD4,CCR7,CCR5,EDN1,GAL,F2R,GAST,GRP,HCRT,KISS1,LTB4R,FPR2,NTS,CCKBR,CXCR5,HCRTR1,EDN3,HCAR2,CXCL13,BIN1,PTGER1,CYSLTR2,SAA1
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	GRPR,WNT5A,LPAR2,CXCR4,CCL5,GCG,PPBP,ADRA1D,HIP1,EGFR,SST,CCL21,CCR6,DNM2,NTSR1,CASR,SNX9,EDN2,CXCL8,AVP,LPAR1,CTTN,LPAR3,CXCR3,GNAI2,CNR1,CCR1,UTS2,CXCL1,CCL27,PTGER3,TFRC,CYSLTR1,EGF,GPR55,CXCL12,CHRM3,DVL2,ACKR3,CXCR2,CXCR1,UTS2R,F2RL1,LDLR,KISS1R,CCR7,SSTR2,CCR5,EDN1,GAL,F2R,GAST,GRP,HCRT,KISS1,LTB4R,FPR2,NTS,CCKBR,CXCR5,C3,HCRTR1,EDN3,HCAR2,CXCL13,BIN1,PTGER1,CYSLTR2,SAA1
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	GRPR,WNT5A,CXCR4,SYT1,CCL5,KNG1,ADRA1D,CCR2,SST,AAK1,P2RY2,ADRA2A,C5,CXCL8,F2,POMC,TFRC,ADRB2,CXCL12,APP,CXCR2,S1PR3,EDNRB,EDN1,GAL,F2R,GAST,GRP,AGTR2,CXCL2,C5AR1,LTB4R,FPR2,NTS,C3,AGT,EDN3,P2RY1,C3AR1,PNOC,SAA1
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	WNT5A,CXCR4,SSTR3,SYT1,CCL5,KNG1,SH3KBP1,ADRA1D,CCR2,EGFR,SST,TACR3,CCL21,DNM2,PTGFR,EDN2,CXCL8,CXCL5,CXCL9,F2,NPY,CTTN,IGF2R,CXCL10,CBL,CXCR3,OXTR,CCR1,CXCL1,TACR1,PTGER3,POMC,ADRB2,TAC1,CXCL12,APP,CXCR2,CXCR1,GHRL,LDLR,PROKR2,CCL19,CD4,CCR7,CCR5,EDN1,GAL,F2R,GAST,CXCL2,APOB,CCL28,CCKBR,CXCR5,CCR9,AGT,CXCL13,PTGER1,M6PR,CCL20,SAA1
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	NPS,GRM5,LPAR2,GRM7,EDNRA,CCK,ADORA1,DRD4,DRD3,NPY1R,ADRA2A,RXFP3,CXCL8,SSTR4,AVP,LPAR1,NPY,NPY2R,ARRB2,CNR1,OXTR,OXT,ADRA1A,TACR1,POMC,ADRB2,TAC1,AVPR1A,HTR1A,HTR1B,APP,GRM8,ACKR3,NPSR1,CXCR6,ADRA2B,GALR2,GAL,AGTR2,CCKAR,NPY5R,GNB1,AVPR1B,CCKBR,AGT,CYSLTR2
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	HCRTR2,HTR5A,EDNRA,DRD4,ADRA1D,CCR2,DRD3,NTSR1,HTR1E,F2,CNR1,CCR1,WASL,HTR1D,ADRB2,TAC1,HTR1A,HTR1B,APP,LDLR,EDNRB,EDN1,GAL,HCRT,HTR1F,CLTA,C3,AGT,HCRTR1,HTR2B
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	HCRTR2,GRPR,WNT5A,LPAR2,F2RL3,CXCR4,SSTR3,EDNRA,SYT1,CCK,PPY,CCL5,GPER1,CXCL6,GCG,ADRA1D,CCR2,HIP1,CCL25,EGFR,SST,SSTR5,P2RY2,CCR6,DNM2,OPN4,SCARB2,CASR,ADRA2A,PENK,TF,CXCL8,CXCL5,SSTR4,LPAR1,TRH,NPY,GNRH1,DAB2,IGF2R,LPAR3,CXCR3,ARRB2,CNR1,CCR1,REPS1,OXT,CXCL1,ADRA1A,TACR1,PTGER3,TFRC,VAMP3,TAS2R13,TAC1,EGF,CXCL12,SSTR1,ACTR2,ACKR3,PROK1,CXCR2,CXCR1,UTS2R,F2RL1,GHRL,CLTC,REPS2,GPRC6A,CCL19,CCR7,SSTR2,CXCR6,ADRA2B,CCR5,ANXA1,S1PR5,EDNRB,EDN1,F2R,KIAA0319,GRP,AGTR2,HCRT,KISS1,GNRH2,LRP2,NTS,CCKBR,CXCL16,CXCR5,CCR9,GHSR,GNRHR,C3,AGT,HCRTR1,NPBWR1,P2RY1,BIN1,GAK,M6PR,CYSLTR2,CCL20,LTB4R2,GRM1,FZD4,GPR68
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	LPAR2,CXCR4,CCL5,CCR3,KNG1,CCR2,EGFR,NPW,CCR6,CXCL8,TRIP10,CXCL5,CXCL9,LPAR1,PTGDR2,IGF2R,PF4,CXCR3,CCR1,CXCL1,POMC,ADRB2,CYSLTR1,TAC1,CXCL12,CXCR2,F2RL1,CCL19,PTAFR,F2R,CXCL2,C5AR1,LTB4R,CCR8,ADORA3,CCR9,C3,CXCL13,C3AR1,CCL20
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	GRPR,WNT5A,LPAR2,AGFG1,F2RL3,CXCR4,RPS27A,EDNRA,SYT1,ADORA1,CCL5,GPER1,GCG,HRH3,PPBP,CCL16,AMPH,TAS2R38,KNG1,SH3KBP1,ADRA1D,CCR2,CCL25,EGFR,DRD3,SST,VAMP7,FFAR1,CCL21,SSTR5,P2RY2,CCR6,MTNR1A,NMBR,DNM2,NTSR1,OPN4,MLN,CNR2,XCL1,CASR,SNX9,ADRA2A,TF,MTNR1B,C5,CXCL8,TRIP10,CXCL5,SSTR4,AVP,CXCL9,LPAR1,F2,CD3D,TRH,NPY,GNRH1,DAB2,CTTN,IGF2R,LPAR3,NPY2R,CXCL10,PF4,CXCR3,ARRB2,CNR1,OXTR,OXT,UTS2,WASL,GRB2,CXCL1,OPRD1,ADRA1A,CCL27,TACR1,POMC,TFRC,ADRB2,TAC1,EGF,S1PR4,CXCL12,SSTR1,APP,DVL2,UBC,ACKR3,CXCR2,CXCR1,F2RL1,GHRL,FNBP1L,LDLR,CLTC,REPS2,KISS1R,CCL19,S1PR3,S1PR2,CCR7,SSTR2,CXCR6,ADRA2B,CCR5,ANXA1,EDNRB,EDN1,CXCL11,CXCL3,GAL,F2R,GAST,KIAA0319,GRP,AGTR2,NPY5R,C5AR1,APOB,KISS1,DNAJC6,LRP2,HCAR3,NTS,CXCR5,CCR9,GHSR,GNRHR,C3,AGT,SYNJ2,EDN3,HCAR2,ARRB1,AP2A1,NMU,RAB5A,CXCL13,BIN1,SH3GL2,CYSLTR2,CCL20,BDKRB1,LTB4R2,GRM1
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	GRPR,WNT5A,LPAR2,F2RL3,CXCR4,EDNRA,CCK,CCL5,AMPH,EGFR,SST,P2RY2,CCR6,NTSR1,TF,CXCL8,EPS15,CXCL5,SSTR4,AVP,DAB2,IGF2R,OXTR,ADRA1A,POMC,TFRC,P2RY6,ADRB2,EGF,CXCL12,DVL2,ACKR3,CXCR2,F2RL1,GHRL,CCR7,SSTR2,CXCR6,ADRA2B,ANXA1,EDNRB,EDN1,F2R,GAST,GRP,AGTR2,NTS,CCKBR,CXCL16,CXCR5,GHSR,ARRB1,NMU,PTGER1,CYSLTR2
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	HTR5A,OPRK1,CCK,DRD4,TAS2R38,EGFR,DRD3,CNR2,CXCL8,AVP,F2,NPY,CNR1,POMC,TAS2R16,HTR1B,CHRM2,LDLR,PDYN,GAL
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	NPS,APLNR,EDNRA,TACR2,CCL5,UTS2B,DNM2,CASR,CXCL8,F2,NPY,UTS2,TACR1,CYSLTR1,TAC1,EGF,HTR1B,CXCR2,CXCR1,F2RL1,CCR7,EDNRB,EDN1,AGT,BDKRB2,HTR2B
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	SYT1,TACR2,GCG,ADRA1D,CCL25,EGFR,CCR6,CNR2,CASR,MTNR1B,PICALM,C5,CXCL8,CXCL5,CXCL10,CCR1,TACR1,TFRC,TAC1,EGF,APP,CXCR2,CXCR1,F2RL1,GHRL,CCR7,ANXA1,CXCL2,C5AR1,APLN,NTS,CCKBR,CXCL16,CCR9,ARRB1,CCL20,LTB4R2,ADRA1B
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	GRM5,HTR5A,GRM7,OPRK1,DRD4,EGFR,DRD3,SST,NTSR1,ADRA2A,AVP,GRM2,TRH,NPY,ADRA2C,NPY2R,CXCL10,GABBR2,CNR1,OXTR,OXT,ADRA1A,POMC,TAC1,EGF,HTR1A,PROK2,HTR1B,CHRM3,APP,CHRM2,CORT,PROKR2,VAMP2,PDYN,GAL,HCRT,CCKAR,AVPR1B,GNAI3,GABBR1,BDKRB2,M6PR,HTR2B
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	GRM5,HTR5A,GRM7,OPRK1,DRD4,EGFR,DRD3,SST,NTSR1,ADRA2A,AVP,GRM2,TRH,NPY,ADRA2C,NPY2R,CXCL10,GABBR2,CNR1,OXTR,OXT,POMC,TAC1,EGF,HTR1A,PROK2,HTR1B,CHRM3,APP,CHRM2,CORT,PROKR2,VAMP2,PDYN,GAL,HCRT,CCKAR,GABBR1,BDKRB2,GRM1
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	WNT5A,CXCR4,CCK,CCL5,KNG1,CCR2,EGFR,SST,CXCL8,CXCL5,CXCL9,F2,DAB2,CTTN,LPAR3,CXCL10,PF4,CXCL1,FPR1,EGF,CXCL12,ACKR3,GPRC6A,KISS1R,SSTR2,CCR5,CCR10,EDN1,F2R,GRP,AGT,OXER1,ARRB1,FZD4
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	CXCR4,CCL5,CXCL6,KNG1,CCR2,EGFR,HRH4,CCL21,CCR6,CNR2,TF,C5,CXCL8,LPAR1,P2RY12,F2,CXCL10,PF4,ARRB2,CCR1,UTS2,CXCL1,S1PR1,POMC,TAC1,CXCL12,FNBP1,OCRL,CXCR2,CXCR1,F2RL1,NPSR1,CD4,CXCR6,CCR5,ANXA1,CCR10,C5AR1,LTB4R,CCL28,FPR2,NTS,CXCR5,CCR9,C3,ARRB1,LTB4R2,SAA1,ADRA1B
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	TAC3,DRD4,TACR3,CCR6,GNRH1,PROK2,PROKR2,KISS1R,KISS1,GNRHR
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	GRPR,NMB,EGFR,SST,FFAR1,SSTR5,NMBR,CASR,EGF,GAST,GRP
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	GRPR,WNT5A,LPAR2,CXCR4,EDNRA,SYT1,CCK,GPER1,KNG1,ADRA1D,CCR2,CCL25,EGFR,SST,CCL21,XCR1,XCL1,CASR,CXCL8,SSTR4,LPAR1,F2,GNRH1,DAB2,CTTN,IGF2R,LPAR3,CXCL10,PF4,CXCR3,GNAI2,CNR1,OXTR,CCR1,OXT,CXCL1,ADRA1A,PTGER3,TFRC,CYSLTR1,EGF,GPR55,CXCL12,ACKR3,PROK1,CXCR2,F2RL1,GPR4,CCL19,CCR7,CXCR6,ADRA2B,XCL2,EDN1,PTAFR,CXCL11,GAL,F2R,GAST,GRP,KISS1,GNRH2,LTB4R,FPR2,CCR9,GNRHR,C3,AGT,ARRB1,RAB5A,PTGER1,CYSLTR2,GPR68
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	F2RL3,APLNR,EDNRA,ADORA1,CCL5,GPER1,GCG,KNG1,CCR2,UTS2B,VAMP8,CCL21,OPN4,CASR,ADRA2A,CXCL8,P2RY12,F2,NPY,CNR1,UTS2,ADRB2,CYSLTR1,CXCL12,UTS2R,GHRL,LDLR,CORT,CCL19,CCR7,NPFFR2,ADRA2B,CCR5,EDN1,F2R,AGTR2,C5AR1,APOB,KISS1,CXCL16,CCR9,C3,AGT,LDLRAP1,P2RY1,HCAR2,BDKRB2,BDKRB1,SAA1
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	GNAQ,LPAR2,F2RL3,CXCR4,APLNR,EDNRA,OPRK1,SYT1,CCL5,CCR3,ADRA1D,CCR2,CCL25,EGFR,DRD3,SST,TACR3,CCL21,P2RY2,CCR6,DNM2,XCR1,ACTR3,XCL1,MTNR1B,CCL23,CXCL8,CXCL5,SSTR4,CXCL9,IGF2R,LPAR3,CXCL10,CBL,CXCR3,CCR1,GRB2,ADRA1A,HGS,CCL27,TACR1,FPR1,POMC,TFRC,ADRB2,TAC1,CXCL12,ACTR2,APP,ACKR3,CXCR2,CXCR1,F2RL1,LDLR,CLTC,GPRC6A,CCL19,CD4,CCR7,CXCR6,CD3G,ADRA2B,CCR5,ANXA1,CCR10,EDN1,CXCL11,PDYN,CXCL3,F2R,GAST,AGTR2,CXCL2,APOB,LRP2,LTB4R,CCL28,CCR4,FPR2,CCR8,CXCR5,CCR9,C3,P2RY1,OXER1,RAB5A,CXCL13,CYSLTR2,FZD4
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	GRM5,GRM7,GRM4,OPRK1,CCK,GALR1,NTSR2,DRD4,TAS2R38,ADRA1D,HIP1,DRD3,TACR3,SSTR5,NTSR1,OPN4,CNR2,NPY1R,ADRA2A,PENK,TF,AVP,F2,TRH,NPY,ADRA2C,DAB2,OPRL1,NPY2R,AP2B1,CNR1,OXTR,CHRM1,OPRD1,SGIP1,TACR1,POMC,TAS2R16,ADRB2,TAC1,EGF,TGOLN2,HTR1A,HTR1B,GRM8,CXCR2,STON2,GHRL,CHRM2,GALR3,EDNRB,GALR2,PDYN,GAL,KIAA0319,CCKAR,NPY5R,LRP2,NTS,CCKBR,GHSR,AGT,GABBR1,BDKRB2,PNOC
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	LPAR2,EDNRA,SSTR4,OXTR,ADRA1A,ACKR3,CXCR6,ADRA2B,F2R,CYSLTR2
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	WNT5A,LPAR2,CXCR4,EDNRA,SYT1,CCL5,GPER1,CXCL6,GALR1,ADRA1D,CCR2,EGFR,SST,DNM2,NTSR1,ACTR3,TF,CXCL8,SSTR4,GRM2,TRH,NPY,GNRH1,LPAR3,CXCL10,CXCR3,CCR1,ADRA1A,S1PR1,TACR1,FPR1,EGF,CXCL12,APP,DVL2,ACKR3,CXCR2,CXCR1,F2RL1,LDLR,CLTC,GPRC6A,CXCR6,ADRA2B,CCR5,ANXA1,S1PR5,CCR10,EDNRB,GALR2,EDN1,GAL,F2R,GAST,GRP,HCAR3,NTS,AGT,EDN3,OXER1,ARRB1,SH3GL2,CYSLTR2,FZD4
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	ADORA1,CCL5,PTGFR,CXCL8,CXCL10,CXCR3,TFRC,ADRB2,EDNRB,CCR4,CCR8
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	NMB,GNAQ,WNT5A,LPAR2,CXCR4,APLNR,EDNRA,GCGR,PMCH,CCK,PPY,ADORA1,CCL5,GPER1,GCG,HRH3,DRD4,TAS2R38,CCR3,KNG1,CCR2,CCL25,EGFR,TACR3,FFAR1,CCR6,TAS2R14,MLN,CASR,NPY1R,ADRA2A,RXFP3,TF,MTNR1B,PICALM,CXCL8,CXCL5,SSTR4,MCHR1,F2,NPY,IGF2R,LPAR3,NPY2R,CXCL10,CXCR3,GNAI2,CNR1,OXTR,NMUR2,MCHR2,QRFP,OXT,UTS2,PYY,OPRD1,ADRA1A,SGIP1,FPR1,POMC,TFRC,HTR1D,FFAR2,ADRB2,TAC1,AVPR1A,EGF,GPR55,PROK2,HTR1B,CHRM3,APP,ACKR3,CXCR2,UTS2R,F2RL1,FFAR3,GHRL,CHRM2,LDLR,PROKR2,GPRC6A,KISS1R,CCL19,CCR7,SSTR2,CXCR6,NPFFR2,ADRA2B,CCR5,S1PR5,EDN1,P2RY11,GAL,AGTR2,HCRT,CXCL2,CCKAR,NPY5R,C5AR1,APOB,KISS1,APLN,DNAJC6,TRHR,LRP2,CCL28,GHSR,GNRHR,C3,AGT,GNAT3,OXER1,NMU,CXCL13,BDKRB2,C3AR1,CYSLTR2,CCL20,BDKRB1,SAA1,HTR2B,FZD4,ADRA1B
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	OPRK1,DRD4,DRD3,NPY,CNR1,POMC,AVPR1A,HTR1A,HTR1B
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	SSTR3,EDNRA,TACR2,CCL5,DRD4,CCR3,KNG1,CCR2,EGFR,CCR6,CASR,TF,CXCL8,IGF2R,CXCL10,CXCR3,GPR65,OPRD1,TFRC,HTR1D,ADRB2,TAC1,EGF,HTR1B,CHRM3,CXCR2,CXCR1,F2RL1,LDLR,CD4,CXCR6,CCR5,EDNRB,EDN1,CXCL11,F2R,C5AR1,APOB,AGT,CXCL13,BDKRB2,C3AR1,CCL20
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	LPAR2,EDNRA,TACR3,SSTR4,ADRA1A,PROK2,ACKR3,PROKR2,KISS1R,CXCR6,ADRA2B,KIAA0319,KISS1,GNRHR,CYSLTR2
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	HRH3,ADRA1D,DRD3,AVP,TRH,POMC,TAC1,APP,PDYN,GNAI1,GRP,GNAI3,PTGER1
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	P2RY13,CXCR4,SYT1,TACR2,CCL5,CXCL6,CCR3,KNG1,ADRA1D,EGFR,SST,CCL21,CCR6,DNM2,MLN,ADRA2A,CXCL8,CXCL5,CXCL9,F2,DAB2,CXCL10,CXCR3,CNR1,CXCL1,TACR1,ADRB2,TAC1,CXCL12,CXCR2,CXCR1,F2RL1,GHRL,ARPC2,NPSR1,LPAR6,CCR7,CXCR6,CCR5,ANXA1,CXCL16,ADORA3,CCR9,GHSR,P2RY14,CXCL13,CCL20,BDKRB1,SAA1
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	NPS,GRPR,GRM7,CCK,ADORA1,DRD4,DRD3,ADRA2A,AVP,NPY,TACR1,AVPR1A,HTR1A,HTR1B,NPSR1,GAL,GRP,HCRT,CCKAR,NPY5R,AVPR1B,CCKBR,AGT,BDKRB2
