rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
333	Pulmonary arterial hypertension	C3203102	10	314	1.32045950918e-06	0.00011257606490872212	BDKRB2,EDN1,F2RL1,EDNRB,KNG1,NPS,BDKRB1,HTR2B,EDNRA,F2R
335	Malignant ascites	C0220656	4	36	1.49670967375e-06	0.00011325219743069642	LPAR2,XCL2,LPAR1,XCL1
336	Dyspareunia	C0013394	4	36	1.49670967375e-06	0.00011359026369168358	PROKR2,KISS1R,PROK2,TACR3
337	Abnormality of the endocrine system	C4025823	17	878	1.51613189492e-06	0.00011392832995267073	PROKR2,EDN3,KISS1R,F2,GNRHR,CASR,EDNRB,SAA1,GNRH1,TAC3,PROK2,TRH,TRHR,KISS1,POMC,GHSR,TACR3
338	Recurrent tumor	C0521158	10	320	1.58686723517e-06	0.00011426639621365788	LPAR2,EDNRB,ADRA1A,TAC1,ADRA2B,EDNRA,F2R,CCK,KISS1,CYSLTR2
346	Alcoholic Liver Diseases	C0023896	6	103	1.60837753682e-06	0.0001169709263015551	CXCL6,AGT,CCKAR,ADRA1D,CCKBR,CCK
347	Pituitary Neoplasms	C0032019	10	321	1.63557579103e-06	0.00011730899256254227	GNAI2,KISS1R,GNRHR,ADRA1D,TRH,GRP,TRHR,KISS1,POMC,GHSR
348	Acute postoperative pain	C0030201	4	37	1.72297058831e-06	0.00011764705882352942	ADRA1A,TAC1,TACR1,POMC
349	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.85404281261e-06	0.00011798512508451657	EDN1,LPAR2,AGT,CASR,ADRA1A,ADRA2B,FFAR2,EDNRA,GCG,CYSLTR2,GHSR
352	Colorectal cancer 1	C0009402	32	2543	1.95094690281e-06	0.00011899932386747803	GAST,EDN1,LPAR2,KISS1R,F2RL3,NTS,F2,CHRM3,LPAR1,F2RL1,AGT,LPAR3,PROK1,CASR,KNG1,ADRA1A,TAC1,ADRA2B,ANXA1,ADRA1D,GRP,GRPR,EDNRA,NTSR1,ADRA1B,AVPR1B,CCKBR,F2R,CCK,KISS1,CYSLTR2,UTS2
353	Cryptorchidism	C0010417	14	630	1.99619752261e-06	0.00011933739012846519	PROKR2,LPAR2,KISS1R,CHRM3,GNRHR,ADRA1A,ADRA2B,GNRH1,TAC3,PROK2,EDNRA,KISS1,CYSLTR2,TACR3
354	Bulimia nervosa 1	C2267227	4	39	2.25587005287e-06	0.00011967545638945233	OXTR,GHRL,DRD4,GHSR
355	Small cell lung cancer	C0149925	14	638	2.32933511635e-06	0.00012001352265043949	OXTR,GAST,NTS,EDNRB,AVPR1A,ANXA1,GRP,GRPR,NMBR,OXT,AVPR1B,CCKBR,CCK,POMC
356	Malignant neoplasm of pancreas	C0346647	24	1625	2.38111746742e-06	0.00012035158891142664	NMU,P2RY2,GAST,LPAR2,LTB4R,NTS,LTB4R2,LPAR1,F2RL1,AGT,PROK1,CASR,TAC1,CCKAR,ADRA1D,GRP,NTSR1,TACR1,CCKBR,F2R,CCK,GCG,KISS1,P2RY6
357	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	27	1967	2.42900307312e-06	0.0001206896551724138	CXCL6,GNRH2,GNAI2,PTAFR,GAST,EDN1,LPAR2,LPAR1,F2RL1,AGT,LPAR3,GNRHR,PROK1,CASR,KNG1,ADRA1A,GPR4,ADRA2B,GNRH1,ADRA1D,GRP,GRPR,EDNRA,CCK,KISS1,GPR68,CYSLTR2
358	Endometriosis	C0014175	15	727	2.46213473343e-06	0.00012102772143340095	F2,F2RL1,LPAR3,GNRHR,PROK1,KNG1,BDKRB1,TAC1,GNRH1,ANXA1,TRH,TACR1,F2R,UTS2,PTGFR
362	Reduced bone mineral density	C2674432	10	339	2.76786278852e-06	0.00012237998647734956	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
363	Portal hypertension, noncirrhotic	C0020541	6	112	2.82313003641e-06	0.00012271805273833671	BDKRB2,EDN1,AGT,EDNRB,EDNRA,UTS2B
364	Glioblastoma	C0017636	24	1645	2.95891183477e-06	0.00012305611899932387	CXCL6,EDN3,GAST,EDN1,LPAR2,NTS,F2RL1,AGT,LPAR3,EDNRB,ADRA1A,APP,ADRA2B,GNRH1,ANXA1,ADRA1D,TRH,GPRC6A,GRP,EDNRA,NTSR1,TACR1,F2R,CYSLTR2
365	Adenocarcinoma of prostate	C0007112	7	161	3.03641163812e-06	0.00012339418526031103	UTS2R,EDN1,NTS,EDNRB,TAC1,GNRH1,ANXA1
366	Decreased fertility	C0520927	7	161	3.03641163812e-06	0.0001237322515212982	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,PROK2,TACR3
372	Granulomatosis with Polyangiitis	C3495801	5	74	3.27611669082e-06	0.0001257606490872211	F2,GHRL,F2RL1,AGT,GHSR
373	Restenosis	C0333186	8	220	3.5868614191e-06	0.00012609871534820824	EDN1,F2,AGT,CASR,ANXA1,EDNRA,F2R,UTS2
374	Anaphylactic shock NOS	C0002792	4	43	3.70584680864e-06	0.00012643678160919542	LTB4R,AGT,KNG1,CYSLTR2
375	Immediate hypersensitivity	C0020523	6	117	3.778029389e-06	0.00012677484787018255	CYSLTR1,EDN1,CHRM3,NPSR1,EDNRA,CYSLTR2
381	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	3.93105467067e-06	0.00012880324543610547	XCR1,P2RY1,P2RY2,GAST,EDN1,LPAR2,F2RL3,LTB4R,CCL23,F2RL1,LPAR3,ADRA1A,TAC1,APP,XCL1,ADRA2B,GNAQ,ANXA1,ADRA1D,GPRC6A,EDNRA,TACR1,F2R,POMC,CYSLTR2,TACR3
382	Chronic pain	C0150055	4	44	4.16264188707e-06	0.00012914131169709263	KNG1,BDKRB1,TAC1,POMC
383	Sciatic Neuropathy	C0149940	5	78	4.46169269352e-06	0.0001294793779580798	PTAFR,BDKRB2,NTS,AGT,BDKRB1
384	Precocious puberty	C0034013	6	120	4.47042544149e-06	0.00012981744421906695	KISS1R,GNRH1,TAC3,KISS1,POMC,TACR3
385	Astrocytoma	C0004114	14	674	4.53136427359e-06	0.00013015551048005408	CXCL6,P2RY1,GAST,EDN1,CASR,EDNRB,TAC1,GRM5,ANXA1,ADRA1D,EDNRA,TACR1,CCK,P2RY6
386	Pituitary corticotropic cell adenoma	C1306214	4	45	4.66246215103e-06	0.00013049357674104126	GNAI2,GHRL,POMC,GHSR
388	Abnormality of the hair	C0157733	15	766	4.78296889828e-06	0.00013116970926301555	PROKR2,EDN3,KISS1R,GNRHR,CASR,EDNRB,LPAR6,GNA11,GNRH1,TAC3,PROK2,EDNRA,KISS1,POMC,TACR3
389	Dyslipidemias	C0242339	8	228	4.79619418847e-06	0.0001315077755240027	LPAR2,AGT,ADRA1A,ADRA2B,EDNRA,GCG,POMC,CYSLTR2
390	Abnormality of the hard palate	C4021983	10	360	4.91169060068e-06	0.00013184584178498987	PROKR2,GNAI3,KISS1R,GNRHR,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
391	Colitis, Ulcerative	C0009319	14	679	4.95244140031e-06	0.00013218390804597702	TACR2,NTS,LTB4R2,GHRL,F2RL1,CASR,TAC1,APP,ANXA1,ADRA1D,ADRA1B,TACR1,CCKBR,GCG
392	Renal Insufficiency, Chronic	C0035078	10	363	5.31376228974e-06	0.00013252197430696416	BDKRB2,EDN1,GHRL,AGT,CASR,KNG1,BDKRB1,APP,EDNRA,UTS2
405	Bleeding disorder, platelet-type, 21	C0005779	7	177	6.12045646431e-06	0.00013691683569979715	P2RY1,F2RL3,F2,LPAR3,GNAQ,GPRC6A,F2R
406	Abnormal breast morphology	C0742257	8	238	6.78646324404e-06	0.00013725490196078434	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
408	Ganglioneuroblastoma	C0206718	4	49	7.15038257348e-06	0.00013793103448275863	EDN3,PMCH,TAC1,UTS2
409	Pleuritis	C0032231	4	49	7.15038257348e-06	0.00013826910074374576	PTAFR,BDKRB2,BDKRB1,ANXA1
410	Thyroid Diseases	C0040128	10	376	7.40761240625e-06	0.00013860716700473294	EDN3,KISS1R,CASR,EDNRB,SAA1,GNAQ,TRH,TRHR,ADRA1B,POMC
411	Premature Birth	C0151526	10	376	7.40761240625e-06	0.0001389452332657201	OXTR,EDN1,F2,AGT,RLN3,EDN2,PTGER1,F2R,POMC,PTGFR
412	Secondary hyperparathyroidism	C0020503	7	182	7.50890237966e-06	0.00013928329952670723	MLNR,CASR,GNRH1,CCKAR,NTSR1,CCK,POMC
413	Synovial Cyst	C0085648	7	182	7.50890237966e-06	0.0001396213657876944	EDN1,LPAR1,EDNRB,TAC1,ADRA1D,EDNRA,CCK
414	Diabetic Nephropathies	C0011881	13	616	7.57582216848e-06	0.00013995943204868155	UTS2R,BDKRB2,EDN1,GHRL,AGT,KNG1,BDKRB1,SAA1,ADRA1D,EDNRA,GCG,GHSR,UTS2
415	Behavioral abnormality	C0233514	16	890	7.70858726706e-06	0.0001402974983096687	PROKR2,HCRT,KISS1R,GNRHR,CASR,APP,GNA11,GNRH1,GNAQ,TAC3,PROK2,TRHR,P2RY11,KISS1,POMC,TACR3
416	Abnormality of the breast	C4025829	8	242	7.76085920429e-06	0.00014063556457065586	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
417	Tourette Syndrome	C0040517	6	131	7.9784743573e-06	0.000140973630831643	NTS,HCRTR2,ADRA1A,ADRA1D,DRD4,ADRA2A
418	Hepatocellular carcinoma	C2239176	35	3108	8.1417064669e-06	0.00014131169709263018	CXCL6,GNA14,GNAI3,P2RY2,GNAI2,EDN1,KISS1R,F2RL3,XCL2,NTS,F2,LPAR1,F2RL1,AGT,LPAR3,PROK1,CASR,EDNRB,ADRA1A,APP,LPAR6,XCL1,SAA1,ANXA1,ADRA1D,TRH,PTGER1,HTR2B,EDNRA,F2RL2,CCKBR,F2R,GCG,KISS1,UTS2
420	Cough	C0010200	5	87	8.42551289404e-06	0.00014198782961460447	TACR2,BDKRB2,KNG1,TAC1,TACR1
421	Herpes NOS	C0019340	5	87	8.42551289404e-06	0.0001423258958755916	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
422	Abnormal pupillary morphology	C0154936	4	51	8.73152598846e-06	0.00014266396213657878	LPAR6,GNA11,GNAQ,CYSLTR2
423	Nephrosis	C0027720	4	51	8.73152598846e-06	0.00014300202839756594	EDN1,F2,AGT,EDNRB
426	Hypersensitivity	C0020517	7	186	8.80323204433e-06	0.00014401622718052739	CYSLTR1,PPBP,F2RL1,KNG1,NPSR1,TAC1,HTR2B
427	Mesothelioma, malignant	C0025500	10	383	8.80857814967e-06	0.00014435429344151454	LPAR2,NTS,PROK1,ADRA1A,ADRA2B,EDNRA,NTSR1,F2R,POMC,CYSLTR2
428	Joint hypermobility	C0086437	8	247	9.14517887118e-06	0.0001446923597025017	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
429	Abdominal pain	C0000737	7	187	9.15469299456e-06	0.00014503042596348883	EDN3,CASR,EDNRB,TAC1,GNA11,SAA1,GHSR
430	Decreased body weight	C1262477	15	810	9.61670912203e-06	0.00014536849222447602	PROKR2,EDN3,KISS1R,CHRM3,GNRHR,CASR,EDNRB,GNRH1,TAC3,PROK2,OXT,KISS1,POMC,GHSR,TACR3
431	Seizures, Febrile	C0036572	22	1535	9.83443623992e-06	0.00014570655848546315	PROKR2,EDN3,KISS1R,F2,GRM1,GHRL,CHRM1,AGT,CASR,TAC1,APP,GRM5,ADRA2B,GNAQ,PROK2,ADRA1D,TRH,OXT,ADRA1B,CCK,POMC,TACR3
432	Thyroid hormone receptor defect	C2940786	3	25	9.90805257117e-06	0.0001460446247464503	TRH,TRHR,F2R
433	Urticaria Pigmentosa	C0042111	4	53	1.05735358702e-05	0.00014638269100743746	TAC1,NTSR1,TACR1,POMC
434	Fibrosis	C0016059	7	191	1.06815365082e-05	0.00014672075726842462	EDN1,F2RL1,AGT,BDKRB1,ADRA2C,ADRA2A,P2RY6
435	Oral cleft	C4021813	10	392	1.09454063558e-05	0.00014705882352941178	PROKR2,GNAI3,KISS1R,GNRHR,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
436	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.12214043739e-05	0.0001473968897903989	CYSLTR1,F2RL1,NPSR1,BDKRB1,HRH1,CYSLTR2
437	Abnormality of the vitreous humor	C4025356	3	26	1.1659857298e-05	0.00014773495605138607	GNA11,GNAQ,CYSLTR2
438	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.20650284625e-05	0.00014807302231237325	NMU,LPAR2,EDNRB,KNG1,ADRA1A,TAC1,ADRA2B,ADRA1D,GRP,GRPR,EDNRA,TACR1,F2R,KISS1,CYSLTR2
439	Abnormality of bone mineral density	C4021657	10	397	1.2317141225e-05	0.00014841108857336038	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
440	Abnormality of female internal genitalia	C4025900	10	398	1.26087640961e-05	0.00014874915483434754	PROKR2,KISS1R,F2,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
446	Child Development Disorders, Pervasive	C0008074	4	56	1.38904571546e-05	0.00015077755240027046	OXTR,AVPR1A,NTSR1,DRD4
447	Memory Disorders	C0025261	4	56	1.38904571546e-05	0.00015111561866125762	CHRM1,ADRA1A,APP,GRPR
448	Sleep Wake Disorders	C0851578	5	95	1.39910788013e-05	0.00015145368492224475	HCRT,HCRTR2,OPN4,DRD4,POMC
449	Osteosarcoma	C0585442	16	936	1.47865964846e-05	0.0001517917511832319	CXCL6,OXTR,P2RY2,PMCH,EDN1,F2RL3,GRM1,LPAR1,CASR,EDNRB,GRM5,NMS,ANXA1,ADRA1D,EDNRA,OXT
450	Zonular cataract	C1861821	3	28	1.58338995608e-05	0.0001521298174442191	GNA11,GNAQ,CYSLTR2
451	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.60170209511e-05	0.00015246788370520622	F2,GCGR,AGT,TRH,F2R,GCG,POMC,GHSR
452	Ovarian Neoplasms	C0919267	16	942	1.60467498733e-05	0.00015280594996619338	GNRH2,PTAFR,GAST,EDN1,LPAR2,LTB4R,NTS,LTB4R2,LPAR3,GNRHR,GNRH1,GRP,GRPR,EDNRA,KISS1,POMC
453	Puberty and gonadal disorders	C0034011	11	488	1.61511555544e-05	0.0001531440162271805	PROKR2,KISS1R,F2,GNRHR,GNRH1,TAC3,PROK2,KISS1,POMC,GHSR,TACR3
454	Hypoxia	C0003130	9	335	1.64229914839e-05	0.0001534820824881677	OXTR,EDN1,F2,CHRM1,CASR,EDNRB,EDN2,APP,POMC
455	Premature Obstetric Labor	C0022876	7	203	1.66101936326e-05	0.00015382014874915485	OXTR,EDN1,F2,AGT,TAC3,PTGER1,F2R
456	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.72840862814e-05	0.00015415821501014198	PROKR2,EDN1,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
457	Kidney Diseases	C0022658	14	755	1.73691165664e-05	0.00015449628127112914	EDN1,F2,AGT,CASR,EDNRB,KNG1,BDKRB1,SAA1,ANXA1,ADRA1D,EDNRA,ADRA1B,POMC,UTS2
458	Pituitary dependent hypercortisolism	C0221406	3	29	1.82895401115e-05	0.0001548343475321163	GNAI2,GHRL,POMC
459	Hypothermia	C0020672	3	29	1.82895401115e-05	0.00015517241379310346	GNRH1,TRH,GCG
463	Cystitis	C0010692	5	100	1.8765678179e-05	0.00015652467883705206	F2RL3,F2RL1,ADRA1D,TACR1,POMC
464	Hypothyroidism	C0020676	9	341	1.91234429654e-05	0.00015686274509803922	KISS1R,CASR,APP,SAA1,ANXA1,ADRA1D,TRH,TRHR,POMC
465	Depressed nasal bridge	C1836542	8	273	2.02593411097e-05	0.00015720081135902635	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
466	Intraocular pressure disorder	C0595921	5	102	2.10091173809e-05	0.00015753887762001354	P2RY1,EDN1,AGT,GHSR,PTGFR
467	As If Personality	C0003944	4	62	2.29206624398e-05	0.0001578769438810007	AVPR1A,CCKAR,CCK,DRD4
468	Abnormality of body weight	C4025357	16	970	2.32892653108e-05	0.00015821501014198782	PROKR2,EDN3,HCRT,KISS1R,CHRM3,GNRHR,CASR,EDNRB,GNRH1,TAC3,PROK2,P2RY11,KISS1,POMC,GHSR,TACR3
469	Abnormal internal genitalia	C4025824	10	426	2.36155540161e-05	0.00015855307640297498	PROKR2,KISS1R,F2,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
470	Substance Use Disorders	C0038586	3	31	2.40249170231e-05	0.00015889114266396214	AVPR1A,DRD4,POMC
471	Central hypothyroidism	C0271801	3	31	2.40249170231e-05	0.0001592292089249493	TRH,TRHR,POMC
472	Cardiomegaly	C0018800	8	279	2.40369776581e-05	0.00015956727518593646	EDN1,AGT,AVPR1A,ADRA2C,HTR2B,ADRA1B,ADRA2A,POMC
473	Choriocarcinoma	C0008497	8	279	2.40369776581e-05	0.00015990534144692359	EDN1,KISS1R,AGT,EDNRB,EDNRA,OXT,F2R,KISS1
474	Hypoplastic male external genitalia	C1852534	9	351	2.44744130211e-05	0.00016024340770791077	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
483	Abnormal emotion/affect behavior	C1443059	10	430	2.57238888858e-05	0.00016328600405679514	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
484	gliosarcoma	C0206726	4	64	2.6770882733e-05	0.0001636240703177823	GAST,CCKAR,CCKBR,CCK
485	Diaphragmatic hernia	C0019284	4	64	2.6770882733e-05	0.00016396213657876943	EDN1,AGT,EDNRB,EDNRA
486	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	2.73408315145e-05	0.0001643002028397566	F2,GNAQ,ADRA2A
487	Anterior hypopituitarism	C0302476	5	107	2.75739987424e-05	0.00016463826910074374	PROKR2,KISS1R,PROK2,POMC,TACR3
488	Hyperactivity	C0424295	7	219	2.86216314657e-05	0.0001649763353617309	NTS,NPS,GNAQ,OXT,CCK,GCG,DRD4
489	Hemolytic uremic syndrome	C0019061	4	65	2.88750251899e-05	0.00016531440162271806	BDKRB2,F2,AGT,SAA1
490	Adrenocortical carcinoma	C0206686	6	160	2.92292434311e-05	0.00016565246788370521	EDN1,AGT,EDNRB,POMC,GHSR,UTS2
540	Sparse axillary hair	C1858574	3	33	3.09802557837e-05	0.0001825557809330629	GNRHR,LPAR6,GNRH1
541	Stage IV Ovarian Carcinoma	C0278688	3	33	3.09802557837e-05	0.00018289384719405002	EDN1,GNRHR,EDNRA
542	Attention Deficit Disorder	C0041671	4	66	3.11053275097e-05	0.0001832319134550372	APP,DRD4,ADRA2A,POMC
543	Skin cancer	C0007114	7	222	3.15342100334e-05	0.00018356997971602436	LPAR2,AGT,ADRA1A,ADRA2B,EDNRA,POMC,CYSLTR2
544	Fragile X syndrome	C0016667	5	110	3.22441229754e-05	0.0001839080459770115	GRM1,APP,GRM5,ANXA1,OXT
545	Cardiomyopathy	C0878544	13	704	3.32752824554e-05	0.00018424611223799865	UTS2R,BDKRB2,EDN1,AGT,CASR,EDNRB,KNG1,EDN2,AVPR1A,EDNRA,KISS1,POMC,UTS2
546	External genital hypoplasia	C1855333	9	364	3.33139679206e-05	0.0001845841784989858	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
547	Tumor Angiogenesis	C1519670	10	443	3.3741008042e-05	0.00018492224475997297	EDN1,KISS1R,F2,AGT,LPAR3,KNG1,GPRC6A,GRP,F2R,CCK
548	Dry skin	C0151908	5	111	3.39347231126e-05	0.0001852603110209601	PROKR2,CASR,GNA11,TRH,GRP
549	Retinal detachment	C0035305	5	111	3.39347231126e-05	0.00018559837728194725	EDN1,GNA11,GNAQ,ADRA1D,CYSLTR2
550	Paraplegia/paraparesis	C4023792	5	111	3.39347231126e-05	0.00018593644354293444	PROKR2,KISS1R,EDNRB,PROK2,TACR3
557	Cushing's syndrome	C0010481	3	34	3.49623629267e-05	0.0001883029073698445	GHRL,POMC,UTS2
558	Excessive salivation	C0037036	3	34	3.49623629267e-05	0.00018864097363083165	TAC1,DRD4,ADRA2A
559	Seasonal Affective Disorder	C0085159	3	34	3.49623629267e-05	0.0001889790398918188	OPN4,GRPR,DRD4
560	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.49623629267e-05	0.00018931710615280596	PROKR2,GHRL,PROK2
561	Recurrent fractures	C0016655	5	112	3.56957727693e-05	0.0001896551724137931	PROKR2,KISS1R,CASR,PROK2,TACR3
562	Hypoplasia of penis	C0266435	8	294	3.618666119e-05	0.00018999323867478028	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
563	Abnormality of the female genitalia	C4023820	10	449	3.81155800226e-05	0.0001903313049357674	PROKR2,KISS1R,F2,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
564	Sleep apnea	C0037315	4	69	3.86056735761e-05	0.00019066937119675457	CYSLTR1,HCRT,AGT,NPS
565	Cardiac fibrosis	C1397307	4	69	3.86056735761e-05	0.0001910074374577417	EDN1,F2RL1,AGT,UTS2
566	Ischaemic cerebral infarction	C0007785	8	297	3.91554807019e-05	0.00019134550371872888	P2RY2,F2RL3,F2,AGT,EDNRB,ANXA1,PTGER1,F2R
567	heavy drinking	C0687132	3	35	3.93066413461e-05	0.00019168356997971604	GHRL,DRD4,POMC
568	Acromegaly	C0001206	4	70	4.13937721051e-05	0.00019202163624070317	GHRL,AGT,TRH,TRHR
569	Stroke	C0038454	18	1229	4.18491716062e-05	0.00019235970250169033	GNAI1,P2RY2,EDN1,F2RL3,LTB4R,F2,LTB4R2,AGT,EDNRB,KNG1,HRH1,TAC1,APP,GNAQ,ANXA1,PTGER1,EDNRA,F2R
575	Abnormality of the axillary hair	C4022287	3	36	4.40328670847e-05	0.00019438810006761325	GNRHR,LPAR6,GNRH1
576	Gastroparesis	C0152020	3	36	4.40328670847e-05	0.0001947261663286004	ADRA1A,ADRA1D,ADRA1B
577	Acute Lung Injury	C0242488	4	71	4.43351585888e-05	0.00019506423258958757	CXCL6,EDN1,F2,ADRA2A
578	Abnormality of color vision	C0234629	4	72	4.7435696807e-05	0.00019540229885057472	PROKR2,KISS1R,PROK2,TACR3
579	Cone dysfunction syndrome	C0543968	4	72	4.7435696807e-05	0.00019574036511156188	PROKR2,KISS1R,PROK2,TACR3
580	Glaucoma, Angle-Closure	C0017601	10	461	4.8350308402e-05	0.000196078431372549	EDN1,AGT,EDNRB,EDN2,GNA11,SAA1,GNAQ,EDNRA,CYSLTR2,PTGFR
581	Ovarian Diseases	C0029928	7	236	4.86199440889e-05	0.00019641649763353617	GHRL,AGT,GNRHR,PROK1,APP,GNAQ,POMC
582	Allergic rhinitis	C2607914	6	174	4.9890363828e-05	0.00019675456389452335	EDN1,F2RL1,AGT,KNG1,HRH1,TACR1
583	Acute myocardial infarction	C0155626	7	237	5.00893394595e-05	0.00019709263015551048	EDN1,F2,AGT,ADRA2B,EDNRA,P2RY11,GCG
584	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	5.31874905663e-05	0.00019743069641649764	GAST,BDKRB2,EDN1,F2RL3,NTS,F2,GHRL,LPAR1,F2RL1,AGT,BDKRB1,APP,XCL1,ANXA1,CCKAR,ADRA1D,GRP,GRPR,EDNRA,NTSR1,ADRA1B,CCKBR,F2R,CCK,KISS1
585	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.47126550696e-05	0.00019776876267748477	GNA11,GNAQ,CYSLTR2
587	Keloid	C0022548	6	178	5.76051769364e-05	0.0001984448951994591	F2RL1,AGT,ADRA1D,F2R,CCK,POMC
588	Malnutrition	C0162429	5	122	5.767657359e-05	0.00019878296146044625	GHRL,SAA1,GCG,DRD4,POMC
589	Abnormality of the skeletal system	C4021790	24	1961	5.83339811269e-05	0.0001991210277214334	PROKR2,EDN3,GNAI3,EDN1,KISS1R,F2,CHRM3,AGT,GNRHR,CASR,EDNRB,APP,GNA11,GNRH1,GNAQ,TAC3,PROK2,TRH,TRHR,EDNRA,KISS1,POMC,GHSR,TACR3
590	Abnormal bone ossification	C4023161	10	471	5.86065661492e-05	0.00019945909398242056	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
591	Pneumonia	C0032285	10	471	5.86065661492e-05	0.00019979716024340772	CYSLTR1,PTAFR,LPAR2,LTB4R,LPAR1,F2RL1,KNG1,TAC1,F2R,POMC
592	Abnormality of skin adnexa morphology	C4023518	15	942	5.96217893547e-05	0.00020013522650439485	PROKR2,EDN3,KISS1R,GNRHR,CASR,EDNRB,LPAR6,GNA11,GNRH1,TAC3,PROK2,EDNRA,KISS1,POMC,TACR3
593	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	5.96541179809e-05	0.000200473292765382	PROKR2,EDN3,GNAI3,GNAI2,HCRT,EDN1,KISS1R,F2,GNRHR,CASR,EDNRB,APP,LPAR6,ADRA2B,GNRH1,GNAQ,PROK2,EDNRA
594	Cerebral aneurysm	C0917996	3	39	6.07076859406e-05	0.0002008113590263692	AGT,EDNRB,XCL1
595	Retinoblastoma	C0035335	10	473	6.08679821631e-05	0.00020114942528735632	LPAR2,CHRM3,ADRA1A,CHRM5,ADRA2B,ADRA1D,EDNRA,TACR1,DRD4,CYSLTR2
596	Eczema	C0013595	10	474	6.20265082525e-05	0.00020148749154834348	CYSLTR1,NTS,CCL23,F2RL1,CASR,NPSR1,TAC1,GNA11,NTSR1,OXT
597	Opiate Addiction	C0524662	3	40	6.71677449772e-05	0.0002018255578093306	OPN4,DRD4,POMC
598	Neoplasm of the eye	C0015414	3	40	6.71677449772e-05	0.0002021636240703178	GNA11,GNAQ,CYSLTR2
599	Carcinoid tumor	C0007095	6	183	6.85952056509e-05	0.00020250169033130496	GAST,NTS,GRP,HTR2B,CCKBR,POMC
600	Hallucinations	C0018524	5	126	6.90331727127e-05	0.00020283975659229209	HCRT,CCKAR,P2RY11,CCKBR,CCK
602	Stomach cancer	C0699791	25	2109	7.07866222931e-05	0.0002035158891142664	PTAFR,GAST,BDKRB2,EDN1,F2RL3,NTS,F2,GHRL,LPAR1,F2RL1,AGT,BDKRB1,APP,XCL1,ANXA1,CCKAR,GRP,GRPR,EDNRA,NTSR1,ADRA1B,CCKBR,F2R,CCK,KISS1
603	Cleft Palate	C0008925	11	571	7.38574902184e-05	0.00020385395537525356	PROKR2,GNAI3,EDN1,KISS1R,GNRHR,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
604	Drug Allergy	C0013182	4	79	7.41048494105e-05	0.00020419202163624072	CYSLTR1,MLN,TAC1,CYSLTR2
605	Recurrent abortion	C0000809	4	79	7.41048494105e-05	0.00020453008789722785	PROKR2,F2,PROK1,PROKR1
606	Cerebral edema	C0006114	4	80	7.87002955812e-05	0.00020486815415821503	EDN1,F2,AVPR1A,F2R
607	Chronic obstructive pulmonary disease	C0024117	14	865	8.16398997314e-05	0.00020520622041920216	TACR2,BDKRB2,EDN1,GPR65,CHRM3,F2RL1,AGT,CASR,EDNRB,KNG1,TAC1,EDNRA,F2R,DRD4
608	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	8.3511989414e-05	0.00020554428668018932	GAST,CASR,GCG,POMC
