rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Malignant tumor of urinary bladder	C0005684	40	1371	5.41104716589e-09	5.74468085106383e-05	TFRC,CTTN,EGF,CXCL10,AGFG1,CD4,CXCL12,PENK,CCR2,GRB2,UBC,FZD4,CXCR1,IGF2R,ACKR3,SYT1,REPS1,CASR,DAB2,CCR5,CXCL8,MTNR1B,ANXA1,WNT5A,EGFR,SSTR3,LDLR,NMU,HTR1B,OPRD1,FPR2,CCR3,CXCR4,HTR1D,AGT,DRD4,KNG1,APOB,CCL5,RPS27A
244	Major affective disorder 7	C2700438	9	71	5.51204448751e-09	5.768321513002364e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
245	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	5.51204448751e-09	5.791962174940898e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
246	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	5.51204448751e-09	5.815602836879433e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
247	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	5.51204448751e-09	5.839243498817967e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
248	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	5.51204448751e-09	5.862884160756501e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
249	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	5.51204448751e-09	5.886524822695036e-05	DRD3,VAMP7,MCHR2,MCHR1,SSTR5,HIP1R,AGT,DRD4,HTR1F
250	Bradycardia	C0428977	8	53	5.93932270032e-09	5.91016548463357e-05	CHRM2,ADORA1,PDYN,POMC,HTR1A,GNAI2,AGT,KNG1
251	Bronchial Hyperreactivity	C0085129	13	170	6.4673998379e-09	5.933806146572104e-05	C3AR1,CXCL12,CCR2,C5,C3,CCR5,CXCL8,EGFR,PTGDR2,ADRB2,CCR3,CXCL1,CCL5
252	Immediate hypersensitivity	C0020523	11	117	6.65008104139e-09	5.957446808510639e-05	C3AR1,HRH3,CXCL12,C5,C3,CCR5,CXCL8,PTGDR2,ADRB2,CCR3,CCL5
253	Hereditary pancreatitis	C0238339	19	377	8.14681833106e-09	5.981087470449173e-05	EGF,CXCL10,CCL28,CXCL12,CCR6,CXCL6,CXCL5,CXCR1,CXCR3,SYT1,CCL20,CASR,CXCL8,EGFR,GNAI2,ADRB2,CXCR2,CXCR4,CXCL1
254	Squamous cell carcinoma	C0007137	48	1855	8.38777003409e-09	6.004728132387707e-05	TFRC,TRIP10,CTTN,EGF,CXCL10,CXCL11,CD4,GALR1,CXCL12,CXCL3,CCR2,CXCL9,CCR1,GAL,CXCL13,AP2A1,HCAR2,FZD4,CXCL5,MTNR1A,IGF2R,SH3KBP1,PDYN,CXCR3,POMC,SYT1,DAB2,NPY,GPR55,PICALM,CXCL8,OXER1,ANXA1,LPAR3,WNT5A,EGFR,CXCR5,AP2M1,PIK3C2A,HCAR3,ADRB2,SST,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7
255	Cytomegalovirus Infections	C0010823	13	174	8.70196836811e-09	6.028368794326241e-05	LPAR2,EGF,CXCL10,ADRA2B,CXCR6,ACKR3,CCR5,CXCL8,EGFR,LDLR,LRP2,SSTR4,CCR7
256	Marijuana Abuse	C0024809	10	96	8.82014250525e-09	6.0520094562647755e-05	PENK,DRD3,ADRA2C,GAL,CNR1,NPY,GPR55,EGFR,DRD4,CNR2
257	Chronic Lymphocytic Leukemia	C0023434	36	1176	8.89935181103e-09	6.0756501182033096e-05	TFRC,TRIP10,CTTN,LPAR2,EGF,CXCL10,CCL25,CCL28,S1PR1,ADRA2B,CXCL12,OPRK1,CCR2,CXCR6,CCL21,CXCL13,IGF2R,CXCR3,ACKR3,POMC,SYT1,CASR,PICALM,CXCL8,CCL27,EGFR,CXCR5,CCL19,SSTR2,CCR8,ADRB2,SSTR4,CXCR4,HIP1R,CCR7,S1PR2
258	Essential hypertension	C0085580	17	305	9.06673758294e-09	6.099290780141844e-05	LPAR2,APLNR,ADRA2B,LPAR1,BDKRB1,BDKRB2,ADORA1,POMC,NPY,AGTR2,LDLR,GNAI2,DNM2,ADRB2,AGT,KNG1,APOB
259	Acute kidney injury	C0022660	16	270	9.10631414719e-09	6.122931442080378e-05	EGF,AGFG1,CXCL12,BDKRB2,CCR5,SAA1,CXCL8,ANXA1,EGFR,LRP2,AVP,ADRB2,CXCR4,AGT,CXCL1,KNG1
260	Cocaine Dependence	C0600427	8	56	9.79641701093e-09	6.146572104018913e-05	OPRK1,DRD3,CNR1,VAMP2,PDYN,NPY2R,NPY,OPRD1
261	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.07854953857e-08	6.170212765957447e-05	FZD4,ADRA2A,POMC,OXER1,LPAR3,GNAI2,AVP
262	Crohn Disease	C0010346	32	979	1.18954276429e-08	6.193853427895981e-05	ARPC1A,CCL25,CXCL12,CCR6,GRB2,CXCL9,P2RY14,CCL21,CNR1,CXCL6,CXCL5,CXCR3,C3,SYT1,CCL20,DAB2,CCR5,CXCL8,CCL27,CXCL16,ANXA1,CCL19,GPR18,FPR2,CCR9,CCR3,CXCR2,AGT,CXCL1,KNG1,CCL5,CCR7
263	Disorders of parathyroid gland	C0030517	6	27	1.30998929482e-08	6.217494089834515e-05	LPAR2,ADRA2B,CXCR6,ACKR3,CASR,SSTR4
264	genetic hypertension	C0598428	6	27	1.30998929482e-08	6.24113475177305e-05	LPAR2,ADRA2B,CXCR6,ACKR3,SSTR4,AGT
269	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	1.46087142383e-08	6.359338061465721e-05	CCR2,LDLRAP1,DAB2,NPY,PICALM,CXCL8,OCRL,LDLR,LRP2,AVP,ADRB2,AGT,APOB,CCL5
270	Seizures, Febrile	C0036572	42	1535	1.49408132533e-08	6.382978723404255e-05	CHRNA2,EGF,HRH3,GRM2,NPY1R,ADRA2B,OPRK1,DNAJC6,DRD3,CCR1,AVPR2,GAL,CNR1,ADORA1,NPY5R,PDYN,NPY2R,POMC,SYT1,GABBR1,CASR,NPY,KIAA0319,OCRL,HTR1A,SCARB2,AGTR2,EGFR,SSTR2,LRP2,SYNJ1,AVP,HTR1B,ADRB2,APP,SST,HIP1,GRM8,AGT,UBB,PNOC,CCL5
271	Melanoma	C0025202	56	2386	1.49813719208e-08	6.406619385342789e-05	TFRC,CXCL2,CTTN,LPAR2,EGF,TAS2R60,CXCL10,CCL25,TAS2R38,ADRA2B,LPAR1,CXCL12,LPAR5,CCL16,CXCL9,CXCR6,CCL21,CNR1,AP2A1,FZD4,CXCL6,CXCL5,GNG2,CXCR1,IGF2R,CXCR3,ACKR3,POMC,SYT1,TF,CASR,CCR5,CXCL8,MTNR1B,BIN1,OXER1,ANXA1,LPAR3,WNT5A,EGFR,MCHR1,LRP2,CCR10,ADRB2,SSTR4,APP,FPR2,SST,CCR9,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,CCR4
272	Parkinson Disease	C0030567	28	789	1.52211593329e-08	6.430260047281323e-05	EGF,PENK,DNAJC6,DRD3,AAK1,CCR2,GAK,CNR1,HCAR2,ADRA2A,IGF2R,PDYN,C3,POMC,TF,PICALM,GABBR2,CXCL8,HTR1A,SCARB2,SH3GL2,SYNJ1,AVP,APP,HIP1R,GNAI3,DRD4,CCL5
273	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	1.62858808661e-08	6.453900709219857e-05	LPAR2,ADRA2B,AVPR2,CXCR6,ACKR3,AVP,SSTR4
274	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.73401596415e-08	6.477541371158393e-05	LPAR2,ADRA2B,CXCR6,ACKR3,GABBR2,SSTR4
275	Adrenal Gland Hyperfunction	C0001622	6	28	1.73401596415e-08	6.501182033096927e-05	EGF,POMC,EGFR,SSTR2,SST,SSTR5
276	Malignant neoplasm of lung	C0242379	57	2460	1.73750740462e-08	6.524822695035461e-05	TFRC,LPAR2,EGF,ARRB1,CD4,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,CCR2,CXCR6,CCL21,C5AR1,AP2A1,CXCL6,CXCL5,MTNR1A,CXCR1,IGF2R,ACKR3,POMC,REPS1,CCL20,NPY4R,CASR,DAB2,CCR5,CXCL8,CXCL16,ANXA1,WNT5A,EGFR,SSTR3,LDLR,CCL19,GNAI2,NMU,ADORA3,AVP,HCAR3,HTR1B,OPRD1,ADRB2,SSTR4,SST,CCR3,CXCR2,CXCR4,HTR1D,AGT,DRD4,CXCL1,KNG1,CCL5,CCR7
277	Sarcoidosis, Pulmonary	C0036205	8	60	1.84395685388e-08	6.548463356973995e-05	CXCL10,CXCL5,CXCR3,CCR5,CCL19,CCR8,CCL5,CCR4
279	Pancreatic Neoplasms	C0030297	27	750	1.96927893992e-08	6.595744680851063e-05	EGF,ARPC1A,CCL28,CXCL12,CCR6,CNR1,CXCR1,IGF2R,GABBR1,DAB2,CCR5,CXCL8,CXCL16,WNT5A,EGFR,SSTR3,LDLR,SSTR2,SSTR1,DNM2,ADRB2,SST,SSTR5,CXCR2,CXCR4,CCR7,CNR2
280	Chronic interstitial cystitis	C0600040	7	43	1.98145515551e-08	6.619385342789597e-05	EGF,CXCL10,CXCL11,CXCL9,CXCR3,CXCL8,ADRB2
281	Colon cancer	C0007102	45	1727	2.02309466957e-08	6.643026004728133e-05	TFRC,CTTN,LPAR2,EGF,DVL2,LPAR1,CXCL12,CCR6,PPBP,CCR1,CCL21,GAL,CNR1,CXCL13,HCAR2,CXCR1,SNX9,CXCR3,ACKR3,C3,CASR,GPR55,CCR5,SAA1,CXCL8,PTGER3,BIN1,CCL27,LPAR3,WNT5A,EGFR,CXCR5,LDLR,GNAI2,SSTR2,AVP,DNM2,FPR2,SST,HIP1,CXCR2,CXCR4,CXCL1,CCL5,CCR7
282	Bronchiolitis Obliterans	C0006272	8	61	2.14266189236e-08	6.666666666666667e-05	CXCL10,CXCL12,CCR2,CXCL9,CXCR3,CXCL8,CXCR4,CCL5
283	Memory Loss	C0002622	8	61	2.14266189236e-08	6.690307328605201e-05	HRH3,DRD3,PDYN,POMC,GNAI1,AVP,APP,GNAI3
284	Pituitary dependent hypercortisolism	C0221406	6	29	2.26205399967e-08	6.713947990543735e-05	EGF,POMC,EGFR,GNAI2,SSTR2,SST
285	Acute myocardial ischemia	C0151744	21	484	2.35955435191e-08	6.737588652482269e-05	TFRC,CXCL2,CXCL10,APLNR,RAB5A,CXCL12,PENK,CCR2,RLN3,P2RY12,ADORA1,CXCR1,POMC,CXCL8,AGTR2,LDLR,ADORA3,ADRB2,AGT,KNG1,APOB
286	Carcinoma of colon	C0699790	47	1856	2.36580348645e-08	6.761229314420803e-05	TFRC,CTTN,LPAR2,EGF,DVL2,CD4,LPAR1,CXCL12,CCR6,PPBP,CCR1,CCL21,GAL,CNR1,CXCL13,HCAR2,CXCR1,SNX9,CXCR3,ACKR3,HGS,CASR,GPR55,CCR5,SAA1,CXCL8,PTGER3,BIN1,CCL27,LPAR3,WNT5A,EGFR,CXCR5,LDLR,GNAI2,PPY,AVP,DNM2,FPR2,SST,HIP1,CXCR2,CXCR4,CXCL1,CCL5,CCR7,RPS27A
287	Kidney Failure, Chronic	C0022661	24	616	2.37388778634e-08	6.784869976359339e-05	EGF,CCR2,CCR1,BDKRB1,P2RY12,BDKRB2,IGF2R,POMC,CASR,DAB2,NPY,CCR5,SAA1,CXCL8,CXCL16,AGTR2,AP2M1,LDLR,LRP2,ADRB2,AGT,KNG1,APOB,CCL5
288	Obesity, severe, 601665 (3)	C0028756	11	131	2.40353286163e-08	6.808510638297873e-05	PYY,CNR1,ADRA2A,NPY2R,POMC,NPY,MCHR2,LDLR,PPY,ADRB2,AGT
289	Chlamydia Infections	C0008149	9	83	2.60013104381e-08	6.832151300236407e-05	CXCL12,CCR2,C5,C3,CCR5,CXCL8,ADRB2,CCR3,CCR7
290	Sarcoidosis	C0036202	15	257	2.92564596993e-08	6.855791962174941e-05	CXCL10,CXCL12,CCR2,CXCL9,CXCL5,C5,CXCR3,C3,CCR5,CXCL8,AGTR2,CCL19,CXCR4,AGT,CCL5
291	Non-small cell lung carcinoma	C0007131	49	1993	3.01923329671e-08	6.879432624113475e-05	TRIP10,EGF,CXCL10,ARRB1,AGFG1,CXCL11,RAB5A,CXCL12,CCR6,OPRK1,CXCL9,CXCR6,GPER1,CCL21,C5AR1,CNR1,CXCL13,CXCL6,CXCL5,MTNR1A,CXCR1,IGF2R,CXCR3,ACKR3,C3,REPS2,POMC,SYT1,REPS1,TF,CCL20,DAB2,GPR55,CXCL8,EPS15,CXCL16,WNT5A,EGFR,CXCR5,SH3GL2,SSTR2,AVP,SST,HIP1,CXCR2,CXCR4,DRD4,CXCL1,CCR7
292	Hyperlipidemia, combined, 1	C0020473	16	293	3.02808013108e-08	6.90307328605201e-05	CCR2,GAL,CNR1,LDLRAP1,C3,NPY,CCR5,SAA1,AGTR2,LDLR,LRP2,ADRB2,AGT,APOB,CCL5,CCR7
293	Anorexia	C0003123	11	134	3.10157262096e-08	6.926713947990544e-05	NPY1R,CCR1,AVPR2,PYY,OPRL1,NPY2R,POMC,NPY,SCARB2,NMU,HTR1B
294	Pheochromocytoma	C0031511	15	259	3.26060256572e-08	6.950354609929079e-05	EGF,CXCL12,PENK,GAL,ACKR3,POMC,NPY,ACTR2,AGTR2,SSTR1,SST,PMCH,SSTR5,AGT,GALR2
295	Trachoma	C0040592	8	64	3.30671350302e-08	6.973995271867613e-05	CXCL12,CCR2,C5,C3,CCR5,CXCL8,ADRB2,CCR3
296	Preeclampsia/eclampsia 1	C0032914	18	371	3.41358707967e-08	6.997635933806147e-05	EGF,CXCL10,APLNR,BDKRB2,CXCR1,IGF2R,APLN,C3,NPY,CXCL8,PTGER3,AGTR2,ADRB2,CXCR2,AGT,DRD4,APOB,CCL5
297	Pediatric Obesity	C2362324	7	46	3.4672324456e-08	7.021276595744681e-05	PYY,NPY2R,POMC,NPY,MCHR2,NMU,ADRB2
299	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	3.74307721485e-08	7.06855791962175e-05	TFRC,TRIP10,EGF,CXCL10,ARRB1,LPAR1,CXCL12,CCL21,BDKRB1,CXCL5,IGF2R,ACKR3,POMC,HGS,CASR,CXCL8,AGTR2,MCHR2,EGFR,SSTR3,MCHR1,SSTR2,SSTR1,DNM2,SSTR4,SST,SSTR5,CXCR4,AGT,CXCL1,CCL5
300	Hemolytic uremic syndrome	C0019061	8	65	3.79937717954e-08	7.092198581560285e-05	CXCL12,BDKRB2,ACKR3,C3,SAA1,MCHR2,CXCR4,AGT
302	Squamous cell carcinoma of the head and neck	C1168401	28	825	3.99358355274e-08	7.139479905437353e-05	TFRC,CTTN,LPAR2,EGF,GALR1,ADRA2B,CXCL12,CXCR6,GAL,CXCL5,IGF2R,ACKR3,SYT1,CCR5,CXCL8,VAMP7,EGFR,SH3GL2,NMU,AVP,SSTR1,SSTR4,SST,CXCR4,KNG1,CCR7,ARPC5,GALR2
303	Psychoses, Substance-Induced	C0033941	8	66	4.35448267444e-08	7.163120567375887e-05	GRM2,NPY1R,DRD3,ADRA2C,CNR1,NPY,HTR1A,DRD4
304	Increased body weight	C0043094	21	502	4.48942447662e-08	7.186761229314421e-05	CHRNA2,HTR5A,HRH3,GRM2,DRD3,CNR1,ADRA2A,HRH4,POMC,GRM7,GRM6,HTR1A,HTR1B,ADRB2,HTR1E,APP,GRM8,HTR1D,DRD4,GRM4,HTR1F
305	Albinism, ocular, with sensorineural deafness	C0001916	9	88	4.59709690315e-08	7.210401891252956e-05	LPAR2,ADRA2B,CXCL12,CXCR6,FZD4,ACKR3,OXER1,LPAR3,SSTR4
306	Lip and Oral Cavity Carcinoma	C0220641	19	419	4.71182383111e-08	7.234042553191488e-05	TFRC,CTTN,EGF,CXCL12,CCR6,CCR2,CCR1,MTNR1A,IGF2R,SYT1,CASR,CCR5,CXCL8,EGFR,AVP,CCR3,CXCR4,CXCL1,CCL5
307	Cancer of mouth	C0153381	19	420	4.89759249822e-08	7.257683215130024e-05	TFRC,EGF,CXCL12,CCR6,CCR2,CCR1,MTNR1A,IGF2R,SYT1,CASR,CCR5,CXCL8,ANXA1,EGFR,AVP,CCR3,CXCR4,CXCL1,CCL5
308	Anterior uveitis	C0042165	7	48	4.91539519087e-08	7.281323877068558e-05	CCR2,CCR1,CXCR1,C3,CCR5,CXCL8,CCL5
309	Disease Progression	C0242656	14	233	5.12702392763e-08	7.304964539007092e-05	EGF,CXCL10,APLNR,CXCL12,CCR2,CXCR1,APLN,CCR5,EGFR,M6PR,ADRB2,CXCR2,CXCR4,CCL5
310	Lung Neoplasms	C0024121	34	1155	5.86459765195e-08	7.328605200945626e-05	TFRC,LPAR2,EGF,DVL2,ARRB1,ADRA2B,CXCL12,CCR6,CXCR6,CXCL5,IGF2R,AMPH,ACKR3,POMC,TF,DAB2,CXCL8,EPS15,CXCL16,ANXA1,AGTR2,WNT5A,EGFR,CXCR5,SSTR2,NMU,AVP,ADRB2,SSTR4,SST,CXCR2,CXCR4,CCL5,CCR7
311	IgA nephropathy, susceptibility to, 3	C0017661	24	650	6.68430847339e-08	7.35224586288416e-05	TFRC,EGF,C3AR1,CD4,CD3G,CCR6,CCR2,CCR1,CCL21,BDKRB1,C5AR1,C5,C3,NPY,ACTR2,CCR5,CXCL8,AGTR2,VAMP8,NMU,ADORA3,FPR3,AGT,CCL5
312	Mitral stenosis	C0026269	14	238	6.78780538443e-08	7.375886524822694e-05	S1PR1,APLNR,BDKRB1,CXCL13,C3,CASR,CCR5,CXCR5,CCL19,GRM8,AGT,CCL5,GRM4,CNR2
313	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.86400599692e-08	7.399527186761228e-05	CCL21,CXCR1,CXCL8,WNT5A,CXCR2,CXCR4,CCR7
314	Coinfection	C0275524	11	144	6.92085340148e-08	7.423167848699764e-05	CXCL10,CXCL11,STAM2,CXCL9,CXCL5,CCR5,CXCL8,CLTC,LDLR,CXCR4,HEBP1
318	Kidney Diseases	C0022658	26	755	8.55486285145e-08	7.5177304964539e-05	EGF,CXCL10,CCL28,DRD3,CCR2,BDKRB1,C5AR1,CXCR3,ACKR3,POMC,CASR,DAB2,CCR5,SAA1,CXCL8,ANXA1,SCARB2,AGTR2,EGFR,VAMP8,LRP2,ADRB2,AGT,KNG1,APOB,CCL5
319	Prolactinoma, familial	C0033375	9	95	9.60919398496e-08	7.541371158392434e-05	NPY5R,POMC,NPY,EGFR,SSTR2,SSTR1,SST,SSTR5,CXCR4
320	Diabetic Nephropathies	C0011881	23	616	9.76865641711e-08	7.56501182033097e-05	EGF,APLNR,DRD3,CCR2,CCR1,BDKRB1,CNR1,BDKRB2,ADORA1,SYT1,TF,CCL20,NPY,CCR5,SAA1,CXCL8,AGTR2,EGFR,CXCR4,AGT,KNG1,APOB,CCL5
321	Multiple Myeloma	C0026764	35	1236	9.93329286603e-08	7.588652482269504e-05	TFRC,LPAR2,EGF,CXCL10,CD4,ADRA2B,CXCL12,CCR6,CCR2,GRB2,CCR1,CXCR6,SLC2A8,LDLRAP1,CXCR3,ACKR3,SYT1,CCL20,CASR,CCR5,CXCL8,CCL27,WNT5A,EGFR,CXCR5,ADRB2,SSTR4,SST,CXCR2,CXCR4,PF4,CXCL1,CCL5,CCR7,CNR2
322	Sezary Syndrome	C0036920	11	151	1.16858232646e-07	7.612293144208038e-05	CXCL10,CD4,CCL21,CXCL13,CXCL8,BIN1,CCL19,CCR10,CCL5,CCR7,CCR4
323	Renal Insufficiency, Chronic	C0035078	17	363	1.27820997786e-07	7.635933806146572e-05	EGF,CCR2,BDKRB1,BDKRB2,CASR,NPY,CCR5,OCRL,SUCNR1,SCARB2,EGFR,LDLR,ADRB2,APP,AGT,KNG1,CCL5
324	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.28058508686e-07	7.659574468085106e-05	CXCL10,CXCL3,CXCL5,CXCR1,CCR5,CXCL8,CXCR2
325	Astrocytoma	C0004114	24	674	1.33024232629e-07	7.68321513002364e-05	TFRC,EGF,CXCL10,CXCL11,CXCL12,FPR1,CNR1,CXCL6,C3,CASR,NPY,CCR5,CXCL8,PTGER3,ANXA1,SCARB2,EGFR,DNM2,FPR2,SST,CXCR2,CXCR4,CXCL1,CCL5
326	Severe Acute Respiratory Syndrome	C1175175	9	99	1.42575751982e-07	7.706855791962174e-05	CXCL10,CXCL9,GPER1,CXCL6,CXCL5,CXCL8,AGT,CXCL1,CCL5
327	Neuroendocrine neoplasm	C0206754	14	252	1.43057183655e-07	7.73049645390071e-05	EGF,OPRK1,FZD4,POMC,NPY,OXER1,LPAR3,EGFR,SSTR3,GNAI2,PPY,SSTR2,SSTR1,SST
328	Psoriasis	C0033860	28	878	1.49418897921e-07	7.754137115839244e-05	EGF,CXCL10,CCR6,CCR2,CXCL9,CCL21,HCAR2,HRH4,CXCR1,C3,POMC,CCL20,CCR5,SAA1,CXCL8,CCL27,WNT5A,EGFR,CCL19,MCHR1,CCR10,APP,CXCR2,FNBP1,APOB,CCL5,CCR7,CCR4
329	Vascular Diseases	C0042373	18	410	1.62668295056e-07	7.777777777777778e-05	CXCL12,TAS2R10,CCR2,CCL21,P2RY12,CORT,NPY,CCR5,CXCL8,CXCL16,LDLR,DNM2,APP,CCR3,CXCR4,AGT,APOB,S1PR2
330	Cutaneous T-cell lymphoma	C0079773	14	255	1.66741071062e-07	7.801418439716312e-05	CXCL10,CCR6,CXCL9,CXCR3,CCL20,CBL,CXCL8,BIN1,CCL27,CCR10,SST,CXCR4,CCR7,CCR4
331	Paroxysmal atrial fibrillation	C0235480	6	38	1.67934491757e-07	7.825059101654846e-05	LPAR2,ADRA2B,CXCL12,CXCR6,ACKR3,SSTR4
332	Memory Disorders	C0025261	7	56	1.71538941052e-07	7.84869976359338e-05	HRH3,PDYN,NPY,HTR1A,AVP,APP,PNOC
333	Insulin Resistance	C0021655	16	332	1.82827004203e-07	7.872340425531916e-05	BDKRB1,CNR1,ADORA1,APLN,C3,TF,NPY,MTNR1B,AGTR2,EGFR,MCHR1,SSTR2,ADRB2,PMCH,AGT,APOB
336	Sciatic Neuropathy	C0149940	8	78	1.91323590415e-07	7.943262411347518e-05	HRH3,BDKRB1,BDKRB2,OPRL1,C3,AGT,CCL5,CNR2
337	Chronic neutrophilia	C3665444	7	57	1.97720448569e-07	7.966903073286052e-05	CXCL2,CXCL10,CXCL5,CXCR1,CXCL8,CXCR2,CCL5
338	Hyperglycemia	C0020456	19	459	2.05262340791e-07	7.990543735224586e-05	TFRC,HRH3,CXCL10,S1PR1,CXCL12,C5AR1,POMC,SYT1,NPY,CXCL8,MTNR1B,AGTR2,GNAI2,AVP,SST,AGT,APOB,CCL5,S1PR2
343	Inflammatory pain	C0234251	7	58	2.27104854145e-07	8.108747044917258e-05	LPAR2,ADRA2B,CXCR6,BDKRB1,P2RY12,ACKR3,SSTR4
344	Lupus Nephritis	C0024143	13	226	2.30743868124e-07	8.132387706855792e-05	C3AR1,CXCL10,CCR2,CCR1,C5AR1,CXCL13,C5,CXCR3,CCR5,CXCL8,HTR1A,AGT,CCL5
345	Panic disorder 1	C1868649	8	80	2.38666140517e-07	8.156028368794327e-05	GAL,BDKRB2,NPY5R,NPY,HTR1A,HTR1B,AGT,DRD4
346	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	2.40022352882e-07	8.179669030732861e-05	EGF,CXCL12,CXCL9,CCR1,CCL21,CXCL13,CXCR1,CXCR3,SYT1,CCR5,CXCR5,CCR8
347	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.46279761029e-07	8.203309692671395e-05	LPAR2,ADRA2B,CXCR6,ACKR3,SSTR4
348	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.46279761029e-07	8.226950354609929e-05	LPAR2,ADRA2B,CXCR6,ACKR3,SSTR4
349	Benign Prostatic Hyperplasia	C1704272	18	423	2.62604776036e-07	8.250591016548463e-05	LPAR2,EGF,ADRA2B,CXCR6,CNR1,ACKR3,CXCL8,CXCL16,ANXA1,EGFR,CXCR5,CCL19,SSTR2,SSTR1,SSTR4,SST,CCL5,CCR7
350	Thrombocytosis, benign familial microcytic	C0836924	9	106	2.72528530409e-07	8.274231678486997e-05	CXCL12,P2RY12,CXCR1,CBL,CXCL8,CXCR5,CXCR2,CXCR4,CXCL1
351	Lupus Erythematosus, Systemic	C0024141	38	1467	2.93539993423e-07	8.297872340425531e-05	CXCL10,CD4,S1PR1,LPAR1,CXCL12,CCR2,CCR1,GAL,FPR1,CXCL13,P2RY12,HRH4,C5,CXCR3,ACKR3,C3,SYT1,GABBR1,CCR5,CBL,CXCL8,CLTA,BIN1,HTR1A,ANXA1,EGFR,CXCR5,LDLR,CCR9,HIP1,CXCR2,CXCR4,FNBP1,AGT,KNG1,CCL5,CCR7,CCR4
352	Respiration Disorders	C0035204	8	82	2.95878482381e-07	8.321513002364065e-05	HRH4,PDYN,GRM7,CXCL8,ADRB2,FPR2,CCR3,CCL5
353	Anemia of chronic disease	C0002873	5	26	3.1725611993e-07	8.345153664302601e-05	TFRC,CXCL11,CCL27,CCL19,CCR10
354	Dementia, Vascular	C0011269	8	83	3.28739441557e-07	8.368794326241135e-05	EGF,PENK,C5AR1,AVP,APP,SST,AGT,APOB
355	Carcinogenesis	C0596263	72	3723	3.32063583519e-07	8.392434988179669e-05	TFRC,CXCL2,TRIP10,CTTN,LPAR2,EGF,CXCL10,CXCL11,CCL28,GALR1,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,PENK,PPBP,GRB2,CXCR6,GPER1,CCL21,GAL,C5AR1,AP2A1,FZD4,CXCL5,MTNR1A,IGF2R,SNX9,CXCR3,ACKR3,POMC,SYT1,CCL20,GABBR1,CASR,ITSN1,DAB2,CBL,CXCL8,CLTC,PTGER3,CCL27,OXER1,CXCL16,ANXA1,LPAR3,AGTR2,WNT5A,EGFR,LDLR,CCL19,GNAI2,SH3GL2,PPY,NMU,AVP,HCAR3,SSTR1,DNM2,ADRB2,SSTR4,APP,SST,HIP1,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7
356	Encephalitis	C0014038	11	167	3.50110286984e-07	8.416075650118203e-05	CXCL10,S1PR1,CCR2,CCR1,POMC,GABBR1,CCR5,CXCL8,APP,SST,CXCL1
357	Anemia, Sickle Cell	C0002895	14	271	3.64411692821e-07	8.439716312056737e-05	TFRC,DRD3,PPBP,SYT1,CCR5,CXCL8,LDLR,ADRB2,CXCR2,AGT,PF4,CXCL1,APOB,CCL5
358	Amphetamine-Related Disorders	C0236733	8	84	3.64647658957e-07	8.463356973995271e-05	ARRB2,GRM2,NPY1R,DRD3,PDYN,NPY,HTR1B,DRD4
359	Membranous nephropathy, susceptibility to	C0017665	8	84	3.64647658957e-07	8.486997635933805e-05	CXCL10,C5AR1,CXCR1,C3,PTGER3,CXCR5,LRP2,AGT
360	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	3.96279967507e-07	8.510638297872341e-05	CXCL2,LPAR2,EGF,LPAR1,CXCL12,CCR6,CCR2,CXCR3,CXCL8,ANXA1,EGFR,CCR8,CCR3,CXCR4,AGT,CCL5,CCR4
