rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Diabetes mellitus type 2	C0011860	20	1972	1.13496247955e-08	9.352112676056339e-05	MAP3K14,MYD88,TNFRSF1A,IRAK1,NFKB1,JAK2,MADD,IL1B,NOD1,STAT3,RELA,IL1R1,IL6,IL6ST,IKBKB,RIPK2,LTA,TNF,UBE2V1,NOD2
333	Leukemogenesis	C0598766	12	660	1.15098185427e-08	9.380281690140845e-05	MYD88,BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,RIPK1,JAK1,CREBBP,TNF,NFKB2
334	Leukocytosis	C0023518	5	61	1.1587183657e-08	9.408450704225352e-05	TNFRSF1A,JAK2,IL1B,STAT3,IKBKG
335	Meningococcal Infections	C0025303	5	62	1.27971365727e-08	9.43661971830986e-05	IL1B,IL1R1,IL6,LTA,TNF
336	Prostatic Neoplasms	C0033578	18	1606	1.29127255555e-08	9.464788732394367e-05	MAP3K14,IRAK4,BIRC3,NFKB1,BTRC,JAK2,STAT3,STAT1,RIPK1,IL6,JAK1,CREBBP,IKBKB,CHUK,MAP3K7,TNF,NFKB2,RELB
337	Brain neoplasm	C0006118	12	667	1.30668944553e-08	9.492957746478874e-05	MAP3K8,NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,IL6,IL6ST,RIPK2,TNF,NFKBIA
345	Mixed Salivary Gland Tumor	C0026277	6	109	1.32167310429e-08	9.71830985915493e-05	BIRC3,NFKB1,STAT3,IL6,BIRC2,FBXW11
346	Pharyngitis	C0031350	4	30	1.32513168216e-08	9.746478873239437e-05	TNFRSF1A,TNF,NFKB2,NOD2
347	Helicobacter Infections	C0079487	6	110	1.41112976859e-08	9.774647887323944e-05	PTPN11,IL1B,IL6,LTA,TNF,NOD2
348	Hypoxia	C0003130	9	335	1.42257953195e-08	9.802816901408451e-05	BIRC3,NFKB1,JAK2,IL1B,STAT3,STAT1,IL6,JAK1,TNF
349	Idiopathic thrombocytopenic purpura	C0398650	6	111	1.50081589378e-08	9.830985915492958e-05	IL1B,IL6,IKBKG,JAK1,LTA,TNF
350	Fanconi anemia	C0015625	8	249	1.54022514742e-08	9.859154929577464e-05	NFKB1,JAK2,RELA,STAT1,IL6,JAK1,LTA,TNF
351	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	4	31	1.57194467443e-08	9.887323943661971e-05	TRAF2,IKBKG,TNF,NFKBIA
352	Gingival bleeding	C0017565	4	31	1.57194467443e-08	9.915492957746479e-05	MYD88,JAK2,IL1B,IL6
359	Eosinophilia	C0014457	7	175	1.66393814283e-08	0.00010112676056338028	SHARPIN,NFKB1,JAK2,STAT3,IL6,IKBKG,TNF
360	Hyperalgesia	C0020429	7	177	1.82016683947e-08	0.00010140845070422535	TNFRSF1A,JAK2,IL1B,STAT3,IL1R1,IL6,TNF
361	Chronic myeloid leukemia	C0023473	13	822	1.82300513574e-08	0.00010169014084507043	BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,IL1R1,IL6,CREBBP,CHUK,LTA,TNF
362	Angiokeratoma	C0002985	4	32	1.86368810384e-08	0.00010197183098591549	IL1B,IL6,TNF,NOD2
363	Interstitial lung and liver disease	C0206061	4	32	1.86368810384e-08	0.00010225352112676056	STAT3,IL6,TNF,NOD2
364	Dilatation	C0012359	5	66	1.87343031088e-08	0.00010253521126760563	PTPN11,STAT3,STAT1,IL6,NOD2
365	Neutropenia	C0027947	8	255	1.88922250066e-08	0.0001028169014084507	IRAK4,JAK2,IL1B,STAT3,STAT1,IL6,JAK1,TNF
366	Nephritis	C0027697	7	178	1.89538674755e-08	0.00010309859154929578	MYD88,NFKB1,IL1B,IL6,IKBKG,LTA,TNF
369	Abnormality of the spleen	C4025749	9	347	1.98111695937e-08	0.00010394366197183098	MYD88,TNFRSF1A,NFKB1,JAK2,PTPN11,STAT1,IL6,NFKB2,NOD2
370	Cystic Fibrosis	C0010674	10	451	2.02009601269e-08	0.00010422535211267607	TNFRSF1A,NFKB1,IL1B,STAT3,STAT1,IL1R1,IL6,CREBBP,LTA,TNF
371	Sarcoma, Ewing	C1261473	13	829	2.02557820517e-08	0.00010450704225352114	NFKB1,PTPN11,IL1B,STAT3,RELA,STAT1,IL6,IL6ST,CREBBP,MAP3K7,RIPK2,TNF,FBXW11
372	Juvenile myelomonocytic leukemia	C0349639	6	116	2.03820192946e-08	0.00010478873239436621	JAK2,PTPN11,IL1B,STAT3,IL1R1,TNF
373	Immediate hypersensitivity	C0020523	6	117	2.16448255985e-08	0.00010507042253521127	IL1B,NOD1,STAT1,LTA,TNF,NOD2
374	Pericarditis	C0031046	4	33	2.19344303831e-08	0.00010535211267605634	TNFRSF1A,IL6,TNF,NOD2
375	Mucinous Neoplasm	C1334811	4	33	2.19344303831e-08	0.00010563380281690141	NFKB1,IL1B,IL6,TNF
376	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	5	68	2.249800235e-08	0.00010591549295774649	IL1B,STAT1,IL6,TNF,NOD2
377	Carcinoma of colon	C0699790	19	1856	2.31281270802e-08	0.00010619718309859156	MYD88,MAP3K8,BIRC3,NFKB1,JAK2,PTPN11,IL1B,TRAF2,STAT3,STAT1,RIPK1,IL6,TRAF6,CREBBP,BIRC2,TNF,NFKB2,NOD2,NFKBIA
378	Hyperinsulinemia	C0020459	9	355	2.45249904829e-08	0.00010647887323943663	TNFRSF1A,JAK2,IL1B,STAT3,STAT1,IL6,LTA,TNF,NFKBIA
379	Pneumocystis jiroveci pneumonia	C1535939	5	69	2.45633621221e-08	0.00010676056338028169	NFKB1,IL1B,IL6,LTA,TNF
380	Kaposi's sarcoma	C0036220	7	184	2.46440219343e-08	0.00010704225352112676	IRAK1,IL1B,STAT3,IL6,IL6ST,LTA,TNF
381	Systemic aspergillosis	C0004030	4	34	2.56409670163e-08	0.00010732394366197184	TNFRSF1A,IL1B,LTA,TNF
382	Nasopharyngeal cancer recurrent	C0153392	5	70	2.68409016124e-08	0.00010760563380281691	NFKB1,STAT3,RELA,STAT1,IL6
383	Abnormal inflammatory response	C4022805	11	581	2.69158155763e-08	0.00010788732394366198	MYD88,TNFRSF1A,BIRC3,NFKB1,JAK2,STAT3,STAT1,IL6,IKBKG,NFKB2,NOD2
384	Increased inflammatory response	C4022803	11	581	2.69158155763e-08	0.00010816901408450705	MYD88,TNFRSF1A,BIRC3,NFKB1,JAK2,STAT3,STAT1,IL6,IKBKG,NFKB2,NOD2
385	Primary Effusion Lymphoma	C1292753	6	121	2.73223633718e-08	0.00010845070422535211	IRAK1,STAT3,IL6,IL6ST,TNF,NFKB2
388	Esophageal carcinoma	C0152018	11	585	2.89803202547e-08	0.00010929577464788733	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,STAT1,IL6,JAK1,CREBBP,MAP3K7,TNF
389	Endometrial Neoplasms	C0014170	8	268	2.90538177961e-08	0.0001095774647887324	MAP3K8,NFKB1,NOD1,IL6,BIRC2,LTA,TNF,NOD2
390	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	2.92214139552e-08	0.00010985915492957747	JAK2,IL1B,STAT1,JAK1,TNF
391	{Atopy, susceptibility to}, 147050 (3)	C0392707	5	71	2.92214139552e-08	0.00011014084507042253	IL1B,IL6,LTA,TNF,NOD2
392	Multiple Organ Failure	C0026766	4	35	2.99003349857e-08	0.0001104225352112676	IL1B,IL6,TNF,NOD2
393	Equine Infectious Anemia	C0014661	4	35	2.99003349857e-08	0.00011070422535211268	IL1B,IL1R1,IL6,TNF
394	Erythema	C0041834	6	123	3.0628183767e-08	0.00011098591549295775	TNFRSF1A,IL1B,IL6,IKBKG,TNF,NOD2
395	Hepatocarcinogenesis	C1512409	10	471	3.14476132912e-08	0.00011126760563380282	NFKB1,PTPN11,IL1B,STAT3,IL6,IKBKG,CREBBP,MAP3K7,UBE2V1,NFKBIA
396	Secondary hypertriglyceridemia	C0027627	26	3444	3.16510798681e-08	0.0001115492957746479	MYD88,MAP3K8,NFKBIB,TNFRSF1A,BIRC3,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,TRAF6,JAK1,IL6ST,TRAF3,IKBKB,CHUK,MAP3K7,BIRC2,TNF,UBE2V1,NFKBIA
397	Fatigue	C0015672	9	365	3.18778965447e-08	0.00011183098591549295	MYD88,MAP3K8,BIRC3,NFKB1,JAK2,IL1B,IL6,TNF,NFKB2
398	Fibrosis	C0016059	7	191	3.29124381082e-08	0.00011211267605633803	IL1B,STAT3,STAT1,IL6,IL6ST,TNF,NOD2
399	Eczema	C0013595	10	474	3.35052016132e-08	0.0001123943661971831	IL1B,NOD1,STAT3,RELA,STAT1,IL6,JAK1,LTA,TNF,NOD2
400	Preeclampsia/eclampsia 1	C0032914	9	371	3.71169627256e-08	0.00011267605633802817	TNFRSF1A,NFKB1,IL1B,IL1R1,IL6,IL6ST,LTA,TNF,NOD2
401	Abnormality of lymphocytes	C0427546	7	194	3.71548702915e-08	0.00011295774647887324	MYD88,NFKB1,STAT3,STAT1,IKBKG,IKBKB,NFKB2
405	Acute postoperative pain	C0030201	4	37	3.99346476998e-08	0.00011408450704225352	TNFRSF1A,IL1B,IL6,TNF
406	Alveolar Bone Loss	C0002382	4	37	3.99346476998e-08	0.0001143661971830986	TNFRSF1A,IL1B,IL6,TNF
407	Serositis	C0036749	4	37	3.99346476998e-08	0.00011464788732394367	TNFRSF1A,JAK2,IL6,NOD2
408	Salmonella infections	C0036117	4	37	3.99346476998e-08	0.00011492957746478873	MYD88,IL1B,STAT1,TNF
409	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	4.07761358012e-08	0.0001152112676056338	IL1B,STAT3,STAT1,IL6,NOD2
410	Endometrioma	C0269102	5	75	4.07761358012e-08	0.00011549295774647887	NFKB1,IL1B,RELA,IL6,TNF
411	Giant cell arteritis	C0039483	6	129	4.25815291916e-08	0.00011577464788732394	IRAK1,NFKB1,IL6,TRAF6,IKBKB,TNF
412	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	4.31226747644e-08	0.00011605633802816902	TNFRSF1A,BIRC3,NFKB1,IL1B,STAT3,IL6,LTA,TNF,NFKBIA
413	Osteolysis	C0221204	5	76	4.41225357362e-08	0.00011633802816901409	IL1B,IL1R1,IL6,IKBKG,TNF
414	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	4.53351559626e-08	0.00011661971830985915	MYD88,TNFRSF1A,IL1B,STAT3,STAT1,IL6,IKBKB,MAP3K7,TNF
415	Herpesviridae Infections	C0019372	4	38	4.58723259378e-08	0.00011690140845070422	NFKB1,STAT3,IL6,TNF
416	Esophageal Squamous Cell Carcinoma	C0279626	13	888	4.76531907267e-08	0.00011718309859154929	NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,IL6,TRAF6,CREBBP,MAP3K7,BIRC2,TNF,NFKBIA
417	Spondylarthropathies	C0949691	5	77	4.78125176118e-08	0.00011746478873239436	IL1B,IL6,LTA,TNF,NOD2
418	Chronic gastritis	C0085695	5	77	4.78125176118e-08	0.00011774647887323944	IL1B,NOD1,IL6,TNF,NOD2
419	Abnormality of the skin	C0037268	16	1376	4.83347419866e-08	0.00011802816901408452	MYD88,TNFRSF1A,IL1RAP,NFKB1,JAK2,PTPN11,STAT3,STAT1,IL6,IKBKG,CREBBP,CHUK,MAP3K7,NFKB2,NOD2,NFKBIA
420	Carcinoma of cervix	C0302592	14	1045	5.01160928312e-08	0.00011830985915492958	NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,STAT1,IL6,IL6ST,BIRC2,LTA,TNF,NFKB2,NFKBIA
421	Diabetic Nephropathies	C0011881	11	616	5.09627987588e-08	0.00011859154929577465	NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,IL1R1,IL6,LTA,TNF,NOD2
422	Sciatic Neuropathy	C0149940	5	78	5.16790475968e-08	0.00011887323943661973	TNFRSF1A,IL1B,IL6,TNF,NFKBIA
423	Biliary cirrhosis	C0023892	6	133	5.25277620289e-08	0.0001191549295774648	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,TNF
429	Influenza	C0021400	10	497	5.42079109378e-08	0.00012084507042253522	MYD88,BIRC3,NFKB1,PTPN11,IL1B,RELA,STAT1,RIPK1,IL6,TNF
430	Abnormal immunoglobulin level	C1855755	6	134	5.53322946351e-08	0.00012112676056338029	MYD88,NFKB1,STAT3,IKBKG,IKBKB,NFKB2
431	Anorexia	C0003123	6	134	5.53322946351e-08	0.00012140845070422535	MYD88,TNFRSF1A,IL1B,STAT3,IL6,TNF
432	Recurrent abortion	C0000809	5	79	5.58327860611e-08	0.00012169014084507042	TNFRSF1A,IL1B,IL6,LTA,TNF
433	Lymphoma, Follicular	C0024301	9	389	5.78298919862e-08	0.0001219718309859155	MYD88,NFKB1,STAT3,STAT1,RIPK1,CREBBP,RIPK2,LTA,TNF
434	Acute hepatic failure	C0162557	6	135	5.82433646867e-08	0.00012225352112676057	TNFRSF1A,JAK2,IL1B,IL6,LTA,TNF
435	Abnormality of B cell physiology	C1849242	6	136	6.12957059554e-08	0.00012253521126760563	MYD88,NFKB1,STAT3,IKBKG,IKBKB,NFKB2
436	Abnormality of B cells	C4021748	6	136	6.12957059554e-08	0.00012281690140845071	MYD88,NFKB1,STAT3,IKBKG,IKBKB,NFKB2
437	IMMUNE SUPPRESSION	C0021079	5	81	6.48260334302e-08	0.00012309859154929577	IL1B,STAT3,STAT1,IL6,TNF
438	Obesity	C0028754	20	2181	6.50446504435e-08	0.00012338028169014083	MAP3K14,MYD88,MAP3K8,TNFRSF1A,IL1RAP,BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,IL1R1,IL6,IL6ST,CREBBP,RIPK2,BIRC2,LTA,TNF,UBE2V1
447	Gonorrhea	C0018081	4	41	6.80625547034e-08	0.0001259154929577465	IL1B,NOD1,IL6,NOD2
452	Renal cell carcinoma, nonpapillary	C0007134	16	1418	7.46421470188e-08	0.00012732394366197185	MAP3K8,BIRC3,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,IKBKB,RIPK2,BIRC2,TNF,NFKB2,NOD2
453	Acute GVH disease	C0856825	6	140	7.48566308939e-08	0.0001276056338028169	TNFRSF1A,IL1B,IL6,LTA,TNF,NOD2
454	Infarction, Middle Cerebral Artery	C0740392	5	83	7.51769042573e-08	0.000127887323943662	IL1B,STAT3,IL6,IL6ST,NFKBIA
455	Cholangiocarcinoma	C0206698	9	401	7.67512773336e-08	0.00012816901408450705	MAP3K8,TNFRSF1A,NFKB1,IL1B,STAT3,IL6,IL6ST,TNF,NFKB2
456	Japanese Encephalitis	C0014057	4	42	7.70852924825e-08	0.00012845070422535214	PTPN11,IL1B,IL6,TNF
457	Hashimoto thyroiditis	C0677607	6	142	8.24826646983e-08	0.0001287323943661972	TNFRSF1A,NFKB1,IL1B,IL6,TNF,NFKBIA
458	Bladder carcinoma	C0699885	14	1087	8.38065180586e-08	0.00012901408450704226	IRAK1,NFKB1,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,TRAF6,MAP3K7,LTA,TNF,FBXW11,RELB
459	Cholangitis, Sclerosing	C0008313	5	85	8.67502559787e-08	0.00012929577464788734	IL1B,NOD1,IL6,TNF,NOD2
460	Cholesteatoma	C0008373	4	43	8.70694699673e-08	0.0001295774647887324	IL1B,STAT3,TNF,NOD2
461	Monoclonal Gammopathy of Undetermined Significance	C0026470	6	144	9.07759620805e-08	0.00012985915492957749	MYD88,IL1B,IL6,IL6ST,LTA,TNF
462	Coinfection	C0275524	6	144	9.07759620805e-08	0.00013014084507042255	MYD88,NFKB1,PTPN11,IL1B,IL6,TNF
463	Osteosarcoma	C0585442	13	936	9.11614912447e-08	0.0001304225352112676	BIRC3,NFKB1,JAK2,IL1B,STAT3,RELA,IL1R1,IL6,BIRC2,TRADD,TNF,FBXW11,NFKBIA
464	Abnormal vascular morphology	C4293699	9	409	9.22389511437e-08	0.0001307042253521127	MYD88,TNFRSF1A,NFKB1,PTPN11,STAT3,STAT1,CREBBP,NFKB2,NOD2
465	Wheezing	C0043144	5	86	9.30365845475e-08	0.00013098591549295775	NFKBIB,IL6,IKBKB,TNF,NFKBIA
466	Severe Sepsis	C1719672	5	86	9.30365845475e-08	0.00013126760563380284	TNFRSF1A,IL1B,IL6,LTA,TNF
474	Vascular Diseases	C0042373	9	410	9.43648749141e-08	0.0001335211267605634	TNFRSF1A,NFKB1,JAK2,IL1B,STAT1,IL6,LTA,TNF,NFKBIA
475	Ovarian Neoplasms	C0919267	13	942	9.86264616643e-08	0.00013380281690140845	MYD88,MAP3K8,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,IL6,IL6ST,BIRC2,TNF,UBE2V1
476	Familial Mediterranean fever	C0031069	5	87	9.97416359505e-08	0.00013408450704225353	TNFRSF1A,IL1B,IL6,TNF,NOD2
477	Recurrent bacterial infections	C1844383	5	88	1.0684703533e-07	0.0001343661971830986	MYD88,IRAK4,STAT3,STAT1,IKBKG
478	Necrotizing Enterocolitis	C4082937	5	88	1.0684703533e-07	0.00013464788732394368	MYD88,IL1B,IL6,TNF,NOD2
479	Recurrent upper respiratory tract infections	C0581381	5	88	1.0684703533e-07	0.00013492957746478874	TNFRSF1A,NFKB1,STAT1,CREBBP,NFKB2
480	Pulmonary arterial hypertension	C3203102	8	314	1.12287085297e-07	0.0001352112676056338	JAK2,PTPN11,STAT3,STAT1,IL6,IKBKG,TNF,NOD2
481	Metastatic Prostate Carcinoma	C0936223	7	224	1.12513825812e-07	0.00013549295774647888	NFKB1,IL1B,RELA,IL6,JAK1,TRAF3,TNF
482	Arthralgia	C0003862	6	149	1.1469627248e-07	0.00013577464788732394	TNFRSF1A,NFKB1,JAK2,IL6,NFKB2,NOD2
483	Lip and Oral Cavity Carcinoma	C0220641	9	419	1.15430345171e-07	0.00013605633802816903	TNFRSF1A,NFKB1,PTPN11,IL1B,RELA,STAT1,IL6,TNF,NFKBIA
484	Neoplasm of the oral cavity	C0026640	7	226	1.20453354735e-07	0.00013633802816901409	TNFRSF1A,NFKB1,IL1B,IL1R1,IL6,LTA,TNF
485	Periodontitis, Juvenile	C0031106	5	90	1.2220863066e-07	0.00013661971830985917	TNFRSF1A,IL1B,IL6,TNF,NOD2
486	Takayasu Arteritis	C0039263	4	46	1.2324841181e-07	0.00013690140845070423	MYD88,IL6,TNF,NOD2
487	Heart valve disease	C0018824	4	46	1.2324841181e-07	0.0001371830985915493	JAK2,IL1B,IL6,TNF
488	Neoplasm of the liver	C0023903	15	1290	1.23652923567e-07	0.00013746478873239438	MAP3K14,MAP3K8,TNFRSF1A,BIRC3,NFKB1,IL1B,STAT3,STAT1,IL6,JAK1,IL6ST,CHUK,MAP3K7,TNF,NFKBIA
489	Otitis media	C0029882	7	227	1.24576472804e-07	0.00013774647887323943	NFKB1,IL1B,TRAF2,STAT3,IL6,TNF,NFKB2
490	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	7	229	1.3325070225e-07	0.00013802816901408452	IL1B,STAT3,STAT1,RIPK1,IL6,TNF,NOD2
491	Astrocytoma	C0004114	11	674	1.34886368075e-07	0.00013830985915492958	TNFRSF1A,NFKB1,BTRC,JAK2,PTPN11,IL1B,STAT3,IL6,RIPK2,TNF,UBE2V1
492	Brucellosis	C0006309	4	47	1.37646419818e-07	0.00013859154929577464	TNFRSF1A,RELA,IL6,TNF
493	Streptococcal Infections	C0038395	4	47	1.37646419818e-07	0.00013887323943661972	PTPN11,IL1B,IL6,TNF
494	Bacterial Vaginosis	C0085166	4	47	1.37646419818e-07	0.00013915492957746478	IL1B,IL6,TNF,NOD2
495	Urinary tract infection	C0042029	5	92	1.3943753352e-07	0.00013943661971830987	MYD88,IL1B,IL6,LTA,TNF
496	Ureteral obstruction	C0041956	6	154	1.4369763579e-07	0.00013971830985915493	TNFRSF1A,NFKB1,IL1B,MAP3K7,TNF,RELB
498	Disease Progression	C0242656	7	233	1.5210915727e-07	0.00014028169014084507	JAK2,IL1B,STAT3,STAT1,IL6,TNF,NFKBIA
499	airway disease	C0699949	5	94	1.58543508211e-07	0.00014056338028169013	NFKB1,IL1B,RELA,IL6,TNF
500	Chronic ulcerative colitis	C2919828	5	94	1.58543508211e-07	0.00014084507042253522	IL1B,IL1R1,LTA,TNF,NOD2
506	Esophageal Neoplasms	C0014859	11	686	1.6310841211e-07	0.00014253521126760563	NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,IL1R1,IL6,JAK1,LTA,TNF
507	Abnormality of humoral immunity	C3150510	6	157	1.63911439088e-07	0.0001428169014084507	MYD88,NFKB1,STAT3,IKBKG,IKBKB,NFKB2
508	Coronary Restenosis	C0948480	4	49	1.70414840239e-07	0.00014309859154929577	IL1B,IL1R1,LTA,TNF
509	Pleuritis	C0032231	4	49	1.70414840239e-07	0.00014338028169014083	TNFRSF1A,IL1B,IL6,TNF
510	Bronchopulmonary Dysplasia	C0006287	7	237	1.73327801556e-07	0.00014366197183098592	NFKB1,IL1B,STAT3,IL6,LTA,TNF,NFKBIA
511	Neoplasm of the skin	C0037286	9	438	1.73928863534e-07	0.00014394366197183098	IL1B,STAT3,RELA,STAT1,IL6,IKBKG,CHUK,LTA,TNF
512	Polyglandular autoimmune syndrome, type 1	C0085409	5	96	1.797617184e-07	0.00014422535211267606	JAK2,IL1B,IL6,TNF,NOD2
513	Insulin Resistance	C0021655	8	332	1.79911185172e-07	0.00014450704225352112	JAK2,STAT3,RELA,IL6,IKBKB,LTA,TNF,NFKBIA
514	Metastatic melanoma	C0278883	8	333	1.84530790537e-07	0.0001447887323943662	NFKB1,JAK2,IL1B,TRAF2,STAT3,STAT1,IL6,TNF
515	Other rheumatic heart disease	C0035439	4	50	1.8897181564e-07	0.00014507042253521127	STAT3,IL1R1,IL6,TNF
516	Iron deficiency anemia	C0162316	4	50	1.8897181564e-07	0.00014535211267605632	TNFRSF1A,JAK2,IL1B,TNF
517	Rubella	C0035920	4	50	1.8897181564e-07	0.0001456338028169014	TNFRSF1A,IL1B,IL6,TNF
522	Tumor Angiogenesis	C1519670	9	443	1.93129536363e-07	0.00014704225352112676	NFKB1,JAK2,IL1B,STAT3,RIPK1,IL6,CREBBP,RIPK2,TNF
523	Leptospirosis	C0023364	4	51	2.09125453066e-07	0.00014732394366197182	IL1B,IL1R1,IL6,TNF
524	Myeloproliferative Disorders	C0027022	7	245	2.23260158139e-07	0.0001476056338028169	JAK2,PTPN11,STAT3,JAK1,TNF,NFKB2,NFKBIA
525	Idiopathic Pulmonary Fibrosis	C1800706	8	341	2.25450605074e-07	0.00014788732394366196	TNFRSF1A,NFKB1,IL1B,IL6,IL6ST,LTA,TNF,UBE2V1
526	Chagas Cardiomyopathy	C0007930	4	52	2.30828554493e-07	0.00014816901408450705	IL1B,IL6,LTA,TNF
533	Generalized abnormality of skin	C4021157	11	712	2.42928311578e-07	0.00015014084507042252	MYD88,TNFRSF1A,NFKB1,JAK2,PTPN11,STAT3,IKBKG,CREBBP,NFKB2,NOD2,NFKBIA
534	Leukoencephalopathy, Progressive Multifocal	C0023524	5	101	2.43313742487e-07	0.0001504225352112676	TNFRSF1A,RELA,STAT1,CREBBP,TNF
535	Abnormality of the nasopharynx	C4025750	5	102	2.5800861847e-07	0.00015070422535211266	TNFRSF1A,NFKB1,STAT1,CREBBP,NFKB2
536	Alcoholic Liver Diseases	C0023896	5	103	2.73449600519e-07	0.00015098591549295775	NFKB1,IL1B,STAT3,IL6,TNF
537	Acute pancreatitis	C0001339	5	103	2.73449600519e-07	0.0001512676056338028	IL1B,IL6,LTA,TNF,NFKBIA
538	Lymphoid leukemia	C0023448	7	252	2.76652090569e-07	0.00015154929577464787	NFKB1,JAK2,PTPN11,IL1B,IL6,TNF,NFKB2
539	Triple Negative Breast Neoplasms	C3539878	9	461	2.7851990092e-07	0.00015183098591549295	NFKB1,BTRC,PTPN11,IL1B,STAT3,STAT1,IL6,JAK1,TNF
540	Visceromegaly	C0042782	9	461	2.7851990092e-07	0.000152112676056338	MYD88,TNFRSF1A,NFKB1,JAK2,PTPN11,STAT1,IL6,NFKB2,NOD2
541	Disease due to Parvoviridae	C0276275	4	54	2.79783870516e-07	0.0001523943661971831	PTPN11,STAT1,IL6,TNF
542	Zoonotic form of cutaneous leishmaniasis	C0023283	4	54	2.79783870516e-07	0.00015267605633802816	IL1B,IL6,LTA,TNF
543	Hepatitis, Alcoholic	C0019187	4	54	2.79783870516e-07	0.00015295774647887327	TNFRSF1A,NFKB1,RELA,TNF
544	Liver Diseases	C0023895	10	586	2.82595569945e-07	0.00015323943661971833	IL1RAP,NFKB1,JAK2,PTPN11,IL1B,IL6,IL6ST,LTA,TNF,NOD2
549	Cardiovascular Diseases	C0007222	13	1029	2.89012744181e-07	0.00015464788732394368	MYD88,BIRC3,NFKB1,PTPN11,IL1B,NOD1,STAT3,IL1R1,IL6,RIPK2,LTA,TNF,NOD2
550	Erythema nodosum	C0014743	4	55	3.07221472151e-07	0.00015492957746478874	IL6,LTA,TNF,NOD2
551	Infectious Otitis Media	C2827407	4	55	3.07221472151e-07	0.00015521126760563382	IL1B,TRAF2,IL6,TNF
552	Psoriasis	C0033860	12	878	3.15913702975e-07	0.00015549295774647888	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,IL1R1,IL6,JAK1,LTA,TNF,NOD2,NFKBIA
553	Tumor Progression	C0178874	18	1969	3.22655658747e-07	0.00015577464788732397	MAP3K14,MYD88,MAP3K8,NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,STAT1,IL6,JAK1,IL6ST,CREBBP,IKBKB,CHUK,BIRC2,TNF
564	Spontaneous abortion	C0000786	7	260	3.50747777933e-07	0.00015887323943661972	TNFRSF1A,NFKB1,JAK2,IL1B,IL6,LTA,TNF
565	Thymoma	C0040100	6	176	3.56150683056e-07	0.0001591549295774648	MYD88,MAP3K8,IL1B,STAT1,LTA,TNF
566	Rheumatic disease of heart valve	C0035435	5	108	3.62273592347e-07	0.00015943661971830987	TNFRSF1A,IL1B,IL6,TNF,NOD2
567	Down Syndrome	C0013080	9	476	3.73389023478e-07	0.00015971830985915493	MAP3K14,TNFRSF1A,JAK2,IL1B,STAT3,RELA,STAT1,IL6,TNF
568	Non-small cell lung carcinoma	C0007131	18	1993	3.88835460718e-07	0.00016	MAP3K14,BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,STAT1,RIPK1,IL6,JAK1,CREBBP,TRAF3,IKBKB,RIPK2,TNF,NFKBIA
569	Stroke	C0038454	14	1229	4.06126609898e-07	0.00016028169014084507	MYD88,TNFRSF1A,IRAK1,NFKB1,JAK2,IL1B,NOD1,RELA,STAT1,IL1R1,IL6,CHUK,LTA,TNF
570	Exanthema	C0015230	8	366	4.08153350784e-07	0.00016056338028169016	TNFRSF1A,PTPN11,IL1B,STAT3,IL6,IKBKG,TNF,NOD2
578	Retinal detachment	C0035305	5	111	4.26061628644e-07	0.0001628169014084507	JAK2,IL6,IKBKG,LTA,TNF
579	Glomerulonephritis, Membranous	C0017658	7	267	4.28974300748e-07	0.00016309859154929577	MYD88,NFKB1,IL1B,STAT3,STAT1,IL6,TNF
580	Tumor Initiation	C0598935	6	182	4.46788610442e-07	0.00016338028169014086	NFKB1,STAT3,IL6,CHUK,MAP3K7,TNF
581	Coronary heart disease 7	C0010054	11	754	4.46930059406e-07	0.00016366197183098591	TNFRSF1A,NFKB1,JAK2,IL1B,NOD1,STAT3,IL6,LTA,TNF,NOD2,RELB
