rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.286764705882353e-05	KISS1,LTB4R2,GCG,LPAR3,GNA15,TACR1,CCKAR,GRP,NMU,NTSR1,CCKBR,TAC1,ADRA1D,NTS,GPRC6A,PROK1,F2R,CCK,P2RY2,LTB4R,AGT,GAST,LPAR1,P2RY6,CASR,F2RL1,LPAR2
172	Attention deficit hyperactivity disorder	C1263846	15	527	4.11478184859e-09	6.323529411764705e-05	ADRA1A,APP,GRM1,TACR1,AVPR1B,GNAQ,CYSLTR2,EDNRA,ADRA1B,GRM5,F2R,OXTR,AGT,NPSR1,LPAR2
173	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.360294117647059e-05	KISS1,CHRM3,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
174	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.397058823529412e-05	BDKRB1,GHRL,OXT,BDKRB2,CCK,OXTR,EDN1,GAST
175	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.433823529411764e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
176	Breast carcinoma	C0678222	46	4281	5.10382036634e-09	6.470588235294118e-05	KISS1,NMBR,ADRA1A,OPN4,APP,GNRH1,GRM1,LTB4R2,F2,GCG,LPAR3,TACR1,BDKRB1,MLN,GHRL,GNRHR,XCL1,GRP,NMU,CYSLTR2,NTSR1,EDNRA,OXT,TAC1,ADRA1D,EDNRB,NTS,KISS1R,F2R,GRPR,F2RL3,EDN3,P2RY2,UTS2,OXTR,AGT,EDN1,TRH,GAST,KNG1,GHSR,LPAR1,CASR,FFAR1,F2RL1,LPAR2
177	Depression	C0812393	10	212	5.63827995403e-09	6.507352941176472e-05	KISS1,GNA11,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,CASR,TACR3
178	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.544117647058824e-05	KISS1,TAC3,GNRH1,F2,GNRHR,PROK2,KISS1R,PROKR2,TACR3
179	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.580882352941177e-05	PROK2,CCK,AGT,EDN1,GAST,NPSR1,CASR
180	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.61764705882353e-05	ADRA1A,AVPR1A,CHRM3,UTS2R,APP,F2,GCG,GCGR,HRH1,CCKAR,BDKRB1,GHRL,PROK2,HCRT,CCKBR,EDNRA,ADRA1B,TAC1,ADRA1D,BDKRB2,PROKR2,CCK,UTS2,AGT,EDN1,P2RY1,KNG1,GHSR,CASR,FFAR1
183	Sparse hair	C1837770	10	217	7.13625947224e-09	6.727941176470589e-05	KISS1,TAC3,GNRH1,LPAR6,GNRHR,PROK2,EDNRA,KISS1R,PROKR2,TACR3
184	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.76470588235294e-05	ADRA1A,AVPR1A,CHRM3,UTS2R,F2,GCG,LPAR3,GCGR,CCKAR,GHRL,HCRT,CYSLTR2,CCKBR,EDNRA,EDNRB,GPRC6A,BDKRB2,CCK,UTS2,AGT,EDN1,TRH,KNG1,GHSR,LPAR1,CASR,TACR3,FFAR1,LPAR2
185	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.801470588235294e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
186	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.838235294117648e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.875e-05	ADRA1A,LPAR3,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2
188	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.911764705882354e-05	KISS1,ADRA1A,UTS2R,F2,EDNRA,CYSLTR1,ADRA1D,EDNRB,UTS2,AGT,EDN1,UTS2B,KNG1,F2RL1
189	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.948529411764707e-05	KISS1,TAC3,GNRH1,LPAR6,GNRHR,PROK2,EDNRA,KISS1R,PROKR2,TACR3
190	Melanoma	C0025202	32	2386	1.09482648503e-08	6.985294117647059e-05	KISS1,ADRA1A,GNA11,CHRM3,APP,GNRH1,GRM1,F2,LPAR3,TACR1,GNAQ,GNRHR,CYSLTR2,CCKBR,EDNRA,TAC1,ADRA1D,EDNRB,GPRC6A,KISS1R,F2R,F2RL3,EDN3,LPAR5,AGT,EDN1,TRH,GNG2,LPAR1,CASR,F2RL1,LPAR2
191	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.022058823529412e-05	BDKRB1,EDNRA,EDNRB,BDKRB2,F2R,HTR2B,EDN1,KNG1,F2RL1,NPS
192	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.058823529411764e-05	NTSR2,KISS1,GNRH1,TRHR,GHRL,GNRHR,NTS,KISS1R,TRH,GHSR,CASR
193	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.095588235294117e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,EDNRB,KISS1R,PROKR2,EDN3,TACR3
194	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.13235294117647e-05	KISS1,TAC3,GNRH1,F2,GNRHR,PROK2,KISS1R,PROKR2,TACR3
195	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.169117647058823e-05	NMBR,ADRA1A,EDN2,SAA1,APP,FFAR2,F2,GCG,HRH1,BDKRB1,GHRL,EDNRA,EDNRB,BDKRB2,F2R,UTS2,AGT,EDN1,KNG1,CASR
196	Anorexia	C0003123	8	134	1.55239017197e-08	7.205882352941176e-05	GHRL,NMU,OXT,TAC1,HTR2B,CCK,NPSR1,GHSR
197	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.24264705882353e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TRH,GHSR,TACR3
198	Memory Loss	C0002622	6	61	1.56487153236e-08	7.279411764705882e-05	APP,GRP,TAC1,ADRA1D,TRH,PTGER1
200	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.352941176470589e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,GHSR,TACR3
202	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.426470588235294e-05	ADRA1A,CYSLTR2,EDNRA,AGT,LPAR2
203	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.463235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
204	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.5e-05	EDN2,F2,GHRL,CYSLTR2,CYSLTR1,OXT,EDNRB,PTAFR,AGT,EDN1,GAST
205	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.536764705882353e-05	ADRA1A,GNRH1,LPAR3,GHRL,GPR68,GNRHR,NTSR1,EDNRA,CYSLTR1,EDNRB,NTS,PROK1,F2R,GNRH2,GRPR,F2RL3,AGT,EDN1,KNG1,GHSR,LPAR1,CASR,GNRHR2,F2RL1,LPAR2
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.573529411764706e-05	ADRA1A,F2,LPAR6,CYSLTR2,EDNRA,EDNRB,BDKRB2,F2R,EDN1,NPSR1,F2RL1,LPAR2
207	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.610294117647058e-05	ADRA1A,SAA1,APP,LTB4R2,F2,LPAR3,TACR1,GHRL,XCL1,GRP,CYSLTR2,EDNRA,TAC1,ADRA1D,EDNRB,BDKRB2,F2R,UTS2,LTB4R,EDN1,NPSR1,GHSR,LPAR1,CCL23,TACR3,F2RL1,LPAR2
209	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.683823529411766e-05	UTS2R,EDNRA,OXT,EDNRB,UTS2,AGT,EDN1,KNG1,CASR
210	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.720588235294118e-05	TAC3,GNRH1,GNRHR,EDNRA,EDNRB,NTS,GNRH2,OXTR,EDN1,TACR3,GNRHR2
211	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.757352941176471e-05	ADRA1A,SAA1,F2,GCGR,BDKRB1,GHRL,EDNRA,ADRA1B,ADRA1D,BDKRB2,UTS2,AGT,EDN1,KNG1,CASR
212	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.794117647058824e-05	TACR2,F2,TACR1,GPR65,BDKRB1,PROK2,NTSR1,ADRA1B,TAC1,NTS,BDKRB2,F2R,AGT,EDN1,NPSR1,KNG1,GHSR,CASR,F2RL1
213	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.830882352941176e-05	PROK2,KISS1R,PROKR2,TRH,TACR3
214	Septicemia	C0036690	12	387	3.96266300884e-08	7.86764705882353e-05	APP,F2,GRP,ADRA1D,NTS,F2R,GRPR,P2RY2,AGT,EDN1,P2RY1,GAST
215	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.904411764705883e-05	KISS1,ADRA1A,LPAR3,TACR1,CYSLTR2,CCKBR,EDNRA,GPRC6A,KISS1R,AGT,LPAR2
217	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	7.977941176470588e-05	CHRM3,GRM1,CHRM1,HRH1,CCKAR,GRM5,CHRM5,HTR2B
218	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.014705882352943e-05	UTS2R,GCG,GCGR,GHRL,PMCH,EDNRA,EDNRB,NTS,UTS2,AGT
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.051470588235294e-05	ADRA1A,CYSLTR2,EDNRA,OXT,LPAR2
220	Azoospermia	C0004509	10	261	4.75942253386e-08	8.088235294117648e-05	KISS1,APP,TAC3,GNRH1,GCG,GNRHR,PROK2,KISS1R,PROKR2,TACR3
221	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.125000000000001e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,GHSR,CASR,TACR3
222	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.161764705882353e-05	GNRH1,GNRHR,HCRT,PMCH,ADRA1D,UTS2,AGT
223	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.198529411764706e-05	KISS1,GNA11,GNRH1,GNRHR,HCRT,GRP,EDNRB,PROK1,KISS1R,F2R,F2RL3,P2RY2,AGT,EDN1,GHSR,LPAR2
226	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.308823529411765e-05	TAC3,GNRH1,GNRHR,EDNRA,EDNRB,NTS,GNRH2,OXTR,EDN1,TACR3,GNRHR2
227	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.345588235294118e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TRH,GHSR,TACR3
228	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.38235294117647e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,XCL1,ADRA1D,KISS1R,PROKR2,LTB4R,AGT,GAST,GHSR,CASR,TACR3
229	Carcinogenesis	C0596263	40	3723	7.35450739198e-08	8.419117647058824e-05	ADRA1A,CHRM3,APP,GRM1,FFAR2,LPAR3,TACR1,GNAQ,CCKAR,LPAR6,GRP,NMU,CYSLTR2,NTSR1,CCKBR,EDNRA,CYSLTR1,TAC1,ADRA1D,EDNRB,GPRC6A,PROK1,KISS1R,F2R,GRPR,CCK,F2RL3,P2RY2,UTS2,PTAFR,AGT,EDN1,P2RY1,GAST,F2RL2,LPAR1,CASR,PTGER1,F2RL1,LPAR2
230	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.455882352941178e-05	SAA1,APP,LTB4R2,LPAR3,TACR1,GNAQ,GRP,TAC1,ADRA1D,EDNRB,GPRC6A,F2R,UTS2,LTB4R,EDN1,LPAR1,F2RL1,LPAR2
236	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.676470588235293e-05	TACR1,HRH1,HCRT,CCKBR,CHRM5,HCRTR1
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.713235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.75e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
239	polyps	C0032584	10	284	1.11923635027e-07	8.786764705882352e-05	ADRA1A,APP,GCG,CYSLTR2,EDNRA,TAC1,LTB4R,GAST,KNG1,LPAR2
240	Polydipsia	C0085602	5	49	1.16500332381e-07	8.823529411764706e-05	HCRT,PROKR2,HCRTR1,HCRTR2,CASR
241	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.86029411764706e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.897058823529412e-05	HCRT,P2RY11,HCRTR1,HCRTR2
243	Osteopenia	C0029453	8	172	1.34030673227e-07	8.933823529411765e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
244	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.970588235294118e-05	KISS1,LTB4R2,GCG,TACR1,CCKAR,GRP,NMU,NTSR1,CCKBR,TAC1,ADRA1D,NTS,PROK1,F2R,CCK,P2RY2,LTB4R,AGT,GAST,LPAR1,P2RY6,CASR,F2RL1,LPAR2
245	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.00735294117647e-05	GHRL,EDNRA,EDNRB,AGT,EDN1,GHSR
251	Constipation	C0009806	9	233	1.68228463049e-07	9.227941176470588e-05	CHRM3,GCG,TRHR,TAC1,EDNRB,PROKR2,EDN3,TRH,CASR
252	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.264705882352942e-05	KISS1,ADRA1A,CHRM3,F2,LPAR3,AVPR1B,GHRL,GRP,CYSLTR2,NTSR1,CCKBR,EDNRA,ADRA1B,TAC1,ADRA1D,NTS,PROK1,KISS1R,F2R,GRPR,CCK,F2RL3,UTS2,AGT,EDN1,GAST,KNG1,GHSR,LPAR1,CASR,F2RL1,LPAR2
253	Hyposmia	C2364082	4	28	1.9547764829e-07	9.301470588235295e-05	PROK2,KISS1R,PROKR2,TACR3
254	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.338235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.375e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
256	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.411764705882353e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TRH,TACR3
257	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.448529411764705e-05	UTS2R,APP,FFAR2,GCG,GCGR,GHRL,TAC1,UTS2,GHSR,FFAR1
258	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.485294117647059e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.522058823529412e-05	EDN2,SAA1,APP,F2,TACR1,GHRL,CCKBR,TAC1,ADRA1D,F2R,PROKR2,OXTR,AGT,PTGFR,EDN1,GAST,KNG1,PTGER1,TACR3
260	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.558823529411764e-05	PROK2,KISS1R,PROKR2,TACR3
261	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.595588235294119e-05	BDKRB1,EDNRA,EDNRB,BDKRB2,F2R,HTR2B,EDN1,KNG1,F2RL1,NPS
266	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.779411764705882e-05	KISS1,ADRA1A,GNRH1,F2,GNAQ,GHRL,GNRHR,ADRA1B,ADRA1D,CCK,PTAFR,AGT
269	Glioma	C0017638	26	1997	5.1614997898e-07	9.88970588235294e-05	ADRA1A,F2,TACR1,CCKAR,BDKRB1,GRP,CYSLTR2,NTSR1,CCKBR,EDNRA,TAC1,EDNRB,NTS,BDKRB2,F2R,CCK,F2RL3,EDN1,P2RY1,GAST,KNG1,LPAR1,P2RY6,CASR,F2RL1,LPAR2
270	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.926470588235294e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
271	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.963235294117649e-05	KISS1,ADRA1A,CHRM3,F2,LPAR3,AVPR1B,GRP,CYSLTR2,NTSR1,CCKBR,EDNRA,ADRA1B,TAC1,ADRA1D,NTS,PROK1,KISS1R,F2R,GRPR,CCK,F2RL3,UTS2,AGT,EDN1,GAST,KNG1,LPAR1,CASR,F2RL1,LPAR2
272	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.0001	ADRA1A,GNA11,GNRH1,GNAQ,CYSLTR2,EDNRA,EDNRB,LPAR2
275	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010110294117647059	KISS1,GNA11,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,CASR,TACR3
276	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010147058823529412	AVPR1A,UTS2R,SAA1,EDNRA,BDKRB2,PTAFR,AGT,EDN1,KNG1
277	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010183823529411764	ADRA1A,CYSLTR2,EDNRA,GRM5,NTS,LPAR2
278	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010220588235294117	ADRA1A,HCRT,GPR4,CYSLTR2,EDNRA,ADRA1D,LPAR2
279	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010257352941176471	PROK2,KISS1R,PROKR2,TACR3
280	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010294117647058823	XCL2,XCL1,LPAR1,LPAR2
281	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010330882352941176	GCG,CCKAR,GHRL,OXT,OXTR,GHSR
282	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.0001036764705882353	ADRA1A,GNRH1,GRP,CYSLTR2,EDNRA,ADRA1D,EDNRB,F2R,EDN1,F2RL1,LPAR2
284	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010441176470588236	GCG,GCGR,ADRA1D,CCK,GAST,CASR,FFAR1
285	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.00010477941176470589	KISS1,SAA1,TAC3,GNRH1,F2,TRHR,GNRHR,PROK2,EDNRB,KISS1R,PROKR2,EDN3,TRH,GHSR,CASR,TACR3
286	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010514705882352941	GNAQ,GHRL,HCRT,OXT,F2R,GHSR
287	Overweight	C0497406	8	217	9.50301196512e-07	0.00010551470588235294	AVPR1A,NMB,GHRL,NMU,AGT,EDN1,TRH,GHSR
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010588235294117647	ADRA1A,HCRT,GPR4,CYSLTR2,EDNRA,ADRA1D,LPAR2
289	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010625	HCRT,EDNRA,TAC1,HTR2B,HCRTR1
290	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010661764705882353	CHRM3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.00010919117647058824	EDNRA,EDNRB,BDKRB2,AGT,EDN1,UTS2B
300	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011029411764705883	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TRH,GHSR,CASR,TACR3
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011066176470588235	LPAR3,MLN,EDNRA,GPRC6A
302	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011102941176470588	APP,BDKRB1,GHRL,EDNRA,BDKRB2,UTS2,AGT,EDN1,KNG1,CASR
303	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011139705882352943	UTS2R,SAA1,GCG,BDKRB1,GHRL,EDNRA,ADRA1D,BDKRB2,UTS2,AGT,EDN1,KNG1,GHSR
304	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011176470588235294	NMBR,ADRA1A,OPN4,NMB,GPR4,GRP,NMU,CYSLTR2,NTSR1,EDNRA,OXT,TAC1,ADRA1D,EDNRB,NTS,F2R,GRPR,F2RL3,OXTR,AGT,EDN1,GAST,KNG1,GHSR,LPAR1,CASR,LPAR2
306	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011250000000000001	AVPR1A,F2,BDKRB2,F2R,AGT
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011286764705882353	F2,GHRL,AGT,GHSR,F2RL1
308	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011323529411764706	CHRM3,CYSLTR2,EDNRA,CYSLTR1,EDN1,NPSR1
309	Eating disorder	C0013473	5	75	1.51743965193e-06	0.0001136029411764706	CCKAR,GHRL,UTS2,OXTR,GHSR
310	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011397058823529411	KISS1,ADRA1A,CHRM3,TAC3,GNRH1,GNRHR,PROK2,CYSLTR2,EDNRA,KISS1R,PROKR2,TACR3,LPAR2
312	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011470588235294118	CYSLTR2,LTB4R,AGT,KNG1
313	Endometriosis	C0014175	14	727	1.81155212609e-06	0.0001150735294117647	GNRH1,F2,LPAR3,TACR1,BDKRB1,GNRHR,TAC1,PROK1,F2R,UTS2,PTGFR,TRH,KNG1,F2RL1
314	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011544117647058825	BDKRB1,NTS,BDKRB2,PTAFR,AGT
320	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011764705882352942	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011801470588235293	F2,LPAR3,GNAQ,GPRC6A,F2R,F2RL3,P2RY1
327	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012022058823529412	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
328	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012058823529411765	APP,F2,LPAR3,OXT,EDNRB,GPRC6A,F2R,UTS2,AGT,EDN1,P2RY1,GPR17,F2RL1
329	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012095588235294118	EDNRA,TAC1,ADRA1D,EDNRB,CCK,EDN1,LPAR1
330	Eclampsia	C0013537	7	183	2.64296608288e-06	0.0001213235294117647	TAC3,F2,BDKRB1,UTS2,AGT,EDN1,TACR3
331	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012169117647058823	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012205882352941177	ADRA1A,FFAR2,GCG,CYSLTR2,EDNRA,AGT,EDN1,GHSR,CASR,LPAR2
333	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.0001224264705882353	KISS1,EDN2,GRM1,F2,NMUR1,GRP,NMU,EDNRA,EDNRB,KISS1R,F2R,GRPR,CCK,AGT,EDN1,F2RL2,GHSR,LPAR1,CASR,F2RL1
334	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012279411764705883	KISS1,ADRA1A,CYSLTR2,EDNRA,TAC1,EDNRB,F2R,CCK,LPAR2
335	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.00012316176470588235	KISS1,GNA11,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,CASR,TACR3
336	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.0001235294117647059	KISS1,CHRM3,TAC3,GNRH1,F2,GNRHR,PROK2,KISS1R,PROKR2,TACR3
337	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012389705882352942	GNA11,SAA1,TAC1,EDNRB,EDN3,GHSR,CASR
339	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012463235294117648	KISS1,GNA11,TAC3,GNRH1,LPAR6,GNRHR,PROK2,EDNRA,EDNRB,KISS1R,PROKR2,EDN3,CASR,TACR3
340	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.000125	PMCH,TAC1,EDN3,UTS2
349	Cough	C0010200	5	87	3.63384619362e-06	0.00012830882352941176	TACR2,TACR1,TAC1,BDKRB2,KNG1
350	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00012867647058823528	ADRA1A,CHRM3,GRM1,CHRM1,F2,BDKRB1,CYSLTR2,EDNRA,ADRA1D,BDKRB2,TRH,CASR,LPAR2
351	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012904411764705885	APP,TACR2,LTB4R2,GCG,TACR1,GHRL,CCKBR,ADRA1B,TAC1,ADRA1D,NTS,CASR,F2RL1
352	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.00012941176470588237	GNA11,GNAQ,LPAR6,CYSLTR2
353	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001297794117647059	F2,EDNRB,AGT,EDN1
354	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013014705882352943	HRH1,BDKRB1,CYSLTR2,CYSLTR1,NPSR1,F2RL1
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.00013051470588235295	KISS1,ADRA1A,GNRH1,LPAR3,GPR68,GNRHR,GPR4,GRP,CYSLTR2,EDNRA,ADRA1D,PROK1,GNRH2,GRPR,CCK,PTAFR,AGT,EDN1,GAST,KNG1,LPAR1,CASR,F2RL1,LPAR2
356	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013088235294117647	KISS1,GNA11,APP,TAC3,GNRH1,TRHR,GNAQ,GNRHR,PROK2,HCRT,P2RY11,KISS1R,PROKR2,CASR,TACR3
357	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013125000000000002	AVPR1A,EDNRB,NTS,NPFF
358	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013161764705882354	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,EDN1,TACR3
359	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013198529411764706	TRHR,F2R,TRH
362	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013308823529411764	TAC3,F2,F2R,OXTR,AGT,EDN1,PTGER1
363	body mass	C0518010	5	94	5.70356033014e-06	0.0001334558823529412	GCGR,TRHR,NMB,GHRL,PMCH
