rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0005763546798029556	PLG
352	Cerebellar vermis hypoplasia	C1840379	1	126	7.18509479909e-05	0.0005779967159277504	PLG
353	Cerebellar hypoplasia	C0266470	1	127	7.29986938938e-05	0.0005796387520525452	PLG
354	Hypotension	C0020649	1	129	7.53213305971e-05	0.0005812807881773399	PLAU
355	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.0005829228243021346	PLG,PLAU
356	Abnormality of the gingiva	C4021816	1	130	7.64962770022e-05	0.0005845648604269293	PLG
357	Abnormality of the pharynx	C4025838	1	130	7.64962770022e-05	0.0005862068965517241	PLG
358	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0005878489326765189	PLG
359	Gingival Diseases	C0017563	1	132	7.88731621361e-05	0.0005894909688013136	PLAU
360	Abnormality of the larynx	C4021777	1	132	7.88731621361e-05	0.0005911330049261084	PLG
361	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0005927750410509032	PLG
362	Metastatic malignant neoplasm to brain	C0220650	1	133	8.00752133626e-05	0.0005944170771756979	PLG
363	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0005960591133004927	PLG
364	Anaplastic astrocytoma	C0334579	1	137	8.4974114e-05	0.0005977011494252874	PLAU
365	Lyme Disease	C0024198	1	140	8.87434468069e-05	0.0005993431855500821	PLG
366	Respiratory Distress Syndrome, Adult	C0035222	1	142	9.13015590294e-05	0.0006009852216748769	PLAU
367	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	9.78552486364e-05	0.0006026272577996717	PLG
368	Inflammatory abnormality of the eye	C4020969	1	155	0.000108811644196	0.0006042692939244664	PLG
369	Abnormality of the cerebellar vermis	C4025712	1	156	0.000110221872183	0.0006059113300492611	PLG
370	Stroke	C0038454	2	1229	0.000110350285936	0.0006075533661740559	PLG,PLAU
371	Thrombosis	C0040053	1	157	0.000111641165192	0.0006091954022988506	PLAU
372	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000111641165192	0.0006108374384236454	PLAU
373	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000113069553889	0.0006124794745484401	PLG
374	Abnormal uterus morphology	C0266383	1	158	0.000113069553889	0.0006141215106732348	PLG
375	Glomerulopathy	C0268731	1	159	0.000114506948317	0.0006157635467980296	PLAU
376	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.0006174055829228244	PLAU
377	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0006190476190476191	PLG,PLAU
378	Abnormality of the menstrual cycle	C4025888	1	163	0.000120346850642	0.0006206896551724138	PLAU
379	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000120346850642	0.0006223316912972086	PLAUR
380	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0006239737274220033	PLAU
381	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0006256157635467981	PLG,PLAU
382	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.0006272577996715928	PLAU
383	Renal fibrosis	C0151650	1	169	0.00012937782502	0.0006288998357963875	PLG
384	Tumor necrosis	C0333516	1	170	0.000130914618259	0.0006305418719211823	PLG
385	Bronchial Hyperreactivity	C0085129	1	170	0.000130914618259	0.000632183908045977	PLAUR
386	Abnormality of the ovary	C4021818	1	171	0.000132460431688	0.0006338259441707718	PLG
387	Internal hemorrhage	C0333285	1	174	0.000137152083951	0.0006354679802955665	PLAU
388	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0006371100164203612	PLG,PLAU
389	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.000638752052545156	PLG
390	Keloid	C0022548	1	178	0.000143534002835	0.0006403940886699508	PLG
391	Menstrual irregularities	C0156404	1	180	0.000146779205746	0.0006420361247947455	PLAU
392	Embryonal Carcinoma	C0206659	1	181	0.000148415268067	0.0006436781609195402	PLAU
393	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.000645320197044335	PLG,PLAU
394	Eclampsia	C0013537	1	183	0.000151714535172	0.0006469622331691297	PLG
395	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.0006486042692939245	PLG,PLAU
396	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0006502463054187192	PLG,PLAU
397	Abnormality of oral mucosa	C4023170	1	188	0.000160120666934	0.000651888341543514	PLG
398	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.0006535303776683087	PLAU
399	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000163546267012	0.0006551724137931034	PLG
400	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.0006568144499178982	PLAUR
401	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0006584564860426929	PLAUR
402	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0006600985221674877	PLG
403	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0006617405582922824	PLG
404	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.000175819883795	0.0006633825944170772	PLG
405	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0006650246305418719	PLG
406	Adenoid Cystic Carcinoma	C0010606	1	200	0.000181215212223	0.0006666666666666666	PLAU
407	Abnormality of the tracheobronchial system	C4021631	1	205	0.000190387712116	0.0006683087027914614	PLG
408	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0006699507389162561	PLAU
409	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0006715927750410509	PLAU
410	Maternal diabetes	C0085207	1	210	0.000199785279841	0.0006732348111658456	PLG
411	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0006748768472906404	PLAU
412	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.0006765188834154351	PLG
413	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.000217217138955	0.0006781609195402299	PLG,PLAU
414	Cerebellar malformation	C0007760	1	220	0.000219255741344	0.0006798029556650246	PLG
415	Restenosis	C0333186	1	220	0.000219255741344	0.0006814449917898193	PLG
416	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0006830870279146142	PLAU
417	Chondrosarcoma	C0008479	1	222	0.000223257802634	0.0006847290640394089	PLAU
418	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0006863711001642037	PLG,PLAU
419	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.0006880131362889984	PLAU
420	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0006896551724137932	PLAU
421	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0006912972085385879	PLG,PLAU
422	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0006929392446633826	PLG
423	Otitis media	C0029882	1	227	0.000233420385759	0.0006945812807881774	PLG
424	Primary pulmonary hypertension	C0152171	1	227	0.000233420385759	0.0006962233169129721	PLG
425	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0006978653530377669	PLAU
426	Mitral stenosis	C0026269	1	238	0.00025656929372	0.0006995073891625616	PLG
427	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0007011494252873564	PLAU
428	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0007027914614121511	PLAU
429	Mycoses	C0026946	1	241	0.000263071341315	0.0007044334975369459	PLG
430	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.0007060755336617406	PLG
431	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0007077175697865353	PLAU
432	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0007093596059113301	PLAU
433	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0007110016420361248	PLG,PLAU
434	Abnormality of the vasculature of the eye	C4024752	1	248	0.000278557086696	0.0007126436781609196	PLG
435	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0007142857142857143	PLAU
436	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0007159277504105091	PLG,PLAU
437	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0007175697865353038	PLG
438	Senile plaques	C0333463	1	259	0.000303780472544	0.0007192118226600986	PLG
439	Abnormality of fontanelles	C4020755	1	261	0.000308483141408	0.0007208538587848933	PLG
440	Acute myeloid leukemia	C0023467	2	1733	0.000309614960605	0.000722495894909688	PLAUR,PLAU
441	Increased head circumference	C4083076	1	263	0.000313221676694	0.0007241379310344828	PLG
442	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0007257799671592775	PLG
443	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0007274220032840723	PLG
444	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.000729064039408867	PLG
445	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0007307060755336617	PLG
446	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0007323481116584565	PLG
447	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0007339901477832513	PLG
448	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.000735632183908046	PLAU
449	Pancreatitis	C0030305	1	277	0.000347395452639	0.0007372742200328407	PLAUR
450	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0007389162561576355	PLAU
451	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0007405582922824302	PLG,PLAU
452	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000357481903571	0.000742200328407225	PLG
453	Hydrocephalus	C0020255	1	285	0.000367711680622	0.0007438423645320197	PLG
454	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0007454844006568144	PLG
455	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.0007471264367816092	PLG,PLAU
456	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.000748768472906404	PLG
457	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0007504105090311987	PLG,PLAU
458	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.000408087381465	0.0007520525451559934	PLAUR,PLAU
459	Abnormal CSF metabolite level	C0151583	1	304	0.000418257632576	0.0007536945812807881	PLG
460	Essential hypertension	C0085580	1	305	0.000421007334784	0.0007553366174055829	PLG
461	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0007569786535303777	PLAU
462	Abnormality of the upper respiratory tract	C4025727	1	309	0.000432095601555	0.0007586206896551724	PLG
463	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0007602627257799671	PLAU
464	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0007619047619047619	PLG
465	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0007635467980295566	PLG
466	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0007651888341543514	PLG,PLAU
467	Recurrent respiratory infections	C3806482	1	318	0.000457566702091	0.0007668308702791461	PLG
468	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0007684729064039408	PLAU
469	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0007701149425287356	PLG
470	Abnormality of the middle ear	C1861141	1	320	0.000463325172246	0.0007717569786535304	PLG
471	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0007733990147783252	PLG,PLAU
472	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0007750410509031199	PLG,PLAU
473	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0007766830870279147	PLG
474	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0007783251231527095	PLG,PLAU
475	Periodontitis	C0031099	1	331	0.000495634729497	0.0007799671592775042	PLG
476	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000501625105293	0.0007816091954022989	PLAUR
477	Ventriculomegaly	C1531647	1	334	0.000504633650304	0.0007832512315270936	PLG
478	Hypoxia	C0003130	1	335	0.000507651211573	0.0007848932676518884	PLAUR
479	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0007865353037766832	PLG
480	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0007881773399014779	PLAU
481	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0007898193760262726	PLG,PLAU
482	Blindness	C0456909	1	352	0.000560312031257	0.0007914614121510673	PLG
483	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0007931034482758621	PLAU
484	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0007947454844006569	PLAU
485	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000669877339302	0.0007963875205254516	PLAU
486	Septicemia	C0036690	1	387	0.000676828648588	0.0007980295566502463	PLG
487	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000680317698593	0.0007996715927750411	PLAU
488	Familial adenomatous polyposis 1	C0032580	1	395	0.00070498909825	0.0008013136288998359	PLG
489	Cholangiocarcinoma	C0206698	1	401	0.000726482003471	0.0008029556650246306	PLAU
490	Brain Ischemia	C0007786	1	415	0.000777873432351	0.0008045977011494253	PLAU
491	Hepatic fibrosis	C0239946	1	416	0.000781610686018	0.00080623973727422	PLAU
492	Cancer of mouth	C0153381	1	420	0.000796648305305	0.0008078817733990148	PLAU
493	Age-related macular degeneration 2	C0242383	1	423	0.000808019515258	0.0008095238095238096	PLG
