rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Breast-ovarian cancer, familial 1	C0006142	141	4543	7.83721976205e-11	5.553287055941201e-05	CXCL1,PTH,CCL16,UBC,SH3GL2,DRD5,CXCL8,CXCL10,WASL,PF4,MC3R,S1PR2,CCR6,CLTC,EGFR,ADRA2A,GAL,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,RPS27A,RAB5A,TFRC,CRH,SST,S1PR4,DNM2,NPY,WNT5A,PTHLH,TRIP10,VIPR1,AMPH,CCR9,EGF,CXCL9,CRHR1,HRH3,BDKRB1,CCL25,CNR1,AGTR2,NPY5R,APP,VIP,RLN2,HCAR2,CD4,MTNR1A,CCL19,CALCR,KNG1,CXCL3,MC2R,CCR2,MC1R,CGA,PTGER4,LPAR2,C5,GHRHR,CXCL13,C3,HCAR3,S1PR3,NMU,CXCR3,ADRB1,TF,GCG,ARRB2,LPAR3,ADRA2B,SSTR3,CNR2,FSHR,GNAS,ADRB2,GHRH,AP2A1,CCR5,LDLR,DNAJC6,PTH1R,CTTN,SSTR5,KIAA0319,ACKR3,GPER1,CCL27,CD3D,PPBP,CCL5,ANXA1,BIN1,ADORA1,PTGIR,APOB,CXCL11,REPS2,SSTR1,TAS2R38,SSTR4,DVL2,GRB2,SNX9,CCR7,SH3KBP1,AVP,ARRB1,OPRD1,DRD3,CXCR2,LRP2,LPAR1,CASR,C5AR1,FSHB,VAMP7,CXCL12,CXCR6,PICALM,AGT,LHCGR,MTNR1B,AGFG1,LHB,ADM,IAPP,FNBP1L,CXCR5,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2,SYNJ2,CCL21
273	Anorexia nervosa 1	C0003125	15	107	7.85490561483e-11	5.573703552470396e-05	MC3R,ADRB3,CRH,CNR1,NPY5R,HTR1B,GCG,PYY,LDLR,DRD4,HTR7,OPRD1,DRD3,LRP2,POMC
274	Hypersensitivity	C0020517	22	186	7.88801246543e-11	5.5941200489995914e-05	CXCL1,CCR1,PF4,CCR6,EGFR,CXCL5,CCR9,CXCL9,CRHR1,VIP,CCL19,KNG1,CCR2,PTGER4,C3,CXCR3,ADRB2,PPBP,NPSR1,CCL5,SNX9,CCL20
275	Pancreatic Neoplasms	C0030297	37	750	7.91797738486e-11	5.614536545528788e-05	CXCL8,CCR6,EGFR,IGF2R,CXCR1,CCL28,SST,DNM2,WNT5A,PTHLH,SCT,EGF,GABBR1,CNR1,TSHR,MC1R,ARPC1A,SSTR3,CNR2,GNAS,ADRB2,GHRH,CCR5,LDLR,PTH1R,SSTR5,SSTR1,CCR7,CXCR2,CXCL12,TAS2R13,CXCL16,ADM,SCTR,DAB2,CXCR4,SSTR2
276	Nicotine Dependence	C0028043	16	113	7.94786458869e-11	5.634953042057983e-05	GABBR2,DRD5,GAL,GALR1,CRH,CRHR1,GABBR1,CHRM2,CNR1,TAS2R16,ARRB2,NPY2R,DRD4,TAS2R38,ARRB1,DRD3
278	Neuroblastoma	C0700095	68	1612	8.03834776519e-11	5.675786035116374e-05	CXCL8,CCR6,EGFR,GAL,SYT1,PTGDR,TFRC,CRH,SST,NPY1R,ITSN1,NPY,PTHLH,VIPR1,SCT,EGF,CNR1,TSHR,NPY5R,APP,VIP,HTR1B,CALCR,KNG1,ADCYAP1R1,HGS,CGA,PTGER4,CXCL13,HCAR3,PENK,GCG,CNR2,GNAS,ADRB2,PMCH,P2RY12,CCR5,LDLR,ADCYAP1,NPY2R,KIAA0319,ACKR3,ANXA1,BIN1,PDYN,VIPR2,GRB2,UBB,P2RY4,AVP,LRP2,MCHR1,CASR,PTGER2,CXCL12,GALR2,AGT,OPRL1,PNOC,ADM,CXCR5,SYNJ1,CALCA,CXCR4,SSTR2,CCL21,SAA1
279	Tumor Progression	C0178874	66	1969	8.04016853095e-11	5.696202531645569e-05	CXCL1,PTH,GPBAR1,CXCL8,CXCL10,CCR6,EGFR,SYT1,CXCL5,CXCR1,FZD4,CRH,SST,GPR55,DNM2,CXCL6,WNT5A,PTHLH,EGF,CXCL9,APP,VIP,HRH4,CCR4,CCR2,LPAR2,NMU,CXCR3,ARRB2,OXER1,LPAR3,ADRA2B,GNAS,GHRH,AP2A1,ADORA2B,CCR5,CTTN,ADORA3,ACKR3,GPER1,CCL5,ANXA1,BIN1,TAS2R38,SSTR4,GRB2,ARRB1,CXCR2,CASR,PTGER2,CXCL12,ADM2,CXCR6,AGT,CXCL16,AGFG1,ADM,IAPP,GNAI2,DAB2,POMC,CALCA,CXCR4,SSTR2,SAA1
280	Dermatitis, Atopic	C0011615	35	567	8.07508504508e-11	5.7166190281747655e-05	CXCL1,CXCL8,CCL23,CXCL10,CCR6,EGFR,SYT1,PTGDR,CRH,PTGDR2,NPY,EGF,CXCL9,CCR8,VIP,HRH4,HTR1A,CCR4,C3,CXCR3,CCR3,ADRB2,CCR5,LDLR,CCL27,NPSR1,CCL5,PDYN,VIPR2,CXCR2,CXCL2,GRM4,ADM2,CCL20,CALCA
283	Irritable bowel syndrome with diarrhea	C0022104	17	162	8.78941364135e-11	5.7778685177623516e-05	GPBAR1,CXCL8,ADRA2A,CRH,CCL28,SST,CRHR1,CNR1,VIP,HTR1B,ADRA2C,GCG,HTR4,NPSR1,HTR7,CXCL12,POMC
284	Hereditary pancreatitis	C0238339	25	377	8.80274741988e-11	5.798285014291547e-05	CXCL1,CXCL8,CXCL10,CCR6,EGFR,SYT1,CXCL5,CXCR1,CCL28,CXCL6,PTHLH,SCT,EGF,CXCR3,GCG,ADRB2,ADCYAP1,CXCR2,CASR,CXCL12,ADM,GIP,GNAI2,CCL20,CXCR4
285	Secondary hyperparathyroidism	C0020503	19	182	8.82188766482e-11	5.8187015108207434e-05	PTH,GABBR2,EGFR,TFRC,VIPR1,EGF,GIPR,CCL25,CALCR,GHRHR,SSTR3,GNAS,PTH1R,GRK6,CASR,LHCGR,CALCRL,GIP,POMC
286	Reperfusion Injury	C0035126	23	305	8.83981776667e-11	5.839118007349939e-05	CXCL1,CXCL8,CXCL10,CXCL6,EGF,HRH3,CNR1,AGTR2,ADCYAP1R1,C5,C3,CXCR3,ADRB1,ADRB2,LDLR,ADCYAP1,CCL5,C3AR1,CXCL2,C5AR1,CXCL12,AGT,ADM
287	Substance abuse problem	C0740858	10	44	1.0095646541e-10	5.8595345038791345e-05	DRD5,NPY,CNR1,HTR1B,CNR2,PDYN,DRD4,DRD3,NPS,POMC
288	Hypoparathyroidism - autosomal dominant	C0342345	9	36	1.03509312233e-10	5.87995100040833e-05	PTH,AP2S1,LPAR2,ADRA2B,ACKR3,SSTR4,CASR,CXCR6,NPS
289	Inflammatory disorder	C1290884	22	279	1.0502132497e-10	5.900367496937526e-05	CXCL1,CCL16,GPBAR1,CXCL8,CXCL10,CCR6,SYT1,CXCL13,ADRB2,CCR5,CTTN,CCL27,NPSR1,ANXA1,HTR7,FNBP1,CCR10,CCR7,CXCR2,OPRL1,CXCL16,CCL20
290	Juvenile rheumatoid arthritis	C3714757	18	190	1.12496456595e-10	5.920783993466721e-05	CXCL8,CXCL10,CCL19,CALCR,CCR4,C3,CXCR3,CNR2,ADRB2,CCR5,CCL5,CXCL11,CCR7,CXCR6,CXCL16,CCL20,CCL21,SAA1
291	Hyperlipidemia, combined, 1	C0020473	22	293	1.26419208435e-10	5.941200489995917e-05	PTH,GAL,ADRB3,NPY,CNR1,AGTR2,CCR2,C3,ADRB1,GCG,FSHR,ADRB2,CCR5,LDLR,CCL5,APOB,CCR7,LDLRAP1,LRP2,AGT,ADM,SAA1
292	airway disease	C0699949	13	94	1.29185218078e-10	5.9616169865251124e-05	CXCL8,CCR1,SYT1,PTGDR2,CCR8,CCR4,C3,CCR3,ADRB2,CCL5,TAS2R38,CXCR2,CXCR4
293	body mass	C0518010	13	94	1.29185218078e-10	5.982033483054308e-05	ADRA2A,ADRB3,NPY,HTR1B,CALCR,ADRB1,ADRA2B,ADRB2,PMCH,DRD4,GCGR,IAPP,POMC
294	Disorders of parathyroid gland	C0030517	8	27	1.52152512811e-10	6.0024499795835035e-05	PTH,LPAR2,ADRA2B,ACKR3,SSTR4,CASR,CXCR6,CALCA
295	genetic hypertension	C0598428	8	27	1.52152512811e-10	6.022866476112699e-05	PTH,PTHLH,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,AGT
296	Schizoaffective Disorder	C0036337	12	81	1.68380975829e-10	6.0432829726418947e-05	DRD5,SST,NPY,HTR1B,LPAR2,ADRA2B,ACKR3,DRD4,SSTR4,DRD3,GRM4,CXCR6
298	Nephrosclerosis	C0027719	9	38	1.76084147263e-10	6.0841159657002865e-05	LPAR2,ADRB1,ADRA2B,ADRB2,ACKR3,SSTR4,CXCL12,CXCR6,AGT
299	Inflammatory Bowel Diseases	C0021390	42	985	1.83839610202e-10	6.104532462229481e-05	GPBAR1,CXCL8,CCR6,EGFR,SYT1,CXCL5,CXCR1,VIPR1,EGF,CXCL9,FPR2,BDKRB1,CNR1,KNG1,CCR2,PTGER4,C3,CXCR3,TF,CNR2,CCR3,GPR18,ADORA2B,CCR5,BDKRB2,ADORA3,NPSR1,CCL5,ANXA1,ARPC2,APOB,CXCL11,CXCR2,CASR,CXCL12,AGT,CXCL16,CXCR5,GNAI2,CCL20,DAB2,CXCR4
300	Medullary thyroid carcinoma	C0238462	18	201	1.92258431397e-10	6.124948958758678e-05	PTH,RXFP1,EGFR,SST,EGF,TSHR,CALCR,RXFP2,RAMP1,TAS2R38,CALCB,CASR,INSL3,IAPP,POMC,CALCA,CXCR4,SSTR2
301	Immediate hypersensitivity	C0020523	14	117	1.9310675281e-10	6.145365455287873e-05	CXCL8,PTGDR,PTGDR2,CRHR1,HRH3,C5,C3,CCR3,ADRB2,CCR5,NPSR1,CCL5,C3AR1,CXCL12
302	Pituitary dependent hypercortisolism	C0221406	8	29	2.31556884778e-10	6.165781951817069e-05	EGFR,SST,EGF,MC2R,GNAS,GNAI2,POMC,SSTR2
303	Glioma	C0017638	65	1997	2.5852342489e-10	6.186198448346264e-05	CXCL1,CXCL8,CXCL10,WASL,S1PR2,CCR6,CLTC,EGFR,OPRK1,GAL,SYT1,FZD4,FPR1,TFRC,SST,DNM2,ITSN1,NPY,WNT5A,PTHLH,EGF,CXCL9,ACTR3,FPR2,BDKRB1,CNR1,KNG1,CXCL3,ADCYAP1R1,CCR4,CCR2,LPAR2,CXCR3,ADRA2B,ADRB2,RAMP3,CCR5,LDLR,APLNR,ADCYAP1,BDKRB2,ACKR3,CCL5,ANXA1,SSTR1,APLN,SSTR4,DVL2,GRB2,CCR10,CCR7,ARRB1,CXCL2,LPAR1,CASR,VAMP7,CXCL12,CXCR6,CXCL16,ADM,CCL20,POMC,CXCR4,GRM2,SSTR2
304	Neoplasm of the colon	C0009375	37	817	3.06045744303e-10	6.20661494487546e-05	PTH,CXCL8,CXCL10,EGFR,PTGER3,SYT1,ADRB3,WNT5A,PTHLH,HRH2,EGF,APP,HRH4,MTNR1A,ADCYAP1R1,LPAR2,GCG,GNAS,PTH1R,ADCYAP1,CTTN,ADORA3,HIP1,CCL5,BIN1,SNX9,CCR7,SH3KBP1,LPAR1,CASR,GRM4,CXCL12,ADM,CCL20,POMC,CALCA,SAA1
305	Sepsis	C0243026	31	602	3.50847018105e-10	6.227031441404655e-05	CXCL8,ADRA2A,GAL,SYT1,TFRC,CRH,SST,WNT5A,FPR2,AGTR2,APP,KNG1,CCR2,C5,C3,S1PR3,ADRB2,CCL5,C3AR1,CXCR2,CXCL2,C5AR1,CXCL12,AGT,PNOC,ADM,AAK1,POMC,CALCA,CXCR4,SAA1
306	Substance Use Disorders	C0038586	8	31	4.13459377846e-10	6.247447937933851e-05	OPRK1,NPY,CNR1,HTR1A,HTR1B,DRD4,DRD3,POMC
307	Malignant neoplasm of lung	C0242379	74	2460	4.13738487914e-10	6.267864434463045e-05	CXCL1,PTH,CXCL8,CCR6,EGFR,CXCL5,IGF2R,CXCR1,RAB5A,TFRC,CRH,SST,CXCL6,WNT5A,PTHLH,VIPR1,NPY4R,SCT,EGF,VIP,CD4,MTNR1A,HTR1B,CCL19,CALCR,KNG1,ADCYAP1R1,CCR2,CGA,LPAR2,GHRHR,HCAR3,NMU,ADRA2B,SSTR3,CCR3,ADRB2,GHRH,AP2A1,CCR5,LDLR,ADCYAP1,ADORA3,ACKR3,REPS1,CCL5,ANXA1,DRD4,VIPR2,TAS2R38,SSTR4,CCR7,AVP,ARRB1,OPRD1,CXCR2,LPAR1,CASR,C5AR1,RAMP2,CXCL12,CXCR6,AGT,CXCL16,ADM,IAPP,SCTR,GNAI2,CCL20,DAB2,POMC,CALCA,CXCR4,CCL21
308	Acute Coronary Syndrome	C0948089	22	320	4.26082502614e-10	6.288280930992242e-05	CXCL8,PF4,EGFR,ADRA2A,CXCL5,ADRB3,CCR2,ARPC1A,ADRB1,ADRB2,P2RY12,CCR5,LDLR,BDKRB2,PPBP,CCL5,APOB,PTGER2,CXCL12,PICALM,AGT,CXCL16
309	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	4.70902206118e-10	6.308697427521436e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
310	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	4.70902206118e-10	6.329113924050633e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
311	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	4.70902206118e-10	6.349530420579829e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
312	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	4.70902206118e-10	6.369946917109024e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
313	Major affective disorder 7	C2700438	11	71	4.70902206118e-10	6.39036341363822e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
314	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	4.70902206118e-10	6.410779910167416e-05	DRD5,CRH,HIP1R,SSTR5,DRD4,HTR7,DRD3,MCHR1,VAMP7,MCHR2,AGT
315	Secondary malignant neoplasm of pancreas	C3266877	54	1540	5.78365577653e-10	6.431196406696611e-05	CXCL1,PTH,CCL16,CXCL8,CCR6,EGFR,SST,DNM2,NPY,WNT5A,PTHLH,CCR9,EGF,CCL25,TSHR,MTNR1A,CCL19,CALCR,CCR4,CCR2,MC1R,CXCL13,PENK,CXCR3,CCR5,PTH1R,CTTN,ACKR3,GPER1,REPS1,PPBP,CCL5,PDYN,TAS2R38,CCR7,CXCR2,CASR,C5AR1,CXCL12,CXCR6,AGT,INSL3,ADM,IAPP,ACTR2,CXCR5,S1PR1,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2,CCL21
316	Septicemia	C0036690	24	387	5.90340998308e-10	6.451612903225807e-05	CXCL8,PF4,SYT1,CRH,SST,WNT5A,FPR2,AGTR2,APP,CCR2,C5,S1PR3,ADRB2,C3AR1,CXCL2,C5AR1,CXCL12,AGT,PNOC,ADM,AAK1,POMC,CALCA,CXCR4
317	Diabetic Nephropathies	C0011881	31	616	5.90953841417e-10	6.472029399755002e-05	PTH,CXCL8,CCR1,EGFR,SYT1,NPY,PTHLH,EGF,BDKRB1,CNR1,AGTR2,KNG1,CCR2,ADRB1,TF,GCG,CCR5,APLNR,BDKRB2,CCL5,ADORA1,APOB,DRD3,RAMP2,AGT,CALCRL,ADM,IAPP,CCL20,CXCR4,SAA1
319	Acute myocardial ischemia	C0151744	27	484	6.94573842885e-10	6.512862392813393e-05	CXCL8,CXCL10,ADRB3,CXCR1,RAB5A,TFRC,AGTR2,KNG1,CCR2,PENK,ADRB1,ADRB2,P2RY12,ADORA2B,LDLR,APLNR,ADORA3,ADORA1,APOB,RLN3,CXCL2,RAMP2,CXCL12,ADM2,AGT,IAPP,POMC
320	Pituitary corticotropic cell adenoma	C1306214	9	45	7.53959117361e-10	6.533278889342589e-05	EGFR,SST,CRHR1,MC2R,GNAS,GHRH,SSTR5,GNAI2,POMC
321	Somatotroph adenoma	C0346302	9	45	7.53959117361e-10	6.553695385871785e-05	SST,GHRHR,SSTR3,GNAS,GHRH,SSTR5,POMC,CXCR4,SSTR2
322	Benign Prostatic Hyperplasia	C1704272	25	423	7.8466921849e-10	6.57411188240098e-05	CXCL8,EGFR,SST,PTHLH,EGF,CNR1,CCL19,ADCYAP1R1,CGA,LPAR2,ADRA2B,GHRH,ADCYAP1,ACKR3,CCL5,ANXA1,SSTR1,SSTR4,CCR7,CXCR6,CXCL16,INSL3,ADM,CXCR5,SSTR2
323	Neuralgia	C0027796	12	94	1.06556441448e-09	6.594528378930176e-05	ADRA2A,GAL,GABBR1,NPBWR1,CCR2,ADRA2C,PENK,CNR2,P2RY12,POMC,CXCR4,GRM2
324	Dyslipidemias	C0242339	18	228	1.14585274602e-09	6.614944875459371e-05	ADRB3,NPY,CNR1,NPY5R,HCAR2,LPAR2,C3,GCG,ADRA2B,ADRB2,LDLR,ACKR3,APOB,SSTR4,CXCL12,CXCR6,AGT,POMC
325	Ichthyosis bullosa of Siemens	C0432306	11	77	1.16787557403e-09	6.635361371988567e-05	GPBAR1,CXCL8,ADRA2A,SST,CRHR1,CNR1,VIP,HTR1B,NPSR1,CXCL12,POMC
326	Memory Loss	C0002622	10	61	1.16876064382e-09	6.655777868517762e-05	GNAI1,DRD5,HRH3,GNAI3,APP,PDYN,HTR7,AVP,DRD3,POMC
327	Prolactinoma, familial	C0033375	12	95	1.19955256839e-09	6.676194365046958e-05	EGFR,SST,NPY,NPY5R,GHRHR,GNAS,SSTR5,SSTR1,LHB,POMC,CXCR4,SSTR2
328	Sleep Wake Disorders	C0851578	12	95	1.19955256839e-09	6.696610861576154e-05	ADRB3,CRH,HRH3,GHRHR,ADRB2,GHRH,ADORA1,DRD4,HTR7,DRD3,MTNR1B,POMC
329	Crohn Disease	C0010346	40	979	1.22994314733e-09	6.717027358105349e-05	CXCL1,GPBAR1,CXCL8,CCR6,SYT1,CXCL5,CXCL6,VIPR1,CCR9,CXCL9,FPR2,CCL25,CNR1,VIP,CCL19,KNG1,P2RY14,PTGER4,ARPC1A,C3,CXCR3,GCG,CCR3,GPR18,CCR5,CCL27,NPSR1,CCL5,ANXA1,HTR7,GRB2,CCR7,CXCR2,CXCL12,AGT,CXCL16,GLP2R,CCL20,DAB2,CCL21
330	Carcinogenesis	C0596263	97	3723	1.25697463549e-09	6.737443854634545e-05	CXCL1,PTH,GPBAR1,SH3GL2,CXCL8,CXCL10,CCR6,CLTC,EGFR,PTGER3,GAL,SYT1,PTGDR,CXCL5,GALR1,IGF2R,RAB5A,FZD4,TFRC,CRH,CCL28,SST,CBL,DNM2,ITSN1,WNT5A,PTHLH,TRIP10,VIPR1,EGF,CRHR1,GABBR1,TSHR,PPY,AGTR2,APP,VIP,MTNR1A,CCL19,CALCR,MC2R,MC1R,PTGER4,LPAR2,GHRHR,HCAR3,PENK,NMU,CXCR3,OXER1,LPAR3,ADRA2B,FSHR,GNAS,RAMP1,ADRB2,GHRH,AP2A1,LDLR,ADCYAP1,CTTN,ACKR3,GPER1,CCL27,PPBP,HIP1,CCL5,ANXA1,CXCL11,SSTR1,TAS2R38,SSTR4,GRB2,SNX9,CCR7,AVP,PTH2,CXCR2,CXCL2,LPAR1,CASR,C5AR1,CXCL12,CXCR6,AGT,LHCGR,CXCL16,INSL3,ADM,IAPP,GNAI2,CCL20,DAB2,POMC,CALCA,CXCR4,CCL21
331	Stroke	C0038454	46	1229	1.34489508419e-09	6.75786035116374e-05	CXCL1,GNAI1,CXCL8,CXCL10,SYT1,CRH,NPY1R,GRM8,NPY,EGF,CNR1,AGTR2,APP,KNG1,CCR2,C5,C3,VAMP8,CXCR3,ADRB1,TF,CCR3,RAMP1,ADRB2,P2RY12,CCR5,LDLR,APLNR,DNAJC6,ADCYAP1,HTR4,CCL5,ANXA1,BIN1,TAS2R50,APOB,SGIP1,VIPR2,AVP,CXCL12,AGT,CXCL16,ADM,S1PR1,CXCR4,GRM2
332	Carcinoma of colon	C0699790	60	1856	1.36848943288e-09	6.778276847692937e-05	CXCL1,PTH,CXCL8,CCR1,CCR6,EGFR,PTGER3,GAL,ADRB3,CXCR1,RPS27A,TFRC,SST,GPR55,DNM2,WNT5A,PTHLH,VIPR1,EGF,FPR2,CNR1,PPY,VIP,HCAR2,CD4,HGS,PTGER4,LPAR2,CXCL13,CXCR3,GCG,LPAR3,GNAS,ADORA2B,CCR5,LDLR,CTTN,ACKR3,CCL27,PPBP,HIP1,CCL5,BIN1,DVL2,SNX9,CCR7,AVP,CXCR2,LPAR1,CASR,CXCL12,GLP2R,ADM,IAPP,CXCR5,GNAI2,CALCA,CXCR4,CCL21,SAA1
333	Autism 15	C0004352	37	868	1.55579493732e-09	6.798693344222131e-05	GABBR2,CXCL5,GRM7,SST,GRM8,VIPR1,SCT,EGF,GABBR1,CNR1,APP,VIP,HTR1A,MTNR1A,HTR1B,CGA,TAS2R1,ADRA2C,TF,ADRB2,SSTR5,KIAA0319,HTR4,HIP1,DRD4,HTR7,AVP,DRD3,FSHB,LHCGR,MTNR1B,HTR6,LHB,CALCRL,ADM,POMC,CALCA
334	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.61234814389e-09	6.819109840751327e-05	PTH,LPAR2,ADRA2B,GNAS,ACKR3,SSTR4,CXCR6
335	Hepatocellular carcinoma	C2239176	85	3108	1.69996783317e-09	6.839526337280523e-05	CXCL1,PTH,CCL16,UBC,CXCL8,CCR1,CXCL10,CCR6,CLTC,EGFR,GAL,SYT1,PTGDR,CXCL5,IGF2R,CXCR1,RPS27A,RAB5A,TFRC,CRH,SST,OXGR1,DNM2,CXCL6,WNT5A,PTHLH,VIPR1,SCT,TSHB,STAM,EGF,CXCL9,CNR1,GNAI3,AGTR2,EPS15L1,APP,MTNR1A,CCL19,CCR4,CCR2,PTGER4,C5,TF,GCG,LPAR3,CNR2,ADRB2,CCR5,LDLR,CORT,CTTN,ADORA3,ACKR3,CCL27,HIP1,CCL5,ANXA1,BIN1,APOB,CXCL11,GRB2,CCR7,AVP,CXCR2,CXCL2,LPAR1,CASR,C5AR1,CXCL12,ADM2,CXCR6,AGT,CXCL16,ADM,IAPP,SCTR,S1PR1,GNAI2,CCL20,CALCA,CXCR4,SSTR2,CCL21,SAA1
336	Lung Neoplasms	C0024121	44	1155	1.70880443129e-09	6.859942833809718e-05	CXCL8,CCR6,EGFR,PTGDR,CXCL5,IGF2R,TFRC,SST,EPS15,WNT5A,PTHLH,AMPH,EGF,TSHR,AGTR2,ADCYAP1R1,PTGER4,LPAR2,NMU,TF,ADRA2B,ADRB2,ADCYAP1,ACKR3,CCL5,ANXA1,SSTR4,DVL2,CCR7,AVP,ARRB1,CXCR2,PTGER2,RAMP2,CXCL12,CXCR6,CXCL16,ADM,CXCR5,DAB2,POMC,CALCA,CXCR4,SSTR2
337	Panic disorder 1	C1868649	11	80	1.78115300287e-09	6.880359330338915e-05	GAL,NPY,CRHR1,NPY5R,HTR1A,HTR1B,BDKRB2,NPSR1,DRD4,AGT,NPS
338	Airway Obstruction	C0001883	9	49	1.79951231694e-09	6.900775826868109e-05	CXCL8,CXCL10,TFRC,CCR8,CCR4,CXCR3,ADRB2,CCL5,ADORA1
340	Secondary malignant neoplasm of lung	C0153676	30	614	2.03600047932e-09	6.9416088199265e-05	CXCL8,EGFR,SYT1,CXCR1,TFRC,TRIP10,LPAR5,EGF,FPR2,CNR1,HCAR2,CCL19,CCR4,NMU,CXCR3,GHRH,CCR5,CTTN,ACKR3,CCL5,GRB2,CCR7,LPAR1,CASR,CXCL12,AGT,FNBP1L,CXCR4,SYNJ2,CCL21
341	Brain Ischemia	C0007786	24	415	2.36742825344e-09	6.962025316455696e-05	CXCL8,CXCL10,GAL,CRH,GRM8,NPY,VIP,CCR4,CCR2,C5,C3,VAMP8,TF,CCR3,ADRB2,CCR5,ANXA1,TAS2R50,APOB,SGIP1,CXCL12,AGT,S1PR1,CCL20
342	Hyperplasia	C0020507	14	143	2.73892020175e-09	6.982441812984893e-05	EGFR,FPR2,RLN2,GNAS,LDLR,HTR4,PTGIR,RLN3,CASR,LHCGR,INSL3,POMC,CXCR4,SAA1
343	Thyroid Neoplasms	C0040136	26	486	3.05532110723e-09	7.002858309514087e-05	PTH,CXCL8,CXCL10,EGFR,IGF2R,SST,WNT5A,EGF,TSHR,RLN2,MC1R,HCAR3,TF,CNR2,GNAS,CCR5,PTH1R,ANXA1,SSTR1,TAS2R38,CCR7,INSL3,CALCA,CXCR4,SSTR2,CCL21
344	Melanoma	C0025202	70	2386	3.30702898399e-09	7.023274806043283e-05	CXCL1,CCL16,GPBAR1,CXCL8,CXCL10,EGFR,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,FZD4,TFRC,CRH,SST,CXCL6,GPHA2,WNT5A,PTHLH,HRH2,LPAR5,CCR9,GNG2,SCT,EGF,CXCL9,FPR2,CCL25,CNR1,APP,CCR4,MC1R,LPAR2,GHRHR,CXCR3,TF,OXER1,LPAR3,ADRA2B,GNAS,ADRB2,GHRH,AP2A1,ADORA2B,CCR5,CTTN,ACKR3,CCL5,ANXA1,BIN1,TAS2R38,SSTR4,GRK6,CCR10,CCR7,TAS2R60,CXCR2,CXCL2,LRP2,MCHR1,LPAR1,CASR,CXCL12,CXCR6,AGT,MTNR1B,IAPP,POMC,CXCR4,CCL21
346	Disorder of endocrine system	C0014130	10	68	3.67412256175e-09	7.064107799101674e-05	PTH,CRH,SST,TSHR,CALCR,GNAS,DRD4,CASR,POMC,CALCA
347	Polyphagia	C0020505	11	86	4.10442235754e-09	7.084524295630871e-05	MC3R,OPRK1,CRH,NPY,NPY5R,PENK,GNAS,DRD4,OPRD1,OPRL1,POMC
348	Adrenal Gland Hyperfunction	C0001622	7	28	4.33090729945e-09	7.104940792160065e-05	EGFR,SST,EGF,MC2R,SSTR5,POMC,SSTR2
349	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	4.33090729945e-09	7.125357288689262e-05	PTH,PTHLH,VIP,HCAR3,GNAS,GHRH,CALCA
350	Colon cancer	C0007102	56	1727	4.36263236647e-09	7.145773785218457e-05	CXCL1,CXCL8,CCR1,CCR6,EGFR,PTGER3,GAL,ADRB3,CXCR1,TFRC,SST,GPR55,DNM2,WNT5A,PTHLH,VIPR1,EGF,FPR2,CNR1,VIP,HCAR2,CALCR,PTGER4,LPAR2,CXCL13,C3,CXCR3,GCG,LPAR3,GNAS,ADORA2B,CCR5,LDLR,CTTN,ACKR3,CCL27,PPBP,HIP1,CCL5,BIN1,DVL2,SNX9,CCR7,AVP,CXCR2,LPAR1,CASR,CXCL12,GLP2R,ADM,CXCR5,GNAI2,CXCR4,SSTR2,CCL21,SAA1
351	Posttraumatic stress disorder	C0038436	12	106	4.66670491139e-09	7.166190281747652e-05	OPRK1,CRH,NPY,CRHR1,CNR1,HTR1A,ADCYAP1R1,ADRA2B,ADCYAP1,VIPR2,DRD3,OPRL1
352	Tachycardia	C3827868	14	149	4.83909734506e-09	7.186606778276849e-05	GAL,SCT,TSHR,APP,VIP,ADRA2C,ADRB1,GCG,GNAS,ADRB2,HTR4,AGT,LHB,GNAI2
