rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
613	Benign Prostatic Hyperplasia	C1704272	11	423	0.000109790006943	0.00015290596158643052	EGFR,EGF,ADCYAP1,ADCYAP1R1,CGA,ADM,GHRH,COMT,TXNRD2,INSL3,PTHLH
614	Cognition Disorders	C0009241	4	62	0.000113470909536	0.00015315540034921426	HTR7,VIP,CRH,COMT
615	Sparse axillary hair	C1858574	3	33	0.000114541435486	0.000153404839111998	LHB,FSHB,VAMP7
616	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	0.000114541435486	0.00015365427787478175	LDLR,LDLRAP1,APOB
617	Dementia familial British	C0011265	9	302	0.000119265168234	0.00015390371663756547	EGF,PICALM,BIN1,HTR6,CD4,DNM2,COMT,PTHLH,APOB
623	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	0.000124994261168	0.00015540034921426792	EGFR,EGF,TFRC,CD3D,PTGER4,PTGDR,CLTC,ARRB2,SCT,HIP1,CALCA,IAPP,ARRB1,CLTA,SYT1,CD3G,POMC,UBC,COMT,PTHLH,RPS27A,LDLRAP1,CBL
624	Fatigue	C0015672	10	365	0.000125700836518	0.00015564978797705164	SYNJ1,HTR7,DNAJC6,TSHR,GNAS,TSHB,HTR6,PTH,HTR4,COMT
625	Sentinel node (disorder)	C0677944	3	34	0.000129039760258	0.00015589922673983536	EGFR,EGF,ADM
626	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000129039760258	0.0001561486655026191	IAPP,LDLR,APOB
627	Intestinal Neoplasms	C0021841	6	145	0.000131178167558	0.00015639810426540285	EGFR,PTGDR,WNT5A,VIP,GCG,DVL2
628	Hyperpituitarism	C0020506	4	64	0.00013205501819	0.0001566475430281866	FSHR,GNAS,LHCGR,VAMP7
629	Connective Tissue Diseases	C0009782	7	196	0.00014024464527	0.0001568969817909703	CRHR1,ADRB2,TSHR,POMC,ADM,CRH,PTGER2
630	Increased body weight	C0043094	12	502	0.000141059613937	0.00015714642055375406	HTR7,ADRB2,ADRB3,HRH2,GNAS,DRD5,POMC,HTR6,RAMP2,HTR4,COMT,P2RY11
631	Thyroid Nodule	C0040137	4	65	0.000142178094702	0.0001573958593165378	ARRB2,CALCA,TSHR,GNAS
632	Ameloblastoma	C0002448	4	65	0.000142178094702	0.00015764529807932155	EGFR,EGF,GNAS,PTHLH
633	Calcinosis	C0006663	5	103	0.00014396669673	0.00015789473684210527	GNAS,POMC,PTH,LDLR,APOB
634	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.00014396669673	0.000158144175604889	MC2R,AVPR2,GNAS,FSHB,VAMP7
635	heavy drinking	C0687132	3	35	0.000144821807814	0.00015839361436767276	CRHR1,ADRB2,POMC
636	Endemic Cretinism	C0342200	3	35	0.000144821807814	0.0001586430531304565	TSHR,GNAS,TSHB
637	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000144821807814	0.0001588924918932402	PICALM,TRIP10,AGFG1
638	Hepatitis C	C0019196	15	721	0.000146427565175	0.00015914193065602394	AAK1,EGFR,EGF,TFRC,WNT5A,GAK,POMC,AP2M1,CD4,VIPR1,COMT,LDLR,RAB5A,GRB2,APOB
639	Mental retardation 63, X-linked	C0025362	12	504	0.000146675201742	0.00015939136941880768	KIAA0319,VAMP2,DNAJC6,GNB1,AVPR2,GNAS,SYT1,FSHB,PTH,OCRL,COMT,AGFG1
646	Abnormal spermatogenesis	C0520933	5	104	0.000151819123941	0.00016113744075829385	FSHR,LHCGR,FSHB,VAMP7,OCRL
647	Methamphetamine abuse	C0013146	5	105	0.000160006722683	0.0001613868795210776	CRHR1,CALCA,POMC,CRH,COMT
