rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.537392455327598e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
259	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.5704831237591e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	PYY,MCHR2,CNR1,NPY2R,ADRA2A,NPY,AGT,POMC,PPY
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	CXCL10,SUCNR1,AGT,CXCR3,AGTR2,PTGER3
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	CXCL12,CXCR4,CXCL2,CCR6,CCR8,CCR4,LPAR1,ANXA1,AGT,LPAR2,CXCL8,CXCR3,CCL5,CCR3,CCR2
263	Pleuritis	C0032231	6	49	1.07636501823e-07	8.70284579748511e-05	CCR1,CXCL2,BDKRB1,CCR4,ANXA1,BDKRB2
264	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.735936465916612e-05	CXCL12,CXCR4,CXCR5,CCR7,CXCR3,CXCL13
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	CCR1,PYY,OPRL1,NPY1R,HTR1B,NPY2R,NPY,POMC,NMU
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CXCR4,CXCR1,CCL21,CCR7,CXCL8,CXCR2
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	CXCL10,CXCL12,GNAI2,MTNR1B,S1PR1,C5AR1,S1PR2,SST,HRH3,NPY,AGT,POMC,CXCL8,CCL5,AGTR2,TAS2R13
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	GNAI2,BDKRB1,LPAR1,BDKRB2,ADORA1,KNG1,NPY,AGT,POMC,LPAR2,ADRA2B,AGTR2,APLNR
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCL12,CXCR4,P2RY12,CXCR1,CXCR5,CXCL1,CXCL8,CXCR2
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	CXCL12,CNR1,SST,HTR1B,ADRA2A,POMC,CXCL8
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	CXCL10,CXCL12,CXCR4,CCR8,CXCR5,S1PR1,CCL25,CASR,S1PR2,CCL21,CCR7,CCL28,CCL19,POMC,LPAR2,CXCL8,CXCR3,ACKR3,ADRA2B,CCL27,CXCR6,SSTR4,CCR2,OPRM1,SSTR2,OPRK1,CXCL13
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	CXCL12,CXCR4,APP,CXCL16,P2RY12,CORT,S1PR2,CCL21,CCR5,NPY,AGT,CXCL8,CCR3,CCR2,TAS2R10
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,APP,CCL20,GNAI2,CXCL2,MTNR1A,CCR6,CXCL16,GNAI3,CXCR1,CCR4,LPAR1,CNR2,ANXA1,CXCL9,CXCL6,S1PR1,CORT,CNR1,C5AR1,CXCL1,CASR,SST,SAA1,GAL,CCL21,CCR7,OXGR1,ADORA3,CCR5,CCL16,CCL19,CXCL5,AGT,CXCL8,CCL5,ACKR3,CCL27,CXCR6,GNAO1,AGTR2,CXCR2,CCR2,CXCL11,SSTR2,C5
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CCR5,CXCL5,CCL5,CCR2,C3,C5
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	GABBR1,NPY1R,NPY2R,GRM4,NPY,NPY5R,OPRM1
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	CCR1,CXCL12,CXCR4,BDKRB1,BDKRB2,CCR7,HTR1B,KNG1,CCR5,CCL5,APLNR
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	CXCL12,CXCL16,P2RY12,BDKRB2,PF4,CCR5,ADRA2A,CXCL5,AGT,CXCL8,CCL5,CCR2,PPBP
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	CXCL10,CXCR1,BDKRB2,NPY,AGT,CXCL8,CCL5,APLN,AGTR2,CXCR2,DRD4,C3,PTGER3,APLNR
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	PDYN,GRM7,FPR2,HRH4,CXCL8,CCL5,CCR3
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	CXCL12,GALR3,CXCR4,GNAI2,HCAR3,SSTR5,GALR1,SST,GAL,POMC,SSTR1,CXCL8,SSTR2
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	APP,PDYN,HRH3,NPY,HTR1A,PNOC
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	CXCL10,CXCL12,CNR2,ANXA1,CXCL9,CNR1,CXCL1,SST,SAA1,PF4,CCR5,AGT,POMC,CXCL8,CXCR3,CCL5,CXCR2,CCR2,CXCL11,OPRM1
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CXCL10,CCL25,CCR7,CCR2,CCR9
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CXCL10,CCL20,CCR10,CXCL2,CXCR1,CXCL9,CXCL3,CXCL1,CCL28,CCL19,POMC,CXCL8,CXCR3,CCL27,CXCL11,PTGER3
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	CXCL10,CXCL12,CXCL2,P2RY12,CXCR1,RLN3,ADORA1,PENK,ADORA3,KNG1,AGT,POMC,CXCL8,AGTR2,CCR2,APLNR
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	CXCL10,CXCR1,CXCR5,C5AR1,AGT,C3,PTGER3
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	CCR6,LPAR1,GAL,LPAR2,CXCL8
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CCR1,CXCL12,CCR8,CXCR1,CXCR5,CXCL9,CCL21,CCR5,CXCR3,CXCL13
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	CXCL10,CXCL12,CXCR4,FPR1,ANXA1,CXCL6,CNR1,CXCL1,CASR,SST,FPR2,CCR5,NPY,CXCL8,CCL5,CXCR2,C3,CXCL11,PTGER3
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	CCR1,CXCR4,CCL20,BDKRB1,CNR1,BDKRB2,ADORA1,SAA1,KNG1,CCR5,NPY,AGT,CXCL8,CCL5,AGTR2,CCR2,DRD3,APLNR
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	CXCL12,SSTR5,CASR,SST,ADRA2A,SSTR1,SSTR4,SSTR3,SSTR2
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	CXCL12,PYY,CXCR4,SAA1,CCL21,CCR7,POMC,DRD4
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	CCR1,CCL25,CCR5,LPAR2,CXCL8,CCL5,CCR3,CCR2,CCR9,PTGDR2
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CXCL10,CXCL12,CXCR4,APP,CXCL1,OPRD1,POMC,CCL5
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	CCR1,CXCL12,CXCR4,LPAR3,GNAI2,CCR6,CXCR1,CXCR5,LPAR1,GPR55,CNR1,CXCL1,CASR,SST,SAA1,GAL,CCL21,FPR2,CCR7,CCR5,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,HCAR2,CCL27,CXCR2,C3,PPBP,SSTR2,PTGER3,CXCL13
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	LPAR3,GNAI2,OXER1,ADRA2A,POMC
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CXCL10,CXCL12,CXCR4,CCR5,CCL5,CXCR6,CCR2,CXCL11,OPRM1
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	MTNR1B,MTNR1A,CNR1,HTR1F,DRD4,DRD3
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	CXCL10,CXCL12,CXCR4,CCR6,CXCR1,CNR2,CCL21,CCR7,CCL19,AGT,CXCL8,CXCR3,CCL5,CCL27,CXCR2,CCR2,CXCL13
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	CXCL12,CXCR4,MTNR1B,CCR7,LPAR2,CXCL8,ACKR3,ADRA2B,CXCR6,SSTR4
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	CNR1,ADRA2A,ADRA2C,HTR1A,OPRM1
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	HTR1B,ADRA2A,NPY,POMC,PMCH,ADRA2B,DRD4
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	CXCL10,CXCL12,MCHR2,CXCR4,BDKRB1,SSTR5,LPAR1,CXCL1,CASR,SST,CCL21,MCHR1,CXCL5,AGT,POMC,SSTR1,CXCL8,CCL5,ACKR3,SSTR4,AGTR2,SSTR3,SSTR2
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	LPAR3,GNAI2,OXER1,SST,NPY,POMC,SSTR1,SSTR3,SSTR2,OPRK1,PPY
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010456651224354732	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
317	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010489741892786235	CCR1,CXCL2,CCR5,CCL5,CXCR2
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	PDYN,CNR1,PENK,HTR1B,DRD4,DRD3,OPRM1
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	CCR1,CCR6,BDKRB1,C5AR1,CCL21,ADORA3,C3AR1,FPR3,CCR5,NPY,AGT,CXCL8,CCL5,NMU,AGTR2,CCR2,C3,C5
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	CXCL10,CXCL12,CCL20,CXCR1,CXCR5,CNR2,ANXA1,CNR1,CXCL1,CASR,KNG1,CCR5,ADRA2A,CCL16,CXCL5,AGT,POMC,CXCL8,CCL5,APLN,C3,C5
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CXCR4,CCL20,CCR10,CCR6,CCR4,CXCL9,CCL21,CCR7,CCL19,CXCL8,CXCR3,CCL27,CCR3,CCR9,C3
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL10,CXCL9,CXCL8,CXCR3,CXCL11
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCL10,CXCL12,CXCR4,APP,CXCL16,CCR5,CXCL8,CXCR2
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	CXCL10,CXCR5,CXCL9,CCR5,AGT,CXCR3,CCL5,OPRM1
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	CXCL10,CXCR4,CCR5,CXCL8,CXCR6,C3
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	CXCR4,SST,TAS2R38,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CXCL10,CXCL12,CXCR4,CCR5,CCR2
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CXCL10,APP,CCL20,CNR2,CXCL9,CCR7,CCR5,CXCL8,CXCR3,CCL27,OPRM1
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	CXCL10,CCR7,CCR5,LPAR2,CXCL8,ACKR3,ADRA2B,CXCR6,SSTR4
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	CCR1,CXCL12,CXCR4,MTNR1A,CCR6,ANXA1,CXCL1,CASR,CCR5,CXCL8,CCL5,CCR3,CCR2,OPRM1
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	CCR1,CXCL12,CXCR4,CCR6,BDKRB1,BDKRB2,CCR7,HTR1B,KNG1,CCR5,CCL5,APLNR
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	CXCL10,CXCL12,CXCR4,CCL20,CCR4,LPAR5,CCR5,POMC,SSTR1,CXCR2
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	CXCL12,CXCR4,MTNR1A,CXCL16,CXCR1,LPAR1,ANXA1,CXCL6,CASR,GAL,FPR2,NMS,PENK,GRM4,CCR5,NPY,CXCL8,CXCR3,CCL5,PMCH,ACKR3,CCL27
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	APP,GABBR1,MTNR1B,MTNR1A,SSTR5,CNR1,SST,HTR1D,GRM7,HTR1B,GRM8,GABBR2,TAS2R1,CXCL5,POMC,ADRA2C,DRD4,HTR1A,DRD3,OPRM1,HTR5A
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	CXCL10,CCR1,CXCL12,CXCR4,GABBR1,P2RY12,CCR4,FPR1,CXCR5,LPAR1,ANXA1,S1PR1,GAL,CCR7,KNG1,HRH4,CCR5,AGT,CXCL8,CXCR3,CCL5,ACKR3,CXCR2,CCR2,HTR1A,CCR9,C3,C5,CXCL13
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CXCL10,CCR6,CCR4,CXCL9,AGT,POMC,CXCL8,CXCR3,CCL5,AGTR2,C3
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	PDYN,HRH4,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,OPRM1
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,GNAI2,LPAR1,GPR55,CXCL9,CXCL3,CXCL6,CCL25,CNR1,CXCL1,CASR,SST,PF4,CCL21,FPR2,CCR7,GPER1,KNG1,AGT,LPAR2,CXCL8,CXCR3,ACKR3,ADRA2B,CXCR6,SSTR4,CXCR2,CCR2,CCR9,C3,CXCL11
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	CXCL10,GPR55,AGT,POMC,LPAR2,ACKR3,ADRA2B,HCAR2,CXCR6,SSTR4
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	CCR1,CXCL12,CXCR4,LPAR3,CXCR5,CXCL9,CXCL1,CASR,ADORA1,PF4,CCR7,CCR5,LPAR2,CXCL8,CCL5,PPY
341	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011283917935142291	CXCL10,CXCR5,CCL5,CXCL13
342	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011317008603573792	CNR1,ADRA2A,ADRA2C,HTR1A
343	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011350099272005295	CCR10,CCL19,CCL27,CXCL11
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	CXCL12,BDKRB1,CORT,CNR1,C5AR1,BDKRB2,SST,NPY,AGT,HCAR2,AGTR2
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CXCL10,CXCL12,CXCR4,CCL20,CXCL9,SST,CCR5,CXCL8,CXCR3,CCL5,CXCR6,SSTR2,CXCL13
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	MTNR1B,MTNR1A,CNR1,HTR1F,DRD4,DRD3
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CCR1,CXCL12,CXCR4,CNR1,CXCL1,KNG1,CCR5,LPAR2,CCR2
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	CXCL2,P2RY12,CXCL1,BDKRB2,AGT,POMC
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	OPRL1,CNR1,NPY,ADRA2B,HTR1A,DRD3,OPRK1
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCL20,CCR10,CCR6,CCR4,CCL21,CCL5,CCL27,CXCL11
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,CNR1,HTR1D,OPRD1,NPY5R,DRD4
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	CXCL12,CXCR4,GABBR1,CCR6,CXCL16,SSTR5,CXCR1,CNR2,CNR1,SST,CCR7,CCL28,CCR5,SSTR1,CXCL8,CXCR2,TAS2R13,SSTR3,SSTR2
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL10,CXCR4,CXCL9,CCR5,CXCL5,CXCL8,CXCL11,HEBP1
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	CXCL10,CXCL12,CXCR4,CXCL16,LPAR1,ANXA1,CXCL9,C5AR1,CASR,SST,GAL,NMUR1,NPY,AGT,POMC,CXCL8,CXCR3,CCL5,ACKR3,CCL27,CXCR6,NMU,CCR3,CXCR2,CCR2,C3,PPBP,CXCL11
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR5,SST,POMC,SSTR2
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	CCL20,GNAI2,ANXA1,BDKRB2,GRM7,NPY2R,CCR5,ADRA2A,NPY,AGT,ADRA2B,ADRA2C,AGTR2,DRD4
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	CXCL10,MCHR2,CXCR4,CXCR1,PF4,CXCR2,APLNR
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	MTNR1B,BDKRB1,CNR1,ADORA1,NPY,MCHR1,AGT,PMCH,APLN,AGTR2,C3,SSTR2
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CXCL10,CXCL12,CXCR4,CXCR1,CCR5,CCL5,APLN,CXCR2,CCR2,APLNR
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	CXCL12,CXCL16,NPY,AGT,CXCL8,CXCR6,CCR2
368	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012177365982792853	CXCL2,CXCR1,CXCL8,CCL5
369	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012210456651224355	GNAI2,SST,POMC,SSTR2
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CXCL10,CXCR4,CXCL2,CCR4,CXCL9,C5AR1,CXCL1,CASR,GAL,GRM8,CCR5,CXCL5,CXCL8,CXCR3,CCL5,CCR3,CCR2,CXCL11,C5
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.0001227663798808736	CCL20,CXCL1,CXCL8,CXCR2
372	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.00012309728656518862	CCR10,CCL19,CCL27,CXCL11
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CXCL10,CCR1,CCL20,CXCL2,CCR6,CXCL1,CCR5,CXCL8,CCR2,C3
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	S1PR4,CXCR4,CXCL9,PF4,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	CCR1,APP,GABBR1,PDYN,CNR1,CASR,ADORA1,SST,HRH3,NPY1R,GAL,GRM2,HTR1B,NPY2R,GRM8,NPY,AGT,POMC,CCL5,NPY5R,ADRA2B,GNAO1,AGTR2,HTR1A,DRD3,OPRM1,SSTR2,OPRK1,PNOC
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	CXCL10,CXCL12,CXCR4,CXCR1,ANXA1,CCR5,POMC,CCL5
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	CNR1,SAA1,GAL,CCR7,CCR5,NPY,AGT,CCL5,AGTR2,CCR2,C3
379	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012541363335539377	NPY1R,NPY2R,NPY,NPY5R
380	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012574454003970881	CXCL10,CCR6,CXCR3,CXCR6
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CXCR4,CXCL8,CCL5,ACKR3,CXCR2
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CCL20,CCR6,CXCL8,AGTR2,CXCR2,PTGER3
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CXCL12,CXCR4,CCL20,GNAI2,MTNR1A,CCR6,CXCL16,HCAR3,CXCR1,LPAR1,ANXA1,CXCL6,C5AR1,CXCL1,CASR,SST,CCL21,CCR7,ADORA3,TAS2R38,KNG1,CCL19,CXCL5,AGT,POMC,LPAR2,CXCL8,CCL5,ACKR3,ADRA2B,CXCR6,NMU,SSTR4,CXCR2,DRD4,CCR2,OPRM1
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CXCL10,CCR1,CXCL12,CXCR4,CCL20,CCR6,CXCR5,CNR2,CXCL1,CASR,SST,PF4,CCR7,CCR5,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CCL27,CXCR6,SSTR4,CXCR2,CCR2
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	GABBR1,BDKRB2,HTR1D,HTR1B,DRD4,DRD3
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL10,CXCL9,CCL19,CXCL8
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	APP,CCL20,C5AR1,CCR5,CCL5
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	PENK,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	CXCR4,CXCL16,CXCL1,SAA1,CCL21,CXCL8,CXCR3,CCL5,C3,OPRM1
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013037723362011914	CXCR5,CXCL9,CXCR3,CCR3,CXCL13
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013070814030443414	CXCL5,AGT,CXCL8,CCL5,C3
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CCR1,CXCL12,CXCR4,MTNR1A,CCR6,CXCL1,CASR,CCR5,CXCL8,CCL5,CCR3,CCR2,OPRM1
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CXCL10,CCR4,CXCR5,CXCL9,CCL21,POMC,CXCR3,CCL5,CXCL13
398	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.00013170086035737923	MCHR2,PF4,CCL21,CCL19
399	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.00013203176704169425	SSTR5,POMC,CXCL8,SSTR2
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.00013236267372600927	PDYN,TAS2R16,GABBR2,OPRM1
401	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.0001326935804103243	CXCL8,CCL5,C3,PPBP
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCL10,CCR6,HCAR3,CXCR1,GNAT3,TAS2R38,CXCL5,CXCL8,CXCR3,CXCR2
403	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013335539377895434	CCR1,CCR4,SAA1,CXCL8,CXCR3,CCL27
404	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013368630046326936	BDKRB1,CNR1,GAL,NPY,AGT,ADRA2B
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	PDYN,POMC,DRD4,OPRM1
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	CCR1,CXCL16,P2RY12,BDKRB1,CASR,BDKRB2,SAA1,KNG1,CCR5,NPY,AGT,POMC,CXCL8,CCL5,AGTR2,CCR2
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,PDYN,MTNR1A,HCAR3,OXER1,CXCR5,ANXA1,GPR55,CXCL9,CXCL3,GALR1,CXCL1,SST,GAL,CCR7,NPY,CXCL5,AGT,POMC,CXCL8,CXCR3,CCL5,HCAR2,CXCR2,CCR2,CXCL11,OPRM1,CXCL13
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	CCR1,CXCL12,CXCR4,LPAR3,GNAI2,CCR6,CXCR1,CXCR5,LPAR1,GPR55,CNR1,CXCL1,CASR,SST,SAA1,GAL,CCL21,FPR2,CCR7,CCR5,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,HCAR2,CCL27,CXCR2,PPBP,PTGER3,CXCL13,PPY
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	CXCL10,BDKRB1,ANXA1,C5AR1,CASR,SAA1,CCL28,KNG1,CCR5,AGT,POMC,CXCL8,CXCR3,CCL5,ACKR3,AGTR2,CCR2,DRD3
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	CXCR4,MTNR1B,ADRA2A,NPY,AGT,POMC,ADRA2B,NMU,DRD4
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	CXCR4,CXCR5,C5AR1,SST,CCR7,C3AR1,NPY,POMC,CXCL8,CCL5,CCR3,DRD3,CCR9,C3,C5
