rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Corneal opacity	C0010038	12	183	4.96143126583e-11	7.11490572749911e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,B9D1
201	Abnormality of epiphysis morphology	C4021611	12	183	4.96143126583e-11	7.150480256136606e-05	CEP290,CDC6,CEP164,IQCB1,PLK4,CEP152,CENPJ,NPHP1,OFD1,NPHP4,PCNT,SDCCAG8
202	Micrognathia	C0025990	22	444	4.99966734679e-11	7.186054784774102e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,B9D1
203	Aplasia/Hypoplasia of the mandible	C4024589	22	444	4.99966734679e-11	7.221629313411597e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,B9D1
204	Abnormality of brainstem morphology	C1850601	10	64	5.01318986323e-11	7.257203842049093e-05	CEP290,AHI1,TUBA1A,TUBB,TMEM216,NDE1,DYNC1H1,NPHP1,TMEM67,PAFAH1B1
205	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	5.02189401175e-11	7.292778370686588e-05	CEP290,CDC6,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,RPGRIP1L,MKS1,TMEM216,BUB1B,MCM6,TCTN2,NPHP1,ORC1,CEP57,TMEM67,TCTN1,B9D1,SDCCAG8
206	Abnormality of digestive system morphology	C4293691	21	682	5.02189401175e-11	7.328352899324084e-05	CEP290,CDC6,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,RPGRIP1L,MKS1,TMEM216,BUB1B,MCM6,TCTN2,NPHP1,ORC1,CEP57,TMEM67,TCTN1,B9D1,SDCCAG8
207	Abnormal renal physiology	C0151746	17	429	5.03445063416e-11	7.36392742796158e-05	CEP290,CEP164,IQCB1,YWHAE,CC2D2A,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM216,NPHP1,OFD1,NPHP4,CEP83,TMEM67,PAFAH1B1,SDCCAG8
208	Low-set, posteriorly rotated ears	C1857486	17	179	5.0533688345e-11	7.399501956599075e-05	CEP290,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,CEP57,B9D2,TMEM67,B9D1,SDCCAG8
209	Tachypnea	C0231835	10	39	5.06058528416e-11	7.43507648523657e-05	CEP290,CC2D2A,CEP41,AHI1,MKS1,TMEM216,TCTN2,TMEM67,TCTN1,B9D1
210	Oligohydramnios	C0079924	10	89	5.09993158815e-11	7.470651013874066e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,B9D2,TMEM67,B9D1
211	Abnormality of the skeletal system	C4021790	45	1961	5.12375697426e-11	7.506225542511562e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
212	Abnormality of body height	C4025901	29	908	5.16305886933e-11	7.541800071149057e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,PLK4,YWHAE,BUB3,RB1,CEP152,ALMS1,TUBB,MKS1,BUB1B,NDE1,CENPJ,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,PCNT,CDK5RAP2,ATM,PAFAH1B1,SDCCAG8
213	Abnormality of the eyelid	C4021803	25	725	5.20776755053e-11	7.577374599786553e-05	CEP290,TCTN3,CEP63,PLK4,YWHAE,BUB3,AHI1,PPP2R1A,RB1,CEP152,TUBB,MKS1,BUB1B,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,SDCCAG8
214	Abnormality of brain morphology	C4021085	48	1573	5.2657878058e-11	7.612949128424049e-05	CEP290,CDC6,TCTN3,TTBK2,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
215	Duplication of hand bones	C3276746	16	161	5.27321519783e-11	7.648523657061544e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,TCTN1,B9D1,SDCCAG8
216	Sclerocornea	C1853235	9	34	5.38603606159e-11	7.68409818569904e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
217	Furrowed tongue	C0040412	9	34	5.38603606159e-11	7.719672714336536e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
218	Abnormality of the cornea	C1855670	18	462	5.45251621631e-11	7.755247242974031e-05	CEP290,IQCB1,PLK4,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1,NEK2,SDCCAG8
219	Abnormality of forebrain morphology	C4020967	38	1074	5.46515055433e-11	7.790821771611526e-05	CEP290,CDC6,TCTN3,CEP63,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
220	Cataract, autosomal recessive congenital 5	C0086543	24	690	5.46842571225e-11	7.826396300249023e-05	CEP290,CEP164,IQCB1,PLK4,BUB3,CC2D2A,RB1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,TUBG1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,ATM,B9D1,NEK2,SDCCAG8
221	Morphological abnormality of the central nervous system	C4021765	49	1722	5.49806866701e-11	7.861970828886518e-05	CEP290,CDC6,TCTN3,TTBK2,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
222	Low-set ears	C0239234	27	402	5.50686163336e-11	7.897545357524013e-05	CEP290,CDC6,TCTN3,YWHAE,BUB3,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
223	Abnormality of limb bone	C4022456	33	931	5.50840484337e-11	7.93311988616151e-05	CEP290,CDC6,TCTN3,CEP164,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
224	Abnormal external genitalia	C4025825	27	737	5.51183543251e-11	7.968694414799004e-05	CEP290,CDC6,YWHAE,BUB3,CC2D2A,CEP41,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
225	Duplication of phalanx of hand	C4021349	16	160	5.51770851231e-11	8.004268943436499e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,TCTN1,B9D1,SDCCAG8
226	Abnormality of the mouth	C0026633	36	1308	5.59662316491e-11	8.039843472073994e-05	CEP290,CDC6,TCTN3,CEP63,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
227	Abnormality of facial skeleton	C2315229	24	715	5.6032289919e-11	8.07541800071149e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,ATM,B9D1
228	Pancreatic cysts	C0030283	10	26	5.6144977556e-11	8.110992529348986e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1
229	Duplication involving bones of the feet	C0332597	16	168	5.65318902801e-11	8.146567057986481e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,TCTN1,B9D1,SDCCAG8
230	Autosomal recessive inheritance	C0441748	37	2006	5.73737723997e-11	8.182141586623978e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,IQCB1,PLK4,MCM4,CC2D2A,CEP41,AHI1,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,MCM6,TCTN2,CENPJ,NPHP1,CEP135,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,TCTN1,B9D1,NEK2,SDCCAG8
231	Hydrocephalus	C0020255	19	285	5.82185410991e-11	8.217716115261473e-05	CEP290,CC2D2A,CEP41,AHI1,PPP2R1A,PCM1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CETN2,CEP83,B9D2,TMEM67,TCTN1,B9D1
232	Multicystic kidney dysplasia	C3714581	15	97	5.83528780851e-11	8.253290643898968e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,B9D1,SDCCAG8
233	Abnormality of midbrain morphology	C4021755	12	27	5.89498450054e-11	8.288865172536464e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,NPHP1,OFD1,TMEM67,C2CD3
234	Ureteral duplication	C0221365	9	27	5.89499560277e-11	8.32443970117396e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
235	Aplasia/Hypoplasia of the spleen	C4023823	9	27	5.89499560277e-11	8.360014229811455e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
236	Abnormality of digit	C3550704	31	806	5.94300164636e-11	8.395588758448951e-05	CEP290,TCTN3,CEP164,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
237	Abnormality of the 5th finger	C4021678	24	298	6.00343108559e-11	8.431163287086447e-05	CEP290,PLK4,YWHAE,BUB3,CC2D2A,PPP2R1A,RB1,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,B9D1,SDCCAG8
238	Abnormality of the cerebrum	C4021762	38	1054	6.05715477775e-11	8.466737815723942e-05	CEP290,CDC6,TCTN3,CEP63,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
239	Dilated fourth ventricle	C1847117	14	88	6.07726091673e-11	8.502312344361437e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
240	Abnormality of the fourth ventricle	C4023630	14	88	6.07726091673e-11	8.537886872998933e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
242	Abnormality of the testis	C0266423	20	622	6.09524652972e-11	8.609035930273924e-05	CEP290,CDC6,CC2D2A,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,B9D2,TMEM67,ATM,B9D1,NEK2,SDCCAG8
243	Aplasia involving bones of the extremities	C0000846	40	1321	6.24487128675e-11	8.64461045891142e-05	CEP290,CDC6,TCTN3,CEP63,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
244	Abnormality of the choroid	C4025836	10	104	6.3285043872e-11	8.680184987548915e-05	CEP290,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
245	Abnormal anatomic location of the heart	C4025359	12	75	6.39799324631e-11	8.715759516186411e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,TCTN1,B9D1
246	Biparietal narrowing	C1854418	12	47	6.40043573696e-11	8.751334044823907e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
247	Abnormality of the corpus callosum	C1842581	32	358	6.42980113597e-11	8.786908573461402e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
248	Abnormality of the cerebral cortex	C4025701	23	173	6.53935794404e-11	8.822483102098898e-05	CEP63,PLK4,YWHAE,CEP41,AHI1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,TMEM67,CDK5RAP2,PAFAH1B1,TCTN1,B9D1
249	Anophthalmia/Microphthalmia	C0003119	9	60	6.64474031353e-11	8.858057630736394e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
250	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	6.67081945238e-11	8.893632159373888e-05	CEP41,AHI1,TUBB4A,RPGRIP1L,TUBA1A,TUBB,MKS1,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
251	Preaxial polydactyly 4	C0345354	10	67	6.67643718089e-11	8.929206688011383e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1
252	Abnormality of hindbrain morphology	C4021170	31	800	6.74481581697e-11	8.96478121664888e-05	CEP290,TTBK2,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,DYNC1H1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
253	Abnormality of the metencephalon	C4023432	31	800	6.74481581697e-11	9.000355745286375e-05	CEP290,TTBK2,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,DYNC1H1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
254	Abnormal pattern of respiration	C1837388	16	193	6.81901202171e-11	9.03593027392387e-05	CEP290,BUB3,CC2D2A,CEP41,AHI1,DCTN1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1
255	Depressed nasal ridge	C1842876	12	92	6.85319578864e-11	9.071504802561365e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,B9D1
256	Abnormal appendicular skeleton morphology	C4023163	35	992	6.95927759864e-11	9.107079331198862e-05	CEP290,CDC6,TCTN3,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,NPHP4,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
257	Apraxia	C0003635	12	108	6.97345514666e-11	9.142653859836357e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
258	Preaxial hand polydactyly	C1395852	10	46	7.003897462e-11	9.178228388473852e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1
259	Polydactyly, preaxial II	C0152427	18	205	7.01546598592e-11	9.213802917111349e-05	CEP290,TCTN3,CEP164,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,C2CD3,TCTN1,B9D1,SDCCAG8
260	Abnormality of the globe	C4022923	34	1529	7.04842850752e-11	9.249377445748844e-05	CEP290,TCTN3,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,CDK5RAP2,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
261	Abnormal eye morphology	C4022925	34	1529	7.04842850752e-11	9.284951974386339e-05	CEP290,TCTN3,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,CDK5RAP2,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
262	Abnormality of the amniotic fluid	C0266781	14	205	7.07509606457e-11	9.320526503023836e-05	CEP290,YWHAE,BUB3,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,PAFAH1B1,B9D1
263	Cerebellar cyst	C1847762	14	93	7.10654868286e-11	9.356101031661331e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
264	Holoprosencephaly sequence	C0079541	13	93	7.10655978509e-11	9.391675560298826e-05	CEP290,BUB3,CC2D2A,RB1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,B9D1
265	Hypoplastic male external genitalia	C1852534	16	351	7.1506134347e-11	9.427250088936322e-05	CEP290,CDC6,YWHAE,CEP41,ALMS1,TUBB,MKS1,TMEM216,BUB1B,NPHP1,OFD1,ORC1,C2CD3,PAFAH1B1,NEK2,SDCCAG8
266	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.25117743627e-11	9.462824617573818e-05	CEP290,CEP164,IQCB1,PLK4,CEP152,CENPJ,NPHP1,OFD1,NPHP4,PCNT,SDCCAG8
267	Anencephaly	C0002902	10	55	7.25215443254e-11	9.498399146211313e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,NDE1,TCTN2,B9D2,TMEM67,B9D1
268	Breast-ovarian cancer, familial 1	C0006142	66	4543	7.26230187098e-11	9.53397367484881e-05	CDC6,CKAP5,UBE2C,AKAP9,MCM7,CDC25C,PRKACA,CDK1,MCM5,MCM3,CCNB2,PLK4,TUBB4B,CDC25B,YWHAG,TPX2,YWHAE,BUB3,CNTRL,MCM4,CDC7,TUBB4A,CCNB1,CDC20,CSNK1E,CDKN1A,CDKN1B,DCTN1,PPP2R1A,RB1,CLASP1,TUBB,MKS1,BUB1B,MCM6,DYNLL1,CDK2,CCNE2,NINL,CENPJ,FZR1,TUBG1,E2F3,PLK1,CETN2,CKS1B,CDC25A,CEP57,CEP250,MCM2,PCNT,WEE1,ATM,CCNE1,PAFAH1B1,MAPRE1,SMC4,CUL1,MAD2L1,CSNK1D,HSP90AA1,AURKA,AJUBA,NEK2,CDK7,HMMR
269	Heterotopia	C0008519	8	46	7.35939087448e-11	9.569548203486305e-05	CEP63,CEP152,TUBA1A,CENPJ,CEP135,OFD1,CDK5RAP2,PAFAH1B1
270	Seizures, Febrile	C0036572	31	1535	7.37871985734e-11	9.6051227321238e-05	CEP290,CEP164,IQCB1,PLK4,TUBB4B,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CCNB1,PPP2R1A,ALMS1,RPGRIP1L,TUBA1A,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,DYNC1H1,NPHP1,OFD1,CEP57,TMEM67,PCNT,ATM,PAFAH1B1,TCTN1,B9D1
271	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	21	147	7.39130978644e-11	9.640697260761295e-05	CEP290,CEP164,IQCB1,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,TCTN1,B9D1
272	Abnormality of the peripheral nervous system	C4073187	13	147	7.4009465223e-11	9.676271789398791e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1,SDCCAG8
273	Neurodevelopmental abnormality	C0679378	43	1639	7.40404404453e-11	9.711846318036287e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
274	Carcinogenesis	C0596263	53	3723	7.61644081138e-11	9.747420846673782e-05	CDC6,UBE2C,MCM7,CDC25C,CDK1,IQCB1,CCNB2,TUBB4B,CDC25B,DBF4,YWHAG,TPX2,YWHAE,BUB3,MCM4,CDC7,AHI1,CCNB1,CDC20,CSNK1E,CDKN1A,CDKN1B,PPP2R1A,RB1,BUB1B,DYNLL1,CDK2,CCNE2,NINL,FZR1,TUBG1,E2F3,PLK1,CKS1B,MARK4,CDC25A,MCM2,DCTN2,WEE1,ATM,HIST4H4,CCNE1,PAFAH1B1,TUBA4A,MAPRE1,SMC4,MAD2L1,HSP90AA1,TCTN1,AURKA,NEK2,CDK7,HMMR
275	Abnormality of long bone morphology	C4021165	22	437	7.73191510817e-11	9.782995375311278e-05	CEP290,CDC6,TCTN3,CEP164,IQCB1,PLK4,CC2D2A,CEP152,RPGRIP1L,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,OFD1,NPHP4,ORC1,B9D2,TMEM67,PCNT,B9D1,SDCCAG8
276	Abnormality of phalanx of finger	C4021614	17	431	7.88616949521e-11	9.818569903948772e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
277	Joubert syndrome	C0431399	15	57	8.28265234176e-11	9.854144432586267e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,B9D2,TMEM67,TCTN1
278	External genital hypoplasia	C1855333	16	364	8.37664382303e-11	9.889718961223764e-05	CEP290,CDC6,YWHAE,CEP41,ALMS1,TUBB,MKS1,TMEM216,BUB1B,NPHP1,OFD1,ORC1,C2CD3,PAFAH1B1,NEK2,SDCCAG8
279	Abnormality of the gastrointestinal tract	C4023588	24	886	8.51180237404e-11	9.925293489861259e-05	CEP290,CDC6,TTBK2,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,RB1,RPGRIP1L,MKS1,TMEM216,BUB1B,MCM6,TCTN2,NPHP1,ORC1,CEP57,TMEM67,ATM,TCTN1,B9D1,SDCCAG8
280	Glioma	C0017638	36	1997	9.16112741223e-11	9.960868018498754e-05	UBE2C,MCM7,CDC25C,CDK1,MCM3,CCNB2,CDC25B,TPX2,YWHAE,CNTRL,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,MKS1,CDK2,CENPJ,FZR1,E2F3,PLK1,MARK4,CDC25A,MCM2,WEE1,ATM,HIST4H4,CCNE1,SMC4,CUL1,HSP90AA1,TCTN1,AURKA,CDK7,HMMR
281	Clinodactyly	C0265610	14	282	9.18352061063e-11	9.996442547136251e-05	TCTN3,PLK4,YWHAE,BUB3,RB1,CEP152,MKS1,BUB1B,CENPJ,OFD1,ORC1,CEP57,PCNT,PAFAH1B1
