rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
784	Lower extremity joint dislocation	C4022516	3	163	8.87646926812e-05	0.0002968572510412723	ATR,RFC2,BRIP1
785	Abnormality of forearm bone	C4022452	3	163	8.87646926812e-05	0.00029723589549413097	ATR,RFC2,BRIP1
786	Recurrent respiratory infections	C3806482	4	318	9.01094922425e-05	0.00029761453994698976	NBN,BLM,RFC2,ATM
813	Pes planus	C0016202	3	164	9.08901024149e-05	0.00030783794017417645	ATR,RFC2,BRIP1
814	Abnormality of the forearm	C4025666	3	165	9.30523810566e-05	0.00030821658462703525	ATR,RFC2,BRIP1
815	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	9.38399752057e-05	0.000308595229079894	NBN,BLM,RFC2,BRIP1,ATM
816	Primary Glioblastoma	C1514422	2	61	9.43746060339e-05	0.00030897387353275274	TP53,ATM
817	Ovarian adenocarcinoma	C0948216	2	61	9.43746060339e-05	0.00030935251798561153	TP53,BRCA1
818	Malignant neoplasm of the central nervous system	C0348374	2	61	9.43746060339e-05	0.0003097311624384703	NBN,TP53
819	Acute leukemia	C0085669	5	525	9.78585050962e-05	0.00031010980689132907	NBN,BLM,TP53,CHEK1,ATM
820	Other specified disorders of breast	C0006145	2	62	9.90747424755e-05	0.0003104884513441878	TP53,BRIP1
821	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	9.90747424755e-05	0.0003108670957970466	TP53,ATM
822	Turcot syndrome	C0265325	2	62	9.90747424755e-05	0.0003112457402499053	ATR,TP53
823	Anaplastic carcinoma	C0205696	2	62	9.90747424755e-05	0.0003116243847027641	TP53,ATM
824	Childhood Leukemia	C1332977	2	62	9.90747424755e-05	0.0003120030291556229	NBN,RAD50
825	Cognitive Dysfunction	C0338656	6	769	0.000100632792879	0.00031238167360848163	NBN,RBBP8,ATR,TP53,ATRIP,ATM
826	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	0.000102725027792	0.00031276031806134043	ATR,TP53,RAD1,ATM
827	Solid tumour	C0280100	6	772	0.000103102315326	0.00031313896251419917	CLSPN,NBN,TP53,CHEK1,BRCA1,ATM
828	Persistent infection	C1264606	2	63	0.000103925040538	0.00031351760696705797	TP53,ATM
829	Myeloid leukemia	C0023470	5	533	0.000106307690269	0.00031389625141991666	NBN,TP53,RAD50,CHEK1,ATM
830	Abnormality of calvarial morphology	C4025692	5	535	0.000108508250211	0.00031427489587277545	RBBP8,BLM,ATR,ATRIP,BRIP1
831	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000108927757401	0.00031465354032563425	TP53,BRCA1
832	Breast Fibrocystic Disease	C0016034	2	64	0.000108927757401	0.000315032184778493	TP53,BRCA1
833	Hypertonia	C0026826	5	537	0.0001107449971	0.0003154108292313518	MRE11,TP53,RAD50,RFC2,ATM
854	Head and Neck Neoplasms	C0018671	4	333	0.000111861918681	0.00032336236274138586	TP53,RPA1,RAD17,BRCA1
855	Primary hyperaldosteronism	C1384514	2	65	0.000114084928325	0.0003237410071942446	TP53,ATM
856	Forearm undergrowth	C1855299	2	65	0.000114084928325	0.0003241196516471034	ATR,BRIP1
857	Neuroepithelial neoplasm	C0206715	2	65	0.000114084928325	0.00032449829609996214	NBN,TP53
858	Abnormality of the foot	C0016506	6	787	0.000116205136375	0.0003248769405528209	RBBP8,ATR,ATRIP,RFC2,BRIP1,WRN
859	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	4	337	0.000118291873564	0.0003252555850056797	RFC2,BRIP1,WRN,ATM
860	Limb ischemia	C2945695	2	66	0.000119398728899	0.0003256342294585384	BRIP1,BRCA1
861	aggressive cancer	C2945759	2	67	0.000124871371363	0.0003260128739113972	TP53,BRCA1
862	Abnormality of the cerebellum	C1866129	6	798	0.000126653260034	0.00032639151836425596	RBBP8,MRE11,ATR,RAD50,RFC2,ATM
863	Xenograft Model	C1520166	5	551	0.000127451957475	0.00032677016281711476	KAT5,BLM,TP53,TOPBP1,BRCA1
864	Abnormality of hindbrain morphology	C4021170	6	800	0.000128632793988	0.0003271488072699735	RBBP8,MRE11,ATR,RAD50,RFC2,ATM
865	Abnormality of the metencephalon	C4023432	6	800	0.000128632793988	0.00032752745172283225	RBBP8,MRE11,ATR,RAD50,RFC2,ATM
866	Abnormality of the cerebral vasculature	C4022001	3	180	0.000130168937527	0.00032790609617569104	TP53,RFC2,WRN
867	Hemangiosarcoma	C0018923	2	68	0.000130504797803	0.0003282847406285498	TP53,BRCA1
868	Carcinoma, Large Cell	C0206704	2	68	0.000130504797803	0.0003286633850814086	TP53,BRCA1
869	Abnormality of the forehead	C4025867	5	555	0.000132576254924	0.0003290420295342673	NBN,RBBP8,ATR,RFC2,BRIP1
889	Abnormality of digit	C3550704	6	806	0.000134723315226	0.00033661491859144266	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1
890	Abnormality of cells of the lymphoid lineage	C4023027	2	69	0.000136301244811	0.0003369935630443014	NBN,ATM
891	Abnormality of epiphysis morphology	C4021611	3	183	0.000138714050167	0.0003373722074971602	RBBP8,ATR,ATRIP
892	Laryngeal carcinoma	C0595989	3	184	0.000141650704366	0.00033775085195001894	NBN,TP53,RAD50
893	Upper limb undergrowth	C1837406	2	70	0.000142262786124	0.00033812949640287773	ATR,BRIP1
894	Bronchitis	C0006277	2	70	0.000142262786124	0.0003385081408557364	NBN,ATM
895	Adenocarcinoma of lung	C0152013	6	815	0.00014429840665	0.0003388867853085952	RAD9A,TP53,CHEK1,WRN,BRCA1,ATM
896	Abnormality of the musculature	C4021745	9	1765	0.000146943985056	0.000339265429761454	NBN,MRE11,ATR,TP53,RAD50,RFC2,DNA2,WRN,ATM
897	Abnormality of the zygomatic bone	C4023749	3	186	0.000147658739996	0.00033964407421431276	NBN,BLM,RFC2
898	Aplasia/Hypoplasia of the radius	C2749463	2	71	0.00014839143885	0.00034002271866717155	ATR,BRIP1
899	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.000150372769355	0.0003404013631200303	NBN,TP53,WRN,BRCA1,ATM
900	Abnormality of the pulmonary artery	C0009681	2	72	0.000154689421794	0.0003407800075728891	RFC2,WRN
901	Squamous cell carcinoma of the head and neck	C1168401	6	825	0.000155580486993	0.0003411586520257478	NBN,TP53,RAD17,WRN,BRCA1,ATM
902	Constitutional symptom	C0009812	5	572	0.000156214278025	0.0003415372964786066	TP53,RFC2,DNA2,BRCA1,ATM
926	Cutaneous photosensitivity	C0349506	2	73	0.000161158694682	0.000350624763347217	NBN,BLM
927	Peutz-Jeghers syndrome	C0031269	2	73	0.000161158694682	0.00035100340780007573	TP53,BRCA1
928	Abnormality of dental morphology	C0040427	5	578	0.000165313296921	0.00035138205225293453	RBBP8,BLM,ATR,ATRIP,RFC2
929	Abnormality of the orbital region	C4025863	7	1127	0.000169734435575	0.00035176069670579327	NBN,RBBP8,ATR,ATRIP,RFC2,BRIP1,ATM
930	Neoplasm by histology	C4023186	3	193	0.000170145733197	0.000352139341158652	NBN,TP53,WRN
931	Abnormal nasal morphology	C4025252	5	582	0.000171609458132	0.00035251798561151075	NBN,RBBP8,BLM,ATR,RFC2
932	Abnormality of lymphocytes	C0427546	3	194	0.000173549021684	0.00035289663006436955	NBN,BLM,ATM
933	Tracheoesophageal fistula	C0040588	2	75	0.000174619350422	0.00035327527451722835	RFC2,BRIP1
934	Oral leukoplakia	C0023532	2	75	0.000174619350422	0.0003536539189700871	TP53,ATM
935	Abnormality of cranial sutures	C4023412	3	195	0.00017700115976	0.0003540325634229459	RBBP8,ATR,ATRIP
936	Neural tube defect	C0027794	3	196	0.000180502784	0.00035441120787580463	TP53,RFC2,BRIP1
937	Adenovirus Infections	C0001486	2	76	0.000181614789864	0.0003547898523286634	TP53,CHEK1
962	Abnormality of globe size	C4021945	3	197	0.000184054200545	0.0003642559636501325	RBBP8,ATR,BRIP1
963	Abnormal morphology of forearm bone	C4022451	2	77	0.000188789903954	0.0003646346081029913	ATR,BRIP1
964	Anorectal anomaly	C3495676	3	200	0.000195011550095	0.00036501325255585006	NBN,RFC2,BRIP1
965	Adenoid Cystic Carcinoma	C0010606	3	200	0.000195011550095	0.00036539189700870886	TP53,BRCA1,ATM
966	Abnormality of the spinal cord	C4025722	3	200	0.000195011550095	0.00036577054146156755	RFC2,DNA2,BRIP1
967	Salivary gland neoplasm	C0036095	2	78	0.000196146438581	0.00036614918591442634	TP53,BRCA1
968	Williams syndrome	C0175702	2	78	0.000196146438581	0.00036652783036728514	ATR,RFC2
969	Hepatitis	C0019159	4	377	0.000199421415277	0.0003669064748201439	TP53,TIMELESS,BRCA1,ATM
970	Upper motor neuron dysfunction	C1839042	6	864	0.000206658075742	0.0003672851192730027	MRE11,TP53,RAD50,RFC2,BRIP1,ATM
971	Rhabdomyosarcoma alveolar	C0035412	4	381	0.000209411186173	0.0003676637637258614	NBN,TP53,TOP3A,ATM
995	Azorean disease	C0024408	2	80	0.000211412130302	0.0003767512305944718	TP53,ATM
996	Choanal atresia	C0008297	2	80	0.000211412130302	0.0003771298750473305	NBN,BRIP1
997	Abnormality of the immune system	C4021753	7	1164	0.00021172185569	0.0003775085195001893	NBN,BLM,TP53,RFC2,BRIP1,BRCA1,ATM
998	Hypertrophic cardiomyopathy	C0007194	4	384	0.000217151051559	0.0003778871639530481	TP53,RFC2,BRIP1,ATM
999	Intraocular melanoma	C0220633	3	206	0.000218328630957	0.00037826580840590686	NBN,TP53,BRCA1
1000	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.00022780856569	0.00037864445285876565	NBN,TP53,RAD50,ATM
1001	Abnormality of the endocrine system	C4025823	6	878	0.000228012371577	0.0003790230973116244	BLM,TP53,RFC2,BRIP1,WRN,ATM
1002	Adult type dermatomyositis	C0221056	2	83	0.000235722142281	0.0003794017417644832	RMI2,TP53
1003	granulosa cell tumor	C0018206	2	83	0.000235722142281	0.0003797803862173419	TP53,BRCA1
1004	Abnormality of the choanae	C4025855	2	83	0.000235722142281	0.0003801590306702007	NBN,BRIP1
1005	Lichen Planus, Oral	C0206139	2	83	0.000235722142281	0.0003805376751230595	TP53,ATM
1006	Undifferentiated carcinoma	C0205698	2	83	0.000235722142281	0.0003809163195759182	TP53,BRCA1
1031	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.00024359329257	0.00039038243089738737	TP53,CHEK1,ATM
1032	Abnormality of the sacrum	C4025250	2	84	0.000244209786962	0.0003907610753502461	BLM,RFC2
1033	Hypopigmentation of hair	C3278401	2	84	0.000244209786962	0.00039113971980310485	WRN,ATM
1034	Familial adenomatous polyposis 1	C0032580	4	395	0.00024741495585	0.00039151836425596365	TP53,CHEK1,BRCA1,ATM
1035	Benign neoplasm of other endocrine glands	C0086692	3	213	0.000247999965753	0.00039189700870882245	TP53,BRCA1,ATM
1036	Genital neoplasm	C0679347	2	85	0.000252892853386	0.0003922756531616812	TP53,WRN
1037	Dental malocclusion	C0024636	2	85	0.000252892853386	0.00039265429761454	ATR,RFC2
1038	Alpha thalassemia-mental retardation syndrome	C0002312	2	85	0.000252892853386	0.00039303294206739873	ATR,ATM
1039	Myelodysplastic syndrome	C3463824	4	399	0.000259181560734	0.00039341158652025747	RMI1,TP53,BRIP1,ATM
1040	Alveolar cell carcinoma	C0007120	2	86	0.000261773319358	0.0003937902309731162	TP53,ATM
1041	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000266202535912	0.000394168875425975	NBN,TP53,ATM
1042	Abdominal symptom	C0740651	6	901	0.000266954411892	0.0003945475198788338	NBN,BLM,TP53,RFC2,BRCA1,ATM
1043	Secondary malignant neoplasm of pancreas	C3266877	8	1540	0.000269681782956	0.00039492616433169255	TP53,RAD50,BRIP1,TOP3A,RAD17,CHEK1,BRCA1,ATM
1044	Aplasia/Hypoplasia of the iris	C4024748	2	87	0.000270853134481	0.00039530480878455134	RFC2,BRIP1
1045	Microdontia	C0240340	2	87	0.000270853134481	0.0003956834532374101	RBBP8,RFC2
1046	Increased bone mineral density	C0029464	2	87	0.000270853134481	0.00039606209769026883	RFC2,WRN
1047	Facial asymmetry	C1306710	2	87	0.000270853134481	0.00039644074214312757	ATR,BRIP1
1070	Respiratory tract infection	C0035243	4	404	0.000274484176066	0.00040514956455887924	NBN,BLM,RFC2,ATM
1071	Displacement of the external urethral meatus	C4020961	3	219	0.000275655536131	0.000405528209011738	RBBP8,ATR,BRIP1
1072	Craniosynostoses	C0010278	3	219	0.000275655536131	0.0004059068534645968	RBBP8,ATR,ATRIP
1073	Epstein-Barr Virus Infections	C0149678	3	219	0.000275655536131	0.0004062854979174555	ATR,TP53,ATM
1074	Hyperactivity	C0424295	3	219	0.000275655536131	0.0004066641423703143	NBN,ATR,RFC2
1075	Abnormality of the calvaria	C4025691	5	636	0.000276814362431	0.000407042786823173	RBBP8,BLM,ATR,ATRIP,BRIP1
1076	Recurrent upper respiratory tract infections	C0581381	2	88	0.00028013419955	0.0004074214312760318	NBN,ATM
1077	Tumor Promotion	C1519689	2	88	0.00028013419955	0.0004078000757288906	KAT5,TP53
1078	Cerebellar malformation	C0007760	3	220	0.000280471419232	0.00040817872018174934	ATR,RFC2,ATM
1079	Small cell lung cancer	C0149925	5	638	0.0002815102384	0.00040855736463460814	BLM,TP53,TIMELESS,CHEK1,ATM
1080	Adrenocortical adenoma	C0206667	2	89	0.000289618449896	0.0004089360090874669	TP53,ATM
1081	Joint dislocation	C0012691	3	222	0.00029028441879	0.0004093146535403257	ATR,RFC2,BRIP1
1082	Skin cancer	C0007114	3	222	0.00029028441879	0.00040969329799318436	RAD9A,TP53,BRIP1
1083	Testicular seminoma	C0036631	3	222	0.00029028441879	0.00041007194244604316	RAD9B,TP53,RAD17
1084	Hodgkin Disease	C0019829	4	409	0.000290465406418	0.0004104505868989019	NBN,TP53,BRCA1,ATM
1085	Abnormal joint morphology	C0240083	6	915	0.000293180316837	0.0004108292313517607	RBBP8,ATR,ATRIP,RFC2,BRIP1,WRN
1086	Stomach Neoplasms	C0038356	6	916	0.000295130537007	0.0004112078758046195	NBN,TP53,EXO1,CHEK1,BRCA1,ATM
1087	Anaplastic thyroid carcinoma	C0238461	3	223	0.000295282381528	0.00041158652025747824	NBN,TP53,ATM
1088	Ductal Carcinoma	C1527349	3	223	0.000295282381528	0.00041196516471033703	TP53,BRCA1,ATM
1103	Prostate carcinoma	C0600139	11	2734	0.000307702648942	0.0004176448315032185	KAT5,NBN,RAD9A,RBBP8,BLM,TP53,RAD50,BRIP1,CHEK1,BRCA1,ATM
1104	Bone neoplasms	C0005967	2	91	0.000309204049431	0.00041802347595607724	TP53,WRN
1105	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	0.000319309358427	0.000418402120408936	TP53,BRCA1
1106	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.00032454395746	0.0004187807648617948	TP53,RAD17,EXO1,ATM
1107	Cancer of mouth	C0153381	4	420	0.000328111693971	0.00041915940931465357	TP53,RAD17,EXO1,ATM
1108	Aplasia/hypoplasia of the extremities	C0239399	4	420	0.000328111693971	0.0004195380537675123	RBBP8,ATR,BRIP1,WRN
1109	Carcinoma, Squamous Cell	C0007097	2	93	0.000329625398195	0.0004199166982203711	TP53,BRCA1
1110	Invasive Ductal Breast Carcinoma	C1134719	3	231	0.000337520068576	0.00042029534267322985	TP53,BRCA1,ATM
1111	Follicular adenoma	C0205647	2	94	0.000340154120595	0.0004206739871260886	TP53,ATM
1112	Abnormality of hair pigmentation	C4024172	2	94	0.000340154120595	0.00042105263157894734	WRN,ATM
1113	Arteriovenous malformation	C0003857	2	94	0.000340154120595	0.00042143127603180613	RBBP8,BRIP1
1114	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000340154120595	0.00042180992048466493	TP53,BARD1
1128	Abnormality of connective tissue	C4025596	6	941	0.000347399010287	0.00042711094282468765	RBBP8,ATR,ATRIP,RFC2,BRIP1,WRN
1129	Carcinoma, Papillary	C0007133	3	233	0.000348722037255	0.0004274895872775464	TP53,BRCA1,ATM
1130	Skin carcinoma	C0699893	2	95	0.000350897363858	0.0004278682317304052	NBN,TP53
1131	Tumor Progression	C0178874	9	1969	0.000358086271789	0.00042824687618326393	KAT5,RBBP8,TP53,TIMELESS,BARD1,CHEK1,TOPBP1,BRCA1,ATM
1132	Downslanted palpebral fissures	C0423110	3	235	0.000360188321794	0.0004286255206361227	RBBP8,ATR,ATRIP
1133	Abnormality of the lower limb	C1096086	6	947	0.000360992034414	0.0004290041650889814	RBBP8,ATR,ATRIP,RFC2,BRIP1,WRN
1134	Testicular malignant germ cell tumor	C0855197	2	96	0.000361857042665	0.0004293828095418402	TP53,ATM
1135	Multiple tumors	C0260037	2	96	0.000361857042665	0.000429761453994699	TP53,BRCA1
1136	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	2	96	0.000361857042665	0.00043014009844755775	ATR,RFC2
1137	Peripheral Arterial Diseases	C1704436	2	96	0.000361857042665	0.00043051874290041654	BLM,WRN
1138	Prostatic Neoplasms	C0033578	8	1606	0.0003681092504	0.0004308973873532753	NBN,RAD9A,TP53,RAD50,BRIP1,CHEK1,BRCA1,ATM
1139	Abnormality of phalanx of finger	C4021614	4	431	0.00036935560091	0.0004312760318061341	RBBP8,BLM,ATR,BRIP1
1156	Abnormal glucose homeostasis	C4023598	4	436	0.000389351854619	0.00043771298750473303	BLM,RFC2,WRN,ATM
1157	Leukemia, B-Cell	C2004493	2	100	0.000407896776286	0.0004380916319575918	TP53,ATM
1158	Abnormality of thrombocytes	C0151854	3	243	0.000408768377143	0.0004384702764104506	NBN,TP53,BRIP1
1159	Limitation of joint mobility	C1857108	3	244	0.000415153871532	0.00043884892086330936	ATR,RFC2,WRN
1183	Abnormality of cerebral artery	C4021520	2	101	0.000419966115762	0.0004479363877319198	TP53,RFC2
1184	Tall stature	C0241240	2	101	0.000419966115762	0.00044831503218477846	DNA2,WRN
1185	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.000419966115762	0.00044869367663763726	KAT5,TP53
1186	Cataract, autosomal recessive congenital 5	C0086543	5	690	0.000427387686479	0.00044907232109049606	BLM,RFC2,BRIP1,WRN,ATM
1187	Abnormality of eye movement	C0497202	6	975	0.000430213965993	0.0004494509655433548	MRE11,ATR,RFC2,DNA2,BRIP1,ATM
1188	Heterogeneous	C0019409	3	248	0.000441411082317	0.0004498296099962136	TP53,BRIP1,BRCA1
1189	Abnormality of the hallux	C4021773	2	103	0.000444788888265	0.00045020825444907234	RBBP8,RFC2
1190	Conotruncal defect	C1853238	2	103	0.000444788888265	0.00045058689890193113	RFC2,BRIP1
