rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Reperfusion Injury	C0035126	26	305	3.48824302776e-11	5.979381443298969e-05	CCL5,EDN2,CXCR3,CXCL12,GAST,EDN1,C5AR1,F2,C3,GHRL,CXCL2,CXCL8,CNR1,CXCL10,CYSLTR2,EDNRB,AGT,C3AR1,HRH3,CYSLTR1,PTAFR,C5,CXCL1,AGTR2,OXT,CXCL6
233	Essential hypertension	C0085580	25	305	3.48834294783e-11	6.005154639175258e-05	GNAI2,EDNRA,EDN2,APLNR,EDN1,AVPR1A,NPY,TRHR,BDKRB2,UTS2,GCGR,BDKRB1,KNG1,ADRA2B,LPAR2,PTGFR,ADRA1B,ADRA1D,P2RY2,AGT,LPAR1,ADRA1A,ADORA1,AGTR2,POMC
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.527167447e-11	6.030927835051546e-05	CCL5,F2R,CCR8,CXCR3,CXCL12,EDN1,F2RL2,F2,CCR6,ANXA1,CXCR4,CXCL2,CXCL8,LPAR2,F2RL1,CCR3,PTGFR,CYSLTR2,ADRA1D,AGT,LPAR1,CCR4,CCR2,LTB4R,CYSLTR1,F2RL3
235	Hypotension	C0020649	27	129	3.53395090968e-11	6.056701030927835e-05	GCG,GNA11,PDYN,CASR,EDN2,EDN1,PNOC,SAA1,GHRL,TAC1,HRH1,BDKRB2,KNG1,CNR1,EDN3,HTR1B,ADRA1B,AGT,ADRA1A,TACR3,ADORA1,PTAFR,ADRA2A,OXT,POMC,HTR1D,TACR1
236	Mood Disorders	C0525045	34	322	3.60294016843e-11	6.082474226804124e-05	PDYN,HCRTR1,ADRA2C,EDN1,PROK2,DRD4,OPRK1,NPY,TAC1,AVPR1B,HCRT,GAL,CHRM3,HTR5A,DRD3,NPY2R,HTR1B,ADRA1B,ADRA1D,P2RY2,PROKR2,GRM2,HTR1A,AGT,HTR1F,MCHR1,MCHR2,SSTR5,ADRA2A,OXT,NTSR1,P2RY1,SST,TACR1
237	Albinism, ocular, with sensorineural deafness	C0001916	13	88	3.64198671221e-11	6.108247422680413e-05	CXCR6,EDNRA,CXCL12,GPRC6A,ADRA2B,LPAR2,OXER1,ACKR3,CYSLTR2,EDNRB,SSTR4,ADRA1A,LPAR3
238	Hypogonadism with anosmia	C0162809	14	61	3.6923797353e-11	6.134020618556701e-05	CXCR6,GNRHR,EDNRA,PROK2,KISS1R,ADRA2B,LPAR2,ACKR3,KISS1,CYSLTR2,PROKR2,SSTR4,ADRA1A,TACR3
239	Memory Loss	C0002622	12	61	3.70542485584e-11	6.159793814432991e-05	PDYN,GNAI1,TRH,TAC1,APP,DRD3,ADRA1D,PTGER1,HRH3,GRP,GNAI3,POMC
240	Metabolic Syndrome X	C0524620	32	638	3.81170650599e-11	6.185567010309279e-05	GHSR,GCG,CCL5,CXCR6,GPER1,GNAI2,GNAT3,EDN1,CCR5,NPY5R,F2,C3,GHRL,NPY,UTS2R,UTS2,CXCL8,APP,ADRA2B,CNR1,ADRA1D,CXCL16,AGT,CCR2,ADRA1A,P2RY12,MTNR1B,PYY,OPN4,AGTR2,ADRA2A,POMC
241	Heart Failure	C0018801	44	803	3.83556519878e-11	6.211340206185567e-05	GHSR,GCG,CCR7,CXCR6,GNAQ,EDNRA,APLNR,ADRA2C,CXCL12,EDN1,CCR5,GPRC6A,AVPR1A,GHRL,NPY,CCL21,UTS2,CXCL2,HTR2B,KNG1,ADRA2B,LPAR2,F2RL1,OXER1,ACKR3,APLN,CHRM4,CYSLTR2,ADRA1D,EDNRB,CXCL16,GNA15,AGT,SSTR4,ADRA1A,LPAR3,CCL19,CCK,OPN4,S1PR1,CNR2,AGTR2,POMC,NPY4R
242	Juvenile rheumatoid arthritis	C3714757	17	190	3.91887633455e-11	6.237113402061855e-05	CCR7,CCL5,CXCR6,CXCR3,CCR5,SAA1,C3,CCL21,CXCL8,CXCL10,ADRA1D,CXCL16,CXCL11,CCR4,CCL20,CCL19,CNR2
243	Diabetes mellitus type 2	C0011860	69	1972	3.92624821544e-11	6.262886597938145e-05	GHSR,CCR1,GCG,ADORA3,CCL5,CXCR6,GNAI2,CASR,EDNRA,APLNR,ADRA2C,CXCL12,TRH,EDN1,CCR5,GPRC6A,AVPR1A,NPY5R,F2,C3,ANXA1,GHRL,NPY,CCKBR,UTS2R,HCRT,BDKRB2,CHRM3,CXCR4,CCKAR,HCAR2,NPY1R,UTS2,GCGR,CXCL8,KNG1,ADRA2B,LPAR2,CNR1,NPY2R,OXER1,ACKR3,APLN,CXCL10,FFAR1,CYSLTR2,EDNRB,MTNR1A,AGT,MCHR1,SSTR4,LPAR1,GPR55,CCR2,ADRA1A,LPAR3,CXCL5,CCK,MTNR1B,TACR3,PYY,TAS2R13,C5,PPY,CNR2,AGTR2,ADRA2A,POMC,SST
244	Endometriosis	C0014175	41	727	3.98486799114e-11	6.288659793814433e-05	CCR1,FPR1,CCL5,GNRHR,GPER1,PROK1,F2R,CCR8,GNRH1,CXCR3,CXCL12,TRH,CCR5,CXCR2,F2,CXCR1,C3,ANXA1,TAC1,CCL21,CXCR4,UTS2,CXCL8,BDKRB1,KNG1,F2RL1,PTGFR,CNR1,FPR2,CXCL10,S1PR2,CCR2,CCR9,LPAR3,CXCL5,CCL25,C5,S1PR1,CXCL1,SST,TACR1
245	Increased body weight	C0043094	36	502	4.00814936796e-11	6.314432989690721e-05	GRM8,GRM5,PROK2,DRD4,GHRL,KISS1R,HCRT,HRH1,GRM7,GRM6,CHRM3,CCKAR,HTR1E,CHRM1,HTR2B,APP,HTR5A,CNR1,DRD3,HTR1B,CHRM5,CHRM4,GRM4,EDNRB,PROKR2,GRM2,HTR1A,HTR1F,HRH3,GRM1,TACR3,P2RY11,ADRA2A,OXT,POMC,HTR1D
246	Glioma	C0017638	63	1997	4.05897537803e-11	6.34020618556701e-05	CCR7,FPR1,CCL5,CXCR6,CXCL3,SSTR1,CASR,EDNRA,F2R,CXCR3,APLNR,CXCL12,GAST,EDN1,CCR5,F2,CCR6,OPRK1,ANXA1,NPY,TAC1,CCKBR,P2RY6,BDKRB2,GAL,CXCR4,CCKAR,CXCL2,CXCL8,BDKRB1,KNG1,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,CCR10,CNR1,ACKR3,APLN,FPR2,CXCL10,CYSLTR2,EDNRB,CXCL16,S1PR2,GRM2,SSTR4,LPAR1,GRP,CCR4,CXCL9,CCR2,CCL20,ADRA1A,CCK,F2RL3,CXCL1,POMC,NTSR1,P2RY1,SST,TACR1
247	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	4.07249789447e-11	6.365979381443299e-05	GRM8,GRM5,PDYN,TAS2R38,F2R,ADRA2C,TRH,GAST,DRD4,C3,OPRK1,GHRL,NPY,TAC1,AVPR1B,GRM7,GAL,CXCL8,CNR1,DRD3,HTR1B,ADRA1D,GRM2,OXTR,HTR1A,AGT,MCHR1,LPAR1,CCR2,MTNR1B,GRM1,TACR3,F2RL3,GALR2,PMCH,CNR2,AGTR2,ADRA2A,OXT,POMC
248	Obstructive sleep apnea	C0520679	19	166	4.16865431063e-11	6.391752577319587e-05	EDNRA,F2R,NPS,EDN1,TAC1,HCRTR2,HCRT,CCKAR,EDN3,HTR1B,ADRA1B,GABBR1,EDNRB,AGT,LPAR1,PTGER3,ADORA1,ADRA2A,TACR1
249	Malignant tumor of prostate	C0376358	84	2940	4.23547863448e-11	6.417525773195876e-05	GHSR,CCR1,GCG,CCR7,CCL5,CXCR6,GNRHR,GPER1,PROK1,GPR68,CXCR5,NPBWR1,HCRTR1,SSTR1,PENK,GNRH2,CASR,EDNRA,F2R,GNRH1,CXCR3,CXCL12,EDN1,CCR5,CXCR2,GPRC6A,CCR6,CXCR1,ANXA1,GHRL,GRPR,NPY,TAC1,CCKBR,UTS2R,HCRTR2,HCRT,CXCR4,CXCL8,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,CNR1,SSTR3,ACKR3,KISS1,CYSLTR2,ADRA1D,EDNRB,LTB4R2,P2RY2,CXCL16,S1PR5,AGT,SSTR4,LPAR1,GRP,CCR2,CCR9,CCL20,PTGER3,ADRA1A,LPAR3,CXCL5,CCL19,CCK,CCL25,GRM1,F2RL3,OPN4,TAS2R13,PPY,CXCL1,SSTR5,AGTR2,OXT,POMC,P2RY1,CXCL6,HEBP1,SST,TACR1
250	Dermatitis, Atopic	C0011615	29	567	4.54574156095e-11	6.443298969072164e-05	CCL5,PDYN,CCR8,CXCR3,CCR5,CXCR2,PTGDR2,CCR6,C3,NPY,TAC1,CXCL2,CXCL8,CCL27,NTS,F2RL1,CCR3,CXCL10,GRM4,NPSR1,HTR1A,CCR4,CXCL9,CCL20,CYSLTR1,CXCL1,OXT,NTSR1,CCL23
251	Pituitary Neoplasms	C0032019	21	321	4.69237981804e-11	6.469072164948455e-05	GHSR,GNRHR,SSTR1,GNAI2,GALR1,CXCL12,TRH,HCAR3,TRHR,KISS1R,GAL,CXCR4,CXCL8,SSTR2,KISS1,ADRA1D,GALR3,GRP,SSTR5,POMC,SST
252	Pheochromocytoma	C0031511	21	259	4.72505368165e-11	6.494845360824743e-05	GCG,SSTR1,PENK,EDNRA,CXCL12,GHRL,NPY,UTS2R,GAL,UTS2,GCGR,NTS,ACKR3,EDNRB,AGT,GALR2,PMCH,SSTR5,AGTR2,POMC,SST
253	Hyperalgesia	C0020429	39	177	4.95281593516e-11	6.520618556701031e-05	CCL5,PDYN,PENK,F2R,ADRA2C,EDN1,PROK2,CCR5,CXCR2,PNOC,C3,OPRK1,ANXA1,NPY,TAC1,CCKBR,BDKRB2,GAL,CXCL8,BDKRB1,KNG1,F2RL1,CNR1,DRD3,PTGER1,AGT,CCR2,PTGER3,ADRA1A,OPRL1,CCK,P2RY12,ADORA1,PTAFR,PROKR1,CNR2,ADRA2A,NTSR1,TACR1
254	Left ventricular hypertrophy	C0149721	26	274	5.01099162165e-11	6.54639175257732e-05	GHSR,CXCR6,GNAQ,EDNRA,APLNR,EDN1,CCR5,NPY5R,NPY,TAC1,HRH1,BDKRB2,NPY1R,BDKRB1,HTR2B,KNG1,ADRA2B,LPAR2,NPY2R,ACKR3,CYSLTR2,ADRA1D,AGT,SSTR4,ADRA1A,AGTR2
255	Epilepsy	C0014544	32	673	5.11666264913e-11	6.572164948453609e-05	CXCR6,GRM8,PDYN,SSTR1,CASR,EDNRA,TRH,F2,NPY,BDKRB2,GAL,CHRM3,NPY1R,CHRM1,BDKRB1,ADRA2B,LPAR2,SSTR2,NPY2R,ACKR3,GRM4,GABBR1,CYSLTR2,ADRA1D,GRM2,SSTR4,ADRA1A,OPRD1,GRM1,ADORA1,ADRA2A,POMC
256	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	5.15226750153e-11	6.597938144329897e-05	CXCR6,EDNRA,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A
257	Female hypogonadism	C0271578	8	25	5.15226750153e-11	6.623711340206185e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
258	Generalized joint laxity	C1836308	8	25	5.15226750153e-11	6.649484536082475e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
259	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	5.15226750153e-11	6.675257731958763e-05	CXCR6,EDNRA,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A
260	Breast-ovarian cancer, familial 1	C0006142	110	4543	5.25270937857e-11	6.701030927835051e-05	GHSR,GCG,CCR7,CCL5,PPBP,MLN,CXCR6,GNRHR,GPER1,NMBR,GNA11,CXCL3,CXCR5,CCL16,SSTR1,CASR,EDNRA,TAS2R38,F2R,GNRH1,CXCR3,NMU,CXCL12,TRH,GAST,EDN1,CCR5,CXCR2,HCAR3,NPY5R,F2RL2,C5AR1,CXCL13,F2,CCR6,CXCR1,C3,ANXA1,GHRL,GRPR,NPY,S1PR4,KISS1R,TAC1,CCL21,GAL,CXCR4,HCAR2,UTS2,CXCL8,BDKRB1,KNG1,APP,ADRA2B,LPAR2,CCL27,SSTR2,NTS,F2RL1,CNR1,DRD3,SSTR3,ACKR3,EDN3,PF4,XCL1,CXCL10,KISS1,FFAR1,CYSLTR2,ADRA1D,EDNRB,LTB4R2,P2RY2,S1PR2,OXTR,MTNR1A,S1PR3,AGT,CXCL11,SSTR4,LPAR1,HRH3,GRP,CXCL9,CCR2,CCR9,CCL20,ADRA1A,LPAR3,CXCL5,CCL19,OPRD1,CCL25,MTNR1B,GRM1,ADORA1,F2RL3,OPN4,C5,CXCL1,SSTR5,CNR2,AGTR2,ADRA2A,OXT,POMC,NTSR1,SST,TACR1
261	Hypersensitivity	C0020517	20	186	5.46480638519e-11	6.72680412371134e-05	CCR1,CCL5,PPBP,CXCR3,CCR6,C3,TAC1,HTR2B,KNG1,F2RL1,PF4,NPSR1,CXCL9,CCR2,CCR9,CCL20,CXCL5,CCL19,CYSLTR1,CXCL1
262	Acute myocardial ischemia	C0151744	28	484	5.71324099141e-11	6.752577319587629e-05	ADORA3,PENK,EDNRA,APLNR,CXCL12,RLN3,EDN1,F2,CXCR1,UTS2R,UTS2,CXCL2,CXCL8,KNG1,F2RL1,CXCL10,KISS1,ADRA1D,EDNRB,AGT,CCR2,ADRA1A,CYSLTR1,P2RY12,ADORA1,UTS2B,AGTR2,POMC
265	Idiopathic Pulmonary Fibrosis	C1800706	22	341	6.08966210791e-11	6.829896907216494e-05	CCR7,F2R,CXCL12,EDN1,CXCR2,F2RL2,CXCL13,CXCR1,ANXA1,CCL21,CXCR4,CXCL8,F2RL1,PTGFR,FPR2,CXCL10,AGT,CXCL11,LPAR1,CCR2,CXCL5,AGTR2
266	Neuroblastoma	C0700095	56	1612	6.21344087293e-11	6.855670103092785e-05	GCG,NPFF,GRM5,PDYN,CXCR5,PENK,CASR,EDNRA,CXCL12,TRH,EDN1,CCR5,HCAR3,PNOC,NPY5R,SAA1,CXCL13,CCR6,ANXA1,GRPR,NPY,TAC1,CCL21,P2RY6,GAL,CXCR4,NPY1R,UTS2,CXCL8,KNG1,APP,SSTR2,CNR1,NPY2R,ACKR3,EDN3,HTR1B,FFAR1,ADRA1D,EDNRB,P2RY2,AGT,MCHR1,P2RY4,GRP,OPRL1,CCK,NPFFR2,P2RY12,F2RL3,OPN4,GALR2,PMCH,CNR2,OXT,SST
267	Malignant neoplasm of lung	C0242379	64	2460	6.49467146729e-11	6.881443298969073e-05	GHSR,ADORA3,CCR7,CCL5,CXCR6,NMBR,GNAI2,CASR,EDNRA,TAS2R38,F2R,NMU,CXCL12,GAST,EDN1,CCR5,CXCR2,DRD4,HCAR3,C5AR1,CCR6,CXCR1,ANXA1,GRPR,TAC1,CCL21,NMB,CXCR4,CXCL8,KNG1,ADRA2B,LPAR2,NTS,CCR3,SSTR3,ACKR3,HTR1B,CYSLTR2,ADRA1D,EDNRB,CXCL16,OXTR,MTNR1A,AGT,SSTR4,LPAR1,GRP,CCR2,CCL20,ADRA1A,CXCL5,CCL19,OPRD1,GPR4,F2RL3,OPN4,CXCL1,OXT,POMC,HTR1D,NTSR1,CXCL6,SST,NPY4R
268	Hypoplasia of the uterus	C0266399	8	32	6.93404222929e-11	6.907216494845361e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
269	Substance abuse problem	C0740858	9	44	7.341960373e-11	6.93298969072165e-05	PDYN,NPS,DRD4,NPY,CNR1,DRD3,HTR1B,CNR2,POMC
270	Eating disorder	C0013473	11	75	7.91470222694e-11	6.958762886597939e-05	GHSR,DRD4,NPY5R,GHRL,CCKAR,UTS2,CNR1,GABBR1,OXTR,OPRD1,HTR1D
271	Decreased testosterone in males	C1860121	8	33	7.94241339364e-11	6.984536082474227e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
272	Chronic obstructive pulmonary disease	C0024117	34	865	8.01106958548e-11	7.010309278350515e-05	CCL5,CXCR6,CASR,EDNRA,F2R,CXCR3,EDN1,CCR5,TACR2,CXCR2,DRD4,C5AR1,CXCL13,CCR6,CXCR1,TAC1,BDKRB2,CHRM3,CXCL8,KNG1,F2RL1,CCR3,GPR65,SSTR3,HTR1B,CXCL10,EDNRB,AGT,CXCL11,C3AR1,CCR2,CCL20,OPRD1,HTR1D
273	Kaposi's sarcoma	C0036220	16	184	8.10407296825e-11	7.036082474226805e-05	CXCR6,EDNRA,CCR6,C3,KISS1R,CXCL8,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRB,SSTR4,CCL20,ADRA1A,CXCL1,POMC
274	Stroke	C0038454	42	1229	8.49956771631e-11	7.061855670103093e-05	CCL5,GRM8,GNAQ,EDNRA,F2R,CXCR3,APLNR,GNAI1,CXCL12,EDN1,CCR5,F2,C3,ANXA1,NPY,TAC1,HRH1,CXCR4,TAS2R50,NPY1R,CXCL8,KNG1,APP,CCR3,CNR1,CXCL10,EDNRB,LTB4R2,P2RY2,CXCL16,PTGER1,GRM2,AGT,CCR2,LTB4R,P2RY12,F2RL3,C5,S1PR1,CXCL1,AGTR2,HTR1D
275	Hepatocellular carcinoma	C2239176	74	3108	8.5914386716e-11	7.087628865979381e-05	CCR1,GCG,ADORA3,CCR7,CCL5,CXCR6,PROK1,CCL16,GNAI2,CASR,EDNRA,F2R,CXCL12,TRH,EDN1,CCR5,CXCR2,LPAR6,F2RL2,SAA1,C5AR1,F2,XCL2,CCR6,CXCR1,ANXA1,KISS1R,CCL21,CCKBR,GAL,CXCR4,UTS2,CXCL2,CXCL8,HTR2B,APP,CCL27,SSTR2,NTS,F2RL1,OXGR1,CNR1,ACKR3,XCL1,CXCL10,KISS1,ADRA1D,EDNRB,CORT,P2RY2,CXCL16,PTGER1,MTNR1A,AGT,CXCL11,LPAR1,CCR4,CXCL9,CCR2,CCL20,ADRA1A,GNAI3,LPAR3,CXCL5,CCL19,F2RL3,C5,S1PR1,CXCL1,CNR2,AGTR2,CXCL6,SST,GNA14
276	Ichthyosis bullosa of Siemens	C0432306	11	77	8.76401173855e-11	7.11340206185567e-05	CXCL12,TAC1,CXCL8,HTR2B,F2RL1,CNR1,HTR1B,NPSR1,ADRA2A,POMC,SST
278	Inflammatory disorder	C1290884	19	279	1.00793151603e-10	7.164948453608247e-05	CCR7,CCL16,CCR5,TACR2,CXCR2,CXCL13,CCR6,ANXA1,CXCL8,CCL27,CCR10,CXCL10,ADRA1D,CXCL16,NPSR1,CCL20,LTB4R,OPRL1,CXCL1
279	Substance-Related Disorders	C0236969	15	171	1.07595710119e-10	7.190721649484535e-05	GRM5,PDYN,PENK,DRD4,PNOC,OPRK1,NPY,GRM7,HTR2B,CNR1,HTR1A,OPRL1,OPRD1,CNR2,POMC
280	Sarcoidosis	C0036202	18	257	1.35855549033e-10	7.216494845360824e-05	CCL5,CXCR3,CXCL12,TRH,CCR5,C3,TAC1,CXCR4,CXCL8,CXCL10,AGT,CXCL9,CCR2,CXCL5,CCL19,C5,AGTR2,TACR1
281	Sparse body hair	C1862863	9	48	1.46788914357e-10	7.242268041237115e-05	GNRHR,GNRH1,PROK2,LPAR6,KISS1R,KISS1,TAC3,PROKR2,TACR3
282	Airway Obstruction	C0001883	9	49	1.5235690487e-10	7.268041237113403e-05	CCL5,CCR8,CXCR3,CXCL8,PTGFR,CXCL10,EDNRB,CCR4,ADORA1
283	Dyslipidemias	C0242339	17	228	1.60897295487e-10	7.293814432989691e-05	GCG,CXCR6,EDNRA,CXCL12,NPY5R,C3,NPY,HCAR2,ADRA2B,LPAR2,CNR1,ACKR3,CYSLTR2,AGT,SSTR4,ADRA1A,POMC
285	Neoplasm of the colon	C0009375	32	817	2.0400225953e-10	7.345360824742269e-05	GCG,ADORA3,CCR7,CCL5,CASR,F2R,CXCL12,GAST,EDN1,SAA1,GHRL,GRPR,CCKBR,HRH1,CHRM3,CHRM1,CXCL8,APP,LPAR2,F2RL1,CXCL10,KISS1,GRM4,MTNR1A,LPAR1,GRP,CCL20,PTGER3,CYSLTR1,F2RL3,OXT,POMC
286	Small cell lung cancer	C0149925	28	638	2.25668705944e-10	7.371134020618557e-05	GRM8,NMBR,CXCR5,SSTR1,CXCL12,GAST,CXCR2,AVPR1A,CXCR1,ANXA1,GRPR,CCKBR,AVPR1B,GAL,CXCR4,CXCL8,SSTR2,NTS,GABBR1,EDNRB,OXTR,GRP,CCK,GALR2,SSTR5,OXT,POMC,SST
287	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.28399965607e-10	7.396907216494845e-05	CCR7,CCL5,CXCR6,CXCR3,CCR5,SAA1,CCL21,CXCR4,CXCL8,CCR3,CXCL10,ADRA1D,CXCL16,CXCL11,CCR4,CCL20,CCL19,C5,CXCL1,CNR2
288	Secondary amenorrhea	C0232940	8	37	2.50810705538e-10	7.422680412371135e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
289	Carcinogenesis	C0596263	82	3723	2.518967257e-10	7.448453608247423e-05	CCR7,CCL5,PPBP,CXCR6,GPER1,PROK1,GNAQ,SSTR1,FFAR2,PENK,GNAI2,CASR,EDNRA,TAS2R38,F2R,GALR1,CXCR3,NMU,CXCL12,GAST,EDN1,CXCR2,HCAR3,LPAR6,GPRC6A,F2RL2,C5AR1,CCR6,ANXA1,GRPR,KISS1R,TAC1,CCL21,CCKBR,GAL,CHRM3,CXCR4,CCKAR,UTS2,CXCL2,CXCL8,APP,ADRA2B,LPAR2,CCL27,F2RL1,OXER1,ACKR3,CXCL10,GABBR1,CYSLTR2,ADRA1D,EDNRB,P2RY2,CXCL16,PTGER1,MTNR1A,AGT,CXCL11,CCL28,SSTR4,LPAR1,GRP,CCL20,PTGER3,ADRA1A,LPAR3,CXCL5,CCL19,CCK,CYSLTR1,GRM1,PTAFR,F2RL3,PPY,CXCL1,AGTR2,POMC,NTSR1,P2RY1,SST,TACR1
290	Decreased serum testosterone level	C0857983	8	38	3.05080849472e-10	7.474226804123711e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
291	Male hypogonadism	C0151721	8	38	3.05080849472e-10	7.5e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
292	Liver Cirrhosis, Biliary	C0023890	34	919	3.13872816626e-10	7.525773195876289e-05	GCG,CCL5,CXCR5,CCL16,CASR,EDNRA,F2R,CXCL12,EDN1,CCR5,F2,CXCR1,C3,ANXA1,GHRL,CHRM3,UTS2,CXCL8,HTR2B,KNG1,CNR1,APLN,CXCL10,ADRA1D,EDNRB,AGT,CCL20,ADRA1A,CXCL5,C5,CXCL1,CNR2,ADRA2A,POMC
293	Chronic sciatica	C0036396	7	26	3.4107472402e-10	7.551546391752577e-05	ADRA2C,TAC1,CHRM1,CNR1,HTR1A,ADRA1A,ADRA2A
295	Brain Ischemia	C0007786	22	415	3.86949694509e-10	7.603092783505154e-05	GRM8,F2R,CXCL12,EDN1,CCR5,F2,C3,ANXA1,NPY,GAL,TAS2R50,CHRM1,CXCL8,CCR3,CXCL10,AGT,CCR4,CCR2,CCL20,LTB4R,C5,S1PR1
296	Erectile abnormalities	C4022003	8	39	3.88876930657e-10	7.628865979381444e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
297	Non-obstructive azoospermia	C4021107	8	39	3.88876930657e-10	7.654639175257733e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
298	Breast hypoplasia	C0266013	8	39	3.88876930657e-10	7.680412371134021e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	4.69926542124e-10	7.70618556701031e-05	MLN,GNAI2,EDNRA,GPRC6A,OXER1,LPAR3,ADRA2A,POMC
300	Pulmonary arterial hypertension	C3203102	19	314	5.16539477857e-10	7.731958762886599e-05	CCR1,CCR7,CCL5,EDNRA,F2R,NPS,APLNR,CXCL12,EDN1,CCR5,CCR6,BDKRB2,CXCR4,BDKRB1,HTR2B,KNG1,F2RL1,HTR1B,EDNRB
301	Memory Disorders	C0025261	9	56	5.72010883104e-10	7.757731958762887e-05	PDYN,PNOC,GRPR,NPY,CHRM1,APP,HTR1A,HRH3,ADRA1A
302	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	6.0027371962e-10	7.783505154639175e-05	CCR1,CCR7,CXCR6,GNRHR,GPER1,PROK1,GPR68,CXCL3,GNAI2,GNRH2,CASR,EDNRA,GNRH1,CXCR3,CXCL12,GAST,EDN1,CXCR2,C3,GRPR,CCL21,CXCR4,CXCL8,KNG1,ADRA2B,LPAR2,F2RL1,CNR1,ACKR3,PF4,FPR2,CXCL10,KISS1,CYSLTR2,ADRA1D,AGT,CXCL11,SSTR4,LPAR1,GPR55,GRP,CXCL9,CCR2,CCR9,ADRA1A,LPAR3,CCK,CCL25,PTAFR,GPR4,CXCL1,CXCL6,SST
303	Abnormal serum testosterone level	C0580454	8	41	6.28341711995e-10	7.809278350515465e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
304	body mass	C0518010	11	94	6.55719034626e-10	7.835051546391753e-05	DRD4,GHRL,NPY,TRHR,NMB,GCGR,ADRA2B,HTR1B,PMCH,ADRA2A,POMC
305	Recurrent tumor	C0521158	19	320	7.07878422546e-10	7.860824742268041e-05	CXCR6,EDNRA,F2R,CCR6,TAC1,GAL,CXCR4,CXCL8,ADRA2B,LPAR2,ACKR3,KISS1,CYSLTR2,EDNRB,SSTR4,ADRA1A,CXCL5,CCK,TAS2R13
306	Absence of secondary sex characteristics	C4021551	8	42	7.67421348691e-10	7.886597938144329e-05	GNRHR,GNRH1,PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
307	Renal cell carcinoma, nonpapillary	C0007134	43	1418	8.10494560355e-10	7.912371134020619e-05	GHSR,CCL5,PPBP,CXCR6,CASR,EDNRA,NMUR1,F2R,EDN2,CXCR3,NMU,CXCL12,EDN1,CXCR2,F2RL2,C5AR1,F2,C3,ANXA1,GRPR,NPY,KISS1R,GAL,CXCR4,CXCL8,CCL27,F2RL1,CCR3,ACKR3,CXCL10,KISS1,EDNRB,CXCL16,AGT,CXCL11,LPAR1,GRP,CXCL9,CCR2,CCK,GRM1,POMC,SST
309	Lung cancer	C0684249	57	2234	1.04713726579e-09	7.963917525773195e-05	GHSR,ADORA3,CCR7,CCL5,CXCR6,NMBR,GNAI2,CASR,EDNRA,TAS2R38,F2R,NMU,CXCL12,GAST,EDN1,CXCR2,DRD4,HCAR3,C5AR1,CCR6,CXCR1,ANXA1,GRPR,TAC1,CCL21,NMB,CXCR4,CXCL8,KNG1,ADRA2B,LPAR2,NTS,ACKR3,CYSLTR2,ADRA1D,EDNRB,CXCL16,OXTR,MTNR1A,AGT,SSTR4,LPAR1,GRP,CCR2,CCL20,ADRA1A,CXCL5,CCL19,GPR4,F2RL3,OPN4,CXCL1,OXT,POMC,NTSR1,CXCL6,SST
310	Allergic asthma	C0155877	15	200	1.06494835173e-09	7.989690721649483e-05	CCR1,CCL5,EDN1,CCR5,PTGDR2,CXCL8,LPAR2,CCR3,CYSLTR2,LTB4R2,NPSR1,CCR2,CCR9,CCL25,PTAFR
311	Sciatic Neuropathy	C0149940	10	78	1.13623965792e-09	8.015463917525774e-05	CCL5,C3,BDKRB2,BDKRB1,NTS,AGT,HRH3,OPRL1,PTAFR,CNR2
