rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Glioma	C0017638	43	1997	2.26237457712e-06	9.732824427480916e-05	CXCL9,BDKRB1,CCR6,SST,CCR2,CCR4,ANXA1,CXCL2,SSTR4,CXCR6,CXCL12,SSTR2,LPAR2,APLNR,CNR1,CXCL3,GRM2,SSTR1,APLN,ACKR3,NPY,FPR1,POMC,CXCL10,CXCL16,CCL5,CXCR4,GAL,CCR5,CCL20,CASR,LPAR1,OPRK1,ADRA2B,S1PR2,CXCL1,CXCL8,CCR10,FPR2,KNG1,BDKRB2,CXCR3,CCR7
311	Respiration Disorders	C0035204	7	82	2.43646652687e-06	9.891857506361324e-05	GRM7,CCR3,PDYN,HRH4,CCL5,CXCL8,FPR2
312	Secondary malignant neoplasm of lung	C0153676	20	614	2.48238187872e-06	9.923664122137405e-05	AGT,CCR4,CXCL12,CNR1,CCL21,ACKR3,HCAR2,CXCR1,CCL19,CCL5,CXCR4,CCR5,CASR,NMU,LPAR1,CXCL8,FPR2,LPAR5,CXCR3,CCR7
313	Acute disease of cardiovascular system	C0001314	5	38	2.6486497251e-06	9.955470737913486e-05	DRD2,ADRA2A,CNR1,HTR1A,ADRA2C
314	alcohol use disorder	C0001956	5	38	2.6486497251e-06	9.987277353689568e-05	DRD2,ANKK1,SLC6A4,CNR1,TAS2R13
315	Gastrointestinal Diseases	C0017178	7	83	2.67210371696e-06	0.00010019083969465649	AGT,SLC6A4,ADRA2A,SLC6A2,POMC,CASR,CYP2D6
316	Hereditary pancreatitis	C0238339	15	377	2.77192518239e-06	0.0001005089058524173	CCR6,CXCL5,CCL28,CXCL12,GNAI2,CXCR2,CXCL6,CXCR1,CXCL10,CXCR4,CCL20,CASR,CXCL1,CXCL8,CXCR3
318	Benign Prostatic Hyperplasia	C1704272	16	423	2.81338382124e-06	0.00010114503816793894	SST,ANXA1,CXCR5,SSTR4,CXCR6,SSTR2,LPAR2,CNR1,SSTR1,ACKR3,CCL19,CXCL16,CCL5,ADRA2B,CXCL8,CCR7
319	Breast carcinoma	C0678222	74	4281	2.82313138333e-06	0.00010146310432569975	DRD2,CXCL9,AGT,BDKRB1,SLC6A4,CCR6,SST,CXCL5,CCR2,SSTR5,NPY5R,ANXA1,CXCL11,HCAR3,CXCR5,SSTR4,NPY2R,CXCR6,C5AR1,ADORA1,CXCL12,GPER1,SSTR2,ADRA2A,LPAR2,CNR1,MTNR1A,C5,S1PR3,CXCL3,CCL21,SLC6A2,OPRD1,CXCR2,SSTR1,ACKR3,HCAR2,NPY,TAS2R38,HRH3,CXCR1,POMC,CCL19,CXCL10,CCL5,CXCR4,GAL,CCR5,CCL20,CXCL13,CASR,NMU,LPAR1,CCL27,PPBP,CNR2,LPAR3,ADRA2B,S1PR2,AGTR2,CXCL1,CXCL8,CYP2D6,KNG1,APP,CCL25,CXCR3,CCL16,MTNR1B,CCR9,PF4,CCR7,C3,S1PR4
320	Membranous nephropathy, susceptibility to	C0017665	7	84	2.92673776736e-06	0.00010178117048346055	PTGER3,AGT,CXCR5,C5AR1,CXCR1,CXCL10,C3
321	Neuroendocrine neoplasm	C0206754	12	252	2.97071999178e-06	0.00010209923664122137	SST,SSTR2,GNAI2,SLC6A2,SSTR1,NPY,PPY,OXER1,POMC,SSTR3,OPRK1,LPAR3
322	Cholestasis of pregnancy	C0268318	5	39	3.10278387583e-06	0.0001024173027989822	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
323	Malignant neoplasm of pancreas	C0346647	37	1625	3.12328310037e-06	0.000102735368956743	AGT,CCR6,SST,CXCL5,CCR2,SSTR5,NPY2R,CXCL12,PYY,SSTR2,LPAR2,SLC6A2,CXCR2,SSTR1,NPY,GABBR1,CXCR1,HCAR1,SSTR3,CXCL10,PENK,CCL5,CXCR4,CCR5,CCL20,CASR,NMU,LPAR1,HTR1B,MCHR2,AGTR2,HTR1D,CXCL8,FPR2,CCL16,CCR7,C3
324	Scleroderma	C0036421	19	573	3.20111540286e-06	0.00010305343511450383	AGT,SLC6A4,CCR6,CCR2,CXCL12,CCL21,CXCR2,CXCR1,CCL19,CXCL10,CCL5,CXCR4,CXCL13,CCL27,CNR2,CXCL8,CYP2D6,CXCR3,CCR7
325	Obsessive-compulsive disorder	C0028768	7	85	3.20173293722e-06	0.00010337150127226463	DRD2,SLC6A4,GABBR1,HTR1B,HTR1D,CYP2D6,BDKRB2
326	Cutaneous T-cell lymphoma	C0079773	12	255	3.38227224772e-06	0.00010368956743002544	CXCL9,CCR6,SST,CCR4,CXCL10,CXCR4,CCL20,CCL27,CXCL8,CCR10,CXCR3,CCR7
327	Memory Loss	C0002622	6	61	3.51408764865e-06	0.00010400763358778626	PDYN,HRH3,GNAI1,POMC,GNAI3,APP
328	Overweight	C0497406	11	217	3.51708221646e-06	0.00010432569974554708	DRD2,AGT,ANKK1,SLC6A4,ADRA2A,NPY,POMC,CXCR4,NMU,ADRA2B,MTNR1B
329	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.61832231155e-06	0.00010464376590330789	ADRA2A,GNAI2,OXER1,POMC,LPAR3
332	Acute myocardial ischemia	C0151744	17	484	4.22320835269e-06	0.00010559796437659033	AGT,CCR2,CXCL2,ADORA1,CXCL12,P2RY12,APLNR,ADORA3,RLN3,CXCR1,POMC,CXCL10,PENK,AGTR2,CXCL8,CYP2D6,KNG1
337	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.55515066977e-06	0.0001071882951653944	AGT,CCR6,CCR2,CCR8,CCR4,ANXA1,CXCL2,CCR3,CXCL12,LPAR2,CCL5,CXCR4,LPAR1,CXCL8,CXCR3
338	Sezary Syndrome	C0036920	9	151	4.73738663942e-06	0.00010750636132315522	CCR4,CCL21,CCL19,CXCL10,CCL5,CXCL13,CXCL8,CCR10,CCR7
339	Chronic disseminated candidiasis	C0153252	5	42	4.85881464618e-06	0.00010782442748091604	CXCL2,CCR1,CXCR2,CCL5,CCR5
340	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.85881464618e-06	0.00010814249363867685	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
341	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	4.92579397859e-06	0.00010846055979643767	DRD2,AGT,BDKRB1,SST,CXCL5,SSTR5,SSTR4,CXCL12,SSTR2,CCL21,SLC6A2,SSTR1,ACKR3,POMC,MCHR1,SSTR3,CXCL10,CCL5,CXCR4,CASR,LPAR1,MCHR2,AGTR2,CXCL1,CXCL8,CYP2D6
342	Liver Cirrhosis, Biliary	C0023890	25	919	5.09990177566e-06	0.00010877862595419848	DRD2,AGT,SLC6A4,CXCL5,ANXA1,CXCR5,CXCL12,ADRA2A,CNR1,C5,APLN,CXCR1,POMC,CXCL10,CCL5,CCR5,CCL20,CASR,CNR2,CXCL1,CXCL8,CYP2D6,KNG1,CCL16,C3
347	Chronic interstitial cystitis	C0600040	5	43	5.59725889981e-06	0.00011036895674300254	CXCL9,CXCL11,CXCL10,CXCL8,CXCR3
348	Malnutrition	C0162429	8	122	5.91726749921e-06	0.00011068702290076336	DRD2,CXCL12,PYY,SAA1,CCL21,POMC,CXCR4,CCR7
349	Stroke	C0038454	30	1229	6.30884928765e-06	0.00011100508905852417	AGT,SLC6A4,NPY1R,CCR2,ANXA1,CCR3,CXCL12,P2RY12,APLNR,CNR1,S1PR1,C5,GRM2,NPY,GNAI1,CXCL10,CXCL16,CCL5,CXCR4,CCR5,AGTR2,CXCL1,HTR1D,CXCL8,GRM8,TAS2R50,KNG1,APP,CXCR3,C3
350	AIDS Dementia Complex	C0001849	5	44	6.42429559117e-06	0.00011132315521628498	CCR2,CXCL12,CXCL10,CXCR4,CCR5
351	Pulmonary arterial hypertension	C3203102	13	314	6.69846643808e-06	0.00011164122137404581	BDKRB1,SLC6A4,CCR6,CXCL12,APLNR,CCR1,CCL5,CXCR4,CCR5,HTR1B,KNG1,BDKRB2,CCR7
352	Insulinoma	C0021670	9	157	6.69908621498e-06	0.00011195928753180662	SST,SSTR5,SSTR4,CXCL12,SSTR2,ADRA2A,SSTR1,SSTR3,CASR
353	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	6.75220585222e-06	0.00011227735368956743	CXCL9,CCR8,CXCR5,CXCL12,CCR1,CCL21,CXCR1,CCR5,CXCL13,CXCR3
354	Anemia of chronic disease	C0002873	4	26	6.77314729958e-06	0.00011259541984732824	CXCL11,CCL19,CCL27,CCR10
355	Lymphoid hyperplasia	C0333997	4	26	6.77314729958e-06	0.00011291348600508906	CXCR5,CXCL10,CCL5,CXCL13
356	Psoriasis	C0033860	24	878	7.00077414717e-06	0.00011323155216284988	CXCL9,SLC6A4,CCR6,CCR2,CCR4,SAA1,CCL21,CXCR2,HCAR2,CXCR1,POMC,MCHR1,CCL19,CXCL10,HRH4,CCL5,CCR5,CCL20,CCL27,CXCL8,CCR10,APP,CCR7,C3
357	Pituitary corticotropic cell adenoma	C1306214	5	45	7.34770265298e-06	0.00011354961832061069	DRD2,SST,SSTR5,GNAI2,POMC
360	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.09062065332e-06	0.00011450381679389313	CXCR6,CXCL10,CXCR4,CCR5,CXCL8,C3
361	Bulimia	C0006370	4	27	8.24135437305e-06	0.00011482188295165395	DRD2,SLC6A4,HTR1A,HTR1B
362	Behavior Disorders	C0004930	4	27	8.24135437305e-06	0.00011513994910941477	DRD2,SLC6A4,ADRA2A,SLC6A2
363	cardiac event	C0741923	5	46	8.37595917935e-06	0.00011545801526717558	SLC6A4,CCL5,ADRA2B,CXCL8,KNG1
364	Hepatitis C	C0019196	21	721	8.78480472688e-06	0.00011577608142493638	CXCL9,AGT,SLC6A4,SST,CCR2,ANXA1,CXCL11,CXCL12,SAA1,CNR1,CXCR2,POMC,CXCL10,CCL5,CCR5,CNR2,CXCL1,CXCL8,CYP2D6,CXCR3,PF4
365	Acquired Immunodeficiency Syndrome	C0001175	9	163	9.3275936327e-06	0.0001160941475826972	CCR2,CXCL11,CXCR6,CXCL12,CXCL10,CCL5,CXCR4,CCR5,CYP2D6
366	Allergic asthma	C0155877	10	200	9.46480991482e-06	0.00011641221374045801	CCR2,CCR3,LPAR2,PTGDR2,CCR1,CCL5,CCR5,CXCL8,CCL25,CCR9
367	Adrenal Gland Hyperfunction	C0001622	4	28	9.94711827507e-06	0.00011673027989821882	SST,SSTR5,SSTR2,POMC
368	Preeclampsia/eclampsia 1	C0032914	14	371	1.01512324563e-05	0.00011704834605597966	PTGER3,AGT,APLNR,CXCR2,APLN,NPY,CXCR1,CXCL10,CCL5,AGTR2,CXCL8,CYP2D6,BDKRB2,C3
369	Glioblastoma	C0017636	36	1645	1.02364844297e-05	0.00011736641221374046	S1PR5,DRD2,AGT,SST,CCR2,MAOB,ANXA1,HCAR3,SSTR4,CXCR6,CXCL12,GPER1,LPAR2,S1PR1,CCR1,GRM2,CXCR2,CXCL6,ACKR3,NPY,FPR1,OXER1,CXCR1,GALR1,CXCL10,CCL5,CXCR4,GAL,CCR5,LPAR3,ADRA2B,CXCL8,CCR10,APP,GALR2,CXCR3
370	Astrocytoma	C0004114	20	674	1.0344345751e-05	0.00011768447837150127	PTGER3,SST,ANXA1,CXCL11,CXCL12,CNR1,CXCR2,CXCL6,NPY,FPR1,CXCL10,CCL5,CXCR4,CCR5,CASR,CXCL1,CXCL8,CYP2D6,FPR2,C3
371	Obstructive sleep apnea	C0520679	9	166	1.09466092278e-05	0.0001180025445292621	PTGER3,AGT,SLC6A4,ADORA1,ADRA2A,GABBR1,LPAR1,HTR1B,CYP2D6
373	Gingival Diseases	C0017563	8	132	1.12365776052e-05	0.00011863867684478371	CXCL12,CXCR2,CXCL10,CXCL16,CXCR4,CCR5,CXCL8,APP
381	Pituitary dependent hypercortisolism	C0221406	4	29	1.19166250984e-05	0.00012118320610687023	SST,SSTR2,GNAI2,POMC
382	Acute pyelonephritis	C0520575	4	29	1.19166250984e-05	0.00012150127226463105	CXCL2,CXCR1,CCL5,CXCL8
383	Coronary Restenosis	C0948480	5	49	1.21791103325e-05	0.00012181933842239186	AGT,SLC6A4,NPY5R,P2RY12,CCR5
384	Dyskinesia, Drug-Induced	C0013386	5	49	1.21791103325e-05	0.00012213740458015266	DRD2,PDYN,HTR1A,PENK,CYP2D6
385	Intraocular melanoma	C0220633	10	206	1.25000125759e-05	0.00012245547073791349	SSTR4,CXCR6,CXCL12,LPAR2,ACKR3,CXCR4,ADRA2B,CXCL8,MTNR1B,CCR7
386	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.26866723015e-05	0.0001227735368956743	SST,SSTR4,CXCR6,LPAR2,ACKR3,TAS2R38,CXCR4,ADRA2B
387	Bleeding with minor or no trauma	C0019080	6	74	1.29057406166e-05	0.0001230916030534351	AGT,CXCL2,P2RY12,POMC,CXCL1,BDKRB2
388	Postoperative Complications	C0032787	6	75	1.41078088214e-05	0.00012340966921119595	AGT,SLC6A4,CCR2,POMC,CCR5,CYP2D6
389	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.41776815934e-05	0.00012372773536895674	CXCR2,CCL20,CXCL1,CXCL8
390	Avellino corneal dystrophy	C1275685	4	30	1.41776815934e-05	0.00012404580152671757	CXCL11,CCL19,CCL27,CCR10
391	Prostatic Neoplasms	C0033578	35	1606	1.4698623262e-05	0.00012436386768447836	AGT,CCR6,NPY1R,CXCL5,ANXA1,CXCL11,SSTR4,CXCR6,CXCL12,SSTR2,LPAR2,CNR1,CCR1,SSTR1,NPY,PPY,OXER1,SSTR3,CXCL10,PENK,CXCL16,CCL5,CXCR4,CCR5,CASR,LPAR1,CNR2,LPAR3,HTR1B,CXCL8,KNG1,NPBWR1,CXCR3,CCL16,CCR9
393	Hyperlipidemia, combined, 1	C0020473	12	293	1.50676073313e-05	0.000125	AGT,CCR2,SAA1,CNR1,NPY,CCL5,GAL,CCR5,AGTR2,CYP2D6,CCR7,C3
394	Cytomegalovirus Infections	C0010823	9	174	1.64993283194e-05	0.00012531806615776082	SSTR4,CXCR6,LPAR2,ACKR3,CXCL10,CCR5,ADRA2B,CXCL8,CCR7
395	Granuloma	C0018188	4	31	1.67596589329e-05	0.00012563613231552162	CCR6,CXCR6,CXCL10,CXCR3
396	Prenatal Exposure Delayed Effects	C0033054	5	52	1.72699247524e-05	0.00012595419847328244	DRD2,SLC6A4,ADORA1,CXCL8,CYP2D6
397	Melanoma	C0025202	46	2386	1.91827720719e-05	0.00012627226463104326	DRD2,CXCL9,AGT,ANKK1,SST,CXCL5,GNG2,CCR4,ANXA1,CXCL2,SSTR4,CXCR6,CXCL12,LPAR2,CNR1,CCL21,TAS2R60,CXCR2,CXCL6,ACKR3,TAS2R38,OXER1,CXCR1,POMC,MCHR1,CXCL10,CCL5,CXCR4,CCR5,CASR,LPAR1,LPAR3,ADRA2B,CXCL1,CXCL8,CCR10,CYP2D6,FPR2,APP,LPAR5,CCL25,CXCR3,CCL16,MTNR1B,CCR9,CCR7
399	Systemic arterial pressure	C1272641	15	442	2.02029327662e-05	0.0001269083969465649	AGT,ANXA1,GRM7,NPY2R,ADRA2A,GNAI2,SLC6A2,NPY,CCR5,CCL20,ADRA2B,ADRA2C,AGTR2,CYP2D6,BDKRB2
400	tumor vasculature	C1658953	7	109	2.03482400439e-05	0.0001272264631043257	APLNR,CXCR2,CXCR1,CXCL10,CXCR4,MCHR2,PF4
401	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	2.09660759033e-05	0.00012754452926208652	CXCL9,SLC6A4,CXCR5,ADORA1,CXCL12,LPAR2,CCR1,PPY,CCL5,CXCR4,CCR5,CASR,LPAR3,CXCL1,CXCL8,PF4,CCR7
402	Tuberculosis, Pulmonary	C0041327	10	218	2.11832256354e-05	0.00012786259541984731	CXCL9,CCR2,CCR1,CXCL10,CCL5,CXCR4,CCR5,AGTR2,CXCL8,CYP2D6
403	Mycosis Fungoides	C0026948	8	143	2.13550982776e-05	0.00012818066157760814	CCR6,CCR4,CXCL11,CCL21,CCL5,CCL20,CCL27,CCR10
404	Hepatitis, Alcoholic	C0019187	5	54	2.1527549847e-05	0.00012849872773536896	CXCR2,ACKR3,CCL5,CXCR4,CXCL8
405	Epstein-Barr Virus Infections	C0149678	10	219	2.2099078235e-05	0.00012881679389312978	CCR4,CXCL12,CXCR2,SSTR1,POMC,CXCL10,CXCR4,CCR5,CCL20,LPAR5
411	Coinfection	C0275524	8	144	2.25724089361e-05	0.00013072519083969468	CXCL9,CXCL5,CXCL11,HEBP1,CXCL10,CXCR4,CCR5,CXCL8
412	Lymphadenitis	C0024205	4	33	2.30120275281e-05	0.00013104325699745547	CXCL9,CCL19,CXCL10,CXCL8
413	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.31958779439e-05	0.0001313613231552163	CCR2,CXCL12,LPAR2,CNR1,CCR1,CXCR4,CCR5,CXCL1,KNG1
414	Carotid Atherosclerosis	C0577631	7	111	2.3225676183e-05	0.0001316793893129771	AGT,CCR2,CXCR6,CXCL12,NPY,CXCL16,CXCL8
415	Absence seizures	C0014553	6	81	2.34270312162e-05	0.0001319974554707379	NPY1R,NPY5R,NPY2R,NPY,GABBR1,GRM4
416	Primary biliary cirrhosis	C0008312	11	263	2.43878640155e-05	0.00013231552162849873	CXCL9,CXCL10,CCR5,CCL20,CCL27,CNR2,CXCL8,CYP2D6,APP,CXCR3,CCR7
417	Breast-ovarian cancer, familial 1	C0006142	74	4543	2.44492835942e-05	0.00013263358778625955	DRD2,CXCL9,AGT,BDKRB1,SLC6A4,CCR6,SST,CXCL5,CCR2,SSTR5,NPY5R,ANXA1,CXCL11,HCAR3,CXCR5,SSTR4,CXCR6,C5AR1,ADORA1,CXCL12,GPER1,SSTR2,ADRA2A,LPAR2,CNR1,MTNR1A,C5,S1PR3,CXCL3,CCL21,SLC6A2,OPRD1,CXCR2,SSTR1,ACKR3,HCAR2,NPY,TAS2R38,HRH3,CXCR1,POMC,CCL19,SSTR3,CXCL10,CCL5,CXCR4,GAL,CCR5,CCL20,CXCL13,CASR,NMU,LPAR1,CCL27,PPBP,CNR2,LPAR3,ADRA2B,S1PR2,AGTR2,CXCL1,CXCL8,CYP2D6,KNG1,APP,CCL25,CXCR3,CCL16,MTNR1B,CCR9,PF4,CCR7,C3,S1PR4
418	Skin cancer	C0007114	10	222	2.50552047288e-05	0.00013295165394402038	AGT,SSTR4,CXCR6,GPR55,LPAR2,ACKR3,HCAR2,POMC,CXCL10,ADRA2B
421	Streptococcal pneumonia	C0155862	4	34	2.67491625452e-05	0.00013390585241730279	CCL5,PPBP,CXCL8,C3
422	Juvenile dermatomyositis	C0263666	4	34	2.67491625452e-05	0.0001342239185750636	CCL21,CCL19,MCHR2,PF4
423	Cushing's syndrome	C0010481	4	34	2.67491625452e-05	0.00013454198473282443	SSTR5,SSTR2,POMC,CXCL8
424	Carcinoma, Lewis Lung	C0243038	6	83	2.74782920723e-05	0.00013486005089058525	PTGER3,CCR6,CXCR2,CCL20,AGTR2,CXCL8
425	Dementia, Vascular	C0011269	6	83	2.74782920723e-05	0.00013517811704834607	AGT,SLC6A4,SST,C5AR1,PENK,APP
426	Lichen Planus, Oral	C0206139	6	83	2.74782920723e-05	0.00013549618320610687	CXCL10,CCL5,CCR5,CXCL8,CYP2D6,CXCR3
427	Glomerulonephritis, Membranous	C0017658	11	267	2.82791299109e-05	0.0001358142493638677	CXCL9,AGT,CCR6,CCR4,POMC,CXCL10,CCL5,AGTR2,CXCL8,CXCR3,C3
428	Joint swelling	C0152031	5	57	2.94611565349e-05	0.0001361323155216285	C5AR1,CCL5,CCR5,CCL20,APP
429	Tachycardia	C3827868	8	149	2.95818375106e-05	0.0001364503816793893	DRD2,AGT,GNAI2,SLC6A2,GAL,ADRA2C,CYP2D6,APP
430	heavy drinking	C0687132	4	35	3.09408764546e-05	0.00013676844783715012	DRD2,SLC6A4,PDYN,POMC
431	Diabetic Retinopathy	C0011884	11	270	3.15416133942e-05	0.00013708651399491095	AGT,BDKRB1,CORT,SST,C5AR1,CXCL12,CNR1,HCAR2,NPY,AGTR2,BDKRB2
432	Acute kidney injury	C0022660	11	270	3.15416133942e-05	0.00013740458015267177	AGT,ANXA1,CXCL12,SAA1,CXCR4,CCR5,CXCL1,CXCL8,CYP2D6,KNG1,BDKRB2
433	Kidney Failure, Chronic	C0022661	18	616	3.15449006192e-05	0.0001377226463104326	DRD2,AGT,BDKRB1,CCR2,P2RY12,SAA1,CCR1,NPY,POMC,CXCL16,CCL5,CCR5,CASR,AGTR2,CXCL8,CYP2D6,KNG1,BDKRB2
434	Henoch-Schoenlein Purpura	C0034152	5	58	3.25734005322e-05	0.00013804071246819338	AGT,CXCL5,CCL5,CXCL8,C3
435	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.25734005322e-05	0.0001383587786259542	CXCL9,CXCR5,CCR3,CXCL13,CXCR3
436	Prostate carcinoma	C0600139	50	2734	3.43946117323e-05	0.000138676844783715	S1PR5,PTGER3,AGT,CCR6,SST,CXCL5,CCR2,SSTR5,ANXA1,CXCR5,SSTR4,CXCR6,CXCL12,GPER1,SSTR2,ADRA2A,LPAR2,CNR1,CCR1,SLC6A2,CXCR2,SSTR1,CXCL6,ACKR3,NPY,PPY,TAS2R13,CXCR1,CCL19,SSTR3,PENK,CXCL16,CCL5,CXCR4,CCR5,CCL20,CASR,LPAR1,LPAR3,ADRA2B,AGTR2,CXCL1,CXCL8,CYP2D6,NPBWR1,CCL25,CXCR3,CCR9,CCR7,C3
437	Herpes NOS	C0019340	6	87	3.73179630581e-05	0.00013899491094147582	SSTR4,CXCR6,LPAR2,ACKR3,PENK,ADRA2B
438	Recurrent tumor	C0521158	12	320	3.77580495748e-05	0.00013931297709923664	CCR6,CXCL5,SSTR4,CXCR6,LPAR2,ACKR3,TAS2R13,CXCR4,GAL,ADRA2B,CXCL8,CYP2D6
439	Uveitis	C0042164	8	154	3.83553091454e-05	0.00013963104325699746	ANXA1,CXCL12,CXCR1,POMC,CXCL10,CCL5,CXCR4,CCR5
449	Disease Progression	C0242656	10	233	3.90125562549e-05	0.0001428117048346056	CCR2,CXCL12,APLNR,CXCR2,APLN,CXCR1,CXCL10,CCL5,CXCR4,CCR5
450	Parkinsonism	C0242422	10	233	3.90125562549e-05	0.0001431297709923664	DRD2,SLC6A4,MAOB,CNR1,PDYN,PENK,GRM8,CYP2D6,APP,PNOC
456	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	4.12081763917e-05	0.0001450381679389313	CXCL9,CCR6,CCR4,CCR3,CCL21,CCL19,CXCR4,CCL20,CCL27,CXCL8,CCR10,CXCR3,CCR9,CCR7,C3
457	Brain Diseases	C0006111	9	194	4.19215985187e-05	0.0001453562340966921	AGT,SLC6A4,SST,ANXA1,CCR3,CXCL12,ACKR3,CXCR4,APP
458	Hypogonadism with anosmia	C0162809	5	61	4.3524867122e-05	0.00014567430025445293	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
459	Acute Erythroblastic Leukemia	C0023440	9	195	4.37850159986e-05	0.00014599236641221376	CXCL9,SSTR4,CXCR6,LPAR2,ACKR3,CXCR4,ADRA2B,PF4,S1PR4
460	Tumor Progression	C0178874	39	1969	4.47827083573e-05	0.00014631043256997455	CXCL9,AGT,CCR6,SST,CXCL5,CCR2,CCR4,ANXA1,SSTR4,CXCR6,GPR55,CXCL12,GPER1,SSTR2,SAA1,LPAR2,ADORA3,GNAI2,CXCR2,CXCL6,ACKR3,TAS2R38,OXER1,CXCR1,POMC,CXCL10,HRH4,CXCL16,CCL5,CXCR4,CCR5,CASR,NMU,LPAR3,ADRA2B,CXCL1,CXCL8,APP,CXCR3
461	Depressive Symptoms	C0086132	7	122	4.58681451785e-05	0.00014662849872773537	DRD2,SLC6A4,CNR1,PDYN,HTR1A,OPRK1,CYP2D6
462	Contact Dermatitis	C0011616	6	90	4.64566496288e-05	0.0001469465648854962	CCR4,SAA1,CCR1,CCL27,CXCL8,CXCR3
463	Type 1 diabetic neuropathy	C0011882	6	90	4.64566496288e-05	0.000147264631043257	AGT,BDKRB1,CNR1,NPY,GAL,ADRA2B
464	Graves Disease	C0018213	13	374	4.65167305381e-05	0.0001475826972010178	CXCL9,SST,CXCR6,CXCL12,SSTR2,CXCL10,CCL5,CXCR4,CCR5,CCL20,CXCL13,CXCL8,CXCR3
465	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.77675871899e-05	0.00014790076335877863	CCR2,CXCL12,CCL21,CXCL10,CXCR4
466	Psychotic Disorders	C0033975	12	328	4.86264081562e-05	0.00014821882951653945	DRD2,SLC6A4,MAOB,CNR1,GRM2,OPRD1,NPY,HTR1A,CNR2,HTR1B,CYP2D6,APP
467	Autism 15	C0004352	22	868	5.02578095406e-05	0.00014853689567430025	DRD2,SLC6A4,SST,CXCL5,SSTR5,MAOB,GRM7,CNR1,MTNR1A,GABBR1,POMC,HTR5A,TAS2R1,HTR1A,HTR1B,ADRA2C,HTR1D,GRM8,CYP2D6,APP,GABBR2,MTNR1B
468	Chronic Lymphocytic Leukemia	C0023434	27	1176	5.0484490785e-05	0.00014885496183206107	CCR2,CCR8,CXCR5,SSTR4,CXCR6,CCL28,CXCL12,SSTR2,LPAR2,S1PR1,CCL21,ACKR3,POMC,CCL19,CXCL10,CXCR4,CXCL13,CASR,CCL27,OPRK1,ADRA2B,S1PR2,CXCL8,CYP2D6,CCL25,CXCR3,CCR7
469	Small cell lung cancer	C0149925	18	638	5.05062674637e-05	0.0001491730279898219	SST,SSTR5,ANXA1,CXCR5,CXCL12,SSTR2,SLC6A2,CXCR2,SSTR1,GABBR1,CXCR1,POMC,CXCR4,GAL,CXCL8,GRM8,CYP2D6,GALR2
474	polyps	C0032584	11	284	5.14699472549e-05	0.00015076335877862597	DRD2,PTGER3,SSTR4,CXCR6,LPAR2,ACKR3,CXCR4,ADRA2B,KNG1,APP,C3
475	Mycoses	C0026946	10	241	5.29693382294e-05	0.00015108142493638676	CCR6,CCR2,CXCL2,CCR1,CXCL10,CCR5,CCL20,CXCL1,CXCL8,C3
476	Bulimia nervosa 1	C2267227	4	39	5.30261692054e-05	0.00015139949109414758	DRD2,SLC6A4,CNR1,HTR1B
477	Periodontitis	C0031099	12	331	5.3353708761e-05	0.00015171755725190838	AGT,SLC6A4,CXCL2,SLC6A2,CXCR2,NPY,FPR1,CCR5,CCL20,CXCL1,CXCL8,C3
478	Insulin Resistance	C0021655	12	332	5.5015900136e-05	0.00015203562340966923	AGT,BDKRB1,ADORA1,SSTR2,CNR1,APLN,NPY,MCHR1,PMCH,AGTR2,MTNR1B,C3
479	Gastric Adenocarcinoma	C0278701	11	286	5.5059196252e-05	0.00015235368956743005	SST,CXCR6,CXCL12,SLC6A2,CXCR2,CXCR1,SSTR3,CXCL16,CXCR4,CXCL8,CCR7
480	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	5.67229847382e-05	0.00015267175572519084	AGT,SLC6A4,APLNR,CXCR2,NPY,CXCR1,CCL5,CASR,HTR1B,CXCL8,BDKRB2,CCR7
481	Uremia syndrome	C0302810	5	64	5.72449827035e-05	0.00015298982188295166	CXCL12,SAA1,MCHR2,CXCL8,C3
482	Meningitis, Bacterial	C0085437	4	40	6.00844084997e-05	0.00015330788804071246	CXCL5,C3AR1,CXCL8,C3
483	body mass	C0518010	6	94	6.14188291103e-05	0.00015362595419847328	ADRA2A,NPY,POMC,PMCH,HTR1B,ADRA2B
494	Primary hyperaldosteronism	C1384514	5	65	6.25162794017e-05	0.00015712468193384224	AGT,OXER1,POMC,LPAR3,KNG1
