rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	FN1,MET,ROCK1,PAK1,PDGFRB,CD86,MAPK3,EFNA1,EPHB2,HGF,CD80,EPHB4,AXL,TRIO,PTK2B,KDR,CD47,DCC,GRB2,PXN,SRC,PIK3CA,PIK3CB,EPHA2,PAK3,STAT1,PDGFRA,PIK3R1,HSP90AA1,MAPK1
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	BCAR1,LYN,FN1,MET,ROCK2,ROCK1,RAP1A,VAV3,F2R,EPHA3,ITGB3,PAK1,EPHA5,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,PECAM1,EPHB4,AXL,JAK2,PTK2B,EPHA8,KDR,KIT,CD47,DCC,EPHA7,PXN,TLN1,SRC,FYN,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,GIT1,CDC42,CRK,ITGAV,APBB1IP,HSP90AA1,MAPK1,RAC1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	BCAR1,FN1,ROCK1,NTN1,F2R,CD28,ITGB3,CD86,PDGFA,MAPK3,SH2D2A,CD80,PECAM1,FGB,FGG,JAK2,ITGA2B,KDR,DCC,ARHGEF7,STAT1,PTPN11,FGA,VWF,MAPK1
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	VAV3,CD28,PECAM1,PTK2B,EPHA8,FYN,PIK3CA,PIK3CB,RHOA,PDGFRA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	PDGFRB,EPHB2,JAK2,KIT,GRB2,KITLG,PDGFRA,PTPN11,MAPK1
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	MET,RAP1A,PTK2,MAPK3,HGF,CD80,AXL,JAK2,KDR,KIT,DCC,PIK3CA,PIK3CB,STAT1,PDGFRA,EPHB1,HSP90AA1,MAPK1
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	BCAR1,FN1,MET,ROCK1,RAP1A,NTN1,EPHA3,PDGFRB,EPHB6,PTK2,CD86,EFNB2,EFNB3,MAPK3,LCK,VAV1,EPHB2,HGF,CD80,PECAM1,AXL,JAK2,RAP1B,PTK2B,EPHA8,ITGA2B,KDR,KIT,DCC,GRB2,SRC,FYN,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PAK3,STAT1,KITLG,CDC42,CRK,ITGAV,PTPN11,FGA,HSP90AA1,MAPK1,RAC1
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	MET,PDGFB,PDGFA,MAPK3,EPHB2,HGF,KDR,SRC,PIK3CA,PIK3CB,EPHA2,MAPK1
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	FN1,PDGFRB,VAV1,JAK2,EPHA8,KIT,PIK3CA,PIK3CB,PDGFRA,PTPN11
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	MET,F2R,PTK2,PDGFA,MAPK3,EPHB2,HGF,PECAM1,KDR,PIK3CA,PIK3CB,PDGFRA,CRK,MAPK1
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ITGB3,PECAM1,FGB,FGG,JAK2,KDR,ARHGEF7,FGA,VWF
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	BCAR1,LYN,FN1,MET,ROCK2,ROCK1,RAP1A,VAV3,NTN1,F2R,PPP2CA,EPHA3,ITGB3,PAK1,VAV2,EPHA10,EPHA5,PDGFRB,CSK,GRIN1,EPHB6,PTK2,EFNB2,MAPK3,EFNA1,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,RAP1B,TRIO,PTK2B,EPHA8,PIK3R2,ITGA2B,KDR,KIT,CD47,DCC,GRB2,PXN,TLN1,SRC,TIAM1,FYN,PIK3CA,ARHGEF7,ELMO1,PIK3CB,EFNA5,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,GIT1,CDC42,CRK,ITGAV,PTPN11,SIRPA,HSP90AA1,MAPK1,RAC1
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	FN1,ITGB3,FGB,FGG,JAK2,ITGA2B,KIT,PIK3CA,PDGFRA,FGA,VWF
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	EFNB1,FN1,PDGFB,NTN1,F2R,CD28,ITGB3,PDGFRB,PDGFA,HGF,PECAM1,FGB,FGG,CD47,VWF,APBB1IP,HSP90AA1
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	FN1,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KDR,KIT,SRC,PIK3CA,STAT1,KITLG,PDGFRA,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	MET,ITGB3,MAPK3,HGF,CD80,JAK2,CD47,EPHA7,PIK3CA,PIK3CB,GRIN2B,PDGFRA,PIK3R1,PTPN11
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	BCAR1,EFNB1,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,NTN1,F2R,PPP2CA,EPHA3,CD28,ITGB3,PAK1,EPHA5,PDGFRB,EPHB6,PTK2,EFNB2,PDGFA,MAPK3,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,RAP1B,PTK2B,EPHA8,KDR,KIT,CD47,DCC,GRB2,EPHA7,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EFNA5,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,EPHB1,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,DOCK1,MAPK1,RAC1
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	FN1,MET,CD28,CD86,LCK,VAV1,HGF,CD80,PTK2B,FYN,PIK3CA,PIK3CB,PAK3,STAT1,HSP90AA1
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	FN1,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KDR,KIT,TIAM1,PIK3CA,STAT1,KITLG,PDGFRA,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	ITGB3,PAK1,HGF,PECAM1,FGB,FGG,JAK2,PTK2B,KDR,RHOA,STAT1,FGA,VWF,HSP90AA1
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGB3,FGB,FGG,JAK2,ITGA2B,FGA
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	MET,ROCK2,PDGFB,EFNB2,EPHB3,PDGFA,MAPK3,EPHB2,PECAM1,EPHB4,KIT,DCC,PIK3CA,PIK3CB
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	PECAM1,JAK2,KDR,SRC,PIK3CA,PIK3CB
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	F2R,ITGB3,GRIN1,PDGFA,EPHB2,PECAM1,FGB,FGG,ITGA2B,KDR,FGA,VWF,MAPK1
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	FN1,EPHB2,KDR,KIT,PIK3CA,PIK3CB,PAK3,MAPK1
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	RAP1A,F2R,ITGB3,PAK1,CSK,MAPK3,JAK2,RAP1B,KIT,PIK3CA,PIK3CB,KITLG,PTPN11,MAPK1
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	FN1,MET,PDGFB,RAP1A,PAK1,PTK2,CD86,PDGFA,RAP1B,KDR,KIT,SRC,PIK3CA,PIK3CB,STAT1
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	FN1,PDGFB,F2R,PDGFRB,PTK2,PDGFA,HGF,CD47,PIK3CA,ARHGEF7,PIK3CB,RHOA,PAK3
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	FN1,MET,F2R,CD28,EPHB6,LCK,EPHB2,HGF,JAK2,KDR,CD47,PIK3CA,PIK3CB,STAT1,PIK3R1,MAPK1
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	FN1,MET,PAK1,EFNB2,PDGFA,EPHB2,HGF,PECAM1,EPHA8,KDR,SRC,PIK3CA,PIK3CB,KITLG,CRK,HSP90AA1,MAPK1
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	ROCK1,F2R,CD28,CLEC7A,PTK2,CD86,EPHB2,CD80,PIK3CA,PIK3CB,STAT1,CDC42,CRK,PTPN11,MAPK1
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	PDGFRB,PTK2,MAPK3,AXL,KIT,PIK3CA,ARHGEF7,PIK3CB,RAC1
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	BCAR1,FN1,NTN1,F2R,CD28,ITGB3,PDGFA,MAPK3,HGF,PECAM1,FGB,JAK2,ITGA2B,KDR,PIK3CA,ARHGEF7,PIK3CB,VWF
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PDGFB,EPHB2,PIK3CA,PIK3CB,PTPN11,MAPK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	MET,CD86,MAPK3,HGF,CD80,PECAM1,PTK2B,EPHA2,PTPN11,VWF
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	MET,PDGFRB,EPHA1,KIT,PIK3CA,PIK3CB,PDGFRA,ITGAV,MAPK1
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	PAK1,KIT,PDGFRA,CDC42,PTPN11,RAC1
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	PDGFRB,MAPK3,EPHB2,EPHA2,PTPN11,SIRPA,MAPK1
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	FN1,PDGFB,RAP1A,CD28,ITGB3,PDGFRB,CD86,EFNB2,EPHB2,HGF,JAK2,KDR,GRB2,RHOA,STAT1,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	EPHB2,KDR,DCC,PIK3CA,PIK3CB,HSP90AA1,DOCK1,MAPK1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	PDGFRB,LCK,JAK2,EPHA8,KIT,CD47,SRC,PIK3CA,ARHGEF7,PIK3CB,STAT1,PDGFRA,PTPN11
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	FN1,ITGB3,PECAM1,FGB,FGG,JAK2,ITGA2B,KDR,ITGAV,FGA,DOCK1
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	PDGFB,PDGFRB,MAPK3,HGF,RHOA,STAT1,PDGFRA,CDC42,MAPK1,RAC1
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	MET,PAK1,EFNB2,MAPK3,EPHB2,HGF,YES1,TRIO,EPHA8,PXN,PIK3CA,PIK3CB,EPHA2,SIRPA
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	FN1,PDGFB,PDGFRB,AXL,JAK2,KDR,KIT,CD47,PIK3CA,PIK3CB,STAT1,PDGFRA,PTPN11,HSP90AA1,RAC1
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	NCK1,FN1,ROCK1,EPHB2,HGF,PTK2B,KDR,PIK3CA,PIK3CB,PIK3R1,CRK,VWF,HSP90AA1,MAPK1
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	BCAR1,FN1,PDGFB,ROCK1,PPP2CA,CD28,ITGB3,PDGFRB,ELMO2,EFNB2,HGF,FGB,JAK2,PTK2B,KDR,GRB2,SRC,PIK3CA,ELMO1,PIK3CB,RHOA,PIK3R1,EPHB1,CRK,FGA,VWF,MAPK1,RAC1
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	PTK2,MAPK3,EPHB2,KDR,DCC,PXN,SRC,PIK3CA,PIK3CB,CDC42,CRK,MAPK1
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	FN1,MET,ROCK2,PDGFB,ROCK1,F2R,PDGFRB,PTK2,HGF,FGG,JAK2,KDR,PIK3CA,PIK3CB,RHOA,GRIN2B,STAT1,VWF,RAC1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	EFNB1,RAP1A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KIT,SRC,PIK3CA,PAK3,STAT1,PIK3R1,PTPN11,FGA,VWF,MAPK1
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	EFNB1,FN1,CD28,ITGB3,CSK,EFNB2,EPHB2,HGF,PECAM1,JAK2,PTK2B,KDR,CD47,STAT1,KITLG,PIK3R1,CRK,PTPN11,HSP90AA1,MAPK1
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	F2R,ITGB3,FGB,JAK2,PTPN11,FGA,VWF
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	MET,MAPK3,EPHB2,HGF,CD80,KIT,PIK3CA,PIK3CB,HSP90AA1,MAPK1
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	F2R,ITGB3,GRIN1,PDGFA,EPHB2,PECAM1,FGB,FGG,ITGA2B,KDR,FGA,VWF,MAPK1
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	FN1,MET,PDGFB,CD28,PDGFRB,JAK2,KDR,KIT,DCC,SRC,PIK3CA,STAT1,PDGFRA,PIK3R1,PTPN11,MAPK1
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	PDGFB,ITGB3,EFNA3,MAPK3,LCK,HGF,JAK2,KDR,SRC,STAT1,KITLG,MAPK1
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	PPP2CA,ITGB3,MAPK3,HGF,PECAM1,FGB,JAK2,KDR,KIT,PIK3CA,PIK3CB,KITLG,CRK,VWF
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	FN1,MET,PDGFB,CD28,PDGFRB,JAK2,KDR,KIT,DCC,SRC,PIK3CA,STAT1,PDGFRA,PIK3R1,PTPN11
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	FN1,MET,PDGFRB,MAPK3,EPHB2,HGF,CD47,PIK3CA,ARHGEF7,PIK3CB,KITLG,PDGFRA,HSP90AA1,MAPK1
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	F2R,PAK1,PDGFRB,PDGFA,EPHB2,JAK2,KDR,PIK3CA,PIK3CB,STAT1,MAPK1
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	F2R,ITGB3,PAK1,HGF,PECAM1,FGB,ITGA2B,ARHGEF7,PTPN11,HSP90AA1
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	FN1,MET,F2R,CD28,CLEC7A,PDGFRB,CD86,HGF,CD80,FGB,KDR,KIT,SRC,ARHGEF7,PAK3,STAT1,VWF,RAC1
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	EFNB1,FN1,MET,PDGFB,RAP1A,CLEC7A,ITGB3,PDGFRB,AXL,FGB,FGG,RAP1B,PIK3R2,ITGA2B,KIT,DCC,SRC,PIK3CA,STAT1,KITLG,PTPN11,FGA,VWF,MAPK1
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	EFNB1,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KIT,SRC,PIK3CA,EPHA4,PAK3,STAT1,KITLG,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	MET,PDGFRB,EPHB2,KIT,PIK3CA,PIK3CB,MAPK1
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFB,PDGFRB,PTK2B,KIT,PDGFRA
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	CLEC7A,ITGB3,AXL,FGB,FGG,ITGA2B,KIT,DCC,SRC,PIK3CA,PTPN11,FGA,VWF
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	FN1,ROCK1,MAPK3,CRK,MAPK1
298	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.615206707140793e-05	MET,PDGFB,CD28,CLEC7A,PDGFRB,PDGFA,HGF,PDGFRA
299	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.644116796762071e-05	LCK,EPHB2,JAK2,PTK2B,PIK3CA,PIK3CB,PAK3,MAPK1
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	MET,ITGB3,PDGFRB,FGB,FGG,JAK2,ITGA2B,KIT,DCC,SRC,PIK3CA,STAT1,KITLG,PDGFRA,PIK3R1,FGA,VWF,MAPK1
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	F2R,SH2B2,FGB,FGG,JAK2,ITGA2B,PTPN11,FGA,VWF
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	FN1,CD28,CLEC7A,KDR,KIT,PIK3CA,PDGFRA,PIK3R1,EPHB1,CRK,PTPN11,FGA
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	F2R,HGF,FGB,KDR,PIK3CA,ARHGEF7,PIK3CB,CDC42,FGA,VWF,RAC1
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	MET,ROCK1,MAPK3,EFNA1,HGF,PECAM1,EPHA1,KDR,KIT,PIK3CA,PIK3CB,EPHA2
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	F2R,EPHB6,PTK2,HGF,AXL,KDR,GRB2,PXN,PIK3CA,PIK3CB,EPHA2,RAC1
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	JAK2,KIT,PIK3CA,PIK3CB,PDGFRA,ITGAV
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	RAP1A,CLEC7A,ITGB3,PDGFRB,LCK,FGB,FGG,JAK2,RAP1B,ITGA2B,KIT,PIK3CA,EPHA4,STAT1,PDGFRA,PIK3R1,PTPN11,FGA,VWF,MAPK1
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	PDGFRB,PDGFA,MAPK3,KIT,PIK3CA,PIK3CB,PAK3,PDGFRA,EPHB1
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	FN1,PDGFB,PDGFRB,PTK2,PDGFA,MAPK3,JAK2,EPHA8,DCC,GRB2,PIK3CA,PIK3CB,PDGFRA
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	LCK,EPHA1,KDR,KIT,EPHA2
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	FN1,ROCK2,ROCK1,NTN1,F2R,ITGB3,PAK1,EFNB2,HGF,PECAM1,EPHA1,FGB,FGG,DCC,ELMO1,RHOA,PTPN11,FGA,VWF
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFB,PDGFRB,EPHB3,PDGFA,PECAM1,KIT
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	PDGFB,ITGB3,PDGFRB,JAK2,ITGA2B,SRC,STAT1,CDC42,PTPN11,VWF
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	NCK1,EFNB1,FN1,NGEF,EPHA6,ROCK1,RAP1A,ITGB3,GRIN1,MAPK3,EPHB2,HGF,FGB,JAK2,RAP1B,KIT,DCC,TIAM1,PIK3CA,PIK3CB,RHOA,KITLG,PIK3R1,CRK,PTPN11,FGA,VWF,MAPK1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	NTN1,CD28,CD86,EPHB2,CD80,PECAM1,KIT,CD47,RHOA,CRK,SIRPA,MAPK1
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	MET,EPHB2,KIT,SRC,PIK3CA,PIK3CB,PAK3,PDGFRA,EPHB1,MAPK1
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PDGFB,ITGB3,PDGFRB,PECAM1,JAK2,ITGA2B,SRC,STAT1,PTPN11,VWF
322	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.309048858051459e-05	F2R,EPHB2,HGF,JAK2,KDR,KIT,PIK3CA,PIK3CB,PDGFRA,CDC42,MAPK1
323	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.337958947672737e-05	MET,RAP1A,VAV3,PECAM1,EPHA1,PTK2B,PIK3CA,ARHGEF7,EPHA4,PIK3CB,CDC42
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	CLEC7A,ITGB3,AXL,FGB,FGG,ITGA2B,DCC,SRC,PIK3CA,PTPN11,FGA,VWF
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	MAPK3,PIK3CA,PIK3CB,EPHA2,PTPN11
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	MET,PDGFB,CLEC7A,HGF,PECAM1,FGB,KDR,SRC,STAT1
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	FN1,PDGFB,ITGB3,PDGFRB,HGF,AXL,KIT,STAT1,KITLG,MAPK1
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	F2R,ITGB3,FGB,ITGA2B,VWF
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	PECAM1,KDR,KIT,PIK3CA,PIK3CB,VWF
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	MET,EFNA2,EPHA1,EPHA8,KIT,DCC,SRC,PIK3CA,STAT1,PDGFRA
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	BCAR1,MET,PTK2,AXL,KDR,KIT,PIK3CA,PIK3CB,EPHA2,RAC1
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	FN1,ITGB3,PTK2,PDGFA,KDR,KIT,KITLG,PIK3R1,CDC42
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	PDGFB,RAP1A,F2R,CLEC7A,ITGB3,PAK1,CD86,HGF,PECAM1,EPHB4,FGB,JAK2,DCC,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	RAP1A,CD28,PDGFRB,EFNA4,FGB,FGG,JAK2,RAP1B,PIK3R2,PIK3CA,EPHA4,PAK3,STAT1,PDGFRA,PIK3R1,PTPN11,FGA,VWF,MAPK1
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	EFNB1,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KIT,SRC,PIK3CA,EPHA4,PAK3,STAT1,KITLG,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	FN1,CD86,HGF,JAK2,KDR,CD47,PIK3CA,EPHA4,PIK3CB,PDGFRA,ITGAV,PTPN11,VWF,RAC1
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	MET,EPHA3,VAV1,PIK3CA,PIK3CB,RHOA,PIK3R1,CRK,MAPK1
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	BCAR1,NCK1,CD28,ITGB3,PTK2,CDC42
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	PPP2CA,MAPK3,EPHB2,PIK3CA,PIK3CB,CRK,HSP90AA1,MAPK1
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PDGFRB,EFNA1,PECAM1,KDR,PIK3CA,PIK3CB,EPHA2
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PDGFB,ITGB3,PDGFRB,JAK2,ITGA2B,SRC,STAT1,PTPN11,VWF
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	MET,CD28,PAK1,EPHB6,PTK2,EPHB2,CD80,PTK2B,KIT,SRC,TIAM1,PIK3CA,STAT1,CDC42,ITGAV,MAPK1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	EFNB1,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,FGB,FGG,JAK2,RAP1B,PIK3R2,ITGA2B,KIT,SRC,PIK3CA,EPHA4,PAK3,STAT1,KITLG,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	LYN,MET,LCK,VAV1,HGF,JAK2,PIK3CA,PIK3CB,STAT1,HSP90AA1,RAC1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	MET,JAK2,KIT,PIK3CA,PDGFRA,PTPN11
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	ROCK1,F2R,KIT,PIK3CA,PDGFRA
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	PAK1,HGF,AXL,NCK2,DCC,PIK3CA,PIK3CB,HSP90AA1
