rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
224	Abnormality of the eye	C0015393	39	1900	3.40976091806e-09	8.358208955223881e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
225	Abnormality of the head	C4021812	40	1995	4.12780964965e-09	8.395522388059702e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TUBG1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
226	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.1811281104e-09	8.432835820895522e-05	CEP57,TMEM67,RPGRIP1L,NDE1,DYNC1H1,TCTN2,TUBB,TUBB2B,CC2D2A,ALMS1,PAFAH1B1,MKS1
227	Nystagmus	C0028738	21	640	4.42174341586e-09	8.470149253731344e-05	TMEM67,RPGRIP1L,NPHP1,TTBK2,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TUBB3,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,AHI1,CEP290,MKS1
229	Abnormality of globe location	C4021946	20	584	4.63016813779e-09	8.544776119402984e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NDE1,TCTN2,OFD1,TUBB,TMEM216,PPP2R1A,CC2D2A,ALMS1,PLK4,TCTN3,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
230	Seizures, Febrile	C0036572	34	1535	5.20710330409e-09	8.582089552238806e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBB4B,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,TCTN2,CEP41,CYP1A1,TUBA8,OFD1,TUBB2B,TUBB3,TMEM216,PPP2R1A,CC2D2A,ALMS1,IQCB1,PLK4,B9D1,AHI1,TBCE,TUBB2A,PAFAH1B1,CEP290,ABCB1,YWHAE,MKS1
231	Growth delay	C0456070	28	1102	5.82581394237e-09	8.619402985074627e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,CEP164,PCNT,SDCCAG8,OFD1,TUBB,PRKACA,TMEM216,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
232	Abnormality of the vertebral column	C4021789	24	835	5.84968851136e-09	8.656716417910449e-05	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
233	Abnormality of head or neck	C0854297	40	2021	6.00493332836e-09	8.694029850746269e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TUBG1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
234	Abnormality of phalanx of finger	C4021614	17	431	6.32762431341e-09	8.731343283582089e-05	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB3,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
235	Abnormality of the anterior segment of the globe	C4025355	24	840	6.59037135975e-09	8.76865671641791e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TUBG1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,TBCE,CEP290,MKS1
236	Abnormality of the retina	C0035300	20	599	7.17765324953e-09	8.805970149253731e-05	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,CEP290,MKS1
237	Abnormality of the choroid	C4025836	9	104	7.35052874123e-09	8.843283582089552e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,ALMS1,B9D1,CEP290,MKS1
238	Abnormality of the palate	C4021815	20	601	7.61000773508e-09	8.880597014925374e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
239	Abnormality of the nasal bridge	C4021805	20	601	7.61000773508e-09	8.917910447761194e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,MKS1,CEP152
240	Abnormality of the eyelid	C4021803	22	725	8.62656301948e-09	8.955223880597014e-05	CEP57,CDK5RAP2,NPHP1,DYNC1H1,PCNT,SDCCAG8,OFD1,TUBB,TUBB3,PPP2R1A,C2CD3,CEP135,CENPJ,PLK4,TCTN3,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
241	Abnormality of the lens	C0549651	19	552	9.65295487987e-09	8.992537313432836e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TUBG1,CEP164,SDCCAG8,TCTN2,OFD1,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,CEP290,MKS1
242	Aplasia/Hypoplasia of the mandible	C4024589	17	444	9.98658933327e-09	9.029850746268657e-05	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
244	Abnormal systemic blood pressure	C0005826	14	300	1.13965312742e-08	9.104477611940299e-05	TMEM67,RPGRIP1L,NPHP1,DCTN1,CEP164,SDCCAG8,OFD1,PRKACA,CC2D2A,NPHP4,ALMS1,IQCB1,CEP290,MKS1
245	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	1.25654654459e-08	9.141791044776119e-05	TMEM67,TUBA1A,RPGRIP1L,NPHP1,TTBK2,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,NPHP4,IQCB1,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
246	Blindness	C0456909	15	352	1.3982192737e-08	9.17910447761194e-05	TMEM67,NPHP1,CEP164,SDCCAG8,CEP41,OFD1,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,AHI1,CEP290,MKS1
250	Abnormality of epiphysis morphology	C4021611	11	183	1.78002406148e-08	9.328358208955224e-05	NPHP1,CEP164,PCNT,SDCCAG8,OFD1,NPHP4,CENPJ,IQCB1,PLK4,CEP290,CEP152
252	Lissencephaly	C0266463	7	61	2.0539128176e-08	9.402985074626866e-05	TUBA1A,NDE1,TUBG1,TUBA1B,TUBB2B,PAFAH1B1,YWHAE
253	Abnormal genital system morphology	C4021096	24	892	2.13934513438e-08	9.440298507462687e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,CEP164,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
254	Aplasia/Hypoplasia of the iris	C4024748	8	87	2.20842341081e-08	9.477611940298507e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
255	Abnormality of the lower urinary tract	C4023640	16	415	2.23741307703e-08	9.514925373134329e-05	TMEM67,CDK5RAP2,RPGRIP1L,PCNT,TCTN2,TUBB,TMEM216,CC2D2A,CEP135,ALMS1,CENPJ,B9D1,CEP63,CEP290,MKS1,CEP152
256	Scoliosis	C0036439	20	641	2.30613342866e-08	9.552238805970149e-05	TMEM67,TUBA1A,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,TUBB2B,TMEM216,CC2D2A,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP290,MKS1,CEP152
257	Abnormality of the hair	C0157733	22	766	2.36311999968e-08	9.58955223880597e-05	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,PRKACA,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,PLK4,B9D1,AHI1,CEP290,MKS1,CEP152
258	Abnormality of the genitourinary system	C0042063	33	1555	2.50336685825e-08	9.626865671641791e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,CEP164,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,PRKACA,CEP83,TMEM216,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
259	Abnormal eye physiology	C4022924	32	1479	2.57423715677e-08	9.664179104477612e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,TTBK2,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,CEP290,MKS1,CEP152
260	Abnormality of the oral cavity	C4025887	27	1109	2.63043120619e-08	9.701492537313434e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TMEM216,C2CD3,CC2D2A,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
261	Oligohydramnios	C0079924	8	89	2.69893587479e-08	9.738805970149254e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
262	Abnormal tongue morphology	C4280755	11	190	2.70429170168e-08	9.776119402985074e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,CEP290,MKS1
263	Abnormality of eye movement	C0497202	25	975	2.95621134239e-08	9.813432835820896e-05	TMEM67,RPGRIP1L,NPHP1,DCTN1,TTBK2,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TUBB2B,CEP83,TUBB3,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,TCTN3,B9D1,AHI1,CEP290,MKS1
265	Abnormality of body height	C4025901	24	908	3.02482899839e-08	9.888059701492537e-05	CEP57,CDK5RAP2,NPHP1,NDE1,CEP164,PCNT,SDCCAG8,OFD1,TUBB,PRKACA,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
266	Abnormality of the face	C4025871	36	1817	3.47231593478e-08	9.925373134328359e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,DCTN1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
267	Abnormality of the genital system	C0744356	25	983	3.47921069732e-08	9.962686567164179e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,CEP164,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,PRKACA,TMEM216,C2CD3,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
268	Abnormality of the eyebrow	C4011556	14	328	3.70483501655e-08	0.0001	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
269	Progressive visual loss	C1839364	7	66	3.86314499279e-08	0.0001003731343283582	NPHP1,CEP164,SDCCAG8,NPHP4,ALMS1,IQCB1,CEP290
270	Abnormality of lower limb bone	C4022455	16	431	3.8751694964e-08	0.00010074626865671642	TMEM67,RPGRIP1L,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,TBCE,CEP290,MKS1
271	Abnormality of globe size	C4021945	11	197	4.0340626617e-08	0.00010111940298507464	CEP57,TMEM67,RPGRIP1L,TCTN2,TUBB,TMEM216,CC2D2A,PLK4,B9D1,CEP290,MKS1
274	Upper motor neuron dysfunction	C1839042	23	864	4.95670258172e-08	0.00010223880597014926	TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,TCTN2,OFD1,NEK2,TUBB2B,TUBB3,CC2D2A,CEP135,CENPJ,CCT5,IQCB1,CEP63,PAFAH1B1,CEP290,CEP152
275	Abnormal external genitalia	C4025825	21	737	5.39955231638e-08	0.00010261194029850747	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,CC2D2A,ALMS1,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
276	Abnormality of the amniotic fluid	C0266781	11	205	6.25106724161e-08	0.00010298507462686567	CEP57,TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,PAFAH1B1,CEP290,YWHAE,MKS1
277	Biliary tract abnormality	C0549613	7	71	6.92508745903e-08	0.00010335820895522389	TMEM67,RPGRIP1L,SDCCAG8,TMEM216,CC2D2A,CEP290,MKS1
278	Abnormality of the mandible	C4025870	18	563	7.03381416445e-08	0.00010373134328358209	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
279	Cortical gyral simplification	C2749675	5	29	7.42579346902e-08	0.0001041044776119403	CDK5RAP2,NDE1,PLK4,TUBB2A,CEP152
280	Abnormal biliary tract morphology	C4021086	6	48	7.54812661263e-08	0.0001044776119402985	TMEM67,RPGRIP1L,TMEM216,CC2D2A,CEP290,MKS1
281	Cataract, autosomal recessive congenital 5	C0086543	20	690	8.00068714613e-08	0.00010485074626865672	CEP57,TMEM67,RPGRIP1L,NPHP1,TUBG1,CEP164,SDCCAG8,TCTN2,OFD1,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,CEP290,MKS1,MGST1
282	Abnormality of the nose	C0265736	25	1028	8.41634717474e-08	0.00010522388059701494	CEP57,TMEM67,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
283	Cleft Palate	C0008925	18	571	8.7583589381e-08	0.00010559701492537312	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN2,CEP41,CYP1A1,OFD1,TUBB,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,AHI1,CEP290,CYP1A2,MKS1
284	Hypoplastic male external genitalia	C1852534	14	351	8.97349217155e-08	0.00010597014925373134	NPHP1,SDCCAG8,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,ALMS1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
285	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	9.40630292545e-08	0.00010634328358208955	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
286	Abnormality of the cornea	C1855670	16	462	1.04907802667e-07	0.00010671641791044777	CEP57,TMEM67,RPGRIP1L,SDCCAG8,TCTN2,OFD1,TUBB,NEK2,TMEM216,CC2D2A,IQCB1,PLK4,B9D1,TBCE,CEP290,MKS1
287	Abnormality of the cheek	C4025324	9	138	1.1080895268e-07	0.00010708955223880597	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
289	Abnormality of the tongue	C0878638	11	218	1.22323923768e-07	0.00010783582089552239	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,CEP290,MKS1
290	Abnormality of the ear	C0266589	29	1354	1.40614552446e-07	0.00010820895522388059	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,CC2D2A,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
291	Abnormality of male external genitalia	C4025897	20	714	1.41359674299e-07	0.0001085820895522388	TMEM67,RPGRIP1L,NPHP1,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,CC2D2A,ALMS1,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
292	External genital hypoplasia	C1855333	14	364	1.43571750044e-07	0.00010895522388059702	NPHP1,SDCCAG8,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,ALMS1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
293	Abnormality of the periorbital region	C4025837	15	417	1.43697550303e-07	0.00010932835820895524	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBB,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
294	Abnormality of the musculature	C4021745	34	1765	1.65191830548e-07	0.00010970149253731342	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,PRKACA,TUBB2B,TUBB3,TMEM216,PPP2R1A,CC2D2A,CCT5,IQCB1,TCTN3,B9D1,AHI1,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1
295	Abnormal jaw morphology	C4280767	18	595	1.65351132675e-07	0.00011007462686567164	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
296	Corneal opacity	C0010038	10	183	1.71704933605e-07	0.00011044776119402985	CEP57,TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,TBCE,CEP290,MKS1
297	Abnormality of the globe	C4022923	31	1529	1.84980124995e-07	0.00011082089552238807	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,TUBG1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
298	Abnormal eye morphology	C4022925	31	1529	1.84980124995e-07	0.00011119402985074627	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,TUBG1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
299	Abnormal muscle tone	C0852413	27	1220	1.89776777293e-07	0.00011156716417910449	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TUBG1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB3,TMEM216,PPP2R1A,CC2D2A,CCT5,IQCB1,B9D1,AHI1,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1
301	Abnormality of the male genitalia	C4023819	20	729	1.99380865817e-07	0.00011231343283582089	TMEM67,RPGRIP1L,NPHP1,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TMEM216,C2CD3,CC2D2A,ALMS1,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
302	Abnormality of vision	C4025846	20	730	2.03929342857e-07	0.0001126865671641791	CEP57,TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,CEP41,OFD1,NEK2,TUBB3,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,AHI1,CEP290,MKS1
305	EMG: myopathic abnormalities	C0000768	19	675	2.54170928415e-07	0.00011380597014925372	TMEM67,TUBA1A,RPGRIP1L,NPHP1,TUBB4A,DYNC1H1,CEP164,CYP1A1,OFD1,TUBB,TUBB2B,TUBB3,ALMS1,HSP90AA1,PAFAH1B1,CEP290,ABCB1,CYP1A2,MKS1
306	Abnormality of the fundus	C4025804	21	807	2.57179437968e-07	0.00011417910447761194	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,CEP290,MKS1
307	Abnormality of the posterior segment of the globe	C4025354	21	810	2.73866801348e-07	0.00011455223880597015	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,CEP290,MKS1
308	Abnormality of muscle physiology	C4023182	30	1477	2.77982785124e-07	0.00011492537313432836	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,PRKACA,TUBB3,TMEM216,PPP2R1A,CC2D2A,CCT5,IQCB1,B9D1,AHI1,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1
309	Hypertelorism	C0020534	15	439	2.86799124671e-07	0.00011529850746268657	TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,PPP2R1A,CC2D2A,TCTN3,B9D1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
312	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	3.66482868164e-07	0.00011641791044776119	TUBA1A,TUBG1,TUBB,TUBB2B,TUBB3,TUBB2A
313	Abnormality of the curvature of the vertebral column	C4023747	18	631	4.04303806767e-07	0.0001167910447761194	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP290,MKS1,CEP152
316	Tremor, hereditary essential, 5	C0040822	13	349	5.23163672272e-07	0.00011791044776119402	TMEM67,RPGRIP1L,NPHP1,DCTN1,TUBB4B,TCTN1,TCTN2,CEP41,OFD1,CC2D2A,B9D1,AHI1,MKS1
317	Visual impairment	C3665347	16	519	5.36775317195e-07	0.00011828358208955224	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,AHI1,CEP290
319	Cerebellar hypoplasia	C0266470	8	127	5.85984356816e-07	0.00011902985074626865	TUBA1A,NDE1,DYNC1H1,TCTN2,TUBB,TUBB2B,PAFAH1B1,MKS1
320	Abnormality of the iris	C4025845	12	304	6.59578481721e-07	0.00011940298507462687	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
321	Abnormality of upper lip	C4025884	15	469	6.89068269999e-07	0.00011977611940298508	CDK5RAP2,RPGRIP1L,TCTN2,OFD1,TUBB,PPP2R1A,CC2D2A,CEP135,CENPJ,CEP63,TBCE,PAFAH1B1,YWHAE,MKS1,CEP152
322	Renal dysplasia	C0235831	6	66	7.10947062776e-07	0.00012014925373134329	NPHP1,SDCCAG8,NPHP4,IQCB1,HSP90AA1,CEP290
323	Microphthalmia syndromic 6	C0026010	11	258	7.43743013398e-07	0.00012052238805970149	CEP57,TMEM67,RPGRIP1L,TCTN2,TUBB,TMEM216,CC2D2A,PLK4,B9D1,CEP290,MKS1
324	Unilateral renal agenesis	C0266294	5	42	7.54641930167e-07	0.0001208955223880597	CDK5RAP2,CEP135,CENPJ,CEP63,CEP152
325	Bowing of the long bones	C1855340	9	170	7.70190009658e-07	0.00012126865671641792	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
326	Hepatic fibrosis	C0239946	14	416	7.81618963996e-07	0.00012164179104477612	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,NPHP4,IQCB1,B9D1,CEP290,MKS1
327	Abnormality of the thumb	C0575897	10	213	7.81791920534e-07	0.00012201492537313432	TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
328	Renal agenesis	C0542519	7	97	7.94216484135e-07	0.00012238805970149255	CDK5RAP2,SDCCAG8,CEP135,CENPJ,CEP63,MKS1,CEP152
329	Abnormality of the ovary	C4021818	9	171	8.12644680437e-07	0.00012276119402985077	NPHP1,CEP164,SDCCAG8,OFD1,NPHP4,ALMS1,IQCB1,CEP290,MKS1
330	Abnormality of retinal pigmentation	C1862475	12	310	8.21420954478e-07	0.00012313432835820895	NPHP1,CEP164,SDCCAG8,OFD1,NEK2,CC2D2A,NPHP4,ALMS1,IQCB1,AHI1,CEP290,MKS1
331	Abnormality of the urethra	C4025826	11	262	8.74718561583e-07	0.00012350746268656717	TMEM67,RPGRIP1L,PCNT,TCTN2,TUBB,TMEM216,CC2D2A,ALMS1,B9D1,CEP290,MKS1
332	Anomaly of the limb diaphyses	C4021594	9	173	9.03846504086e-07	0.00012388059701492538	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
