rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Ichthyosis bullosa of Siemens	C0432306	7	77	6.95200233813e-06	8.929682638456751e-05	POMC,HTR1B,CNR1,ADRA2A,SST,CXCL12,CXCL8
288	Memory Disorders	C0025261	6	56	7.63050977537e-06	8.9607965152458e-05	HRH3,APP,NPY,HTR1A,PNOC,PDYN
290	Preeclampsia/eclampsia 1	C0032914	16	371	7.81692108331e-06	9.023024268823895e-05	AGTR2,BDKRB2,CYP1A1,CXCR2,CCL5,C3,NPY,CXCL10,PTGER3,APLNR,DRD4,PTGS1,AGT,APLN,CXCR1,CXCL8
291	Pheochromocytoma	C0031511	13	259	7.915472514e-06	9.054138145612943e-05	GAL,AGTR2,POMC,GALR2,SSTR1,ACKR3,NPY,AGT,SST,CXCL12,PMCH,SSTR5,PENK
292	Obesity, severe, 601665 (3)	C0028756	9	131	8.24842178482e-06	9.085252022401993e-05	POMC,PYY,NPY2R,NPY,PPY,MCHR2,CNR1,ADRA2A,AGT
298	Primary pulmonary hypertension	C0152171	12	227	9.00572375973e-06	9.271935283136279e-05	CYP2C9,HTR1B,BDKRB2,CCR7,CCR5,CCL5,APLNR,BDKRB1,CXCR4,CXCL12,KNG1,CCR1
299	Carotid Stenosis	C0007282	10	162	9.00876592258e-06	9.303049159925327e-05	CXCR2,CCR2,CCR5,ANXA1,CCL5,NPY,CXCL3,AGT,CXCL12,CXCL8
300	Irritable bowel syndrome with diarrhea	C0022104	10	162	9.00876592258e-06	9.334163036714374e-05	POMC,HTR1B,CCL28,ABCB1,CNR1,ADRA2A,ADRA2C,SST,CXCL12,CXCL8
301	Primary biliary cirrhosis	C0008312	13	263	9.41870462701e-06	9.365276913503423e-05	APP,CCR7,CCR5,ABCB1,CXCL10,CNR2,CXCR3,CXCL9,CCL27,ABCG2,CCL20,CYP3A4,CXCL8
302	Acquired Immunodeficiency Syndrome	C0001175	10	163	9.55093861221e-06	9.396390790292471e-05	CXCL11,CCR2,CCR5,ABCB1,CCL5,CXCL10,CXCR4,CXCL12,CXCR6,CYP3A4
304	Colitis, Ulcerative	C0009319	23	679	9.82133730043e-06	9.458618543870566e-05	C5AR1,CXCL2,CCR9,APP,C5,CYP1A1,CXCR2,CCL25,CCR7,ANXA1,ABCB1,CXCL10,CNR2,MTNR1B,CXCL5,CCR6,CASR,CCR1,APLN,CCL20,CXCL16,CXCR1,CXCL8
305	Neoplasm of the larynx	C0023055	8	106	9.89677593366e-06	9.489732420659615e-05	CYP2C9,CYP2A6,CYP1A1,CCR5,ANXA1,MGST1,CYP3A4,CXCL8
306	Anorexia	C0003123	9	134	1.00786944998e-05	9.520846297448663e-05	NPY1R,POMC,HTR1B,PYY,NPY2R,OPRL1,NMU,NPY,CCR1
307	Liver Cirrhosis, Biliary	C0023890	28	919	1.02044569984e-05	9.55196017423771e-05	POMC,CCL16,CYP2A6,C5,CYP1A1,CCR5,ANXA1,ABCB1,CCL5,C3,CXCL10,CNR2,CNR1,ADRA2A,CXCR5,CXCL5,CXCL1,AGT,ABCG2,CXCL12,CASR,KNG1,CYP2C19,APLN,CCL20,CXCR1,CYP3A4,CXCL8
308	Cancer of mouth	C0153381	17	420	1.05434727163e-05	9.583074051026758e-05	CCR3,CYP2A6,CYP1A1,CCR2,CCR5,ANXA1,ABCB1,CCL5,MTNR1A,CXCR4,CXCL1,CCR6,CXCL12,CASR,CCR1,CYP3A4,CXCL8
309	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.09493315863e-05	9.614187927815806e-05	CYP2C9,GAL,ADRA2B,GALR2,SSTR1,CYP2A6,CYP1A1,SSTR4,LPAR2,CCR7,CCR5,ABCB1,NMU,ACKR3,MGST1,CXCR4,CXCL5,PTGS1,GALR1,SST,ABCG2,CXCL12,KNG1,CYP2C19,CXCR6,CXCL8
310	Respiration Disorders	C0035204	7	82	1.11347985099e-05	9.645301804604855e-05	CCR3,CCL5,FPR2,HRH4,PDYN,GRM7,CXCL8
311	Prostatic Neoplasms	C0033578	41	1606	1.13380270993e-05	9.676415681393901e-05	LPAR1,NPY1R,CXCL11,CCL16,OXER1,HTR1B,CCR9,SSTR1,CYP2A6,CYP1A1,SSTR4,LPAR2,CCR5,ANXA1,ABCB1,CCL5,LPAR3,NPY,CXCL10,PPY,CNR2,CXCR3,CNR1,CXCR4,CXCL5,AGT,CCR6,NPBWR1,ABCG2,CXCL12,CASR,KNG1,CYP2C19,CCR1,CXCR6,CXCL16,PENK,SSTR2,SSTR3,CYP3A4,CXCL8
312	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.15998062976e-05	9.70752955818295e-05	CYP2C9,LPAR1,AGTR2,POMC,SSTR1,CYP2A6,CYP1A1,SSTR4,ABCB1,CCL5,ACKR3,CXCL10,MCHR2,CCL21,BDKRB1,CXCR4,CXCL5,CXCL1,PTGS1,AGT,SST,ABCG2,CXCL12,CASR,SSTR5,SSTR2,SSTR3,MCHR1,CXCL8
313	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.18248155654e-05	9.738643434971997e-05	POMC,OXER1,GNAI2,LPAR3,ADRA2A
314	Disease Progression	C0242656	12	233	1.19064299462e-05	9.769757311761045e-05	CYP2A6,CXCR2,CCR2,CCR5,ABCB1,CCL5,CXCL10,APLNR,CXCR4,CXCL12,APLN,CXCR1
315	tumor vasculature	C1658953	8	109	1.24212021607e-05	9.800871188550093e-05	CXCR2,CXCL10,MCHR2,APLNR,PF4,CXCR4,ABCG2,CXCR1
318	Pruritus	C0033774	9	138	1.30569551123e-05	9.894212818917237e-05	CYP2C9,ADRA2B,SSTR4,LPAR2,ACKR3,HRH4,CYP2C19,CXCR6,PDYN
319	Amphetamine-Related Disorders	C0236733	7	84	1.33184184899e-05	9.925326695706285e-05	NPY1R,HTR1B,NPY,GRM2,DRD4,PDYN,DRD3
320	Membranous nephropathy, susceptibility to	C0017665	7	84	1.33184184899e-05	9.956440572495333e-05	C5AR1,C3,CXCL10,PTGER3,CXCR5,AGT,CXCR1
321	Obsessive-compulsive disorder	C0028768	7	85	1.45386909243e-05	9.987554449284381e-05	HTR1B,BDKRB2,DRD4,GABBR1,CYP2C19,HTR1D,DRD3
322	Malignant neoplasm of pancreas	C0346647	41	1625	1.49979690842e-05	0.00010018668326073429	LPAR1,AGTR2,CCL16,HTR1B,SSTR1,PYY,NPY2R,CYP2A6,CYP1A1,CXCR2,CCR2,LPAR2,CCR7,CCR5,ABCB1,CCL5,NMU,C3,NPY,CXCL10,MCHR2,FPR2,CXCR4,CXCL5,PTGS1,GABBR1,AGT,CCR6,SST,ABCG2,CXCL12,CASR,HTR1D,HCAR1,SSTR5,CCL20,PENK,SSTR2,SSTR3,CXCR1,CXCL8
323	As If Personality	C0003944	6	62	1.51430081671e-05	0.00010049782202862477	HTR1B,CYP2A6,DRD4,HTR1A,HTR1D,GRM7
324	Idiopathic Inflammatory Myopathies	C0751356	6	62	1.51430081671e-05	0.00010080896079651525	CCR2,CXCL10,CCL21,CXCR4,PTGS1,CXCL12
325	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.58132058524e-05	0.00010112009956440572	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6
326	Chronic disseminated candidiasis	C0153252	5	42	1.58132058524e-05	0.0001014312383322962	CXCL2,CXCR2,CCR5,CCL5,CCR1
327	Intraocular melanoma	C0220633	11	206	1.67879409287e-05	0.00010174237710018669	ADRA2B,SSTR4,LPAR2,CCR7,ABCB1,ACKR3,MTNR1B,CXCR4,CXCL12,CXCR6,CXCL8
330	Chronic interstitial cystitis	C0600040	5	43	1.8178950984e-05	0.00010267579340385812	CXCL11,CXCL10,CXCR3,CXCL9,CXCL8
331	Lymphoid hyperplasia	C0333997	4	26	1.84388562572e-05	0.00010298693217174861	CCL5,CXCL10,CXCL13,CXCR5
332	Pleural Neoplasms	C0032229	4	26	1.84388562572e-05	0.00010329807093963908	CYP2A6,CYP1A1,ABCG2,CYP2C19
333	Chronic sciatica	C0036396	4	26	1.84388562572e-05	0.00010360920970752956	CNR1,ADRA2A,ADRA2C,HTR1A
334	Anemia of chronic disease	C0002873	4	26	1.84388562572e-05	0.00010392034847542004	CXCL11,CCR10,CCL19,CCL27
335	Secondary malignant neoplasm of lung	C0153676	21	614	1.88299403243e-05	0.00010423148724331053	LPAR1,CCR7,CCR5,ABCB1,CCL5,CCL19,NMU,ACKR3,CCR4,CXCR3,HCAR2,FPR2,CCL21,CNR1,CXCR4,LPAR5,AGT,CXCL12,CASR,CXCR1,CXCL8
336	Gastric ulcer	C0038358	8	116	2.05246600806e-05	0.000104542626011201	CYP2C9,HRH3,BDKRB2,BDKRB1,PTGS1,SST,CYP2C19,CXCL8
337	AIDS Dementia Complex	C0001849	5	44	2.08219733144e-05	0.00010485376477909148	CCR2,CCR5,CXCL10,CXCR4,CXCL12
338	Stomach Diseases	C0038354	5	44	2.08219733144e-05	0.00010516490354698196	CYP2C9,ANXA1,PTGS1,CYP2C19,CXCL8
339	Systemic arterial pressure	C1272641	17	442	2.08481686255e-05	0.00010547604231487244	CYP2C9,AGTR2,ADRA2B,GNAI2,BDKRB2,NPY2R,CYP1A1,CCR5,ANXA1,NPY,ADRA2A,DRD4,AGT,ADRA2C,CYP2C19,CCL20,GRM7
344	Pituitary Neoplasms	C0032019	14	321	2.12901537808e-05	0.00010703173615432483	GAL,POMC,GNAI2,SSTR1,ABCB1,CXCR4,HCAR3,GALR3,GALR1,SST,CXCL12,SSTR5,SSTR2,CXCL8
345	Secondary malignant neoplasm of pancreas	C3266877	39	1540	2.18176738692e-05	0.00010734287492221531	C5AR1,GPER1,POMC,CCL16,CCR9,PPBP,CXCR2,CCR2,CCL25,CCR7,CCR5,ABCB1,CCL5,CCL19,ACKR3,MTNR1A,NPY,CCR4,TAS2R38,CXCR3,CXCL13,CCL21,CXCR5,CXCR4,CXCL1,AGT,CCR6,SST,S1PR1,ABCG2,CXCL12,CASR,CXCR6,CCL20,PENK,SSTR2,PDYN,CYP3A4,CXCL8
346	Contact Dermatitis	C0011616	7	90	2.21452674241e-05	0.00010765401369010578	CYP1A1,CCR4,CXCR3,CCL27,SAA1,CCR1,CXCL8
347	Pituitary adenoma	C0032000	13	286	2.40373954894e-05	0.00010796515245799626	GAL,POMC,SSTR1,ACKR3,NPY,CXCR4,SST,CXCL12,CASR,SSTR5,SSTR2,SSTR3,CXCL8
349	Adrenal Gland Hyperfunction	C0001622	4	28	2.69707745029e-05	0.00010858742999377723	POMC,SST,SSTR5,SSTR2
350	Sezary Syndrome	C0036920	9	151	2.85406655731e-05	0.0001088985687616677	CCR10,CCR7,CCL5,CCL19,CXCL10,CCR4,CXCL13,CCL21,CXCL8
351	body mass	C0518010	7	94	3.04120013785e-05	0.00010920970752955818	ADRA2B,POMC,HTR1B,NPY,ADRA2A,DRD4,PMCH
352	Epstein-Barr Virus Infections	C0149678	11	219	3.07432356674e-05	0.00010952084629744867	POMC,SSTR1,CXCR2,CCR5,ABCB1,CXCL10,CCR4,CXCR4,LPAR5,CXCL12,CCL20
353	Pneumocystis jiroveci pneumonia	C1535939	6	69	3.0750368175e-05	0.00010983198506533914	CCR5,C3,CXCL10,CXCR4,CXCR6,CXCL8
354	Pituitary dependent hypercortisolism	C0221406	4	29	3.22460278102e-05	0.00011014312383322962	POMC,GNAI2,SST,SSTR2
355	Acute pyelonephritis	C0520575	4	29	3.22460278102e-05	0.0001104542626011201	CXCL2,CCL5,CXCR1,CXCL8
356	Graves Disease	C0018213	15	374	3.32912311136e-05	0.00011076540136901059	CYP1A1,CCR5,ABCB1,CCL5,CXCL10,CXCR3,CXCL13,CXCR4,CXCL9,SST,CXCL12,CXCR6,CCL20,SSTR2,CXCL8
357	Anaplastic thyroid carcinoma	C0238461	11	223	3.6694460175e-05	0.00011107654013690106	ANXA1,ABCB1,CXCL10,TAS2R38,CNR2,CXCR3,CXCR4,SST,ABCG2,CXCL12,CASR
358	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.82872964891e-05	0.00011138767890479154	CXCR2,CXCL1,CCL20,CXCL8
359	Avellino corneal dystrophy	C1275685	4	30	3.82872964891e-05	0.00011169881767268202	CXCL11,CCR10,CCL19,CCL27
360	Dyskinesia, Drug-Induced	C0013386	5	49	3.90692665351e-05	0.0001120099564405725	ABCB1,HTR1A,PENK,PDYN,DRD3
361	Insulinoma	C0021670	9	157	3.98369716398e-05	0.00011232109520846298	SSTR1,SSTR4,ADRA2A,SST,CXCL12,CASR,SSTR5,SSTR2,SSTR3
365	Non-Hodgkin lymphoma	C0024305	19	556	4.27501182908e-05	0.0001135656502800249	CYP2C9,C5AR1,POMC,CCR9,CCR3,C5,CYP1A1,CCR7,ABCB1,CCL5,C3,NPY,CXCR5,CXCR4,PTGS1,SST,C3AR1,CXCL8,DRD3
366	Granuloma	C0018188	4	31	4.51691630833e-05	0.00011387678904791538	CXCL10,CXCR3,CCR6,CXCR6
367	Alcohol withdrawal syndrome	C0236663	4	31	4.51691630833e-05	0.00011418792781580586	NPY1R,NPY2R,NPY,NPY5R
368	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.59288350684e-05	0.00011449906658369632	CCR5,CCR8,CXCR3,CXCL13,CCL21,CXCR5,CXCL9,CXCL12,CCR1,CXCR1
369	Diabetes mellitus type 1	C0011854	30	1104	4.74491550309e-05	0.00011481020535158682	GAL,AGTR2,POMC,APP,CCR3,C5,ADORA1,CCR2,CCR7,CCR5,ANXA1,CCL5,ACKR3,C3,LPAR3,NPY,CXCL10,CCR4,CXCR3,FPR2,CCL21,FPR3,PF4,CXCL9,AGT,CXCL12,HTR1A,CCR1,CCL20,CXCL8
370	Glioma	C0017638	46	1997	4.7851127288e-05	0.0001151213441194773	LPAR1,GAL,ADRA2B,POMC,CXCL2,BDKRB2,SSTR1,CCR10,CYP1A1,SSTR4,CCR2,LPAR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,ACKR3,NPY,CXCL10,CCR4,CXCR3,GRM2,APLNR,FPR2,CNR1,BDKRB1,CXCR4,CXCL1,CXCL3,OPRK1,CXCL9,CCR6,SST,ABCG2,FPR1,CXCL12,CASR,KNG1,APLN,CXCR6,CCL20,CXCL16,SSTR2,S1PR2,CXCL8
371	Glomerulonephritis, Membranous	C0017658	12	267	4.94360202108e-05	0.00011543248288736776	AGTR2,POMC,ABCB1,CCL5,C3,CXCL10,CCR4,CXCR3,CXCL9,AGT,CCR6,CXCL8
372	Acute Erythroblastic Leukemia	C0023440	10	195	5.04368487309e-05	0.00011574362165525824	ADRA2B,SSTR4,LPAR2,ABCB1,ACKR3,PF4,CXCR4,CXCL9,S1PR4,CXCR6
373	Eating disorder	C0013473	6	75	5.29497549128e-05	0.00011605476042314874	CNR1,DRD4,GABBR1,OPRD1,HTR1D,NPY5R
374	Peptic Esophagitis	C0014869	5	52	5.50590255415e-05	0.00011636589919103922	CXCR2,CCL5,CYP2C19,CXCR1,CXCL8
375	Diabetic Retinopathy	C0011884	12	270	5.54118940136e-05	0.00011667703795892968	C5AR1,AGTR2,BDKRB2,NPY,HCAR2,CNR1,BDKRB1,AGT,SST,CXCL12,CORT,CYP2C19
376	Gingival Diseases	C0017563	8	132	5.70387102845e-05	0.00011698817672682016	APP,CXCR2,CCR5,CXCL10,CXCR4,CXCL12,CXCL16,CXCL8
382	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.82059058419e-05	0.00011885500933416304	LPAR1,CXCL2,CCR3,CCR2,LPAR2,ANXA1,CCL5,CCR8,CCR4,CXCR3,CXCR4,AGT,CCR6,CXCL12,CXCL8
383	Neuroblastoma	C0700095	39	1612	6.00679860445e-05	0.00011916614810205352	GAL,NPY1R,GALR2,HTR1B,APP,NPY2R,CCR5,ANXA1,ABCB1,OPRL1,ACKR3,P2RY12,NPY,MGST1,CNR2,CXCL13,CCL21,CNR1,CXCR5,CXCR4,HCAR3,AGT,CCR6,SST,ABCG2,CXCL12,CASR,P2RY4,KNG1,SAA1,PMCH,NPY5R,PNOC,PENK,SSTR2,MCHR1,PDYN,CYP3A4,CXCL8
384	Biliary cirrhosis	C0023892	8	133	6.04939125759e-05	0.000119477286869944	CCR5,CCL5,CXCL10,CXCR3,CXCR5,CXCL9,AGT,ABCG2
385	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	6.17712585891e-05	0.00011978842563783447	CXCR2,CCR7,ABCB1,CXCL8
386	Allergic asthma	C0155877	10	200	6.34040935141e-05	0.00012009956440572496	CCR9,CCR3,CCR2,CCL25,LPAR2,CCR5,CCL5,CCR1,PTGDR2,CXCL8
387	Obstructive sleep apnea	C0520679	9	166	6.38381835746e-05	0.00012041070317361544	LPAR1,HTR1B,ADORA1,ABCB1,PTGER3,ADRA2A,PTGS1,GABBR1,AGT
388	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.4123843186e-05	0.00012072184194150592	ADRA2B,SSTR4,LPAR2,ACKR3,TAS2R38,CXCR4,SST,CXCR6
389	Chronic Lymphocytic Leukemia	C0023434	31	1176	6.46438094223e-05	0.00012103298070939639	CYP2C9,ADRA2B,POMC,CCL28,CYP1A1,SSTR4,CCR2,CCL25,LPAR2,CCR7,ABCB1,CCL19,CCR8,ACKR3,CXCL10,CXCR3,CXCL13,CCL21,CXCR5,CXCR4,OPRK1,S1PR1,CCL27,ABCG2,CXCL12,CASR,CYP2C19,CXCR6,SSTR2,S1PR2,CXCL8
390	Scleroderma	C0036421	19	573	6.47237594902e-05	0.00012134411947728686	CYP2C9,CXCR2,CCR2,CCR7,CCL5,CCL19,CXCL10,CNR2,CXCR3,CXCL13,CCL21,CXCR4,AGT,CCR6,CCL27,CXCL12,CYP2C19,CXCR1,CXCL8
391	Gastritis	C0017152	11	237	6.60895456158e-05	0.00012165525824517736	ABCB1,CCL5,CXCL10,CXCR5,CXCL1,PTGS1,CCR6,CYP2C19,PTGDR2,CCL20,CXCL8
392	Pulmonary arterial hypertension	C3203102	13	314	6.62550323025e-05	0.00012196639701306782	CYP2C9,HTR1B,BDKRB2,CCR7,CCR5,CCL5,APLNR,BDKRB1,CXCR4,CCR6,CXCL12,KNG1,CCR1
393	Hepatitis, Alcoholic	C0019187	5	54	6.83512275789e-05	0.00012227753578095832	CXCR2,CCL5,ACKR3,CXCR4,CXCL8
394	Streptococcal pneumonia	C0155862	4	34	7.16589595698e-05	0.00012258867454884877	PPBP,CCL5,C3,CXCL8
395	Juvenile dermatomyositis	C0263666	4	34	7.16589595698e-05	0.00012289981331673928	CCL19,MCHR2,CCL21,PF4
396	Cushing's syndrome	C0010481	4	34	7.16589595698e-05	0.00012321095208462976	POMC,SSTR5,SSTR2,CXCL8
397	Myositis	C0027121	8	136	7.19358457613e-05	0.00012352209085252024	CCR7,CCR5,CCL19,CCL21,CXCR4,PTGS1,CCR1,CXCL8
398	Posttraumatic stress disorder	C0038436	7	106	7.20696623632e-05	0.0001238332296204107	ADRA2B,OPRL1,NPY,CNR1,OPRK1,HTR1A,DRD3
407	Hepatitis C	C0019196	22	721	7.30668739788e-05	0.000126633478531425	CXCL11,POMC,CYP2A6,CYP1A1,CXCR2,CCR2,CCR5,ANXA1,CCL5,CXCL10,CNR2,CXCR3,CNR1,PF4,CXCL1,CXCL9,AGT,SST,CXCL12,SAA1,CYP3A4,CXCL8
408	Mycoses	C0026946	11	241	7.75432584336e-05	0.0001269446172993155	CXCL2,CCR2,CCR5,C3,CXCL10,CXCL1,CCR6,CYP2C19,CCR1,CCL20,CXCL8
409	heavy drinking	C0687132	4	35	8.27221641043e-05	0.00012725575606720597	POMC,DRD4,ABCG2,PDYN
410	Rhinitis, Allergic, Perennial	C0035457	4	35	8.27221641043e-05	0.00012756689483509645	CYP2C9,CYP1A1,CYP2C19,CXCL8
411	Cocaine delirium	C0011206	4	35	8.27221641043e-05	0.00012787803360298695	ABCG2,CYP3A4,CXCL8,DRD3
412	Absence seizures	C0014553	6	81	8.68304288689e-05	0.0001281891723708774	NPY1R,GRM4,NPY2R,NPY,GABBR1,NPY5R
418	Joint swelling	C0152031	5	57	9.29661133383e-05	0.00013005600497822029	C5AR1,APP,CCR5,CCL5,CCL20
419	Stable angina	C0340288	6	82	9.38953744544e-05	0.00013036714374611077	P2RY12,CXCL10,CNR1,CXCR4,CXCL12,CYP2C19
420	Myasthenia Gravis	C0026896	10	209	9.40128653788e-05	0.00013067828251400125	POMC,ABCB1,CCL5,CXCL10,CCR4,CXCR3,CXCL13,CCL21,CXCR5,CXCL9
421	Cytomegalovirus Infections	C0010823	9	174	9.45701565562e-05	0.00013098942128189173	ADRA2B,SSTR4,LPAR2,CCR7,CCR5,ACKR3,CXCL10,CXCR6,CXCL8
422	Peptic Ulcer Hemorrhage	C0041582	4	36	9.50535835311e-05	0.00013130056004978223	CYP2C9,PTGS1,AGT,CXCL8
423	Hodgkin Disease	C0019829	15	409	9.55311039702e-05	0.00013161169881767268	CYP2C9,CCR3,CYP1A1,CCR7,CCR5,ABCB1,CCL5,CXCL10,CCR4,CNR1,CXCL9,CXCL12,CCL20,CXCL8,DRD3
424	Small cell lung cancer	C0149925	20	638	9.74893690995e-05	0.00013192283758556316	GAL,POMC,GALR2,SSTR1,CYP1A1,CXCR2,ANXA1,ABCB1,CXCR5,CXCR4,GRM8,GABBR1,SST,ABCG2,CXCL12,SSTR5,SSTR2,CXCR1,CYP3A4,CXCL8
425	Synovitis	C0039103	7	111	9.97956817551e-05	0.00013223397635345364	POMC,CCR5,CCL5,PTGS1,CCR6,CCL20,CXCL8
426	Carotid Atherosclerosis	C0577631	7	111	9.97956817551e-05	0.00013254511512134412	CCR2,NPY,AGT,CXCL12,CXCR6,CXCL16,CXCL8
427	Carcinoma, Lewis Lung	C0243038	6	83	0.000101421330847	0.0001328562538892346	AGTR2,CXCR2,PTGER3,CCR6,CCL20,CXCL8
428	Gastrointestinal Diseases	C0017178	6	83	0.000101421330847	0.00013316739265712508	CYP2C9,POMC,ABCB1,ADRA2A,AGT,CASR
429	Henoch-Schoenlein Purpura	C0034152	5	58	0.000102576397115	0.00013347853142501556	CCL5,C3,CXCL5,AGT,CXCL8
430	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	0.000102576397115	0.00013378967019290602	CCR3,CXCR3,CXCL13,CXCR5,CXCL9
431	Mycosis Fungoides	C0026948	8	143	0.00010587659283	0.00013410080896079652	CXCL11,CCR10,CCL5,CCR4,CCL21,CCR6,CCL27,CCL20
432	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	0.000106686083973	0.000134411947728687	CYP2C9,CYP1A1,CCR2,ABCB1,CCL5,NPY,AGT,CYP2C19,CYP3A4,CXCL8
433	Lung Neoplasms	C0024121	30	1155	0.000108088783784	0.00013472308649657746	CYP2C9,AGTR2,ADRA2B,POMC,CYP2A6,CYP1A1,SSTR4,CXCR2,LPAR2,CCR7,ANXA1,ABCB1,CCL5,NMU,ACKR3,MGST1,CXCR5,CXCR4,CXCL5,PTGS1,CCR6,SST,ABCG2,CXCL12,CYP2C19,CXCR6,CXCL16,SSTR2,CYP3A4,CXCL8
434	Genomic Instability	C0919532	4	37	0.000108749597484	0.00013503422526446796	CYP2A6,CYP1A1,ABCG2,CYP2C19
435	Acute postoperative pain	C0030201	4	37	0.000108749597484	0.00013534536403235844	POMC,ABCB1,NPY,CYP3A4
436	Coinfection	C0275524	8	144	0.000111672735601	0.00013565650280024892	CXCL11,CCR5,HEBP1,CXCL10,CXCR4,CXCL5,CXCL9,CXCL8
437	Hyperglycemia	C0020456	16	459	0.000112775195144	0.0001359676415681394	C5AR1,AGTR2,POMC,HRH3,GNAI2,TAS2R13,CCL5,NPY,CXCL10,MTNR1B,AGT,SST,S1PR1,CXCL12,S1PR2,CXCL8
446	Periodontitis	C0031099	13	331	0.000115710518804	0.0001387678904791537	CYP2C9,CXCL2,CYP1A1,CXCR2,CCR5,C3,NPY,CXCL1,AGT,FPR1,CYP2C19,CCL20,CXCL8
447	Neuroendocrine neoplasm	C0206754	11	252	0.000118261192688	0.00013907902924704417	POMC,OXER1,GNAI2,SSTR1,LPAR3,NPY,PPY,OPRK1,SST,SSTR2,SSTR3
448	Lymphoma, AIDS-Related	C0085090	4	38	0.000123909838386	0.00013939016801493468	CCR5,ABCB1,CCL5,CXCL12
449	Personality disorder	C0031212	4	38	0.000123909838386	0.00013970130678282513	HTR1B,DRD4,HTR1A,DRD3
450	Acute disease of cardiovascular system	C0001314	4	38	0.000123909838386	0.00014001244555071564	CNR1,ADRA2A,ADRA2C,HTR1A
451	Lip and Oral Cavity Carcinoma	C0220641	15	419	0.000126139158753	0.0001403235843186061	CCR3,CYP2A6,CYP1A1,CCR2,CCR5,ABCB1,CCL5,MTNR1A,CXCR4,CXCL1,CCR6,CXCL12,CASR,CCR1,CXCL8
452	Wheezing	C0043144	6	86	0.000126992951662	0.00014063472308649657	C5AR1,CYP1A1,CCL5,CXCL10,rs4086116,CXCL8
453	Arthropathy	C0022408	8	147	0.000130678934901	0.00014094586185438708	POMC,CCL28,CCR10,CCR5,CCL5,CXCL1,PTGS1,CXCL8
454	Pancreatic Neoplasms	C0030297	22	750	0.000130831776917	0.00014125700062227753	CCL28,SSTR1,TAS2R13,CYP1A1,CXCR2,CCR7,CCR5,ABCB1,CNR2,CNR1,CXCR4,GABBR1,CCR6,SST,ABCG2,CXCL12,SSTR5,CXCL16,SSTR2,SSTR3,CXCR1,CXCL8
455	Non-Malignant Ascites Adverse Event	C1559271	9	181	0.000130959185732	0.000141568139390168	CCR2,LPAR2,CCR5,CNR1,CXCR4,CXCL1,CXCL12,KNG1,CCR1
456	Overweight	C0497406	10	217	0.000131048516934	0.0001418792781580585	ADRA2B,POMC,NMU,NPY,ADRA2A,MTNR1B,CXCR4,DRD4,AGT,ABCG2
457	Hypogonadism with anosmia	C0162809	5	61	0.000136222842172	0.00014219041692594897	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6
458	Herpes NOS	C0019340	6	87	0.000136594350823	0.00014250155569383945	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6,PENK
461	Hepatic necrosis	C0151798	4	39	0.000140637620669	0.00014343497199751092	CXCR2,CNR2,FPR1,CYP3A4
