rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Membranous nephropathy, susceptibility to	C0017665	7	84	9.09397466831e-06	9.859154929577464e-05	C3,CXCL10,C5AR1,AGT,PTGER3,CXCR1,CXCR5
309	Obsessive-compulsive disorder	C0028768	7	85	9.93298528151e-06	9.891165172855314e-05	GABBR1,HTR1B,CYP2D6,HTR1D,DRD3,BDKRB2,DRD4
313	Animal Mammary Neoplasms	C0024667	52	2352	1.07659338048e-05	0.0001001920614596671	CCR4,GPER1,CXCL13,SST,MTNR1A,CXCL8,CCL20,GAL,CXCR3,CCR6,CYP2D6,PYY,CXCL3,CYP2C8,BDKRB1,LPAR1,CCL5,CCR5,CXCL2,KNG1,AGTR2,CCL28,FPR2,SSTR1,CXCL10,CCR9,CCR7,GNAI2,AGT,PPBP,ACKR3,CXCL12,CXCL5,FPR1,CASR,HCAR2,CXCL1,CXCR5,NMU,ADORA3,CYP2C9,MTNR1B,ANXA1,CXCL9,CNR2,LPAR2,CXCR2,CYP3A4,CCL25,CXCR4,S1PR1,CCL21
314	As If Personality	C0003944	6	62	1.07725420813e-05	0.00010051216389244558	HTR1A,HTR1B,CYP2D6,HTR1D,GRM7,DRD4
315	Pituitary Neoplasms	C0032019	14	321	1.14756806682e-05	0.00010083226632522408	SST,CXCL8,GALR3,GAL,CYP2D6,SSTR1,GNAI2,CXCL12,GALR1,HCAR3,SSTR2,CXCR4,SSTR5,POMC
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.17349047076e-05	0.00010115236875800256	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
317	Chronic disseminated candidiasis	C0153252	5	42	1.17349047076e-05	0.00010147247119078105	CCL5,CCR5,CXCL2,CCR1,CXCR2
318	Chronic interstitial cystitis	C0600040	5	43	1.34981606886e-05	0.00010179257362355953	CXCL8,CXCR3,CXCL10,CXCL11,CXCL9
319	Gastric ulcer	C0038358	8	116	1.35318967457e-05	0.00010211267605633803	SST,CXCL8,CYP2D6,CYP2C8,BDKRB1,BDKRB2,CYP2C9,HRH3
320	Chronic sciatica	C0036396	4	26	1.43085889303e-05	0.00010243277848911651	HTR1A,ADRA2C,CNR1,ADRA2A
321	Anemia of chronic disease	C0002873	4	26	1.43085889303e-05	0.00010275288092189501	CCL27,CCR10,CXCL11,CCL19
322	Lymphoid hyperplasia	C0333997	4	26	1.43085889303e-05	0.00010307298335467349	CXCL13,CCL5,CXCL10,CXCR5
323	Vascular Diseases	C0042373	16	410	1.43793528593e-05	0.00010339308578745199	CXCL8,CXCL16,CCR2,CCR5,APP,CORT,CCR3,TAS2R10,P2RY12,NPY,AGT,CXCL12,CYP2C9,S1PR2,CXCR4,CCL21
325	AIDS Dementia Complex	C0001849	5	44	1.54694099528e-05	0.00010403329065300897	CCR2,CCR5,CXCL10,CXCL12,CXCR4
326	Preeclampsia/eclampsia 1	C0032914	15	371	1.59046677535e-05	0.00010435339308578745	CXCL8,APLN,CYP2D6,CCL5,C3,AGTR2,BDKRB2,CXCL10,NPY,AGT,APLNR,PTGER3,CXCR1,DRD4,CXCR2
327	Tuberculosis, Pulmonary	C0041327	11	218	1.75166080641e-05	0.00010467349551856595	CXCL8,CCR2,CYP2D6,CCL5,CCR5,AGTR2,CCR1,CXCL10,CYP2C9,CXCL9,CXCR4
333	Depressive Symptoms	C0086132	8	122	2.03049705267e-05	0.00010659411011523688	OPRM1,HTR1A,PDYN,CYP2D6,CNR1,OPRK1,DRD4,CYP3A4
334	body mass	C0518010	7	94	2.08871970429e-05	0.00010691421254801536	ADRA2B,HTR1B,NPY,PMCH,DRD4,ADRA2A,POMC
335	Adrenal Gland Hyperfunction	C0001622	4	28	2.09524540423e-05	0.00010723431498079386	SST,SSTR2,SSTR5,POMC
336	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.19637712723e-05	0.00010755441741357234	CXCL8,CCR5,C3,CXCL10,CXCR6,CXCR4
337	Stroke	C0038454	32	1229	2.23690240115e-05	0.00010787451984635084	CXCL8,CXCL16,CXCR3,CCR2,CYP2C8,CCL5,GNAI1,CCR5,HTR1D,C3,KNG1,AGTR2,APP,CCR3,C5,CXCL10,P2RY12,NPY,AGT,GRM2,CXCL12,APLNR,GRM8,TAS2R50,NPY1R,CNR1,CXCL1,CYP2C9,ANXA1,CYP3A4,CXCR4,S1PR1
338	Acute pyelonephritis	C0520575	4	29	2.50644079957e-05	0.00010819462227912932	CXCL8,CCL5,CXCL2,CXCR1
339	Pituitary dependent hypercortisolism	C0221406	4	29	2.50644079957e-05	0.00010851472471190782	SST,GNAI2,SSTR2,POMC
340	Insulinoma	C0021670	9	157	2.54987404555e-05	0.0001088348271446863	SST,SSTR4,SSTR1,SSTR3,CXCL12,CASR,SSTR2,ADRA2A,SSTR5
341	Kidney Failure, Chronic	C0022661	20	616	2.77282291234e-05	0.00010915492957746479	CXCL8,CXCL16,CCR2,SAA1,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,KNG1,AGTR2,BDKRB2,CCR1,P2RY12,NPY,AGT,CASR,CYP2C9,CYP3A4,POMC
342	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.84595113702e-05	0.00010947503201024328	CXCL13,CXCR3,CCR8,CCR5,CCR1,CXCL12,CXCR1,CXCR5,CXCL9,CCL21
343	Dyskinesia, Drug-Induced	C0013386	5	49	2.91080967957e-05	0.00010979513444302177	HTR1A,PDYN,CYP2D6,DRD3,PENK
344	Avellino corneal dystrophy	C1275685	4	30	2.97766275237e-05	0.00011011523687580026	CCL27,CCR10,CXCL11,CCL19
345	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.97766275237e-05	0.00011043533930857875	CXCL8,CCL20,CXCL1,CXCR2
346	Scleroderma	C0036421	19	573	3.09935323005e-05	0.00011075544174135724	CCL27,CXCL13,CXCL8,CXCR3,CCR2,CCR6,CYP2D6,CCL5,CXCL10,CCR7,AGT,CXCL12,CXCR1,CYP2C9,CNR2,CXCR2,CXCR4,CCL21,CCL19
347	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.10302371288e-05	0.00011107554417413571	CCR4,CXCL8,CXCR3,CCR2,CCR6,CCR8,LPAR1,CCL5,CXCL2,CCR3,AGT,CXCL12,ANXA1,LPAR2,CXCR4
348	Hepatitis C	C0019196	22	721	3.2514497926e-05	0.00011139564660691421	OPRM1,SST,CXCL8,CXCR3,CCR2,SAA1,CYP2D6,CCL5,CCR5,CXCL10,CXCL11,AGT,CXCL12,CNR1,CXCL1,ANXA1,CXCL9,CNR2,CXCR2,CYP3A4,POMC,PF4
349	Dermatosis NOS	C0037274	17	483	3.32905831399e-05	0.0001117157490396927	CCL27,CXCL8,CCL20,CXCR3,CYP2D6,CXCL3,CXCL2,CCL28,CXCL10,CCR10,CXCL11,PTGER3,CXCL1,CXCR1,CXCL9,POMC,CCL19
350	Secondary malignant neoplasm of pancreas	C3266877	37	1540	3.35427139152e-05	0.00011203585147247119	CCR4,GPER1,CXCL13,PDYN,SST,MTNR1A,CXCL8,CCL20,CXCR3,CCR2,CCR6,CCL5,CCR5,CCR9,CCR7,NPY,C5AR1,AGT,PPBP,ACKR3,CXCL12,CASR,CCL16,CXCL1,CXCR5,SSTR2,TAS2R38,PENK,CXCR6,CXCR2,CYP3A4,CCL25,CXCR4,POMC,S1PR1,CCL21,CCL19
351	Psoriasis	C0033860	25	878	3.51142262822e-05	0.00011235595390524968	OPRM1,CCR4,CCL27,CXCL8,CCL20,CCR2,SAA1,CCR6,CCL5,CCR5,C3,APP,CXCL10,CCR10,CCR7,HCAR2,MCHR1,CXCR1,CXCL9,CXCR2,HRH4,POMC,MGST2,CCL21,CCL19
352	Granuloma	C0018188	4	31	3.51481196461e-05	0.00011267605633802817	CXCR3,CCR6,CXCL10,CXCR6
353	Alcohol withdrawal syndrome	C0236663	4	31	3.51481196461e-05	0.00011299615877080666	NPY5R,NPY,NPY2R,NPY1R
356	Systemic arterial pressure	C1272641	16	442	3.72036566237e-05	0.00011395646606914213	CCL20,ADRA2B,CYP2D6,ADRA2C,CCR5,AGTR2,BDKRB2,GNAI2,NPY,AGT,NPY2R,GRM7,CYP2C9,ANXA1,DRD4,ADRA2A
357	Pulmonary arterial hypertension	C3203102	13	314	3.75481337069e-05	0.00011427656850192062	CCR6,HTR1B,BDKRB1,CCL5,CCR5,KNG1,BDKRB2,CCR1,CCR7,CXCL12,APLNR,CYP2C9,CXCR4
358	Gingival Diseases	C0017563	8	132	3.7961268643e-05	0.00011459667093469911	CXCL8,CXCL16,CCR5,APP,CXCL10,CXCL12,CXCR2,CXCR4
359	Colitis, Ulcerative	C0009319	21	679	3.83740200028e-05	0.0001149167733674776	CXCL8,CCL20,CXCL16,APLN,CCR6,CXCL2,APP,CCR1,C5,CXCL10,CCR9,CCR7,C5AR1,CXCL5,CASR,CXCR1,MTNR1B,ANXA1,CNR2,CXCR2,CCL25
360	Allergic asthma	C0155877	10	200	3.94524536134e-05	0.0001152368758002561	PTGDR2,CXCL8,CCR2,CCL5,CCR5,CCR3,CCR1,CCR9,LPAR2,CCL25
361	Biliary cirrhosis	C0023892	8	133	4.02844699788e-05	0.00011555697823303456	OPRM1,CXCR3,CCL5,CCR5,CXCL10,AGT,CXCR5,CXCL9
362	Neuroblastoma	C0700095	38	1612	4.0372017502e-05	0.00011587708066581306	OPRM1,GALR2,CXCL13,PDYN,SST,CXCL8,GAL,SAA1,CCR6,HTR1B,NPY5R,CCR5,KNG1,APP,P2RY12,NPY,PMCH,AGT,NPY2R,ACKR3,CXCL12,MGST1,PNOC,NPY1R,CASR,CNR1,MCHR1,CXCR5,HCAR3,OPRL1,SSTR2,ANXA1,PENK,CNR2,CYP3A4,CXCR4,CCL21,P2RY4
363	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.27268192762e-05	0.00011619718309859154	SST,ADRA2B,SSTR4,ACKR3,TAS2R38,CXCR6,LPAR2,CXCR4
366	Lymphadenitis	C0024205	4	33	4.81198466521e-05	0.00011715749039692702	CXCL8,CXCL10,CXCL9,CCL19
367	Posttraumatic stress disorder	C0038436	7	106	4.98445289758e-05	0.0001174775928297055	HTR1A,ADRA2B,DRD3,NPY,CNR1,OPRK1,OPRL1
368	Hepatitis, Alcoholic	C0019187	5	54	5.10680291882e-05	0.000117797695262484	CXCL8,CCL5,ACKR3,CXCR2,CXCR4
369	Intraocular melanoma	C0220633	10	206	5.16114787189e-05	0.00011811779769526249	CXCL8,ADRA2B,SSTR4,CCR7,ACKR3,CXCL12,MTNR1B,CXCR6,LPAR2,CXCR4
370	Glioma	C0017638	44	1997	5.48115768512e-05	0.00011843790012804098	OPRM1,CCR4,SST,CXCL8,CCL20,GAL,ADRA2B,CXCL16,CXCR3,CCR2,APLN,SSTR4,CCR6,CXCL3,BDKRB1,LPAR1,CCL5,CCR5,CXCL2,KNG1,BDKRB2,FPR2,SSTR1,CXCL10,CCR10,CCR7,NPY,ACKR3,GRM2,CXCL12,APLNR,FPR1,CASR,CNR1,CXCL1,OPRK1,SSTR2,ANXA1,S1PR2,CXCR6,CXCL9,LPAR2,CXCR4,POMC
371	Juvenile dermatomyositis	C0263666	4	34	5.58530733089e-05	0.00011875800256081947	MCHR2,CCL21,PF4,CCL19
372	Streptococcal pneumonia	C0155862	4	34	5.58530733089e-05	0.00011907810499359796	CXCL8,CCL5,C3,PPBP
373	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.58530733089e-05	0.00011939820742637645	OPRM1,GABBR2,PDYN,TAS2R16
374	Cushing's syndrome	C0010481	4	34	5.58530733089e-05	0.00011971830985915493	CXCL8,SSTR2,SSTR5,POMC
375	Chronic Lymphocytic Leukemia	C0023434	30	1176	5.64938101963e-05	0.00012003841229193343	OPRM1,CCL27,CXCL13,CXCL8,ADRA2B,CXCR3,CCR2,SSTR4,CYP2D6,CCR8,CYP2C8,CCL28,CXCL10,CCR7,ACKR3,CXCL12,CASR,OPRK1,CXCR5,CYP2C9,SSTR2,S1PR2,CXCR6,LPAR2,CCL25,CXCR4,POMC,S1PR1,CCL21,CCL19
377	Hyperglycemia	C0020456	16	459	5.93211584781e-05	0.0001206786171574904	SST,CXCL8,CCL5,AGTR2,CXCL10,GNAI2,NPY,C5AR1,AGT,CXCL12,MTNR1B,S1PR2,TAS2R13,POMC,HRH3,S1PR1
378	tumor vasculature	C1658953	7	109	6.08317679485e-05	0.00012099871959026888	CXCL10,MCHR2,APLNR,CXCR1,CXCR2,CXCR4,PF4
379	Cytomegalovirus Infections	C0010823	9	174	6.11446231327e-05	0.00012131882202304737	CXCL8,ADRA2B,SSTR4,CCR5,CXCL10,CCR7,ACKR3,CXCR6,LPAR2
385	heavy drinking	C0687132	4	35	6.45114775717e-05	0.0001232394366197183	OPRM1,PDYN,DRD4,POMC
386	Kidney Diseases	C0022658	22	755	6.55209929407e-05	0.00012355953905249679	CXCL8,CXCR3,CCR2,SAA1,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,DRD3,KNG1,AGTR2,CCL28,CXCL10,C5AR1,AGT,ACKR3,CASR,CYP2C9,ANXA1,CYP3A4,POMC
387	Carotid Atherosclerosis	C0577631	7	111	6.92206349979e-05	0.0001238796414852753	CXCL8,CXCL16,CCR2,NPY,AGT,CXCL12,CXCR6
388	Joint swelling	C0152031	5	57	6.95761354269e-05	0.00012419974391805378	CCL20,CCL5,CCR5,APP,C5AR1
389	Cancer of mouth	C0153381	15	420	7.02998626371e-05	0.00012451984635083226	OPRM1,MTNR1A,CXCL8,CCR2,CCR6,CCL5,CCR5,CCR3,CCR1,CXCL12,CASR,CXCL1,ANXA1,CYP3A4,CXCR4
390	Mycosis Fungoides	C0026948	8	143	7.09204812001e-05	0.00012483994878361075	CCR4,CCL27,CCL20,CCR6,CCL5,CCR10,CXCL11,CCL21
391	Neuroendocrine neoplasm	C0206754	11	252	7.19294380543e-05	0.00012516005121638923	SST,PPY,SSTR1,SSTR3,LPAR3,GNAI2,NPY,OXER1,OPRK1,SSTR2,POMC
392	Carcinoma, Lewis Lung	C0243038	6	83	7.30248991364e-05	0.00012548015364916774	CXCL8,CCL20,CCR6,AGTR2,PTGER3,CXCR2
393	Gastrointestinal Diseases	C0017178	6	83	7.30248991364e-05	0.00012580025608194622	CYP2D6,AGT,CASR,CYP2C9,ADRA2A,POMC
400	Coinfection	C0275524	8	144	7.48467648358e-05	0.00012804097311139564	CXCL8,HEBP1,CCR5,CXCL10,CXCL11,CXCL5,CXCL9,CXCR4
401	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.68116373598e-05	0.00012836107554417415	CXCL13,CXCR3,CCR3,CXCR5,CXCL9
402	Henoch-Schoenlein Purpura	C0034152	5	58	7.68116373598e-05	0.00012868117797695263	CXCL8,CCL5,C3,AGT,CXCL5
403	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	7.72030248417e-05	0.00012900128040973111	SST,CXCL8,SSTR4,CYP2D6,CYP2C8,BDKRB1,LPAR1,CCL5,AGTR2,SSTR1,SSTR3,CXCL10,MCHR2,AGT,ACKR3,CXCL12,CXCL5,CASR,CXCL1,MCHR1,CYP2C9,SSTR2,CXCR4,SSTR5,POMC,CCL21
404	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.50226723337e-05	0.0001293213828425096	CCR2,CCR5,KNG1,CCR1,CXCL12,CNR1,CXCL1,LPAR2,CXCR4
405	Epstein-Barr Virus Infections	C0149678	10	219	8.93885860616e-05	0.0001296414852752881	CCR4,CCL20,CCR5,SSTR1,CXCL10,CXCL12,LPAR5,CXCR2,CXCR4,POMC
409	Acute disease of cardiovascular system	C0001314	4	38	9.67911658071e-05	0.00013092189500640207	HTR1A,ADRA2C,CNR1,ADRA2A
416	Herpes NOS	C0019340	6	87	9.85749550713e-05	0.00013316261203585148	ADRA2B,SSTR4,ACKR3,PENK,CXCR6,LPAR2
417	Astrocytoma	C0004114	20	674	9.97407310412e-05	0.00013348271446862996	SST,CXCL8,CXCL6,CYP2D6,CCL5,CCR5,C3,FPR2,CXCL10,NPY,CXCL11,CXCL12,FPR1,PTGER3,CASR,CNR1,CXCL1,ANXA1,CXCR2,CXCR4
418	Skin cancer	C0007114	10	222	0.000100867071369	0.00013380281690140845	GPR55,ADRA2B,SSTR4,CXCL10,AGT,ACKR3,HCAR2,CXCR6,LPAR2,POMC
419	Hypogonadism with anosmia	C0162809	5	61	0.000102178864416	0.00013412291933418693	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
420	Hepatic necrosis	C0151798	4	39	0.000109918181075	0.00013444302176696544	FPR1,CNR2,CXCR2,CYP3A4
421	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000111972385307	0.00013476312419974392	CCR2,CXCL10,CXCL12,CXCR4,CCL21
425	Febrile seizures, familial, 4	C0009952	6	89	0.000113837692962	0.00013604353393085789	CXCL8,C3,APP,NPY,CNR1,CYP2C9
426	Neoplasm of the oral cavity	C0026640	10	226	0.000118111938004	0.00013636363636363637	CXCL8,CYP2D6,CYP2C8,CCR5,AGT,CXCL12,CYP2C9,ANXA1,CYP3A4,CXCR4
427	Contact Dermatitis	C0011616	6	90	0.000122158711339	0.00013668373879641485	CCR4,CCL27,CXCL8,CXCR3,SAA1,CCR1
428	Type 1 diabetic neuropathy	C0011882	6	90	0.000122158711339	0.00013700384122919334	GAL,ADRA2B,BDKRB1,NPY,AGT,CNR1
429	Glomerulonephritis, Membranous	C0017658	11	267	0.000124233940458	0.00013732394366197185	CCR4,CXCL8,CXCR3,CCR6,CCL5,C3,AGTR2,CXCL10,AGT,CXCL9,POMC
430	Meningitis, Bacterial	C0085437	4	40	0.000124368589283	0.0001376440460947503	C3AR1,CXCL8,C3,CXCL5
431	Uveitis	C0042164	8	154	0.000125222029029	0.0001379641485275288	CCL5,CCR5,CXCL10,CXCL12,CXCR1,ANXA1,CXCR4,POMC
432	Uremia syndrome	C0302810	5	64	0.000133790088992	0.0001382842509603073	CXCL8,SAA1,C3,MCHR2,CXCL12
433	Diabetic Retinopathy	C0011884	11	270	0.000137908180365	0.0001386043533930858	SST,BDKRB1,AGTR2,BDKRB2,CORT,NPY,C5AR1,AGT,CXCL12,CNR1,HCAR2
434	Cycloid psychosis	C0349204	9	192	0.000138338595465	0.00013892445582586426	OPRM1,CYP2D6,DRD3,APP,OPRD1,NPY,GRM2,CNR1,DRD4
