rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Osteoarthritis	C0029408	51	942	7.75786102025e-11	5.300713557594292e-05	CXCL2,APLN,CXCL12,CCR4,CNR2,CCL5,TACR1,CCR6,CXCL13,CCR3,CXCR3,CCL21,CXCR4,EGF,CXCR1,C3,CNR1,UTS2,LPAR2,FPR2,LTB4R2,SYT1,WNT5A,F2R,LPAR3,CXCL10,OCRL,ADRA1D,F2RL1,CXCR5,GNAQ,CXCL6,LTB4R,EDNRB,OPRK1,SCARB2,CXCL1,FZD4,APP,LPAR1,OXER1,EDN1,PDYN,GRP,TAC1,CCR5,CCL20,CCR2,SAA1,GPRC6A,CXCL8
261	Myocardial Infarction	C0027051	53	1019	7.77984343614e-11	5.3211009174311934e-05	CXCL12,CCL5,CCR3,GCG,GRM8,BDKRB2,CHRM2,DAB2,C3,CNR1,UTS2,EDNRA,CASR,AGTR2,HTR1D,IGF2R,UTS2R,AVPR1A,F2R,F2,KNG1,EDN2,CXCL10,ADRA1D,F2RL1,OPRD1,AGT,GHRL,APOB,ADORA1,CXCR5,VAMP8,CXCL6,P2RY2,TF,EDNRB,OPRK1,LDLRAP1,BDKRB1,P2RY11,P2RY12,GHSR,ADRB2,ADRA2B,LDLR,EDN1,ADORA3,CCR1,CCR5,NPY,TAS2R50,CCR2,CXCL8
262	Pruritus	C0033774	17	138	7.78026532089e-11	5.341488277268094e-05	CXCR6,TACR1,SSTR4,HRH4,EDNRA,LPAR2,ADRA1A,GRPR,F2RL1,ACKR3,HRH1,CYSLTR2,EGFR,ADRA2B,EDN1,PDYN,TAC1
263	Cholestasis of pregnancy	C0268318	10	39	7.79266651207e-11	5.3618756371049954e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,F2R,ACKR3,CYSLTR2,ADRA2B,OXTR
264	Bronchial Hyperreactivity	C0085129	23	170	7.81983366949e-11	5.382262996941896e-05	CXCL12,CCL5,TACR1,C5,CCR3,C3,EDNRA,C3AR1,ADRA1A,PTGDR2,F2RL1,CXCL1,CYSLTR2,NPSR1,EGFR,CYSLTR1,ADRB2,EDN1,TAC1,CCR5,CCR2,CHRM3,CXCL8
265	Major depressive disorder	C1269683	44	489	7.82128806165e-11	5.4026503567787974e-05	HTR1A,CCKAR,HCRT,POMC,ADRA2C,BDKRB2,CHRM2,CORT,EGF,CNR1,DRD4,ADRA1A,AVPR1B,CXCL10,TRH,NTSR1,PROKR2,ADRA2A,OXT,GNAI3,VAMP2,HTR2B,HTR1B,AVP,OPRK1,NPY2R,GABBR2,PROK2,GRM2,GABBR1,SST,GAL,EGFR,APP,HTR5A,GRM7,M6PR,DRD3,PDYN,OXTR,TAC1,GRM5,NPY,CHRM3
266	Metabolic Syndrome X	C0524620	39	638	7.8229200895e-11	5.4230377166156984e-05	CXCR6,CCL5,POMC,GCG,CXCL16,OPN4,C3,CNR1,UTS2,GNAI2,ADRA1A,AGTR2,IGF2R,SYT1,UTS2R,F2,ADRA1D,ADRA2A,PYY,GPER1,AGT,GHRL,APOB,GNAT3,APP,P2RY12,MTNR1B,GHSR,ADRB2,ADRA2B,LDLR,EDN1,BCHE,CCR5,NPY,NPY5R,LRP2,CCR2,CXCL8
267	Neuroendocrine neoplasm	C0206754	25	252	8.00510768784e-11	5.4434250764525994e-05	POMC,GCG,CCK,EGF,GAST,GNAI2,GCGR,LPAR3,OXT,GHRL,SSTR1,OPRK1,SSTR3,SST,FZD4,EGFR,GHSR,OXER1,SSTR2,OXTR,GRP,PPY,NTS,NPY,GPRC6A
268	Hepatocellular carcinoma	C2239176	97	3108	8.08385580697e-11	5.4638124362895003e-05	CXCL2,CXCR6,C5AR1,CXCL12,CCR4,CNR2,F2RL3,CCL19,CCL5,CCR6,C5,LPAR6,PROK1,GCG,CXCL16,CCL21,CXCR4,CORT,EGF,CXCR1,CNR1,UTS2,EDNRA,GNA14,CASR,GNAI2,CXCL9,ADRA1A,AGTR2,STAM,IGF2R,SYT1,UBC,S1PR1,WNT5A,F2R,F2,LPAR3,CXCL10,TRH,ADRA1D,RAB5A,MTNR1A,F2RL1,EPS15L1,CCR7,GRB2,CCL16,CXCL11,AGT,APOB,CCL27,GNAI3,HTR2B,ACKR3,CTTN,CLTC,CXCL6,P2RY2,AVP,TF,OXGR1,EDNRB,CXCL1,KISS1,KISS1R,PTGER1,DNM2,XCL2,SST,GAL,EGFR,APP,BIN1,LPAR1,CCKBR,HIP1,ADRB2,LDLR,SSTR2,RPS27A,XCL1,EDN1,ADORA3,CCR1,ANXA1,CCR5,CCL20,F2RL2,NTS,SLC22A1,CXCL5,TFRC,CCR2,SAA1,CXCR2,CXCL8
269	Essential hypertension	C0085580	29	305	8.13892286899e-11	5.484199796126402e-05	POMC,BDKRB2,UTS2,EDNRA,LPAR2,GNAI2,GCGR,ADRA1A,AGTR2,AVPR1A,KNG1,ADRA1B,EDN2,ADRA1D,AGT,APOB,ADORA1,P2RY2,DNM2,APLNR,PTGFR,BDKRB1,LPAR1,ADRB2,ADRA2B,LDLR,EDN1,NPY,TRHR
270	Reperfusion Injury	C0035126	29	305	8.13892286899e-11	5.504587155963303e-05	CXCL2,C5AR1,CXCL12,CCL5,C5,CXCR3,EGF,PTAFR,C3,GAST,CNR1,C3AR1,AGTR2,F2,EDN2,CXCL10,OXT,HRH3,AGT,GHRL,CXCL6,EDNRB,CXCL1,CYSLTR2,CYSLTR1,ADRB2,LDLR,EDN1,CXCL8
271	Seizures, Febrile	C0036572	59	1535	8.1438078503e-11	5.524974515800204e-05	HTR1A,CCL5,TACR3,POMC,GRM8,CCK,EGF,CNR1,KIAA0319,CASR,AGTR2,UBB,SYT1,F2,ADRA1B,TRH,OCRL,ADRA1D,PNOC,PROKR2,OXT,EDN3,SYNJ1,HRH3,AGT,GHRL,ADORA1,CHRNA2,GNAQ,HTR1B,AVP,OPRK1,NPY2R,SCARB2,PROK2,KISS1R,GRM2,GABBR1,SST,GAL,EGFR,APP,HIP1,ADRB2,ADRA2B,DRD3,AVPR2,SSTR2,PDYN,DNAJC6,TAC1,GRM5,BCHE,CCR1,NPY,NPY5R,LRP2,GRM1,NPY1R
272	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.36497537904e-11	5.545361875637106e-05	CXCL12,F2RL3,POMC,ADRA2C,GCG,CCK,CNR1,F2,F2RL1,ADRA2A,OXT,CCL28,HTR2B,HTR1B,PROK2,SST,NPSR1,OXTR,TAC1,CXCL8
274	Tumor Angiogenesis	C1519670	34	443	8.43934921946e-11	5.5861365953109076e-05	ARRB1,CXCL12,PF4,CCL5,CCK,CXCR4,DAB2,EGF,CXCL9,WNT5A,F2R,F2,KNG1,LPAR3,CXCL10,CCR10,FPR1,AGT,ACKR3,CTTN,CXCL1,KISS1R,SST,FZD4,EGFR,OXER1,SSTR2,EDN1,GRP,CCR5,CXCL5,CCR2,GPRC6A,CXCL8
275	Liver Cirrhosis, Biliary	C0023890	48	919	8.45866710009e-11	5.606523955147808e-05	APLN,CXCL12,CNR2,CCL5,C5,POMC,GCG,EGF,CXCR1,C3,CNR1,UTS2,EDNRA,CASR,ADRA1A,ARRB2,STAM,IGF2R,SYT1,F2R,F2,KNG1,CXCL10,ADRA1D,CCL16,ADRA2A,AGT,GHRL,APOB,CXCR5,HTR2B,AVP,TF,EDNRB,SCARB2,CXCL1,EGFR,ADRB2,RPS27A,EDN1,BCHE,ANXA1,CCR5,CCL20,CXCL5,TFRC,CHRM3,CXCL8
276	Atherosclerosis	C0004153	83	1271	8.48323633562e-11	5.6269113149847096e-05	CXCR6,CXCL12,CNR2,HCAR2,PF4,CCL19,CCL5,CXCL13,C5,CCR3,CXCR3,GCG,CXCL16,CCL21,CXCR4,EGF,GPR132,PTAFR,C3,CNR1,UTS2,EDNRA,CASR,FPR2,CXCL9,AGTR2,PTGER3,LTB4R2,UTS2B,S1PR1,WNT5A,F2R,F2,KNG1,CXCL10,SUCNR1,GPR55,ADRA1D,CCR9,F2RL1,CCR7,GPER1,AGT,GHRL,APOB,VAMP8,ACKR3,P2RY2,HRH1,LTB4R,EDNRB,CXCL1,KISS1,KISS1R,APLNR,LDLRAP1,S1PR2,EGFR,APP,P2RY12,MTNR1B,CYSLTR1,GHSR,ADRB2,ADRA2B,LDLR,SSTR2,CCL25,EDN1,PDYN,P2RY13,HGS,TAC1,CCR1,CCR5,P2RY1,SLC22A1,NPY,TFRC,CCR2,SAA1,CXCR2,CXCL8
277	Endometriosis	C0014175	44	727	8.58438875539e-11	5.6472986748216106e-05	CXCL12,CCL5,TACR1,C5,CXCR3,PROK1,CCL21,CXCR4,EGF,CXCR1,C3,CNR1,UTS2,FPR2,SYT1,S1PR1,F2R,F2,KNG1,LPAR3,CXCL10,TRH,CCR9,F2RL1,FPR1,GPER1,GNRH1,CXCL1,SST,PTGFR,S1PR2,BDKRB1,EGFR,CCR8,CCL25,TAC1,CCR1,ANXA1,CCR5,CXCL5,CCR2,CXCR2,CXCL8,GNRHR
279	Inflammatory Bowel Diseases	C0021390	52	985	8.72246719297e-11	5.688073394495413e-05	CXCL12,CNR2,CCL5,TACR1,CCR6,CCR3,CXCR3,CXCL16,CXCR4,BDKRB2,DAB2,EGF,CXCR1,C3,CNR1,CASR,GNAI2,FPR2,CXCL9,SYT1,F2R,F2,KNG1,ADRA1B,F2RL1,NTSR1,CXCL11,TACR2,AGT,APOB,CXCR5,ARPC2,TF,PROK2,NPSR1,BDKRB1,EGFR,GPR18,GHSR,GPR65,EDN1,TAC1,ADORA3,ANXA1,CCR5,CCL20,NTS,SLC22A1,CXCL5,CCR2,CXCR2,CXCL8
280	Hypotension	C0020649	28	129	8.75294281499e-11	5.708460754332314e-05	TACR3,TACR1,POMC,GCG,BDKRB2,PTAFR,CNR1,CASR,ADRA1A,HTR1D,GNA11,KNG1,ADRA1B,EDN2,PNOC,ADRA2A,OXT,EDN3,AGT,GHRL,ADORA1,HTR1B,HRH1,AVP,EDN1,PDYN,TAC1,SAA1
282	Obstructive sleep apnea	C0520679	21	166	8.87454554288e-11	5.749235474006116e-05	SLC18A3,CCKAR,TACR1,HCRT,NPS,EDNRA,PTGER3,F2R,ADRA1B,HCRTR2,ADRA2A,EDN3,AGT,ADORA1,HTR1B,EDNRB,GABBR1,LPAR1,ADRB2,EDN1,TAC1
283	Mood Disorders	C0525045	41	322	8.87913076397e-11	5.769622833843018e-05	SSTR5,HTR1A,TGOLN2,TACR1,HCRT,ADRA2C,CHRM2,DRD4,ARRB2,ADRA1B,AVPR1B,ADRA1D,NTSR1,PROKR2,ADRA2A,OXT,HIP1R,MCHR1,AGT,HTR1B,P2RY2,VAMP7,HTR1F,AVP,OPRK1,NPY2R,PROK2,GRM2,SST,GAL,HTR5A,ADRB2,DRD3,MCHR2,EDN1,PDYN,TAC1,P2RY1,NPY,CHRM3,HCRTR1
284	Glioma	C0017638	80	1997	8.88578099989e-11	5.790010193679918e-05	CXCL2,CXCR6,APLN,ARRB1,CXCL12,CCR4,F2RL3,CCKAR,WASL,CCL5,TACR1,CCR6,CXCR3,POMC,CXCL16,CCK,CXCR4,BDKRB2,SSTR4,EGF,GAST,CNR1,EDNRA,CASR,ACTR3,LPAR2,FPR2,CXCL9,ADRA1A,SYT1,WNT5A,F2R,F2,KNG1,CXCL10,CCR10,F2RL1,NTSR1,CCR7,GRB2,FPR1,ACKR3,P2RY6,CLTC,VAMP7,SSTR1,EDNRB,OPRK1,CXCL1,GRM2,DNM2,CYSLTR2,APLNR,SST,GAL,FZD4,S1PR2,BDKRB1,EGFR,LPAR1,CCKBR,ADRB2,ADRA2B,LDLR,CXCL3,SSTR2,DVL2,EDN1,GRP,TAC1,ANXA1,ITSN1,CCR5,CCL20,P2RY1,NTS,NPY,TFRC,CCR2,CXCL8
285	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	8.89054385667e-11	5.81039755351682e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,OXT,ACKR3,AVP,CYSLTR2,ADRA2B,AVPR2
286	Increased body weight	C0043094	37	502	8.94515572725e-11	5.83078491335372e-05	HTR1A,CCKAR,TACR3,HCRT,POMC,GRM8,HRH4,CNR1,DRD4,HTR1D,PROKR2,ADRA2A,OXT,HRH3,GHRL,CHRNA2,HTR2B,HTR1B,HTR1F,HRH1,HTR1E,EDNRB,PROK2,KISS1R,GRM2,APP,P2RY11,HTR5A,GRM7,ADRB2,DRD3,GRM6,GRM4,GRM5,BCHE,GRM1,CHRM3
287	Pheochromocytoma	C0031511	23	259	9.13422670834e-11	5.851172273190622e-05	SSTR5,ACTR2,CXCL12,POMC,GCG,EGF,UTS2,EDNRA,GCGR,AGTR2,PENK,UTS2R,AGT,GALR2,GHRL,ACKR3,SSTR1,PMCH,EDNRB,SST,GAL,NTS,NPY
288	Kidney Failure, Chronic	C0022661	35	616	9.1633922672e-11	5.8715596330275236e-05	CCL5,POMC,CXCL16,AP2M1,BDKRB2,DAB2,EGF,UTS2,EDNRA,SLC22A2,CASR,GCGR,ADRA1A,AGTR2,IGF2R,F2,KNG1,ADRA1B,ADRA1D,AGT,GHRL,APOB,BDKRB1,P2RY12,ADRB2,LDLR,EDN1,BCHE,CCR1,CCR5,NPY,LRP2,CCR2,SAA1,CXCL8
289	Diabetes mellitus type 2	C0011860	88	1972	9.208467322e-11	5.891946992864424e-05	CXCR6,APLN,CXCL12,CNR2,CCKAR,HCAR2,CCL5,TACR3,HCRT,C5,POMC,ADRA2C,GCG,CCK,CXCR4,BDKRB2,SSTR4,EGF,C3,CNR1,UTS2,EDNRA,SLC22A2,CASR,CD4,PIK3C2A,LPAR2,GNAI2,GCGR,ADRA1A,AGTR2,ARRB2,IGF2R,UTS2R,AVPR1A,F2,KNG1,LPAR3,CXCL10,TRH,GPR55,MTNR1A,GRB2,ADRA2A,PYY,MCHR1,AGT,GHRL,APOB,VAMP3,CBL,VAMP2,ACKR3,AVP,TF,EDNRB,NPY2R,FFAR1,CYSLTR2,APLNR,SST,FZD4,EGFR,MTNR1B,LPAR1,CCKBR,GHSR,ADRB2,ADRA2B,LDLR,OXER1,EDN1,ADORA3,BCHE,CCR1,ANXA1,CCR5,PPY,SLC22A1,CXCL5,NPY,NPY5R,TFRC,CCR2,CHRM3,GPRC6A,CXCL8,NPY1R
290	Epilepsy	C0014544	42	673	9.23194853897e-11	5.9123343527013255e-05	CXCR6,WASL,POMC,GRM8,BDKRB2,CHRM2,SSTR4,KIAA0319,EDNRA,CASR,LPAR2,ADRA1A,SYT1,REPS1,F2,TRH,ADRA1D,ADRA2A,OPRD1,ADORA1,CHRNA2,VAMP2,ARPC2,ACKR3,SSTR1,NPY2R,SCARB2,GRM2,CYSLTR2,GABBR1,GAL,BDKRB1,HIP1,ADRA2B,SSTR2,PDYN,DNAJC6,GRM4,NPY,GRM1,CHRM3,NPY1R
291	Secondary malignant neoplasm of pancreas	C3266877	60	1540	9.26100307552e-11	5.9327217125382265e-05	CXCR6,ACTR2,C5AR1,CXCL12,CCR4,CCL19,CCL5,CCR6,CXCL13,CXCR3,POMC,PROK1,CCL21,CXCR4,DAB2,EGF,GAST,EDNRA,SLC22A2,CASR,PENK,S1PR1,GRPR,WNT5A,F2R,REPS1,ADRA1D,CCR9,MTNR1A,F2RL1,CCR7,CCL16,GPER1,AGT,CXCR5,ACKR3,CTTN,CXCL1,KISS1,KISS1R,DNM2,SST,EGFR,CCKBR,SSTR2,TAS2R38,CCL25,EDN1,PDYN,PPBP,GRP,TAC1,CCR5,CCL20,NPY,CCR2,GPR4,CXCR2,HCRTR1,CXCL8
292	Hypogonadism with anosmia	C0162809	15	61	9.26781984489e-11	5.9531090723751275e-05	CXCR6,TACR3,SSTR4,KIAA0319,EDNRA,LPAR2,ADRA1A,PROKR2,ACKR3,PROK2,KISS1,KISS1R,CYSLTR2,ADRA2B,GNRHR
293	Memory Loss	C0002622	14	61	9.26994037087e-11	5.9734964322120285e-05	POMC,GNAI1,TRH,ADRA1D,HRH3,GNAI3,AVP,PTGER1,APP,DRD3,PDYN,GRP,TAC1,BCHE
294	Substance Use Disorders	C0038586	9	31	9.39225364149e-11	5.99388379204893e-05	HTR1A,POMC,CNR1,DRD4,AVPR1A,HTR1B,OPRK1,DRD3,NPY
295	Heart Failure	C0018801	57	803	9.45356015691e-11	6.0142711518858305e-05	CXCL2,CXCR6,APLN,ARRB1,CXCL12,CNR2,CCL19,POMC,ADRA2C,GCG,CXCL16,CCL21,CCK,SSTR4,OPN4,UTS2,EDNRA,LPAR2,ADRA1A,AGTR2,ARRB2,S1PR1,AVPR1A,KNG1,LPAR3,ADRA1D,F2RL1,CCR7,AGT,GHRL,GNAQ,HTR2B,GNA15,ACKR3,CTTN,AVP,EDNRB,SCARB2,DNM2,CYSLTR2,APLNR,FZD4,EGFR,BIN1,GHSR,ADRB2,ADRA2B,OXER1,AVPR2,SH3GL2,NPY4R,EDN1,BCHE,CCR5,NPY,TFRC,GPRC6A
296	Stroke	C0038454	54	1229	9.46546174774e-11	6.034658511722732e-05	CXCL12,F2RL3,CCL5,C5,CCR3,CXCR3,GRM8,CXCL16,CXCR4,EGF,C3,CNR1,EDNRA,AGTR2,HTR1D,LTB4R2,SYT1,SGIP1,S1PR1,GNAI1,F2R,F2,KNG1,CXCL10,AGT,APOB,GNAQ,VAMP8,P2RY2,HRH1,AVP,LTB4R,TF,EDNRB,CXCL1,PTGER1,GRM2,APLNR,APP,P2RY12,BIN1,ADRB2,LDLR,EDN1,DNAJC6,TAC1,BCHE,ANXA1,CCR5,NPY,TAS2R50,CCR2,CXCL8,NPY1R
297	Left ventricular hypertrophy	C0149721	29	274	9.47492084791e-11	6.055045871559633e-05	CXCR6,BDKRB2,SSTR4,EDNRA,LPAR2,ADRA1A,AGTR2,KNG1,ADRA1D,AGT,APOB,GNAQ,HTR2B,ACKR3,HRH1,NPY2R,CYSLTR2,APLNR,BDKRB1,EGFR,GHSR,ADRB2,ADRA2B,EDN1,TAC1,CCR5,NPY,NPY5R,NPY1R
298	Coronary Artery Disease	C1956346	73	1366	9.47609768431e-11	6.075433231396534e-05	APLN,CXCL12,F2RL3,HCAR2,PF4,CCL19,CCL5,C5,CCR3,CXCR3,GCG,GRM8,CXCL16,CCL21,CXCR4,BDKRB2,CORT,OPN4,C3,CNR1,UTS2,EDNRA,C3AR1,CASR,NPFFR2,ADRA1A,AGTR2,UTS2B,UBC,SGIP1,S1PR1,F2R,F2,KNG1,CXCL10,ADRA1D,CCR7,ADRA2A,CXCL11,GPER1,AGT,GHRL,APOB,VAMP3,VAMP8,HRH1,AVP,CXCL1,DNM2,APLNR,LDLRAP1,BDKRB1,APP,P2RY12,CYSLTR1,GHSR,ADRB2,ADRA2B,LDLR,TAS2R38,EDN1,PPBP,TAC1,BCHE,CCR1,CCR5,P2RY1,CXCL5,NPY,TAS2R50,CCR2,SAA1,CXCL8
299	Malignant tumor of prostate	C0376358	110	2940	9.54728518465e-11	6.095820591233436e-05	CXCR6,SSTR5,ACTR2,CXCL12,GPR68,F2RL3,CCL19,CCL5,TACR1,HCRT,CCR6,CXCR3,POMC,PROK1,GCG,CXCL16,CCK,CXCR4,SSTR4,OPN4,DAB2,EGF,CXCR1,CNR1,KIAA0319,EDNRA,CASR,PIK3C2A,LPAR2,STAM2,ADRA1A,AGTR2,PTGER3,ARRB2,IGF2R,LTB4R2,SYT1,PENK,UTS2R,GRPR,WNT5A,F2R,REPS1,LPAR3,ADRA1D,CCR9,F2RL1,CCR7,HCRTR2,OXT,GPER1,AGT,GHRL,CXCR5,REPS2,VAMP3,GNRH2,ACKR3,CLTC,CXCL6,P2RY2,PACSIN2,GNRH1,SSTR1,TF,EDNRB,SCARB2,CXCL1,KISS1,DNM2,CYSLTR2,SSTR3,S1PR5,SST,FZD4,EGFR,BIN1,LPAR1,CCKBR,GHSR,HIP1,M6PR,ADRA2B,LDLR,SSTR2,CCL25,NPBWR1,EDN1,GAK,GRP,TAC1,CCR1,ANXA1,CCR5,CCL20,P2RY1,PPY,NTS,CXCL5,NPY,HEBP1,TFRC,LRP2,GRM1,CCR2,CXCR2,GPRC6A,HCRTR1,CXCL8,GNRHR
300	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.57146584213e-11	6.116207951070337e-05	CXCR6,CXCL12,SSTR4,EDNRA,LPAR2,ADRA1A,LPAR3,ACKR3,EDNRB,CYSLTR2,FZD4,ADRA2B,OXER1,GPRC6A
301	Hypersensitivity	C0020517	23	186	9.58038093302e-11	6.136595310907238e-05	PF4,CCL19,CCL5,CCR6,CXCR3,C3,CXCL9,KNG1,CCR9,F2RL1,HTR2B,SNX9,CXCL1,NPSR1,EGFR,CYSLTR1,ADRB2,PPBP,TAC1,CCR1,CCL20,CXCL5,CCR2
302	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	9.59213819485e-11	6.156982670744139e-05	CXCL2,CXCL12,CCR4,F2RL3,CCL5,CCR6,CCR3,CXCR3,CXCR4,EGF,LPAR2,F2R,F2,ADRA1D,F2RL1,AGT,LTB4R,CYSLTR2,PTGFR,EGFR,CCR8,CYSLTR1,LPAR1,EDN1,ANXA1,F2RL2,CCR2,CXCL8
303	Dermatitis, Atopic	C0011615	35	567	9.60571622244e-11	6.17737003058104e-05	CXCL2,CCR4,HTR1A,CCL5,CCR6,CCR3,CXCR3,HRH4,EGF,C3,CXCL9,PTGDR2,SYT1,CXCL10,F2RL1,NTSR1,OXT,CCL27,CCL23,CXCL1,NPSR1,EGFR,CCR8,CYSLTR1,ADRB2,LDLR,PDYN,GRM4,TAC1,CCR5,CCL20,NTS,NPY,CXCR2,CXCL8
304	Breast-ovarian cancer, familial 1	C0006142	152	4543	9.7281183109e-11	6.197757390417941e-05	CXCR6,SSTR5,SYNJ2,ARRB1,C5AR1,CXCL12,AMPH,CNR2,F2RL3,WASL,HCAR2,PF4,CCL19,CCL5,TACR1,CCR6,CXCL13,C5,MLN,CXCR3,POMC,AP2A1,GCG,CCL21,CXCR4,SSTR4,OPN4,DAB2,EGF,SH3KBP1,CXCR1,C3,GAST,CNR1,KIAA0319,UTS2,EDNRA,CASR,CD4,LPAR2,CXCL9,ADRA1A,AGTR2,ARRB2,IGF2R,GNA11,LTB4R2,SYT1,TRIP10,UBC,HCAR3,GRPR,WNT5A,F2R,F2,KNG1,PICALM,LPAR3,CXCL10,TRH,ADRA1D,CCR9,RAB5A,MTNR1A,F2RL1,NTSR1,CCR7,GRB2,CCL16,ADRA2A,CXCL11,OXT,GPER1,OPRD1,EDN3,HRH3,AGT,GHRL,APOB,ADORA1,CXCR5,REPS2,CCL27,ACKR3,CTTN,SNX9,CLTC,P2RY2,VAMP7,AVP,GNRH1,SSTR1,TF,EDNRB,CXCL1,KISS1,FFAR1,KISS1R,DNM2,CYSLTR2,SSTR3,AGFG1,SST,NMU,GAL,S1PR2,BDKRB1,EGFR,APP,BIN1,MTNR1B,LPAR1,FNBP1L,GHSR,ADRB2,ADRA2B,LDLR,DRD3,CXCL3,S1PR3,SSTR2,TAS2R38,DVL2,SH3GL2,RPS27A,CCL25,XCL1,EDN1,PPBP,OXTR,DNAJC6,GRP,TAC1,S1PR4,BCHE,CD3D,ANXA1,CCR5,CCL20,F2RL2,NTS,CXCL5,NPY,NPY5R,TFRC,LRP2,GRM1,CCR2,NMBR,CXCR2,CXCL8,GNRHR
305	Acute kidney injury	C0022660	23	270	1.03645536598e-10	6.218144750254842e-05	CXCL12,CXCR4,BDKRB2,EGF,PTAFR,EDNRA,SLC22A2,UTS2R,AVPR1A,KNG1,AGT,AVP,CXCL1,AGFG1,EGFR,ADRB2,EDN1,ANXA1,CCR5,SLC22A1,LRP2,SAA1,CXCL8
306	Benign Prostatic Hyperplasia	C1704272	28	423	1.03839381538e-10	6.238532110091744e-05	CXCR6,CCL19,CCL5,CXCL16,SSTR4,EGF,CNR1,EDNRA,LPAR2,ADRA1A,F2R,ADRA1D,F2RL1,CCR7,CXCR5,ACKR3,GNRH1,SSTR1,EDNRB,CYSLTR2,SST,EGFR,ADRA2B,SSTR2,EDN1,GRP,ANXA1,CXCL8
307	Inflammatory disorder	C1290884	23	279	1.04347530616e-10	6.258919469928644e-05	CCR6,CXCL13,CXCL16,OPRL1,SYT1,CXCL10,CCR10,ADRA1D,CCR7,CCL16,TACR2,CCL27,CTTN,LTB4R,CXCL1,NPSR1,ADRB2,FNBP1,ANXA1,CCR5,CCL20,CXCR2,CXCL8
308	Acute myocardial ischemia	C0151744	33	484	1.04494080055e-10	6.279306829765545e-05	CXCL2,RLN3,CXCL12,POMC,CXCR1,UTS2,EDNRA,ADRA1A,AGTR2,UTS2B,PENK,UTS2R,F2,KNG1,CXCL10,ADRA1D,RAB5A,F2RL1,AGT,APOB,ADORA1,EDNRB,KISS1,APLNR,P2RY12,CYSLTR1,ADRB2,LDLR,EDN1,ADORA3,TFRC,CCR2,CXCL8
309	Neuroblastoma	C0700095	72	1612	1.05017439189e-10	6.299694189602446e-05	P2RY4,CXCL12,CNR2,F2RL3,CCR6,CXCL13,GCG,CCL21,CCK,CXCR4,OPN4,EGF,CNR1,KIAA0319,UTS2,EDNRA,OPRL1,CASR,NPFFR2,UBB,SYT1,PENK,HCAR3,GRPR,KNG1,TRH,ADRA1D,PNOC,NPFF,GRB2,OXT,MCHR1,EDN3,SYNJ1,AGT,GALR2,CXCR5,ACKR3,HTR1B,P2RY6,P2RY2,AVP,PMCH,EDNRB,NPY2R,FFAR1,SST,GAL,EGFR,APP,P2RY12,BIN1,ADRB2,LDLR,SSTR2,EDN1,PDYN,HGS,GRP,TAC1,GRM5,BCHE,ANXA1,ITSN1,CCR5,NPY,NPY5R,TFRC,LRP2,SAA1,CXCL8,NPY1R
310	Nicotine Dependence	C0028043	15	113	1.06011199819e-10	6.320081549439348e-05	GALR1,ARRB1,CCK,CHRM2,CNR1,DRD4,ARRB2,TAS2R16,CHRNA2,NPY2R,GABBR2,GABBR1,GAL,DRD3,TAS2R38
311	Hyperalgesia	C0020429	40	177	1.07793329818e-10	6.34046890927625e-05	CNR2,CCL5,TACR1,ADRA2C,CCK,BDKRB2,PTAFR,C3,CNR1,OPRL1,ADRA1A,PTGER3,PENK,F2R,KNG1,PNOC,F2RL1,NTSR1,ADRA2A,AGT,ADORA1,AVP,OPRK1,PROKR1,PROK2,PTGER1,GAL,BDKRB1,P2RY12,CCKBR,DRD3,EDN1,PDYN,TAC1,ANXA1,CCR5,NPY,CCR2,CXCR2,CXCL8
312	Female sexual dysfunction	C1112442	10	42	1.19506737839e-10	6.36085626911315e-05	TACR3,CCR6,DRD4,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
313	Decreased testosterone in males	C1860121	9	33	1.22306942352e-10	6.38124362895005e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
314	Pituitary Neoplasms	C0032019	24	321	1.32560962207e-10	6.401630988786952e-05	GALR1,SSTR5,CXCL12,POMC,GALR3,CXCR4,EGF,GNAI2,HCAR3,TRH,ADRA1D,SSTR1,KISS1,KISS1R,SST,GAL,EGFR,GHSR,SSTR2,GRP,SLC22A1,TRHR,CXCL8,GNRHR
315	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.34361077819e-10	6.422018348623854e-05	CXCL12,CXCL13,CCL21,CXCR4,EGF,CXCR1,FPR2,AGTR2,WNT5A,F2R,CXCL10,F2RL1,CCR7,CXCL11,AGT,PTGFR,EGFR,LPAR1,EDN1,ANXA1,F2RL2,CXCL5,CCR2,CXCR2,CXCL8
