rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
245	Acute myocardial ischemia	C0151744	20	484	4.7294723049e-07	6.568364611260054e-05	CYP2B6,P2RY12,ADORA3,PENK,CALM3,ADORA1,AGT,CCR2,CAMK2D,CXCL8,CXCR1,CXCL10,KNG1,CXCL2,APLNR,CXCL12,RLN3,POMC,CYP2C19,AGTR2
246	Kidney Failure, Chronic	C0022661	23	616	4.97999436133e-07	6.595174262734585e-05	CYP2B6,P2RY12,CCR5,CCR1,SHC1,EFNB2,BDKRB2,SLC22A2,AGT,CCR2,CXCL16,CCL5,CXCL8,KNG1,BDKRB1,NPY,CASR,SOS1,SAA1,DRD2,POMC,CYP2C19,AGTR2
247	Panic disorder 1	C1868649	8	80	5.01407409925e-07	6.621983914209115e-05	GAL,BDKRB2,AGT,NPY5R,HTR1B,NPY,EPHB1,HTR1A
248	Scleroderma	C0036421	22	573	5.19733550752e-07	6.648793565683646e-05	CYP2B6,CCL21,CNR2,HRAS,CCL19,AGT,EPHB2,CCR7,CCR2,CXCR3,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCL10,CCL27,CXCL13,SOS1,CCR6,CXCL12,CYP2C19
249	Chronic sciatica	C0036396	5	26	5.32538492304e-07	6.675603217158177e-05	CNR1,ADRA2C,ADRA2A,HTR1A,DRD2
250	Obesity, severe, 601665 (3)	C0028756	10	131	5.45637261928e-07	6.702412868632708e-05	CNR1,PYY,PPY,AGT,MCHR2,NPY2R,ADRA2A,NPY,DRD2,POMC
251	Thrombocytosis, benign familial microcytic	C0836924	9	106	6.12529176158e-07	6.72922252010724e-05	P2RY12,CXCL1,CXCR5,CXCL8,CXCR1,CXCR2,CXCR4,CXCL12,CYP2C19
252	Migraine Disorders	C0149931	16	333	6.60944617592e-07	6.756032171581769e-05	GAL,CCR1,CNR1,HTR3A,HTR1D,AGT,HTR1E,CCR2,HTR5A,C3,HTR1B,APP,HTR1A,DRD2,ANKK1,HTR1F
253	Memory Loss	C0002622	7	61	6.61881568553e-07	6.7828418230563e-05	HRH3,PDYN,GRIN2B,GNAI3,APP,GNAI1,POMC
254	Anorexia	C0003123	10	134	6.848728622e-07	6.809651474530831e-05	CCR1,PYY,HTR3A,OPRL1,NPY1R,NPY2R,NMU,HTR1B,NPY,POMC
256	Helicobacter pylori infection	C0850666	15	297	6.97422444351e-07	6.863270777479894e-05	CXCL1,CXCR5,SST,AGT,CXCR3,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR2,CXCL13,CCR6,CYP2C19,SSTR3
257	Chronic obstructive pulmonary disease	C0024117	28	865	7.05599162432e-07	6.890080428954423e-05	CCR3,CCR5,SRC,HTR1D,CXCL11,BDKRB2,AGT,CCR2,CXCR3,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,C5AR1,CXCL10,KNG1,HTR1B,CXCL13,CASR,CCR6,OPRD1,CXCR6,DRD2,C3AR1,CYP2C19,SSTR3
258	Primary pulmonary hypertension	C0152171	13	227	7.06129802963e-07	6.916890080428954e-05	CCR5,CCR1,SRC,BDKRB2,EPHB2,CCR7,CCL5,CXCR4,KNG1,BDKRB1,HTR1B,APLNR,CXCL12
259	Dyslipidemias	C0242339	13	228	7.44374478279e-07	6.943699731903486e-05	CNR1,HCAR2,AGT,LPAR2,ADRA2B,NPY5R,C3,NPY,ACKR3,CXCR6,SSTR4,CXCL12,POMC
260	Myocardial Infarction	C0027051	31	1019	7.60545611711e-07	6.970509383378017e-05	CYP2B6,CCR3,P2RY12,ADORA3,CCR5,CCR1,TAS2R50,CNR1,CXCR5,HTR1D,BDKRB2,ADORA1,AGT,ADRA2B,CCR2,CCL5,CXCL8,C3,CXCL10,GRM8,KNG1,BDKRB1,NPY,CASR,SOS1,OPRD1,CXCL6,CXCL12,OPRK1,CYP2C19,AGTR2
261	Membranous nephropathy, susceptibility to	C0017665	8	84	7.63308635632e-07	6.997319034852546e-05	CXCR5,HRAS,AGT,CXCR1,C3,C5AR1,CXCL10,PTGER3
262	Chronic Lymphocytic Leukemia	C0023434	34	1176	7.73155989786e-07	7.024128686327078e-05	CYP2B6,EPHB6,S1PR2,LYN,CCL21,CXCR5,SRC,CALM3,CCL19,CCR8,SSTR2,EPHB2,LPAR2,ADRA2B,CCR7,CCR2,CCL28,CAMK2D,CXCR3,S1PR1,CXCL8,CXCR4,CXCL10,CCL27,CCL25,CXCL13,CASR,ACKR3,CXCR6,SSTR4,CXCL12,OPRK1,POMC,CYP2C19
263	Liver Cirrhosis, Biliary	C0023890	29	919	7.80536519973e-07	7.050938337801609e-05	CYP2B6,CCR5,CXCL1,CNR1,CXCR5,CNR2,AGT,ANXA1,C5,GRIN2B,GRIN2A,ADRA2A,CCL5,CXCL8,CXCR1,CCL20,CYP2A6,C3,CXCL10,KNG1,APLN,CXCL5,CASR,SOS1,CXCL12,DRD2,CCL16,POMC,CYP2C19
264	Hereditary pancreatitis	C0238339	17	377	8.16095263367e-07	7.07774798927614e-05	GNAI2,CXCL1,HRAS,CCL28,CXCR3,CXCL8,CXCR1,CCL20,CXCR2,CXCR4,CXCL10,CXCL5,CASR,SOS1,CCR6,CXCL6,CXCL12
265	Chronic pain	C0150055	6	44	8.72095566873e-07	7.104557640750671e-05	CYP2B6,PNOC,PDYN,KNG1,BDKRB1,POMC
266	Encephalitis	C0014038	11	167	8.9327672359e-07	7.1313672922252e-05	CCR5,CCR1,CXCL1,SST,CCR2,S1PR1,CXCL8,CXCL10,APP,POMC,GABBR1
268	Tardive Dyskinesia	C0686347	7	64	9.64258939473e-07	7.184986595174263e-05	CYP2B6,CNR1,MTNR1A,GRIN2B,MTNR1B,DRD2,HTR1F
269	Trachoma	C0040592	7	64	9.64258939473e-07	7.211796246648794e-05	CCR3,CCR5,CCR2,C5,CXCL8,C3,CXCL12
270	Somatotroph adenoma	C0346302	6	45	1.02216392217e-06	7.238605898123325e-05	SST,SSTR2,CXCR4,POMC,SSTR5,SSTR3
271	Drug usage	C0242510	6	45	1.02216392217e-06	7.265415549597855e-05	CNR1,AGT,PDYN,ADRA2A,NPY,DRD2
272	Herpes NOS	C0019340	8	87	1.03060712242e-06	7.292225201072386e-05	CYP2B6,PENK,LPAR2,ADRA2B,EPHB1,ACKR3,CXCR6,SSTR4
273	Multiple Sclerosis	C0026769	33	1140	1.07416452633e-06	7.319034852546917e-05	CCR5,CCR1,CXCL1,CCL21,CNR1,CXCR5,CNR2,CCL19,AGT,CCR7,CCR2,CCR4,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,CCL20,CXCR2,C3,CXCR4,CXCL10,GRM8,BDKRB1,CXCL2,CXCL13,GPER1,CXCL12,DRD2,POMC,GRM4,C3AR1,GABBR1
274	Bronchial Hyperreactivity	C0085129	11	170	1.0792102535e-06	7.345844504021448e-05	CCR3,CCR5,CXCL1,PTGDR2,CCR2,C5,CCL5,CXCL8,C3,CXCL12,C3AR1
275	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.13608264385e-06	7.372654155495978e-05	OXER1,LPAR2,ADRA2B,LPAR3,ACKR3,CXCR6,SSTR4,CXCL12
276	Hepatocellular carcinoma	C2239176	66	3108	1.14438001875e-06	7.399463806970509e-05	CYP2B6,EPHB6,GAL,GNAI2,ADORA3,CCR5,CCR1,GRB2,CXCL1,CCL21,CNR1,SRC,MTNR1A,CALM3,SHC1,CXCL11,CNR2,EFNB2,HRAS,CCL19,SST,AGT,SSTR2,EPHB2,ANXA1,CCR7,CCR2,C5,CCR4,LPAR1,GNAI3,CXCL16,S1PR1,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,YES1,CXCR4,C5AR1,CXCL10,TIAM1,CCL27,CXCL5,LPAR3,CXCL2,CASR,SOS1,CCR6,EPHB1,ACKR3,EFNB1,CXCR6,APP,CXCL6,CXCL12,SAA1,CCL16,EPHB4,CORT,OXGR1,CYP2C19,CXCL9,AGTR2
277	Septicemia	C0036690	17	387	1.18677504124e-06	7.42627345844504e-05	PNOC,SST,AGT,S1PR3,CCR2,C5,CXCL8,CXCR4,C5AR1,CXCL2,APP,CXCL12,POMC,C3AR1,FPR2,PF4,AGTR2
278	Hypoxia-Ischemia, Brain	C0752308	7	66	1.22553528026e-06	7.453083109919571e-05	CCR5,CCR2,GRIN2B,GRIN2A,CXCR3,GRIN1,AGTR2
283	NEUROTICISM	C1842981	7	67	1.37738834127e-06	7.587131367292225e-05	CNR1,PENK,GRIN2B,NPY,HTR1A,DRD2,ANKK1
284	Osteochondritis dissecans	C0029421	7	67	1.37738834127e-06	7.613941018766756e-05	HTR3A,GRIN2B,DLG4,HTR1B,DRD2,CYP2C19,GABBR1
285	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	1.42439959183e-06	7.640750670241286e-05	CCR3,SRC,CCR8,AGT,LPAR2,ANXA1,CCR2,CCR4,LPAR1,CXCR3,CCL5,CXCL8,CXCR4,CXCL2,SOS1,CCR6,CXCL12
286	Renovascular hypertension	C0020545	6	48	1.60830006679e-06	7.667560321715818e-05	SUCNR1,AGT,CXCR3,CXCL10,PTGER3,AGTR2
288	Acute Coronary Syndrome	C0948089	15	320	1.85181019663e-06	7.72117962466488e-05	CYP2B6,P2RY12,CCR5,BDKRB2,AGT,CCR2,CXCL16,ADRA2A,CCL5,CXCL8,PPBP,CXCL5,CXCL12,PF4,CYP2C19
289	Pleuritis	C0032231	6	49	1.8571790289e-06	7.74798927613941e-05	CCR1,BDKRB2,ANXA1,CCR4,BDKRB1,CXCL2
290	Lymphocytic infiltration	C1262091	6	49	1.8571790289e-06	7.774798927613941e-05	CXCR5,CCR7,CXCR3,CXCR4,CXCL13,CXCL12
291	Pituitary Neoplasms	C0032019	15	321	1.92814190325e-06	7.801608579088472e-05	GAL,GNAI2,GALR1,SST,SSTR2,EPHB2,CXCL8,SSTR1,CXCR4,CXCL12,GALR3,DRD2,POMC,HCAR3,SSTR5
292	Bronchiolitis	C0006271	7	70	1.93251169112e-06	7.828418230563004e-05	CCR5,CCL5,CXCL8,CXCR2,C3,PMCH,NPW
293	Tumor Progression	C0178874	47	1969	2.00930514938e-06	7.855227882037535e-05	GNAI2,ADORA3,CCR5,GRB2,CXCL1,TAS2R38,SRC,HRH4,CALM3,HRAS,SST,AGT,SSTR2,EPHB2,OXER1,LPAR2,ANXA1,ADRA2B,CCR2,CCR4,CXCL16,NMU,CXCR3,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCL10,TIAM1,CXCL5,LPAR3,CASR,SOS1,CCR6,ACKR3,EFNB1,CXCR6,APP,SSTR4,GPER1,CXCL6,CXCL12,SAA1,POMC,GPR55,CXCL9
294	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.13749887779e-06	7.882037533512064e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
295	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.15539658033e-06	7.908847184986595e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
296	Major affective disorder 7	C2700438	7	71	2.15539658033e-06	7.935656836461127e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
297	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.15539658033e-06	7.962466487935658e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
298	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.15539658033e-06	7.989276139410189e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
299	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.15539658033e-06	8.016085790884718e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
300	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.15539658033e-06	8.04289544235925e-05	HTR3A,AGT,MCHR2,DRD2,HTR1F,SSTR5,MCHR1
301	Autism 15	C0004352	27	868	2.3301332327e-06	8.069705093833781e-05	CNR1,HTR3A,SRC,HTR1D,MTNR1A,HRAS,SST,EPHB2,ADRA2C,GRIN2B,GRIN2A,HTR5A,DLG4,GABBR2,GRM8,MTNR1B,CXCL5,HTR1B,SOS1,TAS2R1,APP,HTR1A,GRM7,DRD2,POMC,SSTR5,GABBR1
302	Hepatitis C	C0019196	24	721	2.3619764159e-06	8.096514745308312e-05	CYP2B6,CCR5,GRB2,CXCL1,CNR1,CXCL11,CNR2,HRAS,SST,AGT,ANXA1,CCR2,CXCR3,CCL5,CXCL8,CXCR2,CYP2A6,CXCL10,SOS1,CXCL12,SAA1,POMC,PF4,CXCL9
303	Peripheral Arterial Diseases	C1704436	8	96	2.37093423983e-06	8.123324396782843e-05	CYP2B6,P2RY12,CXCL8,NPY,CASR,SOS1,CXCL12,CYP2C19
304	Hepatitis, Autoimmune	C0241910	9	123	2.41159066217e-06	8.150134048257373e-05	CYP2B6,CXCL1,CCL5,CXCR4,CXCL10,OPRD1,APP,CXCL12,POMC
308	Orofacial dyskinesia	C0152115	7	73	2.66740979105e-06	8.257372654155496e-05	CYP2B6,CNR1,MTNR1A,GRIN2B,MTNR1B,DRD2,HTR1F
309	Colitis, Ulcerative	C0009319	23	679	2.72807833324e-06	8.284182305630027e-05	CCR1,SRC,CNR2,EPHB2,ANXA1,CCR7,C5,CXCL16,CXCL8,CXCR1,CCL20,CXCR2,C5AR1,CXCL10,MTNR1B,APLN,CXCL5,CCR9,CCL25,CXCL2,CASR,CCR6,APP
310	Cutaneous T-cell lymphoma	C0079773	13	255	2.7918666432e-06	8.310991957104558e-05	CCR10,SST,EPHB2,CCR7,CCR4,CXCR3,CXCL8,CCL20,CXCR4,CXCL10,CCL27,CCR6,CXCL9
311	Peptic Esophagitis	C0014869	6	52	2.80487551629e-06	8.337801608579089e-05	CYP2B6,CCL5,CXCL8,CXCR1,CXCR2,CYP2C19
312	Psoriasis	C0033860	27	878	2.89811063192e-06	8.36461126005362e-05	CCR5,CCL21,HRH4,HCAR2,CCR10,CCL19,CCR7,CAMK2G,CCR2,CCR4,CCL5,CXCL8,CXCR1,CCL20,CXCR2,C3,FYN,CXCL10,CCL27,CCR6,APP,SAA1,POMC,MCHR1,GRIN1,CYP2C19,CXCL9
313	Bleeding with minor or no trauma	C0019080	7	74	2.95988357879e-06	8.39142091152815e-05	P2RY12,CXCL1,BDKRB2,AGT,CXCL2,POMC,CYP2C19
314	Lymphoma, Large B-Cell, Diffuse	C0024299	36	1362	3.13095603477e-06	8.418230563002681e-05	CYP2B6,CCR5,LYN,CCL21,CNR1,PPY,CXCR5,SRC,CALM3,CXCL11,HRAS,SLC22A2,SST,EPHB2,PTGDR2,ANXA1,CCR7,CCR2,CCR4,CXCR3,ADRA2A,CCL5,CXCL8,CXCR4,CXCL10,TIAM1,CXCL13,CASR,SOS1,CCR6,EPHB1,CXCL12,EPHB4,OPRK1,POMC,CXCL9
315	Skin cancer	C0007114	12	222	3.13496008675e-06	8.445040214477212e-05	HCAR2,HRAS,AGT,EPHB2,LPAR2,ADRA2B,CXCL10,ACKR3,CXCR6,SSTR4,POMC,GPR55
316	Small cell lung cancer	C0149925	22	638	3.19853129993e-06	8.471849865951743e-05	GAL,CXCR5,SRC,CALM3,HRAS,SST,SSTR2,EPHB2,ANXA1,CXCL8,SSTR1,CXCR1,CXCR2,CXCR4,GRM8,SOS1,EPHB1,GALR2,CXCL12,POMC,SSTR5,GABBR1
318	Eating disorder	C0013473	7	75	3.27913274467e-06	8.525469168900804e-05	CNR1,HTR3A,HTR1D,NPY5R,OPRD1,DRD2,GABBR1
319	Hyperglycemia	C0020456	18	459	3.330533767e-06	8.552278820375335e-05	GNAI2,S1PR2,SST,AGT,EPHB2,HRH3,S1PR1,CCL5,CXCL8,C5AR1,CXCL10,MTNR1B,NPY,TAS2R13,CXCL12,DRD2,POMC,AGTR2
320	Osteosarcoma	C0585442	28	936	3.35847959931e-06	8.579088471849866e-05	CYP2B6,GAL,CCR5,PENK,MTNR1A,HRAS,EPHB2,ANXA1,LPAR1,CXCL16,CAMK2A,CXCR3,CCL5,CXCL8,CXCR1,PMCH,CXCR4,CCL27,NPY,CASR,SOS1,ACKR3,EFNB1,CXCL6,CXCL12,NMS,GRM4,FPR2
321	Cocaine delirium	C0011206	5	35	3.42843229006e-06	8.605898123324397e-05	CALM3,GRIN2B,CXCL8,GRIN3A,DRD2
322	Ileitis	C0020877	5	35	3.42843229006e-06	8.632707774798927e-05	CCR7,CCR2,CXCL10,CCR9,CCL25
323	Antisocial Personality Disorder	C0003431	5	35	3.42843229006e-06	8.659517426273458e-05	CNR1,HTR1B,DRD2,POMC,ANKK1
324	Cancer of mouth	C0153381	17	420	3.74806431824e-06	8.686327077747989e-05	CYP2B6,CCR3,CCR5,CCR1,CXCL1,MTNR1A,HRAS,EPHB2,ANXA1,CCR2,CCL5,CXCL8,CYP2A6,CXCR4,CASR,CCR6,CXCL12
326	Malignant ascites	C0220656	5	36	4.07284969239e-06	8.739946380697051e-05	GAL,LPAR2,LPAR1,CXCL8,CCR6
327	Erythema nodosum	C0014743	6	55	4.12579885622e-06	8.766756032171581e-05	CCR5,CCR2,C5,CCL5,C3,CXCL5
328	Benign Prostatic Hyperplasia	C1704272	17	423	4.13609360106e-06	8.793565683646112e-05	CNR1,CXCR5,CCL19,SST,SSTR2,LPAR2,ANXA1,ADRA2B,CCR7,CXCL16,CCL5,CXCL8,SSTR1,FYN,ACKR3,CXCR6,SSTR4
331	Colon cancer	C0007102	42	1727	4.35476290439e-06	8.873994638069705e-05	GAL,GNAI2,CCR5,CCR1,CXCL1,CCL21,CNR1,CXCR5,SRC,HCAR2,EFNB2,HRAS,SST,SSTR2,EPHB2,LPAR2,CCR7,LPAR1,GRIN2A,CXCR3,CCL5,CXCL8,CXCR1,PPBP,CXCR2,CYP2A6,YES1,C3,CXCR4,CCL27,LPAR3,CXCL13,CASR,PTGER3,SOS1,CCR6,ACKR3,CXCL12,SAA1,EPHB4,FPR2,GPR55
332	Carotid Stenosis	C0007282	10	162	4.42290853597e-06	8.900804289544235e-05	CCR5,CXCL3,AGT,ANXA1,CCR2,CCL5,CXCL8,CXCR2,NPY,CXCL12
333	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.42290853597e-06	8.927613941018766e-05	CNR1,HTR3A,SST,ADRA2C,CCL28,ADRA2A,CXCL8,HTR1B,CXCL12,POMC
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	4.47202896947e-06	8.954423592493297e-05	CYP2B6,GNAI2,CCR1,CXCL1,CCL21,CNR1,SRC,CALM3,CXCL3,CXCL11,HRAS,SLC22A2,SST,AGT,EPHB2,LPAR2,ADRA2B,CCR7,CCR2,LPAR1,CXCR3,CXCL8,CXCR2,CYP2A6,YES1,C3,CXCR4,CXCL10,KNG1,CCR9,CCL25,LPAR3,CASR,SOS1,ACKR3,CXCR6,SSTR4,GPER1,CXCL6,CXCL12,DRD2,EPHB4,FPR2,PF4,GPR55,CXCL9
335	Pancreatic Neoplasms	C0030297	24	750	4.70823287213e-06	8.981233243967828e-05	CYP2B6,CCR5,CNR1,SRC,CNR2,HRAS,SST,SSTR2,EPHB2,CCR7,CCL28,CXCL16,CXCL8,SSTR1,CXCR1,CXCR2,CXCR4,TIAM1,CCR6,TAS2R13,CXCL12,SSTR5,SSTR3,GABBR1
336	Glomerulonephritis, Membranous	C0017658	13	267	4.75337396888e-06	9.008042895442358e-05	CYP2B6,AGT,CCR4,CXCR3,CCL5,CXCL8,C3,CXCL10,SOS1,CCR6,POMC,CXCL9,AGTR2
337	Essential hypertension	C0085580	14	305	4.75570889402e-06	9.034852546916889e-05	GNAI2,CALM3,BDKRB2,ADORA1,AGT,LPAR2,ADRA2B,LPAR1,KNG1,BDKRB1,APLNR,NPY,POMC,AGTR2
338	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	5.22069295028e-06	9.061662198391422e-05	TAS2R38,EFNB2,SST,LPAR2,ADRA2B,CXCR4,ACKR3,CXCR6,SSTR4
339	Disease Progression	C0242656	12	233	5.31883836874e-06	9.088471849865953e-05	CCR5,HRAS,CCR2,CCL5,CXCR1,CXCR2,CYP2A6,CXCR4,CXCL10,APLN,APLNR,CXCL12
341	Acute kidney injury	C0022660	13	270	5.40402026117e-06	9.142091152815014e-05	CCR5,CXCL1,BDKRB2,SLC22A2,AGT,ANXA1,CXCL8,CXCR4,KNG1,SOS1,CXCL12,SAA1,CYP2C19
342	Diabetic Retinopathy	C0011884	13	270	5.40402026117e-06	9.168900804289545e-05	CNR1,HCAR2,HRAS,BDKRB2,SST,AGT,C5AR1,BDKRB1,NPY,CXCL12,CORT,CYP2C19,AGTR2
343	Posttraumatic stress disorder	C0038436	8	106	5.4089227236e-06	9.195710455764076e-05	CNR1,CALM3,OPRL1,ADRA2B,NPY,HTR1A,DRD2,OPRK1
344	Acute disease of cardiovascular system	C0001314	5	38	5.65749622983e-06	9.222520107238607e-05	CNR1,ADRA2C,ADRA2A,HTR1A,DRD2
345	Prostate carcinoma	C0600139	58	2734	5.67395070217e-06	9.249329758713138e-05	CYP2B6,CCR5,CCR1,LYN,CXCL1,CNR1,PPY,CXCR5,SRC,PENK,CALM3,SHC1,HRAS,CCL19,SST,S1PR5,AGT,SSTR2,EPHB2,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,LPAR1,CXCL16,CXCR3,ADRA2A,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR2,C3,FYN,CXCR4,NPBWR1,CXCL5,CCR9,CCL25,LPAR3,NPY,CASR,PTGER3,SOS1,CCR6,ACKR3,CXCR6,TAS2R13,SSTR4,GPER1,CXCL6,CXCL12,EPHB4,SSTR5,AGTR2,SSTR3
346	Multiple Myeloma	C0026764	33	1236	6.22822816099e-06	9.276139410187668e-05	CYP2B6,CCR5,CCR1,GRB2,CXCL1,CXCR5,CALM3,CNR2,HRAS,SLC22A2,SST,EPHB2,LPAR2,ADRA2B,CCR7,CCR2,CXCR3,CCL5,CXCL8,CCL20,CXCR2,CXCR4,CXCL10,CCL27,CASR,SOS1,CCR6,ACKR3,CXCR6,SSTR4,CXCL12,PF4,CYP2C19
347	Respiration Disorders	C0035204	7	82	6.442704791e-06	9.302949061662199e-05	CCR3,HRH4,PDYN,CCL5,CXCL8,GRM7,FPR2
348	Cholestasis of pregnancy	C0268318	5	39	6.61912893041e-06	9.32975871313673e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
349	Pulmonary arterial hypertension	C3203102	14	314	6.74888471985e-06	9.356568364611261e-05	CCR5,CCR1,SRC,BDKRB2,EPHB2,CCR7,CCL5,CXCR4,KNG1,BDKRB1,HTR1B,APLNR,CCR6,CXCL12
355	Lichen Planus, Oral	C0206139	7	83	7.05650084831e-06	9.517426273458445e-05	CYP2B6,CCR5,CXCR3,CCL5,CXCL8,CXCL10,CYP2C19
356	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.70915136794e-06	9.544235924932976e-05	GNAI2,OXER1,ADRA2A,LPAR3,POMC
357	Amphetamine-Related Disorders	C0236733	7	84	7.71891051699e-06	9.571045576407507e-05	GRM2,HTR3A,PDYN,NPY1R,HTR1B,NPY,DRD2
358	Intraocular melanoma	C0220633	11	206	7.91922495558e-06	9.597855227882038e-05	EPHB2,LPAR2,ADRA2B,CCR7,CXCL8,CXCR4,MTNR1B,ACKR3,CXCR6,SSTR4,CXCL12
359	Huntington's chorea	C0020179	14	320	8.46150117162e-06	9.624664879356569e-05	CNR1,CNR2,OXER1,GRIN2B,GRIN2A,NPY5R,NPY2R,DLG4,LPAR3,GRIN3A,NPY,SOS1,DRD2,GRIN1
360	Low back pain	C0024031	5	41	8.94032437149e-06	9.651474530831099e-05	CNR1,ADRA2C,ADRA2A,HTR1A,DRD2
361	Renal Insufficiency, Chronic	C0035078	15	363	9.18857908572e-06	9.67828418230563e-05	CYP2B6,CCR5,EFNB2,BDKRB2,SLC22A2,SUCNR1,AGT,CCR2,CCL5,KNG1,BDKRB1,NPY,CASR,APP,CYP2C19
366	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.03258899428e-05	9.812332439678284e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
367	Chronic disseminated candidiasis	C0153252	5	42	1.03258899428e-05	9.839142091152815e-05	CCR5,CCR1,CCL5,CXCR2,CXCL2
368	Vascular Diseases	C0042373	16	410	1.07395183305e-05	9.865951742627346e-05	CCR3,P2RY12,S1PR2,CCR5,CCL21,HRAS,AGT,CCR2,CXCL16,CXCL8,CXCR4,NPY,APP,CXCL12,TAS2R10,CORT
369	Carcinoma of colon	C0699790	43	1856	1.14367490001e-05	9.892761394101876e-05	GAL,GNAI2,CCR5,CCR1,CXCL1,CCL21,CNR1,PPY,CXCR5,SRC,HCAR2,CALM3,EFNB2,HRAS,SST,EPHB2,LPAR2,CCR7,LPAR1,GRIN2A,CXCR3,CCL5,CXCL8,CXCR1,PPBP,CXCR2,CYP2A6,YES1,CXCR4,TIAM1,CCL27,LPAR3,CXCL13,CASR,PTGER3,SOS1,CCR6,ACKR3,CXCL12,SAA1,EPHB4,FPR2,GPR55
370	Chronic interstitial cystitis	C0600040	5	43	1.1880200985e-05	9.919571045576407e-05	CXCL11,CXCR3,CXCL8,CXCL10,CXCL9
371	Primary hyperaldosteronism	C1384514	6	65	1.27775786e-05	9.946380697050938e-05	CYP2B6,AGT,OXER1,KNG1,LPAR3,POMC
372	Lymphoid hyperplasia	C0333997	4	26	1.28353591833e-05	9.97319034852547e-05	CXCR5,CCL5,CXCL10,CXCL13
373	Anemia of chronic disease	C0002873	4	26	1.28353591833e-05	0.0001	CXCL11,CCR10,CCL19,CCL27
374	Graves Disease	C0018213	15	374	1.32987743623e-05	0.0001002680965147453	CCR5,GRB2,HRAS,SST,SSTR2,CXCR3,CCL5,CXCL8,CCL20,CXCR4,CXCL10,CXCL13,CXCR6,CXCL12,CXCL9
376	Tachycardia	C3827868	9	149	1.33476596134e-05	0.00010080428954423592	GAL,GNAI2,CALM3,AGT,ADRA2C,EPHB1,ACTN2,APP,DRD2
377	AIDS Dementia Complex	C0001849	5	44	1.36183395935e-05	0.00010107238605898123	CCR5,CCR2,CXCR4,CXCL10,CXCL12
378	Hyperlipidemia, combined, 1	C0020473	13	293	1.36438777415e-05	0.00010134048257372655	GAL,CCR5,CNR1,SHC1,AGT,CCR7,CCR2,CCL5,C3,NPY,SAA1,CYP2C19,AGTR2
379	Non-small cell lung carcinoma	C0007131	45	1993	1.39489194532e-05	0.00010160857908847184	CYP2B6,EPHB6,CXCL1,CCL21,CNR1,CXCR5,SRC,MTNR1A,CALM3,CXCL11,HRAS,SST,SSTR2,EPHB2,EFNB3,CCR7,GRIN2B,CAMK2D,CXCL16,CXCR3,EPHB3,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,C3,CXCR4,C5AR1,CXCL10,CXCL5,CXCL13,SOS1,CCR6,ACKR3,CXCR6,GPER1,CXCL6,CXCL12,DRD2,OPRK1,POMC,CYP2C19,GPR55,CXCL9
380	Lip and Oral Cavity Carcinoma	C0220641	16	419	1.42073164535e-05	0.00010187667560321715	CYP2B6,CCR3,CCR5,CCR1,CXCL1,MTNR1A,HRAS,EPHB2,CCR2,CCL5,CXCL8,CYP2A6,CXCR4,CASR,CCR6,CXCL12
381	Sezary Syndrome	C0036920	9	151	1.49966970424e-05	0.00010214477211796247	CCL21,CCR10,CCL19,CCR7,CCR4,CCL5,CXCL8,CXCL10,CXCL13
382	Pituitary corticotropic cell adenoma	C1306214	5	45	1.55561666207e-05	0.00010241286863270778	GNAI2,SST,DRD2,POMC,SSTR5
