rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
750	Astrocytoma, low grade	C1314694	2	28	1.21435528033e-05	0.00032411408815903196	KIAA1549,BRAF
751	Achondroplasia	C0001080	2	28	1.21435528033e-05	0.0003245462402765774	MAPK1,MAPK3
752	Abnormality of the upper limb	C4020900	8	923	1.2262598198e-05	0.00032497839239412275	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
753	Adenocarcinoma of the large intestine	C1319315	4	189	1.25567209891e-05	0.0003254105445116681	BRAF,F2R,MAPK1,KRAS
754	Influenza	C0021400	6	497	1.26415633279e-05	0.00032584269662921353	BRAF,F2R,MAPK1,NRAS,MAP2K6,MAPK14
755	Uterine Corpus Cancer	C0153574	6	506	1.41941483832e-05	0.0003262748487467589	BRAF,F2R,MAPK1,MAPK3,KRAS,HRAS
756	Malignant neoplasm of endometrium	C0007103	6	506	1.41941483832e-05	0.0003267070008643042	BRAF,F2R,MAPK1,MAPK3,KRAS,HRAS
757	Aortic regurgitation	C0003504	3	92	1.42790420794e-05	0.00032713915298184957	MAPK1,MAPK3,MAP2K1
758	Skin nodule	C0037287	3	92	1.42790420794e-05	0.000327571305099395	BRAF,NRAS,RAF1
759	Hypoxia	C0003130	5	335	1.46651714649e-05	0.00032800345721694036	MAPK1,MAP2K2,MAPK3,MAP2K1,MAPK14
760	Cerebellar cyst	C1847762	3	93	1.49035545954e-05	0.0003284356093344857	NRAS,KRAS,HRAS
790	Bimanual synkinesia	C0454455	2	30	1.50161972448e-05	0.000341400172860847	MEF2C,IL17RD
791	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	1.53380850174e-05	0.00034183232497839237	NRAS,MAP2K2,KRAS,HRAS
792	Arrhythmias, Cardiac	C0003811	5	338	1.5422701262e-05	0.0003422644770959378	BRAF,NRAS,RAF1,KRAS,HRAS
793	Follicular adenoma	C0205647	3	94	1.55479031927e-05	0.00034269662921348316	BRAF,NRAS,HRAS
794	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	1.59017182515e-05	0.0003431287813310285	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
795	Abnormality of the posterior cranial fossa	C3280768	3	95	1.62125775021e-05	0.00034356093344857394	NRAS,KRAS,HRAS
796	Ulnar deviation of finger	C0231679	2	31	1.66065801233e-05	0.0003439930855661193	MAPK1,HRAS
797	Endometrial carcinoma	C0476089	7	726	1.67846752734e-05	0.00034442523768366467	BRAF,F2R,MAPK1,RAF1,MAPK3,KRAS,HRAS
798	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	1.68979195603e-05	0.00034485738980121	NRAS,KRAS,HRAS
799	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	1.73261796848e-05	0.0003452895419187554	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
800	Abnormality of vision	C4025846	7	730	1.74612603522e-05	0.00034572169403630077	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
801	Abnormal urinary electrolyte concentration	C4022833	3	97	1.76044113558e-05	0.00034615384615384613	NRAS,KRAS,HRAS
802	Abnormality of the face	C4025871	11	1817	1.78978617724e-05	0.00034658599827139155	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
803	Vertebral segmentation defect	C0432163	3	98	1.83323085359e-05	0.0003470181503889369	NRAS,KRAS,HRAS
804	Abnormal bone structure	C4025630	6	530	1.91247278155e-05	0.0003474503025064823	BRAF,NRAS,KRAS,MAP2K1,HRAS,IL17RD
805	Myeloid leukemia	C0023470	6	533	1.98301515694e-05	0.0003478824546240277	MEF2C,NRAS,RAF1,KRAS,MAP2K1,MAPK14
806	Abnormality of the globe	C4022923	10	1529	1.9864806677e-05	0.00034831460674157307	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
807	Abnormal eye morphology	C4022925	10	1529	1.9864806677e-05	0.00034874675885911843	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
808	Abnormality of the genital system	C0744356	8	983	2.02212497477e-05	0.00034917891097666374	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
809	Myasthenia Gravis	C0026896	4	209	2.03866947887e-05	0.00034961106309420916	MAPK1,RAF1,MAPK3,MAPK14
810	Seizures, Febrile	C0036572	10	1535	2.0603075527e-05	0.00035004321521175453	BRAF,MEF2C,MAPK1,NRAS,WASF2,KRAS,YWHAB,MAP2K1,HRAS,IL17RD
811	Tall stature	C0241240	3	101	2.06491271362e-05	0.0003504753673292999	NRAS,KRAS,HRAS
812	Abnormal platelet count	C0580317	4	212	2.18306056609e-05	0.0003509075194468453	BRAF,AGK,NRAS,MAP2K1
813	Streptococcal pneumonia	C0155862	2	34	2.20339422514e-05	0.0003513396715643907	MAPK1,MAPK3
814	Rheumatoid arthritis	C0003873	11	1856	2.21362241397e-05	0.00035177182368193604	BRAF,F2R,MAPKAPK2,MAPK1,RAF1,MAPK3,MAP2K6,MAP2K3,MAP2K1,MAPK14,MAPK11
815	Benign neoplasm of other endocrine glands	C0086692	4	213	2.23291640998e-05	0.00035220397579948146	BRAF,ABI1,KRAS,HRAS
816	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	2.28708085335e-05	0.00035263612791702683	MAPK1,NRAS,RAF1,MAPK3,KRAS,HRAS
817	Iris coloboma	C0240063	3	104	2.31743193246e-05	0.0003530682800345722	NRAS,KRAS,HRAS
818	Abnormality of the skull base	C4025688	3	104	2.31743193246e-05	0.00035350043215211756	NRAS,KRAS,HRAS
819	Abnormality of the genitourinary system	C0042063	10	1555	2.32397559576e-05	0.0003539325842696629	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
820	Fatigue	C0015672	5	365	2.37720679012e-05	0.0003543647363872083	MEF2C,AGK,KRAS,PPARGC1A,MAPK14
821	High grade serous carcinoma	C0206701	3	105	2.40642857688e-05	0.00035479688850475365	BRAF,MAPK1,KRAS
822	childhood brain tumor	C0220603	2	35	2.4072914418e-05	0.0003552290406222991	KIAA1549,BRAF
823	Enteritis	C0014335	2	35	2.4072914418e-05	0.00035566119273984444	MAPK1,MAPK14
824	Scapular winging	C0240953	2	35	2.4072914418e-05	0.0003560933448573898	BRAF,RAF1
825	Abnormality of nervous system morphology	C4022810	11	1875	2.45030024147e-05	0.00035652549697493517	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
847	precancerous lesions	C0940937	3	106	2.4979076209e-05	0.0003660328435609335	BRAF,SND1,KRAS
848	Epstein-Barr Virus Infections	C0149678	4	219	2.55097814967e-05	0.00036646499567847884	MAPKAPK2,MAPK1,KRAS,MAPK14
849	Abnormality of thyroid morphology	C4023195	3	107	2.59192159771e-05	0.00036689714779602426	TRIM24,NRAS,KRAS
850	Cerebellar malformation	C0007760	4	220	2.60724260202e-05	0.00036732929991356957	MEF2C,NRAS,KRAS,HRAS
851	Growth abnormality	C0262361	10	1578	2.66309300204e-05	0.00036776145203111494	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
852	Testicular seminoma	C0036631	4	222	2.72267100047e-05	0.0003681936041486603	BRAF,NRAS,KRAS,HRAS
853	Abnormal respiratory system morphology	C4022992	7	778	2.75492380764e-05	0.0003686257562662057	BRAF,MAPK1,NRAS,RAF1,KRAS,PPARGC1A,HRAS
854	Hypopigmentation of the skin	C0162835	4	223	2.78185396654e-05	0.0003690579083837511	BRAF,NRAS,KRAS,HRAS
855	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	2.79537394666e-05	0.00036949006050129645	BRAF,F2R,MEF2C,AGK,MAPK1,NRAS,MAPK3,WASF2,KRAS,MAPK14,MAPK11
856	Abnormality of the eye	C0015393	11	1900	2.79537394666e-05	0.00036992221261884187	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
857	Abnormality of the mandible	C4025870	6	563	2.81474132349e-05	0.00037035436473638724	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
858	Neoplasm of the oral cavity	C0026640	4	226	2.96542009303e-05	0.0003707865168539326	BRAF,NRAS,KRAS,HRAS
859	Abnormality of the foot	C0016506	7	787	2.99020231556e-05	0.00037121866897147797	BRAF,MEF2C,MAPK1,NRAS,KRAS,HRAS,IL17RD
860	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	3.07954882802e-05	0.00037165082108902333	BRAF,F2R,MAPK1,KRAS,PPARGC1A,HRAS
861	Cleft Palate	C0008925	6	571	3.07954882802e-05	0.0003720829732065687	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,IL17RD
862	Aplasia/Hypoplasia of the cerebrum	C4024902	7	792	3.12805490477e-05	0.00037251512532411406	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,HRAS
863	Anaplasia	C0002793	4	231	3.29214709224e-05	0.0003729472774416595	BRAF,MAPK1,RAF1,MAPK14
864	Abnormality of dental morphology	C0040427	6	578	3.3278121609e-05	0.00037337942955920485	BRAF,NRAS,KRAS,MAP2K1,HRAS,IL17RD
865	Aplasia involving bones of the extremities	C0000846	9	1321	3.33906522211e-05	0.0003738115816767502	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
866	Progressive myositis ossificans	C0016037	2	39	3.34644959991e-05	0.0003742437337942956	MAPK1,MAPK14
867	Mental impairment	C0278061	2	39	3.34644959991e-05	0.000374675885911841	MEF2C,HRAS
868	Urinary tract neoplasm	C0042076	3	115	3.4402946437e-05	0.00037510803802938636	NRAS,KRAS,HRAS
869	Urothelial Carcinoma	C0007138	5	391	3.49370125435e-05	0.00037554019014693173	BRAF,NRAS,RAF1,KRAS,HRAS
870	Abnormality of the cerebrum	C4021762	8	1054	3.49898587697e-05	0.00037597234226447715	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
871	Neurofibromatoses	C0162678	2	40	3.61376046907e-05	0.00037640449438202246	BRAF,KRAS
872	Mean platelet volume QTL6 (2)	C0344388	2	40	3.61376046907e-05	0.0003768366464995678	F2R,MEF2C
873	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	3.61376046907e-05	0.00037726879861711324	BRAF,NRAS
874	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	3.61376046907e-05	0.0003777009507346586	BRAF,NRAS
875	Arteriosclerosis	C0003850	8	1059	3.63083422403e-05	0.000378133102852204	BRAF,F2R,MAPK1,RAF1,MAPK3,PPARGC1A,MAP2K1,MAPK14
876	Abnormality of blood and blood-forming tissues	C0241657	9	1335	3.65289923342e-05	0.00037856525496974934	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
896	Neurodevelopmental abnormality	C0679378	10	1639	3.77898471324e-05	0.00038720829732065686	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
897	Abnormality of the voice	C4021776	4	238	3.79578281384e-05	0.0003876404494382023	BRAF,RAF1,HRAS,IL17RD
898	Abnormality of toe	C2674738	5	398	3.85694391355e-05	0.00038807260155574765	MEF2C,MAPK1,NRAS,KRAS,HRAS
899	Abnormality of the diencephalon	C4023752	2	41	3.89472496322e-05	0.000388504753673293	BRAF,IL17RD
900	Abnormality of nervous system physiology	C4022811	12	2307	3.93272308734e-05	0.0003889369057908384	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
901	Xeroderma pigmentosum, group E	C0043346	3	119	3.93335126952e-05	0.0003893690579083838	BRAF,NRAS,HRAS
902	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	3.93335126952e-05	0.0003898012100259291	BRAF,RAF1,KRAS
903	Abnormal jaw morphology	C4280767	6	595	4.00015775809e-05	0.00039023336214347447	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
904	Precocious puberty	C0034013	3	120	4.06429688806e-05	0.0003906655142610199	NRAS,KRAS,HRAS
905	Cancer of the lower GI tract	C0006826	5	403	4.13451894909e-05	0.00039109766637856526	KIAA1549,BRAF,RAF1,KRAS,HRAS
906	Chemical Carcinogenesis	C0596321	2	42	4.18965164245e-05	0.0003915298184961106	KRAS,HRAS
907	Ulnar deviation of the hand	C0241521	2	42	4.18965164245e-05	0.00039196197061365604	MAPK1,HRAS
908	Carcinosarcoma	C0007140	2	42	4.18965164245e-05	0.0003923941227312014	F2R,KRAS
909	Sepsis	C0243026	6	602	4.30771418439e-05	0.00039282627484874677	NCKAP1,F2R,MAPK1,MAPK3,PPARGC1A,MAPK14
910	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	4.33031923364e-05	0.00039325842696629214	BRAF,SND1,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAPK14,HRAS
911	Depressive Symptoms	C0086132	3	122	4.33570059114e-05	0.00039369057908383756	MAPK1,WASF2,MAPK14
912	Abnormality of the integument	C4025761	10	1665	4.36604058842e-05	0.0003941227312013829	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
913	Cholesteatoma	C0008373	2	43	4.4988711061e-05	0.00039455488331892823	MAPK1,MAPK3
914	Abnormality of the head	C4021812	11	1995	4.52605682977e-05	0.00039498703543647365	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
915	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	9	1371	4.57888713453e-05	0.000395419187554019	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
916	Malignant tumor of urinary bladder	C0005684	9	1371	4.57888713453e-05	0.0003958513396715644	MAPKAPK2,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
917	Malignant Glioma	C0555198	5	412	4.67450392796e-05	0.00039628349178910975	TRIM24,SND1,MAPK1,RAF1,MAPK14
918	Abnormality of the digestive system	C0266015	10	1679	4.71373390805e-05	0.00039671564390665517	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS
919	Abnormality of skull size	C4025874	7	840	4.74579714284e-05	0.00039714779602420053	BRAF,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
920	Abnormal QRS complex	C0205161	8	1098	4.81228449963e-05	0.0003975799481417459	BRAF,MAPK1,NRAS,RAF1,KRAS,PPARGC1A,MAP2K1,HRAS
921	Abnormal atrioventricular conduction	C4025244	2	44	4.82269383021e-05	0.0003980121002592913	BRAF,RAF1
922	Primary Carcinoma	C1335475	2	44	4.82269383021e-05	0.0003984442523768367	BRAF,KRAS
923	Brain Ischemia	C0007786	5	415	4.86657571309e-05	0.000398876404494382	F2R,MAPK1,MAPK3,YWHAB,MAP2K1
924	Malignant gastrointestinal tract tumors	C0685938	4	251	4.88791393929e-05	0.0003993085566119274	MAPK1,NRAS,MAP2K2,KRAS
925	Cerebellar vermis hypoplasia	C1840379	3	126	4.91798502361e-05	0.0003997407087294728	NRAS,KRAS,HRAS
926	Germ cell neoplasia	C0205851	4	252	4.98101487628e-05	0.00040017286084701814	BRAF,NRAS,KRAS,HRAS
927	Neuroendocrine neoplasm	C0206754	4	252	4.98101487628e-05	0.0004006050129645635	BRAF,MAPK1,RAF1,KRAS
928	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	5.07548355079e-05	0.00040103716508210893	BRAF,AGK,NRAS,MAP2K1
929	Abnormality of head or neck	C0854297	11	2021	5.13871202911e-05	0.0004014693171996543	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
930	Acute intermittent porphyria	C0162565	2	45	5.16142653594e-05	0.00040190146931719966	KRAS,PPARGC1A
931	Hereditary cutaneous melanoma	C1512419	2	45	5.16142653594e-05	0.0004023336214347451	BRAF,HRAS
932	Varicocele	C0042341	2	45	5.16142653594e-05	0.00040276577355229044	MAPK1,MAPK14
933	Aniridia 1	C0003076	2	45	5.16142653594e-05	0.00040319792566983575	NRAS,HRAS
934	Pointed chin	C1844505	2	45	5.16142653594e-05	0.0004036300777873811	MAPK1,HRAS
935	Benign neoplasm of the central nervous system	C0347509	2	45	5.16142653594e-05	0.00040406222990492654	NRAS,KRAS
936	Cancer of mouth	C0153381	5	420	5.20072780651e-05	0.0004044943820224719	BRAF,MAPK1,MAPK3,KRAS,HRAS
947	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	5.22963830297e-05	0.00040924805531547103	BRAF,MAP2K1,IL17RD
948	Cervical Squamous Cell Carcinoma	C0279671	3	129	5.39075671417e-05	0.00040968020743301645	MAPK1,KRAS,HRAS
949	Abnormality of the endocardium	C4021662	2	46	5.51539318814e-05	0.0004101123595505618	BRAF,RAF1
950	Neoplasm of the respiratory system	C0035244	2	46	5.51539318814e-05	0.0004105445116681072	BRAF,KRAS
951	Atrioventricular septal defect 2	C1389016	2	46	5.51539318814e-05	0.00041097666378565255	BRAF,RAF1
952	Microphthalmia syndromic 6	C0026010	4	258	5.56883688733e-05	0.00041140881590319797	BRAF,NRAS,KRAS,HRAS
953	Abnormality of the lymphatic system	C4021976	5	426	5.62574506697e-05	0.00041184096802074333	BRAF,NRAS,RAF1,MAP2K2,KRAS
954	Abnormality of the respiratory system	C4018871	8	1121	5.65123266837e-05	0.00041227312013828864	BRAF,AGK,MAPK1,NRAS,RAF1,KRAS,PPARGC1A,HRAS
955	Optic nerve hypoplasia	C0338502	2	47	5.8848953322e-05	0.00041270527225583406	MEF2C,MAP2K2
956	Transitional cell carcinoma of the bladder	C0279680	3	132	5.89589266302e-05	0.0004131374243733794	NRAS,MAPK3,KRAS
957	Acute promyelocytic leukemia	C0023487	5	431	6.00081163964e-05	0.0004135695764909248	MAPK1,NRAS,CYFIP1,MAPK3,MAP2K1
958	Metastatic malignant neoplasm to brain	C0220650	3	133	6.07169490207e-05	0.0004140017286084702	BRAF,NRAS,KRAS
959	Retinopathy	C0035309	5	434	6.23529635954e-05	0.0004144338807260156	BRAF,MEF2C,PPARGC1A,MEF2A,MAP2K3
960	Abnormality of the shoulder girdle musculature	C4021778	2	48	6.27024440734e-05	0.00041486603284356094	BRAF,RAF1
961	Poorly differentiated carcinoma	C0741899	2	48	6.27024440734e-05	0.0004152981849611063	BRAF,F2R
962	Abnormality of long bone morphology	C4021165	5	437	6.47706498729e-05	0.0004157303370786517	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
963	Neoplasm of the skin	C0037286	5	438	6.55929649404e-05	0.0004161624891961971	BRAF,NRAS,KRAS,MAPK14,HRAS
964	Liver Neoplasms, Experimental	C0023904	3	136	6.62208861488e-05	0.00041659464131374246	KRAS,MAP2K1,HRAS
965	Basal cell carcinoma	C0007117	3	136	6.62208861488e-05	0.0004170267934312878	NRAS,KRAS,HRAS
966	Hepatocellular adenoma	C0206669	2	49	6.67175186168e-05	0.0004174589455488332	KRAS,HRAS
967	Papillomavirus Infections	C0950124	2	49	6.67175186168e-05	0.00041789109766637855	BRAF,KRAS
968	Ischemia	C0022116	6	647	6.78466777758e-05	0.0004183232497839239	F2R,MAPK1,MAP2K6,PPARGC1A,MAP2K1,MAPK14
969	Anaplastic astrocytoma	C0334579	3	137	6.81338419477e-05	0.00041875540190146934	BRAF,MAPK1,MAP2K1
970	Diabetes Mellitus, Type 1	C0011849	11	2081	6.83561927821e-05	0.0004191875540190147	BRAF,MEF2C,MAPK1,RAF1,MAPK3,MAP2K6,PPARGC1A,MEF2A,MAP2K3,MAPK14,HRAS
971	Abnormality of the gastrointestinal tract	C4023588	7	886	6.90260476747e-05	0.00041961970613656007	BRAF,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
972	Diabetic Retinopathy	C0011884	4	270	6.9045133841e-05	0.0004200518582541055	RAF1,MAPK3,PPARGC1A,HRAS
990	Abnormality of lung morphology	C4021760	6	651	7.05202194307e-05	0.0004278305963699222	BRAF,MAPK1,NRAS,RAF1,KRAS,HRAS
991	Testicular Neoplasms	C0039590	3	139	7.20800965603e-05	0.0004282627484874676	BRAF,KRAS,HRAS
992	Abnormality of mouth shape	C4023407	3	139	7.20800965603e-05	0.000428694900605013	BRAF,MEF2C,NRAS
993	Genitourinary neoplasm	C0042065	3	141	7.61903927543e-05	0.0004291270527225584	NRAS,KRAS,HRAS
994	Mammary Tumorigenesis	C1512981	3	141	7.61903927543e-05	0.00042955920484010374	NRAS,KRAS,HRAS
995	Neoplasm Recurrence, Local	C0027643	4	277	7.79040980882e-05	0.0004299913569576491	BRAF,NRAS,KRAS,HRAS
996	Freckling	C0016689	2	52	7.97626449289e-05	0.00043042350907519447	BRAF,RAF1
997	Cardiomyopathy, Dilated	C0007193	5	454	7.99279798708e-05	0.00043085566119273984	MAPK1,RAF1,MAPK3,PPARGC1A,MEF2A
998	Hepatitis C, Chronic	C0524910	5	455	8.09007535366e-05	0.0004312878133102852	F2R,MAPKAPK3,MAPK1,KRAS,MAPK14
999	Precancerous Conditions	C0032927	5	455	8.09007535366e-05	0.0004317199654278306	BRAF,NRAS,MAPK3,KRAS,HRAS
1000	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	8.26725927284e-05	0.000432152117545376	NRAS,KRAS,HRAS
1001	Neurodegeneration with brain iron accumulation	C0027746	3	144	8.26725927284e-05	0.00043258426966292135	MAPK1,MAPK3,PPARGC1A
1002	Oculomotor apraxia	C0271270	2	53	8.44545354756e-05	0.0004330164217804667	BRAF,MAPK1
1003	Cervical Adenocarcinoma	C0279672	2	53	8.44545354756e-05	0.00043344857389801214	BRAF,KRAS
1004	Intestinal Neoplasms	C0021841	3	145	8.49197533089e-05	0.0004338807260155575	MAP2K2,MAPK3,MAP2K1
1005	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	8.52172398698e-05	0.00043431287813310287	MAPKAPK2,MAPK1,KRAS,MAP2K1,MAPK14,HRAS
1006	polyps	C0032584	4	284	8.76154189269e-05	0.00043474503025064823	BRAF,NRAS,MAPK3,KRAS
1007	Alcohol dependence	C0001973	6	675	8.84376876988e-05	0.0004351771823681936	BRAF,SND1,MAPK1,KRAS,PAPSS1,MAPK14
1008	Urinary Bladder Neoplasms	C0005695	5	463	8.90288188594e-05	0.00043560933448573896	BRAF,NRAS,MAPK3,KRAS,HRAS
1009	Brain Tumor, Primary	C0750974	2	54	8.93231049061e-05	0.0004360414866032844	TRIM24,HRAS
1010	Nausea	C0027497	2	54	8.93231049061e-05	0.00043647363872082975	KRAS,HRAS
1032	Hearing abnormality	C4025860	7	921	9.04509331248e-05	0.000445980985306828	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,IL17RD
1033	Refractory anemia	C0002893	2	55	9.43714760656e-05	0.0004464131374243734	F2R,NRAS
1034	Spina bifida occulta	C0080174	2	55	9.43714760656e-05	0.0004468452895419188	BRAF,RAF1
1035	Abnormality of the nervous system	C0497552	12	2512	9.52944011187e-05	0.00044727744165946415	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
1036	Functional abnormality of the gastrointestinal tract	C4022755	5	470	9.66640058665e-05	0.0004477095937770095	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
1037	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	9.96023975314e-05	0.00044814174589455493	NRAS,KRAS
1038	Arnold-Chiari malformation	C0003803	2	56	9.96023975314e-05	0.00044857389801210024	NRAS,HRAS
1039	Narrow forehead	C1839758	2	56	9.96023975314e-05	0.0004490060501296456	BRAF,MAP2K2
1040	Abnormality of intracranial pressure	C4022809	2	56	9.96023975314e-05	0.00044943820224719103	BRAF,KRAS
1041	Retinoblastoma	C0035335	5	473	0.000100092084715	0.0004498703543647364	BRAF,MAPK1,RAF1,KRAS,HRAS
1042	Abnormality of the aortic valve	C3164445	3	153	0.000104531534375	0.00045030250648228176	BRAF,MAPK1,MAP2K2
1043	Leishmaniasis	C0023281	2	57	0.000105019156374	0.0004507346585998272	F2R,MAPK3
1044	Dysmorphic features	C0432072	2	57	0.000105019156374	0.00045116681071737254	MEF2C,MAP2K2
1045	Abnormality of the plantar skin of foot	C4020946	2	57	0.000105019156374	0.0004515989628349179	BRAF,HRAS
1046	Chronic neutrophilia	C3665444	2	57	0.000105019156374	0.0004520311149524633	MAPK3,MAP2K3
1047	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000105019156374	0.0004524632670700087	NRAS,HRAS
1048	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	0.000105019156374	0.000452895419187554	KRAS,HRAS
1049	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	0.000107195298345	0.00045332757130509937	NRAS,KRAS,HRAS
1050	Familial cancer of breast	C0346153	3	155	0.000109908036312	0.0004537597234226448	KRAS,PPARGC1A,HRAS
1051	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000110624423656	0.00045419187554019016	BRAF,KRAS
1052	Abnormality of cardiovascular system physiology	C4023587	6	700	0.0001109000885	0.0004546240276577355	BRAF,AKAP9,NRAS,RAF1,KRAS,HRAS
1062	Dermatosis NOS	C0037274	5	483	0.000112225380018	0.0004589455488331893	BRAF,AKAP9,MAPK1,RAF1,MAPK14
1063	Squamous cell carcinoma	C0007137	10	1855	0.000116063254535	0.00045937770095073465	BRAF,F2R,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
1064	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000116421327522	0.00045980985306828007	BRAF,KRAS
1065	Increased intracranial pressure	C0151740	2	59	0.000116421327522	0.00046024200518582543	BRAF,KRAS
1066	Congenital hypothyroidism	C0010308	2	60	0.000122412686662	0.0004606741573033708	KSR1,PPARGC1A
1067	Abnormality of joint mobility	C4023216	6	715	0.000126476683805	0.0004611063094209162	BRAF,MAPK1,NRAS,RAF1,KRAS,HRAS
1068	Aplasia/Hypoplasia of the optic nerve	C4024743	2	61	0.000128601384623	0.0004615384615384616	MEF2C,MAP2K2
1069	Stereotypy	C0038271	2	61	0.000128601384623	0.0004619706136560069	BRAF,MEF2C
1070	Adenomatous polyp of colon	C0850572	2	61	0.000128601384623	0.00046240276577355226	KRAS,HRAS
1071	Colonic Polyps	C0009376	2	61	0.000128601384623	0.0004628349178910977	BRAF,KRAS
1072	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000128601384623	0.00046326707000864304	BRAF,KRAS
1073	Abnormality of skeletal morphology	C4023165	10	1878	0.000129545038228	0.0004636992221261884	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
1074	Abnormality of the upper respiratory tract	C4025727	4	309	0.000130108496963	0.00046413137424373383	BRAF,KRAS,PPARGC1A,HRAS
1075	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	0.000134193083428	0.0004645635263612792	BRAF,MAPK1,NRAS,RAF1,MAPK3,KRAS,HRAS
1076	Turcot syndrome	C0265325	2	62	0.000134990352229	0.00046499567847882456	BRAF,KRAS
