rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Heart Failure	C0018801	59	803	5.94030380441e-11	5.4860830980233964e-05	AVPR2,ARRB1,HTR2B,APLNR,GHRL,CXCR6,CHRM4,TFRC,NPY,GNA15,EDNRB,CYP2D6,AVPR1A,AGT,OXER1,S1PR1,CXCL2,F2RL1,AVP,FZD4,CXCL16,AGTR2,CCL19,ADRA1D,ADRA1A,ADRA2C,EGFR,CCR5,EDNRA,SCARB2,GPRC6A,LPAR3,KNG1,ADRA2B,BIN1,GCG,UTS2,NPY4R,GHSR,DNM2,CYP2C9,ARRB2,ADRB2,GNAQ,CCK,CNR2,CCL21,SSTR4,OPN4,CXCL12,CYSLTR2,ACKR3,LPAR2,APLN,CCR7,POMC,SH3GL2,EDN1,CTTN
273	Hypersensitivity	C0020517	23	186	6.11188877286e-11	5.5062525211778944e-05	HTR2B,CCL20,C3,CCR9,CCR6,CCL5,TAC1,PPBP,CXCL9,F2RL1,NPSR1,PF4,SNX9,CCL19,EGFR,CCR1,KNG1,CXCL5,CXCL1,ADRB2,CYSLTR1,CXCR3,CCR2
274	Increased body weight	C0043094	39	502	6.25561824563e-11	5.526421944332392e-05	APP,CCKAR,HTR2B,GRM8,HTR1D,GHRL,CHRM4,KISS1R,PROK2,GRM1,ADRA2A,HTR1B,HRH4,CHRM3,HTR1F,GRM6,P2RY11,HTR1A,EDNRB,CYP2D6,OXT,HRH1,HTR5A,GRM7,HRH3,DRD4,CHRM1,PROKR2,TACR3,GRM2,CNR1,ADRB2,DRD3,CHRM5,GRM5,HTR1E,POMC,GRM4,HCRT
275	Memory Loss	C0002622	13	61	6.38925579111e-11	5.5465913674868895e-05	GNAI1,APP,TAC1,PTGER1,AVP,HRH3,ADRA1D,PDYN,GNAI3,TRH,GRP,DRD3,POMC
276	Breast-ovarian cancer, familial 1	C0006142	155	4543	6.49682529996e-11	5.5667607906413875e-05	EGF,BDKRB1,APP,ARRB1,GHRL,RPS27A,CCL27,CCL20,AP2A1,GAST,GNRH1,CXCR6,CXCR4,TFRC,APOB,GNRHR,KISS1R,NPY,NMBR,GRM1,SSTR2,GNA11,CD4,ADRA2A,C3,CCR9,CCR6,NTS,CXCR5,DAB2,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,OXT,FFAR1,TAC1,WNT5A,AGT,EDN3,C5,HCAR2,REPS2,GRB2,ADORA1,CYP2C19,DNAJC6,TACR1,CXCR2,NPY5R,PPBP,C5AR1,UBC,AGFG1,XCL1,CLTC,CXCL9,CXCL3,F2RL1,AVP,KISS1,IGF2R,GAL,S1PR3,P2RY2,S1PR4,AGTR2,CASR,HCAR3,KIAA0319,GRPR,HRH3,PF4,SNX9,CCL19,ADRA1D,SYNJ2,CXCL10,ADRA1A,MTNR1B,CXCR1,EGFR,CCR5,EDNRA,SH3KBP1,TF,DVL2,S1PR2,LPAR3,CYP3A4,KNG1,ADRA2B,CXCL5,BIN1,GPER1,GCG,TRIP10,MTNR1A,F2,RAB5A,UTS2,CXCL1,MLN,CD3D,PICALM,GHSR,AMPH,CXCL8,DNM2,SYT1,LDLR,CYP2C9,ARRB2,LRP2,WASL,CNR1,ADRB2,SSTR1,ANXA1,FNBP1L,TRH,LTB4R2,CNR2,F2RL3,SSTR5,GRP,CCL21,CCL16,F2R,NMU,SSTR4,CXCL11,SSTR3,F2RL2,DRD3,CXCR3,OPN4,CXCL12,CYSLTR2,ACKR3,VAMP7,OPRD1,LPAR2,CCR7,POMC,SH3GL2,CCR2,OXTR,EDN1,CCL25,NTSR1,SST,CTTN,CXCL13
277	Drug Dependence	C1510472	13	66	6.53739284928e-11	5.5869302137958854e-05	HTR1B,AVP,GAL,OPRL1,PNOC,OPRK1,GCG,PENK,CNR1,CHRM2,DRD3,OPRD1,POMC
278	Impotence	C0242350	17	126	6.56972254376e-11	5.6070996369503834e-05	GNRH1,APOB,GNRHR,KISS1R,PROK2,PTAFR,AGT,KISS1,P2RY2,P2RY1,EDNRA,TAC3,PROKR2,TACR3,CNR1,CXCR3,EDN1
279	Malignant tumor of prostate	C0376358	113	2940	6.67476074412e-11	5.6272690601048806e-05	EGF,GHRL,CCL20,GNRH1,CXCR6,CXCR4,TFRC,GNRHR,NPY,GRM1,SSTR2,HEBP1,CCR9,CCR6,NTS,CXCR5,DAB2,EDNRB,LPAR1,CYP2D6,CCL5,GPR68,UTS2R,OXT,TAC1,WNT5A,AGT,GNRH2,REPS2,HCRTR1,TACR1,CXCR2,S1PR5,TAS2R13,CLTC,F2RL1,PROK1,KISS1,IGF2R,FZD4,PPY,CXCL6,P2RY2,P2RY1,CXCL16,AGTR2,CASR,KIAA0319,GRPR,CCL19,ADRA1D,PIK3C2A,ADRA1A,NPBWR1,CXCR1,EGFR,CCR5,EDNRA,SCARB2,TF,STAM2,CCR1,GPRC6A,LPAR3,CYP3A4,ACTR2,ADRA2B,CXCL5,BIN1,GPER1,GCG,CCKBR,HCRTR2,CXCL1,GHSR,REPS1,CXCL8,PENK,DNM2,SYT1,LDLR,ARRB2,LRP2,M6PR,CNR1,GAK,SSTR1,HIP1,VAMP3,ANXA1,CCK,LTB4R2,F2RL3,SSTR5,GRP,F2R,SSTR4,SSTR3,CXCR3,OPN4,CXCL12,CYSLTR2,PACSIN2,ACKR3,LPAR2,CCR7,POMC,HCRT,PTGER3,CCR2,EDN1,CCL25,SST
280	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	6.82242040639e-11	5.647438483259379e-05	AVPR2,CXCR6,OXT,AVP,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2
281	Acute myocardial ischemia	C0151744	37	484	6.84406975537e-11	5.667607906413877e-05	APLNR,TFRC,APOB,ADORA3,UTS2B,EDNRB,CYP2D6,UTS2R,AGT,ADORA1,CYP2C19,CXCL2,F2RL1,KISS1,AGTR2,ADRA1D,CXCL10,ADRA1A,CXCR1,EDNRA,CYP3A4,KNG1,F2,RAB5A,UTS2,CXCL8,PENK,LDLR,CYP2C9,ADRB2,P2RY12,CYSLTR1,CXCL12,POMC,RLN3,CCR2,EDN1
282	Obstructive sleep apnea	C0520679	22	166	6.89855950142e-11	5.6877773295683744e-05	CCKAR,ADRA2A,HTR1B,EDNRB,LPAR1,CYP2D6,TAC1,AGT,EDN3,ADRA1B,ADORA1,TACR1,SLC18A3,EDNRA,GABBR1,HCRTR2,ADRB2,F2R,NPS,HCRT,PTGER3,EDN1
283	Mood Disorders	C0525045	42	322	6.96190882721e-11	5.7079467527228724e-05	NPY,PROK2,ADRA2A,HTR1B,CHRM3,HTR1F,HTR1A,CYP2D6,OXT,TAC1,AGT,ADRA1B,HCRTR1,TACR1,HTR5A,TGOLN2,AVP,GAL,P2RY2,P2RY1,ADRA1D,PDYN,ADRA2C,DRD4,OPRK1,AVPR1B,MCHR1,NPY2R,PROKR2,GRM2,ARRB2,MCHR2,ADRB2,HIP1R,SSTR5,CHRM2,DRD3,VAMP7,HCRT,EDN1,NTSR1,SST
284	Inflammatory Bowel Diseases	C0021390	53	985	7.23231474709e-11	5.72811617587737e-05	EGF,BDKRB1,GNAI2,CCL20,CXCR4,APOB,PROK2,BDKRB2,FPR2,C3,ADORA3,CCR6,NTS,CXCR5,DAB2,CYP2D6,CCL5,TAC1,AGT,ADRA1B,GPR18,TACR1,CXCR2,CXCL9,F2RL1,NPSR1,CXCL16,CASR,CXCR1,EGFR,CCR5,TF,CYP3A4,KNG1,CXCL5,F2,GHSR,GPR65,CXCL8,CCR3,SYT1,CNR1,ANXA1,CNR2,F2R,CXCL11,CXCR3,ARPC2,CXCL12,TACR2,CCR2,EDN1,NTSR1
287	Hyperalgesia	C0020429	40	177	7.74517117108e-11	5.7886244453408634e-05	BDKRB1,NPY,PROK2,BDKRB2,PTAFR,ADRA2A,C3,CCL5,TAC1,AGT,PTGER1,ADORA1,PROKR1,TACR1,CXCR2,F2RL1,AVP,GAL,OPRL1,PNOC,ADRA1A,PDYN,ADRA2C,CCR5,OPRK1,KNG1,CCKBR,CXCL8,PENK,CNR1,P2RY12,ANXA1,CCK,CNR2,F2R,DRD3,PTGER3,CCR2,EDN1,NTSR1
288	Neuroblastoma	C0700095	73	1612	8.81205108882e-11	5.8087938684953614e-05	EGF,ITSN1,APP,GALR2,P2RY4,NPFFR2,CXCR4,TFRC,NPY,SSTR2,HTR1B,CCR6,CXCR5,EDNRB,OXT,FFAR1,TAC1,AGT,EDN3,GRB2,NPY5R,AVP,GAL,MGST1,OPRL1,P2RY2,CASR,HCAR3,KIAA0319,GRPR,HGS,ADRA1D,PNOC,PDYN,EGFR,CCR5,EDNRA,NPY1R,CYP3A4,KNG1,SAA1,BIN1,MCHR1,NPY2R,GCG,UTS2,SYNJ1,CXCL8,PENK,SYT1,LDLR,LRP2,CNR1,ADRB2,P2RY6,P2RY12,UBB,ANXA1,CCK,PMCH,TRH,CNR2,F2RL3,GRP,CCL21,GRM5,OPN4,CXCL12,ACKR3,EDN1,NPFF,SST,CXCL13
290	Neuralgia	C0027796	15	94	9.95953319816e-11	5.8491327148043565e-05	CXCR4,ADRA2A,TAC1,TACR1,GAL,ADRA2C,NPBWR1,GABBR1,PENK,GRM2,P2RY12,CNR2,GRM5,POMC,CCR2
291	airway disease	C0699949	15	94	9.95953319816e-11	5.8693021379588545e-05	CXCR4,C3,TAS2R38,CCL5,CXCR2,CCR8,F2RL1,CCR1,CXCL8,CCR3,SYT1,ADRB2,CCR4,LTB4R2,PTGDR2
292	Liver Cirrhosis, Biliary	C0023890	50	919	1.00545016757e-10	5.889471561113352e-05	EGF,HTR2B,GHRL,RPS27A,CCL20,TFRC,APOB,ADRA2A,C3,CHRM3,CXCR5,EDNRB,CYP2D6,CCL5,AGT,C5,CYP2C19,AVP,IGF2R,CASR,ADRA1D,CXCL10,ADRA1A,CXCR1,EGFR,CCR5,EDNRA,SCARB2,TF,CYP3A4,KNG1,CXCL5,GCG,F2,UTS2,CXCL1,STAM,CXCL8,SYT1,ARRB2,CNR1,ADRB2,ANXA1,CNR2,CCL16,F2R,CXCL12,APLN,POMC,EDN1
293	Acute kidney injury	C0022660	25	270	1.07956199535e-10	5.9096409842678504e-05	EGF,CXCR4,BDKRB2,PTAFR,CYP2D6,AVPR1A,UTS2R,AGT,CYP2C19,AGFG1,AVP,EGFR,CCR5,EDNRA,CYP3A4,KNG1,SAA1,CXCL1,CXCL8,CYP2C9,LRP2,ADRB2,ANXA1,CXCL12,EDN1
294	Helicobacter pylori infection	C0850666	26	297	1.10346509707e-10	5.929810407422348e-05	EGF,GHRL,CCL20,GAST,CCR6,CXCR5,CYP2D6,CCL5,AGT,CYP2C19,CXCR2,IGF2R,CXCR1,EGFR,CYP3A4,CXCL1,CXCL8,SYT1,CYP2C9,SSTR1,GRP,F2R,SSTR3,CXCR3,SST,CXCL13
296	Inflammatory pain	C0234251	12	58	1.10792597319e-10	5.9701492537313435e-05	BDKRB1,CXCR6,AVPR1A,F2RL1,ADRA1A,EDNRA,ADRA2B,P2RY12,SSTR4,CYSLTR2,ACKR3,LPAR2
297	Paroxysmal atrial fibrillation	C0235480	10	38	1.40367384383e-10	5.9903186768858414e-05	CXCR6,ADRA1A,EDNRA,ADRA2B,SSTR4,CXCL12,CYSLTR2,NPS,ACKR3,LPAR2
298	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.4389156533e-10	6.0104881000403393e-05	CXCR6,GABBR2,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2
299	Gastric ulcer	C0038358	16	116	1.7990775536e-10	6.0306575231948366e-05	EGF,BDKRB1,GHRL,GAST,BDKRB2,CYP2D6,OXT,CYP2C19,HRH3,EGFR,CXCL8,CYP2C9,CCK,OXTR,EDN1,SST
300	Airway Obstruction	C0001883	11	49	1.97497462828e-10	6.0508269463493345e-05	TFRC,EDNRB,CCL5,ADORA1,CCR8,CXCL10,PTGFR,CXCL8,ADRB2,CCR4,CXCR3
301	Cholestasis of pregnancy	C0268318	10	39	2.08361106147e-10	6.0709963695038325e-05	CXCR6,ADRA1A,EDNRA,ADRA2B,F2R,SSTR4,CYSLTR2,ACKR3,LPAR2,OXTR
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.27477259251e-10	6.111335215812828e-05	GNAI2,ADRA2A,OXER1,AVP,FZD4,EDNRA,GPRC6A,LPAR3,MLN,POMC
304	Metabolic Syndrome X	C0524620	39	638	2.32590613436e-10	6.131504638967326e-05	APP,GHRL,GNAI2,CXCR6,APOB,NPY,ADRA2A,C3,CCL5,GNAT3,UTS2R,AGT,NPY5R,IGF2R,PYY,CXCL16,AGTR2,ADRA1D,ADRA1A,MTNR1B,CCR5,CYP3A4,ADRA2B,GPER1,GCG,F2,UTS2,GHSR,CXCL8,SYT1,LDLR,LRP2,CNR1,ADRB2,P2RY12,OPN4,POMC,CCR2,EDN1
305	Albinism, ocular, with sensorineural deafness	C0001916	14	88	2.59013921422e-10	6.151674062121823e-05	CXCR6,EDNRB,OXER1,FZD4,ADRA1A,EDNRA,GPRC6A,LPAR3,ADRA2B,SSTR4,CXCL12,CYSLTR2,ACKR3,LPAR2
306	Substance Use Disorders	C0038586	9	31	2.75552802798e-10	6.171843485276321e-05	NPY,HTR1B,HTR1A,AVPR1A,DRD4,OPRK1,CNR1,DRD3,POMC
307	Arthritis, Rheumatoid	C0003864	52	1030	3.09684611288e-10	6.192012908430819e-05	ARRB1,CXCR6,CXCR4,FPR2,FNBP1,CD4,HRH4,C3,CCR9,CCR6,NTS,CXCR5,LTB4R,LPAR1,CYP2D6,CCL5,TAC1,C5,ADRA1B,CCR10,CYP2C19,CXCR2,S1PR1,C5AR1,F2RL1,NPSR1,CCL28,CXCL6,PF4,CXCL10,CXCR1,EGFR,CCR5,TF,CCR1,KNG1,SAA1,F2,UTS2,CXCL1,CXCL8,CYP2C9,ARRB2,P2RY12,ANXA1,LTB4R2,CNR2,CCL21,CXCL12,POMC,CCR2,OCRL
308	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.3738356553e-10	6.212182331585317e-05	C3AR1,CXCR4,GRM1,CD4,C3,DAB2,CCL5,C5,HCAR2,CXCR2,S1PR1,HRH1,C5AR1,CBL,F2RL1,HRH3,ADRA1D,CXCL10,CCR5,CCR1,CNR1,ANXA1,CNR2,GRM5,CXCR3,CXCL12,CCR7,CCR2,CXCL13
309	Female sexual dysfunction	C1112442	10	42	4.61053195622e-10	6.232351754739815e-05	GNRH1,GNRHR,KISS1R,PROK2,CCR6,KISS1,DRD4,TAC3,PROKR2,TACR3
310	Pheochromocytoma	C0031511	23	259	5.40297695473e-10	6.252521177894311e-05	EGF,GALR2,GHRL,NPY,NTS,EDNRB,UTS2R,AGT,GAL,AGTR2,EDNRA,ACTR2,GCGR,GCG,UTS2,PENK,SSTR1,PMCH,SSTR5,CXCL12,ACKR3,POMC,SST
311	Eczema	C0013595	32	474	5.66239610755e-10	6.272690601048809e-05	EGF,CCL27,CCL20,CCL23,CXCR4,GNA11,HRH4,CCR6,NTS,CCL5,OXT,TAC1,C5,CXCR2,CCR8,CXCL2,CXCL9,F2RL1,NPSR1,CASR,CXCL10,EGFR,CXCL1,CXCL8,CCR3,SYT1,CCR4,CYSLTR1,PTGDR2,CXCR3,CD3G,NTSR1
312	Decreased testosterone in males	C1860121	9	33	5.74021052913e-10	6.292860024203307e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
313	Glioma	C0017638	80	1997	5.75596348362e-10	6.313029447357805e-05	FPR1,EGF,ITSN1,BDKRB1,ARRB1,CCKAR,APLNR,CCL20,GAST,CXCR6,CXCR4,TFRC,NPY,SSTR2,BDKRB2,FPR2,CCR6,NTS,EDNRB,LPAR1,CCL5,TAC1,WNT5A,CCR10,GRB2,TACR1,CXCL2,CLTC,CXCL9,CXCL3,F2RL1,GAL,FZD4,P2RY1,CXCL16,CASR,CXCL10,ADRA1A,EGFR,CCR5,ACTR3,EDNRA,OPRK1,DVL2,S1PR2,KNG1,ADRA2B,F2,CCKBR,CXCL1,CXCL8,DNM2,SYT1,LDLR,GRM2,WASL,CNR1,ADRB2,P2RY6,CCR4,SSTR1,ANXA1,CCK,F2RL3,GRP,F2R,SSTR4,CXCR3,CXCL12,CYSLTR2,ACKR3,VAMP7,LPAR2,APLN,CCR7,POMC,CCR2,EDN1,NTSR1,SST
314	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	7.22593207492e-10	6.333198870512304e-05	CXCR6,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2
315	Generalized joint laxity	C1836308	8	25	7.22593207492e-10	6.353368293666802e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
316	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	7.22593207492e-10	6.3735377168213e-05	CXCR6,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2
317	Female hypogonadism	C0271578	8	25	7.22593207492e-10	6.393707139975797e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
318	Colon cancer	C0007102	72	1727	7.77071185176e-10	6.413876563130295e-05	EGF,GNAI2,CCL27,GAST,CXCR4,TFRC,GPR55,KISS1R,SSTR2,FPR2,C3,CHRM3,CCR6,NTS,CXCR5,LTB4R,LPAR1,CYP2D6,CCL5,UTS2R,WNT5A,PTGER1,EDN3,HCAR2,HCRTR1,CXCR2,PPBP,F2RL1,AVP,KISS1,GAL,CASR,GRPR,SNX9,ADRA1D,EDN2,CXCR1,EGFR,CCR5,DVL2,CCR1,LPAR3,CYP3A4,SAA1,BIN1,GCG,CCKBR,UTS2,CXCL1,CXCL8,DNM2,LDLR,CYP2C9,CNR1,HIP1,GRP,CYSLTR1,CCL21,F2R,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,HCRT,PTGER3,EDN1,NTSR1,SST,CTTN,CXCL13
319	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	7.94196708398e-10	6.434045986284793e-05	GNRH1,CXCR6,GNRHR,KISS1R,PROK2,KISS1,KIAA0319,ADRA1A,EDNRA,TAC3,ADRA2B,PROKR2,TACR3,P2RY12,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	8.40729597051e-10	6.45421540943929e-05	EGF,HTR2B,APLNR,NPY,BDKRB2,HTR1B,UTS2B,EDNRB,CCL5,TAC1,AGT,TACR1,CXCR2,F2RL1,CASR,CXCR1,EDNRA,F2,UTS2,CXCL8,DNM2,CYSLTR1,NPS,CCR7,TACR2,EDN1
321	Kidney Failure, Chronic	C0022661	37	616	8.73784933297e-10	6.474384832593788e-05	EGF,BDKRB1,GHRL,APOB,NPY,BDKRB2,DAB2,CYP2D6,CCL5,AGT,ADRA1B,CYP2C19,AP2M1,IGF2R,CXCL16,AGTR2,CASR,ADRA1D,ADRA1A,CCR5,EDNRA,CCR1,CYP3A4,KNG1,GCGR,SAA1,F2,UTS2,CXCL8,LDLR,CYP2C9,LRP2,ADRB2,P2RY12,POMC,CCR2,EDN1
322	Dermatitis, Atopic	C0011615	35	567	1.14613363245e-09	6.494554255748286e-05	EGF,CCL27,CCL20,CCL23,NPY,HRH4,C3,CCR6,NTS,HTR1A,CCL5,OXT,TAC1,CXCR2,CCR8,CXCL2,CXCL9,F2RL1,NPSR1,CXCL10,PDYN,EGFR,CCR5,CXCL1,CXCL8,CCR3,SYT1,LDLR,ADRB2,CCR4,CYSLTR1,PTGDR2,CXCR3,GRM4,NTSR1
323	Dyslipidemias	C0242339	21	228	1.26858579197e-09	6.514723678902784e-05	CXCR6,APOB,NPY,C3,AGT,HCAR2,NPY5R,ADRA1A,EDNRA,CYP3A4,ADRA2B,GCG,LDLR,CNR1,ADRB2,SSTR4,CXCL12,CYSLTR2,ACKR3,LPAR2,POMC
324	Carcinoma of colon	C0699790	75	1856	1.33775590605e-09	6.534893102057281e-05	EGF,RPS27A,GNAI2,CCL27,GAST,CXCR4,TFRC,GPR55,KISS1R,FPR2,CD4,CHRM3,CCR6,NTS,CXCR5,LTB4R,LPAR1,CYP2D6,CCL5,UTS2R,WNT5A,PTGER1,EDN3,HCAR2,HCRTR1,CXCR2,PPBP,F2RL1,AVP,KISS1,GAL,PPY,CASR,GRPR,HGS,SNX9,ADRA1D,EDN2,CXCR1,EGFR,CCR5,DVL2,CCR1,LPAR3,CYP3A4,SAA1,BIN1,GCG,CCKBR,UTS2,CXCL1,CXCL8,DNM2,LDLR,CYP2C9,CNR1,HIP1,CCK,GRP,CYSLTR1,CCL21,F2R,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,HCRT,PTGER3,EDN1,NTSR1,SST,CTTN,CXCL13
325	Autoimmune disease 1	C0004364	46	890	1.34075395231e-09	6.555062525211779e-05	EGF,C3AR1,GPR132,CXCR6,CXCR4,CD4,HRH4,C3,CCR6,P2RY11,CCL5,C5,CXCR2,S1PR1,HRH1,C5AR1,CASR,HRH3,PF4,CXCL10,ADRA1A,EDNRA,ADRA2B,CXCL5,UTS2,CXCL1,CXCL8,CCR3,LRP2,ADRB2,CCR4,ANXA1,CNR2,CCL21,F2R,SSTR4,CXCR3,CD3G,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,HCRT,CCR2
326	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.61462732073e-09	6.575231948366277e-05	EGF,CXCR4,CCR6,LTB4R,LPAR1,CCL5,AGT,CCR8,CXCL2,F2RL1,ADRA1D,PTGFR,EGFR,F2,CXCL8,CCR3,CCR4,ANXA1,F2RL3,CYSLTR1,F2R,F2RL2,CXCR3,CXCL12,CYSLTR2,LPAR2,CCR2,EDN1
327	Chronic obstructive pulmonary disease	C0024117	45	865	1.64236191313e-09	6.595401371520775e-05	EGF,C3AR1,HTR1D,CCL20,CXCR6,TFRC,APOB,BDKRB2,CD4,HTR1B,CHRM3,CCR6,EDNRB,CYP2D6,CCL5,TAC1,AGT,CYP2C19,CXCR2,C5AR1,F2RL1,IGF2R,CASR,CXCL10,CXCR1,EGFR,CCR5,DRD4,EDNRA,TF,KNG1,GPR65,CXCL8,CCR3,LDLR,ADRB2,F2R,CXCL11,SSTR3,CXCR3,OPRD1,TACR2,CCR2,EDN1,CXCL13
328	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	1.83615411764e-09	6.615570794675273e-05	APOB,NPY,DAB2,CYP2D6,CCL5,LDLRAP1,AGT,CYP2C19,AVP,CYP3A4,F2,PICALM,CXCL8,LDLR,CYP2C9,LRP2,ADRB2,CCR2,EDN1,OCRL
329	Inflammatory disorder	C1290884	23	279	2.21970120062e-09	6.63574021782977e-05	CCL27,CCL20,FNBP1,CCR6,LTB4R,CCR10,CXCR2,NPSR1,OPRL1,CXCL16,ADRA1D,CXCL10,CCR5,CXCL1,CXCL8,SYT1,ADRB2,ANXA1,CCL16,CCR7,TACR2,CTTN,CXCL13
330	Benign Prostatic Hyperplasia	C1704272	29	423	2.2339681216e-09	6.655909640984267e-05	EGF,GNRH1,CXCR6,SSTR2,CXCR5,EDNRB,CCL5,F2RL1,CXCL16,CCL19,ADRA1D,ADRA1A,EGFR,EDNRA,CYP3A4,ADRA2B,CXCL8,CNR1,SSTR1,ANXA1,GRP,F2R,SSTR4,CYSLTR2,ACKR3,LPAR2,CCR7,EDN1,SST
331	Decreased serum testosterone level	C0857983	9	38	2.5025651551e-09	6.676079064138765e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
332	Neoplasm of the colon	C0009375	43	817	2.54601606464e-09	6.696248487293263e-05	EGF,APP,GHRL,CCL20,GAST,HRH4,ADORA3,CHRM3,LPAR1,CCL5,OXT,WNT5A,HRH1,F2RL1,KISS1,CASR,GRPR,SNX9,CXCL10,EGFR,SH3KBP1,CHRM1,SAA1,BIN1,GCG,MTNR1A,CCKBR,CXCL8,SYT1,CYP2C9,HIP1,F2RL3,GRP,CYSLTR1,F2R,CXCL12,LPAR2,CCR7,POMC,GRM4,PTGER3,EDN1,CTTN
333	Eating disorder	C0013473	12	75	2.66959154782e-09	6.716417910447761e-05	CCKAR,HTR1D,GHRL,CYP2D6,NPY5R,DRD4,GABBR1,UTS2,GHSR,CNR1,OPRD1,OXTR
334	Stroke	C0038454	56	1229	2.67213096095e-09	6.736587333602259e-05	EGF,GNAI1,APP,GRM8,APLNR,HTR1D,CXCR4,APOB,NPY,C3,EDNRB,LTB4R,CCL5,TAC1,AGT,PTGER1,C5,CYP2C19,DNAJC6,S1PR1,HRH1,VAMP8,AVP,P2RY2,CXCL16,AGTR2,CXCL10,CCR5,EDNRA,NPY1R,TF,CYP3A4,KNG1,BIN1,F2,CXCL1,CXCL8,CCR3,SYT1,LDLR,GRM2,SGIP1,CYP2C9,CNR1,ADRB2,P2RY12,GNAQ,ANXA1,TAS2R50,LTB4R2,F2RL3,F2R,CXCR3,CXCL12,CCR2,EDN1
336	Squamous cell carcinoma of the head and neck	C1168401	43	825	3.39298455998e-09	6.776926179911255e-05	EGF,GALR2,CXCR6,CXCR4,TFRC,ARPC5,EDNRB,CYP2D6,TAC1,CYP2C19,TACR1,AVP,KISS1,IGF2R,GAL,MGST1,GRPR,ADRA1D,ADRA1A,EGFR,CCR5,EDNRA,KNG1,ADRA2B,CXCL5,CXCL8,SYT1,CYP2C9,SSTR1,GRP,F2R,NMU,SSTR4,GALR1,CXCL12,CYSLTR2,ACKR3,VAMP7,LPAR2,CCR7,SH3GL2,SST,CTTN
337	Colitis, Ulcerative	C0009319	38	679	3.67792307721e-09	6.797095603065751e-05	EGF,APP,ARRB1,GHRL,CCL20,TFRC,CCR9,CCR6,NTS,TAC1,C5,ADRA1B,TACR1,CXCR2,C5AR1,CXCL2,F2RL1,CXCL16,CASR,ADRA1D,CXCL10,MTNR1B,CXCR1,EGFR,CCR1,CXCL5,GCG,CCKBR,PICALM,CXCL8,SYT1,ANXA1,LTB4R2,CNR2,APLN,CCR7,TACR2,CCL25
338	Primary hyperaldosteronism	C1384514	11	65	5.11926734337e-09	6.817265026220249e-05	GNRH1,GNRHR,AGT,OXER1,AVP,FZD4,GPRC6A,LPAR3,KNG1,UTS2,POMC
339	Abnormal serum testosterone level	C0580454	9	41	5.63749913418e-09	6.837434449374747e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
340	Hyperlipidemia, combined, 1	C0020473	23	293	5.7458684477e-09	6.857603872529245e-05	APOB,NPY,C3,CYP2D6,CCL5,LDLRAP1,AGT,CYP2C19,GAL,AGTR2,CCR5,CYP3A4,SAA1,GCG,F2,LDLR,CYP2C9,LRP2,CNR1,ADRB2,TRH,CCR7,CCR2
341	Idiopathic Pulmonary Fibrosis	C1800706	25	341	5.98618132841e-09	6.877773295683744e-05	EGF,CXCR4,FPR2,LPAR1,WNT5A,AGT,CXCR2,F2RL1,AGTR2,CXCL10,PTGFR,CXCR1,EGFR,CXCL5,CXCL8,ANXA1,CCL21,F2R,CXCL11,F2RL2,CXCL12,CCR7,CCR2,EDN1,CXCL13
342	Primary pulmonary hypertension	C0152171	20	227	6.10979689064e-09	6.897942718838242e-05	EGF,BDKRB1,HTR2B,APLNR,CXCR4,BDKRB2,HTR1B,EDNRB,CCL5,F2RL1,CCR5,EDNRA,CCR1,KNG1,CYP2C9,F2R,CXCL12,NPS,CCR7,EDN1
