rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Bronchiolitis	C0006271	7	70	5.49115896087e-08	8.366666666666666e-05	CCR5,CXCR2,PMCH,CXCL8,NPW,C3,CCL5
252	Obesity, severe, 601665 (3)	C0028756	9	131	5.84783724777e-08	8.400000000000001e-05	NPY2R,ADRA2A,AGT,NPY,MCHR2,POMC,PYY,PPY,CNR1
253	Renovascular hypertension	C0020545	6	48	6.791257956e-08	8.433333333333333e-05	AGT,SUCNR1,CXCL10,PTGER3,AGTR2,CXCR3
254	Anorexia	C0003123	9	134	7.25347152342e-08	8.466666666666667e-05	NPY2R,OPRL1,NPY,POMC,PYY,NMU,HTR1B,NPY1R,CCR1
255	Cutaneous T-cell lymphoma	C0079773	12	255	7.36103495935e-08	8.5e-05	CCR10,CCR7,CCR6,SST,CXCL8,CCL20,CXCL10,CXCL9,CCR4,CCL27,CXCR4,CXCR3
256	Hyperglycemia	C0020456	16	459	7.62561030987e-08	8.533333333333334e-05	TAS2R13,MTNR1B,AGT,SST,CXCL8,S1PR1,S1PR2,NPY,C5AR1,POMC,CXCL10,CXCL12,HRH3,GNAI2,AGTR2,CCL5
257	Orofacial dyskinesia	C0152115	7	73	7.66428911447e-08	8.566666666666667e-05	MTNR1B,MAOA,DRD4,HTR1F,DRD3,CNR1,MTNR1A
258	Pleuritis	C0032231	6	49	7.87010293601e-08	8.599999999999999e-05	ANXA1,CXCL2,CCR4,BDKRB1,CCR1,BDKRB2
259	Lymphocytic infiltration	C1262091	6	49	7.87010293601e-08	8.633333333333334e-05	CCR7,CXCR5,CXCL13,CXCL12,CXCR4,CXCR3
260	Essential hypertension	C0085580	13	305	8.42592055017e-08	8.666666666666667e-05	AGT,ADORA1,NPY,POMC,GNAI2,APLNR,ADRA2B,BDKRB1,LPAR1,LPAR2,KNG1,AGTR2,BDKRB2
261	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	9.09249465719e-08	8.7e-05	CCR7,CXCR2,CXCL8,CCL21,CXCR1,CXCR4
262	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.09149789096e-07	8.733333333333333e-05	P2RY12,CXCR2,CXCL8,CXCR5,CXCL12,CXCR1,CXCL1,CXCR4
263	Ichthyosis bullosa of Siemens	C0432306	7	77	1.16914996462e-07	8.766666666666668e-05	ADRA2A,SST,CXCL8,POMC,CXCL12,CNR1,HTR1B
264	Pain insensitivity	C0344307	6	52	1.20240207235e-07	8.8e-05	OPRL1,GRM2,CNR2,PNOC,POMC,OPRK1
266	Preeclampsia/eclampsia 1	C0032914	14	371	1.49786648862e-07	8.866666666666668e-05	AGT,CXCR2,CXCL8,APLN,NPY,DRD4,CXCL10,PTGER3,APLNR,C3,CXCR1,AGTR2,CCL5,BDKRB2
267	Acute Coronary Syndrome	C0948089	13	320	1.51757213351e-07	8.9e-05	ADRA2A,P2RY12,CXCL5,CCR5,AGT,PPBP,CXCL8,PF4,CXCL16,CXCL12,CCL5,BDKRB2,CCR2
268	Dermatosis NOS	C0037274	16	483	1.57429123293e-07	8.933333333333334e-05	CXCL11,CCR10,CCL19,CXCL8,CCL20,CXCL2,CXCL3,CCL28,POMC,CXCL10,PTGER3,CXCL9,CXCR1,CXCL1,CCL27,CXCR3
269	Pituitary Neoplasms	C0032019	13	321	1.57640224874e-07	8.966666666666667e-05	SSTR1,SST,CXCL8,GALR1,HCAR3,SSTR5,SSTR2,POMC,CXCL12,GNAI2,GALR3,GAL,CXCR4
270	Primary pulmonary hypertension	C0152171	11	227	1.60167742624e-07	8.999999999999999e-05	CCR7,CCR5,CXCL12,APLNR,BDKRB1,KNG1,HTR1B,CCR1,CXCR4,CCL5,BDKRB2
271	Acute myocardial ischemia	C0151744	16	484	1.62138440007e-07	9.033333333333334e-05	P2RY12,AGT,PENK,ADORA1,CXCL8,CXCL2,RLN3,POMC,CXCL10,CXCL12,APLNR,ADORA3,CXCR1,KNG1,AGTR2,CCR2
272	Erythema nodosum	C0014743	6	55	1.79024871594e-07	9.066666666666667e-05	CXCL5,CCR5,C3,C5,CCL5,CCR2
273	Respiration Disorders	C0035204	7	82	1.91745201938e-07	9.1e-05	FPR2,CXCL8,HRH4,PDYN,CCR3,CCL5,GRM7
274	Astrocytoma	C0004114	19	674	1.927660781e-07	9.133333333333334e-05	FPR2,FPR1,CXCL11,CASR,CCR5,ANXA1,CXCR2,SST,CXCL8,NPY,CXCL10,CXCL12,PTGER3,CXCL6,C3,CNR1,CXCL1,CXCR4,CCL5
275	Memory Disorders	C0025261	6	56	2.03222354611e-07	9.166666666666667e-05	HTR1A,NPY,PNOC,PDYN,HRH3,APP
276	Colon cancer	C0007102	33	1727	2.06863444596e-07	9.2e-05	FPR2,HCAR2,CASR,CCR7,CCR5,PPBP,CXCR2,CCR6,SST,CXCL8,SAA1,CXCR5,GPR55,CXCL13,SSTR2,CXCL12,GNAI2,PTGER3,GAL,ACKR3,C3,CNR1,CCL21,CXCR1,LPAR3,LPAR1,CXCL1,LPAR2,CCL27,CCR1,CXCR4,CXCR3,CCL5
278	Diabetic Nephropathies	C0011881	18	616	2.20399499318e-07	9.266666666666666e-05	CCR5,AGT,ADORA1,CXCL8,SAA1,CCL20,NPY,APLNR,DRD3,CNR1,BDKRB1,KNG1,CCR1,AGTR2,CXCR4,CCL5,BDKRB2,CCR2
279	Ileitis	C0020877	5	35	2.22846201825e-07	9.3e-05	CCR7,CCR9,CXCL10,CCL25,CCR2
280	Sezary Syndrome	C0036920	9	151	2.23143790223e-07	9.333333333333334e-05	CCR10,CCL19,CCR7,CXCL8,CXCL13,CXCL10,CCL21,CCR4,CCL5
281	Amphetamine-Related Disorders	C0236733	7	84	2.31555742136e-07	9.366666666666666e-05	GRM2,NPY,DRD4,PDYN,DRD3,HTR1B,NPY1R
282	Membranous nephropathy, susceptibility to	C0017665	7	84	2.31555742136e-07	9.400000000000001e-05	AGT,CXCR5,C5AR1,CXCL10,PTGER3,C3,CXCR1
283	Chronic Lymphocytic Leukemia	C0023434	26	1176	2.32507879727e-07	9.433333333333334e-05	CASR,CCL19,CCR7,CCR8,CXCR6,CXCL8,SSTR4,CXCR5,S1PR1,S1PR2,CXCL13,SSTR2,CCL28,POMC,CXCL10,CXCL12,ACKR3,CCL25,ADRA2B,CCL21,LPAR2,OPRK1,CCL27,CXCR4,CXCR3,CCR2
284	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.5107785695e-07	9.466666666666666e-05	CCR8,CCR5,CXCR5,CXCL13,CXCL12,CXCL9,CCL21,CXCR1,CCR1,CXCR3
285	Obsessive-compulsive disorder	C0028768	7	85	2.53998136301e-07	9.5e-05	GABBR1,MAOA,HTR1D,DRD4,DRD3,HTR1B,BDKRB2
286	Malignant ascites	C0220656	5	36	2.65665379695e-07	9.533333333333334e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2
287	Insulinoma	C0021670	9	157	3.2072169287e-07	9.566666666666667e-05	SSTR3,ADRA2A,CASR,SSTR1,SST,SSTR4,SSTR5,SSTR2,CXCL12
288	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	3.37751051571e-07	9.6e-05	SSTR3,CASR,CXCL5,SSTR1,MCHR1,AGT,SST,CXCL8,SSTR4,MCHR2,SSTR5,SSTR2,POMC,CXCL10,CXCL12,ACKR3,CCL21,BDKRB1,LPAR1,CXCL1,AGTR2,CXCR4,CCL5
289	Scleroderma	C0036421	17	573	3.57960922903e-07	9.633333333333335e-05	CCL19,CCR7,AGT,CXCR2,CCR6,CXCL8,CNR2,CXCL13,CXCL10,CXCL12,CCL21,CXCR1,CCL27,CXCR4,CXCR3,CCL5,CCR2
290	Allergic asthma	C0155877	10	200	3.58696075731e-07	9.666666666666667e-05	PTGDR2,CCR5,CCR9,CXCL8,CCL25,LPAR2,CCR1,CCR3,CCL5,CCR2
291	Personality disorder	C0031212	5	38	3.71897055151e-07	9.7e-05	HTR1A,MAOA,DRD4,DRD3,HTR1B
297	Hepatitis, Autoimmune	C0241910	8	123	3.92019831819e-07	9.900000000000001e-05	OPRD1,POMC,CXCL10,CXCL12,APP,CXCL1,CXCR4,CCL5
298	As If Personality	C0003944	6	62	4.14941100924e-07	9.933333333333333e-05	HTR1A,MAOA,HTR1D,DRD4,HTR1B,GRM7
301	Irritable bowel syndrome with diarrhea	C0022104	9	162	4.28817163112e-07	0.00010033333333333334	ADRA2A,SST,CXCL8,CCL28,POMC,CXCL12,CNR1,ADRA2C,HTR1B
302	Cholestasis of pregnancy	C0268318	5	39	4.36817769067e-07	0.00010066666666666667	CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
303	Liver Cirrhosis, Biliary	C0023890	22	919	4.54920714987e-07	0.000101	ADRA2A,CASR,CXCL5,CCR5,AGT,ANXA1,CXCL8,CXCR5,CCL20,APLN,CNR2,POMC,CXCL10,CXCL12,C3,CNR1,CXCR1,CXCL1,KNG1,CCL16,C5,CCL5
304	Intraocular melanoma	C0220633	10	206	4.81486414294e-07	0.00010133333333333333	CCR7,MTNR1B,CXCR6,CXCL8,SSTR4,CXCL12,ACKR3,ADRA2B,LPAR2,CXCR4
305	Neuroendocrine neoplasm	C0206754	11	252	4.91351579424e-07	0.00010166666666666667	SSTR3,OXER1,SSTR1,SST,NPY,SSTR2,POMC,GNAI2,PPY,LPAR3,OPRK1
306	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.97422475099e-07	0.000102	CCR5,AGT,CCR6,CXCL8,NPY,C5AR1,ADORA3,NMU,C3,CCL21,BDKRB1,CCR1,C5,AGTR2,FPR3,CCL5,C3AR1,CCR2
307	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	5.00446036056e-07	0.00010233333333333333	FPR2,CXCL11,CASR,CCR7,CXCR6,AGT,CXCR2,SST,CCR9,CXCL8,SSTR4,GPR55,PF4,CXCL3,CXCL10,CXCL12,GNAI2,CXCL6,CXCL9,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,CCL21,LPAR3,LPAR1,CXCL1,LPAR2,KNG1,CCR1,CXCR4,CXCR3,CCR2
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.10631315898e-07	0.00010266666666666668	ADRA2A,OXER1,POMC,GNAI2,LPAR3
310	Lupus Erythematosus, Systemic	C0024141	29	1467	5.45276355068e-07	0.00010333333333333333	HTR1A,FPR1,P2RY12,CCR7,CCR5,AGT,ANXA1,CXCR2,CCR9,CXCL8,GABBR1,CXCR5,S1PR1,HRH4,CXCL13,CXCL10,CXCL12,GAL,ACKR3,C3,CCR4,LPAR1,KNG1,CCR1,C5,CXCR4,CXCR3,CCL5,CCR2
311	body mass	C0518010	7	94	5.54666022556e-07	0.00010366666666666667	ADRA2A,PMCH,NPY,DRD4,POMC,ADRA2B,HTR1B
312	Hepatitis C	C0019196	19	721	5.57013252966e-07	0.000104	CXCL11,CCR5,AGT,ANXA1,CXCR2,SST,CXCL8,SAA1,CNR2,PF4,POMC,CXCL10,CXCL12,CXCL9,CNR1,CXCL1,CXCR3,CCL5,CCR2
313	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.59599929284e-07	0.00010433333333333334	CCR10,CCL19,CCR7,CCR6,CCR9,CXCL8,CCL20,CXCL9,C3,CCL21,CCR4,CCL27,CXCR4,CXCR3,CCR3
314	Sleep Wake Disorders	C0851578	7	95	6.01786529275e-07	0.00010466666666666667	MTNR1B,ADORA1,MAOA,DRD4,POMC,HRH3,DRD3
317	Osteosarcoma	C0585442	22	936	6.24183515985e-07	0.00010566666666666667	FPR2,NMS,CASR,CCR5,ANXA1,PENK,PMCH,CXCL8,NPY,CXCL16,CXCL12,CXCL6,GAL,ACKR3,GRM4,CXCR1,LPAR1,CCL27,CXCR4,CXCR3,MTNR1A,CCL5
319	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.8926922725e-07	0.00010633333333333333	CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
320	Chronic disseminated candidiasis	C0153252	5	42	6.8926922725e-07	0.00010666666666666668	CCR5,CXCR2,CXCL2,CCR1,CCL5
321	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	7.06474332923e-07	0.000107	PENK,MAOA,DRD4,PDYN,DRD3,CNR1,HTR1B
322	NEUROTICISM	C1842981	6	67	7.10859618946e-07	0.00010733333333333334	HTR1A,PENK,MAOA,NPY,DRD4,CNR1
323	Gingival Diseases	C0017563	8	132	7.13223585858e-07	0.00010766666666666666	CCR5,CXCR2,CXCL8,CXCL16,CXCL10,CXCL12,APP,CXCR4
324	Pulmonary arterial hypertension	C3203102	12	314	7.95700863754e-07	0.000108	CCR7,CCR5,CCR6,CXCL12,APLNR,BDKRB1,KNG1,HTR1B,CCR1,CXCR4,CCL5,BDKRB2
325	Chronic interstitial cystitis	C0600040	5	43	7.96032137984e-07	0.00010833333333333334	CXCL11,CXCL8,CXCL10,CXCL9,CXCR3
326	Overweight	C0497406	10	217	8.05762463529e-07	0.00010866666666666666	ADRA2A,MTNR1B,AGT,MAOA,NPY,DRD4,POMC,NMU,ADRA2B,CXCR4
327	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.09589161599e-07	0.000109	TAS2R38,CXCR6,SST,SSTR4,ACKR3,ADRA2B,LPAR2,CXCR4
328	Cytomegalovirus Infections	C0010823	9	174	8.27104347678e-07	0.00010933333333333334	CCR7,CCR5,CXCR6,CXCL8,SSTR4,CXCL10,ACKR3,ADRA2B,LPAR2
329	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	8.45813628803e-07	0.00010966666666666666	CASR,CCR7,CCR5,ADORA1,CXCL8,CXCR5,PF4,CXCL12,PPY,CXCL9,LPAR3,CXCL1,LPAR2,CCR1,CXCR4,CCL5
330	Renal cell carcinoma, nonpapillary	C0007134	28	1418	8.62948232871e-07	0.00011	CXCL11,CASR,CXCR6,AGT,ANXA1,PPBP,CXCR2,SST,CXCL8,NPY,C5AR1,CXCL16,POMC,CXCL10,CXCL12,NMU,GAL,CXCL9,ACKR3,NMUR1,C3,LPAR1,CCL27,CXCR4,CXCR3,CCR3,CCL5,CCR2
331	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.70796435071e-07	0.00011033333333333334	CCR5,CXCR6,CXCL8,CXCL10,C3,CXCR4
332	Epstein-Barr Virus Infections	C0149678	10	219	8.81983486356e-07	0.00011066666666666667	SSTR1,CCR5,CXCR2,CCL20,POMC,CXCL10,CXCL12,CCR4,CXCR4,LPAR5
333	Glomerulonephritis, Membranous	C0017658	11	267	9.05640004323e-07	0.000111	AGT,CCR6,CXCL8,POMC,CXCL10,CXCL9,C3,CCR4,AGTR2,CXCR3,CCL5
334	AIDS Dementia Complex	C0001849	5	44	9.16048046862e-07	0.00011133333333333335	CCR5,CXCL10,CXCL12,CXCR4,CCR2
335	Chronic pain	C0150055	5	44	9.16048046862e-07	0.00011166666666666667	PNOC,PDYN,POMC,BDKRB1,KNG1
336	Graves Disease	C0018213	13	374	9.87549024112e-07	0.000112	CCR5,CXCR6,SST,CXCL8,CCL20,CXCL13,SSTR2,CXCL10,CXCL12,CXCL9,CXCR4,CXCR3,CCL5
337	Skin cancer	C0007114	10	222	1.00811790493e-06	0.00011233333333333333	HCAR2,CXCR6,AGT,SSTR4,GPR55,POMC,CXCL10,ACKR3,ADRA2B,LPAR2
338	Diabetic Retinopathy	C0011884	11	270	1.01846667155e-06	0.00011266666666666666	HCAR2,AGT,SST,NPY,C5AR1,CXCL12,CNR1,BDKRB1,AGTR2,BDKRB2,CORT
339	Pancreatic Neoplasms	C0030297	19	750	1.02539655167e-06	0.00011300000000000001	SSTR3,TAS2R13,SSTR1,CCR7,CCR5,CXCR2,CCR6,SST,CXCL8,GABBR1,CNR2,SSTR5,SSTR2,CCL28,CXCL16,CXCL12,CNR1,CXCR1,CXCR4
340	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.18498164936e-06	0.00011333333333333333	CCR5,CXCL12,CNR1,CXCL1,LPAR2,KNG1,CCR1,CXCR4,CCR2
341	cardiac event	C0741923	5	46	1.20044037877e-06	0.00011366666666666667	CXCL8,MAOA,ADRA2B,KNG1,CCL5
342	Chronic sciatica	C0036396	4	26	1.30294384504e-06	0.000114	HTR1A,ADRA2A,CNR1,ADRA2C
343	Lymphoid hyperplasia	C0333997	4	26	1.30294384504e-06	0.00011433333333333333	CXCR5,CXCL13,CXCL10,CCL5
344	Anemia of chronic disease	C0002873	4	26	1.30294384504e-06	0.00011466666666666667	CXCL11,CCR10,CCL19,CCL27
345	Systemic arterial pressure	C1272641	14	442	1.36518657634e-06	0.000115	NPY2R,ADRA2A,CCR5,AGT,ANXA1,CCL20,NPY,DRD4,GNAI2,ADRA2B,ADRA2C,AGTR2,BDKRB2,GRM7
346	Posttraumatic stress disorder	C0038436	7	106	1.39185761705e-06	0.00011533333333333334	HTR1A,OPRL1,NPY,DRD3,CNR1,ADRA2B,OPRK1
347	Mycosis Fungoides	C0026948	8	143	1.39599369975e-06	0.00011566666666666667	CXCL11,CCR10,CCR6,CCL20,CCL21,CCR4,CCL27,CCL5
348	Bleeding with minor or no trauma	C0019080	6	74	1.40730667719e-06	0.00011600000000000001	P2RY12,AGT,CXCL2,POMC,CXCL1,BDKRB2
352	Coinfection	C0275524	8	144	1.47952321505e-06	0.00011733333333333333	CXCL11,CXCL5,CCR5,CXCL8,CXCL10,CXCL9,HEBP1,CXCR4
353	Insulin Resistance	C0021655	12	332	1.48093209085e-06	0.00011766666666666668	MTNR1B,MCHR1,AGT,ADORA1,PMCH,APLN,NPY,SSTR2,C3,CNR1,BDKRB1,AGTR2
354	Eating disorder	C0013473	6	75	1.54239930006e-06	0.000118	OPRD1,GABBR1,HTR1D,DRD4,CNR1,NPY5R
355	Virus Diseases	C0042769	19	772	1.59577788583e-06	0.00011833333333333334	CXCL11,CASR,CXCL5,CCR5,CXCL8,CXCL2,GRM8,C5AR1,CXCL10,GAL,CXCL9,CCR4,CXCL1,C5,CXCR4,CXCR3,CCR3,CCL5,CCR2
356	Disease Progression	C0242656	10	233	1.61730503045e-06	0.00011866666666666667	CCR5,CXCR2,APLN,CXCL10,CXCL12,APLNR,CXCR1,CXCR4,CCL5,CCR2
360	tumor vasculature	C1658953	7	109	1.72011567456e-06	0.00012	CXCR2,MCHR2,PF4,CXCL10,APLNR,CXCR1,CXCR4
361	Coronary Restenosis	C0948480	5	49	1.75896603727e-06	0.00012033333333333334	P2RY12,CCR5,AGT,MAOA,NPY5R
362	Adrenal Gland Hyperfunction	C0001622	4	28	1.92310436831e-06	0.00012066666666666667	SST,SSTR5,SSTR2,POMC
363	Carotid Atherosclerosis	C0577631	7	111	1.97380063516e-06	0.000121	CXCR6,AGT,CXCL8,NPY,CXCL16,CXCL12,CCR2
364	Multiple Myeloma	C0026764	25	1236	2.03378284802e-06	0.00012133333333333333	CASR,CCR7,CCR5,CXCR6,CXCR2,CCR6,SST,CXCL8,SSTR4,CXCR5,CCL20,CNR2,PF4,CXCL10,CXCL12,ACKR3,ADRA2B,CXCL1,LPAR2,CCL27,CCR1,CXCR4,CXCR3,CCL5,CCR2
366	Mycoses	C0026946	10	241	2.24421591077e-06	0.000122	CCR5,CCR6,CXCL8,CCL20,CXCL2,CXCL10,C3,CXCL1,CCR1,CCR2
367	Pituitary dependent hypercortisolism	C0221406	4	29	2.30963534975e-06	0.00012233333333333334	SST,SSTR2,POMC,GNAI2
368	Acute pyelonephritis	C0520575	4	29	2.30963534975e-06	0.00012266666666666668	CXCL8,CXCL2,CXCR1,CCL5
369	Acute Erythroblastic Leukemia	C0023440	9	195	2.3228557442e-06	0.000123	CXCR6,SSTR4,PF4,S1PR4,CXCL9,ACKR3,ADRA2B,LPAR2,CXCR4
370	Hyperlipidemia, combined, 1	C0020473	11	293	2.38566475452e-06	0.00012333333333333334	CCR7,CCR5,AGT,SAA1,NPY,GAL,C3,CNR1,AGTR2,CCL5,CCR2
371	Autism 15	C0004352	20	868	2.53747267021e-06	0.00012366666666666667	HTR1A,GABBR2,CXCL5,MTNR1B,SST,GABBR1,MAOA,HTR1D,SSTR5,DRD4,GRM8,POMC,DRD3,CNR1,ADRA2C,APP,HTR1B,MTNR1A,TAS2R1,GRM7
372	Uveitis	C0042164	8	154	2.58210476967e-06	0.000124	CCR5,ANXA1,POMC,CXCL10,CXCL12,CXCR1,CXCR4,CCL5
373	Absence seizures	C0014553	6	81	2.6016042316e-06	0.00012433333333333334	NPY2R,GABBR1,NPY,GRM4,NPY1R,NPY5R
374	Avellino corneal dystrophy	C1275685	4	30	2.75471049149e-06	0.00012466666666666667	CXCL11,CCR10,CCL19,CCL27
375	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.75471049149e-06	0.000125	CXCR2,CXCL8,CCL20,CXCL1
378	Carcinoma of colon	C0699790	32	1856	3.03954748582e-06	0.000126	FPR2,HCAR2,CASR,CCR7,CCR5,PPBP,CXCR2,CCR6,SST,CXCL8,SAA1,CXCR5,GPR55,CXCL13,CXCL12,GNAI2,PTGER3,PPY,GAL,ACKR3,CNR1,CCL21,CXCR1,LPAR3,LPAR1,CXCL1,LPAR2,CCL27,CCR1,CXCR4,CXCR3,CCL5
379	Carcinoma, Lewis Lung	C0243038	6	83	3.06749708301e-06	0.00012633333333333333	CXCR2,CCR6,CXCL8,CCL20,PTGER3,AGTR2
380	Hepatitis, Alcoholic	C0019187	5	54	3.14922400646e-06	0.0001266666666666667	CXCR2,CXCL8,ACKR3,CXCR4,CCL5
381	Alcohol withdrawal syndrome	C0236663	4	31	3.2645466993e-06	0.000127	NPY2R,NPY,NPY1R,NPY5R
382	Granuloma	C0018188	4	31	3.2645466993e-06	0.00012733333333333333	CXCR6,CCR6,CXCL10,CXCR3
383	Lung cancer	C0684249	36	2234	3.63738099818e-06	0.0001276666666666667	CASR,TAS2R38,CXCL5,CCL19,CCR7,CXCR6,AGT,ANXA1,CXCR2,CCR6,SST,CXCL8,SSTR4,HCAR3,CCL20,DRD4,C5AR1,CXCL16,POMC,CXCL12,GNAI2,ADORA3,NMU,CXCL6,ACKR3,ADRA2B,CCL21,CXCR1,LPAR1,CXCL1,LPAR2,KNG1,CXCR4,MTNR1A,CCL5,CCR2
384	Cancer of mouth	C0153381	13	420	3.81455289034e-06	0.000128	CASR,CCR5,ANXA1,CCR6,CXCL8,CXCL12,CXCL1,CCR1,CXCR4,CCR3,MTNR1A,CCL5,CCR2
389	Acquired Immunodeficiency Syndrome	C0001175	8	163	4.11803380229e-06	0.00012966666666666668	CXCL11,CCR5,CXCR6,CXCL10,CXCL12,CXCR4,CCL5,CCR2
390	Seizures, Febrile	C0036572	28	1535	4.1393532757e-06	0.00013000000000000002	HTR1A,NPY2R,CASR,AGT,SST,ADORA1,GABBR1,MAOA,GRM2,NPY,PNOC,GRM8,SSTR2,PDYN,POMC,HRH3,GAL,DRD3,CNR1,ADRA2B,APP,OPRK1,HTR1B,NPY1R,NPY5R,CCR1,AGTR2,CCL5
391	Herpes NOS	C0019340	6	87	4.20953673175e-06	0.00013033333333333332	CXCR6,PENK,SSTR4,ACKR3,ADRA2B,LPAR2
392	Myasthenia Gravis	C0026896	9	209	4.31336887552e-06	0.00013066666666666665	CXCR5,CXCL13,POMC,CXCL10,CXCL9,CCL21,CCR4,CXCR3,CCL5
393	Joint swelling	C0152031	5	57	4.34303371988e-06	0.000131	CCR5,CCL20,C5AR1,APP,CCL5
394	Kidney Failure, Chronic	C0022661	16	616	4.39474941749e-06	0.00013133333333333335	CASR,P2RY12,CCR5,AGT,CXCL8,SAA1,NPY,CXCL16,POMC,BDKRB1,KNG1,CCR1,AGTR2,CCL5,BDKRB2,CCR2
395	Kidney Diseases	C0022658	18	755	4.4800403729e-06	0.00013166666666666665	CASR,CCR5,AGT,ANXA1,CXCL8,SAA1,C5AR1,CCL28,POMC,CXCL10,ACKR3,DRD3,BDKRB1,KNG1,AGTR2,CXCR3,CCL5,CCR2
396	Dental Caries	C0011334	10	259	4.48330373726e-06	0.000132	TAS2R38,CXCL5,CXCR2,CCR6,CXCL8,HCAR3,CXCL10,CXCR1,GNAT3,CXCR3
397	Lymphadenitis	C0024205	4	33	4.50486254622e-06	0.00013233333333333334	CCL19,CXCL8,CXCL10,CXCL9
398	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.81407238262e-06	0.00013266666666666665	CXCR5,CXCL13,CXCL9,CXCR3,CCR3
399	Henoch-Schoenlein Purpura	C0034152	5	58	4.81407238262e-06	0.000133	CXCL5,AGT,CXCL8,C3,CCL5
400	Ovarian epithelial cancer	C0677886	35	2172	4.97303081748e-06	0.00013333333333333334	FPR2,CXCL11,CASR,CCL19,CCR7,CXCR6,AGT,CXCR2,SST,CCR9,CXCL8,SSTR4,GPR55,PF4,CXCL10,CXCL12,GNAI2,PTGER3,GAL,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,CCL21,LPAR3,LPAR1,CXCL1,LPAR2,KNG1,CCR1,CXCR4,CXCR3,CCR2
401	Non-Hodgkin lymphoma	C0024305	15	556	5.02914608691e-06	0.00013366666666666667	CCR7,SST,CCR9,CXCL8,CXCR5,NPY,C5AR1,POMC,C3,DRD3,C5,CXCR4,CCR3,CCL5,C3AR1
402	Primary biliary cirrhosis	C0008312	10	263	5.18795105842e-06	0.000134	CCR7,CCR5,CXCL8,CCL20,CNR2,CXCL10,CXCL9,APP,CCL27,CXCR3
403	Streptococcal pneumonia	C0155862	4	34	5.24952923375e-06	0.00013433333333333334	PPBP,CXCL8,C3,CCL5
404	Juvenile dermatomyositis	C0263666	4	34	5.24952923375e-06	0.00013466666666666667	CCL19,MCHR2,PF4,CCL21
405	Cushing's syndrome	C0010481	4	34	5.24952923375e-06	0.000135	CXCL8,SSTR5,SSTR2,POMC
406	Type 1 diabetic neuropathy	C0011882	6	90	5.28145693857e-06	0.00013533333333333333	AGT,NPY,GAL,CNR1,ADRA2B,BDKRB1
407	Contact Dermatitis	C0011616	6	90	5.28145693857e-06	0.00013566666666666667	CXCL8,SAA1,CCR4,CCL27,CCR1,CXCR3
408	Recurrent tumor	C0521158	11	320	5.87861180301e-06	0.00013600000000000003	TAS2R13,CXCL5,CXCR6,CCR6,CXCL8,SSTR4,GAL,ACKR3,ADRA2B,LPAR2,CXCR4
409	Antisocial Personality Disorder	C0003431	4	35	6.08735745522e-06	0.00013633333333333333	MAOA,POMC,CNR1,HTR1B
410	Tuberculosis, Pulmonary	C0041327	9	218	6.26146829286e-06	0.00013666666666666666	CCR5,CXCL8,CXCL10,CXCL9,CCR1,AGTR2,CXCR4,CCL5,CCR2
411	Hypogonadism with anosmia	C0162809	5	61	6.48215917509e-06	0.00013700000000000002	CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
412	Acute kidney injury	C0022660	10	270	6.65602152139e-06	0.00013733333333333333	CCR5,AGT,ANXA1,CXCL8,SAA1,CXCL12,CXCL1,KNG1,CXCR4,BDKRB2
416	Small cell lung cancer	C0149925	16	638	6.96662984556e-06	0.00013866666666666666	SSTR1,ANXA1,CXCR2,SST,CXCL8,GABBR1,CXCR5,SSTR5,GALR2,GRM8,SSTR2,POMC,CXCL12,GAL,CXCR1,CXCR4
417	Idiopathic Inflammatory Myopathies	C0751356	5	62	7.1322125722e-06	0.00013900000000000002	CXCL10,CXCL12,CCL21,CXCR4,CCR2
418	Psychotic Disorders	C0033975	11	328	7.54452102203e-06	0.00013933333333333335	HTR1A,OPRD1,MAOA,GRM2,CNR2,NPY,DRD4,DRD3,CNR1,APP,HTR1B
