rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Abnormality of the hair	C0157733	14	766	4.65983649289e-06	0.00013163558106169297	TACR3,GNA11,EDNRB,KISS1,TAC3,GNRH1,EDN3,LPAR6,PROK2,CASR,GNRHR,PROKR2,KISS1R,EDNRA
368	Gastroesophageal reflux	C0017168	8	258	4.82515014943e-06	0.00013199426111908178	F2RL1,F2R,TACR1,GPRC6A,LPAR3,CCK,TAC1,SLC6A3
369	Nephrosis	C0027720	4	51	4.82906746924e-06	0.0001323529411764706	F2,EDNRB,EDN1,AGT
370	Abnormal pupillary morphology	C0154936	4	51	4.82906746924e-06	0.0001327116212338594	GNA11,GNAQ,LPAR6,CYSLTR2
371	Malignant neoplasm of lung	C0242379	28	2460	4.92149259057e-06	0.0001330703012912482	KNG1,LPAR1,F2RL3,GRPR,EDNRB,NMB,ADRA1D,F2R,GPR4,GHSR,GAST,GRP,OXT,NTSR1,CYSLTR2,NMBR,ADRA1A,LPAR2,CASR,NMU,NTS,TAC1,OXTR,EDN1,OPN4,SLC6A3,AGT,EDNRA
372	Epilepsy	C0014544	13	673	4.9925140776e-06	0.000133428981348637	F2,TRH,CHRM1,ADRA1D,CHRM3,BDKRB1,GRM1,CYSLTR2,ADRA1A,LPAR2,CASR,BDKRB2,EDNRA
373	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.05172881782e-06	0.00013378766140602583	NPSR1,F2RL1,CYSLTR1,BDKRB1,HRH1,CYSLTR2
374	Pain insensitivity	C0344307	4	52	5.32215908855e-06	0.00013414634146341464	EDNRB,AVPR1A,NTS,NPFF
375	Colitis, Ulcerative	C0009319	13	679	5.52366831674e-06	0.00013450502152080344	APP,F2RL1,TACR2,ADRA1D,CCKBR,GHRL,TACR1,GCG,ADRA1B,CASR,NTS,TAC1,LTB4R2
376	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.91710492492e-06	0.00013486370157819226	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,EDN1,KISS1R
379	Thyroid hormone receptor defect	C2940786	3	25	6.1274756108e-06	0.00013593974175035866	TRH,F2R,TRHR
380	Behavioral abnormality	C0233514	15	890	6.47258538145e-06	0.00013629842180774748	TACR3,APP,GNA11,KISS1,TAC3,GNRH1,GNAQ,HCRT,PROK2,CASR,GNRHR,PROKR2,KISS1R,P2RY11,TRHR
381	body mass	C0518010	5	94	6.56862409221e-06	0.0001366571018651363	NMB,PMCH,GHRL,GCGR,TRHR
382	Premature Obstetric Labor	C0022876	7	203	6.82271280095e-06	0.00013701578192252512	F2,F2R,TAC3,PTGER1,OXTR,EDN1,AGT
383	Abnormality of the vitreous humor	C4025356	3	26	7.21447899643e-06	0.0001373744619799139	GNA11,GNAQ,CYSLTR2
384	Chronic sciatica	C0036396	3	26	7.21447899643e-06	0.00013773314203730273	CHRM1,ADRA1A,TAC1
385	Abnormal internal genitalia	C4025824	10	426	7.46734572632e-06	0.00013809182209469155	TACR3,F2,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
386	Depressed nasal bridge	C1836542	8	273	7.61143629047e-06	0.00013845050215208037	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
387	Abnormal emotion/affect behavior	C1443059	10	430	8.15244101504e-06	0.00013880918220946913	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
388	Tachycardia	C3827868	6	149	8.36679554983e-06	0.00013916786226685795	APP,TRH,GNRH1,GCG,TAC1,AGT
389	Hypoplastic male external genitalia	C1852534	9	351	8.44472025729e-06	0.00013952654232424677	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
390	Bronchiolitis, Viral	C0006274	7	211	9.04906331178e-06	0.0001398852223816356	TACR3,NPSR1,TACR2,CYSLTR1,CCL23,TAC1,EDN1
391	Choriocarcinoma	C0008497	8	279	9.06084098196e-06	0.0001402439024390244	EDNRB,F2R,KISS1,OXT,EDN1,KISS1R,AGT,EDNRA
392	Decreased body weight	C1262477	14	810	9.07780644699e-06	0.0001406025824964132	TACR3,EDNRB,CHRM3,KISS1,TAC3,GNRH1,GHSR,EDN3,OXT,PROK2,CASR,GNRHR,PROKR2,KISS1R
395	Liver Cirrhosis, Biliary	C0023890	15	919	9.65480095871e-06	0.00014167862266857966	KNG1,F2,EDNRB,UTS2,ADRA1D,CHRM3,F2R,GHRL,GCG,ADRA1A,CASR,HTR2B,EDN1,AGT,EDNRA
396	Zonular cataract	C1861821	3	28	9.80690446539e-06	0.00014203730272596842	GNA11,GNAQ,CYSLTR2
397	Abnormality of the hard palate	C4021983	9	360	1.05222288811e-05	0.00014239598278335724	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R,EDNRA
398	Intraocular pressure disorder	C0595921	5	102	1.05260512143e-05	0.00014275466284074606	PTGFR,P2RY1,GHSR,EDN1,AGT
399	Tumor Angiogenesis	C1519670	10	443	1.07721940129e-05	0.00014311334289813488	KNG1,F2,F2R,GPRC6A,GRP,LPAR3,CCK,EDN1,KISS1R,AGT
400	Alcoholic Liver Diseases	C0023896	5	103	1.11332187628e-05	0.00014347202295552367	ADRA1D,CCKAR,CCKBR,CCK,AGT
401	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.12750429554e-05	0.0001438307030129125	KNG1,GRPR,EDNRB,ADRA1D,F2R,KISS1,TACR1,GRP,CYSLTR2,ADRA1A,LPAR2,NMU,TAC1,EDNRA
402	Hypothermia	C0020672	3	29	1.13334599583e-05	0.0001441893830703013	TRH,GNRH1,GCG
403	External genital hypoplasia	C1855333	9	364	1.15787821158e-05	0.00014454806312769013	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
404	Hyperactivity	C0424295	7	219	1.18600253879e-05	0.0001449067431850789	GNAQ,GCG,OXT,CCK,NTS,SLC6A3,NPS
405	Abnormality of the female genitalia	C4023820	10	449	1.221014679e-05	0.0001452654232424677	TACR3,F2,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
406	Restenosis	C0333186	7	220	1.22581826824e-05	0.00014562410329985653	F2,UTS2,F2R,CASR,EDN1,AGT,EDNRA
407	Glioblastoma	C0017636	21	1645	1.26664162744e-05	0.00014598278335724535	APP,F2RL1,TRH,EDNRB,ADRA1D,F2R,GNRH1,TACR1,GPRC6A,EDN3,GAST,GRP,NTSR1,CYSLTR2,LPAR3,ADRA1A,LPAR2,NTS,EDN1,AGT,EDNRA
408	Cystic Fibrosis	C0010674	10	451	1.27252471354e-05	0.00014634146341463414	F2RL1,EDNRB,EDN2,ADRA1D,EDN3,GRM1,P2RY2,EDN1,P2RY11,EDNRA
409	As If Personality	C0003944	4	62	1.27488141737e-05	0.00014670014347202296	CCKAR,AVPR1A,CCK,SLC6A3
414	Ovarian Neoplasms	C0919267	15	942	1.31049388021e-05	0.000148493543758967	GRPR,KISS1,GNRH1,PTAFR,GAST,GNRH2,GRP,LPAR3,LPAR2,GNRHR,NTS,LTB4R,EDN1,LTB4R2,EDNRA
415	Ulcerative colitis	C0009324	14	837	1.33611670945e-05	0.00014885222381635582	KNG1,NPSR1,F2RL1,F2,TACR2,ADRA1D,BDKRB1,GHSR,GHRL,TACR1,LPAR6,MLN,TAC1,SAA1
416	Hypoplasia of penis	C0266435	8	294	1.37545958913e-05	0.0001492109038737446	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
417	Small cell lung cancer	C0149925	12	638	1.38090088452e-05	0.00014956958393113343	GRPR,EDNRB,AVPR1A,CCKBR,GAST,GRP,OXT,NMBR,AVPR1B,CCK,NTS,OXTR
418	Metabolic Syndrome X	C0524620	12	638	1.38090088452e-05	0.00014992826398852225	APP,F2,UTS2,ADRA1D,GHSR,GHRL,UTS2R,GCG,ADRA1A,EDN1,OPN4,AGT
419	Adenocarcinoma of prostate	C0007112	6	161	1.38657912933e-05	0.00015028694404591107	EDNRB,GNRH1,UTS2R,NTS,TAC1,EDN1
420	Alcohol withdrawal syndrome	C0236663	3	31	1.49023219755e-05	0.00015064562410329986	CCKAR,CCK,SLC6A3
421	Diaphragmatic hernia	C0019284	4	64	1.49057749731e-05	0.00015100430416068865	EDNRB,EDN1,AGT,EDNRA
422	gliosarcoma	C0206726	4	64	1.49057749731e-05	0.00015136298421807747	CCKAR,CCKBR,GAST,CCK
423	Thyroid Diseases	C0040128	9	376	1.53159732867e-05	0.0001517216642754663	TRH,EDNRB,GNAQ,EDN3,ADRA1B,CASR,KISS1R,TRHR,SAA1
424	Glaucoma, Angle-Closure	C0017601	10	461	1.55941741797e-05	0.00015208034433285508	PTGFR,GNA11,EDNRB,EDN2,GNAQ,CYSLTR2,EDN1,AGT,SAA1,EDNRA
425	Respiratory Syncytial Virus Infections	C0035235	8	299	1.57215627918e-05	0.0001524390243902439	TACR3,NPSR1,TACR2,CYSLTR1,CCL23,TACR1,TAC1,EDN1
426	Hemolytic uremic syndrome	C0019061	4	65	1.60856355982e-05	0.00015279770444763272	F2,BDKRB2,AGT,SAA1
427	Dry skin	C0151908	5	111	1.70832943981e-05	0.00015315638450502154	GNA11,TRH,GRP,CASR,PROKR2
428	Paraplegia/paraparesis	C4023792	5	111	1.70832943981e-05	0.00015351506456241033	TACR3,EDNRB,PROK2,PROKR2,KISS1R
429	Retinal detachment	C0035305	5	111	1.70832943981e-05	0.00015387374461979915	GNA11,ADRA1D,GNAQ,CYSLTR2,EDN1
430	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.74832439216e-05	0.00015423242467718794	APP,LPAR1,F2RL3,F2RL1,GRPR,F2,ADRA1D,CCKAR,F2R,BDKRB1,KISS1,CCKBR,GHRL,GAST,GRP,NTSR1,ADRA1B,CCK,NTS,XCL1,EDN1,BDKRB2,AGT,EDNRA
439	Recurrent fractures	C0016655	5	112	1.79793744911e-05	0.00015746054519368723	TACR3,PROK2,CASR,PROKR2,KISS1R
440	Abnormality of body weight	C4025357	15	970	1.87625225174e-05	0.00015781922525107603	TACR3,EDNRB,CHRM3,KISS1,TAC3,GNRH1,GHSR,EDN3,HCRT,PROK2,CASR,GNRHR,PROKR2,KISS1R,P2RY11
441	Abnormal bone ossification	C4023161	10	471	1.90091322727e-05	0.00015817790530846484	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
442	Sparse axillary hair	C1858574	3	33	1.92358245755e-05	0.00015853658536585366	GNRH1,LPAR6,GNRHR
443	Stage IV Ovarian Carcinoma	C0278688	3	33	1.92358245755e-05	0.00015889526542324248	GNRHR,EDN1,EDNRA
444	Chronic obstructive pulmonary disease	C0024117	14	865	1.96167725464e-05	0.00015925394548063127	KNG1,F2RL1,TACR2,EDNRB,CHRM3,F2R,GPR65,CASR,TAC1,EDN1,BDKRB2,SLC6A3,AGT,EDNRA
445	Eczema	C0013595	10	474	2.01524652483e-05	0.0001596126255380201	NPSR1,F2RL1,GNA11,CYSLTR1,CCL23,OXT,NTSR1,CASR,NTS,TAC1
446	Cardiac fibrosis	C1397307	4	69	2.15507960148e-05	0.0001599713055954089	F2RL1,UTS2,EDN1,AGT
447	Sleep apnea	C0037315	4	69	2.15507960148e-05	0.0001603299856527977	CYSLTR1,HCRT,NPS,AGT
448	Oral cleft	C4021813	9	392	2.18835958677e-05	0.0001606886657101865	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R,EDNRA
449	Allergic rhinitis	C2607914	6	174	2.29006785941e-05	0.00016104734576757532	KNG1,F2RL1,HRH1,TACR1,EDN1,AGT
450	Acromegaly	C0001206	4	70	2.31191139147e-05	0.00016140602582496414	TRH,GHRL,TRHR,AGT
488	Stomach cancer	C0699791	24	2109	2.33656254378e-05	0.0001750358680057389	APP,LPAR1,F2RL3,F2RL1,GRPR,F2,CCKAR,F2R,BDKRB1,KISS1,CCKBR,GHRL,PTAFR,GAST,GRP,NTSR1,ADRA1B,CCK,NTS,XCL1,EDN1,BDKRB2,AGT,EDNRA
489	Hepatocellular carcinoma	C2239176	31	3108	2.33758151089e-05	0.00017539454806312767	APP,LPAR1,F2RL3,F2RL1,F2,TRH,EDNRB,UTS2,ADRA1D,F2R,KISS1,CCKBR,LPAR6,GNA14,GCG,P2RY2,PROK1,PTGER1,LPAR3,ADRA1A,CASR,NTS,XCL1,HTR2B,EDN1,KISS1R,XCL2,AGT,F2RL2,SAA1,EDNRA
495	Sensorineural hearing impairment	C0018784	12	673	2.41374652123e-05	0.00017754662840746056	TACR3,F2,EDNRB,KISS1,TAC3,GNRH1,EDN3,PROK2,GNRHR,PROKR2,KISS1R,AGT
496	Astrocytoma	C0004114	12	674	2.45122552046e-05	0.00017790530846484938	P2RY6,EDNRB,P2RY1,ADRA1D,TACR1,GAST,GRM5,CASR,CCK,TAC1,EDN1,EDNRA
497	Puberty and gonadal disorders	C0034011	10	488	2.63124530844e-05	0.00017826398852223817	TACR3,F2,KISS1,TAC3,GNRH1,GHSR,PROK2,GNRHR,PROKR2,KISS1R
498	Cone dysfunction syndrome	C0543968	4	72	2.65210145853e-05	0.00017862266857962696	TACR3,PROK2,PROKR2,KISS1R
499	Abnormality of color vision	C0234629	4	72	2.65210145853e-05	0.00017898134863701578	TACR3,PROK2,PROKR2,KISS1R
500	Precocious puberty	C0034013	5	120	2.66000103841e-05	0.0001793400286944046	TACR3,KISS1,TAC3,GNRH1,KISS1R
501	Gastroparesis	C0152020	3	36	2.7381015078e-05	0.0001796987087517934	ADRA1D,ADRA1B,ADRA1A
502	Abnormality of the axillary hair	C4022287	3	36	2.7381015078e-05	0.0001800573888091822	GNRH1,LPAR6,GNRHR
503	Chronic schizophrenia	C0221765	3	36	2.7381015078e-05	0.00018041606886657103	ADRA1D,ADRA1A,SLC6A3
504	Pituitary Neoplasms	C0032019	8	321	2.74825489454e-05	0.00018077474892395985	TRH,ADRA1D,KISS1,GHSR,GRP,GNRHR,KISS1R,TRHR
505	Primary Effusion Lymphoma	C1292753	5	121	2.78778824494e-05	0.00018113342898134864	ADRA1D,CYSLTR2,ADRA1A,LPAR2,EDNRA
506	Abnormality of reproductive system physiology	C4021820	9	407	3.01070275314e-05	0.00018149210903873743	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
507	Secondary hyperparathyroidism	C0020503	6	182	3.05507099309e-05	0.00018185078909612625	CCKAR,GNRH1,NTSR1,MLNR,CASR,CCK
508	Acute postoperative pain	C0030201	3	37	3.05853081213e-05	0.00018220946915351507	TACR1,ADRA1A,TAC1
513	Kaposi's sarcoma	C0036220	6	184	3.27600077688e-05	0.0001840028694404591	EDNRB,CYSLTR2,ADRA1A,LPAR2,KISS1R,EDNRA
514	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.40558766031e-05	0.00018436154949784793	GNA11,GNAQ,CYSLTR2
515	Acute disease of cardiovascular system	C0001314	3	38	3.40558766031e-05	0.00018472022955523672	CHRM1,ADRA1A,TAC1
516	Abnormality of body height	C4025901	14	908	3.43054416084e-05	0.00018507890961262554	TACR3,TRH,EDNRB,KISS1,TAC3,GNRH1,GHSR,EDN3,GRM1,PROK2,CASR,GNRHR,PROKR2,KISS1R
517	Hallucinations	C0018524	5	126	3.50290657369e-05	0.00018543758967001433	CCKAR,CCKBR,HCRT,CCK,P2RY11
518	Abnormality of the nasal bridge	C4021805	11	601	3.66415570751e-05	0.00018579626972740315	TACR3,EDNRB,KISS1,TAC3,GNRH1,EDN3,PROK2,GNRHR,PROKR2,KISS1R,EDNRA
519	Ichthyosis bullosa of Siemens	C0432306	4	77	3.67351433829e-05	0.00018615494978479197	NPSR1,F2RL1,TAC1,HTR2B
520	Cerebral aneurysm	C0917996	3	39	3.78062779068e-05	0.0001865136298421808	EDNRB,XCL1,AGT
521	Hypoxia	C0003130	8	335	3.83207397342e-05	0.00018687230989956958	APP,F2,CHRM1,EDNRB,EDN2,CASR,OXTR,EDN1
522	Cardiomyopathy	C0878544	12	704	3.84097203749e-05	0.0001872309899569584	KNG1,EDNRB,EDN2,UTS2,KISS1,AVPR1A,UTS2R,CASR,EDN1,BDKRB2,AGT,EDNRA
524	Hearing impairment	C1384666	15	1031	3.91599408139e-05	0.00018794835007173601	TACR3,EDNRB,KISS1,TAC3,GNRH1,EDN3,GNA14,PROK2,GNRHR,PROKR2,EDN1,KISS1R,AGT,F2RL2,EDNRA
525	Amyotrophic Lateral Sclerosis	C0002736	13	812	4.02532474707e-05	0.0001883070301291248	APP,F2,P2RY1,ADRA1D,TACR1,GRM1,P2RY2,GRM5,CASR,TAC1,EDN1,SLC6A3,AGT
526	Recurrent abortion	C0000809	4	79	4.15812113989e-05	0.00018866571018651363	F2,PROK1,PROKR1,PROKR2
527	Neoplasm of the eye	C0015414	3	40	4.18501300884e-05	0.00018902439024390244	GNA11,GNAQ,CYSLTR2
528	Epilepsy, Temporal Lobe	C0014556	6	192	4.29539817907e-05	0.00018938307030129126	BDKRB1,GRM1,GNA14,GRM5,BDKRB2,AGT
529	Tourette Syndrome	C0040517	5	131	4.3583614925e-05	0.00018974175035868006	ADRA1D,HCRTR2,ADRA1A,NTS,SLC6A3
530	Cerebral edema	C0006114	4	80	4.41825204434e-05	0.00019010043041606887	F2,F2R,AVPR1A,EDN1
531	Vomiting	C0042963	6	194	4.58721844465e-05	0.0001904591104734577	GNRH1,GHSR,TACR1,CASR,TAC1,SAA1
532	Low back pain	C0024031	3	41	4.62013983901e-05	0.00019081779053084649	CHRM1,ADRA1A,TAC1
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	4.63535920631e-05	0.00019117647058823528	F2,TRH,F2R,GHSR,GCG,GCGR,AGT
534	Schizoaffective Disorder	C0036337	4	81	4.69079025519e-05	0.0001915351506456241	CYSLTR2,ADRA1A,LPAR2,EDNRA
535	Pulmonary Embolism	C0034065	5	133	4.74414982402e-05	0.00019189383070301292	KNG1,F2,ADRA1D,GNAQ,EDN1
537	Osteosarcoma	C0585442	14	936	4.84540570583e-05	0.00019261119081779053	LPAR1,F2RL3,NMS,EDNRB,ADRA1D,PMCH,GRM1,OXT,P2RY2,GRM5,CASR,OXTR,EDN1,EDNRA
538	Abnormality of skin adnexa morphology	C4023518	14	942	5.20813237709e-05	0.00019296987087517935	TACR3,GNA11,EDNRB,KISS1,TAC3,GNRH1,EDN3,LPAR6,PROK2,CASR,GNRHR,PROKR2,KISS1R,EDNRA
539	Infarction, Middle Cerebral Artery	C0740392	4	83	5.27476348834e-05	0.00019332855093256816	GHSR,GHRL,EDN1,AGT
540	Abnormal bone structure	C4025630	10	530	5.55193080621e-05	0.00019368723098995696	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
541	Allergic asthma	C0155877	6	200	5.56178332231e-05	0.00019404591104734575	NPSR1,PTAFR,CYSLTR2,LPAR2,EDN1,LTB4R2
542	Cerebral ischemia	C0917798	7	272	5.56757553034e-05	0.00019440459110473457	APP,F2RL3,F2,EDNRB,F2R,PTGER1,AGT
543	Obsessive-compulsive disorder	C0028768	4	85	5.91335555751e-05	0.0001947632711621234	NPSR1,CCKBR,BDKRB2,SLC6A3
548	Chronic pain	C0150055	3	44	6.1241462704e-05	0.00019655667144906745	KNG1,BDKRB1,TAC1
549	Ocular Hypertension	C0028840	3	44	6.1241462704e-05	0.00019691535150645625	PTGFR,EDNRB,GHSR
550	Disseminated intravascular coagulation	C0012739	3	44	6.1241462704e-05	0.00019727403156384504	F2,ADRA1D,OXT
551	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.1241462704e-05	0.00019763271162123386	GCG,EDN1,EDNRA
552	Abnormality of the skeletal system	C4021790	22	1961	6.19064017384e-05	0.00019799139167862268	TACR3,APP,GNA11,F2,TRH,EDNRB,CHRM3,KISS1,TAC3,GNRH1,GHSR,GNAQ,EDN3,PROK2,CASR,GNRHR,PROKR2,EDN1,KISS1R,TRHR,AGT,EDNRA
553	Pancreatitis	C0030305	7	277	6.3249681415e-05	0.0001983500717360115	GHRL,TACR1,CASR,CCK,EDN1,BDKRB2,EDNRA
554	Herpes NOS	C0019340	4	87	6.61003315305e-05	0.0001987087517934003	CYSLTR2,ADRA1A,LPAR2,EDNRA
602	Growth abnormality	C0262361	19	1578	7.02006621995e-05	0.00021592539454806312	TACR3,TRH,EDNRB,CHRM3,KISS1,TAC3,GNRH1,GHSR,GNAQ,EDN3,GRM1,HCRT,PROK2,CASR,GNRHR,PROKR2,KISS1R,P2RY11,TRHR
610	Neurodegeneration with brain iron accumulation	C0027746	5	144	7.38392503842e-05	0.0002187948350071736	APP,F2,GHRL,ADRA1B,SLC6A3
611	Maternal diabetes	C0085207	6	210	7.5591271726e-05	0.0002191535150645624	UTS2,GHRL,GCG,CASR,PROKR2,UTS2B
612	Sleep disturbance	C0037317	6	211	7.78745651255e-05	0.00021951219512195122	HCRTR2,HCRT,PROKR2,P2RY11,TRHR,OPN4
613	Kidney Diseases	C0022658	12	755	7.80758910476e-05	0.00021987087517934004	KNG1,F2,EDNRB,UTS2,ADRA1D,BDKRB1,ADRA1B,CASR,EDN1,AGT,SAA1,EDNRA
622	Growth delay	C0456070	15	1102	8.58459774226e-05	0.00022309899569583933	TACR3,TRH,EDNRB,KISS1,TAC3,GNRH1,GHSR,EDN3,GRM1,PROK2,CASR,GNRHR,PROKR2,KISS1R,TRHR
623	Abnormality of secondary sexual hair	C4024171	3	48	8.64785257084e-05	0.00022345767575322813	GNRH1,LPAR6,GNRHR
624	Stroke	C0038454	16	1229	9.16923157033e-05	0.00022381635581061695	APP,KNG1,F2RL3,F2,EDNRB,F2R,HRH1,GNAQ,P2RY2,PTGER1,TAC1,LTB4R,EDN1,LTB4R2,AGT,EDNRA
625	Abnormality of the oral cavity	C4025887	15	1109	9.24001946078e-05	0.00022417503586800574	TACR3,F2,CHRM3,KISS1,TAC3,GNRH1,GNAQ,PROK2,GNRHR,PROKR2,EDN1,KISS1R,TRHR,SAA1,EDNRA
626	Premature Birth	C0151526	8	376	9.29015700735e-05	0.00022453371592539456	PTGFR,F2,EDN2,F2R,PTGER1,OXTR,EDN1,AGT
627	Pleuritis	C0032231	3	49	9.38143198066e-05	0.00022489239598278335	BDKRB1,PTAFR,BDKRB2
628	Paraplegia	C0030486	4	94	9.5581633725e-05	0.00022525107604017217	TACR3,PROK2,PROKR2,KISS1R
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	9.86649006421e-05	0.00022560975609756099	F2RL1,TRH,EDNRB,ADRA1D,EDN3,GCG,TAC1,SAA1
635	Pneumonia	C0032285	9	471	0.000101614142082	0.00022776183644189382	KNG1,LPAR1,F2RL1,CYSLTR1,F2R,PTAFR,LPAR2,TAC1,LTB4R
636	Ischaemic cerebral infarction	C0007785	7	297	0.000102666309892	0.00022812051649928264	F2RL3,F2,EDNRB,F2R,P2RY2,PTGER1,AGT
637	Mesothelioma, malignant	C0025500	8	383	0.000106813883934	0.00022847919655667146	F2R,PROK1,NTSR1,CYSLTR2,ADRA1A,LPAR2,NTS,EDNRA
638	Cleft Palate	C0008925	10	571	0.000107496565428	0.00022883787661406028	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,EDN1,KISS1R,EDNRA
639	Renal agenesis	C0542519	4	97	0.000110930201489	0.00022919655667144907	TACR3,PROK2,PROKR2,KISS1R
640	Thrombosis	C0040053	5	157	0.000118897071125	0.0002295552367288379	KNG1,F2,P2RY1,BDKRB2,AGT
644	Hepatopulmonary Syndrome	C0600452	4	99	0.00012216715203	0.0002309899569583931	EDNRB,HTR2B,EDN1,EDNRA
645	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000123106066035	0.00023134863701578193	EDNRB,ADRA1D,EDN1,AGT,EDNRA
646	Dyslipidemias	C0242339	6	228	0.000126148459276	0.00023170731707317075	GCG,CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA
647	Urticaria Pigmentosa	C0042111	3	53	0.000127734280756	0.00023206599713055954	TACR1,NTSR1,TAC1
648	Primary hyperparathyroidism	C0221002	3	53	0.000127734280756	0.00023242467718794836	GNA11,GAST,CASR
649	Intestinal polyposis	C1257915	3	53	0.000127734280756	0.00023278335724533718	EDNRB,EDN3,GAST
650	Cystitis	C0010692	4	100	0.000128102702117	0.000233142037302726	F2RL3,F2RL1,ADRA1D,TACR1
651	Adrenocortical carcinoma	C0206686	5	160	0.000131878497037	0.00023350071736011476	EDNRB,UTS2,GHSR,EDN1,AGT
694	Abnormality of the integument	C4025761	19	1665	0.000145443095068	0.0002489239598278336	TACR3,GNA11,F2,TRH,EDNRB,CHRM3,KISS1,TAC3,GNRH1,GNAQ,EDN3,LPAR6,PROK2,CASR,GNRHR,PROKR2,KISS1R,TRHR,EDNRA
695	Albuminuria	C0001925	5	163	0.000145959303559	0.00024928263988522237	F2,GNAQ,CASR,EDN1,AGT
696	Pes planus	C0016202	5	164	0.000150908503766	0.0002496413199426112	TACR3,GRM1,PROK2,PROKR2,KISS1R
697	Abnormality of higher mental function	C4023352	13	920	0.000151028317787	0.00025	TACR3,APP,GNA11,CHRM3,GNAQ,EDN3,GRM1,HCRT,PROK2,CASR,PROKR2,KISS1R,P2RY11
698	Hearing abnormality	C4025860	13	921	0.000152736846304	0.0002503586800573888	TACR3,EDNRB,KISS1,TAC3,GNRH1,GNAQ,EDN3,PROK2,GNRHR,PROKR2,EDN1,KISS1R,EDNRA
699	Ovarian Diseases	C0029928	6	236	0.000156059639984	0.00025071736011477764	APP,GHRL,GNAQ,PROK1,GNRHR,AGT
700	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00015843260122	0.00025107604017216646	CCKBR,GAST,CCK
701	Diabetic Cardiomyopathies	C0853897	3	56	0.00015843260122	0.0002514347202295553	CASR,EDN1,AGT
702	Child Development Disorders, Pervasive	C0008074	3	56	0.00015843260122	0.00025179340028694405	AVPR1A,NTSR1,OXTR
706	Acute myocardial infarction	C0155626	6	237	0.000160171376945	0.00025322812051649927	F2,GCG,EDN1,P2RY11,AGT,EDNRA
707	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000166558082824	0.0002535868005738881	TACR3,PROK2,CASR,PROKR2,KISS1R
708	Abnormality of the palate	C4021815	10	601	0.000167975156943	0.0002539454806312769	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,EDN1,KISS1R,EDNRA
709	Venous Thromboembolism	C1861172	6	240	0.000173036033731	0.0002543041606886657	KNG1,F2,CHRM3,F2R,GNA14,AGT
710	Anterior hypopituitarism	C0302476	4	107	0.000176075705128	0.0002546628407460545	TACR3,PROK2,PROKR2,KISS1R
711	Vascular Diseases	C0042373	8	410	0.000177962329381	0.0002550215208034433	APP,F2,EDN2,GCG,LTB4R,EDN1,AGT,EDNRA
712	Neoplasms, Experimental	C0027659	3	58	0.000181650361174	0.00025538020086083213	F2R,NTSR1,NTS
717	Involuntary movements	C0427086	9	507	0.000184717201293	0.0002571736011477762	TACR3,APP,GNA11,GRM1,PROK2,CASR,PROKR2,KISS1R,SLC6A3
718	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000191855035668	0.000257532281205165	PTGFR,F2RL1,EDNRB,CYSLTR1,ADRA1D,CCKAR,KISS1,CCKBR,GHRL,GAST,GRP,GCG,NTSR1,PTGER1,CCK,NTS,LTB4R,AGT,EDNRA
