rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Cholestasis of pregnancy	C0268318	10	39	7.56870011109e-10	6.34457611668186e-05	OXTR,ACKR3,ADRA2B,CXCR6,LPAR2,F2R,EDNRA,SSTR4,CYSLTR2,ADRA1A
349	Colon cancer	C0007102	79	1727	8.7155638262e-10	6.362807657247036e-05	CXCR2,CXCL1,CYP2C9,AVP,DVL2,GAST,EDN2,CXCL13,CCR1,CXCR5,CCR7,FPR2,DNM2,TFRC,SOS1,EDN3,UTS2R,HCRTR1,CXCR3,CXCL12,CXCR1,HCRT,ACKR3,EGF,LDLR,NFATC1,CCL5,F2RL1,EGFR,CCKBR,BIN1,CXCL8,SST,KISS1R,CXCR4,GPR55,LTB4R,HSP90AA1,LPAR1,NTS,HRAS,LPAR2,KISS1,CNR1,GCG,F2R,CCL21,CASR,GNAI2,ADRA1D,AKT1,CCR5,PTGER1,CCR6,EDN1,CCL27,GAL,CYSLTR2,LPAR3,UTS2,WNT5A,C3,HCAR2,NTSR1,CAV1,SSTR2,CYP2D6,GRPR,CYSLTR1,PPBP,SNX9,GRP,CHRM3,HIP1,CTTN,SAA1,ABCB1,GRIN2A,PTGER3
350	Carcinoma of colon	C0699790	83	1856	9.31041910235e-10	6.381039197812215e-05	CXCR2,CXCL1,CYP2C9,AVP,DVL2,PPY,GAST,EDN2,CXCL13,CCR1,CXCR5,CCR7,FPR2,DNM2,TFRC,SOS1,EDN3,UTS2R,HCRTR1,CXCR3,CXCL12,RPS27A,CXCR1,HCRT,CD4,ACKR3,EGF,LDLR,NFATC1,CCL5,F2RL1,EGFR,CCKBR,BIN1,CXCL8,SST,KISS1R,CXCR4,GPR55,LTB4R,HSP90AA1,LPAR1,NTS,HRAS,LPAR2,KISS1,CNR1,GCG,F2R,CCL21,CASR,GNAI2,ADRA1D,AKT1,CCR5,PTGER1,CCR6,EDN1,CCL27,GAL,CYSLTR2,LPAR3,UTS2,CALM3,WNT5A,HGS,HCAR2,NTSR1,CAV1,CCK,CYP2D6,GRPR,CYSLTR1,PPBP,SNX9,GRP,CHRM3,HIP1,CTTN,SAA1,ABCB1,GRIN2A,PTGER3
351	Orofacial dyskinesia	C0152115	13	73	9.37835364923e-10	6.399270738377393e-05	HTR1F,MTNR1A,HTR2A,CYP2B6,ARRB2,CNR1,F2R,AKT1,DRD2,DRD3,CYP2D6,DRD4,MTNR1B
352	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.58958135122e-10	6.41750227894257e-05	AVP,GPRC6A,MLN,ADRA2A,GNAI2,EDNRA,OXER1,POMC,LPAR3,FZD4
353	As If Personality	C0003944	12	62	1.14944087581e-09	6.435733819507749e-05	HTR1B,CCKAR,ANKK1,HTR2A,AVPR1A,GRM7,HTR1D,HTR1A,DRD2,CCK,CYP2D6,DRD4
354	Gastric ulcer	C0038358	16	116	1.15622678099e-09	6.453965360072926e-05	CYP2C9,GAST,OXTR,OXT,SOS1,EGF,EGFR,CXCL8,SST,BDKRB1,BDKRB2,HRH3,EDN1,CCK,CYP2D6,GHRL
355	Helicobacter pylori infection	C0850666	26	297	1.19750487304e-09	6.472196900638104e-05	CXCR2,CXCL1,CYP2C9,GAST,CXCL13,CXCR5,SSTR1,CXCR3,CXCR1,EGF,CCL5,EGFR,CCL20,CXCL8,SST,F2R,SYT1,AGT,CCR6,CAV1,CYP2D6,IGF2R,SSTR3,GRP,GHRL,ABCB1
356	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.28891119999e-09	6.490428441203281e-05	EDNRB,GPRC6A,CXCL12,ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,OXER1,SSTR4,CYSLTR2,LPAR3,FZD4,ADRA1A
357	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	1.31232280598e-09	6.50865998176846e-05	PROKR2,SOS1,GNRHR,TAC3,ACKR3,PROK2,ADRA2B,KISS1R,CXCR6,LPAR2,KISS1,TACR3,P2RY12,EDNRA,POMC,SSTR4,CYSLTR2,GNRH1,ADRA1A,KIAA0319
358	Low back pain	C0024031	10	41	1.31328947717e-09	6.526891522333638e-05	ADRA2C,HTR2A,ADRA2A,CNR1,HTR1A,DRD2,CHRM1,CYP2D6,TAC1,ADRA1A
359	Astrocytoma	C0004114	42	674	1.33159239191e-09	6.545123062898815e-05	CXCR2,CXCL1,CXCL10,GAST,CXCL6,GRM5,FPR2,DNM2,EDNRB,TFRC,CXCL12,SCARB2,P2RY1,EGF,NEFL,CCL5,EGFR,CXCL8,SST,CXCR4,TACR1,HRAS,CNR1,CASR,EDNRA,ADRA1D,AKT1,CCR5,TBXA2R,EDN1,CXCL11,CALM3,C3,ANXA1,CAV1,CCK,CYP2D6,FPR1,P2RY6,TAC1,NPY,PTGER3
360	Polycystic Ovary Syndrome	C0032460	34	477	1.38211364575e-09	6.563354603463993e-05	CYP2C9,CAMK2D,TFRC,GNAQ,GNRHR,ANKK1,ADRA1B,ADRA2B,CYP2B6,HSP90AA1,KISS1,CNR1,ADRA1D,AKT1,AGT,POMC,WNT5A,C3,CAV1,APOB,CCK,CYP2D6,DLG4,AGTR2,GNRH1,PTAFR,NPB,IGF2R,F2,ADRB2,GHRL,MTNR1B,ADRA1A,PTGER3
361	Inflammatory disorder	C1290884	25	279	1.42678546755e-09	6.58158614402917e-05	CXCR2,CXCL1,CXCL10,CXCL13,CCR7,CXCL16,MYLK,CCL16,PPP3CA,NPSR1,CCL20,CXCL8,LTB4R,FNBP1,ADRA1D,CCR5,SYT1,OPRL1,CCR6,CCR10,CCL27,ANXA1,TACR2,ADRB2,CTTN
362	Stroke	C0038454	62	1229	1.46943368584e-09	6.599817684594349e-05	VAMP8,APLNR,LTB4R2,CXCL1,CYP2C9,CXCL10,CCR2,DNAJC6,AVP,TF,CXCL16,EDNRB,APP,GNAQ,NPY1R,MYLK,CXCR3,CXCL12,P2RY2,HTR2A,GRM2,EGF,HRH1,CYP2B6,LDLR,CCL5,BIN1,CXCL8,CXCR4,LTB4R,HTR1D,CNR1,F2R,GRM8,P2RY12,EDNRA,AKT1,CCR5,C5,TBXA2R,SYT1,PTGER1,AGT,KNG1,GNAI1,EDN1,CALM3,C3,ANXA1,APOB,AGTR2,SGIP1,S1PR1,TAS2R50,F2RL3,F2,ADRB2,TAC1,NPY,CCR3,ABCB1,GRIN2A
363	Hepatitis C, Chronic	C0524910	33	455	1.4762951972e-09	6.618049225159527e-05	CYP2C9,CXCL10,CCR2,CCR1,CXCR5,CCR7,TFRC,C5AR1,CXCR3,CXCL12,EGF,CYP2B6,LDLR,CCL5,CNR2,CXCL8,CXCL9,CLTC,CNR1,HTR1A,F2R,CCL21,ADRA1D,CCR5,C5,AGT,KNG1,CXCL11,C3,APOB,CYP2D6,F2,CCR3
364	Chronic obstructive pulmonary disease	C0024117	49	865	1.70420944023e-09	6.636280765724703e-05	CXCR2,CXCL10,CCR2,TF,CXCL13,EDNRB,HTR1B,TFRC,C5AR1,CXCR3,CXCR1,HTR2A,CD4,EGF,GPR65,LDLR,CCL5,F2RL1,EGFR,CCL20,CXCL8,HTR1D,CXCR6,F2R,CASR,EDNRA,AKT1,CCR5,BDKRB2,AGT,KNG1,CCR6,DRD2,EDN1,CXCL11,CAV1,APOB,CYP2D6,TACR2,IGF2R,DRD4,SSTR3,CHRM3,ADRB2,C3AR1,OPRD1,TAC1,CCR3,ABCB1
365	Abnormal female reproductive system physiology	C4022678	10	42	1.71727332354e-09	6.654512306289881e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,CCR6,CAV1,GNRH1
366	Decreased testosterone in males	C1860121	9	33	1.97148497527e-09	6.672743846855058e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
367	Primary hyperaldosteronism	C1384514	12	65	2.07151107379e-09	6.690975387420237e-05	AVP,GNRHR,GPRC6A,CYP2B6,AGT,KNG1,OXER1,POMC,LPAR3,UTS2,GNRH1,FZD4
368	Congenital Myotonic Dystrophy	C0410226	18	153	2.10602002504e-09	6.709206927985414e-05	WASL,GPR4,AMPH,MYLK,HCRT,ACKR3,ADRA2B,CYP2B6,BIN1,CXCR6,LPAR2,EDNRA,ADRA1D,POMC,SSTR4,CYSLTR2,C3,ADRA1A
369	Generalized joint laxity	C1836308	8	25	2.24567919815e-09	6.727438468550592e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
370	Female hypogonadism	C0271578	8	25	2.24567919815e-09	6.745670009115771e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
371	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	2.24567919815e-09	6.763901549680948e-05	ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,ADRA1A
372	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	2.24567919815e-09	6.782133090246126e-05	ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,ADRA1A
373	Substance-Related Disorders	C0236969	19	171	2.29434582444e-09	6.800364630811303e-05	GRM5,PDYN,CHRM2,ANKK1,HTR2B,PENK,CNR2,GRM7,CNR1,HTR1A,OPRL1,DRD2,POMC,OPRK1,CYP2D6,DRD4,OPRD1,PNOC,NPY
374	Small cell lung cancer	C0149925	40	638	2.68561883843e-09	6.818596171376482e-05	CXCR2,AVP,GAST,OXTR,GALR2,CXCR5,OXT,EDNRB,SOS1,SSTR1,GABBR1,PPP3CA,CXCL12,CXCR1,EGF,NMBR,AVPR1A,EGFR,CCKBR,CXCL8,SST,CXCR4,HSP90AA1,NTS,HRAS,GRM8,AKT1,POMC,GAL,CALM3,SSTR5,ANXA1,CAV1,SSTR2,CCK,CYP2D6,GRPR,GRP,AVPR1B,ABCB1
375	Substance abuse problem	C0740858	10	44	2.91412205478e-09	6.83682771194166e-05	PDYN,HTR1B,CNR2,CNR1,DRD2,POMC,DRD3,NPS,DRD4,NPY
376	Insulinoma	C0021670	18	157	3.22535298469e-09	6.855059252506837e-05	GAST,FFAR1,GCGR,SSTR1,CXCL12,EGF,SST,ADRA2A,GCG,CASR,ADRA1D,AKT1,SSTR4,SSTR5,SSTR2,CCK,SSTR3,PYGM
377	Dermatitis, Atopic	C0011615	37	567	3.34127292501e-09	6.873290793072015e-05	CXCR2,CXCL1,CXCL10,OXT,PDYN,CCL23,CXCR3,NPSR1,HTR2A,EGF,LDLR,CCL5,F2RL1,EGFR,CCL20,CXCL8,CXCL9,NTS,HTR1A,CCR5,TBXA2R,SYT1,CCR6,CCL27,PTGDR2,GRM4,HRH4,C3,CCR8,NTSR1,CXCL2,CYSLTR1,ADRB2,CCR4,TAC1,NPY,CCR3
379	Memory Disorders	C0025261	11	56	3.69653163634e-09	6.909753874202371e-05	AVP,PDYN,APP,HTR1A,DRD2,HRH3,CHRM1,GRPR,PNOC,ADRA1A,NPY
380	Rhabdomyosarcoma alveolar	C0035412	29	381	4.12502942915e-09	6.927985414767548e-05	CLTCL1,ARPC5,CXCL16,ARRB1,AP2A1,TFRC,SOS1,UTS2R,CXCL12,ACKR3,EGF,EGFR,CXCL8,CXCR4,SYNJ1,HSP90AA1,CLTC,HRAS,CNR1,F2R,EDNRA,ADRA1D,AKT1,SYT1,UTS2,CAV1,CCK,F2RL2,ABCB1
381	Eczema	C0013595	33	474	4.14744361077e-09	6.946216955332725e-05	GNA11,CXCR2,CXCL1,CXCL10,OXT,CCL23,CXCR3,NPSR1,EGF,CCL5,F2RL1,EGFR,CCL20,CXCL8,CXCR4,CXCL9,CD3G,NTS,CASR,C5,TBXA2R,SYT1,CCR6,CCL27,PTGDR2,HRH4,CCR8,NTSR1,CXCL2,CYSLTR1,CCR4,TAC1,CCR3
382	Anxiety	C0003467	21	214	4.20861012707e-09	6.964448495897903e-05	GNA11,PROKR2,OXTR,OXT,PDYN,HTR1B,GNRHR,TAC3,HTR2A,PROK2,KISS1R,KISS1,HTR1A,TACR3,CASR,PMCH,OCRL,DRD2,GNRH1,TAC1,NPY
383	Steinert myotonic dystrophy syndrome	C0027126	18	160	4.45673087324e-09	6.98268003646308e-05	WASL,GPR4,AMPH,MYLK,HCRT,ACKR3,ADRA2B,CYP2B6,BIN1,CXCR6,LPAR2,EDNRA,ADRA1D,POMC,SSTR4,CYSLTR2,C3,ADRA1A
384	Gastrointestinal Diseases	C0017178	13	83	5.1267639023e-09	7.000911577028259e-05	CYP2C9,GAST,MYLK,NPSR1,PROK2,ADRA2A,CASR,AGT,POMC,EDN1,CCK,CYP2D6,ABCB1
385	Colitis, Ulcerative	C0009319	41	679	5.14060172208e-09	7.019143117593436e-05	LTB4R2,CXCR2,CXCL10,CCR1,GNA12,CCR7,CXCL16,ARRB1,TFRC,APP,C5AR1,ADRA1B,CXCR1,EGF,CCL25,F2RL1,EGFR,CCKBR,CNR2,CCL20,CXCL8,PICALM,HSP90AA1,TACR1,NTS,GCG,CASR,CCR9,ADRA1D,C5,SYT1,CCR6,APLN,ANXA1,CXCL2,TACR2,CXCL5,GHRL,MTNR1B,TAC1,ABCB1
386	Acute Coronary Syndrome	C0948089	26	320	5.77560954618e-09	7.037374658158614e-05	ARPC1A,CYP2C9,CCR2,CXCL16,CXCL12,HTR2A,CYP2B6,LDLR,CCL5,PF4,EGFR,CXCL8,PICALM,ADRA2A,P2RY12,AKT1,CCR5,BDKRB2,AGT,EDN1,APOB,PPBP,CXCL5,F2,ADRB2,ABCB1
387	CNS disorder	C0007682	15	113	5.78446868182e-09	7.055606198723793e-05	C5AR1,CXCR3,CXCL12,HTR2A,CYP2B6,F2RL1,CNR2,SST,CCR5,C5,DRD2,HRH3,POMC,CYP2D6,NPS
388	Parkinson Disease	C0030567	45	789	5.92391946608e-09	7.07383773928897e-05	CCR2,DNAJC6,AVP,GNAI3,TF,PDYN,APP,CCKAR,ANKK1,PPP3CA,SCARB2,HTR2A,EGF,HIP1R,HRH1,PENK,CCL5,CCKBR,CXCL8,PICALM,SYNJ1,NTS,ADRA2A,CNR1,HTR1A,F2R,SH3GL2,AKT1,DRD2,POMC,EDN1,DRD3,C3,HCAR2,CAV1,CCK,CYP2D6,DLG4,AAK1,IGF2R,GAK,DRD4,GABBR2,ADRA1A,ABCB1
390	Acute postoperative pain	C0030201	9	37	6.68359023681e-09	7.110300820419325e-05	HTR2A,TACR1,POMC,CYP2D6,ADRB2,TAC1,ADRA1A,NPY,ABCB1
391	Brain Ischemia	C0007786	30	415	7.89422982539e-09	7.128532360984504e-05	VAMP8,CXCL10,CCR2,TF,CXCL12,CCL20,CXCL8,LTB4R,F2R,GRM8,AKT1,CCR5,C5,AGT,DRD2,EDN1,CHRM1,GAL,C3,ANXA1,CAV1,APOB,SGIP1,S1PR1,TAS2R50,F2,ADRB2,CCR4,NPY,CCR3
392	Polyphagia	C0020505	13	86	8.17000311848e-09	7.14676390154968e-05	ANKK1,HTR2A,HCRT,PENK,OPRL1,DRD2,POMC,NPY5R,OPRK1,TRH,DRD4,OPRD1,NPY
393	Kaposi's sarcoma	C0036220	19	184	8.1784344852e-09	7.164995442114859e-05	CXCL1,EDNRB,SOS1,ACKR3,ADRA2B,CCL20,CXCL8,KISS1R,HSP90AA1,CXCR6,LPAR2,EDNRA,AKT1,CCR6,POMC,SSTR4,CYSLTR2,C3,ADRA1A
394	Acute disease of cardiovascular system	C0001314	9	38	8.85048379029e-09	7.183226982680037e-05	ADRA2C,HTR2A,ADRA2A,CNR1,HTR1A,DRD2,CHRM1,TAC1,ADRA1A
395	Decreased serum testosterone level	C0857983	9	38	8.85048379029e-09	7.201458523245215e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
396	Melanoma	C0025202	96	2386	9.85438475265e-09	7.219690063810393e-05	GNA11,CXCR2,CXCL1,CXCL10,TAS2R60,MCHR1,GRM1,TF,CXCL6,CCR7,FPR2,EDNRB,AP2A1,TFRC,SOS1,EDN3,APP,GNAQ,GNRHR,GPRC6A,ANKK1,CCL16,CXCR3,CXCL12,TAS2R38,CXCR1,ACKR3,EGF,ADRA2B,GNA13,CYP2B6,CCL25,NFATC1,CCL5,F2RL1,EGFR,CCKBR,BIN1,LPAR5,CXCL8,SST,KISS1R,CXCR4,CXCL9,HSP90AA1,TACR1,LPAR1,CXCR6,HRAS,LPAR2,KISS1,CNR1,LRP2,F2R,CCL21,CASR,CCR9,EDNRA,ADRA1D,SHC1,AKT1,CCR5,SYT1,AGT,CAMK2B,GNG2,DRD2,CCR10,OXER1,POMC,EDN1,SSTR4,CYSLTR2,LPAR3,CALM3,WNT5A,ANXA1,CAV1,CYP2D6,CXCL2,GNRH1,IGF2R,TRH,CXCL5,F2RL3,CHRM3,F2,ADRB2,FZD4,CTTN,MTNR1B,CCR4,TAC1,ADRA1A,ABCB1,GRIN2A
397	Pituitary dependent hypercortisolism	C0221406	8	29	9.8978526486e-09	7.23792160437557e-05	EGF,EGFR,SST,HSP90AA1,GNAI2,POMC,SSTR2,GHRL
398	Secondary malignant neoplasm of pancreas	C3266877	70	1540	1.01027626265e-08	7.256153144940747e-05	CXCR2,CXCL1,CCR2,GAST,CXCL13,ACTR2,CXCR5,GNA12,CCR7,PDYN,DNM2,MTNR1A,GPR4,SOS1,HCRTR1,C5AR1,CCL16,CXCR3,PPP3CA,CXCL12,TAS2R38,ACKR3,EGF,NEFL,PENK,GNA13,CCL25,CCL5,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,KISS1R,CXCR4,HSP90AA1,CXCR6,HRAS,KISS1,F2R,CCL21,CASR,CCR9,EDNRA,ADRA1D,GPER1,AKT1,CCR5,AGT,CCR6,POMC,EDN1,CALM3,WNT5A,DAB2,CAV1,SSTR2,PROK1,CCL19,GRPR,S1PR1,PPBP,GRP,CTTN,CCR4,TAC1,REPS1,NPY,ABCB1
400	Pancreatic Neoplasms	C0030297	43	750	1.06676316669e-08	7.292616226071102e-05	CXCR2,ARPC1A,GAST,CCR7,CXCL16,DNM2,TAS2R13,SSTR1,CCKAR,GABBR1,CXCL12,CXCR1,EGF,CYP2B6,LDLR,NFATC1,F2RL1,EGFR,CCKBR,CNR2,CXCL8,SST,CXCR4,LTB4R,HSP90AA1,CCL28,HRAS,CNR1,F2R,AKT1,CCR5,CCR6,SSTR5,WNT5A,DAB2,CAV1,SSTR2,CCK,IGF2R,SSTR3,F2RL3,ADRB2,ABCB1
401	Uterine leiomyoma	C0042133	26	331	1.17677870781e-08	7.310847766636281e-05	OXTR,EDNRB,GRB2,GNRHR,MYLK,TAC3,CXCR1,GNRHR2,EGF,CYP2B6,EGFR,CXCL8,SST,NTS,HRAS,TACR3,EDNRA,GPER1,AKT1,GNRH2,DRD2,EDN1,CALM3,CAV1,AGTR2,GNRH1
402	Benign Prostatic Hyperplasia	C1704272	30	423	1.22865886354e-08	7.329079307201458e-05	CXCR5,CCR7,CXCL16,EDNRB,SSTR1,ACKR3,EGF,ADRA2B,CCL5,F2RL1,EGFR,CXCL8,SST,CXCR6,LPAR2,CNR1,F2R,EDNRA,ADRA1D,EDN1,SSTR4,CYSLTR2,ANXA1,CAV1,SSTR2,CCL19,GNRH1,GRP,ADRA1A,ABCB1
403	Juvenile rheumatoid arthritis	C3714757	19	190	1.41175240387e-08	7.347310847766636e-05	CXCL10,CCR7,CXCL16,CXCR3,CCL5,CNR2,CCL20,CXCL8,CXCR6,CCL21,ADRA1D,CCR5,CXCL11,C3,CCL19,ADRB2,SAA1,CCR4,ABCB1
404	Scleroderma	C0036421	36	573	1.41179741231e-08	7.365542388331813e-05	CXCR2,CYP2C9,CXCL10,CCR2,CXCL13,CCR7,EDNRB,SOS1,XCL1,CXCR3,PPP3CA,CXCL12,CXCR1,HTR2A,EGF,CYP2B6,CCL5,CNR2,CXCL8,CXCR4,HRAS,F2R,CCL21,EDNRA,ADRA1D,AKT1,SYT1,AGT,CCR6,EDN1,CCL27,UTS2,CAV1,CYP2D6,CCL19,F2
405	Pulmonary arterial hypertension	C3203102	25	314	1.61730546733e-08	7.383773928896992e-05	APLNR,CYP2C9,CCR1,CCR7,EDNRB,HTR1B,HTR2B,CXCL12,SCARB2,EGF,CCL5,F2RL1,CXCR4,HSP90AA1,BDKRB1,F2R,EDNRA,AKT1,CCR5,BDKRB2,KNG1,CCR6,EDN1,CAV1,NPS
406	Hyperlipidemia, combined, 1	C0020473	24	293	1.68329673533e-08	7.40200546946217e-05	CYP2C9,CCR2,CCR7,LDLR,CCL5,CNR1,LRP2,GCG,SHC1,CCR5,AGT,GAL,C3,LDLRAP1,CAV1,APOB,CYP2D6,AGTR2,TRH,F2,ADRB2,SAA1,NPY,ABCB1
407	Ichthyosis bullosa of Siemens	C0432306	12	77	1.77320030881e-08	7.420237010027347e-05	HTR1B,HTR2B,CXCL12,NPSR1,HTR2A,F2RL1,CXCL8,SST,ADRA2A,CNR1,POMC,TAC1
408	Abnormal serum testosterone level	C0580454	9	41	1.96990598278e-08	7.438468550592526e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
409	Sciatic Neuropathy	C0149940	12	78	2.08280946934e-08	7.456700091157703e-05	NEFL,CCL5,CNR2,BDKRB1,NTS,BDKRB2,OPRL1,AGT,HRH3,C3,CAV1,PTAFR
410	Vascular Diseases	C0042373	29	410	2.18723883449e-08	7.474931631722881e-05	CORT,CYP2C9,CCR2,EDN2,CXCL16,DNM2,APP,MYLK,CXCL12,TAS2R10,LDLR,CXCL8,CXCR4,LTB4R,HSP90AA1,HRAS,GCG,CCL21,P2RY12,EDNRA,CCR5,S1PR2,AGT,EDN1,CAV1,APOB,F2,NPY,CCR3
411	Idiopathic Pulmonary Fibrosis	C1800706	26	341	2.19749736186e-08	7.49316317228806e-05	CXCR2,CXCL10,CCR2,CXCL13,CCR7,FPR2,CXCL12,CXCR1,PTGFR,EGF,F2RL1,EGFR,CXCL8,CXCR4,LPAR1,F2R,CCL21,AGT,EDN1,CXCL11,WNT5A,ANXA1,CAV1,AGTR2,F2RL2,CXCL5
412	Squamous cell carcinoma of the head and neck	C1168401	45	825	2.27619220139e-08	7.511394712853237e-05	CYP2C9,AVP,ARPC5,GALR2,CCR7,EDNRB,TFRC,SOS1,SSTR1,CXCL12,ACKR3,EGF,ADRA2B,VAMP7,EGFR,CXCL8,SST,CXCR4,TACR1,CXCR6,HRAS,LPAR2,KISS1,GALR1,F2R,SH3GL2,EDNRA,ADRA1D,AKT1,CCR5,SYT1,KNG1,SSTR4,GAL,CYSLTR2,CYP2D6,GRPR,IGF2R,CXCL5,GRP,NMU,CTTN,TAC1,ADRA1A,ABCB1
413	Cancer Cell Growth	C1516170	25	320	2.37538640979e-08	7.529626253418415e-05	AVP,TRIP10,FPR2,SOS1,GPRC6A,ACKR3,EGF,ADRA2B,EGFR,CCKBR,KISS1R,TACR1,CXCR6,LPAR2,KISS1,EDNRA,AKT1,AGT,OXER1,SSTR4,NPY5R,CYSLTR2,LPAR3,FZD4,ADRA1A
414	Recurrent tumor	C0521158	25	320	2.37538640979e-08	7.547857793983592e-05	EDNRB,TAS2R13,ACKR3,EGF,ADRA2B,EGFR,CXCL8,CXCR4,CXCR6,HRAS,LPAR2,KISS1,F2R,EDNRA,AKT1,CCR6,SSTR4,GAL,CYSLTR2,CAV1,CCK,CYP2D6,CXCL5,TAC1,ADRA1A
416	Absence of secondary sex characteristics	C4021551	9	42	2.5310499141e-08	7.584320875113946e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
419	Hypoplasia of the uterus	C0266399	8	32	2.60934770457e-08	7.63901549680948e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
420	body mass	C0518010	13	94	2.65392302579e-08	7.657247037374658e-05	HTR1B,GCGR,HTR2A,ADRA2B,ADRA2A,PMCH,TRHR,POMC,DRD4,ADRB2,GHRL,NPY,NMB
421	Overweight	C0497406	20	217	2.71745675962e-08	7.675478577939835e-05	ANKK1,GHSR,HTR2A,ADRA2B,AVPR1A,CXCR4,ADRA2A,AGT,DRD2,POMC,EDN1,APOB,TRH,DRD4,NMU,ADRB2,GHRL,MTNR1B,NPY,NMB
422	Nausea	C0027497	10	54	2.90935175951e-08	7.693710118505014e-05	CYP2C9,HTR2A,PYY,TACR1,HRAS,DRD2,POMC,CYP2D6,SAA1,ABCB1
423	Ovarian epithelial cancer	C0677886	88	2172	3.13041483846e-08	7.711941659070192e-05	CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,GAST,OXTR,CCR1,OXT,GNA12,CCR7,CAMK2D,ARRB1,FPR2,TFRC,GPR4,SOS1,GNRHR,XCL1,CXCR3,PPP3CA,CXCL12,ACKR3,EGF,ADRA2B,CYP2B6,CCL25,F2RL1,PF4,EGFR,CXCL8,SST,CXCR4,GPR55,LTB4R,HSP90AA1,LPAR1,CXCR6,HRAS,LPAR2,KISS1,CNR1,F2R,CCL21,CASR,CCR9,GNAI2,EDNRA,ADRA1D,GPER1,AKT1,XCR1,TBXA2R,SYT1,GNRH2,PTGER1,AGT,KNG1,DRD2,EDN1,SSTR4,RAB5A,GAL,CXCL11,CYSLTR2,LPAR3,CALM3,WNT5A,C3,DAB2,CAV1,PROK1,CCK,CYP2D6,CCL19,XCL2,GNRH1,GRPR,CYSLTR1,GPR68,PTAFR,IGF2R,GRP,F2,CTTN,ADRA1A,ABCB1,PTGER3
425	Malignant tumor of urinary bladder	C0005684	63	1371	3.65503769473e-08	7.748404740200548e-05	LTB4R2,CYP2C9,CXCL10,CCR2,FPR2,EDNRB,HTR1B,TFRC,SOS1,UTS2R,GRB2,CCKAR,ANKK1,CXCL12,RPS27A,CXCR1,CD4,ACKR3,EGF,PENK,CYP2B6,LDLR,NFATC1,CCL5,EGFR,CXCL8,CXCR4,LTB4R,HSP90AA1,HTR1D,HRAS,KISS1,CASR,EDNRA,AKT1,CCR5,SYT1,AGT,KNG1,DRD2,EDN1,CALM3,WNT5A,UBC,ANXA1,DAB2,CAV1,APOB,CYP2D6,GRPR,IGF2R,DRD4,SSTR3,NMU,FZD4,CTTN,MTNR1B,OPRD1,LPAR6,AGFG1,REPS1,CCR3,ABCB1
426	Psychotic Disorders	C0033975	25	328	3.90998640132e-08	7.766636280765725e-05	AVP,OXT,GRM5,HTR1B,APP,HTR2A,GRM2,HRH1,CYP2B6,F2RL1,CNR2,BIN1,NTS,CNR1,HTR1A,AKT1,DRD2,DRD3,CYP2D6,DRD4,OPRD1,NPY,KIAA0319,ABCB1,GRIN2A
427	Abnormal circulating androgen level	C4072892	9	44	4.09441637261e-08	7.784867821330903e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
428	Chronic pain	C0150055	9	44	4.09441637261e-08	7.80309936189608e-05	PDYN,CYP2B6,BDKRB1,KNG1,POMC,ADRB2,PNOC,TAC1,ABCB1
