rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Heart Diseases	C0018799	10	386	9.47640462678e-06	9.99131190269331e-05	FABP3,APOC3,DMD,TTN,PF4V1,RYR2,ALB,TTR,SCN5A,APOE
346	Guillain-Barre syndrome, familial	C0018378	4	52	9.61811200584e-06	0.00010020272227048943	SERPING1,GFAP,ALB,APOE
347	Abnormality of the musculature	C4021745	24	1765	1.00910709451e-05	0.00010049232551404576	GJC2,CRB1,SETX,DMD,TRAPPC11,KRT5,KRT14,TTN,SACS,APOA1,CHKB,GFAP,ATM,F7,TTR,AP4E1,SPAST,OBSL1,GSN,LDB3,KRT1,CAMTA1,SCN5A,DICER1
348	Hepatitis C	C0019196	14	721	1.01204287478e-05	0.00010078192875760209	APOC2,APOC3,KRT14,APOA2,APOA1,ATM,ALB,HP,FN1,SCAF1,APOC1,APOE,TOMM40,GRAP2
349	Motor Neuron Disease	C0085084	6	136	1.01999338897e-05	0.00010107153200115841	SETX,DMD,GFAP,HP,SPAST,APOE
350	Adenocarcinoma of lung	C0152013	15	815	1.03783427787e-05	0.00010136113524471474	APOC2,CFH,KCNMA1,APOA1,ATM,ALB,CLCA2,KLK3,LAT,GSN,FN1,APOE,NCOA3,GRAP2,DICER1
351	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.05735358702e-05	0.00010165073848827107	TTR,CST3,APOE,TOMM40
352	Breast-ovarian cancer, familial 1	C0006142	45	4543	1.11299194774e-05	0.0001019403417318274	PRSS3,GJC2,PALB2,BBC3,FABP3,CABLES1,TIAM1,HPX,APOC3,KRT5,KRT14,PEG3,CDCP1,KCNMA1,KRT13,APOA1,GFAP,ATM,F7,ALB,CLCA2,KLK3,DERL1,TTR,HP,AHSG,GSN,FN1,APOA4,SCAF1,SLC1A5,ITGA2,KRT6A,PLAG1,PPBP,DCD,CST3,CTSL,SCN5A,APOE,TOMM40,NCOA3,GRAP2,DICER1,ITGB5
353	Metabolic Syndrome X	C0524620	13	638	1.12385348441e-05	0.00010222994497538372	APOC2,FABP3,APOC3,KRT16,APOA2,APOA1,ALB,AHSG,APOA4,APOC1,APOE,TOMM40,NCOA3
354	Brain Hemorrhage, Traumatic	C0553692	3	26	1.1659857298e-05	0.00010251954821894005	APOA1,F7,ITGA2
355	Aneurysm, Ruptured	C0162869	3	26	1.1659857298e-05	0.00010280915146249638	FN1,ITGA2,APOE
356	Abnormality of circulating enzyme level	C4023591	7	194	1.19629000027e-05	0.0001030987547060527	SETX,DMD,TRAPPC11,TTN,CHKB,LDB3,SCN5A
357	Macular Degeneration	C0024437	7	194	1.19629000027e-05	0.00010338835794960903	CRB1,CFH,SERPING1,CFB,APOC1,CST3,APOE
358	Elevated serum creatine phosphokinase	C0241005	7	195	1.24177274223e-05	0.00010367796119316536	SETX,DMD,TRAPPC11,TTN,CHKB,LDB3,SCN5A
359	Down Syndrome	C0013080	11	476	1.26212199529e-05	0.00010396756443672169	APOC2,FABP3,TIAM1,TTN,APOA1,GFAP,F7,TTR,GSN,APOE,DICER1
363	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.36296625783e-05	0.00010512597741094701	KRT10,KRT1,APOC1
364	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.39910788013e-05	0.00010541558065450334	F7,TTR,AP4E1,CTSL,APOE
365	Dysmorphic features	C0432072	4	57	1.51595226753e-05	0.00010570518389805967	JARID2,DERL1,CAMTA1,DICER1
366	Abnormality of cellular immune system	C4023612	10	406	1.51658745341e-05	0.000105994787141616	PALB2,SETX,DMD,KRT9,TTN,ATM,LDB3,KRT1,SCN5A,APOE
367	Abnormal leukocyte count	C0152009	10	406	1.51658745341e-05	0.00010628439038517232	PALB2,SETX,DMD,KRT9,TTN,ATM,LDB3,KRT1,SCN5A,APOE
368	Glomerulonephritis, Membranous	C0017658	8	267	1.69991886656e-05	0.00010657399362872865	CFH,CFB,ALB,FN1,ITGA2,CFD,NPHS1,APOE
369	Neoplasm by anatomical site	C4023185	12	576	1.75088023235e-05	0.00010686359687228498	PALB2,SLC25A13,KRT6B,KRT5,KRT14,KRT9,KRT16,ATM,FN1,KRT1,PLAG1,DICER1
370	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.77187524603e-05	0.0001071532001158413	ATM,RYR2,CTSL,SCN5A,APOE
371	Abnormality of cholesterol metabolism	C4025656	4	59	1.79675475689e-05	0.00010744280335939763	SLC25A13,APOC3,APOA1,APOE
372	Becker muscular dystrophy	C0917713	3	29	1.82895401115e-05	0.00010773240660295396	DMD,TTN,FN1
373	Oncocytoma, renal	C0346255	3	29	1.82895401115e-05	0.00010802200984651029	KLK3,DERL1,PLAG1
374	Old myocardial infarction	C0155668	3	29	1.82895401115e-05	0.00010831161309006662	APOA1,APOA4,APOE
375	Acute kidney injury	C0022660	8	270	1.85684731646e-05	0.00010860121633362294	CFH,CFB,ATM,ALB,HP,FN1,CST3,APOE
382	Anemia, Sickle Cell	C0002895	8	271	1.91182105328e-05	0.00011062843903851722	HPX,APOA1,F7,HP,FN1,ITGA2,PPBP,APOE
383	Hypothyroidism	C0020676	9	341	1.91234429654e-05	0.00011091804228207355	APOC3,SACS,F7,TTR,GSN,KRT6A,NPHS1,APOE,NCOA3
384	Verrucae	C0043037	3	30	2.10138847758e-05	0.00011120764552562988	KRT9,KRT16,KRT1
385	Peritoneal Fibrosis	C0521607	3	30	2.10138847758e-05	0.0001114972487691862	ATM,FN1,GRAP2
386	Abnormal peripheral nervous system morphology	C4025831	12	587	2.13311998761e-05	0.00011178685201274255	GJC2,PALB2,SETX,SERPING1,TTN,SACS,CHKB,TTR,SPAST,GSN,NLRC4,LDB3
387	Abnormality of fluid regulation	C2364164	9	346	2.16572785614e-05	0.00011207645525629888	GJC2,SLC25A13,SERPING1,APOA1,FN1,NLRC4,CAMTA1,NPHS1,APOE
388	Congenital Myotonic Dystrophy	C0410226	6	153	2.19230045405e-05	0.0001123660584998552	APOC2,DMD,LDB3,APOC1,SCN5A,APOE
389	Ataxia-telangiectasia syndrome	C0004135	7	212	2.26902040192e-05	0.00011265566174341153	SETX,APOC3,CFH,CFB,ATM,FN1,SLC1A5
390	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.26902040192e-05	0.00011294526498696786	SLC25A13,APOC3,APOA2,APOA1,ALB,APOA4,APOE
391	Meningococcal Infections	C0025303	4	62	2.29206624398e-05	0.00011323486823052419	CFH,SERPING1,CFB,CFD
392	Cognition Disorders	C0009241	4	62	2.29206624398e-05	0.00011352447147408051	SPAST,APOC1,CST3,APOE
393	Inflammatory abnormality of the skin	C3875321	8	278	2.33687058093e-05	0.00011381407471763684	GJC2,KRT5,KRT10,KRT14,KRT9,KRT16,APOA1,KRT1
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.40249170231e-05	0.00011410367796119317	CFH,CFB,HP
395	Abnormality of the myocardium	C4025758	9	351	2.44744130211e-05	0.0001143932812047495	PALB2,DMD,TTN,CHKB,RYR2,TTR,GSN,LDB3,SCN5A
396	Abnormality of limbs	C0239337	19	1290	2.47482688464e-05	0.00011468288444830582	GJC2,PALB2,SETX,DMD,TRAPPC11,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,SACS,AP4E1,SPAST,OBSL1,FN1,LDB3,KRT1,KRT6A
397	Animal Mammary Neoplasms	C0024667	28	2352	2.47836689239e-05	0.00011497248769186215	PALB2,FABP3,TIAM1,KRT5,KRT14,CDCP1,KCNMA1,ITIH1,ATM,F7,CLCA2,KLK3,DERL1,HP,AHSG,GSN,FN1,TSC22D1,SLC1A5,ITGA2,PPBP,CST3,CTSL,SCN5A,APOE,NCOA3,GRAP2,DICER1
405	Psoriasis	C0033860	15	878	2.57834957721e-05	0.00011728931364031277	ADRA1B,CRB1,KRT5,KRT14,CFB,KRT16,APOA1,ATM,KLK3,HP,FN1,PLAG1,CTSL,APOE,GRAP2
406	Congestive heart failure	C0018802	14	782	2.60848740101e-05	0.0001175789168838691	DMD,TTN,APOA1,JARID2,ATM,RYR2,ALB,TTR,HP,GSN,CST3,SCN5A,APOE,GRAP2
407	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.6770882733e-05	0.00011786852012742543	KRT6B,KRT16,GSN,KRT6A
408	Sepsis	C0243026	12	602	2.77147646724e-05	0.00011815812337098175	BBC3,CFH,SERPING1,CFB,TTN,APOA1,F7,GSN,FN1,APOC1,APOE,GRAP2
409	Retinopathy	C0035309	10	434	2.79932640944e-05	0.00011844772661453808	CRB1,APOC3,CFH,CFB,APOA1,GFAP,ALB,HP,FN1,APOE
410	Abnormality of the foot	C0016506	14	787	2.80678261335e-05	0.00011873732985809442	GJC2,PALB2,SETX,DMD,KRT5,KRT10,KRT14,KRT9,KRT16,SACS,AP4E1,OBSL1,KRT1,KRT6A
411	Hemolytic uremic syndrome	C0019061	4	65	2.88750251899e-05	0.00011902693310165075	CFH,CFB,ALB,ITGA2
412	Recurrent skin infections	C1853193	4	65	2.88750251899e-05	0.00011931653634520708	GJC2,KRT5,KRT14,KRT1
413	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.92292434311e-05	0.0001196061395887634	APOC2,DMD,LDB3,APOC1,SCN5A,APOE
498	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.06218337426e-05	0.00014422241529105125	GJC2,SETX,TRAPPC11,KCNMA1,ATM
499	Unspecified visual loss	C3665346	4	66	3.11053275097e-05	0.0001445120185346076	CRB1,CFH,CFB,TTR
500	Steatohepatitis	C2711227	7	222	3.15342100334e-05	0.0001448016217781639	SLC25A13,APOC3,APOA1,AHSG,APOC1,APOE,NCOA3
501	Abnormal QRS complex	C0205161	17	1098	3.18103282793e-05	0.00014509122502172025	APOC2,KRT6B,SETX,DMD,TRAPPC11,SERPING1,TTN,KRT16,APOA1,CHKB,ATM,SPAST,NLRC4,LDB3,KRT6A,SCN5A,APOE
502	Secondary hypertriglyceridemia	C0027627	36	3444	3.18646124008e-05	0.00014538082826527656	PRSS3,FABP3,TIAM1,APOC3,DMD,KRT5,KRT14,CDCP1,KCNMA1,KRT13,ITIH1,APOA1,GFAP,JARID2,ATM,F7,FABP6,ALB,CLCA2,KLK3,TTR,LAT,HP,GSN,FN1,SLC1A5,PLAG1,ST13,CST3,CTSL,SCN5A,APOE,NCOA3,GRAP2,DICER1,ITGB5
503	Carcinogenesis	C0596263	38	3723	3.21242709478e-05	0.0001456704315088329	PALB2,BBC3,FABP3,CABLES1,TIAM1,HPX,CFH,KRT5,KRT10,KRT14,CFB,PEG3,KCNMA1,KRT13,CHKB,GFAP,ATM,FABP6,ALB,KLK3,RANBP2,PHC3,AHSG,GSN,FN1,TSC22D1,SLC1A5,CAMTA1,GABBR1,PLAG1,ST13,PPBP,DCD,CTSL,APOE,NCOA3,GRAP2,DICER1
504	Melanoma	C0025202	28	2386	3.22977630648e-05	0.00014596003475238922	PALB2,BBC3,FABP3,TIAM1,CROT,DMD,KRT5,PEG3,KIAA1551,KCNMA1,ATM,RYR2,KLK3,RANBP2,LAT,HP,GSN,FN1,SLC1A5,ITGA2,ST13,CTAGE5,DCD,CTSL,APOE,NCOA3,GRAP2,DICER1
505	Albuminuria	C0001925	6	163	3.2920924749e-05	0.00014624963799594556	ALB,HP,CST3,NPHS1,CTSL,APOE
506	Systemic arterial pressure	C1272641	10	442	3.30558160486e-05	0.00014653924123950187	ADRA1B,APOC3,APOA2,KCNMA1,APOA1,F7,RYR2,APOA4,PDE4B,APOE
512	Diabetes mellitus type 1	C0011854	17	1104	3.41539786316e-05	0.00014827686070083984	APOC3,CFH,CFB,GFAP,ATM,ALB,TTR,HP,GSN,FN1,APOA4,ITGA2,APOC1,NPHS1,CTSL,SCN5A,APOE
513	Neurodegenerative Diseases	C0524851	13	706	3.43162705876e-05	0.00014856646394439618	SETX,CFH,SACS,KCNMA1,GFAP,ATM,TTR,SPAST,AHSG,GSN,CST3,APOE,TOMM40
514	Exanthema	C0015230	9	366	3.48910661508e-05	0.0001488560671879525	DMD,KRT5,SERPING1,APOA1,ATM,KLK3,HP,FN1,APOE
515	Diabetic Nephropathies	C0011881	12	616	3.51233118443e-05	0.00014914567043150883	APOC3,CFH,KRT16,ALB,HP,AHSG,FN1,TSC22D1,APOC1,CST3,NPHS1,APOE
516	Heart Failure	C0018801	14	803	3.53384844602e-05	0.00014943527367506515	DMD,TTN,APOA1,JARID2,ATM,RYR2,ALB,TTR,HP,GSN,CST3,SCN5A,APOE,GRAP2
517	Proximal muscle weakness	C0221629	5	112	3.56957727693e-05	0.0001497248769186215	DMD,TRAPPC11,TTN,CHKB,LDB3
518	Microalbuminuria	C0730345	4	68	3.59652900284e-05	0.0001500144801621778	ATM,ALB,TTR,CST3
519	Generalized abnormality of skin	C4021157	13	712	3.76131028789e-05	0.00015030408340573415	CRB1,SETX,KRT5,KRT10,KRT14,SERPING1,KRT9,KRT16,ATM,NLRC4,KRT1,ITGA2,APOE
520	Inclusion Body Myositis (disorder)	C0238190	4	69	3.86056735761e-05	0.00015059368664929046	TTR,GSN,CST3,APOE
521	Sleep apnea	C0037315	4	69	3.86056735761e-05	0.0001508832898928468	HP,GSN,GABBR1,APOE
522	Shock, Septic	C0036974	4	69	3.86056735761e-05	0.00015117289313640314	CFH,HP,SCN5A,APOE
523	Peripheral axonal neuropathy	C1263857	4	69	3.86056735761e-05	0.00015146249637995946	GJC2,SETX,SERPING1,TTR
524	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.86056735761e-05	0.0001517520996235158	APOC3,APOA1,APOA4,APOE
525	Preeclampsia/eclampsia 1	C0032914	9	371	3.91161216369e-05	0.0001520417028670721	APOC3,CFH,APOA1,F7,HP,FN1,SLC1A5,NPHS1,APOE
526	Impaired vibratory sensation	C1295585	3	35	3.93066413461e-05	0.00015233130611062845	SETX,SACS,SPAST
527	Ataxic	C0234366	3	35	3.93066413461e-05	0.00015262090935418477	SETX,ATM,TTR
528	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.13937721051e-05	0.0001529105125977411	TTN,GFAP,RYR2,SCN5A
535	Complete trisomy 18 syndrome	C0152096	3	36	4.40328670847e-05	0.0001549377353026354	KCNMA1,APOA1,TTR
536	Ventricular Dysfunction, Right	C0242973	4	71	4.43351585888e-05	0.00015522733854619173	DMD,ATM,CST3,APOE
537	Hereditary pancreatitis	C0238339	9	377	4.47570744206e-05	0.00015551694178974804	PRSS3,APOC2,CFB,ALB,KLK3,HP,TSC22D1,PLAG1,APOE
538	Thromboembolism	C0040038	5	118	4.78652234536e-05	0.00015580654503330438	CFH,ATM,F7,APOA4,ITGA2
539	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.78652234536e-05	0.0001560961482768607	SETX,SACS,ATM,SPAST,FN1
540	Sudden death	C0011071	3	37	4.91613347999e-05	0.00015638575152041704	TTN,RYR2,SCN5A
541	Corneal Diseases	C0010034	3	37	4.91613347999e-05	0.00015667535476397335	GFAP,GSN,APOE
542	Spastic	C0443306	3	37	4.91613347999e-05	0.0001569649580075297	GJC2,SPAST,APOE
543	Schizophrenia	C0036341	24	1947	5.19373829614e-05	0.000157254561251086	PRSS3,PALB2,FABP3,APOC3,DMD,CFB,ITIH1,APOA1,GFAP,JARID2,ATM,TTR,HP,GSN,FN1,CNOT1,SCAF1,SLC1A5,PDE4B,GABBR1,APOE,MYL4,CACNA1I,DICER1
544	Atrial Fibrillation	C0004238	6	176	5.36342392002e-05	0.00015754416449464235	F7,RYR2,ITGA2,SCN5A,APOE,MYL4
545	Abnormality of muscle physiology	C4023182	20	1477	5.38384214749e-05	0.00015783376773819866	GJC2,CRB1,SETX,DMD,TRAPPC11,KRT5,KRT14,TTN,SACS,APOA1,CHKB,GFAP,ATM,TTR,AP4E1,SPAST,GSN,LDB3,CAMTA1,SCN5A
546	Bleeding with minor or no trauma	C0019080	4	74	5.41378910853e-05	0.000158123370981755	F7,KRT1,ITGA2,APOE
547	Blood pressure finding	C1271104	9	386	5.45156374401e-05	0.00015841297422531134	ADRA1B,APOC3,APOA2,KCNMA1,APOA1,RYR2,APOA4,PDE4B,APOE
548	Abnormality of the palm	C4021948	7	240	5.47213225101e-05	0.00015870257746886766	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.58874832142e-05	0.00015957138719953666	DMD,CFH,TRAPPC11,PEG3,TTN,CHKB,HP,FN1
552	Neoplasms	C0027651	12	646	5.70442677568e-05	0.00015986099044309297	PALB2,SLC25A13,KRT6B,KRT5,KRT14,KRT9,KRT16,ATM,FN1,KRT1,PLAG1,DICER1
553	Non-Hodgkin lymphoma	C0024305	11	556	5.73422092174e-05	0.0001601505936866493	CFH,SERPING1,CFB,APOA2,ATM,KLK3,HP,APOA4,CFD,APOE,NCOA3
554	Complications of Diabetes Mellitus	C0342257	4	75	5.77516735855e-05	0.00016044019693020562	F7,ALB,HP,APOE
555	Regional abnormality of skin	C4023402	7	243	5.97048498835e-05	0.00016072980017376197	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
556	Laryngomalacia	C0264303	3	39	6.07076859406e-05	0.00016101940341731828	KRT6B,KRT16,KRT6A
557	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.07076859406e-05	0.00016130900666087462	CFH,TTR,APOE
558	Abnormal albumin level	C4023036	3	39	6.07076859406e-05	0.00016159860990443093	ALB,FN1,NPHS1
559	Abnormality of the cerebral vasculature	C4022001	6	180	6.18136658393e-05	0.00016188821314798728	F7,TTR,OBSL1,FN1,CST3,SCN5A
560	Dementia	C0497327	10	477	6.56165013304e-05	0.0001621778163915436	APOA1,GFAP,ALB,TTR,SPAST,FN1,APOC1,SLC9A8,CST3,APOE
561	Thrombophilia	C0398623	5	125	6.60399475489e-05	0.00016246741963509993	F7,ALB,KLK3,APOA4,APOE
562	Alcoholic Steatohepatitis	C2718067	3	40	6.71677449772e-05	0.00016275702287865625	BBC3,NLRC4,APOE
563	Abnormal bleeding	C1458140	8	319	6.79073339552e-05	0.0001630466261222126	KRT5,KRT14,F7,FN1,KRT1,ITGA2,CST3,APOE
570	Dysmetria	C0234162	4	78	6.97189249864e-05	0.00016507384882710687	GJC2,SETX,SACS,CAMTA1
571	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	7.15325352234e-05	0.0001653634520706632	GJC2,SETX,SERPING1,SACS,GFAP,ATM,TTR,SPAST,GSN,TLN2,NLRC4,LDB3,APOE
572	CADASIL	C0751587	3	41	7.41145249598e-05	0.00016565305531421955	GFAP,FN1,APOE
573	Confusion	C0009676	3	41	7.41145249598e-05	0.00016594265855777586	SLC25A13,CFH,APOE
574	Brain neoplasm	C0006118	12	667	7.87383126531e-05	0.0001662322618013322	FABP3,DMD,KRT5,GFAP,ATM,ALB,KLK3,FN1,TSC22D1,CST3,CTSL,APOE
575	Acute anterior uveitis	C0701807	3	42	8.15697714984e-05	0.00016652186504488852	CFH,SERPING1,CFB
576	Erythroblastosis	C0272138	3	42	8.15697714984e-05	0.00016681146828844486	KLK3,GSN,PLAG1
577	Obesity, Visceral	C2936179	3	42	8.15697714984e-05	0.00016710107153200115	APOC3,APOA2,F7
578	Memory impairment	C0233794	7	255	8.35805862952e-05	0.0001673906747755575	APOA1,GFAP,SPAST,CAMTA1,APOC1,GABBR1,APOE
668	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.95558278421e-05	0.00019345496669562697	APOA2,ALB,APOE
669	Cholesteatoma	C0008373	3	43	8.95558278421e-05	0.0001937445699391833	KRT16,FN1,CTSL
670	Insulin Resistance	C0021655	8	332	9.20612960389e-05	0.00019403417318273963	APOC3,APOA2,APOA1,ATM,F7,RYR2,TSC22D1,APOE
671	Mental deterioration	C0234985	6	192	9.26759172554e-05	0.00019432377642629597	TTR,SPAST,APOC1,CST3,APOE,TOMM40
672	Pulmonary Embolism	C0034065	5	133	9.31502034105e-05	0.0001946133796698523	ALB,HP,FN1,APOA4,APOE
673	Dementia, Vascular	C0011269	4	83	9.38120577377e-05	0.00019490298291340862	ALB,FN1,CST3,APOE
674	Liver Diseases	C0023895	11	586	9.43296801925e-05	0.00019519258615696496	SLC25A13,APOC3,CFH,APOA1,ATM,F7,ALB,LAT,FN1,CST3,APOE
675	Abnormality of the eye	C0015393	23	1900	9.67596652519e-05	0.00019548218940052128	GJC2,APOC2,PALB2,CRB1,KRT6B,SETX,CFH,TRAPPC11,KRT5,KRT14,TTN,KRT16,SACS,APOA1,ATM,TTR,AP4E1,SPAST,GSN,NLRC4,CAMTA1,KRT6A,APOE
676	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	9.855681557e-05	0.00019577179264407762	GJC2,SLC25A13,SERPING1,APOA1,FN1,CAMTA1,NPHS1,APOE
677	Hypoxia	C0003130	8	335	9.855681557e-05	0.00019606139588763393	KCNMA1,APOA1,ATM,F7,HP,DCD,SCN5A,APOE
678	Brain Diseases	C0006111	6	194	9.88658201007e-05	0.00019635099913119027	APOA1,ALB,LAT,SPAST,APOE,SH3BP5
679	Fetal Membranes, Premature Rupture	C0015943	6	194	9.88658201007e-05	0.0001966406023747466	APOC3,APOA1,F7,HP,FN1,APOE
686	Pointed chin	C1844505	3	45	0.000107210537924	0.0001986678250796409	AP4E1,OBSL1,CAMTA1
687	Hippocampal sclerosis	C1504404	3	45	0.000107210537924	0.0001989574283231972	GFAP,GABBR1,APOE
688	Cancer of mouth	C0153381	9	420	0.000109450557193	0.00019924703156675355	BBC3,KRT5,KRT13,ATM,HP,FN1,ITGA2,CTSL,DICER1
689	Drug-Induced Liver Injury	C0860207	6	198	0.000112256575613	0.00019953663481030986	HPX,APOA1,ALB,TTR,GSN,APOE
690	Carcinoma breast stage IV	C0278488	8	342	0.000115222688674	0.0001998262380538662	KRT16,KCNMA1,ALB,HP,FN1,KRT1,SCN5A,GRAP2
691	Abnormality of the digestive system	C0266015	21	1679	0.00011644770035	0.00020011584129742252	GJC2,APOC2,PALB2,SLC25A13,KRT6B,SETX,DMD,KRT5,KRT14,SERPING1,CFB,KRT16,APOA1,ATM,TTR,GSN,NLRC4,KRT6A,NPHS1,APOE,DICER1
692	Muscle damage	C0410158	3	46	0.000116925054705	0.00020040544454097886	DMD,CFH,MYLK3
693	Anonychia	C0265998	3	46	0.000116925054705	0.00020069504778453517	KRT6B,KRT16,KRT6A
694	cardiac event	C0741923	3	46	0.000116925054705	0.00020098465102809152	RYR2,HP,SCN5A
695	Subarachnoid hemorrhage	C0038525	7	268	0.000117888874032	0.00020127425427164783	GFAP,SLA2,TTR,HP,ITGA2,CAMTA1,APOE
696	Hepatocellular carcinoma	C2239176	32	3108	0.000121670738218	0.00020156385751520417	APOC2,BBC3,SLC25A13,THRAP3,TIAM1,HPX,APOC3,CFH,KRT5,KRT10,SERPING1,APOA2,APOA1,GFAP,ATM,F7,ALB,TTR,HP,AHSG,GSN,FN1,APOA4,SLC1A5,PLAG1,ST13,DCD,CTSL,APOE,NCOA3,GRAP2,DICER1
703	Peripheral axonal degeneration	C4025830	4	88	0.000123843644524	0.00020359108022009848	GJC2,SETX,SERPING1,TTR
704	Diabetic Retinopathy	C0011884	7	270	0.000124075794397	0.0002038806834636548	CFH,APOA1,ALB,HP,FN1,ITGA2,APOE
705	Hepatic steatosis	C0015695	9	427	0.000125246480017	0.00020417028670721113	SLC25A13,APOC3,APOA1,ALB,HP,AHSG,APOC1,APOE,NCOA3
706	Varicella zoster	C0740380	3	47	0.000127262044867	0.00020445988995076745	ATM,ALB,APOE
707	Hyperthyroidism	C0020550	5	141	0.000128456041618	0.0002047494931943238	APOC3,APOA2,APOA1,FN1,CTSL
708	Tremor, hereditary essential, 5	C0040822	8	349	0.000134188425598	0.0002050390964378801	GJC2,SETX,TRAPPC11,GFAP,ATM,TTR,GABBR1,APOE
709	Left ventricular hypertrophy	C0149721	7	274	0.00013725616277	0.00020532869968143644	CROT,ATM,TTR,FN1,CST3,SCN5A,APOE
710	Anterior uveitis	C0042165	3	48	0.000138245030309	0.00020561830292499276	CFH,SERPING1,CFB
711	Increased antibody level in blood	C0151669	3	48	0.000138245030309	0.0002059079061685491	SETX,KRT9,KRT1
712	Variable expressivity	C1861403	6	205	0.000139221787186	0.0002061975094121054	SETX,KRT5,KRT14,F7,SPAST,CFD
713	Abnormality of adipose tissue	C4021524	5	144	0.000144143956075	0.00020648711265566175	DMD,TTN,ALB,LDB3,SCN5A
714	Distal muscle weakness	C0427065	4	91	0.000145097404501	0.00020677671589921807	SETX,TTN,SACS,LDB3
721	Prostate cancer, familial	C2931456	3	49	0.00014989785767	0.00020880393860411237	PALB2,KLK3,PLAG1
722	Abnormality of higher mental function	C4023352	14	920	0.000160606246899	0.00020909354184766872	GJC2,SLC25A13,KRT6B,SETX,KRT16,SACS,CHKB,ATM,TTR,SPAST,CAMTA1,KRT6A,CST3,APOE
723	Babinski sign	C0034935	5	147	0.000161312338128	0.00020938314509122503	GJC2,SETX,SACS,AP4E1,SPAST
724	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000167144638124	0.00020967274833478137	GJC2,PALB2,SLC25A13,CRB1,SETX,TRAPPC11,SACS,CHKB,GFAP,ATM,F7,TTR,AP4E1,SPAST,OBSL1,FN1,CAMTA1,CST3,SCN5A,APOE,DICER1
725	Paraplegia	C0030486	4	94	0.000169035160344	0.00020996235157833768	GJC2,TTR,AP4E1,SPAST
732	EMG abnormality	C0476403	5	149	0.000173628813435	0.000211989574283232	DMD,TTN,APOA1,LDB3,SCN5A
733	Pseudoxanthoma elasticum	C0473583	3	51	0.000175309587917	0.0002122791775267883	CFH,AHSG,APOE
734	Bloom syndrome	C0005859	3	51	0.000175309587917	0.00021256878077034465	KRT10,ATM,SCN5A
787	Renal Insufficiency, Chronic	C0035078	8	363	0.000180016027748	0.00022791775267883	CFH,ATM,ALB,KLK3,HP,CST3,NPHS1,APOE
788	Squamous cell carcinoma	C0007137	22	1855	0.000181227841827	0.00022820735592238634	BBC3,KRT6B,KRT5,KRT10,KRT14,KRT9,CDCP1,KRT13,GFAP,ATM,CLCA2,LAT,HP,GSN,FN1,KRT1,SLC1A5,ST13,CTSL,APOE,NCOA3,GRAP2
789	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000186676917	0.00022849695916594265	SLA2,HP,FN1,CST3,APOE
790	Leukoplakia	C0023531	3	52	0.000189117186722	0.000228786562409499	KRT13,GFAP,ATM
796	Abnormality of the head	C4021812	23	1995	0.000203022770531	0.00023052418187083696	GJC2,PALB2,CRB1,KRT6B,SETX,TRAPPC11,KRT5,KRT14,SERPING1,TTN,KRT16,CHKB,GFAP,ATM,F7,AP4E1,OBSL1,NLRC4,CAMTA1,KRT6A,PLAG1,NPHS1,APOE
797	Drug Resistant Epilepsy	C1096063	3	53	0.000203692185447	0.0002308137851143933	GFAP,ALB,APOE
798	Other disorders of the nervous system	C0027765	9	454	0.000205482366747	0.0002311033883579496	SETX,SACS,GFAP,ATM,TTR,SPAST,SCAF1,CST3,APOE
799	Shy-Drager syndrome	C0037019	4	98	0.000205509507822	0.00023139299160150595	GFAP,TTR,CST3,APOE
800	Hepatoblastoma	C0206624	6	220	0.000214820211048	0.00023168259484506227	APOC3,APOA1,ALB,TTR,PLAG1,APOE
801	Endometrial Hyperplasia	C0014173	3	54	0.000219059404841	0.0002319721980886186	ATM,APOE,NCOA3
