rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Acidosis	C0001122	17	289	2.08662069845e-08	6.756214915797914e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,FN1,ACAD9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
340	Vascular skin abnormality	C0162819	19	359	2.20887407254e-08	6.81635926222935e-05	KRT16,KRT14,KRT9,NLRC4,ITGA2,KRT5,AKT1,SETX,F5,SEC24C,KRT10,ATM,CAV1,SERPING1,ATP2C1,MYLK,APOE,KRT1,F8
342	Decreased body weight	C1262477	30	810	2.35412120908e-08	6.856455493183642e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,KRT5,HRAS,AKT1,F5,NDUFA12,NDUFB9,SEC24C,NDUFB11,SLC25A13,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,NPHS1,NDUFS1,NDUFAF1,TMEM126B,PALB2,NDUFA1,COL7A1
343	Abnormality of T cell count	C1704258	32	903	2.44006354011e-08	6.876503608660786e-05	NDUFB3,SCAF1,NDUFV2,NDUFS6,CFH,OBSL1,HRAS,AKT1,TTR,F5,GRIN2A,SOS1,NDUFB9,SEC24C,ACAD9,NDUFA11,SERPINA1,NDUFV1,CST3,NDUFAF2,NDUFS4,CAV1,GFAP,NDUFS1,NDUFAF1,HADH,TMEM126B,PALB2,NDUFA1,MYLK,APOE,SEC24D
344	Malignant tumor of prostate	C0376358	69	2940	2.91023845023e-08	6.896551724137931e-05	ST13,NDUFB2,CLCA2,NDUFV2,ATP5F1,NDUFS6,ATP5C1,APOA1,NFATC1,KLK3,CALM3,TGFA,ITGA2,KRT5,ATP5J2,TMED10,TTN,HRAS,AKT1,TFG,NDUFB6,BBC3,SOS1,DCD,LAT,NCOA3,NDUFB9,FN1,PLAG1,NDUFB8,SHC1,CYP2B6,GRAP2,NDUFA10,CTSZ,NDUFA2,CST3,KCNMA1,ATM,PRKCA,NDUFA5,NDUFAF2,NDUFS4,ATP5A1,DICER1,CAV1,ATP5J,NDUFS1,HSP90AA1,SLC1A5,NDUFC2,CD59,PALB2,RAB1A,ATP5G2,TSC22D1,ATP5O,F7,GORASP1,NDUFB5,MYLK,PRSS3,APOE,CYP2E1,GSN,NDUFV3,PPP3CA,HP,NDUFA13
346	Abnormality of body weight	C4025357	33	970	4.04663754727e-08	6.936647955092222e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,KRT5,HRAS,AKT1,F5,NDUFA12,NDUFB9,SEC24C,NDUFB11,SLC25A13,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,NPHS1,NDUFS1,NDUFAF1,CRB1,TMEM126B,PALB2,NDUFA1,TRAPPC9,APOE,COL7A1
347	Vascular Diseases	C0042373	20	410	4.1420097685e-08	6.956696070569367e-05	ALB,APOA1,AHSG,TGFA,ITGA2,HRAS,TTR,F5,DMD,PF4V1,NDUFA2,CST3,ATM,CAV1,HSP90AA1,F7,MYLK,APOE,APOC3,HP
348	Myopathy, scapulohumeroperoneal	C0026848	21	450	4.4630567908e-08	6.976744186046511e-05	ALB,SAR1B,CFH,NFATC1,OBSL1,TTN,HRAS,AKT1,TTR,DMD,SCN5A,CYP2B6,TRAPPC11,ACTN2,PYGM,PRKCA,GFAP,LDB3,CHKB,APOE,RYR2
349	Anemia, Sickle Cell	C0002895	16	271	4.66917420283e-08	6.996792301523657e-05	APOA1,CALM3,ITGA2,AKT1,F5,FN1,SERPINA1,PPBP,HSP90AA1,HPX,CD59,F7,GORASP1,APOE,F8,HP
350	Old myocardial infarction	C0155668	6	29	4.7334264397e-08	7.016840417000803e-05	APOA1,NDUFA2,CAV1,CD59,APOE,APOA4
351	Retinitis pigmentosa	C0035334	20	415	5.09051855113e-08	7.036888532477947e-05	MT-ND1,MT-ND6,MT-ATP6,MT-ND5,SOS1,DMD,NDUFA12,NDUFA10,NDUFA2,KCNMA1,NDUFAF2,NDUFS4,CAV1,PRKCG,CRB1,HSP90AA1,MT-ND4,MT-ND2,MT-ND3,GSN
354	Reduced consciousness/confusion	C0234428	14	213	6.4568608904e-08	7.097032878909383e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,SLC25A13,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1
355	Leber's optic atrophy	C0917796	8	64	8.30830173548e-08	7.117080994386528e-05	MT-ND1,MT-ND6,MT-ATP6,MT-ND5,CRB1,MT-ND4,NDUFA1,MT-ND2
356	Arteriosclerosis	C0003850	34	1059	1.05369257986e-07	7.137129109863672e-05	ALB,NDUFS6,CFH,APOA1,AHSG,ITGA2,AKT1,TTR,F5,SOS1,DMD,FN1,GOSR2,CYP2B6,GRAP2,SERPINA1,NDUFA2,CST3,APOC2,ATM,CAV1,CTSC,APOA2,HSP90AA1,CD59,F7,MYLK,APOE,CTSL,APOA4,CYP2E1,APOC3,PPP3CA,HP
357	Abnormal hair quantity	C4023397	19	395	1.05571100306e-07	7.157177225340818e-05	KRT16,KRT14,KRT6A,GRIP1,HRAS,AKT1,SOS1,NDUFA12,KRT10,NDUFA10,NDUFA2,NDUFAF2,KRT6B,NDUFS4,CAV1,CTSC,TRAPPC9,APOE,COL7A1
358	Diabetes Mellitus, Type 1	C0011849	53	2081	1.06301745073e-07	7.177225340817964e-05	ALB,ST13,KRT16,CFH,APOA1,AHSG,ADRA1B,TTN,HRAS,AKT1,F5,EXOC6,SOS1,DMD,FN1,SHC1,CYP2B6,GRAP2,SERPINA1,CST3,KCNMA1,PYGM,ATM,PRKCA,GRIA2,CFD,DICER1,CAV1,CTSC,GFAP,ATP5J,CFB,APOA2,CRB1,GABBR1,HSP90AA1,HADH,CD59,PALB2,F7,GORASP1,ATP2C1,TOMM40,APOE,CTSL,APOA4,CYP2E1,NFATC3,GSN,APOC3,NDUFAB1,HP,RYR2
362	Sepsis	C0243026	24	602	1.24885836228e-07	7.257417802726544e-05	SAR1B,CFH,APOA1,TTN,F5,GRIN2A,BBC3,FN1,GRAP2,NDUFA2,PYGM,PRKCA,LMAN1,APOC1,CAV1,CFB,SERPING1,F7,GORASP1,MYLK,APOE,CYP2E1,GSN,PPP3CA
363	Myocardial Infarction	C0027051	33	1019	1.30114138797e-07	7.27746591820369e-05	KRT16,CFH,APOA1,AHSG,ITGA2,AKT1,F5,SOS1,FN1,SCN5A,CYP2B6,SERPINA1,NDUFA2,CST3,KCNMA1,ATM,CDCP1,APOC1,CAV1,GFAP,ATP5J,APOA2,SERPING1,HADH,CD59,F7,APOE,APOA4,GSN,APOC3,F8,SEC24D,HP
364	Ischemia	C0022116	25	647	1.3157197265e-07	7.297514033680833e-05	ALB,NDUFB2,TTN,AKT1,TTR,F5,GRIN2A,SOS1,DMD,FN1,SCN5A,CYP2B6,GRAP2,KCNMA1,ATM,PRKCA,GFAP,HSP90AA1,SLC1A5,F7,GORASP1,APOE,CYP2E1,APOC3,PPP3CA
365	Feeding difficulties in infancy	C2674608	16	295	1.58229719105e-07	7.317562149157979e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,SOS1,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1
366	Spots on skin	C0848332	13	198	1.69364145264e-07	7.337610264635125e-05	APOA1,KLK3,TGFA,HRAS,F5,DMD,FN1,KRT10,SERPINA1,ATM,CD59,APOE,HP
367	Neoplasm of the liver	C0023903	38	1290	1.89781619531e-07	7.35765838011227e-05	ALB,SEC23IP,ST13,APOA1,AHSG,TGFA,KRT5,HRAS,DERL1,AKT1,TTR,BBC3,SOS1,DCD,FN1,SHC1,CYP2B6,GRAP2,SLC25A13,SERPINA1,FOLR1,APOC2,ATM,PRKCA,CAV1,TIAM1,SEC16B,SERPING1,HPX,SLC1A5,CD59,ITIH1,F7,APOE,APOA4,CYP2E1,APOC3,HP
370	Nausea and vomiting	C0027498	16	304	2.42319526778e-07	7.417802726543705e-05	NDUFB3,SAR1B,NDUFV2,NDUFS6,NLRC4,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,SERPING1,TMEM126B,NDUFA1
371	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	2.65907906027e-07	7.43785084202085e-05	APOA1,ITGA2,F5,F7,APOE,APOA4,APOC3,F8
373	Growth delay	C0456070	34	1102	2.71267388219e-07	7.47794707297514e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,AP4E1,OBSL1,KRT5,TRAPPC2,HRAS,AKT1,SOS1,NDUFB9,SEC24C,SLC25A13,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,NPHS1,NDUFS1,NDUFAF1,HADH,TMEM126B,PALB2,NDUFA1,SEC23A,SEC24D,COL7A1
374	Growth abnormality	C0262361	43	1578	2.7794848223e-07	7.497995188452287e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,AP4E1,OBSL1,KRT5,TRAPPC2,HRAS,AKT1,F5,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,SLC25A13,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,NPHS1,NDUFS1,NDUFAF1,CRB1,HADH,TMEM126B,PALB2,NDUFA1,MYLK,TRAPPC9,APOE,SEC23A,SEC24D,COL7A1
375	Epilepsy	C0014544	25	673	2.80998904811e-07	7.51804330392943e-05	ALB,SPAST,GRIN2C,DLG4,AKT1,F5,GRIN2A,SOS1,DMD,FN1,GOSR2,CYP2B6,FOLR1,KCNMA1,GRIA2,GABRA1,TRAPPC10,GRIA1,GFAP,CAMK2D,GABBR1,KCNA1,TOMM40,APOE,HP
376	Abnormality of the optic disc	C3808249	19	420	2.81793021251e-07	7.538091419406576e-05	NDUFB3,NDUFV2,NDUFS6,GJC2,TFG,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,TMEM126B,NDUFA1
377	Spastic	C0443306	6	37	2.86945737726e-07	7.558139534883721e-05	SPAST,GJC2,GRIA2,GRIA1,KCNA1,APOE
378	Amyotrophic Lateral Sclerosis	C0002736	28	812	2.90729469388e-07	7.578187650360866e-05	PDE4B,GRIP1,SPAST,GRIA4,ITGA2,DERL1,AKT1,SETX,TTR,F5,GRIN2A,SOS1,DMD,NDUFA2,CST3,KCNMA1,GRIA2,PDZRN4,CAV1,GRIA1,GFAP,TIAM1,NEFL,F7,GORASP1,APOE,APOA4,APOC3
379	Abnormal blistering of the skin	C2132198	8	74	2.99497226353e-07	7.598235765838012e-05	KRT16,KRT14,KRT6A,KRT5,KRT10,KRT6B,KRT1,COL7A1
380	Bleeding with minor or no trauma	C0019080	8	74	2.99497226353e-07	7.618283881315157e-05	ITGA2,F5,SERPINA1,CAV1,F7,APOE,KRT1,F8
385	Oral leukoplakia	C0023532	8	75	3.36720597849e-07	7.718524458700882e-05	KRT16,KRT14,KRT6A,TGFA,KRT5,ATM,KRT6B,CYP2E1
386	Mesangiocapillary glomerulonephritis, type II	C0017662	6	38	3.48023763475e-07	7.738572574178028e-05	ALB,CFH,KRT5,F5,FN1,SERPINA1
387	Blindness	C0456909	17	352	4.00466628525e-07	7.758620689655173e-05	NDUFB3,NDUFV2,NDUFS6,CFH,GRIP1,TFG,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,TMEM126B,NDUFA1,COL7A1
388	Hearing abnormality	C4025860	30	921	4.01094192859e-07	7.778668805132318e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,GRIP1,GJC2,TTN,AKT1,TTR,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,LDB3,TMEM126B,PALB2,NDUFA1,COL7A1
389	Pace of progression	C4025580	16	318	4.55976064462e-07	7.798716920609462e-05	SPAST,TTN,AKT1,TFG,SETX,TTR,NDUFA12,FN1,GOSR2,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NPHS1,PRKCG,CHKB
390	Drug Eruptions	C0011609	5	25	4.63448863175e-07	7.818765036086609e-05	APOA1,TTR,APOC2,CYP2E1,APOC3
391	Adult onset ataxia with oculomotor apraxia	C1853562	10	127	4.83416616626e-07	7.838813151563753e-05	TTN,AKT1,TFG,TTR,F5,DMD,PYGM,LDB3,APOE,GSN
393	Down Syndrome	C0013080	20	476	4.95352046714e-07	7.878909382518043e-05	APOA1,NFATC1,ATP5J2,TTN,AKT1,TTR,CYP2B6,SERPINA1,APOC2,DICER1,GFAP,TIAM1,NEFL,CD59,ATP5O,F7,GORASP1,APOE,GSN,NDUFV3
394	Abnormal glucose homeostasis	C4023598	19	436	5.07818071038e-07	7.898957497995189e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,NDUFB9,ACAD9,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,HADH,TMEM126B,NDUFA1,APOE
395	Hearing impairment	C1384666	32	1031	5.13473241814e-07	7.919005613472334e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,GRIP1,GJC2,TTN,AKT1,TTR,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,LDB3,TMEM126B,PALB2,NDUFA1,SGOL2,APOE,COL7A1
396	Abnormality of limbs	C0239337	37	1290	5.25022768039e-07	7.93905372894948e-05	SACS,KRT16,KRT14,KRT9,KRT6A,GRIP1,SPAST,AP4E1,GJC2,OBSL1,KRT5,TRAPPC2,GLRA1,TTN,HRAS,AKT1,TFG,SETX,SOS1,DMD,FN1,SEC24C,KRT10,TRAPPC11,CAV1,CTSC,NEFL,KCNA1,LDB3,CD59,PALB2,MYLK,TRAPPC9,SEC23A,KRT1,SEC24D,COL7A1
397	Aneurysm, Ruptured	C0162869	5	26	5.96266937714e-07	7.959101844426623e-05	TGFA,ITGA2,F5,FN1,APOE
398	CNS demyelination	C0338474	6	41	6.0082394937e-07	7.97914995990377e-05	NDUFA12,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP
399	Restenosis	C0333186	13	220	6.10690684466e-07	7.999198075380914e-05	ALB,ITGA2,F5,NDUFA2,ATM,HSP90AA1,SERPING1,F7,APOE,APOA4,APOC3,PPP3CA,HP
400	Hyperhidrosis	C0020458	9	104	6.11460010957e-07	8.019246190858059e-05	KRT16,KRT14,KRT9,NLRC4,KRT6A,KRT5,KRT6B,CAV1,KRT1
401	Dermatosis NOS	C0037274	20	483	6.27326271374e-07	8.039294306335205e-05	PDE4B,KRT14,KRT9,CFH,KRT6A,KRT5,F5,DCD,NDUFB8,KRT10,GRAP2,SERPINA1,TRAPPC10,GFAP,HSP90AA1,USO1,F7,ATP2C1,KRT1,COL7A1
402	Abnormality of the ear	C0266589	38	1354	6.41946679925e-07	8.05934242181235e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,GRIP1,CALM3,AP4E1,GJC2,OBSL1,TTN,HRAS,AKT1,TTR,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,LDB3,TMEM126B,PALB2,NDUFA1,TRAPPC9,COL7A1,RYR2
403	Abnormal QRS complex	C0205161	33	1098	7.22856436819e-07	8.079390537289495e-05	KRT16,MCFD2,NLRC4,APOA1,KRT6A,GRIP1,SPAST,TTN,HRAS,AKT1,TFG,SETX,F5,SOS1,DMD,SEC24C,SCN5A,GOSR2,TRAPPC11,ACTN2,PYGM,APOC2,ATM,KRT6B,LMAN1,CAV1,SERPING1,KCNA1,LDB3,MYLK,CHKB,APOE,F8
404	Coronary heart disease 7	C0010054	26	754	7.22914739404e-07	8.09943865276664e-05	ALB,CFH,APOA1,AHSG,ITGA2,TTN,AKT1,F5,FN1,SCN5A,CYP2B6,SERPINA1,PF4V1,NDUFA2,CST3,ATM,LMAN1,APOC1,APOA2,CD59,F7,APOE,APOA4,APOC3,F8,HP
405	Kidney Diseases	C0022658	26	755	7.41544700089e-07	8.119486768243784e-05	ALB,CFH,APOA1,AHSG,TGFA,ADRA1B,AKT1,TTR,F5,FN1,CYP2B6,CST3,ATM,CAV1,NPHS1,CD59,F7,TRAPPC9,APOE,CTSL,APOA4,GSN,APOC3,HP,COL7A1,RYR2
406	Coronary Artery Disease	C1956346	38	1366	7.9846435963e-07	8.139534883720931e-05	ALB,CFH,APOA1,NFATC1,AHSG,ITGA2,KRT5,AKT1,F5,FN1,SCN5A,CYP2B6,SERPINA1,PF4V1,NDUFA2,CST3,APOC2,ATM,LMAN1,CFD,PPBP,APOC1,CAV1,ATP5J,CFB,CAMTA1,APOA2,CD59,PALB2,F7,MYLK,APOE,APOA4,CYP2E1,APOC3,NDUFAB1,F8,HP
407	Hyperlipoproteinemia	C0020476	6	43	8.43263793793e-07	8.159582999198076e-05	ALB,APOA1,APOC2,APOA2,APOE,APOC3
408	Abnormality of circulating enzyme level	C4023591	12	194	8.63333883716e-07	8.17963111467522e-05	TTN,TFG,SETX,DMD,SCN5A,GOSR2,TRAPPC11,ACTN2,PYGM,KCNA1,LDB3,CHKB
409	Hypertension	C0020538	43	1647	8.86477286355e-07	8.199679230152366e-05	ALB,CFH,APOA1,CALM3,ITGA2,ADRA1B,AKT1,TTR,F5,DMD,FN1,SEC24C,GOSR2,CYP2B6,GRAP2,SERPINA1,CST3,KCNMA1,ATM,PRKCA,PPBP,APOC1,CAV1,CTSC,ATP5J,TIAM1,PPP3R1,NPHS1,GABBR1,ATP5B,HSP90AA1,CD59,PALB2,F7,MYLK,APOE,CYP2E1,APOC3,PPP3CA,NDUFAB1,F8,HP,RYR2
410	Elevated serum creatine phosphokinase	C0241005	12	195	9.14933416252e-07	8.219727345629511e-05	TTN,TFG,SETX,DMD,SCN5A,GOSR2,TRAPPC11,ACTN2,PYGM,KCNA1,LDB3,CHKB
411	Feeding difficulties	C0232466	19	453	9.20639275037e-07	8.239775461106656e-05	NDUFB3,NDUFV2,KRT14,NDUFS6,KRT5,HRAS,SOS1,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1,COL7A1
412	Dysarthria	C0013362	16	335	9.37955759839e-07	8.259823576583802e-05	SACS,GJC2,SETX,TTR,GRIN2A,SOS1,NDUFA12,GOSR2,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,PRKCG,CAMTA1,KCNA1
413	Abnormality of the immune system	C4021753	34	1164	9.6297724872e-07	8.279871692060946e-05	KRT16,KRT14,KRT9,CFH,NLRC4,APOA1,GRIP1,GJC2,KRT5,TTN,AKT1,SETX,F5,SOS1,DMD,SEC24C,SCN5A,KRT10,SLC25A13,SERPINA1,ACTN2,APOC2,ATM,CFD,CAV1,CTSC,CFB,NPHS1,SERPING1,LDB3,PALB2,APOE,KRT1,COL7A1
414	Papilloma	C0030354	12	196	9.69298155851e-07	8.299919807538092e-05	KRT16,KRT14,KRT9,TGFA,KRT5,HRAS,AKT1,TTR,CAV1,PEG3,APOE,KRT1
415	Hypertriglyceridemia result	C1522137	6	44	9.9239636564e-07	8.319967923015238e-05	APOA1,APOC2,APOA2,APOE,APOA4,APOC3
416	Nephrotic Syndrome, Minimal Change	C1704321	6	44	9.9239636564e-07	8.340016038492381e-05	ALB,F5,SERPINA1,NPHS1,HPX,APOE
417	Adenocarcinoma of lung	C0152013	27	815	1.01009022691e-06	8.360064153969527e-05	ALB,CLCA2,CFH,APOA1,KLK3,TGFA,AKT1,LAT,NCOA3,FN1,CYP2B6,GRAP2,FOLR1,KCNMA1,APOC2,ATM,PRKCA,DICER1,CAV1,HSP90AA1,GORASP1,ATP2C1,APOE,CYP2E1,GSN,ATP5H,NDUFA13
420	Hereditary pancreatitis	C0238339	17	377	1.07793462423e-06	8.420208500400963e-05	ALB,NFATC1,KLK3,TGFA,HRAS,SOS1,PLAG1,SERPINA1,NDUFA2,APOC2,CFB,TSC22D1,GORASP1,PRSS3,APOE,CYP2E1,HP
421	Obesity	C0028754	52	2181	1.0874266253e-06	8.440256615878107e-05	ALB,ST13,KRT16,CFH,APOA1,CALM3,DGKG,AHSG,TGFA,CAMK2A,FABP6,ADRA1B,HRAS,AKT1,F5,SOS1,NCOA3,FN1,SEC24C,CYP2B6,GRAP2,SERPINA1,NDUFA2,CST3,KCNMA1,ATM,PRKCA,CFD,ATP5A1,DICER1,APOC1,CAV1,CTSC,TIAM1,CFB,SEC16A,SEC16B,PEG3,CROT,APOA2,CRB1,THRAP3,HADH,CD59,F7,TRAPPC9,APOE,CTSL,APOA4,CYP2E1,APOC3,HP
422	Gliosis	C0017639	8	86	1.09595158204e-06	8.460304731355253e-05	ITGA2,TFG,NDUFA12,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP
423	Carotid Atherosclerosis	C0577631	9	111	1.11986232276e-06	8.480352846832399e-05	APOA1,ITGA2,F5,NDUFA2,F7,APOE,APOA4,APOC3,HP
424	Cancer of mouth	C0153381	18	420	1.20849347474e-06	8.500400962309543e-05	TGFA,ITGA2,KRT5,HRAS,AKT1,BBC3,FN1,CYP2B6,NDUFA2,ATM,DICER1,CAV1,KRT13,HSP90AA1,GORASP1,CTSL,CYP2E1,HP
425	Abnormality of dental structure	C4023557	13	234	1.27564525054e-06	8.520449077786688e-05	KRT16,KRT14,KRT6A,OBSL1,KRT5,HRAS,AKT1,SEC24C,KRT6B,CAV1,SEC23A,SEC24D,COL7A1
426	Stage 5 chronic kidney disease	C2316810	13	234	1.27564525054e-06	8.540497193263835e-05	ALB,CFH,APOA1,KLK3,AHSG,TTR,FN1,SERPINA1,CAV1,NPHS1,CD59,APOE,GSN
427	Abnormality of digestive system physiology	C4293692	33	1132	1.42703214268e-06	8.560545308740979e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,GJC2,KRT5,HRAS,SETX,TTR,F5,SOS1,NDUFB9,SEC24C,ACAD9,NDUFA11,SERPINA1,NDUFV1,ATM,NDUFAF2,NDUFS4,CAV1,NPHS1,PRKCG,NDUFS1,NDUFAF1,SERPING1,HADH,TMEM126B,NDUFA1,SEC23A,COL7A1
428	Cardiovascular Diseases	C0007222	31	1029	1.43128020624e-06	8.580593424218124e-05	ALB,CFH,APOA1,AHSG,ITGA2,KRT5,F5,FN1,SHC1,SCN5A,GOSR2,CYP2B6,SERPINA1,NDUFA2,CST3,APOC2,ATM,LMAN1,PPBP,APOC1,CAV1,CTSC,CD59,F7,TOMM40,APOE,APOA4,CYP2E1,APOC3,HP,RYR2
429	Nail dystrophy	C0221260	8	89	1.46709473881e-06	8.600641539695268e-05	KRT16,KRT14,KRT6A,KRT5,KRT6B,CTSC,KRT1,COL7A1
431	Heart Diseases	C0018799	17	386	1.50782582231e-06	8.64073777064956e-05	ALB,NFATC1,CALM3,TTN,TTR,F5,DMD,SCN5A,PF4V1,LMAN1,ATP5J,MYLK,APOE,CYP2E1,APOC3,PPP3CA,RYR2
432	Abnormality of immune system physiology	C4023616	28	884	1.61510616015e-06	8.660785886126704e-05	KRT16,KRT14,KRT9,CFH,NLRC4,APOA1,GRIP1,GJC2,KRT5,AKT1,SETX,F5,SEC24C,KRT10,SLC25A13,SERPINA1,APOC2,ATM,CFD,CAV1,CTSC,CFB,NPHS1,SERPING1,PALB2,APOE,KRT1,COL7A1
439	Insulin resistance syndrome	C3714619	6	48	1.82862149789e-06	8.801122694466721e-05	ALB,APOC2,APOC1,APOA2,CD59,APOA4
440	Abnormality of the abdominal organs	C4021764	27	842	1.89861497035e-06	8.821170809943865e-05	KRT16,SAR1B,NLRC4,APOA1,KRT6A,AKT1,F5,SOS1,DMD,NDUFA12,SEC24C,ACAD9,SLC25A13,SERPINA1,NDUFA10,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,CAV1,CTSC,CFB,HADH,PALB2,APOE
443	Von Willebrand disease, recessive form	C0042974	6	49	2.11118584581e-06	8.881315156375301e-05	ITGA2,F5,GFAP,ITIH1,F7,F8
444	Abnormality of the lower limb	C1096086	29	947	2.1481649054e-06	8.901363271852446e-05	SACS,KRT16,KRT14,KRT9,KRT6A,GRIP1,AP4E1,GJC2,OBSL1,KRT5,TRAPPC2,GLRA1,TTN,HRAS,AKT1,TFG,SETX,DMD,FN1,SEC24C,KRT10,CAV1,CTSC,NEFL,LDB3,PALB2,MYLK,SEC23A,KRT1
445	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	2.20630975789e-06	8.92141138732959e-05	ITGA2,F5,SERPINA1,F7,F8
446	Abnormal bleeding	C1458140	15	319	2.28419892889e-06	8.941459502806737e-05	MCFD2,KRT14,ITGA2,KRT5,F5,SOS1,FN1,SEC24C,CST3,LMAN1,F7,MYLK,APOE,KRT1,F8
447	Neurodegenerative Diseases	C0524851	24	706	2.30532398793e-06	8.961507618283882e-05	SACS,CFH,CALM3,SPAST,DLG4,AHSG,TMED10,AKT1,SETX,TTR,SOS1,CYP2B6,SERPINA1,FOLR1,CST3,KCNMA1,ATM,GFAP,PRKCG,HSP90AA1,NDUFA1,TOMM40,APOE,GSN
448	Abdominal symptom	C0740651	28	901	2.34883876982e-06	8.981555733761026e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,GJC2,KRT5,HRAS,TTR,F5,SOS1,NDUFB9,SEC24C,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,CAV1,NPHS1,NDUFS1,NDUFAF1,SERPING1,HADH,TMEM126B,NDUFA1,COL7A1
449	Hyperlipidemia, familial combined	C0020474	8	95	2.54373809094e-06	9.001603849238171e-05	ALB,APOA1,FN1,APOA2,CD59,APOE,APOA4,APOC3
450	Mood Disorders	C0525045	15	322	2.57680032667e-06	9.021651964715318e-05	DLG4,ADRA1B,AKT1,GRIN2A,DMD,SEC24C,SERPINA1,TMED2,GABRA1,ATP5A1,GRIA1,GFAP,ATP2C1,APOE,HP
452	Atherosclerosis	C0004153	35	1271	2.63450308136e-06	9.061748195669607e-05	ALB,CFH,APOA1,AHSG,ITGA2,AKT1,TTR,F5,SOS1,DMD,FN1,GOSR2,CYP2B6,GRAP2,SERPINA1,NDUFA2,CST3,APOC2,ATM,APOC1,CAV1,CTSC,APOA2,HSP90AA1,CD59,F7,ITGB5,MYLK,APOE,CTSL,APOA4,CYP2E1,APOC3,PPP3CA,HP
453	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	2.66897426582e-06	9.081796311146753e-05	SAR1B,APOA1,SLC25A13,APOE,APOC3
457	Generalized abnormality of skin	C4021157	24	712	2.6763944414e-06	9.161988773055332e-05	KRT16,KRT14,KRT9,NLRC4,ITGA2,KRT5,AKT1,SETX,F5,SEC24C,KRT10,SERPINA1,ATM,GABRA1,CAV1,CTSC,CRB1,SERPING1,ATP2C1,MYLK,APOE,KRT1,F8,COL7A1
