rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Nystagmus	C0028738	23	640	5.55581136652e-11	3.729867194122634e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TTBK2,NPHP4,TCTN2,CAV1,NPHP1,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,LIMK1,OFD1,NEK2
133	Abnormality of brain morphology	C4021085	42	1573	5.57643931032e-11	3.758123763775078e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1,AKT1
134	Ambiguous genitalia	C0266362	10	90	5.57695001291e-11	3.786380333427522e-05	B9D1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CEP290,RPGRIP1L,TMEM67,CEP57
135	Hypertelorism	C0020534	18	439	5.65162361355e-11	3.814636903079966e-05	B9D1,MKS1,TMEM216,CC2D2A,PAFAH1B1,YWHAE,TCTN2,TCTN3,TUBB,SOS1,CEP290,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,OFD1,PIK3R1,AKT1
136	Abnormality of eye movement	C0497202	27	975	5.67457192346e-11	3.8428934727324105e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TTBK2,NPHP4,TCTN2,CAV1,DCTN1,CEP83,TCTN3,NPHP1,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,LIMK1,OFD1,NEK2,AKT1
137	Abnormality of the palpebral fissures	C4024750	23	429	5.67542679519e-11	3.871150042384854e-05	CEP63,SDCCAG8,MKS1,CENPJ,PAFAH1B1,PCNT,YWHAE,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,SOS1,CEP290,PPP2R1A,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,AKT1
138	Abnormal axial skeleton morphology	C4024586	40	1562	5.68547431357e-11	3.8994066120372984e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
139	Abnormality of the nares	C4021637	18	338	5.71340752487e-11	3.9276631816897433e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,YWHAE,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,OFD1,NEK2,AKT1
140	Abnormality of the eye	C0015393	43	1900	5.71904745783e-11	3.955919751342187e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,TTBK2,YWHAE,NPHP4,TCTN2,CAV1,DCTN1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,SRC,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
141	Abnormal morphology of the ocular adnexa	C4073120	35	869	5.72486502648e-11	3.984176320994631e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,SOS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,EGFR,PLK4,CEP57,PIK3R1,AKT1
142	Abnormality of brainstem morphology	C1850601	10	64	5.79948311596e-11	4.0124328906470755e-05	AHI1,TMEM216,NDE1,PAFAH1B1,TUBA1A,TUBB,NPHP1,DYNC1H1,CEP290,TMEM67
143	Abnormal location of ears	C4021810	24	432	5.80147041518e-11	4.04068946029952e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,TUBB,NPHP1,SOS1,CEP290,TCTN1,RPGRIP1L,TMEM67,LIMK1,OFD1,CEP57,AKT1
144	Large face	C2748652	14	129	5.84217119126e-11	4.0689460299519633e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,CEP57,AKT1
145	Abnormal renal physiology	C0151746	19	429	5.93455284914e-11	4.097202599604408e-05	SDCCAG8,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,YWHAE,NPHP4,CAV1,CEP83,NPHP1,ALMS1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67,LIMK1,OFD1
146	Abnormality of the cerebral ventricles	C4025724	29	462	6.03579408676e-11	4.1254591692568526e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,CEP83,CDK5RAP2,TUBB,NPHP1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,OFD1,CEP57
147	Abnormality of the urinary system	C4021821	34	1136	6.04158945094e-11	4.153715738909297e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,NPHP4,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,CEP290,IQCB1,SRC,CEP164,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,CEP57,AKT1
148	Abnormality of globe location	C4021946	24	584	6.05407945997e-11	4.1819723085617404e-05	B9D1,MKS1,TMEM216,NDE1,CC2D2A,PAFAH1B1,YWHAE,TCTN2,TCTN3,CDK5RAP2,TUBB,ALMS1,SOS1,CEP290,SRC,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,OFD1,PLK4,CEP57,PIK3R1,AKT1
149	Abnormality of the external nose	C4023638	24	556	6.08092465271e-11	4.210228878214185e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,NPHP1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,OFD1,NEK2,PLK4,CEP57,PIK3R1,AKT1
150	Abnormality of the posterior cranial fossa	C3280768	11	95	6.10631545328e-11	4.238485447866629e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,OFD1,CEP57
151	Iris coloboma	C0240063	12	104	6.14741590965e-11	4.266742017519073e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
152	Abnormality of nervous system morphology	C4022810	44	1875	6.14991391146e-11	4.2949985871715175e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,DCTN1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
153	Aplasia/Hypoplasia of the iris	C4024748	10	87	6.17190742958e-11	4.323255156823962e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67,LIMK1,PIK3R1
154	Microcornea	C0266544	10	87	6.17190742958e-11	4.351511726476406e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,PLK4
155	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	6.17708106887e-11	4.3797682961288496e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CEP290,TCTN1,RPGRIP1L,TMEM67
156	Abnormality of skin adnexa morphology	C4023518	27	942	6.19064799423e-11	4.408024865781294e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,CAV1,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,TCTN1,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,LIMK1,OFD1,EGFR,PLK4,AKT1
157	Abnormality of the hair	C0157733	26	766	6.23916474041e-11	4.436281435433739e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,CAV1,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,TCTN1,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,OFD1,EGFR,PLK4,AKT1
158	Abnormality of the skull base	C4025688	11	104	6.35075325661e-11	4.464538005086183e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,OFD1,CEP57
159	Microcephaly 16, primary, autosomal recessive	C0025958	28	721	6.4102501085e-11	4.492794574738627e-05	CEP63,B9D1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,TUBA1A,TCTN2,TUBB4A,CDK5RAP2,TUBB,PLK1,DYNC1H1,CEP152,CEP290,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1
160	Pancreatic cysts	C0030283	9	26	6.41862119011e-11	4.521051144391071e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67,OFD1
161	Abnormality of cardiovascular system physiology	C4023587	23	700	6.43169961734e-11	4.549307714043515e-05	SDCCAG8,CALM3,MKS1,AKAP9,CC2D2A,NPHP4,CAV1,DCTN1,TUBB,NPHP1,ALMS1,SOS1,CEP290,IQCB1,CEP164,PRKACA,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,EGFR,AKT1
162	Postaxial polydactyly type A1	C0220697	12	124	6.43672892764e-11	4.577564283695959e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,TCTN2,NPHP1,CEP290,RPGRIP1L,TMEM67,C2CD3,OFD1
163	Abnormal CSF metabolite level	C0151583	16	304	6.43702868786e-11	4.605820853348404e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CEP83,NPHP1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,OFD1
164	Abnormality of the iris	C4025845	16	304	6.43702868786e-11	4.634077423000848e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,SOS1,CEP290,TCTN1,RPGRIP1L,TMEM67,LIMK1,PIK3R1,AKT1
165	Abnormality of central motor function	C4023354	36	1196	6.44746478429e-11	4.662333992653292e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,DCTN1,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,NEK2,TUBG1,AKT1
166	Duplication involving bones of the feet	C0332597	16	168	6.46351860922e-11	4.690590562305736e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TCTN3,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,OFD1
167	Cataract, autosomal recessive congenital 5	C0086543	28	690	6.47082387673e-11	4.71884713195818e-05	SDCCAG8,B9D1,CALM3,MKS1,TMEM216,CC2D2A,EGF,NPHP4,TCTN2,CAV1,NPHP1,MGST1,ALMS1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
168	Abnormality of the cerebellar vermis	C4025712	18	156	6.48412434856e-11	4.7471037016106245e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TUBA1A,TCTN2,TUBB,NPHP1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,OFD1,CEP57
169	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	27	949	6.54110099418e-11	4.775360271263069e-05	CEP63,SDCCAG8,MKS1,NDE1,CENPJ,PCNT,NPHP4,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,CEP164,PRKACA,CEP135,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
170	Abnormality of the skeletal system	C4021790	43	1961	6.56240617403e-11	4.803616840915513e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
171	Abnormality of skeletal morphology	C4023165	43	1878	6.5756844414e-11	4.831873410567957e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
172	Abnormality of the cerebellum	C1866129	31	798	6.62048194044e-11	4.8601299802204015e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CC2D2A,PAFAH1B1,CEP41,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,TUBB,NPHP1,DYNC1H1,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,CEP57,AKT1
173	Growth delay	C0456070	33	1102	6.64571730979e-11	4.888386549872845e-05	CEP63,SDCCAG8,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,YWHAE,NPHP4,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,CEP164,PRKACA,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
174	Macrogyria	C0266483	10	77	6.67199628879e-11	4.9166431195252894e-05	CEP63,NDE1,CENPJ,PAFAH1B1,TUBA1A,TCTN2,CDK5RAP2,DYNC1H1,CEP152,CEP135
175	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	6.70740130104e-11	4.9448996891777344e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,AKT1
176	Nephronophthisis	C0687120	16	69	6.71960265208e-11	4.9731562588301786e-05	SDCCAG8,AHI1,MKS1,TMEM216,CC2D2A,CEP41,NPHP4,TCTN2,CEP83,NPHP1,CEP290,IQCB1,SCLT1,CEP164,RPGRIP1L,TMEM67
177	Postaxial foot polydactyly	C2112129	8	38	6.73653355321e-11	5.001412828482622e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
178	Abnormality of head or neck	C0854297	44	2021	6.73673339335e-11	5.0296693981350665e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,DCTN1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,SRC,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
179	Abnormality of enteric nervous system morphology	C4293693	13	100	6.75737243938e-11	5.057925967787511e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
180	Abnormality of enteric ganglion morphology	C4293671	13	100	6.75737243938e-11	5.0861825374399543e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
181	Abnormal autonomic nervous system morphology	C4022953	13	100	6.75737243938e-11	5.114439107092399e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
182	Neurodevelopmental abnormality	C0679378	44	1639	6.79956091432e-11	5.1426956767448436e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
183	Elevated 7-dehydrocholesterol	C0205250	12	132	6.80541178966e-11	5.170952246397288e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
184	Abnormality of the tongue	C0878638	14	218	6.84384771077e-11	5.1992088160497314e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TCTN3,CEP290,RPGRIP1L,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,AKT1
185	Duplication of phalanx of hand	C4021349	16	160	6.84735601553e-11	5.227465385702176e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TCTN3,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,OFD1
186	Abnormal eye physiology	C4022924	35	1479	6.89595047731e-11	5.25572195535462e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TTBK2,NPHP4,TCTN2,CAV1,DCTN1,CEP83,TCTN3,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,AKT1
187	Abnormality of the forehead	C4025867	27	555	6.8998362579e-11	5.283978525007064e-05	CEP63,B9D1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,YWHAE,TCTN2,CDK5RAP2,DYNC1H1,CEP152,SOS1,CEP290,SRC,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1
188	Abnormality of the hand	C0018564	33	852	6.92376156408e-11	5.3122350946595085e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,DCTN1,TCTN3,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
189	Long face	C1836047	14	113	7.04811764507e-11	5.340491664311953e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,CEP57,AKT1
190	Oculomotor apraxia	C0271270	12	53	7.05359104458e-11	5.368748233964397e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
191	Abnormality of coordination	C4023353	27	598	7.05600022854e-11	5.3970048036168406e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,TUBB,NPHP1,DYNC1H1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,AKT1
192	Tachypnea	C0231835	10	39	7.05706604265e-11	5.425261373269285e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CEP290,TCTN1,TMEM67
193	Abnormality of corneal size	C4025802	12	113	7.07383041032e-11	5.453517942921729e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,LIMK1,PLK4,PIK3R1
194	Abnormality of limb bone	C4022456	32	931	7.10133063464e-11	5.481774512574174e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,TUBB,NPHP1,DYNC1H1,CEP152,SOS1,CEP290,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
195	Abnormality of the nose	C0265736	31	1028	7.10779213264e-11	5.510031082226618e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,NPHP1,CEP152,SOS1,CEP290,SRC,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,AKT1
196	Abnormality of the 5th toe	C4023905	8	52	7.12773173817e-11	5.538287651879062e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
197	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	27	740	7.19327930554e-11	5.566544221531506e-05	SDCCAG8,B9D1,CALM3,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,TUBB,NPHP1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,AKT1
198	Abnormality of the 5th finger	C4021678	22	298	7.19607706756e-11	5.59480079118395e-05	SDCCAG8,B9D1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,PCNT,YWHAE,TCTN2,NPHP1,CEP152,SOS1,CEP290,RPGRIP1L,PPP2R1A,TMEM67,LIMK1,OFD1,PLK4,CEP57,AKT1
199	Abnormal involuntary eye movements	C4022855	23	629	7.21931403547e-11	5.623057360836394e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TTBK2,NPHP4,TCTN2,CAV1,NPHP1,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,LIMK1,OFD1,NEK2
200	Abnormality of forebrain morphology	C4020967	33	1074	7.23733295516e-11	5.651313930488839e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1
201	Abnormal facial shape	C0424503	27	563	7.25333126894e-11	5.679570500141283e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
202	Congenital hepatic fibrosis	C0009714	13	48	7.25574045291e-11	5.707827069793727e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,NPHP4,TCTN2,NPHP1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67
203	Abnormality of the mandible	C4025870	23	563	7.26306792487e-11	5.736083639446171e-05	B9D1,MKS1,TMEM216,CENPJ,CC2D2A,PCNT,TCTN2,CAV1,TCTN3,TUBB,CEP152,SOS1,CEP290,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
204	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	7.27079507712e-11	5.7643402090986155e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,OFD1,CEP57
205	Morphological abnormality of the central nervous system	C4021765	44	1722	7.27208293583e-11	5.79259677875106e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,DCTN1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
206	Abnormal jaw morphology	C4280767	23	595	7.31047444802e-11	5.820853348403504e-05	B9D1,MKS1,TMEM216,CENPJ,CC2D2A,PCNT,TCTN2,CAV1,TCTN3,TUBB,CEP152,SOS1,CEP290,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
207	Abnormality of the intestine	C0021831	21	584	7.33574312406e-11	5.849109918055948e-05	SDCCAG8,B9D1,HSP90B1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CAV1,NPHP1,CEP290,SRC,TCTN1,RPGRIP1L,TMEM67,PIK3CA,LIMK1,CEP57,PIK3R1,AKT1
