rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Glucose intolerance	C0271650	16	304	1.05345376866e-09	7.827225130890051e-05	TAC1,UTS2,FFAR2,ADRA2B,GHRL,FFAR1,APP,ADM,MC3R,GHSR,IAPP,ADRB3,GCG,GPR83,GCGR,UTS2R
300	Ichthyosis bullosa of Siemens	C0432306	9	77	1.07453279607e-09	7.853403141361256e-05	TAC1,VIP,POMC,F2RL1,NPSR1,GPBAR1,HTR2B,CRHR1,ADRA2A
301	Reperfusion Injury	C0035126	16	305	1.12265541308e-09	7.879581151832462e-05	GHRL,F2,CYSLTR2,OXT,ADCYAP1R1,ADM,CYSLTR1,PTAFR,CXCL6,AGT,GAST,EDNRB,ADCYAP1,EDN2,EDN1,ADRB1
302	Obesity, severe, 601665 (3)	C0028756	11	131	1.29589827758e-09	7.905759162303665e-05	POMC,GNAS,GHRL,OXT,MC3R,AGT,ADRB3,MC5R,MC2R,ADRA2A,ADRB1
303	Ischemia	C0022116	23	647	1.47980028231e-09	7.93193717277487e-05	GPR17,VIP,F2R,CALCRL,POMC,UTS2,F2,OXT,APP,ADM,LPAR3,GPRC6A,F2RL1,ADORA2B,AGT,P2RY1,GPBAR1,EDNRB,ADRB3,CALCA,ADCYAP1,EDN1,ANXA1
304	Constipation	C0009806	14	233	1.51030432605e-09	7.958115183246073e-05	TAC1,TSHB,TRH,POMC,ADRA2C,TRHR,EDN3,CHRM3,GPBAR1,EDNRB,GCG,CASR,PROKR2,TSHR
305	Aplasia/Hypoplasia of the testes	C4023817	11	133	1.51226853262e-09	7.984293193717278e-05	KISS1R,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
306	Delayed skeletal maturation	C0541764	14	234	1.64346958265e-09	8.010471204188482e-05	KISS1R,TRH,POMC,FSHR,GHRHR,KISS1,FSHB,GHSR,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
307	Ovarian Diseases	C0029928	14	236	1.80522996551e-09	8.036649214659685e-05	POMC,FSHR,GNAS,GHRL,CGA,APP,AGT,GNRHR,GNAQ,ADRB3,PROK1,GPR83,LHCGR,PTH
308	Sepsis	C0243026	22	602	1.93513549629e-09	8.06282722513089e-05	F2R,POMC,F2,P2RY2,KNG1,APP,ADM,SAA1,LTB4R,EDN3,GRPR,ADRA1D,GRP,AGT,GAST,P2RY1,EDNRB,CALCA,NTS,EDN1,CRH,ADRA2A
309	Ovarian Neoplasms	C0919267	28	942	1.93546700888e-09	8.089005235602095e-05	GHRH,POMC,GPR150,FSHR,CGA,CALCR,GNRH2,ADM,KISS1,LTB4R,LPAR3,PTAFR,GRPR,PTGER2,GRP,GNRHR,GAST,INSL3,CALCA,LPAR2,NTS,LTB4R2,EDN1,EDNRA,CRH,CRHR1,GNRH1,LHCGR
310	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	2.16076478932e-09	8.115183246073299e-05	ADRA2B,CYSLTR2,OXT,CALCA,LPAR2,EDNRA,ADRA1A
311	Gastrointestinal Diseases	C0017178	9	83	2.19850648797e-09	8.141361256544503e-05	POMC,CCK,NPSR1,AGT,GAST,CASR,EDN1,ADRA2A,PROK2
312	Osteopenia	C0029453	12	172	2.78898870665e-09	8.167539267015707e-05	KISS1R,FSHR,GNAS,CALCR,KISS1,PTH1R,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
313	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.87555002032e-09	8.193717277486912e-05	GHRH,VIP,GNAS,PTHLH,CALCA,PTH
314	Endometrial carcinoma	C0476089	24	726	2.98599334148e-09	8.219895287958115e-05	GHRH,KISS1R,F2R,RXFP1,P2RY2,GNA11,GHRHR,CGA,ADM,HCRT,KISS1,GHSR,GRP,AGT,GNRHR,EDNRB,ADRB3,PROK1,LPAR2,EDN1,CRH,F2RL3,GNRH1,LHCGR
315	Endometriosis	C0014175	24	727	3.09975323187e-09	8.24607329842932e-05	GHRH,TAC1,PTGER4,F2R,TRH,UTS2,TACR1,FSHR,RXFP1,F2,KNG1,GHRHR,PTGFR,LPAR3,F2RL1,PTGER2,GNRHR,BDKRB1,PROK1,ANXA1,CRH,CRHR1,GNRH1,LHB
316	Preeclampsia/eclampsia 1	C0032914	17	371	3.12936154767e-09	8.272251308900523e-05	PTGER4,FSHR,OXTR,F2,BDKRB2,DRD4,ADM,ADORA2B,PTGER2,AGT,TAC3,ADRB3,CALCA,EDN1,CRH,CRHR1,PTGER1
317	Hyperplasia	C0020507	11	143	3.49859397009e-09	8.298429319371729e-05	POMC,GNAS,OXTR,RLN2,SAA1,INSL3,CASR,HTR4,RLN3,LHCGR,PTGIR
318	Premature Birth	C0151526	17	376	3.86506526784e-09	8.324607329842932e-05	PTGER4,F2R,POMC,OXTR,F2,RLN2,PTGFR,PTH1R,PTGER2,AGT,EDN2,EDN1,CRH,RLN3,CRHR1,PTGER1,TSHR
319	Thyroid Diseases	C0040128	17	376	3.86506526784e-09	8.350785340314137e-05	KISS1R,PTGER4,TSHB,TRH,POMC,FSHR,GNAS,ADRA1B,TRHR,SAA1,EDN3,GNAQ,EDNRB,INSL3,CASR,CALCA,TSHR
320	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	3.97803301411e-09	8.376963350785341e-05	F2R,ADRA2B,F2,CYSLTR2,BDKRB2,LPAR6,PTHLH,PTH1R,F2RL1,NPSR1,EDNRB,LPAR2,HTR4,EDN1,EDNRA,ANXA1,ADRA1A
321	Functional abnormality of male internal genitalia	C4025898	10	116	4.38156777527e-09	8.403141361256544e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
322	Pseudohypoparathyroidism type 1A	C0033806	6	30	4.82885731401e-09	8.429319371727749e-05	GHRH,TRH,GNAS,PTHLH,CALCA,PTH
327	Sparse hair	C1837770	13	217	5.21419629695e-09	8.56020942408377e-05	KISS1R,FSHR,LPAR6,KISS1,FSHB,GNRHR,TAC3,PROKR2,EDNRA,TACR3,GNRH1,LHB,PROK2
328	Small cell lung cancer	C0149925	22	638	5.69297264885e-09	8.586387434554974e-05	GHRH,POMC,OXTR,OXT,CCK,CGA,PTHLH,PTH2,AVPR1A,AVPR1B,GRPR,GRP,GAST,EDNRB,INSL3,CALCA,NTS,ANXA1,CCKBR,CRH,NMBR,PTH
329	Autism 15	C0004352	26	868	5.80643289005e-09	8.612565445026178e-05	TAC1,GRM5,VIP,CALCRL,POMC,OXTR,OXT,DRD4,CGA,APP,ADRA2C,ADM,SCT,AVPR1A,HTR6,AVPR1B,GRPR,FSHB,CALCA,PROKR2,NTS,HTR4,VIPR1,HTR7,LHB,LHCGR
331	Hyperparathyroidism 4	C0020502	8	68	5.92864157767e-09	8.664921465968586e-05	GNAS,GNA11,PTHLH,PTH1R,GAST,CASR,CALCA,PTH
332	Precocious puberty	C0034013	10	120	6.29139806918e-09	8.691099476439791e-05	GHRH,KISS1R,POMC,GNAS,KISS1,PTH1R,TAC3,TACR3,GNRH1,LHCGR
333	Abnormal intermamillary distance	C4022412	8	69	6.73294942022e-09	8.717277486910994e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
334	Wide intermamillary distance	C1827524	8	69	6.73294942022e-09	8.7434554973822e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
335	Acromegaly	C0001206	8	70	7.72037478391e-09	8.769633507853403e-05	GHRH,TRH,GNAS,GHRL,GHRHR,TRHR,AGT,PTH
336	Abnormality of hair density	C4023401	13	224	7.79753095426e-09	8.795811518324608e-05	KISS1R,FSHR,LPAR6,KISS1,FSHB,GNRHR,TAC3,PROKR2,EDNRA,TACR3,GNRH1,LHB,PROK2
337	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	7.8815015625e-09	8.821989528795811e-05	FFAR2,ADRA2B,FSHR,GIP,GNAS,CYSLTR2,GHSR,AGT,GPBAR1,ADRB3,GCG,CASR,LPAR2,EDN1,EDNRA,ADRA1A,PTH
338	Systemic arterial pressure	C1272641	18	442	8.03301059005e-09	8.848167539267016e-05	ADRA2B,GNAS,BDKRB2,GPR176,DRD4,ADRA1B,ADRA2C,ADM,AGT,ADRB3,PROK1,GNAI2,EDN1,ANXA1,ADRA1A,CRHR1,ADRA2A,ADRB1
341	Malignant neoplasm of pancreas	C0346647	37	1625	9.85023440592e-09	8.926701570680628e-05	GHRH,TAC1,CCKAR,P2RY6,PTGER4,VIP,F2R,CALCRL,TACR1,P2RY2,CCK,PTHLH,NMU,ADM,SCT,KISS1,LTB4R,F2RL1,LPAR1,ADRA1D,SCTR,GNA13,RAMP3,NTSR1,GRP,AGT,GAST,IAPP,ADRB3,GCG,CASR,PROK1,LPAR2,NTS,LTB4R2,CCKBR,PTH
343	Abnormal male reproductive system physiology	C4020716	10	126	1.03978023969e-08	8.979057591623037e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
344	Malignant neoplasm of endometrium	C0007103	19	506	1.29882314903e-08	9.005235602094242e-05	GHRH,KISS1R,F2R,P2RY2,GNA11,CGA,ADM,HCRT,KISS1,GHSR,GRP,AGT,GNRHR,EDNRB,PROK1,LPAR2,EDN1,F2RL3,GNRH1
345	Uterine Corpus Cancer	C0153574	19	506	1.29882314903e-08	9.031413612565445e-05	GHRH,KISS1R,F2R,P2RY2,GNA11,CGA,ADM,HCRT,KISS1,GHSR,GRP,AGT,GNRHR,EDNRB,PROK1,LPAR2,EDN1,F2RL3,GNRH1
346	Cystitis	C0010692	9	100	1.33082244114e-08	9.05759162303665e-05	PTGER4,VIP,POMC,TACR1,ADCYAP1R1,F2RL1,ADRA1D,ADCYAP1,F2RL3
347	Myocardial Reperfusion Injury	C0027055	12	196	1.33152583404e-08	9.083769633507853e-05	UTS2,OXT,KNG1,CXCL6,AGT,EDNRB,CASR,EDN1,UTS2R,EDNRA,ANXA1,ADRB1
348	Primary hyperparathyroidism	C0221002	7	53	1.44784561007e-08	9.109947643979058e-05	GNA11,PTHLH,ADM,GAST,CASR,CALCA,PTH
349	Cancer Cell Growth	C1516170	15	320	1.56877415503e-08	9.136125654450261e-05	KISS1R,TACR1,ADRA2B,CYSLTR2,SCT,KISS1,LPAR3,GPRC6A,ADORA2B,AGT,GPBAR1,LPAR2,EDNRA,CCKBR,ADRA1A
350	Pituitary Neoplasms	C0032019	15	321	1.63855166102e-08	9.162303664921466e-05	GHRH,KISS1R,TRH,POMC,GNAS,GHRHR,TRHR,KISS1,ADRA1D,GHSR,GRP,GNRHR,IAPP,GNAI2,CRH
351	Abnormal breast morphology	C0742257	13	238	1.68204632445e-08	9.188481675392672e-05	KISS1R,FSHR,GNAS,KISS1,MC1R,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
352	Abnormality of the voice	C4021776	13	238	1.68204632445e-08	9.214659685863875e-05	KISS1R,TSHB,TRH,GNAS,GNAI3,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,TSHR,PROK2
353	Low Tension Glaucoma	C0152136	7	54	1.68283343926e-08	9.24083769633508e-05	ADRA2B,ADRA2C,ADRB3,EDNRA,ADRA1A,ADRA2A,ADRB1
354	Migraine with aura	C0154723	8	77	1.80680778117e-08	9.267015706806283e-05	FSHR,F2,ADRA1D,AGT,EDNRB,HTR2B,EDN1,EDNRA
360	Liver Cirrhosis, Biliary	C0023890	26	919	1.8988352668e-08	9.424083769633509e-05	F2R,POMC,UTS2,RXFP1,GHRL,F2,KNG1,ADM,ADRA1D,AGT,CHRM3,EDNRB,HTR2B,ADRB3,GCG,CASR,EDN1,VIPR1,EDNRA,ANXA1,RXFP2,ADRA1A,ADRA2A,ADRB1,RAMP2,PTH
361	Abnormality of the breast	C4025829	13	242	2.07403464403e-08	9.450261780104712e-05	KISS1R,FSHR,GNAS,KISS1,MC1R,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
363	Chronic obstructive pulmonary disease	C0024117	25	865	2.25529525055e-08	9.502617801047121e-05	TAC1,VIP,F2R,KNG1,BDKRB2,GPR65,DRD4,CGA,CALCR,ADM,TACR2,F2RL1,ADORA2B,AGT,CHRM3,EDNRB,ADRB3,CASR,HTR4,EDN1,VIPR1,EDNRA,CRHR1,ADRB1,PTH
368	Abnormality of the ovary	C4021818	11	171	2.60215116121e-08	9.633507853403142e-05	KISS1R,FSHR,GNAS,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
369	Paroxysmal atrial fibrillation	C0235480	6	38	2.7963922955e-08	9.659685863874346e-05	ADRA2B,CYSLTR2,NPS,LPAR2,EDNRA,ADRA1A
370	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.82797600892e-08	9.685863874345551e-05	GHRH,POMC,GNAS,GNA12,GAST,GCG,CASR,PTH
371	Septicemia	C0036690	16	387	3.67196469897e-08	9.712041884816754e-05	F2R,POMC,F2,P2RY2,APP,ADM,GRPR,ADRA1D,GRP,AGT,GAST,P2RY1,CALCA,NTS,EDN1,CRH
372	Hypothyroidism	C0020676	15	341	3.7925685481e-08	9.738219895287959e-05	KISS1R,TSHB,TRH,POMC,FSHR,GIP,GNAS,GHRHR,APP,TRHR,SAA1,ADRA1D,CASR,ANXA1,TSHR
373	Abnormal fear/anxiety-related behavior	C4018849	11	177	3.81926158477e-08	9.764397905759162e-05	KISS1R,GNAS,GNA11,KISS1,GNRHR,TAC3,CASR,PROKR2,TACR3,GNRH1,PROK2
375	Carcinoid tumor no ICD-O subtype	C0334299	8	87	5.32499609962e-08	9.816753926701571e-05	GHRH,POMC,GHRL,PTHLH,GAST,CALCA,NTS,PTH
376	Colorectal cancer	C1527249	49	2681	5.3257571464e-08	9.842931937172774e-05	TAC1,KISS1R,TBXA2R,PTGER4,F2R,UTS2,ADRA2B,GNAS,GHRL,F2,CYSLTR2,CCK,KNG1,GNA12,DRD4,ADRA1B,CALCR,PTHLH,ADM,KISS1,LPAR3,AVPR1B,F2RL1,LPAR1,GRPR,ADRA1D,PTGER2,GNA13,GHSR,NTSR1,GRP,AGT,GAST,CHRM3,IAPP,PPBP,ADRB3,CASR,PROK1,CALCA,LPAR2,NTS,EDN1,VIPR1,EDNRA,ANXA1,CCKBR,ADRA1A,F2RL3
377	Azoospermia	C0004509	13	261	5.32741707415e-08	9.86910994764398e-05	KISS1R,FSHR,APP,KISS1,FSHB,GNRHR,IAPP,TAC3,GCG,PROKR2,TACR3,GNRH1,PROK2
378	Immediate hypersensitivity	C0020523	9	117	6.03179750591e-08	9.895287958115183e-05	TBXA2R,CYSLTR2,CYSLTR1,NPSR1,PTGDR,CHRM3,EDN1,EDNRA,CRHR1
379	Adrenocortical adenoma	C0206667	8	89	6.49982603296e-08	9.921465968586388e-05	POMC,UTS2,GIP,ADM,HCRT,AGT,GIPR,MC2R
380	Chronic sciatica	C0036396	5	26	6.73246125515e-08	9.947643979057591e-05	TAC1,ADRA2C,CHRM1,ADRA1A,ADRA2A
381	Diabetic Nephropathies	C0011881	20	616	6.95078673507e-08	9.973821989528796e-05	CALCRL,UTS2,GHRL,KNG1,BDKRB2,PTHLH,ADM,SAA1,ADRA1D,GHSR,AGT,IAPP,BDKRB1,GCG,EDN1,UTS2R,EDNRA,ADRB1,RAMP2,PTH
389	Congenital Myotonic Dystrophy	C0410226	10	153	7.82380211728e-08	0.0001018324607329843	GHRH,GPR4,POMC,ADRA2B,CYSLTR2,HCRT,ADRA1D,LPAR2,EDNRA,ADRA1A
390	Hyperglycemia	C0020456	17	459	8.00481902985e-08	0.00010209424083769633	POMC,GIP,ADM,HCRT,ADORA2B,ADRA1D,AGT,IAPP,GIPR,ADRB3,GCG,GCGR,GNAI2,EDN1,HCRTR2,ADRB1,PTH
391	Bulimia	C0006370	5	27	8.59071026538e-08	0.00010235602094240838	CCKAR,GHRL,DRD4,GHSR,HTR7
392	Leiomyoma	C0023267	14	316	8.78628607648e-08	0.00010261780104712041	GNRHR2,RXFP1,OXTR,GNRH2,PTHLH,GNRHR,TAC3,EDNRB,NTS,EDN1,EDNRA,TACR3,RXFP2,GNRH1
393	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	36	1700	9.95121623992e-08	0.00010287958115183247	GHRH,CCKAR,PTGER4,VIP,GIP,GNAS,GHRL,CCK,GHRHR,PTHLH,ADM,SCT,PTGFR,KISS1,LTB4R,CYSLTR1,F2RL1,ADORA2B,ADRA1D,PTGER2,SCTR,NTSR1,GRP,AGT,GAST,EDNRB,GCG,CALCA,NTS,VIPR1,EDNRA,ANXA1,CCKBR,CRHR1,PTGER1,RAMP2
394	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.08584909175e-07	0.00010314136125654452	ADRA2B,CYSLTR2,LPAR2,EDNRA,ADRA1A
395	Abnormal uterus morphology	C0266383	10	158	1.08680166755e-07	0.00010340314136125655	KISS1R,FSHR,KISS1,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,PROK2
396	Chronic Fatigue Syndrome	C0015674	6	46	1.11824954074e-07	0.0001036649214659686	POMC,HTR6,HTR2B,HTR4,HTR7,CRHR1
399	Choriocarcinoma	C0008497	13	279	1.21370899442e-07	0.0001044502617801047	KISS1R,F2R,CALCRL,OXT,CGA,ADM,KISS1,AGT,EDNRB,CALCA,EDN1,EDNRA,CRH
400	Steinert myotonic dystrophy syndrome	C0027126	10	160	1.23521415318e-07	0.00010471204188481675	GHRH,GPR4,POMC,ADRA2B,CYSLTR2,HCRT,ADRA1D,LPAR2,EDNRA,ADRA1A
401	Decreased fertility	C0520927	10	161	1.31603336784e-07	0.0001049738219895288	KISS1R,FSHR,FSHB,GNRHR,CHRM3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
402	Common Migraine	C0338480	7	70	1.35903220011e-07	0.00010523560209424084	TAC1,HCRTR1,DRD4,HCRT,HTR2B,CALCA,EDNRA
403	Hypothermia	C0020672	5	29	1.35934571488e-07	0.00010549738219895289	TSHB,TRH,GCG,GNRH1,LHB
404	Pituitary dependent hypercortisolism	C0221406	5	29	1.35934571488e-07	0.00010575916230366492	POMC,GNAS,GHRL,GNAI2,MC2R
405	polyps	C0032584	13	284	1.50869681304e-07	0.00010602094240837697	TAC1,ADRA2B,GNAS,CYSLTR2,KNG1,GLP2R,APP,LTB4R,GAST,GCG,LPAR2,EDNRA,ADRA1A
406	Abnormality of secondary sexual hair	C4024171	6	48	1.51594491515e-07	0.00010628272251308901	FSHR,LPAR6,FSHB,GNRHR,GNRH1,LHB
407	Abnormality of the sense of smell	C4021655	6	48	1.51594491515e-07	0.00010654450261780105	KISS1R,KISS1,TAC3,PROKR2,TACR3,PROK2
408	Uterine leiomyoma	C0042133	14	331	1.60089747125e-07	0.00010680628272251309	GNRHR2,RXFP1,OXTR,GNRH2,PTHLH,GNRHR,TAC3,EDNRB,NTS,EDN1,EDNRA,TACR3,RXFP2,GNRH1
409	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	1.68424222458e-07	0.00010706806282722512	GHRH,GPR4,ADRA2B,FSHR,CYSLTR2,CCK,KNG1,GNA12,CGA,CALCR,GNRH2,PTHLH,ADM,GPR68,KISS1,LPAR3,F2RL1,LPAR1,PTAFR,GRPR,ADRA1D,CXCL6,GRP,AGT,GNRHR,GAST,CASR,PROK1,CALCA,LPAR2,GNAI2,EDN1,EDNRA,CRH,ADRA1A,CRHR1,ADRB1,GNRH1,LHCGR
413	Female infertility	C0021361	7	72	1.69773760272e-07	0.00010811518324607331	FSHR,F2,FSHB,ADRB3,LHB,LHCGR,TSHR
414	Premature Obstetric Labor	C0022876	11	203	1.7133220187e-07	0.00010837696335078534	PTGER4,F2R,OXTR,F2,PTGER2,AGT,TAC3,EDN1,CRH,CRHR1,PTGER1
415	Polydipsia	C0085602	6	49	1.75544101699e-07	0.00010863874345549739	HCRTR1,HCRT,CASR,PROKR2,HCRTR2,ADRA2A
416	Ganglioneuroblastoma	C0206718	6	49	1.75544101699e-07	0.00010890052356020942	TAC1,VIP,UTS2,PTHLH,EDN3,PMCH
417	Puberty and gonadal disorders	C0034011	17	488	1.9857026512e-07	0.00010916230366492146	KISS1R,POMC,FSHR,GNAS,F2,KISS1,PTH1R,FSHB,GHSR,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,LHCGR,PROK2
418	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	2.01658294618e-07	0.0001094240837696335	KISS1R,GNAS,KISS1,FSHB,GNRHR,TAC3,INSL3,PROKR2,EDN1,TACR3,GNRH1,LHB,LHCGR,PROK2
421	Maternal diabetes	C0085207	11	210	2.47113830176e-07	0.00011020942408376964	UTS2,GIP,GNAS,GHRL,UTS2B,ADORA2B,IAPP,ADRB3,GCG,CASR,PROKR2
422	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	2.52259612421e-07	0.00011047120418848168	KISS1R,TRH,POMC,FSHR,GNAS,GHRHR,FSHB,PROKR2,TACR3,LHCGR,TSHR,PROK2
423	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	2.53836759168e-07	0.00011073298429319371	TBXA2R,GNAS,F2,GNAQ,ADRA2A
424	Ischaemic cerebral infarction	C0007785	13	297	2.60109057293e-07	0.00011099476439790576	TBXA2R,F2R,F2,P2RY2,RAMP1,ADM,PTGDR,AGT,EDNRB,ANXA1,F2RL3,PTGER1,RAMP2
425	Pain insensitivity	C0344307	6	52	2.67563286083e-07	0.0001112565445026178	POMC,AVPR1A,MC1R,EDNRB,NTS,NPFF
426	Depression	C0812393	11	212	2.73684999108e-07	0.00011151832460732984	KISS1R,GNAS,GNA11,KISS1,GNRHR,TAC3,CASR,PROKR2,TACR3,GNRH1,PROK2
427	Inflammatory Bowel Diseases	C0021390	25	985	2.8629997062e-07	0.0001117801047120419	TAC1,PTGER4,F2R,TACR1,F2,KNG1,BDKRB2,GPR65,ADRA1B,TACR2,F2RL1,ADORA2B,NPSR1,GHSR,NTSR1,AGT,BDKRB1,GPBAR1,CASR,GNAI2,NTS,EDN1,VIPR1,ANXA1,PROK2
428	Posttraumatic stress disorder	C0038436	8	106	2.9650358857e-07	0.00011204188481675393	TACR1,ADRA2B,OXT,ADCYAP1R1,VIPR2,ADCYAP1,CRH,CRHR1
429	Epilepsy	C0014544	20	673	3.01120869795e-07	0.00011230366492146598	TRH,POMC,ADRA2B,F2,CYSLTR2,BDKRB2,ADRA1D,MC3R,CHRM3,IAPP,BDKRB1,CHRM1,CASR,CALCA,LPAR2,EDNRA,ADRA1A,ADRA2A,GRM1,PTH
430	Sparse axillary hair	C1858574	5	33	3.08076290589e-07	0.00011256544502617801	LPAR6,FSHB,GNRHR,GNRH1,LHB
431	Sciatic Neuropathy	C0149940	7	78	3.1846033699e-07	0.00011282722513089005	BDKRB2,PTAFR,AGT,BDKRB1,CALCA,NTS,CRH
433	Anterior hypopituitarism	C0302476	8	107	3.21401636749e-07	0.00011335078534031413	KISS1R,POMC,GNAS,GHRHR,FSHB,PROKR2,TACR3,PROK2
435	Bleeding disorder, platelet-type, 21	C0005779	10	177	3.42601034875e-07	0.00011387434554973821	TBXA2R,F2R,F2,LPAR3,GPRC6A,GNAQ,P2RY1,GPBAR1,ADCYAP1,F2RL3
436	Hyperthyroidism	C0020550	9	141	3.50079143785e-07	0.00011413612565445027	TSHB,TRH,GNAS,APP,ADRA1D,EDN1,ANXA1,PTH,TSHR
437	Recurrent abortion	C0000809	7	79	3.51773079332e-07	0.00011439790575916232	FSHR,F2,PROKR1,PROK1,PROKR2,LHCGR,TSHR
438	Pulmonary Cystic Fibrosis	C0392164	5	34	3.71452470671e-07	0.00011465968586387435	ADRA2B,CYSLTR2,LPAR2,EDNRA,ADRA1A
439	Renal cell carcinoma, nonpapillary	C0007134	31	1418	3.7362767058e-07	0.0001149214659685864	GHRH,KISS1R,PTGER4,VIP,F2R,POMC,GNAS,F2,CCK,F2RL2,PTHLH,NMU,KISS1,PTH1R,F2RL1,LPAR1,GRPR,GHSR,GRP,AGT,PPBP,EDNRB,NMUR1,CASR,CALCA,EDN2,EDN1,EDNRA,ANXA1,MC2R,GRM1
440	Prader-Willi syndrome	C0032897	8	109	3.76617494191e-07	0.00011518324607329843	GHRH,F2R,POMC,GHRL,OXT,HCRT,GHSR,GNAQ
441	Hyperactivity	C0424295	11	219	3.87804008906e-07	0.00011544502617801047	OXT,CCK,DRD4,NPS,GNAQ,GCG,CALCA,NTS,CRHR1,LHCGR,TSHR
442	Restenosis	C0333186	11	220	4.07131018565e-07	0.0001157068062827225	F2R,UTS2,F2,PTGER2,AGT,ADRB3,CASR,CALCA,EDN1,EDNRA,ANXA1
443	Schizoaffective Disorder	C0036337	7	81	4.2742527806e-07	0.00011596858638743455	ADRA2B,CYSLTR2,DRD4,LPAR2,DRD5,EDNRA,ADRA1A
444	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.2742527806e-07	0.00011623036649214661	KISS1R,FSHR,GNAS,MC1R,CASR,MC2R,LHCGR
445	Abnormality of the anterior pituitary	C4023206	10	181	4.28388045592e-07	0.00011649214659685864	KISS1R,POMC,FSHR,GNAS,GHRHR,FSHB,PROKR2,TACR3,LHCGR,PROK2
446	Antisocial Personality Disorder	C0003431	5	35	4.4516374953e-07	0.00011675392670157069	POMC,OXTR,OXT,ADRA1D,DRD5
447	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	4.47689843863e-07	0.00011701570680628272	GHRH,F2R,TRH,POMC,F2,GHRHR,GHSR,AGT,GCG,GCGR,CRH,MC2R
448	Memory Disorders	C0025261	6	56	4.50716939771e-07	0.00011727748691099477	APP,HTR6,GRPR,CHRM1,ADRA1A,HTR7
449	Multiple endocrine neoplasia, type 4	C0027662	6	56	4.50716939771e-07	0.0001175392670157068	POMC,GNAS,GNA12,GHSR,CALCA,PTH
450	Colorectal cancer 1	C0009402	45	2543	5.01252817919e-07	0.00011780104712041885	TAC1,KISS1R,TBXA2R,PTGER4,F2R,UTS2,ADRA2B,GNAS,F2,CYSLTR2,CCK,KNG1,GNA12,ADRA1B,CALCR,PTHLH,ADM,KISS1,LPAR3,AVPR1B,F2RL1,ADORA2B,LPAR1,GRPR,ADRA1D,PTGER2,GNA13,NTSR1,GRP,AGT,GAST,CHRM3,IAPP,CASR,PROK1,CALCA,LPAR2,NTS,EDN1,VIPR1,EDNRA,ANXA1,CCKBR,ADRA1A,F2RL3
451	Abnormality of the pubic hair	C4022288	5	36	5.30403094001e-07	0.00011806282722513089	FSHR,FSHB,GNRHR,GNRH1,LHB
452	Abnormality of the axillary hair	C4022287	5	36	5.30403094001e-07	0.00011832460732984293	LPAR6,FSHB,GNRHR,GNRH1,LHB
453	Sparse pubic hair	C1858573	5	36	5.30403094001e-07	0.00011858638743455498	FSHR,FSHB,GNRHR,GNRH1,LHB
454	early pregnancy	C0747845	8	114	5.52123384345e-07	0.00011884816753926702	VIP,CALCRL,F2,RAMP1,PROKR1,PROK1,PROKR2,CRH
455	Hypercalcemia, infantile, 2	C0020437	8	114	5.52123384345e-07	0.00011910994764397906	GNA11,CALCR,PTHLH,PTH1R,GAST,CASR,CALCA,PTH
456	Acute kidney injury	C0022660	12	270	5.53225395272e-07	0.00011937172774869111	PTGER4,KNG1,BDKRB2,SAA1,AVPR1A,PTAFR,AGT,ADCYAP1,EDN1,UTS2R,EDNRA,ANXA1
