rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
461	Cryptorchidism	C0010417	13	630	0.000131036327526	0.00016464285714285715	GNRH1,ADRA1A,LPAR2,TACR3,KISS1,PROKR2,CYSLTR2,KISS1R,GNRHR,TAC3,EDNRA,CHRM3,PROK2
462	Abnormality of the endocrine system	C4025823	16	878	0.000133112713019	0.000165	GNRH1,TACR3,KISS1,PROKR2,EDNRB,KISS1R,EDN3,GNRHR,TRHR,GHSR,TAC3,TRH,SAA1,CASR,PROK2,F2
463	Adenocarcinoma of prostate	C0007112	6	161	0.000133655412032	0.00016535714285714287	GNRH1,TAC1,EDNRB,UTS2R,NTS,EDN1
464	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000135634172421	0.00016571428571428572	CYSLTR2,GNAQ,GNA11
465	Acute disease of cardiovascular system	C0001314	3	38	0.000135634172421	0.00016607142857142857	ADRA1A,TAC1,CHRM1
516	Malignant neoplasm of pancreas	C0346647	24	1625	0.000143513951189	0.00018428571428571428	GAST,CCK,LTB4R2,LPAR2,P2RY6,KISS1,TAC1,GCG,GRP,P2RY2,PROK1,AGT,NMU,CCKBR,LTB4R,F2RL1,CASR,TACR1,LPAR1,NTS,NTSR1,ADRA1D,F2R,CCKAR
517	Cone dysfunction syndrome	C0543968	4	72	0.000143557763587	0.00018464285714285715	TACR3,PROKR2,KISS1R,PROK2
518	Abnormality of color vision	C0234629	4	72	0.000143557763587	0.000185	TACR3,PROKR2,KISS1R,PROK2
519	Choriocarcinoma	C0008497	8	279	0.000147949733915	0.00018535714285714287	KISS1,EDNRB,KISS1R,OXT,AGT,EDNRA,F2R,EDN1
520	Small cell lung cancer	C0149925	13	638	0.000149337524847	0.00018571428571428572	GAST,NMBR,CCK,EDNRB,AVPR1B,GRP,OXT,GRPR,CCKBR,OXTR,AVPR1A,CYP2D6,NTS
521	Bulimia nervosa 1	C2267227	3	39	0.000150323642275	0.0001860714285714286	GHRL,GHSR,OXTR
522	Cerebral aneurysm	C0917996	3	39	0.000150323642275	0.0001864285714285714	EDNRB,AGT,XCL1
523	Restenosis	C0333186	7	220	0.000153737934837	0.00018678571428571428	AGT,UTS2,EDNRA,CASR,F2,F2R,EDN1
524	Neoplasm of the eye	C0015414	3	40	0.000166129513428	0.00018714285714285713	CYSLTR2,GNAQ,GNA11
525	Endometriosis	C0014175	14	727	0.000169447008712	0.0001875	GNRH1,LPAR3,BDKRB1,KNG1,PTGFR,TAC1,GNRHR,PROK1,UTS2,TRH,F2RL1,TACR1,F2,F2R
531	Ischemia	C0022116	13	647	0.000172535847361	0.00018964285714285714	LPAR3,APP,GPR17,EDNRB,P2RY1,OXT,AGT,UTS2,F2RL1,GPRC6A,F2,F2R,EDN1
532	Hypoplastic male external genitalia	C1852534	9	351	0.000175449714809	0.00019	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2
