rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Malignant tumor of prostate	C0376358	69	2940	1.13708154004e-10	6.761177753544166e-05	HRAS,KL,NRG4,ARTN,BCR,ITGAV,FRS3,PDGFRB,MET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,FGF1,FGF10,FLT1,NRAS,RHOA,IRS1,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF9,FGF7,FYN,FGF6,GAB1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,FGF17,PSPN,KLB,ERBB3,ROCK1,FGFR3,FGF19,LYN,KRAS,IRS2,FGF2,PLCG1,FRS2,PIK3R1,FGFR4,ABCG2,FGF23,GDNF,CDC42,CRK,KITLG,PTK2B,HBEGF
311	Nevus	C0497388	13	174	1.15625509167e-10	6.78298800436205e-05	HRAS,EGF,NRAS,KIT,FGFR2,SOS1,BCAR1,PIK3CA,ERBB2,FGFR3,PTPN11,KRAS,FGF2
312	Pilocytic Astrocytoma	C0334583	10	88	1.26598731498e-10	6.804798255179936e-05	PIK3CB,KDR,FGFR1,FLT1,ERBB4,KIT,PIK3CA,ERBB2,ERBB3,KRAS
313	Irregular hyperpigmentation	C1860236	11	117	1.29202426535e-10	6.82660850599782e-05	HRAS,PDGFRB,PDGFRA,FGFR1,NRAS,KIT,PIK3CA,FGFR3,PTPN11,KRAS,KITLG
314	Breast adenocarcinoma	C0858252	11	116	1.3074519245e-10	6.848418756815704e-05	HRAS,EGF,ABCB1,FLT1,PIK3CA,ERBB2,BTC,ERBB3,KRAS,ABCG2,CRK
315	Neoplasm of the liver	C0023903	33	1290	1.31744615217e-10	6.870229007633588e-05	HRAS,KL,ERLIN2,MET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,NRAS,IRS1,PTK2,SRC,FLT4,KIT,CYP3A4,SOS1,PIK3CA,ERBB2,HGF,STAT1,KLB,FGF19,KRAS,IRS2,FGF2,FGFR4,ABCG2,CRK,PTK2B,HBEGF
317	Thyroid cancer, follicular	C0206682	13	177	1.42168610218e-10	6.913849509269357e-05	HRAS,RET,EGF,PIK3CB,KDR,FLT1,NRAS,PTK2,SOS1,PIK3CA,HGF,KRAS,FGF2
318	Carcinoid tumor	C0007095	13	183	1.46708312165e-10	6.935659760087241e-05	PDGFRB,RET,EGF,PDGFRA,PIK3CB,ABCB1,ERBB4,KIT,PIK3CA,ERBB2,PDGFA,ERBB3,FGF3
319	Hemangiosarcoma	C0018923	9	68	1.54541379693e-10	6.957470010905125e-05	HRAS,PIK3CB,KDR,FLT1,FLT4,KIT,PIK3CA,KRAS,PLCG1
320	Alzheimer Disease	C0002395	38	1699	1.56747392843e-10	6.979280261723011e-05	KL,ARTN,BCR,GFRA2,ITGAV,FRS3,PDGFRB,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,FGF1,GRB2,PAK2,IRS1,ERBB4,FLT4,HSP90AA1,FGFR2,FYN,PIK3CA,NRG1,ROCK1,FGFR3,IRS2,FGF2,PIK3R1,SHB,ELMO1,MGST3,ABCG2,FGF23,GDNF,CDC42,CRK,PTK2B
321	Abnormality of the inner ear	C4021809	23	641	1.58099533465e-10	7.001090512540895e-05	HRAS,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,FGF8,FGFR2,SOS1,HGF,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
322	Primitive neuroectodermal tumor	C0206663	12	157	1.81754389317e-10	7.02290076335878e-05	HRAS,BCR,RET,PDGFRA,KDR,ABCB1,KIT,PIK3CA,PTPN11,KRAS,FGFR4,GDNF
323	Hemangioma	C0018916	12	157	1.81754389317e-10	7.044711014176664e-05	HRAS,RET,KDR,FLT1,NRAS,FLT4,FGFR2,PIK3CA,ROCK1,KRAS,FGF2,CRK
324	Hepatic cancer metastatic	C0345904	22	613	1.91031857e-10	7.066521264994548e-05	HRAS,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,NRAS,FLT4,HSP90AA1,CYP3A4,PIK3CA,HGF,FGF19,KRAS,PIK3R1,PIK3R2,GDNF,KITLG,GFRA1,PTK2B
325	Telecanthus	C0423113	10	99	1.9728685352e-10	7.088331515812432e-05	HRAS,FGFR1,FGF10,NRAS,FGFR2,FGFR3,KRAS,PIK3R1,PIK3R2,KITLG
326	Anaplasia	C0002793	14	231	2.01878513906e-10	7.110141766630316e-05	RET,EGF,FGFR1,FGF1,SRC,KIT,SOS1,PIK3CA,ERBB2,HGF,NRG1,FGF2,ABCG2,EREG
327	Carcinoma, Papillary	C0007133	14	233	2.10819806057e-10	7.1319520174482e-05	HRAS,MET,RET,EGF,NRAS,FLT4,HSP90AA1,KIT,FGFR2,PIK3CA,ERBB2,HGF,FGFR3,KRAS
328	Hematological neoplasm	C0376545	22	615	2.17722062601e-10	7.153762268266085e-05	BCR,PDGFRB,RET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,FLT1,NRAS,HSP90AA1,KIT,FGF7,PIK3CA,ERBB2,ROCK1,FGFR3,PTPN11,KRAS,ABCG2,PTK2B
329	Stomach Neoplasms	C0038356	27	916	2.19770202037e-10	7.17557251908397e-05	HRAS,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FLT1,NRAS,RHOA,YES1,SRC,FLT4,KIT,FGFR2,FGF7,FYN,FGF6,PIK3CA,ERBB2,ERBB3,FGFR3,PTPN11,KRAS,IRS2,EREG,HBEGF
330	Hodgkin Disease	C0019829	18	409	2.23771889907e-10	7.197382769901855e-05	KL,BCR,MET,RET,PDGFRA,PIK3CB,ABCB1,JAK2,ITGB3,FGFR2,SOS1,PIK3CA,ERBB2,HGF,PTPN11,KRAS,FGF2,PIK3R1
331	Renal agenesis	C0542519	10	97	2.36013097954e-10	7.219193020719739e-05	RET,FGFR1,FGF10,FGF8,FGF20,FGFR2,FGF17,FGFR3,PTPN11,GDNF
332	Hypertension	C0020538	37	1647	2.5206159382e-10	7.241003271537623e-05	KL,ITGAV,PDGFB,PDGFRB,RET,EGF,KDR,ABCB1,JAK2,FGFR1,ITGB3,FGF1,FLT1,RHOA,IRS1,ROCK2,PTK2,SRC,HSP90AA1,CYP3A4,FGFR2,HGF,STAT1,KLB,ERBB3,ROCK1,FGFR3,PTPN11,FGF5,IRS2,FGF2,FRS2,PIK3R1,MGST3,FGFR4,CRK,PTK2B
333	Fibroma	C0016045	8	54	2.54020804391e-10	7.262813522355507e-05	HRAS,PDGFRB,PDGFRA,NRAS,KIT,SOS1,PIK3CA,KRAS
335	Downslanted palpebral fissures	C0423110	14	235	2.83054468753e-10	7.306434023991276e-05	HRAS,PDGFRB,RET,FGFR1,FGF10,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,GDNF,FGF3
336	Esophageal Neoplasms	C0014859	23	686	2.84038459419e-10	7.32824427480916e-05	MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,AXL,GRB7,FLT1,ERBB4,PTK2,HSP90AA1,KIT,CYP3A4,FGF7,PIK3CA,FGF4,ERBB2,HGF,STAT1,KRAS,FGF2
337	Scleroderma	C0036421	21	573	2.84948509233e-10	7.350054525627046e-05	HRAS,ITGAV,PDGFB,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ITGB3,GRB10,FLT1,SOS1,PIK3CA,ERBB2,HGF,PDGFA,FGF2,FGFR4,CDC42,CRK
338	Myxoid liposarcoma	C0206634	8	56	2.99199331977e-10	7.37186477644493e-05	MET,RET,PIK3CB,FLT1,HSP90AA1,KIT,PIK3CA,GDNF
339	Functional abnormality of the inner ear	C4023382	22	627	3.08376879588e-10	7.393675027262814e-05	BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,FGF8,FGFR2,SOS1,HGF,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
340	Exanthema	C0015230	17	366	3.10272252335e-10	7.415485278080698e-05	HRAS,EGF,PDGFRA,KDR,FLT1,NRAS,KIT,CYP3A4,PIK3CA,ERBB2,PTPN11,KRAS,PIK3R1,ABCG2,CRK,GFRA1,EREG
341	Costello syndrome	C0587248	7	37	3.18952753098e-10	7.437295528898583e-05	HRAS,PDGFB,EGF,PIK3CB,PIK3CA,PTPN11,KRAS
342	Pleural Mesothelioma	C0812413	14	240	3.29507643393e-10	7.459105779716467e-05	PDGFRB,MET,RET,EGF,PIK3CB,KDR,FGFR1,IRS1,SOS1,PIK3CA,HGF,STAT1,ABCG2,CRK
343	T-cell acute lymphoblastic leukemias	C1961099	17	371	3.33734040403e-10	7.480916030534351e-05	HRAS,BCR,PDGFRB,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,LCK,NRAS,SRC,KIT,PIK3CA,STAT1,PTPN11,FGFR4,ABCG2
344	Hepatocarcinogenesis	C1512409	19	471	3.52585516339e-10	7.502726281352235e-05	HRAS,KL,MET,EGF,PDGFRA,PIK3CB,FGFR1,NRAS,FLT4,CYP3A4,SOS1,BCAR1,PIK3CA,ERBB2,HGF,FGF19,PTPN11,FGFR4,HBEGF
345	Neuroectodermal neoplasm	C0206093	10	104	3.55566576182e-10	7.524536532170121e-05	HRAS,MET,RET,SRC,PIK3CA,ERBB2,HGF,PTPN11,KRAS,GDNF
346	Rectal Carcinoma	C0149978	15	286	3.89426046965e-10	7.546346782988005e-05	PDGFRB,EGF,PIK3CB,KDR,FLT1,NRAS,IRS1,KIT,SOS1,PIK3CA,ERBB2,HGF,ERBB3,KRAS,IRS2
347	Lymphatic Metastasis	C0024232	12	168	3.98284627501e-10	7.56815703380589e-05	PDGFRB,RET,EGF,PDGFRA,KDR,FLT4,BCAR1,ERBB2,HGF,KRAS,GDNF,CDC42
348	Leiomyosarcoma	C0023269	11	136	3.99568267362e-10	7.589967284623774e-05	PDGFRA,PIK3CB,ABCB1,NRAS,SRC,HSP90AA1,KIT,PIK3CA,FGFR3,KRAS,IRS2
349	Acute lymphoid leukemia	C0023449	25	824	4.13661882526e-10	7.611777535441658e-05	ARTN,BCR,PDGFRB,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,LCK,FLT1,NRAS,KIT,CYP3A4,FYN,PIK3CA,ERBB2,STAT1,PTPN11,KRAS,FGF2,FGFR4,ABCG2,KITLG
353	Clear cell sarcoma, of tendons and aponeuroses	C0206651	7	40	4.74611572265e-10	7.699018538713196e-05	PDGFRB,MET,NRAS,KIT,NRG1,ERBB3,GDNF
354	Mixed Salivary Gland Tumor	C0026277	10	109	5.16089282421e-10	7.72082878953108e-05	BCR,PDGFRA,KDR,FLT1,SRC,FGFR2,PIK3CA,ERBB2,PDGFA,KRAS
355	Chronic Lymphocytic Leukemia	C0023434	30	1176	5.47715650612e-10	7.742639040348965e-05	BCR,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,GRB7,LCK,FLT1,NRAS,ROCK2,PTK2,SRC,FLT4,HSP90AA1,GAB1,PIK3CA,FGF4,ERBB2,HGF,STAT1,FGFR3,LYN,FGF2,FGFR4,ABCG2,CRK
356	Thymoma	C0040100	12	176	6.2262273115e-10	7.764449291166849e-05	HRAS,MET,PIK3CB,LCK,NRAS,IRS1,KIT,PIK3CA,STAT1,KRAS,IRS2,FGF23
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	6.30208440988e-10	7.786259541984733e-05	HRAS,BCR,MET,RET,PDGFRA,KDR,ABCB1,JAK2,ITGB3,LCK,FLT1,NRAS,ERBB2,HGF,KRAS,FGF2,FGFR4,KITLG,FGF3,PTK2B
358	Papillary adenocarcinoma	C0001420	6	26	6.47734754722e-10	7.808069792802617e-05	HRAS,RET,NRAS,PIK3CA,ERBB2,KRAS
359	Estrogen resistance	C3809250	6	26	6.47734754722e-10	7.829880043620502e-05	PIK3CB,BCAR1,PIK3CA,ERBB2,ERBB3,CDC42
360	Hirschsprung Disease	C0019569	12	178	6.84792555994e-10	7.851690294438386e-05	ARTN,GFRA2,RET,GRB10,NRTN,KIT,NRG1,PSPN,GDNF,GFRA4,KITLG,GFRA1
361	Hormone receptor positive tumor	C1446409	8	61	6.93457846701e-10	7.87350054525627e-05	BCR,PIK3CB,JAK2,SRC,HSP90AA1,PIK3CA,ERBB2,LYN
363	Cleft Lip	C0008924	16	345	7.38744732054e-10	7.91712104689204e-05	RET,FGFR1,ITGB3,FGF1,FGF10,FGF18,FGF8,FGF20,FGFR2,FGF9,FGF7,ERBB2,FGFR3,KRAS,FGF2,FGF3
364	Diabetes mellitus type 2	C0011860	40	1972	7.52258810799e-10	7.938931297709924e-05	HRAS,KL,NRG4,PDGFB,PDGFRB,SHC1,EGF,ELMO2,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB10,GRB2,RHOA,IRS1,ERBB4,SRC,CYP3A4,SOS1,BCAR1,PIK3CA,HGF,NRG1,BTC,ERBB3,ROCK1,FGF19,IRS2,FGF2,PLCG1,PIK3R1,ELMO1,MGST3,FGFR4,ABCG2,CRK,PTK2B
365	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	25	854	7.78212938535e-10	7.960741548527808e-05	BCR,PDGFRB,MET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,LCK,FLT1,NRAS,FLT4,KIT,CYP3A4,FGFR2,FYN,PIK3CA,ERBB2,STAT1,PTPN11,KRAS,ELMO1,ABCG2,KITLG
366	Primary Myelofibrosis	C0001815	12	179	8.02512722942e-10	7.982551799345693e-05	BCR,PDGFB,RET,PIK3CB,JAK2,FLT1,NRAS,PTK2,SRC,KIT,PIK3CA,FGF2
367	Carcinoid tumor no ICD-O subtype	C0334299	9	87	8.55618464968e-10	8.004362050163577e-05	RET,EGF,PIK3CB,ERBB4,PIK3CA,ERBB2,PDGFA,ERBB3,FGF3
368	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	8.69657790226e-10	8.026172300981461e-05	HRAS,MET,EGF,PIK3CB,ABCB1,JAK2,FLT1,PTK2,SOS1,PIK3CA,ERBB2,HGF,STAT1,ERBB3,FGFR3,PTPN11,KRAS,ABCG2,GDNF,CDC42,KITLG,FGF3
369	Uterine Corpus Cancer	C0153574	19	506	1.03324226952e-09	8.047982551799345e-05	HRAS,PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,KIT,CYP3A4,FGFR2,FGF7,PIK3CA,ERBB2,HGF,KRAS,FGF2,PIK3R1,PIK3R2,FGF3
370	Malignant neoplasm of endometrium	C0007103	19	506	1.03324226952e-09	8.069792802617231e-05	HRAS,PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,KIT,CYP3A4,FGFR2,FGF7,PIK3CA,ERBB2,HGF,KRAS,FGF2,PIK3R1,PIK3R2,FGF3
374	Precancerous Conditions	C0032927	18	455	1.09411923965e-09	8.157033805888768e-05	HRAS,MET,RET,EGF,PIK3CB,NRAS,YES1,IRS1,FLT4,SOS1,PIK3CA,ERBB2,HGF,PXN,FGFR3,KRAS,FGF2,FGFR4
375	Kaposi's sarcoma	C0036220	12	184	1.10682918386e-09	8.178844056706652e-05	BCR,ITGB3,AXL,PTK2,FLT4,HSP90AA1,FGFR2,SOS1,HGF,PDGFA,FGF2,FGF3
376	Metastatic Prostate Carcinoma	C0936223	13	224	1.18515408598e-09	8.200654307524536e-05	ARTN,EGF,PIK3CB,HSP90AA1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,ERBB3,FGF19,KRAS,PTK2B
377	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	1.24551324809e-09	8.222464558342421e-05	MET,EGF,PIK3CB,FGFR1,AXL,FGFR2,FGF7,PIK3CA,ERBB2,HGF,PSPN,ERBB3,FGF19,KRAS,PIK3R1,FGFR4,ABCG2,CRK,KITLG,PTK2B
378	Sporadic	C0205422	9	92	1.49371859326e-09	8.244274809160306e-05	HRAS,PDGFRA,JAK2,FGFR1,NRAS,KIT,PIK3CA,FGFR3,KRAS
379	Invasive Carcinoma	C1334274	11	154	1.53376389367e-09	8.26608505997819e-05	KL,MET,EGF,GRB7,PAK2,FGF8,PIK3CA,ERBB2,HGF,STAT1,KRAS
380	Renal neoplasm	C0022665	16	363	1.54545309883e-09	8.287895310796075e-05	PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,AXL,NRAS,SRC,KIT,CYP3A4,FGF9,PIK3CA,ERBB2,FGFR3,KRAS
382	Peripheral T-Cell Lymphoma	C0079774	10	122	1.62116742253e-09	8.331515812431843e-05	PDGFRA,PIK3CB,ABCB1,RHOA,CYP3A4,FYN,PIK3CA,FGFR3,FGFR4,PTK2B
383	Esophageal Squamous Cell Carcinoma	C0279626	25	888	1.64927638213e-09	8.353326063249728e-05	PDGFRB,MET,EGF,PIK3CB,ABCB1,JAK2,FGFR1,AXL,GRB2,IRS1,ERBB4,PTK2,FGFR2,SOS1,PIK3CA,FGF4,ERBB2,HGF,STAT1,FGF19,KRAS,FGF2,ABCG2,CDC42,FGF3
384	Lymphedema, primary, with myelodysplasia	C0024236	9	93	1.6511081391e-09	8.375136314067612e-05	MET,KDR,NRAS,FLT4,SOS1,HGF,PTPN11,KRAS,CDC42
385	Polycythemia vera	C0032463	12	192	1.76003867036e-09	8.396946564885496e-05	BCR,PDGFRB,MET,PIK3CB,JAK2,FLT1,NRAS,KIT,PIK3CA,HGF,STAT1,PTK2B
386	Tuberous sclerosis syndrome	C0041341	12	192	1.76003867036e-09	8.41875681570338e-05	HRAS,PDGFRB,EGF,PIK3CB,ABCB1,FLT1,NRAS,IRS1,PIK3CA,HGF,FGFR3,KRAS
387	Melanocytic nevus of skin	C3665593	7	47	1.78593828615e-09	8.440567066521266e-05	HRAS,EGF,NRAS,KIT,SOS1,HGF,FGF2
388	Pancreatic adenocarcinoma	C0281361	15	320	1.9010704122e-09	8.46237731733915e-05	KL,RET,PIK3CB,KDR,FGF1,PTK2,SRC,PIK3CA,ERBB2,PXN,ERBB3,KRAS,IRS2,CDC42,CRK
389	Cancer Cell Growth	C1516170	15	320	1.9010704122e-09	8.484187568157034e-05	ERLIN2,MET,EGF,PIK3CB,IRS1,ERBB4,SOS1,PIK3CA,ERBB2,FGFR3,KRAS,IRS2,FGFR4,CDC42,PTK2B
390	Invasive breast carcinoma	C0853879	16	369	1.97862470852e-09	8.505997818974919e-05	EGF,PIK3CB,KDR,ABCB1,AXL,FLT1,GRB2,ERBB4,PTK2,FGFR2,PIK3CA,ERBB2,HGF,PXN,NRG1,FGF3
391	Abnormality of globe location	C4021946	20	584	2.01531280553e-09	8.527808069792803e-05	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,SRC,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF3
392	Retinoblastoma	C0035335	18	473	2.06320160956e-09	8.549618320610687e-05	HRAS,BCR,PIK3CB,KDR,FGFR1,FGF1,GRB10,FLT1,SRC,HSP90AA1,KIT,FGFR2,PIK3CA,ERBB2,FGFR3,KRAS,FGF2,ABCG2
393	Neoplasm Recurrence, Local	C0027643	14	277	2.07442285571e-09	8.571428571428571e-05	HRAS,RET,EGF,PDGFRA,NRAS,KIT,FGF9,PIK3CA,ERBB2,FGFR3,FGF5,KRAS,FGF2,ABCG2
394	Abnormality of the pituitary gland	C0032002	21	645	2.124408649e-09	8.593238822246455e-05	KL,GFRA2,PDGFRB,RET,EGF,FGFR1,SRC,HSP90AA1,FGF8,FGFR2,FYN,PIK3CA,ERBB2,FGF17,GFRA3,KRAS,FGF2,FGFR4,ABCG2,GDNF,GFRA1
395	Papilloma	C0030354	12	196	2.24100915602e-09	8.615049073064341e-05	HRAS,EGF,PIK3CB,FGF10,NRAS,KIT,PIK3CA,ERBB2,PXN,FGFR3,PIK3R1,FGF3
396	Atrial septal defect	C0018817	18	476	2.2627719698e-09	8.636859323882225e-05	HRAS,BCR,MET,EGF,PIK3CB,FGFR1,ITGB3,ERBB4,FGFR2,PIK3CA,HGF,STAT1,NRG1,FGFR3,PTPN11,KRAS,IRS2,PIK3R2
397	Myeloid leukemia	C0023470	19	533	2.43833153668e-09	8.65866957470011e-05	BCR,PDGFB,PDGFRB,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,AXL,FLT1,NRAS,HSP90AA1,KIT,SOS1,PIK3CA,STAT1,PTPN11,KRAS,ABCG2
398	Synostosis involving bones of the feet	C0039093	9	98	2.66181621189e-09	8.680479825517994e-05	FGFR1,NRAS,FGF16,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
405	Philadelphia chromosome positive	C0856536	6	32	2.82024226195e-09	8.833151581243185e-05	BCR,PIK3CB,KDR,JAK2,SRC,PIK3CA
406	Cancer of Head and Neck	C0278996	17	430	2.88365498147e-09	8.854961832061069e-05	HRAS,PDGFB,MET,EGF,PIK3CB,KDR,ABCB1,HSP90AA1,PIK3CA,ERBB2,STAT1,ERBB3,PTPN11,KRAS,FGF2,FGFR4,PTK2B
407	Hepatitis C	C0019196	22	721	3.14397741175e-09	8.876772082878953e-05	HRAS,MET,EGF,PIK3CB,ITGB3,GRB10,LCK,FLT1,GRB2,IRS1,KIT,CYP3A4,SOS1,PIK3CA,HGF,STAT1,PTPN11,KRAS,CDC42,CRK,GFRA1,PTK2B
408	Gastric Adenocarcinoma	C0278701	14	286	3.15460890743e-09	8.898582333696838e-05	MET,EGF,FGFR1,FLT1,FLT4,FGFR2,FGF9,FGF7,PIK3CA,ERBB2,FGF2,PLCG1,PIK3R1,HBEGF
409	Advanced cancer	C0877373	9	100	3.22779436512e-09	8.920392584514722e-05	PIK3CB,KDR,ABCB1,FLT1,HSP90AA1,CYP3A4,PIK3CA,ERBB2,KRAS
410	Uterine Cancer	C0153567	7	51	3.3386937659e-09	8.942202835332606e-05	PDGFRA,PIK3CB,ABCB1,NRAS,PIK3CA,ERBB2,KRAS
411	Morphological abnormality of the inner ear	C4023381	7	51	3.3386937659e-09	8.96401308615049e-05	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,FGF3
412	Pathologic Neovascularization	C0027686	8	74	3.49480899775e-09	8.985823336968376e-05	EGF,KDR,ABCB1,JAK2,FLT1,PTK2,FGF2,ABCG2
413	Abnormality of the eyelid	C4021803	22	725	3.50310791486e-09	9.00763358778626e-05	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,KIT,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,GDNF,CDC42,KITLG,FGF3
414	Squamous cell carcinoma of the skin	C0553723	11	166	3.55551810216e-09	9.029443838604144e-05	HRAS,MET,EGF,PIK3CB,FGF10,SRC,FGFR2,PIK3CA,ERBB2,FGFR3,HBEGF
415	Obstructive sleep apnea	C0520679	11	166	3.55551810216e-09	9.051254089422029e-05	HRAS,RET,ABCB1,FGFR1,IRS1,FGFR2,HGF,NRG1,FGFR3,GDNF,EREG
416	Metastatic malignant neoplasm to brain	C0220650	10	133	3.88263321494e-09	9.073064340239913e-05	MET,EGF,KDR,FGFR1,NRAS,PIK3CA,ERBB2,NRG1,ERBB3,KRAS
417	Hypertelorism	C0020534	17	439	3.96577370942e-09	9.094874591057797e-05	HRAS,RET,FGFR1,FGF10,NRAS,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF3
418	Joint hypermobility	C0086437	13	247	4.01971611552e-09	9.116684841875681e-05	HRAS,BCR,RET,FGFR1,NRAS,FGF8,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1
419	Intraocular melanoma	C0220633	12	206	4.0330591089e-09	9.138495092693566e-05	MET,EGF,PIK3CB,ABCB1,FGFR1,NRAS,IRS1,HSP90AA1,KIT,PIK3CA,HGF,FGF2
420	Sentinel node (disorder)	C0677944	6	34	4.41219982772e-09	9.160305343511451e-05	EGF,KDR,FLT1,FLT4,PIK3CA,ERBB2
421	Neurofibromas	C0027830	7	53	4.54845805464e-09	9.182115594329335e-05	PDGFRB,EGF,PDGFRA,KIT,HGF,NRG1,PDGFA
422	Sensorineural hearing impairment	C0018784	21	673	4.57111948293e-09	9.20392584514722e-05	BCR,PDGFRB,RET,FGFR1,ITGB3,FGF10,NRAS,NRTN,FGF8,FGFR2,SOS1,HGF,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
423	Malignant gastrointestinal tract tumors	C0685938	13	251	4.92316309941e-09	9.225736095965104e-05	EGF,PDGFRA,ABCB1,FLT1,NRAS,SRC,HSP90AA1,KIT,CYP3A4,PIK3CA,ERBB2,FGFR3,KRAS
424	Neoplasm of the rectum	C0034885	9	105	5.18419474016e-09	9.247546346782988e-05	HRAS,PDGFRB,EGF,PDGFRA,FLT1,NRAS,KIT,PIK3CA,KRAS
425	Colitis, Ulcerative	C0009319	21	679	5.3305027059e-09	9.269356597600872e-05	KL,NRG4,PDGFB,EGF,PIK3CB,KDR,ABCB1,JAK2,GRB7,ERBB4,SRC,HSP90AA1,FGF7,PIK3CA,HGF,STAT1,FGF19,PTPN11,PIK3R1,CRK,EREG
426	Anaplastic astrocytoma	C0334579	10	137	5.34071342706e-09	9.291166848418757e-05	ITGAV,PDGFRB,MET,PDGFRA,PIK3CB,KIT,FGFR2,PIK3CA,FGF2,FGFR4
427	Chronic eosinophilic leukemia	C0346421	6	35	5.50177314818e-09	9.312977099236641e-05	BCR,PDGFRB,PDGFRA,JAK2,FGFR1,KIT
428	Abnormality of digestive system morphology	C4293691	21	682	5.75740288777e-09	9.334787350054526e-05	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,NRAS,NRTN,SRC,KIT,FGF20,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,KRAS,PIK3R1,GDNF,KITLG
429	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	5.75740288777e-09	9.35659760087241e-05	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,NRAS,NRTN,SRC,KIT,FGF20,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,KRAS,PIK3R1,GDNF,KITLG
430	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	6.23094054131e-09	9.378407851690295e-05	BCR,PIK3CB,ABCB1,NRAS,PIK3CA,FGFR4,ABCG2,KITLG
431	Myelodysplastic syndrome	C3463824	16	399	6.25121965303e-09	9.400218102508179e-05	HRAS,BCR,PIK3CB,ABCB1,JAK2,ITGB3,FGF1,FLT1,NRAS,KIT,CYP3A4,PIK3CA,PTPN11,KRAS,IRS2,KITLG
432	Cholangiocarcinoma	C0206698	16	401	6.69339250692e-09	9.422028353326063e-05	MET,EGF,PDGFRA,PIK3CB,KDR,FLT1,PTK2,FLT4,FGFR2,PIK3CA,ERBB2,HGF,PDGFA,KRAS,CRK,EREG
433	Neoplasm of the peripheral nervous system	C0031118	6	36	6.72704769666e-09	9.443838604143948e-05	HRAS,RET,PDGFRA,KIT,HGF,GDNF
436	Arnold-Chiari malformation	C0003803	7	56	7.07252401089e-09	9.5092693565976e-05	HRAS,FGFR1,NRAS,FGF8,FGFR2,PIK3CA,FGFR3
437	Multiple endocrine neoplasia, type 4	C0027662	7	56	7.07252401089e-09	9.531079607415486e-05	RET,FGF4,PTPN11,FGF2,FRS2,GDNF,GFRA4
