rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Kidney Failure, Chronic	C0022661	22	616	1.47681254866e-05	9.550561797752809e-05	CXCL8,CCR1,BDKRB2,BDKRB1,CYP2C8,CCL5,CYP3A4,PTGS1,CYP2C19,AGT,P2RY12,CXCL16,NPY,POMC,CCR2,CYP2C9,CCR5,AGTR2,CASR,KNG1,SAA1,CYP2B6
307	Absence seizures	C0014553	7	81	1.48940415307e-05	9.581772784019975e-05	GABBR1,NPY5R,GRM4,NPY,OPRM1,NPY1R,NPY2R
311	Primary pulmonary hypertension	C0152171	12	227	1.57829603349e-05	9.70661672908864e-05	CCR7,CCR1,CXCR4,BDKRB2,BDKRB1,CXCL12,HTR1B,APLNR,CCL5,CYP2C9,CCR5,KNG1
312	Anorexia	C0003123	9	134	1.59236382689e-05	9.737827715355805e-05	CCR1,OPRL1,HTR1B,PYY,NMU,NPY,POMC,NPY1R,NPY2R
313	21-hydroxylase deficiency	C1291314	5	40	1.59541094776e-05	9.769038701622971e-05	FPR2,CYP3A4,CYP2C19,POMC,CYP2B6
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.59541094776e-05	9.800249687890137e-05	GNAI2,OXER1,LPAR3,POMC,ADRA2A
315	Respiration Disorders	C0035204	7	82	1.63105759574e-05	9.831460674157303e-05	CXCL8,HRH4,CCR3,FPR2,CCL5,PDYN,GRM7
316	Primary biliary cirrhosis	C0008312	13	263	1.70321615001e-05	9.86267166042447e-05	CXCL8,CCR7,CXCL10,APP,CYP3A4,CXCR3,CNR2,CCR5,CCL20,OPRM1,CXCL9,CYP2B6,CCL27
317	Multiple Sclerosis	C0026769	33	1140	1.76994959212e-05	9.893882646691637e-05	CXCL8,CXCL13,CCR7,GABBR1,CCR1,CXCR2,CCR4,DRD3,CXCL10,CXCR4,S1PR1,BDKRB1,CXCL2,CXCL12,CXCL1,CCL5,CCL21,CXCR3,AGT,C3AR1,CXCR5,GRM8,GRM4,CXCL16,C3,CNR2,POMC,CCR2,GPER1,CCR5,CCL20,CCL19,CNR1
318	Low back pain	C0024031	5	41	1.84760488374e-05	9.925093632958803e-05	HTR1A,OPRM1,ADRA2C,CNR1,ADRA2A
319	Membranous nephropathy, susceptibility to	C0017665	7	84	1.9485065441e-05	9.956304619225968e-05	C5AR1,CXCL10,PTGER3,AGT,CXCR5,C3,CXCR1
320	Helicobacter Infections	C0079487	8	110	2.03244713818e-05	9.987515605493134e-05	CXCL8,CCL5,CCR6,PTGS1,CYP2C19,AGT,CYP2C9,CCL20
321	Obsessive-compulsive disorder	C0028768	7	85	2.12572031274e-05	0.000100187265917603	GABBR1,DRD3,BDKRB2,HTR1D,HTR1B,CYP2C19,DRD4
322	Idiopathic Inflammatory Myopathies	C0751356	6	62	2.12769360187e-05	0.00010049937578027466	CXCL10,CXCR4,CXCL12,CCL21,PTGS1,CCR2
323	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.13096897922e-05	0.00010081148564294632	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4
324	Chronic disseminated candidiasis	C0153252	5	42	2.13096897922e-05	0.00010112359550561798	CCR1,CXCR2,CXCL2,CCL5,CCR5
325	Essential hypertension	C0085580	14	305	2.17288238734e-05	0.00010143570536828964	GNAI2,LPAR1,BDKRB2,ADORA1,BDKRB1,ADRA2B,APLNR,LPAR2,AGT,NPY,POMC,CYP2C9,AGTR2,KNG1
327	Benign Prostatic Hyperplasia	C1704272	17	423	2.35437000988e-05	0.00010205992509363296	CXCL8,CCR7,ACKR3,ANXA1,SSTR1,ADRA2B,CCL5,LPAR2,CYP3A4,CXCR5,CXCL16,SSTR2,SST,CCL19,CXCR6,SSTR4,CNR1
328	Chronic sciatica	C0036396	4	26	2.3770246264e-05	0.00010237203495630462	HTR1A,ADRA2C,CNR1,ADRA2A
329	Anemia of chronic disease	C0002873	4	26	2.3770246264e-05	0.00010268414481897628	CCR10,CCL19,CCL27,CXCL11
330	Lymphoid hyperplasia	C0333997	4	26	2.3770246264e-05	0.00010299625468164794	CXCL13,CXCL10,CCL5,CXCR5
331	Chronic interstitial cystitis	C0600040	5	43	2.44830619914e-05	0.00010330836454431961	CXCL8,CXCL10,CXCR3,CXCL9,CXCL11
337	Herpes NOS	C0019340	7	87	2.52090773948e-05	0.00010518102372034956	ACKR3,ADRA2B,LPAR2,PENK,CXCR6,CYP2B6,SSTR4
338	Animal Mammary Neoplasms	C0024667	55	2352	2.77922373616e-05	0.00010549313358302122	CXCL8,CXCL13,CCR7,ACKR3,CCL28,CXCR2,HCAR2,GAL,CCR4,GNAI2,ANXA1,CXCL10,LPAR1,CXCR4,SSTR1,S1PR1,BDKRB1,CYP2C8,CXCL2,CXCL12,FPR2,CXCL1,CCL5,CCR6,CCL21,LPAR2,CYP3A4,PTGS1,CXCR3,MTNR1B,CYP2C19,CXCL5,AGT,CXCR5,PYY,NMU,CNR2,PPBP,FPR1,SST,UGT1A1,GPER1,CCL25,CYP2C9,CCR5,AGTR2,CASR,CCL20,ADORA3,KNG1,CXCL3,CCR9,MTNR1A,CXCL9,CYP2B6
339	Stomach Diseases	C0038354	5	44	2.80258559989e-05	0.00010580524344569288	CXCL8,ANXA1,PTGS1,CYP2C19,CYP2C9
340	AIDS Dementia Complex	C0001849	5	44	2.80258559989e-05	0.00010611735330836454	CXCL10,CXCR4,CXCL12,CCR2,CCR5
341	Febrile Neutropenia	C0746883	4	27	2.884787437e-05	0.0001064294631710362	UGT1A7,UGT1A,UGT1A1,UGT1A6
342	Primary hyperaldosteronism	C1384514	6	65	2.90851651285e-05	0.00010674157303370786	AGT,OXER1,LPAR3,POMC,KNG1,CYP2B6
344	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	3.18315294897e-05	0.00010736579275905118	CXCL8,ACKR3,SSTR5,CXCL10,LPAR1,CXCR4,SSTR1,BDKRB1,CYP2C8,CXCL12,CXCL1,CCL5,CCL21,PTGS1,CXCL5,AGT,MCHR2,SSTR3,MCHR1,SSTR2,SST,UGT1A1,POMC,CYP2C9,AGTR2,CASR,UGT1A6,CYP2B6,SSTR4
345	Alzheimer Disease	C0002395	43	1699	3.27962579427e-05	0.00010767790262172285	CXCL8,GABBR1,CCR1,HTR1F,CXCR2,C5AR1,GAL,HCAR3,ANXA1,DRD3,CXCR4,BDKRB2,APP,CXCL12,HTR1B,PTGER3,CCL5,PDYN,PTGS1,PPY,AGT,P2RY12,PYY,C3,NMU,MGST3,HTR1A,NPY,CNR2,SSTR2,SST,DRD4,CCR2,GRM2,CCR5,AGTR2,CASR,KNG1,SAA1,MTNR1A,CYP2B6,NPY2R,ADRA2A
346	Adrenal Gland Hyperfunction	C0001622	4	28	3.47284804586e-05	0.00010799001248439451	SSTR5,SSTR2,SST,POMC
347	cardiac event	C0741923	5	46	3.63458847409e-05	0.00010830212234706617	CXCL8,ADRA2B,CCL5,CYP2C19,KNG1
348	Dermatosis NOS	C0037274	18	483	4.09777638269e-05	0.00010861423220973783	CXCL8,CCL28,CXCL10,CXCL2,PTGER3,CXCL1,PTGS1,CXCR3,CCR10,UGT1A1,CXCR1,POMC,CCL20,CCL19,CXCL3,CXCL9,CCL27,CXCL11
350	Acute pyelonephritis	C0520575	4	29	4.14968176261e-05	0.00010923845193508116	CXCL8,CXCL2,CCL5,CXCR1
351	Pituitary dependent hypercortisolism	C0221406	4	29	4.14968176261e-05	0.00010955056179775282	GNAI2,SSTR2,SST,POMC
352	Secondary malignant neoplasm of lung	C0153676	21	614	4.20148221165e-05	0.00010986267166042448	CXCL8,CCR7,ACKR3,HCAR2,CCR4,LPAR1,CXCR4,CXCL12,FPR2,CCL5,CCL21,CXCR3,AGT,NMU,CXCR1,CCR5,CASR,CCL19,OPRM1,LPAR5,CNR1
353	Pneumocystis jiroveci pneumonia	C1535939	6	69	4.3022544201e-05	0.00011017478152309614	CXCL8,CXCL10,CXCR4,C3,CCR5,CXCR6
354	body mass	C0518010	7	94	4.42195117022e-05	0.0001104868913857678	ADRA2B,HTR1B,NPY,DRD4,POMC,PMCH,ADRA2A
355	Scleroderma	C0036421	20	573	4.54627188876e-05	0.00011079900124843944	CXCL8,CXCL13,CCR7,CXCR2,CXCL10,CXCR4,CXCL12,CCL5,CCR6,CCL21,CXCR3,CYP2C19,AGT,CNR2,CXCR1,CCR2,CYP2C9,CCL19,CYP2B6,CCL27
356	Depressive Symptoms	C0086132	8	122	4.62827013061e-05	0.0001111111111111111	OPRK1,PDYN,CYP3A4,CYP2C19,HTR1A,DRD4,OPRM1,CNR1
360	Tuberculosis, Pulmonary	C0041327	11	218	4.90705014373e-05	0.00011235955056179776	CXCL8,CCR1,CXCL10,CXCR4,CCL5,CYP2C19,CCR2,CYP2C9,CCR5,AGTR2,CXCL9
361	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.92424998587e-05	0.00011267166042446942	CXCL8,CXCR2,CXCL1,CCL20
362	Avellino corneal dystrophy	C1275685	4	30	4.92424998587e-05	0.00011298377028714108	CCR10,CCL19,CCL27,CXCL11
363	Peripheral Arterial Diseases	C1704436	7	96	5.14487460217e-05	0.00011329588014981274	CXCL8,CXCL12,CYP2C19,P2RY12,NPY,CASR,CYP2B6
364	Coronary Restenosis	C0948480	5	49	5.24292227595e-05	0.0001136079900124844	NPY5R,CYP2C19,AGT,P2RY12,CCR5
365	Neutropenia	C0027947	12	255	5.29725403624e-05	0.00011392009987515606	UGT1A7,C5AR1,CXCR4,UGT1A,CYP2C8,CYP3A4,CYP2C19,C5,UGT1A1,CYP2C9,CASR,UGT1A9
368	Diabetes mellitus type 1	C0011854	31	1104	5.4326270449e-05	0.00011485642946317104	CXCL8,CCR7,ACKR3,CCR1,GAL,FPR3,CCR4,ANXA1,CXCL10,ADORA1,PF4,CCR3,APP,CXCL12,FPR2,CCL5,CCL21,CXCR3,AGT,C3,C5,HTR1A,NPY,LPAR3,UGT1A1,POMC,CCR2,CCR5,AGTR2,CCL20,CXCL9
369	Vascular Diseases	C0042373	16	410	5.45675074931e-05	0.0001151685393258427	CXCL8,CORT,CXCR4,CCR3,APP,CXCL12,CCL21,AGT,P2RY12,CXCL16,NPY,CCR2,CYP2C9,CCR5,TAS2R10,S1PR2
370	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.54169035121e-05	0.00011548064918851436	DRD3,HTR1B,PDYN,PENK,DRD4,OPRM1,CNR1
371	Abdominal pain	C0000737	10	187	5.55155034022e-05	0.00011579275905118602	CCR1,UGT1A7,UGT1A,PTGS1,UGT1A1,CASR,UGT1A6,SAA1,OPRM1,CNR1
372	Preeclampsia/eclampsia 1	C0032914	15	371	5.6838751967e-05	0.00011610486891385768	CXCL8,APLN,CXCR2,CXCL10,BDKRB2,PTGER3,APLNR,CCL5,PTGS1,AGT,C3,NPY,DRD4,CXCR1,AGTR2
373	Granuloma	C0018188	4	31	5.80596461041e-05	0.00011641697877652935	CXCL10,CCR6,CXCR3,CXCR6
374	Alcohol withdrawal syndrome	C0236663	4	31	5.80596461041e-05	0.000116729088639201	NPY5R,NPY,NPY1R,NPY2R
375	Hepatitis C	C0019196	23	721	6.04359448328e-05	0.00011704119850187266	CXCL8,UGT1A7,CXCR2,ANXA1,CXCL10,PF4,CXCL12,CXCL1,CCL5,CYP3A4,CXCR3,AGT,CNR2,SST,POMC,CCR2,CCR5,SAA1,OPRM1,CXCL9,CYP2B6,CNR1,CXCL11
376	Insulinoma	C0021670	9	157	6.20355162665e-05	0.00011735330836454432	SSTR5,SSTR1,CXCL12,SSTR3,SSTR2,SST,CASR,SSTR4,ADRA2A
381	Cancer of mouth	C0153381	16	420	7.33032844901e-05	0.00011891385767790262	CXCL8,CCR1,ANXA1,CXCR4,CCR3,CXCL12,CXCL1,CCL5,CCR6,CYP3A4,CCR2,CCR5,CASR,OPRM1,MTNR1A,CYP2B6
382	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	7.37973734165e-05	0.00011922596754057428	CXCL13,CCR1,CXCL12,CCL21,CXCR3,CXCR5,CCR8,CXCR1,CCR5,CXCL9
383	Eating disorder	C0013473	6	75	7.3811956138e-05	0.00011953807740324594	GABBR1,HTR1D,OPRD1,NPY5R,DRD4,CNR1
384	Lymphadenitis	C0024205	4	33	7.93072202617e-05	0.0001198501872659176	CXCL8,CXCL10,CCL19,CXCL9
385	Psoriasis	C0033860	26	878	8.04107446885e-05	0.00012016229712858926	CXCL8,CCR7,CXCR2,HCAR2,MGST2,CCR4,CXCL10,HRH4,APP,CCL5,CCR6,CCL21,CYP2C19,C3,CCR10,MCHR1,CXCR1,POMC,CCR2,CCR5,CCL20,CCL19,SAA1,OPRM1,CXCL9,CCL27
393	Glomerulonephritis, Membranous	C0017658	12	267	8.44449650086e-05	0.00012265917602996253	CXCL8,CCR4,CXCL10,CCL5,CCR6,CXCR3,AGT,C3,POMC,AGTR2,CXCL9,CYP2B6
394	Gingival Diseases	C0017563	8	132	8.54877045018e-05	0.0001229712858926342	CXCL8,CXCR2,CXCL10,CXCR4,APP,CXCL12,CXCL16,CCR5
395	Biliary cirrhosis	C0023892	8	133	9.06100116709e-05	0.00012328339575530588	CXCL10,CCL5,CXCR3,AGT,CXCR5,CCR5,OPRM1,CXCL9
396	Hepatitis, Alcoholic	C0019187	5	54	9.14512088108e-05	0.00012359550561797752	CXCL8,ACKR3,CXCR2,CXCR4,CCL5
397	Streptococcal pneumonia	C0155862	4	34	9.19483579486e-05	0.0001239076154806492	CXCL8,CCL5,C3,PPBP
398	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.19483579486e-05	0.00012421972534332085	TAS2R16,PDYN,GABBR2,OPRM1
399	Juvenile dermatomyositis	C0263666	4	34	9.19483579486e-05	0.00012453183520599252	PF4,CCL21,MCHR2,CCL19
400	Cushing's syndrome	C0010481	4	34	9.19483579486e-05	0.00012484394506866417	CXCL8,SSTR5,SSTR2,POMC
401	Malignant neoplasm of lung	C0242379	55	2460	9.43773234749e-05	0.00012515605493133584	CXCL8,CCR7,ACKR3,UGT1A7,CXCR2,C5AR1,GNAI2,HCAR3,ANXA1,LPAR1,CXCR4,HTR1D,OPRD1,ADRA2B,CYP2C8,CCR3,MGST1,CXCL12,HTR1B,CXCL1,CCL5,CCR6,CCL21,LPAR2,CYP3A4,PTGS1,CYP2C19,CXCL5,AGT,CXCL16,CXCL6,NMU,NPY4R,SSTR3,SST,DRD4,UGT1A1,CXCR1,POMC,CCR2,CYP2C9,CCR5,CASR,CCL20,UGT1A6,ADORA3,CCL19,KNG1,UGT1A9,TAS2R38,CXCR6,OPRM1,MTNR1A,CYP2B6,SSTR4
402	Diabetic Retinopathy	C0011884	12	270	9.44715656435e-05	0.00012546816479400749	CORT,HCAR2,C5AR1,BDKRB2,BDKRB1,CXCL12,CYP2C19,AGT,NPY,SST,AGTR2,CNR1
403	Cancer of Head and Neck	C0278996	16	430	9.74937185786e-05	0.00012578027465667916	CXCL8,GALR2,ACKR3,UGT1A7,ANXA1,CYP2C8,CXCL12,CXCL1,CYP2C19,GALR1,UGT1A1,CYP2C9,CCR5,UGT1A6,TAS2R13,CYP2B6
404	Allergic asthma	C0155877	10	200	0.000101427301551	0.0001260923845193508	CXCL8,CCR1,CCR3,CCL5,LPAR2,PTGDR2,CCR2,CCL25,CCR5,CCR9
405	Neoplasm of the larynx	C0023055	7	106	0.000104020034224	0.00012640449438202248	CXCL8,ANXA1,CYP2C8,MGST1,CYP3A4,CYP2C9,CCR5
406	Posttraumatic stress disorder	C0038436	7	106	0.000104020034224	0.00012671660424469413	DRD3,OPRL1,OPRK1,ADRA2B,HTR1A,NPY,CNR1
407	heavy drinking	C0687132	4	35	0.000106082274811	0.0001270287141073658	PDYN,DRD4,POMC,OPRM1
408	Myositis	C0027121	8	136	0.000107547831638	0.00012734082397003747	CXCL8,CCR7,CCR1,CXCR4,CCL21,PTGS1,CCR5,CCL19
409	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	0.0001079915175	0.00012765293383270912	CXCL8,CCR4,ANXA1,LPAR1,CXCR4,CCR3,CXCL2,CXCL12,CCL5,CCR6,LPAR2,CXCR3,AGT,CCR8,CCR2
410	Malignant neoplasm of pancreas	C0346647	40	1625	0.000109704767691	0.0001279650436953808	CXCL8,CCR7,GABBR1,UGT1A7,CCL16,CXCR2,SSTR5,CXCL10,LPAR1,CXCR4,HTR1D,SSTR1,CXCL12,FPR2,HTR1B,CCL5,CCR6,LPAR2,PTGS1,HCAR1,CXCL5,AGT,MCHR2,PYY,C3,NMU,SSTR3,NPY,PENK,SSTR2,SST,UGT1A1,CXCR1,CCR2,CCR5,AGTR2,CASR,CCL20,CYP2B6,NPY2R
416	Pulmonary arterial hypertension	C3203102	13	314	0.000115940258259	0.00012983770287141076	CCR7,CCR1,CXCR4,BDKRB2,BDKRB1,CXCL12,HTR1B,APLNR,CCL5,CCR6,CYP2C9,CCR5,KNG1
417	Peptic Ulcer Hemorrhage	C0041582	4	36	0.00012182514869	0.0001301498127340824	CXCL8,PTGS1,AGT,CYP2C9
418	Squamous cell carcinoma	C0007137	44	1855	0.000122722718812	0.00013046192259675408	UGT1A10,CXCL8,CXCL13,CCR7,CCR1,UGT1A7,CXCR2,HCAR2,GAL,HCAR3,ANXA1,CXCL10,CXCR4,UGT1A,MGST1,GPR55,CXCL12,CXCL1,CCL5,PDYN,UGT1A8,CYP3A4,PTGS1,CXCR3,CYP2C19,CXCL5,AGT,CXCR5,NPY,GALR1,OXER1,LPAR3,SST,UGT1A1,POMC,CCR2,UGT1A6,CXCL3,UGT1A9,OPRM1,MTNR1A,CXCL9,CYP2B6,CXCL11
419	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	0.000124163023987	0.0001307740324594257	CXCL8,UGT1A7,CXCL5,PENK,POMC
420	Joint swelling	C0152031	5	57	0.000124163023987	0.00013108614232209737	C5AR1,APP,CCL5,CCR5,CCL20
421	Cholelithiasis	C0008350	9	171	0.000126322668499	0.00013139825218476902	UGT1A10,UGT1A7,UGT1A,UGT1A8,C3,UGT1A1,UGT1A6,UGT1A9,ADRA2A
422	tumor vasculature	C1658953	7	109	0.000126495616017	0.0001317103620474407	CXCR2,CXCL10,CXCR4,PF4,APLNR,MCHR2,CXCR1
423	Mycoses	C0026946	11	241	0.000127574848839	0.00013202247191011236	CXCL8,CCR1,CXCL10,CXCL2,CXCL1,CCR6,CYP2C19,C3,CCR2,CCR5,CCL20
424	Stable angina	C0340288	6	82	0.00013033639572	0.000132334581772784	CXCL10,CXCR4,CXCL12,CYP2C19,P2RY12,CNR1
425	Intraocular melanoma	C0220633	10	206	0.000131714220284	0.00013264669163545568	CXCL8,CCR7,ACKR3,CXCR4,ADRA2B,CXCL12,LPAR2,MTNR1B,CXCR6,SSTR4
