rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Premature Obstetric Labor	C0022876	7	203	0.000134015205556	0.00015719063545150503	PTGER2,APOB,ADRB2,IGF2R,CRH,PTGER4,CRHR1
612	Posttraumatic stress disorder	C0038436	5	106	0.00013434936916	0.00015744790326730127	ADCYAP1R1,ADCYAP1,CRH,VIPR2,CRHR1
613	Acute Coronary Syndrome	C0948089	9	320	0.000135797407152	0.0001577051710830975	LDLR,ADRB3,PTGER2,APOB,ADRB2,EGFR,PICALM,ADRB1,ARPC1A
614	Huntington's chorea	C0020179	9	320	0.000135797407152	0.00015796243889889375	FZD4,GPBAR1,TRIP10,CRH,HIP1,RPS27A,UBC,PTH,TFRC
615	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000135853958417	0.00015821970671469	APOB,ADM,EGFR,POMC,CGA,EGF
616	Symptomatic human immunodeficiency virus infection	C0019693	28	1900	0.000137484138297	0.00015847697453048623	FZD4,HGS,CBL,LDLR,GRB2,CD4,GPBAR1,CALCR,VIPR1,APOB,ADRB2,VIP,RAB5A,ACTR2,IGF2R,LRP2,ACTR3,CRH,DNM2,EGFR,SYT1,POMC,TAAR1,CD3G,CLTC,KCNH2,GPR15,TFRC
617	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000138004973334	0.00015873424234628248	NPS,AP2S1,PTH
618	Abnormality of the axillary hair	C4022287	3	36	0.000138004973334	0.00015899151016207872	FSHB,LHB,VAMP7
619	Sarcoma, Ewing	C1261473	16	829	0.000140043914333	0.00015924877797787496	FSHR,VIPR1,GNAS,IAPP,PTH1R,IGF2R,GCG,EGFR,GHRHR,SYT1,POMC,KCNH2,CRHR1,EGF,TFRC,MC1R
620	Azoospermia	C0004509	8	261	0.000141377414886	0.00015950604579367122	WASL,FSHR,FSHB,APOB,IAPP,GCG,OCRL,VAMP7
621	Sudden cardiac death	C0085298	6	153	0.000141495971887	0.00015976331360946746	LDLR,LDLRAP1,APOB,ADRB2,ADRB1,KCNH2
622	Abnormality of circulating hormone level	C4025652	8	262	0.000145493979781	0.0001600205814252637	FSHR,GNAS,FSHB,LHCGR,MC2R,VAMP7,GHRHR,POMC
623	Invasive Carcinoma	C1334274	6	154	0.000147326523349	0.00016027784924105995	CTTN,GNAS,ADM,EGFR,KCNH2,EGF
624	Abnormality of calcium homeostasis	C4025337	5	108	0.00014889037242	0.00016053511705685619	GNAS,PTH1R,OCRL,AP2S1,PTH
625	Acute postoperative pain	C0030201	3	37	0.000153849197152	0.00016079238487265243	ADRB2,CALCA,POMC
626	Dysphonia	C0019825	4	69	0.00015545047112	0.00016104965268844867	GNAS,TSHB,BIN1,TSHR
627	Seizures, Febrile	C0036572	24	1535	0.000156086199905	0.0001613069205042449	UBB,SYNJ1,GNAS,ADRB2,VIP,DNAJC6,MC2R,LRP2,CRH,SCARB2,HIP1,ADM,EGFR,OCRL,KIAA0319,SYT1,POMC,AVP,AVPR2,ADRB1,KCNH2,PTH,EGF,MC1R
628	Ulcerative colitis	C0009324	16	837	0.000156921258493	0.00016156418832004115	GPBAR1,VIPR1,ADRB2,DAB2,PTGIR,CRH,DNM2,EGFR,CALCA,SYT1,ARPC2,NPSR1,PTGER4,CRHR1,GLP2R,GPR15
703	Dyspnea	C0013404	7	209	0.000163663050928	0.00018085927450475946	LDLR,LDLRAP1,GNAS,APOB,ADRB2,EGFR,POMC
704	Non-Neoplastic Disorder	C1709246	11	461	0.000165009704856	0.00018111654232055572	SCTR,VIP,IAPP,DAB2,PTHLH,SCT,EGFR,GHRHR,ADM2,EGF,GLP2R
713	Myeloid leukemia	C0023470	12	533	0.000167690777746	0.0001834319526627219	CBL,IAPP,EPS15,PTHLH,SCT,ADM,CALCA,PICALM,WNT5A,PIK3C2A,KCNH2,TFRC
714	Maternal diabetes	C0085207	7	210	0.000169092568731	0.00018368922047851813	CBL,ADRB3,GNAS,IAPP,GCG,ADORA2B,GIP
715	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000170967309333	0.00018394648829431437	FSHR,LHCGR,CGA
716	Multinodular goiter	C0342208	3	38	0.000170967309333	0.0001842037561101106	CALCA,TSHR,CLTC
717	Parathyroid carcinoma	C0687150	3	38	0.000170967309333	0.00018446102392590688	APOB,PTHLH,PTH
718	Ewing's sarcoma	C0553580	8	268	0.000172353552061	0.00018471829174170312	CBL,VIPR1,VIP,EGFR,VIPR2,WNT5A,SYT1,KCNH2
719	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000172629119316	0.00018497555955749936	CBL,GNAS,LRP2,EGFR,KIAA0319,EGF
720	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000173518842394	0.0001852328273732956	CBL,LDLRAP1,IAPP,PTHLH,SCT,ARRB1,HIP1,EGFR,CD3D,CALCA,CLTA,PTGDR,SYT1,POMC,RPS27A,CD3G,CLTC,ARRB2,PTGER4,UBC,EGF,TFRC
721	Gaucher Disease	C0017205	4	71	0.000177971227094	0.00018549009518909184	SCARB2,AVPR2,ADRB1,AGFG1
722	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000177971227094	0.00018574736300488808	GNAS,PTHLH,CALCA,GCGR
723	Acute kidney injury	C0022660	8	270	0.000182176786936	0.00018600463082068435	ADRB2,ADCYAP1,LRP2,EGFR,AVP,PTGER4,EGF,AGFG1
