rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Tumor Progression	C0178874	39	1969	2.52989978855e-07	9.012304622547389e-05	TAS2R38,SST,CXCR2,CXCL6,CXCL9,LPAR2,CXCL8,OXER1,GPR55,AGT,CXCL5,CCR2,CXCL1,SAA1,CCR5,CXCR4,ACKR3,APP,ANXA1,CCR6,NMU,CXCR3,GPER1,CCR4,ADRA2B,CCL5,POMC,CXCL12,CXCL10,HRH4,GNAI2,CXCR6,CXCL16,ADORA3,CASR,CXCR1,SSTR2,SSTR4,LPAR3
272	Eating disorder	C0013473	7	75	2.60166836963e-07	9.045560359161956e-05	DRD4,CNR1,DRD2,HTR1D,GABBR1,OPRD1,NPY5R
273	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.05051886862e-07	9.078816095776522e-05	LPAR2,CXCL8,AGT,CCR2,CXCR4,ANXA1,LPAR1,CCR6,CXCR3,CCR4,CCL5,CXCL12,CCR8,CCR3,CXCL2
274	Ichthyosis bullosa of Siemens	C0432306	7	77	3.19751976119e-07	9.112071832391087e-05	SST,CNR1,HTR1B,CXCL8,ADRA2A,POMC,CXCL12
275	Thrombocytosis, benign familial microcytic	C0836924	8	106	3.33064820168e-07	9.145327569005654e-05	CXCR2,P2RY12,CXCL8,CXCL1,CXCR4,CXCL12,CXCR1,CXCR5
276	Posttraumatic stress disorder	C0038436	8	106	3.33064820168e-07	9.178583305620219e-05	OPRL1,CNR1,NPY,DRD2,DRD3,ADRA2B,HTR1A,OPRK1
277	Cutaneous T-cell lymphoma	C0079773	12	255	3.38308791425e-07	9.211839042234787e-05	SST,CXCL9,CXCL8,CXCR4,CCR7,CCR6,CXCR3,CCL20,CCR4,CXCL10,CCR10,CCL27
280	Prostate carcinoma	C0600139	48	2734	3.92930392445e-07	9.311606252078484e-05	SSTR5,SST,NPBWR1,CNR1,CXCR2,NPY,CXCL6,CCL19,LPAR2,CXCL8,SSTR1,PTGER3,AGT,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,CCR9,CCR7,CCR6,ADRA2A,CXCR3,GPER1,CCL20,ADRA2B,CCL5,CXCL12,PENK,SSTR3,S1PR5,CXCR6,CXCL16,CASR,CXCR1,AGTR2,PPY,CXCR5,SSTR2,TAS2R13,C3,SSTR4,CCR1,LPAR3
281	Overweight	C0497406	11	217	4.0741938212e-07	9.34486198869305e-05	DRD4,NPY,DRD2,AGT,CXCR4,NMU,ADRA2A,ADRA2B,POMC,MTNR1B,ANKK1
282	Essential hypertension	C0085580	13	305	4.23929084059e-07	9.378117725307615e-05	NPY,LPAR2,AGT,LPAR1,BDKRB2,BDKRB1,ADRA2B,APLNR,POMC,KNG1,GNAI2,ADORA1,AGTR2
283	Erythema nodosum	C0014743	6	55	4.35986720504e-07	9.411373461922182e-05	CXCL5,CCR2,CCR5,CCL5,C5,C3
285	Antisocial Personality Disorder	C0003431	5	35	4.82651085876e-07	9.477884935151313e-05	CNR1,HTR1B,DRD2,POMC,ANKK1
286	Ileitis	C0020877	5	35	4.82651085876e-07	9.511140671765881e-05	CCR2,CCL25,CCR9,CCR7,CXCL10
287	Respiration Disorders	C0035204	7	82	5.22025771166e-07	9.544396408380446e-05	CXCL8,PDYN,CCL5,HRH4,CCR3,FPR2,GRM7
288	Vascular Diseases	C0042373	15	410	5.54042102086e-07	9.577652144995013e-05	CCL21,NPY,P2RY12,CXCL8,AGT,TAS2R10,CCR2,CCR5,CXCR4,APP,CORT,CXCL12,S1PR2,CXCL16,CCR3
289	Malignant ascites	C0220656	5	36	5.75011429471e-07	9.610907881609578e-05	LPAR2,CXCL8,GAL,LPAR1,CCR6
290	Psoriasis	C0033860	23	878	5.88852037131e-07	9.644163618224144e-05	CCL21,CXCR2,CXCL9,CCL19,CXCL8,CCR2,MCHR1,SAA1,CCR5,APP,CCR7,CCR6,CCL20,CCR4,CCL5,POMC,HCAR2,CXCL10,HRH4,CCR10,CXCR1,C3,CCL27
292	Membranous nephropathy, susceptibility to	C0017665	7	84	6.29251146855e-07	9.710675091453276e-05	PTGER3,AGT,CXCL10,CXCR1,C5AR1,CXCR5,C3
297	Primary pulmonary hypertension	C0152171	11	227	6.58249061036e-07	9.876953774526106e-05	HTR1B,CCR5,CXCR4,BDKRB2,CCR7,BDKRB1,APLNR,CCL5,CXCL12,KNG1,CCR1
298	Obsessive-compulsive disorder	C0028768	7	85	6.89547653199e-07	9.910209511140672e-05	DRD4,HTR1B,DRD2,BDKRB2,HTR1D,DRD3,GABBR1
299	Sezary Syndrome	C0036920	9	151	7.48533659167e-07	9.943465247755237e-05	CCL21,CCL19,CXCL8,CCR7,CCR4,CCL5,CXCL10,CCR10,CXCL13
300	Acute Coronary Syndrome	C0948089	13	320	7.52598200093e-07	9.976720984369804e-05	P2RY12,CXCL8,AGT,CXCL5,CCR2,CCR5,BDKRB2,ADRA2A,CCL5,CXCL12,PF4,PPBP,CXCL16
301	Malignant neoplasm of lung	C0242379	44	2460	7.55936901187e-07	0.0001000997672098437	TAS2R38,DRD4,SST,CCL21,CXCR2,HTR1B,DRD2,CXCL6,CCL19,LPAR2,CXCL8,AGT,CXCL5,CCR2,CXCL1,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,HTR1D,CCR7,CCR6,NMU,CCL20,ADRA2B,CCL5,POMC,CXCL12,MTNR1A,KNG1,GNAI2,SSTR3,CXCR6,CXCL16,CCR3,ADORA3,CASR,OPRD1,CXCR1,C5AR1,SSTR4,HCAR3,NPY4R
302	Acute disease of cardiovascular system	C0001314	5	38	8.03405068583e-07	0.00010043232457598935	CNR1,DRD2,ADRA2A,ADRA2C,HTR1A
303	Personality disorder	C0031212	5	38	8.03405068583e-07	0.00010076488194213503	DRD4,HTR1B,DRD2,DRD3,HTR1A
304	Preeclampsia/eclampsia 1	C0032914	14	371	8.12879617507e-07	0.00010109743930828068	DRD4,APLN,CXCR2,NPY,CXCL8,PTGER3,AGT,BDKRB2,APLNR,CCL5,CXCL10,CXCR1,AGTR2,C3
305	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	9.28379326304e-07	0.00010142999667442635	CCL21,CXCL9,CCR5,CXCR3,CXCL12,CCR8,CXCR1,CXCR5,CXCL13,CCR1
306	Cholestasis of pregnancy	C0268318	5	39	9.42750111754e-07	0.000101762554040572	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
307	Dermatosis NOS	C0037274	16	483	1.01433185473e-06	0.00010209511140671766	CCL28,CXCL9,CCL19,CXCL8,PTGER3,CXCL1,CXCR3,CCL20,POMC,CXCL10,CCR10,CXCL2,CXCR1,CXCL3,CCL27,CXCL11
309	Acute myocardial ischemia	C0151744	16	484	1.04342508656e-06	0.00010276022613900898	P2RY12,CXCL8,AGT,CCR2,APLNR,POMC,CXCL12,RLN3,CXCL10,KNG1,PENK,ADORA1,ADORA3,CXCL2,CXCR1,AGTR2
312	Insulinoma	C0021670	9	157	1.06968227243e-06	0.00010375789823744596	SSTR5,SST,SSTR1,ADRA2A,CXCL12,SSTR3,CASR,SSTR2,SSTR4
313	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.08375677321e-06	0.00010409045560359163	SSTR5,SST,CCL21,DRD2,CXCL8,SSTR1,AGT,CXCL5,MCHR1,CXCL1,CXCR4,ACKR3,LPAR1,BDKRB1,CCL5,POMC,CXCL12,CXCL10,MCHR2,SSTR3,CASR,AGTR2,SSTR2,SSTR4
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.10115877727e-06	0.00010442301296973729	OXER1,ADRA2A,POMC,GNAI2,LPAR3
315	Hepatitis, Autoimmune	C0241910	8	123	1.17723505089e-06	0.00010475557033588294	CXCL1,CXCR4,APP,CCL5,POMC,CXCL12,CXCL10,OPRD1
316	Low back pain	C0024031	5	41	1.28080362505e-06	0.0001050881277020286	CNR1,DRD2,ADRA2A,ADRA2C,HTR1A
317	Liver Cirrhosis, Biliary	C0023890	23	919	1.31395667968e-06	0.00010542068506817426	APLN,CNR1,DRD2,CXCL8,AGT,CXCL5,CXCL1,CCR5,ANXA1,ADRA2A,CCL20,CCL5,POMC,CXCL12,CCL16,CXCL10,C5,KNG1,CASR,CNR2,CXCR1,CXCR5,C3
318	Allergic asthma	C0155877	10	200	1.3175021687e-06	0.00010575324243431992	LPAR2,CXCL8,CCR2,CCL25,CCR5,CCR9,CCL5,CCR3,PTGDR2,CCR1
319	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.4233901402e-06	0.00010608579980046557	SST,CCL28,CNR1,HTR1B,CXCL8,ADRA2A,POMC,CXCL12,ADRA2C
320	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.48364211638e-06	0.00010641835716661125	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
321	Chronic disseminated candidiasis	C0153252	5	42	1.48364211638e-06	0.0001067509145327569	CXCR2,CCR5,CCL5,CXCL2,CCR1
322	body mass	C0518010	7	94	1.4932103477e-06	0.00010708347189890257	DRD4,HTR1B,NPY,PMCH,ADRA2A,ADRA2B,POMC
323	Astrocytoma	C0004114	19	674	1.57507961762e-06	0.00010741602926504822	SST,CNR1,CXCR2,NPY,CXCL6,CXCL8,PTGER3,CXCL1,CCR5,CXCR4,ANXA1,CCL5,CXCL12,CXCL10,CASR,FPR2,C3,CXCL11,FPR1
324	Sleep Wake Disorders	C0851578	7	95	1.61860341585e-06	0.00010774858663119388	DRD4,DRD2,HRH3,DRD3,POMC,ADORA1,MTNR1B
325	Diabetic Nephropathies	C0011881	18	616	1.65349007264e-06	0.00010808114399733954	CNR1,NPY,CXCL8,AGT,CCR2,SAA1,CCR5,CXCR4,BDKRB2,CCL20,BDKRB1,DRD3,APLNR,CCL5,KNG1,ADORA1,AGTR2,CCR1
326	Chronic interstitial cystitis	C0600040	5	43	1.71197007748e-06	0.0001084137013634852	CXCL9,CXCL8,CXCR3,CXCL10,CXCL11
327	Intraocular melanoma	C0220633	10	206	1.75851035722e-06	0.00010874625872963086	LPAR2,CXCL8,CXCR4,ACKR3,CCR7,ADRA2B,CXCL12,CXCR6,MTNR1B,SSTR4
328	AIDS Dementia Complex	C0001849	5	44	1.96822319964e-06	0.00010907881609577653	CCR2,CCR5,CXCR4,CXCL12,CXCL10
329	Antisocial/borderline personality disorder	C0233523	5	44	1.96822319964e-06	0.0001094113734619222	DRD4,HTR1B,DRD2,C3,ANKK1
330	Chronic pain	C0150055	5	44	1.96822319964e-06	0.00010974393082806785	PNOC,PDYN,BDKRB1,POMC,KNG1
331	Neuroendocrine neoplasm	C0206754	11	252	1.97111786737e-06	0.00011007648819421351	SST,NPY,SSTR1,OXER1,POMC,GNAI2,SSTR3,OPRK1,PPY,SSTR2,LPAR3
332	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.09418141106e-06	0.00011040904556035916	CXCL8,CCR5,CXCR4,CXCL10,CXCR6,C3
333	Gingival Diseases	C0017563	8	132	2.12385274667e-06	0.00011074160292650483	CXCR2,CXCL8,CCR5,CXCR4,APP,CXCL12,CXCL10,CXCL16
334	Pituitary corticotropic cell adenoma	C1306214	5	45	2.25485826999e-06	0.00011107416029265048	SSTR5,SST,DRD2,POMC,GNAI2
335	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.4062734244e-06	0.00011140671765879614	TAS2R38,SST,LPAR2,CXCR4,ACKR3,ADRA2B,CXCR6,SSTR4
336	Scleroderma	C0036421	17	573	2.43080054085e-06	0.0001117392750249418	CCL21,CXCR2,CCL19,CXCL8,AGT,CCR2,CXCR4,CCR7,CCR6,CXCR3,CCL5,CXCL12,CXCL10,CNR2,CXCR1,CCL27,CXCL13
343	Anemia of chronic disease	C0002873	4	26	2.48558103977e-06	0.00011406717658796142	CCL19,CCR10,CCL27,CXCL11
344	Lymphoid hyperplasia	C0333997	4	26	2.48558103977e-06	0.00011439973395410709	CCL5,CXCL10,CXCR5,CXCL13
345	Cytomegalovirus Infections	C0010823	9	174	2.71434272314e-06	0.00011473229132025274	LPAR2,CXCL8,CCR5,ACKR3,CCR7,ADRA2B,CXCL10,CXCR6,SSTR4
346	Bulimia	C0006370	4	27	3.0292864438e-06	0.00011506484868639842	DRD4,HTR1B,DRD2,HTR1A
347	Chronic Lymphocytic Leukemia	C0023434	26	1176	3.16981760318e-06	0.00011539740605254407	CCL21,CCL28,CCL19,LPAR2,CXCL8,CCR2,CCL25,CXCR4,ACKR3,S1PR1,CCR7,CXCR3,ADRA2B,POMC,CXCL12,CCR8,CXCL10,S1PR2,CXCR6,CASR,OPRK1,CXCR5,SSTR2,CCL27,CXCL13,SSTR4
348	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.17422383056e-06	0.00011572996341868973	CCL21,CXCL9,CCL19,CXCL8,CXCR4,CCR9,CCR7,CCR6,CXCR3,CCL20,CCR4,CCR10,CCR3,C3,CCL27
349	Epstein-Barr Virus Infections	C0149678	10	219	3.18116459042e-06	0.00011606252078483538	CXCR2,SSTR1,CCR5,CXCR4,CCL20,CCR4,POMC,CXCL12,CXCL10,LPAR5
350	Malignant tumor of prostate	C0376358	48	2940	3.21684446924e-06	0.00011639507815098105	SSTR5,SST,NPBWR1,HEBP1,CNR1,CXCR2,NPY,CXCL6,CCL19,LPAR2,CXCL8,SSTR1,PTGER3,AGT,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,CCR9,CCR7,CCR6,CXCR3,GPER1,CCL20,ADRA2B,CCL5,POMC,CXCL12,PENK,SSTR3,S1PR5,CXCR6,CXCL16,CASR,CXCR1,AGTR2,PPY,CXCR5,SSTR2,TAS2R13,SSTR4,CCR1,LPAR3
351	Bleeding with minor or no trauma	C0019080	6	74	3.36897035069e-06	0.0001167276355171267	P2RY12,AGT,CXCL1,BDKRB2,POMC,CXCL2
352	Pulmonary arterial hypertension	C3203102	12	314	3.45309677963e-06	0.00011706019288327236	HTR1B,CCR5,CXCR4,BDKRB2,CCR7,CCR6,BDKRB1,APLNR,CCL5,CXCL12,KNG1,CCR1
354	Glomerulonephritis, Membranous	C0017658	11	267	3.58080270024e-06	0.00011772530761556369	CXCL9,CXCL8,AGT,CCR6,CXCR3,CCR4,CCL5,POMC,CXCL10,AGTR2,C3
355	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.60721039139e-06	0.00011805786498170936	CCL21,NPY,FPR3,CXCL8,AGT,CCR2,CCR5,CCR6,NMU,BDKRB1,C3AR1,CCL5,C5,ADORA3,AGTR2,C5AR1,C3,CCR1
356	Skin cancer	C0007114	10	222	3.62584117297e-06	0.00011839042234785501	LPAR2,GPR55,AGT,ACKR3,ADRA2B,POMC,HCAR2,CXCL10,CXCR6,SSTR4
357	Adrenal Gland Hyperfunction	C0001622	4	28	3.66221297876e-06	0.00011872297971400067	SSTR5,SST,POMC,SSTR2
358	Dyskinesia, Drug-Induced	C0013386	5	49	3.76242324696e-06	0.00011905553708014633	DRD2,PDYN,DRD3,PENK,HTR1A
359	Non-Malignant Ascites Adverse Event	C1559271	9	181	3.86304070255e-06	0.00011938809444629199	CNR1,LPAR2,CCR2,CXCL1,CCR5,CXCR4,CXCL12,KNG1,CCR1
360	Diabetic Retinopathy	C0011884	11	270	4.01525189264e-06	0.00011972065181243764	SST,CNR1,NPY,AGT,BDKRB2,BDKRB1,CORT,CXCL12,HCAR2,AGTR2,C5AR1
361	Mycosis Fungoides	C0026948	8	143	4.11420995428e-06	0.0001200532091785833	CCL21,CCR6,CCL20,CCR4,CCL5,CCR10,CCL27,CXCL11
362	Hepatitis C	C0019196	19	721	4.34095863533e-06	0.00012038576654472896	SST,CNR1,CXCR2,CXCL9,CXCL8,AGT,CCR2,CXCL1,SAA1,CCR5,ANXA1,CXCR3,CCL5,POMC,CXCL12,CXCL10,PF4,CNR2,CXCL11
363	Coinfection	C0275524	8	144	4.35629026496e-06	0.00012071832391087464	HEBP1,CXCL9,CXCL8,CXCL5,CCR5,CXCR4,CXCL10,CXCL11
364	Acute pyelonephritis	C0520575	4	29	4.39440347388e-06	0.00012105088127702029	CXCL8,CCL5,CXCL2,CXCR1
365	Pituitary dependent hypercortisolism	C0221406	4	29	4.39440347388e-06	0.00012138343864316595	SST,POMC,GNAI2,SSTR2
366	tumor vasculature	C1658953	7	109	4.56664894399e-06	0.0001217159960093116	CXCR2,CXCR4,APLNR,CXCL10,MCHR2,PF4,CXCR1
367	Colon cancer	C0007102	33	1727	4.57978090918e-06	0.00012204855337545727	SST,CCL21,CNR1,CXCR2,LPAR2,CXCL8,PTGER3,GPR55,GAL,CXCL1,SAA1,CCR5,CXCR4,ACKR3,LPAR1,CCR7,CCR6,CXCR3,CCL5,CXCL12,HCAR2,PPBP,GNAI2,CASR,CXCR1,FPR2,CXCR5,SSTR2,C3,CCL27,CXCL13,CCR1,LPAR3
368	Graves Disease	C0018213	13	374	4.64621602048e-06	0.00012238111074160295	SST,CXCL9,CXCL8,CCR5,CXCR4,CXCR3,CCL20,CCL5,CXCL12,CXCL10,CXCR6,SSTR2,CXCL13
369	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	4.67019808792e-06	0.00012271366810774858	SST,CCL21,CNR1,CXCR2,DRD2,CXCL6,CXCL9,LPAR2,CXCL8,GPR55,AGT,CCR2,CXCL1,CCL25,CXCR4,ACKR3,LPAR1,CCR9,CCR7,CXCR3,GPER1,ADRA2B,CXCL12,CXCL10,KNG1,PF4,GNAI2,CXCR6,CASR,FPR2,CXCL3,C3,SSTR4,CXCL11,CCR1,LPAR3
371	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.12485466386e-06	0.00012337878284003991	CXCL9,LPAR2,CXCL8,CXCL1,CCR5,CXCR4,CCR7,CCL5,CXCL12,PF4,ADORA1,CASR,PPY,CXCR5,CCR1,LPAR3
372	Carotid Atherosclerosis	C0577631	7	111	5.23035018252e-06	0.00012371134020618558	NPY,CXCL8,AGT,CCR2,CXCL12,CXCR6,CXCL16
373	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	5.23667868835e-06	0.00012404389757233122	CXCR2,CXCL8,CXCL1,CCL20
374	Avellino corneal dystrophy	C1275685	4	30	5.23667868835e-06	0.00012437645493847688	CCL19,CCR10,CCL27,CXCL11
375	Disease Progression	C0242656	10	233	5.75614952325e-06	0.00012470901230462255	APLN,CXCR2,CCR2,CCR5,CXCR4,APLNR,CCL5,CXCL12,CXCL10,CXCR1
376	Autism 15	C0004352	21	868	5.99278158475e-06	0.0001250415696707682	SSTR5,DRD4,SST,CNR1,HTR1B,DRD2,CXCL5,APP,HTR1D,DRD3,TAS2R1,POMC,MTNR1A,GABBR2,ADRA2C,HTR1A,GABBR1,GRM7,HTR5A,MTNR1B,GRM8
377	Osteosarcoma	C0585442	22	936	6.03957646872e-06	0.00012537412703691388	NPY,CXCL6,CXCL8,GAL,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,PMCH,NMS,CXCR3,CCL5,CXCL12,MTNR1A,PENK,GRM4,CXCL16,CASR,CXCR1,FPR2,CCL27
383	Absence seizures	C0014553	6	81	6.18830626475e-06	0.00012736947123378784	NPY,NPY2R,NPY1R,GRM4,GABBR1,NPY5R
384	Granuloma	C0018188	4	31	6.20042054822e-06	0.0001277020285999335	CCR6,CXCR3,CXCL10,CXCR6
385	Insulin Resistance	C0021655	12	332	6.3157844209e-06	0.00012803458596607914	APLN,CNR1,NPY,AGT,MCHR1,PMCH,BDKRB1,ADORA1,AGTR2,SSTR2,MTNR1B,C3
386	Kidney Failure, Chronic	C0022661	17	616	6.59646579249e-06	0.00012836714333222483	NPY,DRD2,P2RY12,CXCL8,AGT,CCR2,SAA1,CCR5,BDKRB2,BDKRB1,CCL5,POMC,KNG1,CXCL16,CASR,AGTR2,CCR1
387	Non-Hodgkin lymphoma	C0024305	16	556	6.66039978103e-06	0.00012869970069837047	SST,NPY,DRD2,CXCL8,CXCR4,CCR9,CCR7,DRD3,C3AR1,CCL5,POMC,C5,CCR3,C5AR1,CXCR5,C3
388	Hepatitis, Alcoholic	C0019187	5	54	6.70589185181e-06	0.00012903225806451613	CXCR2,CXCL8,CXCR4,ACKR3,CCL5
389	polyps	C0032584	11	284	6.71684750853e-06	0.00012936481543066177	DRD2,LPAR2,PTGER3,CXCR4,ACKR3,APP,ADRA2B,KNG1,CXCR6,C3,SSTR4
390	Hepatocellular carcinoma	C2239176	49	3108	6.74179875393e-06	0.00012969737279680746	SST,CCL21,CNR1,CXCR2,CXCL6,CXCL9,CCL19,CXCL8,AGT,CXCL5,GAL,CCR2,CXCL1,SAA1,CCR5,CXCR4,ACKR3,APP,ANXA1,S1PR1,LPAR1,CCR7,CCR6,GNAI3,CCL20,CORT,CCR4,CCL5,CXCL12,CCL16,MTNR1A,CXCL10,C5,GNAI2,CXCR6,CXCL16,ADORA3,CASR,CXCL2,CNR2,CXCR1,OXGR1,AGTR2,C5AR1,SSTR2,CCL27,CXCL11,CCR1,LPAR3
391	Systemic arterial pressure	C1272641	14	442	6.91054957425e-06	0.0001300299301629531	DRD4,NPY,AGT,NPY2R,CCR5,ANXA1,BDKRB2,ADRA2A,CCL20,ADRA2B,ADRA2C,GNAI2,AGTR2,GRM7
392	Carcinoma, Lewis Lung	C0243038	6	83	7.28311826204e-06	0.00013036248752909877	CXCR2,CXCL8,PTGER3,CCR6,CCL20,AGTR2
393	Acute Erythroblastic Leukemia	C0023440	9	195	7.4726787862e-06	0.00013069504489524443	CXCL9,LPAR2,CXCR4,ACKR3,ADRA2B,PF4,CXCR6,SSTR4,S1PR4
394	Uveitis	C0042164	8	154	7.53162499356e-06	0.0001310276022613901	CCR5,CXCR4,ANXA1,CCL5,POMC,CXCL12,CXCL10,CXCR1
395	Pancreatic Neoplasms	C0030297	19	750	7.76174114236e-06	0.00013136015962753576	SSTR5,SST,CCL28,CNR1,CXCR2,CXCL8,SSTR1,CCR5,CXCR4,CCR7,CCR6,CXCL12,SSTR3,CXCL16,GABBR1,CNR2,CXCR1,SSTR2,TAS2R13
396	Mycoses	C0026946	10	241	7.92634265223e-06	0.0001316927169936814	CXCL8,CCR2,CXCL1,CCR5,CCR6,CCL20,CXCL10,CXCL2,C3,CCR1
397	Lymphadenitis	C0024205	4	33	8.54117897009e-06	0.0001320252743598271	CXCL9,CCL19,CXCL8,CXCL10
398	Lupus Erythematosus, Systemic	C0024141	29	1467	8.61467701041e-06	0.00013235783172597273	CXCR2,P2RY12,CXCL8,AGT,GAL,CCR2,CCR5,CXCR4,ACKR3,ANXA1,S1PR1,LPAR1,CCR9,CCR7,CXCR3,CCR4,CCL5,CXCL12,CXCL10,HRH4,C5,KNG1,HTR1A,GABBR1,CXCR5,C3,CXCL13,CCR1,FPR1
399	Hyperlipidemia, combined, 1	C0020473	11	293	9.19973451785e-06	0.0001326903890921184	CNR1,NPY,AGT,GAL,CCR2,SAA1,CCR5,CCR7,CCL5,AGTR2,C3
400	Joint swelling	C0152031	5	57	9.22307524465e-06	0.00013302294645826403	CCR5,APP,CCL20,CCL5,C5AR1
401	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.94436259161e-06	0.00013335550382440972	DRD2,PDYN,TAS2R16,GABBR2
402	Streptococcal pneumonia	C0155862	4	34	9.94436259161e-06	0.0001336880611905554	CXCL8,CCL5,PPBP,C3
403	Cushing's syndrome	C0010481	4	34	9.94436259161e-06	0.00013402061855670103	SSTR5,CXCL8,POMC,SSTR2
404	Juvenile dermatomyositis	C0263666	4	34	9.94436259161e-06	0.0001343531759228467	CCL21,CCL19,MCHR2,PF4
405	Herpes NOS	C0019340	6	87	9.95811445526e-06	0.00013468573328899235	LPAR2,ACKR3,ADRA2B,PENK,CXCR6,SSTR4
406	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	1.02143021308e-05	0.00013501829065513802	CXCL9,CXCR3,CCR3,CXCR5,CXCL13
407	Henoch-Schoenlein Purpura	C0034152	5	58	1.02143021308e-05	0.00013535084802128366	CXCL8,AGT,CXCL5,CCL5,C3
411	heavy drinking	C0687132	4	35	1.15213452246e-05	0.00013668107748586632	DRD4,DRD2,PDYN,POMC
412	Virus Diseases	C0042769	19	772	1.1815495885e-05	0.00013701363485201198	CXCL9,CXCL8,CXCL5,GAL,CCR2,CXCL1,CCR5,CXCR4,CXCR3,CCR4,CCL5,CXCL10,C5,CCR3,CASR,CXCL2,C5AR1,CXCL11,GRM8
413	Acquired Immunodeficiency Syndrome	C0001175	8	163	1.19107553386e-05	0.00013734619221815765	CCR2,CCR5,CXCR4,CCL5,CXCL12,CXCL10,CXCR6,CXCL11
418	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.23426466253e-05	0.00013900897904888594	SST,CXCR2,NPY,CXCL9,CXCL8,AGT,GAL,CCR2,CXCR4,ACKR3,ANXA1,LPAR1,NMU,CXCR3,CCL5,POMC,CXCL12,CXCL10,PPBP,NMUR1,CXCR6,CXCL16,CCR3,CASR,C5AR1,C3,CCL27,CXCL11
419	Contact Dermatitis	C0011616	6	90	1.2459663298e-05	0.00013934153641503158	CXCL8,SAA1,CXCR3,CCR4,CCL27,CCR1
420	Type 1 diabetic neuropathy	C0011882	6	90	1.2459663298e-05	0.00013967409378117727	CNR1,NPY,AGT,GAL,BDKRB1,ADRA2B
421	Myasthenia Gravis	C0026896	9	209	1.36935032898e-05	0.0001400066511473229	CCL21,CXCL9,CXCR3,CCR4,CCL5,POMC,CXCL10,CXCR5,CXCL13
422	Hypogonadism with anosmia	C0162809	5	61	1.37165174334e-05	0.00014033920851346858	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
423	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.50785647447e-05	0.00014067176587961424	CCL21,CCR2,CXCR4,CXCL12,CXCL10
424	Dental Caries	C0011334	10	259	1.55649812437e-05	0.0001410043232457599	TAS2R38,CXCR2,CXCL8,CXCL5,CCR6,CXCR3,CXCL10,CXCR1,GNAT3,HCAR3
425	Cancer of mouth	C0153381	13	420	1.71606005104e-05	0.00014133688061190554	CXCL8,CCR2,CXCL1,CCR5,CXCR4,ANXA1,CCR6,CCL5,CXCL12,MTNR1A,CCR3,CASR,CCR1
426	alcohol use disorder	C0001956	4	38	1.74462920665e-05	0.0001416694379780512	CNR1,DRD2,TAS2R13,ANKK1
427	Primary biliary cirrhosis	C0008312	10	263	1.79429421096e-05	0.0001420019953441969	CXCL9,CXCL8,CCR5,APP,CCR7,CXCR3,CCL20,CXCL10,CNR2,CCL27
428	Uremia syndrome	C0302810	5	64	1.81301950939e-05	0.00014233455271034254	CXCL8,SAA1,CXCL12,MCHR2,C3
433	Tuberculosis, Pulmonary	C0041327	9	218	1.97095136523e-05	0.00014399733954107083	CXCL9,CXCL8,CCR2,CCR5,CXCR4,CCL5,CXCL10,AGTR2,CCR1
434	Biliary cirrhosis	C0023892	7	133	1.97654451304e-05	0.00014432989690721647	CXCL9,AGT,CCR5,CXCR3,CCL5,CXCL10,CXCR5
435	Primary hyperaldosteronism	C1384514	5	65	1.98324648626e-05	0.00014466245427336216	OXER1,AGT,POMC,KNG1,LPAR3
436	Bulimia nervosa 1	C2267227	4	39	1.98733184467e-05	0.00014499501163950783	DRD4,CNR1,HTR1B,DRD2
444	Recurrent tumor	C0521158	11	320	2.2089020178e-05	0.0001476554705686731	LPAR2,CXCL8,CXCL5,GAL,CXCR4,ACKR3,CCR6,ADRA2B,CXCR6,TAS2R13,SSTR4
