rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
319	Preeclampsia/eclampsia 1	C0032914	25	371	1.02839070593e-10	6.465342521280907e-05	CXCL10,BDKRB2,CXCL8,AGT,CRH,PTGER4,ADM,C3,NPY,PTGER3,APLN,CALCA,AGTR2,DRD4,HP,APOE,CCL5,APLNR,CXCR1,SLC1A5,ADRB3,CXCR2,PTGER2,FSHR,CRHR1
320	Posttraumatic stress disorder	C0038436	14	106	1.03019814901e-10	6.485610052695581e-05	CRH,CNR1,NPY,OPRL1,HTR1A,VIPR2,APOE,DRD3,ADCY8,ADCYAP1R1,ADRA2B,OPRK1,ADCYAP1,CRHR1
321	Benign Prostatic Hyperplasia	C1704272	27	423	1.03494990356e-10	6.505877584110254e-05	CXCL8,SSTR4,KCNMA1,ADM,CNR1,CXCL16,INSL3,CXCR6,CXCR5,CCR7,ACKR3,PLAG1,CGA,CCL19,HP,PTHLH,SSTR1,CCL5,SSTR2,ANXA1,ADCYAP1R1,GHRH,ADRA2B,KLK3,ADCYAP1,SST,LPAR2
322	Vascular Diseases	C0042373	26	410	1.1561696045e-10	6.526145115524928e-05	CXCL8,AGT,ADM,CXCL16,CXCL12,NPY,CORT,TAS2R10,ALB,ADM2,CCR2,S1PR2,PDE4D,HP,CXCR4,P2RY12,PTGIR,CCR5,APOE,CST3,CCL21,APP,PF4V1,CCR3,AHSG,GCG
323	Malignant neoplasm of pancreas	C0346647	58	1625	1.25690680086e-10	6.546412646939604e-05	PRSS3,CXCL10,CXCL5,CXCL8,SSTR3,AGT,GABBR1,PTGER4,ADM,CCL16,SCT,C3,CXCL12,NPY,PTH,SCTR,IAPP,PEG3,CASR,CCR7,DCD,NPY2R,AGTR2,MCHR2,NMU,CCR2,BBC3,VIP,HP,CXCR4,PTHLH,SSTR1,CCR5,PYY,CCL5,LPAR1,SSTR2,CXCR1,CCL20,NCOA3,PENK,HCAR1,CALCRL,GHRH,ADRB3,SSTR5,CXCR2,APOC1,CCR6,FPR2,SST,HTR1B,GCG,CDCP1,GSN,LPAR2,RAMP3,HTR1D
324	Symptomatic human immunodeficiency virus infection	C0019693	64	1900	1.2631529156e-10	6.566680178354278e-05	CXCL10,CXCL3,CXCL5,CXCL8,CXCL11,CXCL2,SSTR4,CRH,CXCR3,GFAP,CCL27,CCR9,CXCL13,GPR15,C3,CXCL12,MTNR1B,CXCR6,CXCR5,CCR7,PDYN,OXER1,CCR8,ACKR3,CCL25,AGTR2,ALB,VIPR1,CCL23,CCR2,LPAR3,VIP,GPBAR1,CCL19,CCR4,HP,CXCR4,CCR5,APOE,DRD3,CCL5,CCL28,APLNR,CXCR1,ANXA1,CCL21,APP,CTSL,CNOT1,CXCR2,ADRA2B,OPRK1,CALCR,CCR6,CCR1,FPR2,SST,CCR3,FPR1,TAAR1,CCR10,CXCL9,LPAR2,POMC
325	Anorexia nervosa 1	C0003125	14	107	1.26418875368e-10	6.586947709768951e-05	CRH,CNR1,HTR7,DRD4,MC3R,PYY,DRD3,ADRB3,HTR1B,OPRD1,NPY5R,GCG,POMC,HTR1D
326	Myocardial Reperfusion Injury	C0027055	18	196	1.29922961278e-10	6.607215241183624e-05	CXCL2,AGT,CNR1,C3,NPY1R,PTGER3,CASR,ALB,ADRB1,CCR5,HRH3,CXCL1,ANXA1,C5,CXCL6,OPRD1,KNG1,CNR2
327	body mass	C0518010	13	94	1.3477818861e-10	6.627482772598298e-05	NPY,IAPP,ADRA2A,PMCH,GCGR,DRD4,ADRB1,APOE,ADRB3,ADRA2B,CALCR,HTR1B,POMC
328	Sleep Wake Disorders	C0851578	13	95	1.38510758418e-10	6.647750304012971e-05	CRH,MTNR1B,HTR7,DRD4,GHRHR,ADORA1,HRH3,APOE,DRD3,GHRH,ADRB3,ADORA2A,POMC
329	Memory Loss	C0002622	11	61	1.45827461218e-10	6.668017835427645e-05	GNAI3,DRD5,PDYN,HTR7,GNAI1,HRH3,APOE,DRD3,CST3,APP,POMC
330	Disorders of parathyroid gland	C0030517	8	27	1.48047352155e-10	6.688285366842318e-05	SSTR4,PTH,CXCR6,CASR,CALCA,ACKR3,ADRA2B,LPAR2
331	genetic hypertension	C0598428	8	27	1.48047352155e-10	6.708552898256992e-05	SSTR4,AGT,PTH,CXCR6,ACKR3,PTHLH,ADRA2B,LPAR2
332	Tardive Dyskinesia	C0686347	11	64	1.48843604109e-10	6.728820429671665e-05	PDE4B,CNR1,MTNR1B,DRD4,MTNR1A,APOE,DRD3,HTR6,PDE4A,HTR1F,ADORA2A
334	Brain Ischemia	C0007786	26	415	1.56120338879e-10	6.769355492501012e-05	CXCL10,CXCL8,AGT,CRH,GFAP,SCN5A,C3,CXCL12,NPY,TAS2R50,ALB,GRM8,CCR2,BBC3,VIP,CCR4,PDE4D,CCR5,APOE,ANXA1,CCL20,CTSL,C5,S1PR1,CCR3,GAL
335	Crohn Disease	C0010346	42	979	1.56976098786e-10	6.789623023915688e-05	NLRC4,CXCL5,CXCL8,AGT,CXCR3,PTGER4,CCL27,GPR18,CNR1,CCR9,C3,CXCL16,CXCL12,CCR7,P2RY14,HTR7,CCL25,ALB,VIPR1,VIP,GPBAR1,CCL19,HP,CCR5,APOE,CXCL1,CCL5,NPSR1,ANXA1,GLP2R,CCL20,CCL21,CLCA2,CXCR2,CXCL6,CCR6,FPR2,CCR3,GCG,KNG1,CXCL9,ADCY3
336	Anorexia	C0003123	15	134	1.59820157108e-10	6.809890555330362e-05	CRH,NPY,NPY1R,IAPP,OPRL1,HTR4,NPY2R,ALB,NMU,PYY,NPSR1,CCR1,HTR1B,CRHR1,POMC
337	Epilepsy	C0014544	34	673	1.65742086722e-10	6.830158086745035e-05	BDKRB1,BDKRB2,SSTR4,KCNMA1,GRM2,GFAP,GABBR1,NPY,NPY1R,PTH,IAPP,CXCR6,CASR,PDYN,CALCA,ACKR3,ADRA2A,NPY2R,ALB,GRM8,ADORA1,HP,MC3R,GRM4,SSTR1,APOE,SSTR2,TOMM40,SPAST,ADRA2B,OPRD1,LPAR2,GAL,POMC
338	Schizoaffective Disorder	C0036337	12	81	1.69233960179e-10	6.850425618159709e-05	SSTR4,NPY,DRD5,CXCR6,ACKR3,DRD4,GRM4,DRD3,ADRA2B,SST,HTR1B,LPAR2
339	Dermatosis NOS	C0037274	28	483	1.79300463365e-10	6.870693149574382e-05	PDE4B,CXCL10,CXCL3,CXCL8,CXCL11,CXCL2,CRH,CXCR3,GFAP,CCL27,KRT1,PTGER3,DCD,VIP,CCL19,CXCL1,TSHR,CCL28,KRT9,CXCR1,CCL20,MC1R,PTGER2,CRHR1,CCR10,CXCL9,POMC,GNAS
340	Nephrosclerosis	C0027719	9	38	1.84666726355e-10	6.890960680989056e-05	SSTR4,AGT,CXCL12,CXCR6,ACKR3,ALB,ADRB1,ADRA2B,LPAR2
341	Pseudohypoparathyroidism, Type Ia	C3494506	8	28	1.86911264244e-10	6.911228212403729e-05	HCAR3,PTH,CALCA,VIP,PDE4D,PTHLH,GHRH,GNAS
342	Hepatitis C, Chronic	C0524910	27	455	1.93704829954e-10	6.931495743818403e-05	CXCL10,CXCL8,CXCL11,AGT,CXCR3,ADM,CNR1,C3,CXCL12,HTR1A,CXCR5,CCR7,ALB,VIPR1,CCR2,HP,CCR5,APOE,CCL5,CCL21,C5,CCR1,CCR3,KNG1,C5AR1,CXCL9,CNR2
343	Renal Insufficiency, Chronic	C0035078	24	363	1.99133931567e-10	6.951763275233076e-05	BDKRB1,BDKRB2,AGT,CRH,SUCNR1,ADM,SCT,NPY,PTH,CASR,ALB,CCR2,HP,PTHLH,CCR5,APOE,CCL5,PTH1R,CST3,APP,GHRH,KLK3,ADCYAP1,KNG1
344	Reperfusion Injury	C0035126	22	305	2.13161266416e-10	6.97203080664775e-05	CXCL10,CXCL8,CXCL2,AGT,CXCR3,ADM,CNR1,C3,CXCL12,AGTR2,ALB,C3AR1,ADRB1,HRH3,CXCL1,CCL5,ADCYAP1R1,C5,CXCL6,ADCYAP1,C5AR1,ADORA2A
345	Sepsis	C0243026	31	602	3.78471254336e-10	6.992298338062423e-05	CXCL8,CXCL2,AGT,CRH,ADM,PNOC,C3,CXCL12,CALCA,ADRA2A,SERPING1,AGTR2,C3AR1,CCR2,BBC3,CXCR4,APOE,CCL5,S1PR3,APP,CXCR2,C5,APOC1,FPR2,SST,KNG1,C5AR1,GSN,GAL,POMC,SAA1
347	Juvenile rheumatoid arthritis	C3714757	17	190	4.57965110279e-10	7.032833400891773e-05	CXCL10,CXCL8,CXCL11,CXCR3,C3,CXCL16,CXCR6,CCR7,CCL19,CCR4,CCR5,CCL5,CCL20,CCL21,CALCR,SAA1,CNR2
348	Pituitary Neoplasms	C0032019	22	321	4.58252435998e-10	7.053100932306446e-05	CXCL8,CRH,GFAP,HCAR3,CXCL12,IAPP,GNAI2,GALR3,GHRHR,CXCR4,SSTR1,SSTR2,CTSL,GHRH,SSTR5,ADCY1,CRB1,SST,GALR1,GAL,POMC,GNAS
349	Secondary malignant neoplasm of pancreas	C3266877	54	1540	6.39142960779e-10	7.07336846372112e-05	PRSS3,CXCL8,AGT,CXCR3,ADM,CCL16,CCR9,PPBP,CXCL13,INSL3,CXCL12,NPY,PTH,IAPP,CXCR6,CASR,CXCR5,CCR7,PDYN,CALCA,ACKR3,CCL25,ALB,PLAG1,CCR2,TAS2R38,CCL19,CCR4,HP,CXCR4,GPER1,PTHLH,MTNR1A,CCR5,APOE,CXCL1,CCL5,TSHR,PTH1R,SSTR2,CCL20,NCOA3,CCL21,PENK,MC1R,CXCR2,KLK3,CALCR,S1PR1,CCR6,SST,C5AR1,GSN,POMC
350	Orofacial dyskinesia	C0152115	11	73	6.57439547247e-10	7.093635995135793e-05	PDE4B,CNR1,MTNR1B,DRD4,MTNR1A,APOE,DRD3,HTR6,PDE4A,HTR1F,ADORA2A
352	Inflammatory pain	C0234251	10	58	6.65977273329e-10	7.13417105796514e-05	BDKRB1,SSTR4,CRH,PTGER4,CXCR6,ACKR3,PDE4D,P2RY12,ADRA2B,LPAR2
353	Somatotroph adenoma	C0346302	9	45	7.64952101662e-10	7.154438589379814e-05	SSTR3,GHRHR,CXCR4,SSTR2,GHRH,SSTR5,SST,POMC,GNAS
354	Age-related macular degeneration 2	C0242383	25	423	8.34018965001e-10	7.174706120794487e-05	GABBR2,CXCL8,CXCL11,AGT,SUCNR1,ADM,C3,HTR1A,SERPING1,ALB,C3AR1,CCR2,HP,APOE,DRD3,CST3,TOMM40,APP,C5,APOC1,CCR1,SST,CCR3,FPR1,C5AR1
355	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	8.61376747707e-10	7.19497365220916e-05	CXCL10,CXCL8,CXCL11,CRH,CXCR3,CXCL16,CXCR6,CCR7,ADCY7,CCL19,CCR4,CXCR4,CCR5,CXCL1,CCL5,CCL20,CCL21,C5,CALCR,CCR3,SAA1,CNR2
356	Inflammatory disorder	C1290884	20	279	1.03556274667e-09	7.215241183623834e-05	CXCL10,NLRC4,CXCL8,CCL27,CCL16,CXCL13,CXCL16,OPRL1,CCR7,HTR7,GPBAR1,HP,CCR5,CXCL1,NPSR1,ANXA1,CCL20,CXCR2,CCR6,CCR10
357	Malignant neoplasm of lung	C0242379	73	2460	1.05104913661e-09	7.235508715038507e-05	CXCL5,CXCL8,SSTR3,SSTR4,AGT,CRH,ADM,SCT,CHKB,HCAR3,CXCL16,CXCL12,PTH,SCTR,IAPP,GNAI2,CXCR6,CASR,CCR7,CALCA,VIPR2,ACKR3,ALB,VIPR1,NMU,CABLES1,CCR2,DRD4,BBC3,GHRHR,CGA,TAS2R38,VIP,CCL19,PDE4D,CXCR4,PTHLH,NPY4R,MTNR1A,CCR5,APOE,CXCL1,CCL5,LPAR1,RAMP2,CXCR1,ANXA1,SLC1A5,CCL20,NCOA3,CCL21,ADCYAP1R1,GHRH,CLCA2,CXCR2,ADRA2B,CXCL6,CALCR,ADCYAP1,CCR6,PDE4A,SST,HTR1B,OPRD1,CCR3,KNG1,CDCP1,C5AR1,GSN,LPAR2,ITIH1,POMC,HTR1D
358	Neuralgia	C0027796	12	94	1.10204489978e-09	7.255776246453181e-05	GRM2,GABBR1,ADRA2C,ADRA2A,CCR2,NPBWR1,CXCR4,P2RY12,PENK,GAL,POMC,CNR2
359	Nicotine Dependence	C0028043	13	113	1.13765874499e-09	7.276043777867857e-05	GABBR2,CRH,GABBR1,CNR1,DRD5,NPY2R,DRD4,TAS2R38,DRD3,TAS2R16,CRHR1,GALR1,GAL
360	Dyslipidemias	C0242339	18	228	1.19793996944e-09	7.29631130928253e-05	SSTR4,AGT,CNR1,C3,CXCL12,NPY,CXCR6,ACKR3,HP,APOE,HCAR2,ADRB3,ADRA2B,AHSG,NPY5R,GCG,LPAR2,POMC
361	Sciatic Neuropathy	C0149940	11	78	1.38939992844e-09	7.316578840697204e-05	BDKRB1,BDKRB2,AGT,CRH,C3,OPRL1,CALCA,HRH3,APOE,CCL5,CNR2
362	Stroke	C0038454	46	1229	1.46826839575e-09	7.336846372111878e-05	CXCL10,CXCL8,AGT,KCNMA1,CRH,CXCR3,GRM2,ADM,SCN5A,CNR1,RAMP1,CAMTA1,C3,CXCL16,CXCL12,NPY,NPY1R,HTR4,VIPR2,TAS2R50,AGTR2,ALB,GRM8,CCR2,GNAI1,ADCY9,PDE4D,HP,ADRB1,CXCR4,P2RY12,CCR5,APOE,CXCL1,CCL5,CST3,APLNR,ANXA1,APP,C5,S1PR1,ADCYAP1,CCR3,AHSG,KNG1,HTR1D
363	Secondary hyperparathyroidism	C0020503	16	182	1.58132906769e-09	7.357113903526551e-05	GABBR2,GIPR,SSTR3,KCNMA1,PTH,LHCGR,CASR,CCL25,VIPR1,GHRHR,PTH1R,CALCRL,CALCR,GIP,POMC,GNAS
364	Immediate hypersensitivity	C0020523	13	117	1.72150160793e-09	7.377381434941224e-05	CXCL8,C3,CXCL12,C3AR1,CCR5,HRH3,PTGDR2,CCL5,NPSR1,PTGDR,C5,CCR3,CRHR1
365	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.74718306489e-09	7.397648966355898e-05	SSTR4,PTH,CXCR6,CASR,ACKR3,NPS,ADRA2B,LPAR2
366	Tumor Angiogenesis	C1519670	25	443	2.08128481116e-09	7.417916497770571e-05	CXCL10,CXCL5,CXCL8,AGT,ADM,CXCL12,OXER1,ACKR3,ADM2,CCR2,PF4,LPAR3,GPBAR1,CXCR4,PTHLH,CCR5,CXCL1,CCL5,SSTR2,PTGER2,SST,FPR1,KNG1,CCR10,CXCL9
367	Acute Coronary Syndrome	C0948089	21	320	2.12580497649e-09	7.438184029185245e-05	BDKRB2,CXCL5,CXCL8,AGT,PPBP,CXCL16,CXCL12,ADRA2A,ALB,CCR2,PF4,ADCY9,ADRB1,P2RY12,CCR5,APOE,CCL5,CST3,ADRB3,PTGER2,GSN
368	Psoriasis	C0033860	37	878	2.26333229936e-09	7.458451560599918e-05	HRH4,CXCL10,CXCL8,CRH,PTGER4,CCL27,C3,CCR7,CALCA,PLAG1,ADCY7,CCR2,CCL19,CCR4,HP,CCR5,APOE,CCL5,NPSR1,CXCR1,HCAR2,CCL20,CCL21,APP,CTSL,MC1R,CXCR2,KLK3,MCHR1,CRB1,CCR6,PDE4A,GCG,CCR10,CXCL9,POMC,SAA1
369	Liver Cirrhosis, Biliary	C0023890	38	919	2.40434705479e-09	7.478719092014592e-05	CXCL10,CXCL5,CXCL8,AGT,ADM,CCL16,CNR1,C3,CXCL12,PTH,SCAF1,APLN,CASR,CXCR5,ADRA2A,ALB,VIPR1,HP,ADRB1,CCR5,APOE,RXFP1,CXCL1,CCL5,RAMP2,CXCR1,ANXA1,CCL20,SLC25A13,ADRB3,C5,GCG,RXFP2,KNG1,GSN,ADORA2A,POMC,CNR2
370	Psychoses, Substance-Induced	C0033941	10	66	2.70181355067e-09	7.498986623429265e-05	GRM2,CNR1,NPY,NPY1R,ADRA2C,HTR1A,DRD4,DRD3,HTR6,ADORA2A
371	Ovarian epithelial cancer	C0677886	66	2172	2.72055167283e-09	7.519254154843941e-05	PRSS3,CXCL10,CXCL8,CXCL11,SSTR4,AGT,CRH,CXCR3,ADM,FSHB,CNR1,CCR9,C3,CXCL12,PTGER3,GNAI2,PEG3,LHCGR,SCAF1,CXCR6,CASR,CCR7,CALCA,ACKR3,CCL25,ALB,PLAG1,CABLES1,CCR2,PF4,CGA,RANBP3,LPAR3,GPR55,CCL19,HP,ADRB1,CXCR4,GPER1,PTHLH,APOE,CXCL1,KRT9,LPAR1,NCOA3,CCL21,CALCRL,CTSL,ADCYAP1R1,GHRH,PTGDR,CXCR2,ADRA2B,KLK3,CALCR,CCR1,FPR2,SST,FSHR,KNG1,CRHR1,CDCP1,GSN,LPAR2,GAL,GNAS
372	Paroxysmal atrial fibrillation	C0235480	8	38	2.94271818024e-09	7.539521686258615e-05	SSTR4,SCN5A,CXCL12,CXCR6,ACKR3,NPS,ADRA2B,LPAR2
373	Amphetamine-Related Disorders	C0236733	11	84	3.22450188772e-09	7.559789217673288e-05	PDE4B,GRM2,NPY,NPY1R,PDYN,DRD4,PDE4D,DRD3,HTR6,HTR1B,ADORA2A
374	Melanoma	C0025202	70	2386	3.7258236496e-09	7.580056749087962e-05	KIAA1551,CXCL10,CXCL5,CXCL8,CXCL2,SSTR4,AGT,KCNMA1,CRH,CXCR3,CCL16,SCT,CNR1,CCR9,CXCL12,IAPP,MTNR1B,PEG3,CXCR6,CASR,CCR7,DCD,OXER1,ACKR3,CCL25,GPHA2,BBC3,GHRHR,TAS2R38,LPAR3,GNG2,GPBAR1,CCR4,HP,CXCR4,PTHLH,LPAR5,CCR5,APOE,CXCL1,CCL5,LPAR1,CROT,TAS2R60,CXCR1,ANXA1,SLC1A5,NCOA3,CCL21,APP,CTSL,GHRH,ADRB3,MC1R,CXCR2,ADRA2B,KLK3,CTAGE5,CXCL6,MCHR1,HRH2,PDE4A,FPR2,SST,GSN,CCR10,CXCL9,LPAR2,POMC,GNAS
376	Disorder of endocrine system	C0014130	10	68	3.80050191318e-09	7.620591811917309e-05	CRH,PTH,CASR,CALCA,DRD4,TSHR,CALCR,SST,POMC,GNAS
377	Polyphagia	C0020505	11	86	4.22788759558e-09	7.640859343331982e-05	CRH,NPY,OPRL1,DRD4,MC3R,PENK,OPRK1,OPRD1,NPY5R,POMC,GNAS
378	Glucose intolerance	C0271650	20	304	4.45331094223e-09	7.661126874746656e-05	ADM,CNR1,TAS2R13,IAPP,MTNR1B,PPY,ALB,GCGR,HP,CXCR4,MC3R,GPER1,APOE,CCL5,GPR83,APP,CTSL,ADRB3,ADRA2B,GCG
379	Thrombocytosis, benign familial microcytic	C0836924	12	106	4.82371420585e-09	7.681394406161329e-05	CXCL8,CXCL12,CXCR5,VIPR1,HP,CXCR4,P2RY12,APOE,CXCL1,CXCR1,CXCR2,ADCYAP1
380	Tachycardia	C3827868	14	149	5.01580588175e-09	7.701661937576003e-05	AGT,SCN5A,SCT,LHB,GNAI2,ADRA2C,HTR4,VIP,ADRB1,TSHR,APP,GCG,GAL,GNAS
381	Inflammatory Bowel Diseases	C0021390	39	985	5.04243979904e-09	7.721929468990676e-05	BDKRB1,BDKRB2,CXCL5,CXCL8,CXCL11,AGT,CXCR3,PTGER4,GPR18,CNR1,C3,CXCL16,CXCL12,GNAI2,CASR,CXCR5,VIPR1,CCR2,GPBAR1,HP,CXCR4,CCR5,APOE,CCL5,NPSR1,ADCY8,CXCR1,ANXA1,CCL20,CXCR2,EXOC6,CCR6,PDE4A,FPR2,CCR3,KNG1,CXCL9,ADCY3,CNR2
382	Pancreatic Neoplasms	C0030297	33	750	5.282604576e-09	7.74219700040535e-05	CXCL8,SSTR3,GABBR1,ADM,SCT,CNR1,TAS2R13,CXCL16,CXCL12,SCTR,CCR7,HP,CXCR4,PTHLH,SSTR1,CCR5,APOE,TSHR,CCL28,PTH1R,SSTR2,CXCR1,NCOA3,GHRH,SSTR5,MC1R,CXCR2,APOC1,CCR6,SST,GSN,GNAS,CNR2
383	Tumor Progression	C0178874	61	1969	5.4877222766e-09	7.762464531820026e-05	PRSS3,HRH4,CXCL10,CXCL5,CXCL8,SSTR4,AGT,CRH,CXCR3,GFAP,ADM,CXCL16,CXCL12,PTH,IAPP,GNAI2,PEG3,CXCR6,CASR,CALCA,OXER1,ACKR3,NMU,ADM2,PLAG1,CABLES1,CCR2,BBC3,TAS2R38,LPAR3,GPR55,VIP,GPBAR1,CCR4,CXCR4,GPER1,PTHLH,CCR5,CXCL1,CCL5,SSTR2,CXCR1,ANXA1,NCOA3,APP,CTSL,GHRH,CLCA2,CXCR2,ADRA2B,KLK3,CXCL6,CCR6,PTGER2,SST,CDCP1,CXCL9,LPAR2,POMC,GNAS,SAA1
384	Pituitary dependent hypercortisolism	C0221406	7	29	5.95851656904e-09	7.782732063234699e-05	GNAI2,SSTR2,KLK3,MC2R,SST,POMC,GNAS
385	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	6.04861394304e-09	7.802999594649373e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
386	Ventricular Dysfunction, Right	C0242973	10	71	6.04861394304e-09	7.823267126064046e-05	AGT,ADCY5,APLN,AGTR2,ADORA1,ADRB1,APOE,CXCL1,CST3,ADORA2A
387	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	6.04861394304e-09	7.84353465747872e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
388	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	6.04861394304e-09	7.863802188893393e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
389	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	6.04861394304e-09	7.884069720308067e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
390	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	6.04861394304e-09	7.90433725172274e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
391	Major affective disorder 7	C2700438	10	71	6.04861394304e-09	7.924604783137414e-05	AGT,CRH,DRD5,HTR7,MCHR2,DRD4,DRD3,SSTR5,MCHR1,HTR1F
392	Carcinogenesis	C0596263	95	3723	6.37874086884e-09	7.944872314552087e-05	CXCL10,CXCL5,CXCL8,CXCL11,CXCL2,SSTR4,AGT,KCNMA1,CRH,CXCR3,GFAP,GABBR1,PTGER4,ADM,CCL27,CHKB,HCAR3,PHC3,PPBP,RAMP1,CAMTA1,CXCL16,INSL3,CXCL12,PTH,PTGER3,IAPP,GNAI2,PEG3,LHCGR,CXCR6,CASR,CCR7,DCD,PPY,CALCA,OXER1,ACKR3,AGTR2,ALB,VIPR1,PTH2,NMU,PLAG1,CABLES1,BBC3,GHRHR,TAS2R38,TSC22D1,LPAR3,VIP,GPBAR1,CCL19,CXCR4,GPER1,PTHLH,SSTR1,MTNR1A,APOE,CXCL1,CCL5,TSHR,CCL28,LPAR1,ANXA1,SLC1A5,CCL20,NCOA3,CCL21,PENK,APP,CTSL,GHRH,PTGDR,MC1R,CXCR2,ADRA2B,KLK3,MC2R,CALCR,ADCYAP1,CCR6,HPX,SST,FSHR,AHSG,CRHR1,GALR1,C5AR1,GSN,LPAR2,GAL,POMC,GNAS,ADCY3
393	Medullary thyroid carcinoma	C0238462	16	201	6.83171130778e-09	7.96513984596676e-05	RAMP1,INSL3,PTH,IAPP,CASR,CALCA,TAS2R38,CXCR4,RXFP1,TSHR,SSTR2,CALCB,CALCR,SST,RXFP2,POMC
394	Memory Disorders	C0025261	9	56	7.14193681972e-09	7.985407377381434e-05	PNOC,NPY,HTR1A,PDYN,HTR7,HRH3,APOE,APP,HTR6
396	Pseudohypoparathyroidism type 1A	C0033806	7	30	8.01489286051e-09	8.025942440210784e-05	HCAR3,PTH,CALCA,PDE4D,PTHLH,GHRH,GNAS
397	Sarcoidosis	C0036202	18	257	8.14254030868e-09	8.046209971625457e-05	CXCL10,CXCL5,CXCL8,AGT,CXCR3,C3,CXCL12,AGTR2,ALB,CCR2,CCL19,CXCR4,PTHLH,CCR5,CCL5,NCOA3,C5,CXCL9
399	Synovial Cyst	C0085648	15	182	1.09581032026e-08	8.086745034454804e-05	GFAP,SUCNR1,SCN5A,GRM7,RAMP1,CALCA,CGA,VIP,CXCR4,PTHLH,APOE,LPAR1,SSTR2,GRM6,GAL
400	airway disease	C0699949	11	94	1.18453168385e-08	8.107012565869477e-05	CXCL8,C3,CCR8,TAS2R38,CCR4,CXCR4,PTGDR2,CCL5,CXCR2,CCR1,CCR3
401	Colon cancer	C0007102	55	1727	1.23796330964e-08	8.127280097284151e-05	CXCL8,CXCR3,PTGER4,ADM,CCL27,SCN5A,CNR1,PPBP,CXCL13,C3,CXCL12,PTGER3,GNAI2,SCAF1,CASR,CXCR5,CCR7,ACKR3,ALB,VIPR1,CABLES1,BBC3,RANBP3,LPAR3,GPR55,VIP,CXCR4,PTHLH,CCR5,APOE,CXCL1,CCL5,LPAR1,SSTR2,CXCR1,GLP2R,HCAR2,NCOA3,CCL21,ADRB3,CXCR2,CALCR,CCR6,JARID2,CCR1,FPR2,SST,AHSG,GCG,CDCP1,GSN,LPAR2,GAL,GNAS,SAA1
402	Acute myocardial ischemia	C0151744	25	484	1.25960031294e-08	8.147547628698824e-05	PDE4B,CXCL10,CXCL8,RLN3,CXCL2,AGT,SCN5A,CXCL12,IAPP,AGTR2,ALB,ADM2,CCR2,PDE4D,ADORA1,ADRB1,P2RY12,APOE,APLNR,RAMP2,CXCR1,PENK,ADRB3,KNG1,POMC
404	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	60	1967	1.30043118496e-08	8.188082691528171e-05	PRSS3,CXCL10,CXCL3,CXCL8,CXCL11,SSTR4,AGT,CRH,CXCR3,ADM,CNR1,CCR9,C3,CXCL12,GNAI2,PEG3,LHCGR,SCAF1,CXCR6,CASR,CCR7,CALCA,ACKR3,CCL25,SERPING1,ALB,PLAG1,CABLES1,CCR2,PF4,CGA,RANBP3,LPAR3,GPR55,ADRB1,CXCR4,GPER1,PTHLH,APOE,CXCL1,KRT9,LPAR1,NCOA3,CCL21,CTSL,GHRH,CXCR2,ADRA2B,KLK3,CXCL6,CALCR,CCR1,FPR2,SST,FSHR,KNG1,CRHR1,CDCP1,CXCL9,LPAR2
405	Prolactinoma, familial	C0033375	11	95	1.33668592861e-08	8.208350222942845e-05	LHB,NPY,GHRHR,CXCR4,SSTR1,SSTR2,SSTR5,SST,NPY5R,POMC,GNAS
406	Septicemia	C0036690	22	387	1.395271787e-08	8.228617754357518e-05	CXCL8,CXCL2,AGT,CRH,ADM,PNOC,CXCL12,CALCA,SERPING1,AGTR2,C3AR1,CCR2,PF4,BBC3,CXCR4,S1PR3,APP,C5,FPR2,SST,C5AR1,POMC
407	Mitral stenosis	C0026269	17	238	1.41743716764e-08	8.248885285772192e-05	BDKRB1,AGT,GFAP,CXCL13,C3,GJC2,CASR,CXCR5,GRM8,CCL19,GRM4,CCR5,APOE,CCL5,APLNR,S1PR1,CNR2
408	Pituitary corticotropic cell adenoma	C1306214	8	45	1.43336257308e-08	8.269152817186868e-05	GNAI2,GHRH,SSTR5,MC2R,SST,CRHR1,POMC,GNAS
409	Chronic Kidney Insufficiency	C0403447	15	186	1.49042744813e-08	8.289420348601541e-05	CXCL8,AGT,CRH,CXCL12,PTH,CASR,AGTR2,ALB,HP,P2RY12,APOE,CCL5,CST3,AHSG,GNAS
