rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Breast carcinoma	C0678222	97	4281	5.55596679774e-11	4.809369548965861e-05	VIPR1,S1PR2,CCL16,S1PR4,SSTR5,CXCR6,MC3R,CCR2,C3,ADRB3,PTGIR,ACKR3,CALCR,MTNR1B,HCAR3,ADRB1,CXCR1,GNAS,CGA,CCL20,CXCL5,ADM,TAS2R38,SST,CALCA,RLN2,LHB,C5AR1,AGTR2,CCR5,APP,PTH1R,VIP,NPY5R,PTHLH,ADORA1,DRD3,NPY,HRH3,ADRA2B,NMU,CCR9,SSTR4,CCL19,GHRHR,NPY2R,CCL21,SSTR1,CXCL10,LHCGR,CCR6,CXCL9,PTGER4,CCL5,ANXA1,CNR2,ADRA2A,GCG,CXCR3,CCL25,PPBP,CCR7,CXCR5,CXCL12,MTNR1A,PTH,MC1R,CXCR2,CCL27,AGT,S1PR3,LPAR1,GAL,CXCL13,CXCR4,CRH,BDKRB1,CXCL1,CNR1,OPRD1,LPAR2,CXCL11,HCAR2,GPER1,CXCL3,C5,IAPP,PF4,POMC,GHRH,CXCL8,KNG1,SSTR2,DRD5,CRHR1,LPAR3,CASR
194	Attention deficit hyperactivity disorder	C1263846	31	527	5.65364421945e-11	4.834288562172938e-05	HTR4,CXCR6,C3,ACKR3,MTNR1B,ADRB1,HTR1E,GRM8,APP,PTHLH,DRD3,NPY,DRD4,ADRA2B,SSTR4,OXER1,ADRA2C,LHCGR,NPSR1,PTGER4,ADRA2A,HTR1B,MTNR1A,AGT,GRM7,CNR1,HTR1A,LPAR2,POMC,DRD5,HTR1D
195	Major depressive disorder	C1269683	33	489	5.71254155091e-11	4.8592075753800156e-05	HTR4,HTR5A,ADRB3,ADRB1,GABBR2,SST,HTR6,APP,PDYN,DRD3,NPY,DRD4,GRM2,NPY2R,ADRA2C,CORT,CXCL10,ADRA2A,BDKRB2,HTR1B,GAL,GRM7,CRH,MC2R,ADCYAP1,CNR1,HTR1A,GABBR1,OPRK1,POMC,GNAI3,ADCYAP1R1,CRHR1
196	Migraine Disorders	C0149931	29	333	5.72826230893e-11	4.884126588587092e-05	VIPR1,HTR4,HTR5A,ADORA2A,HTR1F,CCR2,C3,CCR1,GNAS,HTR1E,HTR6,CALCA,APP,VIP,DRD3,RAMP1,DRD4,HTR7,FSHR,HTR1B,AGT,GAL,ADCYAP1,CNR1,HTR1A,VIPR2,DRD5,HTR1D,ADCYAP1R1
197	Bronchial Hyperreactivity	C0085129	17	170	5.7496118977e-11	4.909045601794169e-05	CCR2,C3,CALCA,C3AR1,CCR5,VIP,NPSR1,PTGER4,CCL5,CXCL12,PTGDR2,CXCL1,PTGDR,CCR3,C5,CXCL8,CRHR1
198	Heroin Dependence	C0019337	14	65	5.75034464489e-11	4.9339646150012466e-05	GRM8,PDYN,DRD3,DRD4,GRM6,NPY1R,PENK,HTR1B,GAL,MC2R,CNR1,OPRD1,OPRK1,POMC
199	Pneumonia	C0032285	31	471	5.79207792839e-11	4.958883628208323e-05	CCR2,C3,CCR1,CCL20,CXCL5,CXCL2,C5AR1,C3AR1,VIP,CCR9,CCL19,CCR6,CXCL9,CCL5,CXCR3,CXCL12,PTGDR2,CXCR2,LPAR1,CXCL13,CXCR4,NPW,ADORA2B,CXCL1,CCR3,LPAR2,PF4,POMC,CCR8,CXCL8,KNG1
200	Crohn Disease	C0010346	36	979	5.79846171078e-11	4.9838026414154e-05	VIPR1,GPR18,C3,FPR2,CCL20,CXCL5,P2RY14,CCR5,VIP,CCR9,CCL19,HTR7,CCL21,CCR6,NPSR1,CXCL9,PTGER4,CCL5,ANXA1,GCG,CXCR3,CCL25,CCR7,CXCL12,GLP2R,CXCR2,CCL27,AGT,CXCL6,CXCL1,CNR1,CXCL16,CCR3,CXCL8,KNG1,GPBAR1
201	Schizophrenia	C0036341	69	1947	5.82497383661e-11	5.008721654622477e-05	HTR4,HTR5A,PNOC,ADORA2A,SSTR5,CXCR6,HTR1F,C3,CHRM4,ADRB3,ACKR3,MTNR1B,HCAR3,HRH4,MCHR2,GNAS,GABBR2,ADM,SST,PTGER3,HTR6,MCHR1,GRM8,CCR5,APP,PDYN,VIP,ADORA1,DRD3,NPY,DRD4,HRH3,ADRA2B,SSTR4,NPY1R,GRM2,HTR7,GNAI2,GRM4,NPS,ADRA2C,NPSR1,ANXA1,CNR2,ADRA2A,HTR1B,MTNR1A,GIPR,GRM7,CRH,GNB1,MC2R,TAAR1,HRH2,ADCYAP1,CNR1,HTR1A,GABBR1,MC5R,VIPR2,LPAR2,OPRK1,HCAR2,POMC,CXCL8,DRD5,HTR1D,ADCYAP1R1,CRHR1
202	Hypertension	C0020538	69	1647	5.90185678107e-11	5.033640667829554e-05	HTR4,ADORA2A,RAMP2,CXCR6,MC3R,CCR2,CCL28,ADRB3,ACKR3,APLNR,ADRB1,GNAS,ADM,SST,CXCL2,CALCA,LHB,AGTR2,CCR5,APP,PDYN,ADORA1,DRD3,NPY,RAMP1,HRH3,ADRA2B,APLN,SSTR4,NPY1R,GNAI2,NPY2R,FSHR,CCL21,ADRA2C,CCR6,PTGER4,ANXA1,ADRA2A,BDKRB2,GCG,PPBP,CALCRL,HTR1B,PTH,AGT,LPAR1,GAL,CXCL13,MC2R,BDKRB1,PYY,ADORA2B,SAA1,CNR1,GABBR1,OPRD1,LPAR2,GPER1,GPR83,IAPP,POMC,CXCL8,KNG1,GCGR,SUCNR1,CRHR1,FPR1,CASR
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	5.91569015995e-11	5.0585596810366315e-05	HTR4,CCR2,C3,MTNR1B,TAS2R38,HTR6,MCHR1,GRM8,AGTR2,PDYN,PMCH,DRD3,NPY,DRD4,GRM2,HTR7,FSHR,ADRA2C,CNR2,ADRA2A,HTR1B,AGT,GALR2,LPAR1,GAL,GRM7,CRH,CNR1,HTR1A,OPRK1,POMC,CXCL8,ADCYAP1R1,CRHR1
204	Coronary Artery Disease	C1956346	54	1366	5.92200732896e-11	5.083478694243708e-05	CCR2,C3,ADRB3,CCR1,S1PR1,APLNR,ADRB1,CXCL5,ADM,TAS2R38,RAMP3,C3AR1,GRM8,AGTR2,CCR5,APP,PTGER2,NPY,ADRA2B,APLN,CCL19,CCL21,CORT,CXCL10,PTGER4,CCL5,P2RY12,ADRA2A,BDKRB2,GCG,CXCR3,PPBP,CCR7,CXCL12,CALCRL,PTH,TAS2R50,AGT,CXCR4,CRH,BDKRB1,CXCL1,SAA1,CNR1,CXCL16,CCR3,CXCL11,HCAR2,GPER1,C5,PF4,CXCL8,KNG1,CASR
206	Unipolar Depression	C0041696	29	406	6.00642868775e-11	5.1333167206578625e-05	HTR4,HTR5A,ADRB3,ADRB1,GABBR2,SST,HTR6,APP,PDYN,DRD3,NPY,DRD4,GRM2,NPY2R,ADRA2C,CORT,CXCL10,ADRA2A,BDKRB2,HTR1B,GAL,GRM7,CRH,CNR1,HTR1A,GABBR1,OPRK1,POMC,CRHR1
207	Hypotension	C0020649	19	129	6.01526606303e-11	5.158235733864939e-05	PNOC,ADORA2A,ADM,PDYN,VIP,ADORA1,PTGER4,ADRA2A,BDKRB2,GCG,HTR1B,AGT,CRH,SAA1,CNR1,POMC,KNG1,HTR1D,CASR
208	Metabolic Syndrome X	C0524620	33	638	6.04363226131e-11	5.1831547470720165e-05	CXCR6,GIP,MC3R,CCR2,C3,ADRB3,MTNR1B,ADRB1,ADM,AGTR2,CCR5,APP,VIP,NPY5R,NPY,ADRA2B,GNAI2,FSHR,CCL5,P2RY12,ADRA2A,GCG,AGT,GIPR,PYY,ADCYAP1,CNR1,CXCL16,VIPR2,GPER1,POMC,CXCL8,GNAT3
209	Diabetes mellitus type 1	C0011854	39	1104	6.04516436908e-11	5.208073760279093e-05	RAMP2,CCR2,C3,ADRB3,CCR1,ACKR3,FPR2,ADRB1,CCL20,ADM,CALCA,AGTR2,CCR5,APP,ADORA1,NPY,CCL21,CXCL10,CXCL9,PTGER4,CCL5,ANXA1,GCG,CXCR3,CCR7,CCR4,CXCL12,PTH,AGT,GAL,HTR1A,CCR3,FPR3,C5,IAPP,PF4,POMC,CXCL8,LPAR3
211	Substance abuse problem	C0740858	10	44	6.11437567244e-11	5.2579117866932475e-05	PDYN,DRD3,NPY,DRD4,NPS,CNR2,HTR1B,CNR1,POMC,DRD5
212	Epilepsy, Temporal Lobe	C0014556	21	192	6.12053741023e-11	5.282830799900324e-05	C3,GABBR2,SST,AGTR2,PDYN,NPY,NPY1R,GRM2,GRM4,NPY2R,BDKRB2,HTR1B,AGT,GAL,CRH,BDKRB1,CNR1,HTR1A,GABBR1,CXCL3,SSTR2
213	Atherosclerosis	C0004153	60	1271	6.16304784984e-11	5.307749813107401e-05	S1PR2,GPR55,ADORA2A,CXCR6,GIP,CCR2,C3,CCR1,PTGIR,S1PR1,ACKR3,FPR2,APLNR,MTNR1B,ADRB1,GNAS,ADM,PTGER3,AGTR2,CCR5,APP,PDYN,PTHLH,NPY,ADRA2B,CCR9,CCL19,GHRHR,CCL21,CXCL10,CXCL9,PTGER4,CCL5,P2RY12,CNR2,GCG,CXCR3,CCL25,CCR7,CXCL12,CXCR2,AGT,CXCL13,CXCR4,P2RY13,ADORA2B,CXCL1,SAA1,CNR1,CXCL16,CCR3,HCAR2,GPER1,C5,PF4,CXCL8,KNG1,SSTR2,SUCNR1,CASR
214	Tumor Angiogenesis	C1519670	25	443	6.18393114493e-11	5.3326688263144784e-05	CCR2,ACKR3,CXCL5,ADM,SST,CCR5,PTHLH,PTGER2,OXER1,CXCL10,CXCL9,CCL5,CXCL12,AGT,CXCR4,ADM2,CXCL1,CCR10,PF4,CXCL8,KNG1,SSTR2,GPBAR1,LPAR3,FPR1
215	Obesity	C0028754	94	2181	6.1988969513e-11	5.357587839521555e-05	GPR55,RAMP2,CXCR6,GIP,MC3R,CCR2,CCL28,C3,ADRB3,ACKR3,APLNR,MTNR1B,ADRB1,MCHR2,GNAS,CCL20,CXCL5,ADM,TAS2R38,CXCL2,CALCA,C5AR1,C3AR1,S1PR5,MCHR1,AGTR2,CCR5,APP,VIP,NPY5R,PMCH,TAS2R14,ADORA1,NPY,DRD4,HRH3,ADRA2B,NMU,APLN,SSTR4,NPY1R,CCL19,GNAI2,OXER1,NPY2R,FSHR,CXCL10,LHCGR,P2RY11,CCR6,CCL5,ADRA2A,PPY,BDKRB2,GCG,CXCR3,CCL25,CCR7,CALCRL,HTR1B,RXFP3,MC1R,CXCR2,AGT,GAL,GIPR,CXCL13,CXCR4,CRH,BDKRB1,PYY,NMUR2,SAA1,CNR1,CCR3,OPRD1,MC5R,LPAR2,GPER1,GPR83,IAPP,POMC,GHRH,CXCL8,KNG1,GCGR,SSTR2,HTR1D,GNAT3,GPBAR1,CRHR1,LPAR3,FPR1,CASR
216	Prostate carcinoma	C0600139	75	2734	6.20918871874e-11	5.3825068527286324e-05	VIPR1,SSTR5,CXCR6,CCR2,C3,CCR1,ACKR3,CALCR,CXCR1,GNAS,CGA,CCL20,CXCL5,ADM,SST,PTGER3,CALCA,RXFP1,S1PR5,INSL3,AGTR2,CCR5,SSTR3,VIP,PTHLH,PTGER2,NPY,RAMP1,ADRA2B,CCR9,SSTR4,NPBWR1,CCL19,GHRHR,SSTR1,LHCGR,CCR6,PTGER4,CCL5,ANXA1,ADRA2A,PPY,GCG,CXCR3,PENK,CCL25,CCR7,CXCR5,CXCL12,PTH,MC1R,CXCR2,AGT,LPAR1,CXCR4,CRH,CXCL6,CXCL1,ADCYAP1,SCTR,CNR1,RXFP2,CXCL16,VIPR2,LPAR2,GPER1,TAS2R13,IAPP,GHRH,CXCL8,SSTR2,ADCYAP1R1,CRHR1,LPAR3,CASR
217	Juvenile rheumatoid arthritis	C3714757	17	190	6.31489305292e-11	5.4074258659357094e-05	CXCR6,C3,CALCR,CCL20,CCR5,CCL19,CCL21,CXCL10,CCL5,CNR2,CXCR3,CCR7,CCR4,SAA1,CXCL16,CXCL11,CXCL8
218	Cushing's syndrome	C0010481	10	34	6.38622488225e-11	5.432344879142786e-05	SSTR5,GIP,GNAS,LHCGR,GIPR,CRH,MC2R,POMC,CXCL8,SSTR2
219	Anxiety Disorders	C0003469	39	383	6.43257669353e-11	5.4572638923498634e-05	ADORA2A,CXCR6,ACKR3,HTR6,GRM8,AGTR2,APP,NPY5R,ADORA1,DRD3,NPY,DRD4,ADRA2B,SSTR4,NPY1R,HTR7,NPS,NPY2R,NPSR1,ADRA2A,HTR1B,RXFP3,MC1R,AGT,GALR2,LPAR1,GAL,GRM7,CRH,GNB1,ADCYAP1,CNR1,HTR1A,LPAR2,POMC,GHRH,CXCL8,ADCYAP1R1,CRHR1
220	Osteoarthritis	C0029408	48	942	6.49336140413e-11	5.48218290555694e-05	PTH2R,CCR2,C3,FPR2,CXCR1,GNAS,CCL20,ADM,CXCL2,CALCA,CCR5,APP,PDYN,PTH1R,VIP,PTHLH,PTGER2,APLN,OXER1,CCL21,CXCL10,CCR6,PTGER4,CCL5,CNR2,CXCR3,CXCR5,CCR4,CXCL12,CALCRL,PTH,LPAR1,CXCL13,CXCR4,CRH,CXCL6,CXCL1,SAA1,CNR1,CCR3,VIPR2,LPAR2,OPRK1,TAS2R13,CXCL8,GPBAR1,CRHR1,LPAR3
221	Animal Mammary Neoplasms	C0024667	61	2352	6.51919629391e-11	5.507101918764017e-05	CCL28,S1PR1,ACKR3,FPR2,MTNR1B,CGA,CCL20,CXCL5,ADM,SST,CXCL2,LHB,AGTR2,CCR5,PTH1R,VIP,PTHLH,PTGER2,NMU,CCR9,GNAI2,CCL21,SSTR1,CXCL10,LHCGR,CCR6,CXCL9,PTGER4,CCL5,ANXA1,CNR2,CXCR3,CCL25,PPBP,CCR7,CXCR5,CCR4,CXCL12,MTNR1A,CXCR2,AGT,LPAR1,GAL,CXCL13,CXCR4,CRH,BDKRB1,PYY,ADORA2B,TSHR,CXCL1,LPAR2,HCAR2,GPER1,CXCL3,GHRH,CXCL8,KNG1,CRHR1,FPR1,CASR
222	Pulmonary Cystic Fibrosis	C0392164	9	34	6.52862208739e-11	5.532020931971094e-05	CXCR6,ACKR3,CXCR1,CXCL5,ADRA2B,SSTR4,CXCR2,LPAR2,CXCL8
223	Chronic obstructive pulmonary disease	C0024117	37	865	6.56605880778e-11	5.5569399451781706e-05	VIPR1,HTR4,ADORA2A,CXCR6,CCR2,ADRB3,CALCR,ADRB1,CXCR1,CGA,CCL20,ADM,C5AR1,C3AR1,CCR5,SSTR3,VIP,DRD4,CXCL10,CCR6,CCL5,BDKRB2,CXCR3,HTR1B,PTH,CXCR2,AGT,CXCL13,ADORA2B,CCR3,OPRD1,CXCL11,CXCL8,KNG1,HTR1D,CRHR1,CASR
224	Neuralgia	C0027796	12	94	6.59959864535e-11	5.581858958385248e-05	CCR2,NPBWR1,GRM2,ADRA2C,P2RY12,CNR2,ADRA2A,PENK,GAL,CXCR4,GABBR1,POMC
225	body mass	C0518010	12	94	6.59959864535e-11	5.606777971592325e-05	ADRB3,CALCR,ADRB1,PMCH,NPY,DRD4,ADRA2B,ADRA2A,HTR1B,IAPP,POMC,GCGR
226	Essential hypertension	C0085580	24	305	6.65154598067e-11	5.6316969847994016e-05	ADORA2A,ADRB3,APLNR,ADRB1,GNAS,ADM,CALCA,AGTR2,VIP,ADORA1,NPY,ADRA2B,GNAI2,FSHR,BDKRB2,CALCRL,PTH,AGT,LPAR1,BDKRB1,LPAR2,POMC,KNG1,GCGR
227	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	6.66368071833e-11	5.656615998006479e-05	CXCR6,CALCR,CCL20,CCR5,CCL19,CCL21,CXCL10,CCL5,CNR2,CXCR3,CCR7,CCR4,CXCR4,CRH,CXCL1,SAA1,CXCL16,CCR3,CXCL11,C5,CXCL8
228	Reperfusion Injury	C0035126	21	305	6.81584788609e-11	5.681535011213556e-05	ADORA2A,C3,ADRB1,ADM,CXCL2,C5AR1,C3AR1,AGTR2,HRH3,CXCL10,CCL5,CXCR3,CXCL12,AGT,CXCL6,CXCL1,ADCYAP1,CNR1,C5,CXCL8,ADCYAP1R1
229	Hyperalgesia	C0020429	35	177	6.915801265e-11	5.706454024420633e-05	PNOC,CCR2,C3,ADRB1,ADM,PTGER3,CALCA,CCR5,PDYN,VIP,PTHLH,ADORA1,DRD3,NPY,HTR7,ADRA2C,PTGER4,CCL5,P2RY12,ANXA1,CNR2,ADRA2A,BDKRB2,PENK,MC1R,CXCR2,AGT,GAL,CRH,BDKRB1,OPRL1,CNR1,OPRK1,CXCL8,KNG1
230	Malignant neoplasm of pancreas	C0346647	49	1625	6.96319668592e-11	5.73137303762771e-05	CCL16,SSTR5,CCR2,C3,ADRB3,FPR2,SCT,CXCR1,MCHR2,CCL20,CXCL5,ADM,SST,RAMP3,AGTR2,CCR5,SSTR3,VIP,PTHLH,NPY,NMU,NPY2R,SSTR1,CXCL10,CCR6,PTGER4,CCL5,GCG,PENK,CCR7,CXCL12,CALCRL,HTR1B,PTH,CXCR2,AGT,LPAR1,CXCR4,PYY,SCTR,GABBR1,LPAR2,HCAR1,IAPP,GHRH,CXCL8,SSTR2,HTR1D,CASR
231	Endometriosis	C0014175	39	727	7.03020974768e-11	5.7562920508347866e-05	S1PR2,CCR2,C3,CCR1,S1PR1,FPR2,CXCR1,CXCL5,SST,RXFP1,LHB,CCR5,PTGER2,CCR9,GHRHR,FSHR,CCL21,CXCL10,PTGER4,CCL5,ANXA1,CXCR3,CCL25,CXCL12,CXCR2,CXCR4,CRH,BDKRB1,CXCL1,CNR1,GPER1,C5,CCR8,GHRH,CXCL8,KNG1,CRHR1,LPAR3,FPR1
232	genetic hypertension	C0598428	8	27	7.13631376215e-11	5.781211064041864e-05	CXCR6,ACKR3,PTHLH,ADRA2B,SSTR4,PTH,AGT,LPAR2
233	Disorders of parathyroid gland	C0030517	8	27	7.13631376215e-11	5.806130077248941e-05	CXCR6,ACKR3,CALCA,ADRA2B,SSTR4,PTH,LPAR2,CASR
234	Kidney Failure, Chronic	C0022661	29	616	7.27837790038e-11	5.8310490904560175e-05	VIPR1,CCR2,ADRB3,CCR1,ADRB1,ADM,AGTR2,CCR5,PTH1R,PTHLH,NPY,LHCGR,PTGER4,CCL5,P2RY12,BDKRB2,PTH,AGT,CRH,BDKRB1,SAA1,CXCL16,IAPP,POMC,CXCL8,KNG1,GCGR,CRHR1,CASR
235	Diabetes mellitus type 2	C0011860	65	1972	7.56347207087e-11	5.855968103663095e-05	GPR55,CXCR6,GIP,MC3R,CCR2,C3,ADRB3,CCR1,ACKR3,APLNR,MTNR1B,ADRB1,GPR20,CXCL5,ADM,SST,CALCA,MCHR1,AGTR2,CCR5,NPY5R,NPY,ADRA2B,APLN,SSTR4,NPY1R,GNAI2,OXER1,NPY2R,ADRA2C,CXCL10,PTGER4,CCL5,ANXA1,CNR2,ADRA2A,PPY,BDKRB2,GCG,CXCL12,MTNR1A,PTH,AGT,LPAR1,GIPR,CXCR4,MC2R,PYY,ADORA2B,ADCYAP1,CNR1,MC5R,LPAR2,HCAR2,C5,TAS2R13,IAPP,POMC,CXCL8,KNG1,GCGR,GPBAR1,CRHR1,LPAR3,CASR
236	Irritable bowel syndrome with diarrhea	C0022104	17	162	7.60829177437e-11	5.880887116870172e-05	HTR4,CCL28,SST,VIP,HTR7,ADRA2C,NPSR1,ADRA2A,GCG,CXCL12,HTR1B,CRH,CNR1,POMC,CXCL8,GPBAR1,CRHR1
237	Mood Disorders	C0525045	29	322	7.68715091581e-11	5.905806130077249e-05	HTR4,HTR5A,ADORA2A,SSTR5,HTR1F,ADRB3,ADRB1,MCHR2,SST,HTR6,CALCA,MCHR1,PDYN,DRD3,NPY,DRD4,GRM2,HTR7,NPY2R,ADRA2C,ADRA2A,HTR1B,AGT,GAL,CRH,HTR1A,OPRK1,DRD5,CRHR1
238	Hypersensitivity	C0020517	19	186	7.6922468395e-11	5.930725143284326e-05	CCR2,C3,CCR1,CCL20,CXCL5,VIP,CCR9,CCL19,CCR6,NPSR1,CXCL9,PTGER4,CCL5,CXCR3,PPBP,CXCL1,PF4,KNG1,CRHR1
239	Autism 15	C0004352	34	868	7.75274289211e-11	5.955644156491403e-05	VIPR1,HTR4,HTR5A,ADORA2A,SSTR5,SCT,MTNR1B,FSHB,CGA,GABBR2,CXCL5,ADM,SST,HTR6,CALCA,LHB,GRM8,APP,VIP,DRD3,DRD4,HTR7,ADRA2C,LHCGR,TAS2R1,CALCRL,HTR1B,MTNR1A,GRM7,CNR1,HTR1A,GABBR1,POMC,HTR1D
240	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.77242714634e-11	5.98056316969848e-05	CXCR6,ACKR3,GNAS,PTH1R,PTHLH,ADRA2B,SSTR4,PTH,LPAR2,GHRH
241	Benign Prostatic Hyperplasia	C1704272	23	423	7.77844455513e-11	6.005482182905557e-05	CXCR6,ACKR3,CGA,ADM,SST,INSL3,PTHLH,ADRA2B,SSTR4,CCL19,SSTR1,CCL5,ANXA1,CCR7,CXCR5,ADCYAP1,CNR1,CXCL16,LPAR2,GHRH,CXCL8,SSTR2,ADCYAP1R1
242	Increased body weight	C0043094	30	502	7.83317855024e-11	6.030401196112634e-05	HTR4,HTR5A,ADORA2A,RAMP2,HTR1F,CHRM4,ADRB3,HRH4,GNAS,HTR1E,HTR6,GRM8,APP,DRD3,DRD4,HRH3,GRM6,GRM2,HTR7,GRM4,P2RY11,ADRA2A,HTR1B,GRM7,HRH2,CNR1,HTR1A,POMC,DRD5,HTR1D
243	Heart Failure	C0018801	37	803	7.94171395313e-11	6.055320209319711e-05	HTR4,ADORA2A,RAMP2,NPY4R,CXCR6,CHRM4,ADRB3,S1PR1,ACKR3,CALCR,APLNR,ADRB1,ADM,CXCL2,AGTR2,CCR5,PTHLH,NPY,ADRA2B,APLN,SSTR4,CCL19,OXER1,CCL21,ADRA2C,CNR2,GCG,CCR7,CXCL12,PTH,AGT,CXCL16,LPAR2,POMC,KNG1,GPBAR1,LPAR3
244	Left ventricular hypertrophy	C0149721	20	274	8.11175571158e-11	6.080239222526788e-05	HTR4,CXCR6,ADRB3,ACKR3,APLNR,ADRB1,GNAS,AGTR2,CCR5,NPY5R,NPY,ADRA2B,SSTR4,NPY1R,NPY2R,BDKRB2,AGT,BDKRB1,LPAR2,KNG1
245	Breast-ovarian cancer, familial 1	C0006142	100	4543	8.19745382685e-11	6.105158235733866e-05	VIPR1,S1PR2,CCL16,S1PR4,SSTR5,CXCR6,MC3R,CCR2,C3,ADRB3,PTGIR,ACKR3,CALCR,MTNR1B,HCAR3,ADRB1,CXCR1,FSHB,GNAS,CGA,CCL20,CXCL5,ADM,TAS2R38,SST,CALCA,RLN2,LHB,C5AR1,AGTR2,CCR5,APP,PTH1R,SSTR3,VIP,NPY5R,PTHLH,ADORA1,DRD3,NPY,HRH3,ADRA2B,NMU,CCR9,SSTR4,CCL19,GHRHR,FSHR,CCL21,SSTR1,CXCL10,LHCGR,CCR6,CXCL9,PTGER4,CCL5,ANXA1,CNR2,ADRA2A,GCG,CXCR3,CCL25,PPBP,CCR7,CXCR5,CXCL12,MTNR1A,PTH,MC1R,CXCR2,CCL27,AGT,S1PR3,LPAR1,GAL,CXCL13,CXCR4,CRH,MC2R,BDKRB1,CXCL1,CNR1,OPRD1,LPAR2,CXCL11,HCAR2,GPER1,CXCL3,C5,IAPP,PF4,POMC,GHRH,CXCL8,KNG1,SSTR2,DRD5,CRHR1,LPAR3,CASR
246	Pheochromocytoma	C0031511	27	259	8.79264439035e-11	6.130077248940942e-05	VIPR1,HTR4,RAMP2,SSTR5,ACKR3,GNAS,ADM,SST,CALCA,AGTR2,PMCH,NPY,SSTR1,GCG,PENK,CXCL12,CALCRL,PTH,MC1R,AGT,GALR2,GAL,CRH,ADCYAP1,SCTR,POMC,GCGR
247	Malignant tumor of prostate	C0376358	77	2940	8.88720208536e-11	6.154996262148018e-05	VIPR1,SSTR5,CXCR6,CCR2,CCR1,ACKR3,CALCR,CXCR1,FSHB,GNAS,CGA,CCL20,CXCL5,ADM,SST,PTGER3,CALCA,RXFP1,HEBP1,LHB,S1PR5,AGTR2,CCR5,SSTR3,VIP,PTHLH,PTGER2,NPY,RAMP1,ADRA2B,CCR9,SSTR4,NPBWR1,CCL19,GHRHR,FSHR,SSTR1,LHCGR,CCR6,PTGER4,CCL5,ANXA1,PPY,GCG,CXCR3,PENK,CCL25,CCR7,CXCR5,CXCL12,PTH,MC1R,CXCR2,AGT,LPAR1,CXCR4,CRH,MC2R,CXCL6,CXCL1,ADCYAP1,SCTR,CNR1,CXCL16,VIPR2,LPAR2,GPER1,TAS2R13,IAPP,POMC,GHRH,CXCL8,SSTR2,ADCYAP1R1,CRHR1,LPAR3,CASR
248	Neuroblastoma	C0700095	53	1612	8.99463836745e-11	6.179915275355096e-05	VIPR1,PNOC,P2RY4,ACKR3,CALCR,SCT,HCAR3,GNAS,CGA,ADM,SST,CALCA,MCHR1,CCR5,APP,PDYN,VIP,NPY5R,PTHLH,PMCH,PTGER2,NPY,NPY1R,NPY2R,CCL21,CCR6,PTGER4,P2RY12,ANXA1,CNR2,GCG,PENK,CXCR5,CXCL12,HTR1B,AGT,GALR2,GAL,CXCL13,CXCR4,CRH,TSHR,ADCYAP1,SAA1,OPRL1,CNR1,PTGDR,VIPR2,CXCL8,KNG1,SSTR2,ADCYAP1R1,CASR
249	Dermatitis, Atopic	C0011615	30	567	9.36712929445e-11	6.204834288562172e-05	CCL23,C3,HRH4,CCL20,CXCL2,CALCA,CCR5,PDYN,VIP,NPY,GRM4,CXCL10,CCR6,NPSR1,CXCL9,CCL5,CXCR3,CCR4,PTGDR2,CXCR2,CCL27,CRH,ADM2,CXCL1,HTR1A,PTGDR,CCR3,VIPR2,CCR8,CXCL8
250	Ichthyosis bullosa of Siemens	C0432306	11	77	1.0162914954e-10	6.22975330176925e-05	SST,VIP,NPSR1,ADRA2A,CXCL12,HTR1B,CNR1,POMC,CXCL8,GPBAR1,CRHR1
251	Secondary malignant neoplasm of pancreas	C3266877	46	1540	1.01940345054e-10	6.254672314976328e-05	CCL16,CXCR6,CCR2,S1PR1,ACKR3,CALCR,CCL20,ADM,TAS2R38,SST,CALCA,C5AR1,INSL3,CCR5,PDYN,PTH1R,PTHLH,NPY,CCR9,CCL19,CCL21,CCR6,CCL5,CXCR3,PENK,CCL25,PPBP,CCR7,CXCR5,CCR4,CXCL12,MTNR1A,PTH,MC1R,CXCR2,AGT,CXCL13,CXCR4,TSHR,CXCL1,GPER1,IAPP,POMC,CXCL8,SSTR2,CASR
252	Myocardial Infarction	C0027051	36	1019	1.03593134071e-10	6.279591328183404e-05	CCR2,C3,ADRB3,CCR1,ADRB1,ADM,RLN2,GRM8,AGTR2,CCR5,PTGER2,ADORA1,NPY,RAMP1,ADRA2B,CXCL10,P2RY11,CCL5,P2RY12,BDKRB2,GCG,CXCR5,CXCL12,TAS2R50,AGT,BDKRB1,CXCL6,CNR1,CCR3,OPRD1,OPRK1,GHRH,CXCL8,KNG1,HTR1D,CASR
253	Nicotine Dependence	C0028043	13	113	1.07749031919e-10	6.30451034139048e-05	GABBR2,TAS2R38,DRD3,DRD4,NPY2R,TAS2R16,GALR1,GAL,CRH,CNR1,GABBR1,DRD5,CRHR1
254	Psychoses, Substance-Induced	C0033941	10	66	1.13881681862e-10	6.32942935459756e-05	ADORA2A,HTR6,DRD3,NPY,DRD4,NPY1R,GRM2,ADRA2C,CNR1,HTR1A
