rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Functional motor problems	C4025360	19	159	1.09683040428e-10	6.458715596330275e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,ACAD9,LDHA,NDUFAF4
177	Morphological abnormality of the central nervous system	C4021765	53	1722	1.09850128993e-10	6.495412844036699e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NDUFA1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,NDUFS7,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,HPGD,NDUFAF4
178	Abnormality of the cerebrum	C4021762	39	1054	1.11578746242e-10	6.53211009174312e-05	PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,AMT,DLD,TMEM126B,ALDH3A2,PYCR1,ACAD9,NDUFAF4
179	Neurodevelopmental abnormality	C0679378	55	1639	1.11716080831e-10	6.568807339449541e-05	ALDH5A1,PHGDH,NDUFAF2,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH4A1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,GLUD1,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
180	Abnormality of the glial cells	C4021993	11	88	1.11733178265e-10	6.605504587155963e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,HSD17B4,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
181	Heart Defects, Congenital	C0018798	34	1004	1.12210130077e-10	6.642201834862386e-05	MTHFD2,PHGDH,NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,MTHFD1,ACADS,ALDH1A3,NDUFS6,NDUFAF1,HADH,HADHA,NSDHL,DHFR,NDUFA11,ALDH2,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,ALDH1A2,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,NDUFAF4
182	Hypotonia, infantile, with psychomotor retardation	C0026827	52	1017	1.12758691273e-10	6.678899082568808e-05	ALDH5A1,NDUFAF2,NDUFB11,ALDH6A1,GCSH,NDUFS4,PDHB,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,NDUFAF4
183	2,4-Dienoyl-CoA reductase deficiency	C1291316	24	60	1.13280385072e-10	6.71559633027523e-05	NDUFB6,NDUFAF2,HSD17B3,NDUFS4,NDUFS1,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB9,NDUFS7,NDUFAF6,AKR1D1,NDUFA12,ACAD9,NDUFAF4
186	Abnormal eye physiology	C4022924	44	1479	1.17708509606e-10	6.825688073394495e-05	ALDH5A1,PHGDH,RDH5,NDUFAF2,NDUFB11,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ACADS,NDUFS6,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,HPGD,NDUFAF4
187	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	29	265	1.1788614529e-10	6.862385321100918e-05	GSR,NDUFAF2,NDUFS4,NDUFS1,NNT,NDUFA1,UGDH,NDUFS6,NDUFAF1,HADH,HADHA,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GLUD1,ALDH7A1,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,NDUFAF4
188	Blindness	C0456909	20	352	1.18342668998e-10	6.89908256880734e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
189	Abnormality of the myocardium	C4025758	25	351	1.19144694111e-10	6.935779816513761e-05	NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HADHA,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,NDUFAF4
190	Abnormality of hindbrain morphology	C4021170	35	800	1.20338627951e-10	6.972477064220184e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
191	Abnormality of the metencephalon	C4023432	35	800	1.20338627951e-10	7.009174311926605e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
192	Abnormality of the inner ear	C4021809	30	641	1.21563092925e-10	7.045871559633029e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
193	Coma	C0009421	19	93	1.24974364191e-10	7.08256880733945e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADH,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GLUD1,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
194	Abnormal pyramidal signs	C0234132	19	219	1.26349153362e-10	7.119266055045871e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,ALDH3A2,NDUFAF4
195	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	24	335	1.28077659589e-10	7.155963302752293e-05	PHGDH,GSR,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADHA,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,HADHB,TMEM126B,ACAD9,HPGD,NDUFAF4
196	Mitochondrial complex I deficiency	C1838979	22	47	1.28816513012e-10	7.192660550458716e-05	NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,TIMMDC1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFS7,TMEM126B,NDUFAF6,NDUFAF4
197	Ophthalmoplegia	C0029089	13	178	1.29295685269e-10	7.229357798165138e-05	NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,ACADS,IMPDH1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
198	Vomiting	C0042963	19	194	1.30224608874e-10	7.26605504587156e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
199	Onset	C0206132	25	713	1.30245036978e-10	7.302752293577982e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFA2,NDUFA10,ACADS,QDPR,AASS,PDHA1,DLAT,HSD17B4,IMPDH1,PDHX,GPD1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,TYR,HSD17B10,NDUFAF6,AKR1D1,NDUFA12,LDHA,HPGD
200	Abnormality of digestive system physiology	C4293692	31	1132	1.78619785629e-10	7.339449541284404e-05	NDUFAF2,ALDH6A1,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,HADH,HSD17B4,DHFR,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,BLVRA,TMEM126B,PYCR1,AKR1D1,ACAD9,HPGD,NDUFAF4
201	Visual impairment	C3665347	21	519	1.85368609351e-10	7.376146788990826e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TYR,TMEM126B,NDUFAF4
202	Alcohol abuse	C0085762	10	95	2.14544271238e-10	7.412844036697248e-05	HSD17B3,ADH1B,CYP17A1,ADH7,NQO2,ALDH2,AKR1A1,ADH4,ADH1C,ALDH1A1
203	Abnormality of muscle morphology	C4023181	28	942	2.2294366353e-10	7.44954128440367e-05	PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,OGDH,ACADS,NDUFS6,NDUFAF1,HADHA,NSDHL,HSD17B4,NDUFA11,XDH,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,HADHB,TMEM126B,PYCR1,LDHA,NDUFAF4
204	Abnormal axial skeleton morphology	C4024586	37	1562	2.27523111462e-10	7.486238532110092e-05	PHGDH,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HSD17B10,TMEM126B,ALDH3A2,PYCR1,HPGD,NDUFAF4
205	Abnormality of skeletal morphology	C4023165	41	1878	2.34730790361e-10	7.522935779816514e-05	PHGDH,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,CYP17A1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HSD17B10,TMEM126B,ALDH3A2,PYCR1,AKR1D1,EHHADH,HPGD,NDUFAF4
206	Abnormality of the skeletal system	C4021790	42	1961	2.52457832417e-10	7.559633027522935e-05	PHGDH,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,HSD11B1,CYP17A1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HSD17B10,TMEM126B,ALDH3A2,PYCR1,AKR1D1,EHHADH,HPGD,NDUFAF4
207	Abnormality of movement	C0026650	29	1025	2.81100476229e-10	7.596330275229358e-05	ALDH5A1,NDUFAF2,ALDH6A1,GCSH,NDUFS4,NDUFA2,NDUFA10,OGDH,QDPR,AASS,NSDHL,PDHA1,DLAT,HSD17B4,PDHX,GLUD1,ALDH7A1,PYCR2,NDUFS8,NDUFS3,DHCR7,NDUFA9,AMT,DLD,NDUFS7,HSD17B10,NDUFAF6,NDUFA12,HPGD
208	Abnormality of retinal pigmentation	C1862475	16	310	3.19535509163e-10	7.63302752293578e-05	NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,HADHA,IMPDH1,NDUFS8,NDUFS3,NDUFA9,HADHB,NDUFS7,TYR,ALDH3A2,NDUFAF6,NDUFA12
209	Emotional lability	C0085633	10	100	3.47511242005e-10	7.669724770642201e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
210	Abnormality of the liver	C4021780	24	727	3.86190635027e-10	7.706422018348625e-05	NDUFAF2,NDUFS4,HMOX1,NDUFA2,NDUFA10,HADH,HADHA,HSD17B4,DHFR,ALDH7A1,GPD1,NDUFS8,NDUFS3,DHCR7,NDUFA9,DLD,HADHB,NDUFS7,BLVRA,NDUFAF6,AKR1D1,NDUFA12,ACAD9,HPGD
211	Dystonia 2, torsion, autosomal recessive	C0013421	16	314	3.97025967658e-10	7.743119266055046e-05	NDUFAF2,ALDH6A1,NDUFS4,NDUFA2,NDUFA10,QDPR,PDHA1,DLAT,PDHX,NDUFS8,NDUFS3,NDUFA9,DLD,NDUFS7,NDUFAF6,NDUFA12
212	Abnormality of vision	C4025846	24	730	4.03966637919e-10	7.779816513761467e-05	RDH5,NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TYR,TMEM126B,ALDH3A2,PYCR1,NDUFAF4
213	Ophthalmoparesis	C0751401	13	197	4.27238577849e-10	7.81651376146789e-05	NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,ACADS,IMPDH1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
214	Abnormality of skeletal muscles	C0241052	19	465	5.2752435753e-10	7.853211009174312e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,OGDH,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
215	Substance addiction and disorders	C0038580	9	80	5.5883386807e-10	7.889908256880735e-05	ADH1B,ADH6,ADH7,MDH2,ADH1A,ADH5,AKR1A1,ADH4,ADH1C
216	Abnormality of the ear	C0266589	33	1354	6.6517980013e-10	7.926605504587156e-05	PHGDH,NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NSDHL,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
217	Abnormality of muscle size	C4022563	19	475	6.94040935834e-10	7.963302752293577e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,OGDH,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
218	Adrenoleukodystrophy	C0162309	11	139	7.85820186699e-10	8e-05	HMOX1,NDUFA2,HSD11B1,HADH,HSD17B4,DHFR,ADH5,AKR1A1,HADHB,ADH1C,EHHADH
219	Malignant tumor of prostate	C0376358	52	2940	1.00038244355e-09	8.036697247706422e-05	NDUFB6,NDUFAF2,HSD17B3,NDUFS4,GAPDH,ME1,HMOX1,NDUFA5,NDUFS1,NDUFA2,NDUFA10,HSD3B1,CYP17A1,NDUFB8,ALDH3A1,MTHFD1,ALDH1A3,NDUFS6,ADH7,HADHA,MDH2,HSD17B4,HSD3B2,NQO2,ALDH2,NDUFV2,AKR1A1,NDUFS5,HSD17B7,NDUFS2,ALDH7A1,AKR1C3,DHCR7,NDUFB9,NDUFA13,NDUFA9,NDUFB2,ALDH1A2,NDUFV3,HSD17B1,NDUFB5,IMPDH2,AKR1C4,TYR,PYCR1,LDHB,NDUFC2,ALDH1A1,ME2,LDHA,HPGD,AKR1C2
220	Abdominal symptom	C0740651	26	901	1.15703213677e-09	8.073394495412844e-05	NDUFAF2,ALDH6A1,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HSD17B4,DHFR,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,AKR1D1,NDUFAF4
221	Hypertrichosis	C0020555	10	114	1.17143694744e-09	8.110091743119267e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
223	Drug Dependence	C1510472	8	66	1.72139713595e-09	8.18348623853211e-05	ADH1B,ADH6,ADH7,MDH2,ADH1A,ADH5,ADH4,ADH1C
224	Muscle weakness	C0030552	23	735	1.89276483376e-09	8.220183486238531e-05	PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADHA,DHFR,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,HADHB,TMEM126B,ACAD9,NDUFAF4
225	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	1.9628437764e-09	8.256880733944955e-05	PHGDH,NDUFAF2,NDUFB11,NDUFS4,IDH3B,NDUFS1,CYP17A1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HADHA,NSDHL,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,ACAD9,HPGD,NDUFAF4
227	Abnormality of the head	C4021812	40	1995	3.04526126538e-09	8.330275229357797e-05	PHGDH,NDUFAF2,NDUFB11,ALDH6A1,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,ALDH3A2,PYCR1,HPGD,NDUFAF4
228	Abnormality of carboxylic acid metabolism	C4025344	12	197	3.72572117602e-09	8.366972477064221e-05	GCSH,CYP17A1,ALDH4A1,ACADS,QDPR,AASS,HADH,PDHA1,PDHX,AMT,EHHADH,ACAD9
230	Abnormality of head or neck	C0854297	40	2021	4.42649406018e-09	8.440366972477065e-05	PHGDH,NDUFAF2,NDUFB11,ALDH6A1,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,ALDH3A2,PYCR1,HPGD,NDUFAF4
231	Abnormal emotion/affect behavior	C1443059	17	430	5.18600629107e-09	8.477064220183486e-05	ALDH5A1,NDUFAF2,GCSH,NDUFS4,NDUFA2,NDUFA10,QDPR,NSDHL,NDUFS8,NDUFS3,DHCR7,NDUFA9,AMT,NDUFS7,HSD17B10,NDUFAF6,NDUFA12
232	Abnormality of the abdominal organs	C4021764	24	842	5.64169899686e-09	8.513761467889908e-05	NDUFAF2,NDUFS4,HMOX1,NDUFA2,NDUFA10,HADH,HADHA,HSD17B4,DHFR,ALDH7A1,GPD1,NDUFS8,NDUFS3,DHCR7,NDUFA9,DLD,HADHB,NDUFS7,BLVRA,NDUFAF6,AKR1D1,NDUFA12,ACAD9,HPGD
233	Abnormality of the retina	C0035300	20	599	6.00167149312e-09	8.550458715596331e-05	RDH5,NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,ALDH1A3,HADHA,IMPDH1,NDUFS8,NDUFS3,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,ALDH3A2,NDUFAF6,NDUFA12
234	Heterogeneous	C0019409	13	248	6.83501888421e-09	8.587155963302752e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,HADH,NSDHL,GLUD1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
235	heavy drinking	C0687132	6	35	7.05547575919e-09	8.623853211009174e-05	ADH1B,NDUFA2,ALDH2,AKR1A1,ADH1C,ALDH1B1
236	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.17322247473e-08	8.660550458715597e-05	ALDH5A1,PHGDH,NDUFAF2,GCSH,NDUFS4,CYB5R3,IDH3B,NDUFA2,NDUFA10,ALDH4A1,QDPR,AASS,HADH,NSDHL,PDHA1,DLAT,IMPDH1,PDHX,GLUD1,ALDH7A1,NDUFS8,NDUFS3,DHCR7,NDUFA9,AMT,NDUFS7,HSD17B10,ALDH3A2,NDUFAF6,PYCR1,NDUFA12
237	alcohol use disorder	C0001956	6	38	1.29354363887e-08	8.697247706422018e-05	ADH1B,ADH7,ALDH2,AKR1A1,ADH4,ADH1C
238	Behavioral abnormality	C0233514	24	890	1.66555629288e-08	8.73394495412844e-05	ALDH5A1,NDUFAF2,GCSH,NDUFS4,IDH3B,NDUFA2,NDUFA10,ACADS,QDPR,AASS,NSDHL,DLAT,IMPDH1,NDUFS8,NDUFS3,DHCR7,NDUFA9,AMT,NDUFS7,TYR,HSD17B10,ALDH3A2,NDUFAF6,NDUFA12
239	Hearing Loss, Partial	C0018772	10	150	2.01776531039e-08	8.770642201834863e-05	ADH1B,CYP4A11,ALDH4A1,ADH7,DHFR,ADH5,XDH,ADH4,AOX1,ADH1C
240	Mitochondrial Encephalomyopathies	C0162666	6	41	2.25458938186e-08	8.807339449541285e-05	NDUFB11,NDUFS4,NDUFA1,NDUFV2,NDUFS2,NDUFAF4
241	Leber's optic atrophy	C0917796	7	64	2.78982149604e-08	8.844036697247706e-05	PHGDH,MT-ND2,MT-ND5,NDUFA1,MT-ND6,MT-ND1,MT-ND4
242	Abnormal pattern of respiration	C1837388	11	193	2.87462090798e-08	8.880733944954128e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,PDHA1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
243	Metabolic acidosis	C0220981	7	66	3.56853503414e-08	8.917431192660551e-05	ALDH6A1,OGDH,ACADS,PDHX,DLD,HSD17B10,EHHADH
244	Male pseudohermaphroditism	C0238395	6	48	7.03806014579e-08	8.954128440366972e-05	HSD17B3,CYP17A1,HSD3B2,HSD17B7,AKR1C4,AKR1C2
246	Abnormality of serum amino acid levels	C4025653	5	32	1.30743134763e-07	9.027522935779816e-05	GCSH,AASS,PDHA1,PDHX,AMT
247	3-Methylglutaconic aciduria	C0278026	10	188	2.03173589619e-07	9.064220183486239e-05	ALDH6A1,GCSH,ALDH4A1,ACADS,HIBADH,AASS,HADH,AMT,EHHADH,ACAD9
248	Penile hypospadias	C1691215	6	56	2.1056257915e-07	9.100917431192661e-05	HSD17B3,HSD3B1,CYP17A1,HSD3B2,HSD17B7,AKR1C3
250	Endometriosis of ovary	C0156344	5	35	2.29764277382e-07	9.174311926605506e-05	HMOX1,AKR1B1,AKR1C1,AKR1C3,AKR1C2
251	Progressive	C0205329	10	191	2.38279410536e-07	9.211009174311927e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
252	Ovarian Diseases	C0029928	11	236	2.57746563759e-07	9.247706422018348e-05	HMGCR,HSD11B1,CYP17A1,ALDH1A3,ADH7,HSD17B7,AKR1C1,AKR1C3,DHCR7,HSD17B1,HSD11B2
253	Dysarthria	C0013362	13	335	2.82209608682e-07	9.28440366972477e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,HSD17B4,NDUFS8,NDUFS3,NDUFA9,NDUFS7,HSD17B10,ALDH3A2,NDUFAF6,NDUFA12
254	Abnormal hair quantity	C4023397	14	395	3.56916228905e-07	9.321100917431193e-05	PHGDH,NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NSDHL,HSD3B2,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12,HPGD
257	Ambiguous genitalia	C0266362	7	90	4.12247027071e-07	9.431192660550458e-05	HSD17B3,HSD3B1,CYP17A1,HSD3B2,HSD17B7,DHCR7,AKR1C2
