rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	ADRB2,CXCR6,CCL5,CXCL9,NPSR1,F2RL1,CXCR2,CNR1,ADRA1D,CXCL10,CXCR3,ARPC2,BDKRB1,CXCL8,CXCL1,ANXA1,P2RY13,KNG1,SST,CXCL12,CXCL6,ADRA2A,CCR5,CCR6,TAC1,GHSR,CXCR1,TACR2,CXCR4,CCR7,SAA1,CCL20,P2RY14,ADORA3,CXCL16,LPAR6,MLN,CCR3,CXCL5,SYT1,GHRL,CCL21,CXCL13,DAB2,TACR1,EGFR,F2,CCR9,DNM2
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	EDN2,GRM8,ADRB2,CCL5,HRH1,BDKRB2,F2R,CNR1,TF,CXCL10,CXCR3,PF4,EDNRB,BDKRB1,CXCL8,EDNRA,ANXA1,APOB,EDN1,P2RY12,KNG1,SGIP1,AVP,CXCL12,SH3GL2,PPBP,CCR5,GPR55,APLNR,AGT,LDLR,GAL,ADRA1A,CNR2,TAS2R50,APP,SAA1,ADRA2B,NPY,CXCL16,NPY1R,NMBR,CASR,EGF,HCAR2,UTS2,CXCL5,GCG,GHRL,CCL21,AGTR2,GPER1,FFAR2,VAMP8,F2,S1PR1,MCHR2
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	CXCR6,EDNRB,CXCL8,EDNRA,CXCL12,ADRA1A,CXCR4,CCR7,CYSLTR2,ADRA2B,GNA11,GNRH1,EGF,SSTR4,LPAR2,ACKR3,EGFR,GNAQ,MTNR1B
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	FPR1,ADRB2,CCR2,CXCR6,CCL5,CXCL9,WNT5A,F2RL1,ARRB1,ACTR3,BDKRB2,F2R,CNR1,SSTR1,CXCL10,VAMP7,CXCR3,OPRK1,F2RL3,EDNRB,DVL2,BDKRB1,CXCL8,CXCL1,ITSN1,EDNRA,ANXA1,EDN1,KNG1,SST,GAST,WASL,CXCL12,GRP,FZD4,SSTR2,CXCL3,FPR2,CCR5,APLNR,CCR6,CCR4,TAC1,LDLR,GAL,ADRA1A,CXCL2,CCK,CXCR4,POMC,CCR7,CYSLTR2,ADRA2B,NPY,GRB2,CLTC,CCL20,P2RY6,CXCL16,NTS,CASR,EGF,TFRC,SSTR4,LPAR1,CCR10,CCKAR,SYT1,APLN,LPAR2,CCKBR,GRM2,ACKR3,TACR1,S1PR2,EGFR,P2RY1,NTSR1,F2,DNM2
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	EDN2,HRH1,BDKRB2,CNR1,ADRA1B,PTAFR,EDN1,KNG1,AVP,ADRA2A,TACR3,AGT,TAC1,OXT,ADORA1,ADRA1A,EDN3,POMC,SAA1,GNA11,CASR,PDYN,HTR1D,GCG,GHRL,PNOC,TACR1,HTR1B
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	PROK2,NPSR1,F2RL1,CNR1,F2RL3,CXCL8,CCL28,SST,OXTR,CXCL12,ADRA2A,TAC1,OXT,CCK,HTR2B,POMC,GCG,ADRA2C,HTR1B,F2
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	ADRB2,CCL5,CCR8,CXCL10,CXCR3,EDNRB,CXCL8,CCR4,ADORA1,TFRC,PTGFR
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	ADRB2,SYT9,CCR2,CCL5,WNT5A,PYY,F2RL1,CXCR2,KISS1,F2R,SSTR1,TF,ADRA1D,CXCL10,CXCL8,ARPC1A,SST,GAST,SSTR5,AVP,P2RY2,CXCL12,GRP,KIAA0319,SSTR2,FPR2,CCR5,CCR6,AGT,REPS1,TAC1,AP2A1,CXCR1,CCK,CXCR4,CCR7,PENK,NPY2R,NPY,LTB4R,LTB4R2,CLTC,CCL20,GABBR1,P2RY6,CCL16,NTS,SSTR3,CASR,EGF,TFRC,ACTR2,PROK1,CXCL5,LPAR1,IGF2R,CCKAR,HTR1D,SYT1,GCG,LPAR2,CCKBR,CBL,LRP2,NMU,DAB2,TACR1,AGTR2,EGFR,NTSR1,HCAR1,CTTN,HTR1B,DNM2,MCHR2,C3
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	GRM8,TRH,ADRB2,CCR2,DRD3,GALR2,HGS,F2R,GRM1,CNR1,TF,ADRA1D,OPRK1,F2RL3,DVL2,CXCL8,APOB,DRD4,PMCH,OXTR,GAST,AVP,GRM5,ADRA2A,TACR3,AGT,TAC1,GRM7,OXT,GAL,CNR2,POMC,MCHR1,NPY,CHRM2,TAS2R38,PDYN,AVPR1B,LPAR1,HTR1A,ADRA2C,GHRL,GRM2,AGTR2,EGFR,HTR1B,MTNR1B,AP2B1,C3
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	DRD3,PYY,CNR1,NPY5R,DRD4,OXTR,LDLR,GHSR,OXT,POMC,OPRD1,CCKAR,HTR1D,GCG,GHRL,LRP2,HTR1B
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	CXCR6,CCL5,F2RL1,F2R,CNR1,SSTR1,ADRA1D,CXCR5,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,SST,GRP,SSTR2,ADRA1A,CCR7,CYSLTR2,ADRA2B,GNRH1,CXCL16,EGF,SSTR4,CCL19,LPAR2,ACKR3,EGFR
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	FPR1,TRH,CCR2,CCL5,F2RL1,CXCR2,F2R,C5,CNR1,CCR8,CXCL10,CXCR3,BDKRB1,CXCL8,CXCL1,ANXA1,KNG1,SST,CCR1,CXCL12,FPR2,CCR5,TAC1,LPAR3,CXCR1,CCL25,CXCR4,GNRH1,EGF,PROK1,UTS2,GNRHR,CXCL5,SYT1,PTGFR,CCL21,TACR1,GPER1,S1PR2,EGFR,F2,CCR9,S1PR1,C3
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	PTGER3,ADRB2,CCR2,CXCR6,CCL5,KISS1R,CXCL9,WNT5A,F2RL1,HRH1,CXCR2,KISS1,HGS,F2R,C5,CNR1,ADRA1D,CXCL10,CXCR3,PF4,EDNRB,CXCL8,CXCL1,PTAFR,EDNRA,SUCNR1,APOB,P2RY13,EDN1,P2RY12,KNG1,CCR1,P2RY2,CXCL12,SSTR2,FPR2,CCR5,GPR55,APLNR,AGT,TAC1,LDLR,GHSR,CCL25,CXCR4,CYSLTR1,CNR2,CCR7,APP,SAA1,ADRA2B,NPY,LTB4R,LTB4R2,CXCL16,CASR,EGF,TFRC,LDLRAP1,HCAR2,CCL19,CCR3,UTS2,PDYN,GCG,GHRL,CCL21,CXCL13,ACKR3,AGTR2,GPER1,S1PR2,EGFR,P2RY1,VAMP8,F2,CCR9,S1PR1,UTS2B,MTNR1B,GPR132,C3
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	CXCR6,F2R,EDNRA,OXTR,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	EPS15L1,TRH,ADRB2,CCR2,CORT,CXCR6,CCL5,KISS1R,CXCL9,GNA14,WNT5A,F2RL1,CXCR2,KISS1,F2R,C5,CCL27,CNR1,TF,ADRA1D,CXCL10,C5AR1,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,APOB,EDN1,SST,CCR1,STAM,GNAI3,AVP,P2RY2,CXCL12,CXCL6,GNAI2,SSTR2,CCR5,CCR6,CCR4,AGT,LDLR,LPAR3,GAL,ADRA1A,CXCR1,CXCL2,HTR2B,CXCR4,CNR2,HIP1,F2RL2,CCR7,MTNR1A,XCL2,APP,CXCL11,SAA1,GRB2,BIN1,PTGER1,CLTC,CCL20,UBC,XCL1,ADORA3,CCL16,OXGR1,CXCL16,NTS,LPAR6,CASR,EGF,TFRC,PROK1,CCL19,UTS2,CXCL5,RPS27A,LPAR1,IGF2R,SYT1,GCG,CCKBR,CCL21,RAB5A,ACKR3,AGTR2,EGFR,CTTN,F2,S1PR1,DNM2
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	GALR2,GCGR,SSTR1,EDNRB,EDNRA,SST,PMCH,SSTR5,CXCL12,AGT,GAL,POMC,PENK,NPY,NTS,EGF,ACTR2,UTS2,GCG,UTS2R,GHRL,ACKR3,AGTR2
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	SST,FFAR1,GAST,SSTR5,GRP,NMBR,CASR,EGF,NMB,GRPR,EGFR
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	GRM8,ADRB2,CCR2,CORT,CCL5,VAMP3,HRH1,BDKRB2,F2R,C5,CNR1,ADRA1D,CXCL10,CXCR3,PF4,F2RL3,BDKRB1,CXCL8,CXCL1,EDNRA,APOB,EDN1,P2RY12,KNG1,CCR1,SGIP1,AVP,NPFFR2,CXCL12,ADRA2A,PPBP,CCR5,OPN4,APLNR,AGT,TAC1,LDLR,GHSR,ADRA1A,CXCR4,CYSLTR1,CCR7,TAS2R50,APP,CXCL11,SAA1,ADRA2B,NPY,UBC,C3AR1,CXCL16,CASR,LDLRAP1,HCAR2,CCL19,CCR3,UTS2,TAS2R38,CXCL5,APLN,GCG,GHRL,CCL21,AGTR2,GPER1,P2RY1,VAMP8,F2,S1PR1,DNM2,UTS2B,C3
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	ADRB2,CCL5,F2R,C5,CNR1,TF,ADRA1D,CXCL10,CXCR5,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,APOB,CHRM3,EDN1,KNG1,STAM,AVP,CXCL12,ADRA2A,CCR5,AGT,ADRA1A,CXCR1,HTR2B,CNR2,ARRB2,POMC,CCL20,CCL16,CASR,EGF,TFRC,UTS2,CXCL5,RPS27A,IGF2R,SYT1,APLN,GCG,GHRL,EGFR,F2,C3,SCARB2
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	PROK2,CCR2,CCL5,CXCL9,NPSR1,F2RL1,CXCR2,BDKRB2,F2R,CNR1,TF,CXCR5,CXCR3,ARPC2,ADRA1B,BDKRB1,CXCL8,ANXA1,APOB,EDN1,KNG1,CXCL12,GNAI2,FPR2,CCR5,CCR6,AGT,TAC1,GHSR,CXCR1,TACR2,CXCR4,CNR2,GPR18,CXCL11,CCL20,ADORA3,CXCL16,NTS,CASR,EGF,CCR3,CXCL5,SYT1,GPR65,DAB2,TACR1,EGFR,NTSR1,F2,C3
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	TRH,ADRB2,CCR2,CXCR6,CCL5,PYY,VAMP3,BDKRB2,C5,GCGR,CNR1,TF,NPY5R,CXCL10,EDNRB,CXCL8,EDNRA,ANXA1,APOB,CHRM3,EDN1,KNG1,SST,CCR1,FFAR1,AVP,GPRC6A,CXCL12,GNAI2,FZD4,ADRA2A,CCR5,TACR3,GPR55,APLNR,AGT,PIK3C2A,LDLR,LPAR3,GHSR,ADRA1A,CCK,CXCR4,CNR2,ARRB2,CD4,POMC,MCHR1,MTNR1A,CYSLTR2,ADRA2B,NPY2R,NPY,GRB2,ADORA3,NPY1R,CASR,EGF,TFRC,SSTR4,HCAR2,UTS2,HCRT,CXCL5,OXER1,LPAR1,IGF2R,CCKAR,APLN,GCG,ADRA2C,LPAR2,UTS2R,GHRL,CCKBR,PPY,CBL,AVPR1A,ACKR3,AGTR2,EGFR,VAMP2,F2,MTNR1B,C3
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	GRM8,TRH,CHRM1,CXCR6,BDKRB2,GRM1,SSTR1,ADRA1D,ARPC2,BDKRB1,EDNRA,CHRM3,WASL,KIAA0319,SSTR2,ADRA2A,GRM4,REPS1,ADORA1,GAL,ADRA1A,HIP1,POMC,CYSLTR2,ADRA2B,NPY2R,NPY,DNAJC6,OPRD1,GABBR1,CHRM2,NPY1R,CASR,SSTR4,PDYN,SYT1,LPAR2,GRM2,ACKR3,VAMP2,F2,SCARB2
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	PTGER3,PROK2,CCR2,CCL5,DRD3,F2RL1,CXCR2,BDKRB2,F2R,CNR1,OPRK1,BDKRB1,CXCL8,PTAFR,ANXA1,EDN1,P2RY12,KNG1,AVP,ADRA2A,CCR5,AGT,TAC1,ADORA1,GAL,ADRA1A,CCK,CNR2,PENK,NPY,PTGER1,PROKR1,PDYN,OPRL1,ADRA2C,CCKBR,PNOC,TACR1,NTSR1,C3
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	CCR2,CCL5,WNT5A,F2RL1,F2R,CNR1,ADRA1D,CXCL10,CXCR5,CXCR3,OPRK1,EDNRB,CXCL8,CXCL1,EDN1,GPRC6A,CXCL12,CXCL6,GRP,FZD4,FPR2,CCR5,CCR6,CCR4,TAC1,LPAR3,CXCR1,CXCL2,CXCR4,CNR2,APP,SAA1,LTB4R,LTB4R2,CCL20,EGF,CCR3,UTS2,PDYN,OXER1,LPAR1,SYT1,APLN,LPAR2,CCL21,CXCL13,TACR1,GNAQ,OCRL,C3,SCARB2
286	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.855855855855856e-05	EDN2,ADRB2,BDKRB2,GCGR,ADRA1D,ADRA1B,BDKRB1,EDNRA,APOB,EDN1,KNG1,P2RY2,GNAI2,APLNR,AGT,LDLR,ADORA1,ADRA1A,POMC,ADRA2B,NPY,UTS2,LPAR1,TRHR,LPAR2,PTGFR,AVPR1A,AGTR2,DNM2
287	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.8763308763308764e-05	EDN2,ADRB2,CCL5,C5,CNR1,CXCL10,CXCR3,C5AR1,EDNRB,CXCL8,CXCL1,PTAFR,EDN1,GAST,CXCL12,CXCL6,AGT,LDLR,OXT,CXCL2,CYSLTR1,CYSLTR2,C3AR1,EGF,HRH3,GHRL,AGTR2,F2,C3
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	CCR2,CXCR6,CCL5,KISS1R,WNT5A,F2RL1,CXCR2,KISS1,F2R,GPR4,ADRA1D,CXCR5,CXCR3,C5AR1,CXCL8,CXCL1,EDNRA,EDN1,SST,GAST,CXCL12,GRP,SSTR2,PPBP,CCR5,CCR6,CCR4,AGT,REPS1,TAC1,CCL25,CXCR4,POMC,CCR7,PENK,MTNR1A,NPY,CCL20,CCL16,CASR,EGF,ACTR2,PROK1,CCL19,TAS2R38,PDYN,CCKBR,CCL21,CXCL13,DAB2,ACKR3,GPER1,GRPR,EGFR,CTTN,CCR9,S1PR1,DNM2,HCRTR1
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	CCR2,CCL5,F2RL1,F2R,ADRA1D,CCR8,CXCR3,F2RL3,CXCL8,ANXA1,EDN1,CXCL12,CCR6,CCR4,AGT,CXCL2,CXCR4,CYSLTR1,F2RL2,CYSLTR2,LTB4R,EGF,CCR3,LPAR1,LPAR2,PTGFR,EGFR,F2
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	ADRB2,CXCR6,F2RL1,ARRB1,ADRA1D,EDNRB,EDNRA,EDN1,KNG1,AVP,GPRC6A,CXCL12,SH3GL2,FZD4,CCR5,OPN4,APLNR,AGT,LPAR3,GHSR,ADRA1A,CXCL2,CCK,HTR2B,CNR2,ARRB2,POMC,CCR7,CYSLTR2,ADRA2B,NPY,BIN1,CXCL16,TFRC,SSTR4,CCL19,UTS2,OXER1,APLN,GCG,ADRA2C,LPAR2,GHRL,GNA15,NPY4R,CCL21,AVPR1A,AVPR2,ACKR3,AGTR2,EGFR,GNAQ,CTTN,S1PR1,DNM2,SCARB2
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	PTGER3,ADRB2,F2R,EDNRB,ADRA1B,EDNRA,EDN1,HCRTR2,SLC18A3,ADRA2A,AGT,TAC1,ADORA1,NPS,EDN3,GABBR1,HCRT,LPAR1,CCKAR,TACR1,HTR1B
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	PROK2,ADRB2,DRD3,HIP1R,ADRA1D,VAMP7,OPRK1,PROKR2,ADRA1B,CHRM3,EDN1,SST,DRD4,SSTR5,AVP,P2RY2,HTR1F,ADRA2A,AGT,TAC1,OXT,GAL,ARRB2,HTR5A,MCHR1,NPY2R,NPY,CHRM2,HCRT,PDYN,AVPR1B,HTR1A,ADRA2C,GRM2,TACR1,TGOLN2,P2RY1,NTSR1,HTR1B,MCHR2,HCRTR1
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	CXCR6,EDNRB,EDNRA,GPRC6A,CXCL12,FZD4,LPAR3,ADRA1A,CYSLTR2,ADRA2B,SSTR4,OXER1,LPAR2,ACKR3
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	ADRB2,CCL5,CXCL9,NPSR1,F2RL1,CXCR2,CCL27,CCR8,CXCL10,CXCR3,CXCL8,CXCL1,GRM4,CCR5,CCR6,CCR4,TAC1,LDLR,OXT,CXCL2,CYSLTR1,NPY,CCL20,HRH4,NTS,EGF,CCL23,CCR3,PDYN,SYT1,HTR1A,EGFR,NTSR1,PTGDR2,C3
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	GRM8,PROK2,ADRB2,CHRM1,DRD3,KISS1R,P2RY11,HRH1,GRM1,CNR1,PROKR2,EDNRB,CHRM3,DRD4,HTR1F,GRM5,ADRA2A,GRM4,TACR3,GRM7,OXT,HTR2B,HTR5A,POMC,APP,HTR1E,HRH4,GRM6,HCRT,CCKAR,HTR1D,HTR1A,HRH3,GHRL,GRM2,HTR1B
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	PTGER3,M6PR,CCR2,CXCR6,CCL5,WNT5A,F2RL1,VAMP3,CXCR2,KISS1,F2R,GRM1,CNR1,SSTR1,TF,ADRA1D,CXCR5,CXCR3,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,SST,CCR1,SSTR5,GPRC6A,P2RY2,CXCL12,GPR68,CXCL6,GRP,KIAA0319,HCRTR2,FZD4,PACSIN2,SSTR2,CCR5,OPN4,CCR6,AGT,PIK3C2A,REPS1,TAC1,LDLR,LPAR3,GHSR,OXT,ADRA1A,CXCR1,CCL25,CCK,CXCR4,HEBP1,HIP1,ARRB2,GNRH2,POMC,CCR7,PENK,STAM2,CYSLTR2,ADRA2B,NPY,BIN1,LTB4R2,CLTC,CCL20,GNRH1,CXCL16,NTS,SSTR3,CASR,EGF,TFRC,GAK,SSTR4,ACTR2,PROK1,CCL19,HCRT,GNRHR,CXCL5,LPAR1,IGF2R,SYT1,GCG,LPAR2,UTS2R,GHRL,CCKBR,PPY,REPS2,LRP2,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,EGFR,P2RY1,S1PR5,CCR9,DNM2,NPBWR1,HCRTR1,SCARB2
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	ADRB2,NPSR1,CXCR2,CCL27,ADRA1D,CXCL10,CXCL8,CXCL1,ANXA1,CCR5,CCR6,TACR2,CCR7,LTB4R,CCL20,CCL16,CXCL16,FNBP1,CCR10,SYT1,OPRL1,CXCL13,CTTN
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	GRM8,ADRB2,CCR2,CCL5,HRH1,F2R,C5,CNR1,TF,CXCL10,CXCR3,F2RL3,EDNRB,GNAI1,CXCL8,CXCL1,EDNRA,ANXA1,APOB,EDN1,P2RY12,KNG1,SGIP1,AVP,P2RY2,CXCL12,CCR5,APLNR,AGT,TAC1,LDLR,CXCR4,TAS2R50,APP,NPY,LTB4R,BIN1,PTGER1,LTB4R2,DNAJC6,CXCL16,NPY1R,EGF,CCR3,HTR1D,SYT1,GRM2,AGTR2,VAMP8,GNAQ,F2,S1PR1,C3
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	ADRB2,CCR2,F2RL1,KISS1,ADRA1D,CXCL10,EDNRB,CXCL8,EDNRA,APOB,EDN1,P2RY12,KNG1,RLN3,CXCL12,APLNR,AGT,LDLR,ADORA1,ADRA1A,CXCR1,CXCL2,CYSLTR1,POMC,PENK,ADORA3,TFRC,UTS2,UTS2R,RAB5A,AGTR2,F2,UTS2B
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	ADRB2,CXCR6,HRH1,BDKRB2,NPY5R,ADRA1D,BDKRB1,EDNRA,APOB,EDN1,KNG1,CCR5,APLNR,AGT,TAC1,GHSR,ADRA1A,HTR2B,CYSLTR2,ADRA2B,NPY2R,NPY,NPY1R,SSTR4,LPAR2,ACKR3,AGTR2,EGFR,GNAQ
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	TRH,ADRB2,CCR2,TRIP10,S1PR3,CXCR6,CCL5,DRD3,KISS1R,CXCL9,WNT5A,F2RL1,ARRB1,CXCR2,KISS1,F2R,C5,GRM1,CCL27,CNR1,SSTR1,TF,NPY5R,ADRA1D,CXCL10,VAMP7,CXCR5,CXCR3,PF4,C5AR1,F2RL3,EDNRB,DVL2,BDKRB1,CXCL8,CXCL1,EDNRA,ANXA1,APOB,EDN1,KNG1,SST,OXTR,FFAR1,GAST,SSTR5,WASL,AVP,P2RY2,CXCL12,GRP,KIAA0319,SH3GL2,SSTR2,CXCL3,ADRA2A,SH3KBP1,PPBP,AGFG1,CCR5,OPN4,CCR6,AGT,TAC1,AP2A1,LDLR,LPAR3,GHSR,S1PR4,OXT,ADORA1,GAL,ADRA1A,CXCR1,CCL25,CXCR4,CNR2,ARRB2,F2RL2,EDN3,CD4,POMC,CCR7,MTNR1A,APP,CXCL11,CYSLTR2,ADRA2B,CD3D,PICALM,NPY,GRB2,BIN1,LTB4R2,CLTC,SNX9,FNBP1L,CCL20,UBC,DNAJC6,XCL1,OPRD1,GNA11,CCL16,GNRH1,NTS,NMBR,SSTR3,CASR,EGF,TFRC,SSTR4,MLN,HCAR2,CCL19,UTS2,TAS2R38,GNRHR,CXCL5,RPS27A,LPAR1,IGF2R,SYNJ2,SYT1,GCG,LPAR2,HRH3,GHRL,CCL21,AMPH,REPS2,LRP2,CXCL13,RAB5A,NMU,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,S1PR2,EGFR,NTSR1,CTTN,F2,HCAR3,CCR9,DNM2,MTNR1B,C3
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	CXCR6,EDNRA,GABBR2,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	CXCR6,KISS1,GALR2,F2R,SSTR1,ADRA1D,VAMP7,EDNRB,CXCL8,EDNRA,KNG1,SST,AVP,CXCL12,GRP,SH3GL2,CCR5,GALR1,TAC1,GAL,ADRA1A,CXCR4,ARPC5,CCR7,CYSLTR2,ADRA2B,EGF,TFRC,SSTR4,CXCL5,IGF2R,SYT1,LPAR2,NMU,ACKR3,TACR1,GRPR,EGFR,CTTN
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	ADRB2,CCR2,CCL5,CXCL9,NPSR1,F2RL1,CXCR3,PF4,CXCL1,KNG1,CCR1,PPBP,CCR6,TAC1,HTR2B,CYSLTR1,SNX9,CCL20,CCL19,CXCL5,EGFR,CCR9,C3
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	PROK2,CXCR6,KISS1R,KISS1,PROKR2,EDNRA,KIAA0319,TACR3,ADRA1A,CYSLTR2,ADRA2B,SSTR4,GNRHR,LPAR2,ACKR3
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	TRH,DRD3,ADRA1D,GNAI1,GNAI3,AVP,GRP,TAC1,POMC,APP,PTGER1,PDYN,HRH3
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	TRH,ADRB2,UBB,GALR2,HGS,CNR1,NPY5R,ADRA1D,CXCR5,F2RL3,EDNRB,CXCL8,ITSN1,EDNRA,ANXA1,EDN1,P2RY12,KNG1,SST,PMCH,FFAR1,NPFF,AVP,NPFFR2,P2RY2,CXCL12,GRP,KIAA0319,SSTR2,GRM5,CCR5,OPN4,CCR6,AGT,TAC1,LDLR,OXT,GAL,CCK,CXCR4,CNR2,EDN3,PENK,MCHR1,APP,SAA1,NPY2R,NPY,GRB2,BIN1,P2RY4,P2RY6,NPY1R,CASR,EGF,TFRC,UTS2,PDYN,SYT1,OPRL1,GCG,CCL21,LRP2,CXCL13,PNOC,ACKR3,GRPR,EGFR,HTR1B,HCAR3,SYNJ1
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	ADRB2,CCR2,CXCR6,CCL5,WNT5A,ARRB1,CXCR2,F2R,GPR4,ADRA1D,C5AR1,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,KNG1,SST,DRD4,OXTR,GAST,AVP,CXCL12,CXCL6,GRP,GNAI2,CCR5,OPN4,CCR6,AGT,REPS1,TAC1,AP2A1,LDLR,GHSR,OXT,ADRA1A,CXCR1,CXCR4,CD4,POMC,CCR7,MTNR1A,CYSLTR2,ADRA2B,CCL20,ADORA3,OPRD1,CXCL16,NTS,NMBR,SSTR3,CASR,EGF,TFRC,SSTR4,CCL19,CCR3,TAS2R38,CXCL5,LPAR1,IGF2R,HTR1D,LPAR2,NPY4R,CCL21,RAB5A,NMU,NMB,DAB2,ACKR3,GRPR,EGFR,NTSR1,HTR1B,HCAR3
