rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Diabetes mellitus type 2	C0011860	96	1972	3.1487257246e-11	6.577851790174855e-05	LPAR1,PPY,CYP2D6,CYSLTR2,PYY,MGST3,ACKR3,F2,ANXA1,MTNR1A,CNR2,TAS2R13,EDN1,ANKK1,EDNRB,CCR5,CHRM3,POMC,ADRA1A,C5,DRD2,CRHR1,CYP2B6,CALCA,GCGR,CYP1A2,ADRA2C,CCKAR,CXCL12,CCR2,UTS2R,GPBAR1,CXCR4,LPAR2,ADRB3,ADORA3,CXCL10,GHRL,CCKBR,MC2R,HCRT,GNAI2,ADRB1,AGT,ADCYAP1,ADRA2B,C3,HCAR2,GPRC6A,EDNRA,SST,ADORA2B,HTR2C,GCG,UTS2,APLNR,MC3R,AGTR2,APLN,FFAR1,NPY1R,GIPR,CCL5,GPR55,MTNR1B,KNG1,NPY,NPY5R,CXCL8,CNR1,NPY2R,OXER1,MCHR1,CCR1,HTR2A,BDKRB2,SLC6A4,CASR,CYP3A4,PTH,ADM,MC5R,GHSR,TRH,LPAR3,CCK,CXCR6,GPR20,TACR3,CXCL5,AVPR1A,IAPP,PTGER4,ADRA2A,GIP,SSTR4
317	Endometriosis	C0014175	54	727	3.16165982284e-11	6.598667776852623e-05	GNRH1,GPER1,FPR1,PROK1,FSHR,F2,ANXA1,GNRHR,TAC1,CXCR2,CCR5,RXFP1,S1PR2,C5,DRD2,CRHR1,CYP2B6,F2RL1,CXCR3,CYP1A2,CXCL1,CXCL12,FPR2,CCR2,CXCR4,F2R,CCL25,CXCL10,PTGER2,BDKRB1,C3,SST,GHRHR,CCR9,UTS2,TACR1,CXCR1,CRH,CCL5,PTGFR,CCL21,KNG1,CXCL8,CNR1,CCR1,CCR8,SLC6A4,LHB,GHRH,TRH,LPAR3,CXCL5,PTGER4,S1PR1
318	Kidney Failure, Chronic	C0022661	42	616	3.36769501175e-11	6.619483763530392e-05	CYP2D6,F2,ADRA1D,EDN1,SLC6A3,CCR5,POMC,ADRA1A,DRD2,SAA1,CRHR1,CYP2B6,GCGR,PTHLH,CCR2,P2RY12,PTH1R,ADRB3,GHRL,LHCGR,ADRB1,BDKRB1,AGT,EDNRA,UTS2,AGTR2,CRH,CCL5,KNG1,NPY,CXCL8,CCR1,BDKRB2,CASR,CYP3A4,PTH,ADM,CXCL16,VIPR1,ADRA1B,IAPP,PTGER4
319	Left ventricular hypertrophy	C0149721	31	274	3.41663364267e-11	6.64029975020816e-05	CYSLTR2,ACKR3,ADRA1D,TAC1,EDN1,CCR5,ADRA1A,LPAR2,ADRB3,ADRB1,BDKRB1,AGT,ADRA2B,EDNRA,APLNR,AGTR2,NPY1R,HRH1,KNG1,NPY,NPY5R,NPY2R,HTR2A,BDKRB2,SLC6A4,GNAS,GHSR,CXCR6,HTR2B,GNAQ,SSTR4
320	Substance abuse problem	C0740858	14	44	3.50089957024e-11	6.661115736885928e-05	HTR1B,DRD3,CNR2,SLC6A3,NPS,POMC,DRD2,PDYN,DRD4,HTR2C,DRD5,NPY,CNR1,SLC6A4
321	Increased body weight	C0043094	51	502	3.50254270032e-11	6.681931723563697e-05	HTR1D,CYP2D6,HTR1B,DRD3,ANKK1,EDNRB,SLC6A3,HRH3,HTR7,PROK2,CHRM4,CHRM3,POMC,DRD2,PROKR2,GRM4,CCKAR,CHRM5,HRH4,GRM5,ADRB3,RAMP2,GHRL,APP,HCRT,GRM2,GRM8,DRD4,HTR2C,CHRM1,OXT,HTR1F,KISS1R,HTR1E,HTR1A,DRD5,HRH1,CNR1,HTR5A,HTR2A,SLC6A4,GRM6,HTR6,GNAS,P2RY11,TACR3,HTR2B,GRM1,GRM7,HRH2,ADRA2A
322	Mood Disorders	C0525045	49	322	3.56256135703e-11	6.702747710241464e-05	CYP2D6,HTR1B,DRD3,HCRTR1,ADRA1D,P2RY1,TAC1,EDN1,SLC6A3,HTR7,PROK2,CHRM3,P2RY2,DRD2,CRHR1,CALCA,PROKR2,ADRA2C,NTSR1,PDYN,SSTR5,OPRK1,ADRB3,SLC6A2,HCRT,ADRB1,AGT,GRM2,SST,DRD4,HTR2C,TACR1,OXT,HTR1F,CRH,HTR1A,DRD5,MCHR2,GAL,NPY,NPY2R,MCHR1,HTR5A,HTR2A,SLC6A4,HTR6,AVPR1B,ADRA1B,ADRA2A
323	Eating disorder	C0013473	20	75	3.61578544883e-11	6.723563696919235e-05	HTR1D,CYP2D6,OXTR,GABBR1,SLC6A3,DRD2,CRHR1,CCKAR,GHRL,OPRD1,DRD4,HTR2C,UTS2,CRH,NPY5R,CNR1,HTR2A,SLC6A4,GHRH,GHSR
324	Essential hypertension	C0085580	36	305	3.65315555584e-11	6.744379683597003e-05	LPAR1,CYP2D6,CALCRL,FSHR,ADRA1D,EDN1,VIP,POMC,ADRA1A,P2RY2,CALCA,GCGR,TRHR,EDN2,LPAR2,ADRB3,GNAI2,ADRB1,BDKRB1,AGT,ADRA2B,EDNRA,UTS2,APLNR,AGTR2,ADORA1,PTGFR,KNG1,NPY,HTR2A,BDKRB2,PTH,ADM,GNAS,AVPR1A,ADRA1B
325	Memory Loss	C0002622	14	61	3.69207997508e-11	6.765195670274771e-05	DRD3,ADRA1D,TAC1,HRH3,HTR7,POMC,GNAI3,PDYN,GNAI1,APP,DRD5,GRP,PTGER1,TRH
326	Hypogonadism with anosmia	C0162809	14	61	3.69207997508e-11	6.78601165695254e-05	CYSLTR2,ACKR3,GNRHR,PROK2,ADRA1A,PROKR2,LPAR2,ADRA2B,EDNRA,KISS1R,CXCR6,TACR3,KISS1,SSTR4
327	Reperfusion Injury	C0035126	30	305	3.70101727043e-11	6.806827643630307e-05	CYSLTR2,CYSLTR1,F2,EDN1,ADCYAP1R1,EDNRB,GAST,HRH3,C5,CXCR3,PTAFR,CXCL1,CXCL12,EDN2,CXCL6,CXCL10,GHRL,C5AR1,ADRB1,AGT,ADCYAP1,C3,AGTR2,OXT,CCL5,CXCL2,CXCL8,CNR1,ADM,C3AR1
330	Antisocial Personality Disorder	C0003431	12	35	3.87260223889e-11	6.869275603663614e-05	HTR1B,OXTR,ADRA1D,ANKK1,SLC6A3,POMC,DRD2,OXT,DRD5,CNR1,HTR2A,SLC6A4
331	Obstructive sleep apnea	C0520679	26	166	4.01062516531e-11	6.890091590341383e-05	LPAR1,CYP2D6,HTR1B,GABBR1,TAC1,EDN1,EDNRB,EDN3,NPS,CCKAR,F2R,ADRB3,PTGER3,HCRT,ADRB1,AGT,EDNRA,HTR2C,TACR1,MC3R,ADORA1,HCRTR2,HTR2A,SLC6A4,ADRA1B,ADRA2A
332	Hyperalgesia	C0020429	50	177	4.07915923262e-11	6.910907577019152e-05	DRD3,ANXA1,CNR2,TAC1,EDN1,CXCR2,OPRL1,PENK,HTR7,PROK2,CCR5,VIP,ADRA1A,CALCA,PTHLH,F2RL1,PNOC,ADRA2C,NTSR1,PTAFR,CCR2,MC1R,PDYN,P2RY12,OPRK1,F2R,PTGER3,CCKBR,ADRB1,BDKRB1,AGT,C3,PROKR1,TACR1,CRH,ADORA1,CCL5,GAL,KNG1,NPY,CXCL8,CNR1,PTGER1,HTR2A,BDKRB2,SLC6A4,ADM,CCK,PTGER4,ADRA2A
333	Personality disorder	C0031212	11	38	4.08614253544e-11	6.931723563696919e-05	CYP2D6,HTR1B,DRD3,DRD2,SLC6A2,ADRB1,DRD4,HTR1A,HTR2A,SLC6A4,HTR6
334	Nephrosclerosis	C0027719	11	38	4.08614253544e-11	6.952539550374688e-05	CYSLTR2,ACKR3,ADRA1A,CXCL12,LPAR2,ADRB1,AGT,ADRA2B,EDNRA,CXCR6,SSTR4
335	Malignant tumor of prostate	C0376358	117	2940	4.16430223638e-11	6.973355537052456e-05	GNRH1,LPAR1,GPER1,PPY,CYP2D6,CYSLTR2,CCL20,ACKR3,PROK1,HCRTR1,FSHR,ADRA1D,ANXA1,GNRHR,P2RY1,TAS2R13,TAC1,EDN1,CXCR2,CCR7,ADCYAP1R1,LTB4R2,PENK,EDNRB,CCL19,HEBP1,CCR5,RXFP1,VIP,GNRH2,POMC,ADRA1A,P2RY2,F2RL3,CRHR1,CYP2B6,CALCA,NTS,PTHLH,F2RL1,CXCR3,SCTR,CYP1A2,CGA,CXCL1,CXCL12,CCR2,CALCR,MC1R,UTS2R,SSTR5,VIPR2,CXCR4,LPAR2,F2R,CCL25,CXCL6,PTGER3,PTGER2,GHRL,CCKBR,SSTR3,LHCGR,MC2R,SLC6A2,HCRT,AGT,ADCYAP1,ADRA2B,GPRC6A,GRPR,EDNRA,SST,GHRHR,CCR6,NPBWR1,GCG,CCR9,TACR1,AGTR2,OPN4,CXCR1,GPR68,OXT,SSTR1,CRH,CCL5,GRP,SSTR2,NPY,CXCL8,CNR1,CCR1,HCRTR2,LHB,CASR,CYP3A4,PTH,ADM,RAMP1,GNAS,CXCL16,GHRH,GHSR,LPAR3,CCK,CXCR6,VIPR1,CXCR5,CXCL5,GRM1,KISS1,S1PR5,IAPP,PTGER4,FSHB,SSTR4
336	Ichthyosis bullosa of Siemens	C0432306	17	77	4.25721680131e-11	6.994171523730225e-05	HTR1B,TAC1,VIP,POMC,CRHR1,F2RL1,CXCL12,GPBAR1,SLC6A2,SST,CXCL8,CNR1,NPSR1,HTR2A,SLC6A4,HTR2B,ADRA2A
337	Heart Failure	C0018801	57	803	4.33887370477e-11	7.014987510407993e-05	CYP2D6,CYSLTR2,ACKR3,ADRA1D,CNR2,EDN1,CCR7,EDNRB,CCL19,CHRM4,CCR5,POMC,ADRA1A,CYP2B6,PTHLH,F2RL1,ADRA2C,CXCL12,CALCR,GPBAR1,LPAR2,ADRB3,RAMP2,GHRL,SLC6A2,ADRB1,AGT,ADRA2B,GPRC6A,EDNRA,GNA15,GCG,UTS2,APLNR,AGTR2,OPN4,APLN,CCL21,CXCL2,KNG1,NPY,OXER1,HTR2A,SLC6A4,PTH,ADM,CXCL16,GHSR,LPAR3,CCK,CXCR6,HTR2B,NPY4R,GNAQ,AVPR1A,S1PR1,SSTR4
338	Pheochromocytoma	C0031511	33	259	4.47939463299e-11	7.035803497085762e-05	ACKR3,CALCRL,PENK,EDNRB,POMC,DRD2,CALCA,GCGR,NTS,SCTR,PMCH,CXCL12,MC1R,UTS2R,SSTR5,RAMP2,GHRL,AGT,ADCYAP1,EDNRA,SST,GCG,UTS2,AGTR2,SSTR1,GALR2,CRH,GAL,NPY,PTH,ADM,GNAS,VIPR1
339	Acute myocardial ischemia	C0151744	37	484	4.68365346507e-11	7.056619483763531e-05	CYP2D6,CYSLTR1,F2,ADRA1D,EDN1,UTS2B,PENK,EDNRB,POMC,ADRA1A,RLN3,CYP2B6,F2RL1,CXCL12,CCR2,ADM2,UTS2R,P2RY12,ADRB3,RAMP2,ADORA3,CXCL10,ADRB1,AGT,EDNRA,ADORA2B,UTS2,APLNR,AGTR2,CXCR1,ADORA1,CXCL2,KNG1,CXCL8,CYP3A4,KISS1,IAPP
340	Hypersensitivity	C0020517	24	186	4.78561634765e-11	7.077435470441299e-05	CYSLTR1,CCL20,TAC1,PF4,SLC6A3,CCL19,VIP,CRHR1,F2RL1,CXCR3,PPBP,CXCL1,CCR2,C3,CCR6,CCR9,CCL5,KNG1,CCR1,NPSR1,CXCL9,HTR2B,CXCL5,PTGER4
341	Neuroblastoma	C0700095	80	1612	4.81064077462e-11	7.098251457119068e-05	NPFFR2,HTR1B,ACKR3,P2RY4,PTGDR,ADRA1D,ANXA1,CNR2,TAC1,EDN1,OPRL1,ADCYAP1R1,PENK,EDNRB,SLC6A3,EDN3,CXCL13,CCR5,VIP,P2RY2,DRD2,F2RL3,SAA1,CALCA,PTHLH,P2RY6,PNOC,PMCH,SCT,CGA,CXCL12,MGST1,CALCR,PDYN,P2RY12,VIPR2,CXCR4,GRM5,PTGER2,APP,SLC6A2,AGT,ADCYAP1,GRPR,EDNRA,SST,CCR6,HTR2C,GCG,UTS2,OPN4,OXT,FFAR1,GALR2,NPY1R,CRH,CCL21,GRP,GAL,SSTR2,KNG1,NPY,NPY5R,CXCL8,CNR1,NPY2R,NPFF,MCHR1,HTR2A,HCAR3,CASR,TSHR,CYP3A4,ADM,GNAS,TRH,CCK,VIPR1,CXCR5,PTGER4
342	Chronic obstructive pulmonary disease	C0024117	50	865	5.43093348071e-11	7.119067443796836e-05	HTR1D,CYP2D6,HTR1B,CCL20,TAC1,EDN1,CXCR2,EDNRB,SLC6A3,CXCL13,CCR5,VIP,CHRM3,DRD2,CRHR1,F2RL1,CXCR3,CYP1A2,CGA,CCR2,CALCR,F2R,ADRB3,CXCL10,TACR2,OPRD1,SSTR3,C5AR1,ADRB1,AGT,EDNRA,DRD4,ADORA2B,CCR6,GPR65,CXCR1,CCL5,CXCL11,KNG1,CXCL8,HTR2A,BDKRB2,SLC6A4,CASR,PTH,ADM,CCR3,CXCR6,VIPR1,C3AR1
343	Epilepsy	C0014544	44	673	5.53711521079e-11	7.139883430474604e-05	CYP2D6,CYSLTR2,ACKR3,F2,ADRA1D,GABBR1,ANKK1,CHRM3,POMC,ADRA1A,DRD2,CYP2B6,CALCA,GRM4,CYP1A2,PDYN,LPAR2,OPRD1,BDKRB1,GRM2,ADRA2B,GRM8,EDNRA,MC3R,CHRM1,SSTR1,NPY1R,ADORA1,GAL,SSTR2,NPY,NPY2R,HTR2A,BDKRB2,SLC6A4,CASR,CYP3A4,PTH,TRH,CXCR6,GRM1,IAPP,ADRA2A,SSTR4
344	Symptomatic human immunodeficiency virus infection	C0019693	83	1900	5.94388982478e-11	7.160699417152373e-05	XCL1,FPR1,CYP2D6,DRD3,CYSLTR2,ACKR3,ADRA1D,ANXA1,P2RY1,TAC1,EDN1,CXCR2,CCR7,SLC6A3,CCL19,CXCL13,GAST,CCL23,CCR5,VIP,POMC,ADRA1A,P2RY2,DRD2,F2RL3,CYP2B6,F2RL1,CXCR3,CXCL12,FPR2,CCR2,CALCR,PDYN,GPBAR1,CXCR4,LPAR2,OPRK1,F2R,CCL25,CXCL10,APP,LTB4R,ADRA2B,C3,GPR15,GPRC6A,EDNRA,SST,CCR6,CCR9,APLNR,TACR1,AGTR2,CXCR1,CRH,CCL5,CCL21,CXCL2,CXCL11,MTNR1B,CCR10,CXCL8,OXER1,CCR4,CCR1,CCR8,CXCL9,SLC6A4,CCL27,CYP3A4,XCR1,CCR3,LPAR3,CXCR6,VIPR1,CXCR5,TACR3,CXCL5,TAAR1,GNAQ,CCL28,CXCL3,SSTR4
345	Cholestasis of pregnancy	C0268318	12	39	5.95701266093e-11	7.181515403830142e-05	CYSLTR2,OXTR,ACKR3,ADRA1A,CRHR1,GPBAR1,LPAR2,F2R,ADRA2B,EDNRA,CXCR6,SSTR4
348	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	6.08643135891e-11	7.243963363863447e-05	CYSLTR2,ACKR3,ADRA1A,PTHLH,PTH1R,LPAR2,ADRA2B,EDNRA,PTH,GNAS,GHRH,CXCR6,SSTR4
349	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.19101436783e-11	7.264779350541216e-05	CYSLTR2,ACKR3,ADRA1A,LPAR2,ADRA2B,EDNRA,PTH,GNAS,CXCR6,SSTR4
350	Nicotine Dependence	C0028043	20	113	6.39041042305e-11	7.285595337218983e-05	DRD3,GABBR1,ANKK1,SLC6A3,DRD2,CRHR1,CYP2B6,TAS2R16,GALR1,DRD4,CRH,DRD5,GAL,CNR1,NPY2R,HTR2A,SLC6A4,GABBR2,CCK,TAS2R38
351	CNS disorder	C0007682	19	113	6.41227071441e-11	7.306411323896752e-05	CYP2D6,CNR2,SLC6A3,HRH3,NPS,CCR5,POMC,C5,DRD2,CYP2B6,PTHLH,F2RL1,CXCR3,CXCL12,C5AR1,SST,CRH,HTR2A,SLC6A4
352	Sepsis	C0243026	40	602	6.52643494803e-11	7.327227310574521e-05	F2,ADRA1D,P2RY1,EDN1,CXCR2,EDNRB,EDN3,GAST,POMC,C5,P2RY2,SAA1,CALCA,NTS,CYP1A2,PNOC,CXCL12,FPR2,CCR2,CXCR4,F2R,APP,C5AR1,AGT,LTB4R,C3,GRPR,SST,AGTR2,CRH,CCL5,GRP,CXCL2,GAL,KNG1,CXCL8,ADM,S1PR3,C3AR1,ADRA2A
353	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	6.64371890835e-11	7.34804329725229e-05	SLC6A3,PROK2,DRD2,PROKR2,PDYN,TAS2R16,GHRL,HTR2A,SLC6A4,GABBR2
355	Female sexual dysfunction	C1112442	11	42	6.86022350038e-11	7.389675270607826e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,DRD4,CCR6,KISS1R,TACR3,KISS1,FSHB
358	Bulimia nervosa 1	C2267227	11	39	7.36076755103e-11	7.452123230641132e-05	HTR1B,OXTR,SLC6A3,DRD2,GHRL,DRD4,HTR2C,CNR1,HTR2A,SLC6A4,GHSR
361	Albinism, ocular, with sensorineural deafness	C0001916	15	88	7.50590700704e-11	7.514571190674438e-05	CYSLTR2,ACKR3,EDNRB,ADRA1A,CXCL12,MC1R,GPBAR1,LPAR2,ADRA2B,GPRC6A,EDNRA,OXER1,LPAR3,CXCR6,SSTR4
362	Pituitary Neoplasms	C0032019	28	321	7.60865814797e-11	7.535387177352207e-05	CYP2D6,ADRA1D,GNRHR,POMC,DRD2,TRHR,CXCL12,SSTR5,CXCR4,GALR1,GNAI2,GALR3,SST,GHRHR,SSTR1,CRH,KISS1R,GRP,GAL,SSTR2,CXCL8,HCAR3,GNAS,GHRH,GHSR,TRH,KISS1,IAPP
363	Secondary hyperparathyroidism	C0020503	21	182	8.20028489557e-11	7.556203164029975e-05	GNRH1,CALCRL,POMC,NTSR1,CCKAR,CALCR,PTH1R,CCL25,SSTR3,LHCGR,SLC6A2,GHRHR,MLNR,GIPR,CASR,PTH,GNAS,GABBR2,CCK,VIPR1,GIP
364	Preeclampsia/eclampsia 1	C0032914	30	371	8.84866624418e-11	7.577019150707744e-05	CYP2D6,OXTR,FSHR,F2,EDN1,CXCR2,CRHR1,CALCA,TAC3,ADRB3,CXCL10,PTGER3,PTGER2,AGT,C3,DRD4,ADORA2B,APLNR,AGTR2,CXCR1,APLN,CRH,CCL5,NPY,CXCL8,PTGER1,HTR2A,BDKRB2,ADM,PTGER4
365	Pituitary corticotropic cell adenoma	C1306214	11	45	9.22150134031e-11	7.597835137385513e-05	POMC,DRD2,CRHR1,SSTR5,GHRL,MC2R,GNAI2,SST,GNAS,GHRH,GHSR
366	Female hypogonadism	C0271578	9	25	9.75459713004e-11	7.61865112406328e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
367	Migraine with aura	C0154723	14	77	9.98672256003e-11	7.63946711074105e-05	FSHR,F2,ADRA1D,EDN1,EDNRB,SLC6A3,DRD2,CCR2,AGT,EDNRA,HTR2C,HTR2A,SLC6A4,HTR2B
368	Chronic sciatica	C0036396	9	26	1.0846801235e-10	7.660283097418818e-05	TAC1,ADRA1A,DRD2,ADRA2C,CHRM1,HTR1A,CNR1,HTR2A,ADRA2A
369	Chronic schizophrenia	C0221765	10	36	1.349956813e-10	7.681099084096587e-05	CYP2D6,DRD3,ADRA1D,SLC6A3,ADRA1A,DRD2,CYP1A2,HTR2C,HTR2A,CYP3A4
371	Dermatitis, Atopic	C0011615	38	567	1.38938194283e-10	7.722731057452123e-05	CYSLTR1,CCL20,PTGDR,TAC1,CXCR2,CCL23,CCR5,VIP,CALCA,NTS,F2RL1,GRM4,CXCR3,NTSR1,CXCL1,ADM2,HRH4,PTGDR2,PDYN,VIPR2,CXCL10,C3,CCR6,OXT,CRH,HTR1A,CCL5,CXCL2,NPY,CXCL8,CCR4,NPSR1,CCR8,HTR2A,CXCL9,SLC6A4,CCL27,CCR3
372	Prostatic Neoplasms	C0033578	73	1606	1.40063516341e-10	7.743547044129892e-05	GNRH1,LPAR1,PPY,HTR1B,CYSLTR1,PROK1,ANXA1,GNRHR,CNR2,EDN1,ADCYAP1R1,PENK,EDNRB,GNRHR2,CCR5,VIP,GNRH2,ADRA1A,F2RL3,CYP2B6,CALCA,NTS,PTHLH,F2RL1,CXCR3,NTSR1,CGA,CXCL12,CCL16,CALCR,CXCR4,LPAR2,F2R,CXCL10,PTGER2,GHRL,SSTR3,MC2R,AGT,ADCYAP1,GRPR,EDNRA,GHRHR,CCR6,NPBWR1,CCR9,GPR68,SSTR1,NPY1R,CCL5,CXCL11,SSTR2,KNG1,NPY,CXCL8,CNR1,OXER1,CCR1,RLN2,LHB,CASR,CYP3A4,ADM,GNAS,CXCL16,GHRH,GHSR,LPAR3,CXCR6,VIPR1,CXCL5,PTGER4,SSTR4
373	Marijuana Abuse	C0024809	15	96	1.48183687543e-10	7.76436303080766e-05	DRD3,CNR2,ANKK1,PENK,SLC6A3,CHRM3,DRD2,ADRA2C,DRD4,GPR55,GAL,NPY,CNR1,HTR2A,SLC6A4
374	Colitis, Ulcerative	C0009319	42	679	1.63650204499e-10	7.785179017485428e-05	CCL20,ADRA1D,ANXA1,CNR2,TAC1,CXCR2,CCR7,GLP2R,LTB4R2,HTR7,VIP,C5,CRHR1,CALCA,NTS,F2RL1,CCL25,ADRB3,CXCL10,GHRL,TACR2,APP,CCKBR,C5AR1,GPR15,CCR6,GCG,CCR9,TACR1,CXCR1,APLN,CXCL2,MTNR1B,CXCL8,CCR1,SLC6A4,CASR,ADM,CXCL16,CXCL5,ADRA1B,PTGER4
375	Chronic Fatigue Syndrome	C0015674	11	46	1.73020708871e-10	7.805995004163199e-05	HTR7,POMC,CRHR1,HTR2C,HTR1E,HTR1A,HTR5A,HTR2A,SLC6A4,HTR6,HTR2B
376	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.85366277883e-10	7.826810990840966e-05	CYSLTR2,ACKR3,ADRA1A,LPAR2,ADRA2B,EDNRA,GABBR2,CXCR6,SSTR4
377	Secondary amenorrhea	C0232940	10	37	2.15630846512e-10	7.847626977518735e-05	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,LHB,TACR3,KISS1
378	Acute postoperative pain	C0030201	10	37	2.15630846512e-10	7.868442964196502e-05	CYP2D6,TAC1,POMC,ADRA1A,CALCA,TACR1,NPY,HTR2A,SLC6A4,CYP3A4
379	Overweight	C0497406	22	217	2.22737162048e-10	7.889258950874271e-05	EDN1,ANKK1,SLC6A3,POMC,DRD2,NMB,NMU,CXCR4,ADRB3,GHRL,AGT,ADRA2B,DRD4,MC3R,MTNR1B,NPY,HTR2A,SLC6A4,GHSR,TRH,AVPR1A,ADRA2A
380	Septicemia	C0036690	30	387	2.24704144181e-10	7.91007493755204e-05	F2,ADRA1D,P2RY1,EDN1,PF4,GAST,POMC,C5,P2RY2,CALCA,NTS,PNOC,CXCL12,FPR2,CCR2,CXCR4,F2R,APP,C5AR1,AGT,GRPR,SST,AGTR2,CRH,GRP,CXCL2,CXCL8,ADM,S1PR3,C3AR1
382	Paroxysmal atrial fibrillation	C0235480	10	38	2.51188625455e-10	7.951706910907578e-05	CYSLTR2,ACKR3,NPS,ADRA1A,CXCL12,LPAR2,ADRA2B,EDNRA,CXCR6,SSTR4
383	Male hypogonadism	C0151721	10	38	2.51188625455e-10	7.972522897585346e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,LHCGR,KISS1R,TACR3,KISS1,FSHB
384	Lung Neoplasms	C0024121	58	1155	2.95891755542e-10	7.993338884263114e-05	CYP2D6,CYSLTR2,OXTR,ACKR3,PTGDR,ANXA1,EDN1,CXCR2,CCR7,ADCYAP1R1,EDNRB,GAST,POMC,ADRA1A,P2RY2,F2RL3,CYP2B6,CALCA,NTS,PTHLH,F2RL1,P2RY6,CYP1A2,NTSR1,NMU,CXCL12,MGST1,CXCR4,LPAR2,F2R,RAMP2,PTGER2,GHRL,CCKBR,SLC6A2,ADCYAP1,ADRA2B,GRPR,EDNRA,SST,CCR6,AGTR2,CCL5,GRP,SSTR2,CXCL8,PTGER1,TSHR,CYP3A4,ADM,CXCL16,GHSR,CCK,CXCR6,CXCR5,CXCL5,PTGER4,SSTR4
385	Dyskinesia, Drug-Induced	C0013386	11	49	3.06886294155e-10	8.014154870940883e-05	CYP2D6,DRD3,PENK,ADRA1A,DRD2,CYP1A2,PDYN,HTR2C,HTR1A,HTR2A,CCK
388	Medullary thyroid carcinoma	C0238462	21	201	3.28275961969e-10	8.076602830974189e-05	GAST,RXFP1,RXFP2,POMC,CALCA,CYP1A2,CALCR,CXCR4,GHRL,CCKBR,SST,INSL3,GRP,SSTR2,CASR,TSHR,PTH,RAMP1,TAS2R38,IAPP,CALCB
389	Animal Mammary Neoplasms	C0024667	94	2352	3.30920513214e-10	8.097418817651956e-05	GNRH1,LPAR1,GPER1,FPR1,CYP2D6,NMBR,CYSLTR2,PYY,CYSLTR1,CCL20,ACKR3,ADRA1D,ANXA1,MTNR1A,GNRHR,CNR2,P2RY1,TAC1,EDN1,CXCR2,CCR7,EDNRB,CXCL13,CCR5,VIP,P2RY2,CRHR1,CYP2B6,NTS,PTHLH,F2RL1,CXCR3,CYP1A2,PPBP,NTSR1,NMU,CGA,CXCL1,CXCL12,FPR2,PTH1R,CXCR4,EDN2,LPAR2,CCL25,ADORA3,CXCL10,PTGER2,GHRL,LHCGR,GNAI2,BDKRB1,AGT,HCAR2,EDNRA,SST,ADORA2B,CCR6,CCR9,UTS2,TACR1,AGTR2,OXT,FFAR1,SSTR1,CRH,KISS1R,CCL5,CCL21,GRP,CXCL2,GAL,MTNR1B,KNG1,CXCL8,CCR4,PTGER1,CXCL9,SLC6A4,LHB,CASR,TSHR,CYP3A4,ADM,GHRH,GHSR,CXCR5,CXCL5,GRM1,KISS1,CCL28,PTGER4,CXCL3,S1PR1
390	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	3.41426331651e-10	8.118234804329726e-05	LPAR1,CYSLTR2,CYSLTR1,FSHR,F2,ADRA1D,ANXA1,EDN1,F2RL3,CALCA,F2RL1,CXCR3,CXCL12,CCR2,CXCR4,LPAR2,F2R,RAMP2,AGT,LTB4R,ADORA2B,CCR6,CCL5,PTGFR,CXCL2,CXCL8,CCR4,CCR8,CCR3,F2RL2
391	Tachycardia	C3827868	18	149	3.97794464035e-10	8.139050791007494e-05	GNRH1,CYP2D6,TAC1,VIP,DRD2,ADRA2C,SCT,APP,SLC6A2,GNAI2,ADRB1,AGT,GCG,GAL,LHB,TSHR,GNAS,TRH
392	Tumor Angiogenesis	C1519670	32	443	3.98439947702e-10	8.159866777685263e-05	FPR1,ACKR3,F2,EDN1,PF4,CCR5,PTHLH,CXCL1,CXCL12,CCR2,ADM2,GPBAR1,CXCR4,F2R,CXCL10,PTGER2,AGT,GPRC6A,SST,KISS1R,CCL5,GRP,SSTR2,KNG1,CCR10,CXCL8,OXER1,CXCL9,ADM,LPAR3,CCK,CXCL5
393	Inflammatory Bowel Diseases	C0021390	52	985	4.19974943711e-10	8.180682764363032e-05	CYP2D6,CCL20,F2,ANXA1,CNR2,TAC1,EDN1,CXCR2,PROK2,CCR5,DRD2,NTS,F2RL1,CXCR3,NTSR1,CXCL12,FPR2,CCR2,GPBAR1,CXCR4,F2R,ADORA3,TACR2,GNAI2,BDKRB1,AGT,C3,ADORA2B,CCR6,GPR18,TACR1,GPR65,CXCR1,CCL5,CXCL11,KNG1,CXCL8,CNR1,NPSR1,CXCL9,BDKRB2,SLC6A4,CASR,CYP3A4,CXCL16,GHSR,CCR3,VIPR1,CXCR5,CXCL5,ADRA1B,PTGER4
