rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
858	Hydronephrosis	C0020295	7	157	5.67398270257e-07	0.00019389830508474576	GFRA1,FGFR2,RET,GDNF,FGFR1,KRAS,EGF
859	aggressive cancer	C2945759	5	67	5.74806643949e-07	0.00019412429378531075	NRTN,PIK3CA,RET,KRAS,PIK3CB
860	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	9	281	5.84819703886e-07	0.0001943502824858757	FGFR3,NRAS,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,KRAS,PIK3CB
861	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	7	158	5.95502655854e-07	0.0001945762711864407	PTPN11,CBL,NRAS,HRAS,RET,KRAS,EGF
862	Monosomy	C0026499	7	158	5.95502655854e-07	0.00019480225988700566	ERBB2,CBL,NRAS,IL3RA,PIK3CA,FGF1,EGF
863	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	5.95502655854e-07	0.00019502824858757062	KL,CRK,FGF7,ERBB2,FGF23,FGFR2,EGF
864	Clinodactyly	C0265610	9	282	6.04091347833e-07	0.0001952542372881356	FGFR3,PTPN11,PIK3R1,NRAS,SOS1,FGFR2,FGF10,FGFR1,KRAS
865	Abnormal eye physiology	C4022924	21	1479	6.19095546495e-07	0.0001954802259887006	FGFR3,PTPN11,CBL,PIK3R1,NRAS,IL2RB,NEFL,FGF3,FGF8,CDC42,SOS1,HRAS,FGFR2,IL2RA,FGF17,PIK3CA,PIK3R2,RET,FGF10,FGFR1,KRAS
866	Delayed menarche	C0232939	6	109	6.26499681911e-07	0.00019570621468926552	PTPN11,FGF8,AXL,FGF17,RET,FGFR1
867	Radial deviation of the hand	C0575803	5	68	6.2813768531e-07	0.0001959322033898305	FGFR3,PTPN11,PIK3R1,FGFR2,FGF10
868	Pulmonic stenosis	C0034089	5	68	6.2813768531e-07	0.00019615819209039547	PTPN11,NRAS,SOS1,HRAS,KRAS
869	Carcinoma, Large Cell	C0206704	5	68	6.2813768531e-07	0.00019638418079096046	ERBB2,MET,HRAS,FGFR1,KRAS
870	Flexion contracture	C0333068	11	436	6.4868053562e-07	0.00019661016949152545	FGFR3,NEFL,FGF8,CDC42,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,FGFR1,KRAS
871	Hyperphosphaturia	C0268079	4	37	6.50969771532e-07	0.00019683615819209038	NRAS,FGF23,HRAS,KRAS
872	Abnormal urine phosphate concentration	C4022828	4	37	6.50969771532e-07	0.00019706214689265537	NRAS,FGF23,HRAS,KRAS
873	Adrenocortical carcinoma	C0206686	7	160	6.55147121775e-07	0.00019728813559322035	IRS1,NRAS,MET,HRAS,FGF2,KRAS,EGF
874	Hydrocephalus	C0020255	9	285	6.65188322646e-07	0.0001975141242937853	CSF2,FGFR3,NRAS,HRAS,FGFR2,PIK3CA,PIK3R2,FGFR1,KRAS
875	Hairy Cell Leukemia	C0023443	6	110	6.66603138022e-07	0.0001977401129943503	SRC,IL2RB,IL2RA,IL3,PIK3CA,PIK3CB
876	Myocardial Infarction	C0027051	17	1019	6.71448842082e-07	0.00019796610169491523	CSF2,FGFR3,PTPN11,ANGPT1,PDGFA,SOS1,MET,ITGB3,SH2D2A,NRG1,PIK3CA,TEK,FGF2,HBEGF,KDR,HGF,PIK3CB
881	Epiretinal membrane	C0339543	4	38	7.4689255336e-07	0.00019909604519774012	ANGPT1,IL2RB,MET,HGF
882	Malignant neoplasm of stomach stage IV	C0278498	4	38	7.4689255336e-07	0.00019932203389830508	ERBB2,MET,FGFR2,PIK3CA
883	Nasopharyngeal cancer recurrent	C0153392	5	70	7.47014064384e-07	0.00019954802259887006	MET,PIK3CA,HGF,EGF,PIK3CB
884	Abnormality of male external genitalia	C4025897	14	714	7.51401389221e-07	0.00019977401129943505	FGFR3,PTPN11,CBL,NRAS,FGF8,SOS1,HRAS,FGFR2,AXL,FGF17,PIK3CA,FGF10,FGFR1,KRAS
885	Abnormality of the menstrual cycle	C4025888	7	163	7.542509044e-07	0.0002	PTPN11,FGF8,ITGB3,AXL,FGF17,RET,FGFR1
886	Abnormality of the skin	C0037268	20	1376	7.69777371068e-07	0.00020022598870056497	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF3,FGF8,SOS1,HRAS,FGFR2,ITGB3,IL2RA,FGF17,PIK3CA,RET,TEK,FGF20,FGF10,FGFR1,KRAS
887	Herpes Simplex Infections	C0019348	12	529	7.73670604359e-07	0.00020045197740112993	CSF2,IRS1,ERBB2,HSP90AA1,GRIN2D,IL3,PIK3CA,TEK,FGF2,GDNF,EGF,PIK3CB
888	Ductal Carcinoma	C1527349	8	223	7.76073583619e-07	0.00020067796610169492	SRC,PTPN11,PXN,ERBB2,PIK3CA,BCAR1,BTC,KRAS
889	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	8	223	7.76073583619e-07	0.0002009039548022599	FGFR3,FGF8,CALM3,FGF2,FGF20,FGFR1,KDR,EGF
890	Aplasia/Hypoplasia of the mandible	C4024589	11	444	7.85247599278e-07	0.00020112994350282486	FGFR3,PTPN11,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,FGFR1,KRAS
891	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	7.8993369157e-07	0.00020135593220338982	CSF2,FGFR3,FGF9,IL3RA,CSF2RA,IL3,KRAS
892	Abnormality of the testis	C0266423	13	622	8.05331501486e-07	0.0002015819209039548	FGFR3,PTPN11,CBL,NRAS,FGF8,SOS1,HRAS,FGFR2,AXL,FGF17,PIK3CA,FGFR1,KRAS
893	Abnormality of skin morphology	C4023528	19	1261	8.1049929801e-07	0.00020180790960451977	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF3,FGF8,SOS1,HRAS,FGFR2,ITGB3,FGF17,PIK3CA,RET,TEK,FGF20,FGF10,FGFR1,KRAS
894	Intracranial glioma	C3665419	4	39	8.53680981572e-07	0.00020203389830508476	CSF2,SOS1,HGF,EGF
895	Deviation of finger	C0410740	9	293	8.55242966225e-07	0.00020225988700564975	FGFR3,PTPN11,PIK3R1,NRAS,SOS1,HRAS,FGFR2,FGF10,KRAS
916	Abnormal tendon morphology	C4021026	11	449	8.82983033912e-07	0.00020700564971751412	FGFR3,NEFL,FGF8,CDC42,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,FGFR1,KRAS
917	Abnormality of the pulmonary artery	C0009681	5	72	8.83606250834e-07	0.0002072316384180791	PTPN11,NRAS,SOS1,FGFR1,KRAS
918	Abnormality of the hairline	C4024297	6	115	9.01035394185e-07	0.00020745762711864407	FGFR3,PTPN11,NRAS,SOS1,FGFR2,KRAS
919	T-cell acute lymphoblastic leukemias	C1961099	10	371	9.45638570227e-07	0.00020768361581920906	SRC,CSF2,PTPN11,NRAS,HRAS,FGFR4,IL2RA,PIK3CA,FGFR1,PIK3CB
920	Malignant neoplasm of gallbladder	C0153452	7	168	9.47746114588e-07	0.000207909604519774	ERBB2,CALM3,AXL,PIK3CA,KRAS,HGF,PIK3CB
921	Helicobacter pylori infection	C0850666	9	297	9.66948334735e-07	0.00020813559322033898	ERBB2,CDC42,IL2RA,PIK3CA,HBEGF,GAB1,HGF,EGF,PIK3CB
922	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	9.72091322105e-07	0.00020836158192090397	GFRA1,HSP90AA1,RET,GDNF
923	Neurofibromatoses	C0162678	4	40	9.72091322105e-07	0.00020858757062146893	PTPN11,ERBB2,CDC42,KRAS
924	Alveolar proteinosis	C0034050	4	40	9.72091322105e-07	0.00020881355932203391	CSF2,CSF2RB,CSF2RA,IL5
925	Hypophosphatemia	C0085682	4	40	9.72091322105e-07	0.00020903954802259887	NRAS,FGF23,HRAS,KRAS
926	Clear cell sarcoma, of tendons and aponeuroses	C0206651	4	40	9.72091322105e-07	0.00020926553672316383	NRAS,MET,NRG1,GDNF
927	Broad toe	C1865038	4	40	9.72091322105e-07	0.00020949152542372882	FGFR3,FGFR2,FGF10,FGFR1
928	Abnormality of the male genitalia	C4023819	14	729	9.7365436047e-07	0.0002097175141242938	FGFR3,PTPN11,CBL,NRAS,FGF8,SOS1,HRAS,FGFR2,AXL,FGF17,PIK3CA,FGF10,FGFR1,KRAS
929	Bone Diseases	C0005940	7	169	9.91098042524e-07	0.00020994350282485877	KL,FGFR3,ERBB2,FYN,FGF23,SOS1,HGF
930	Tumor necrosis	C0333516	7	170	1.03620550185e-06	0.00021016949152542373	CSF2,ERBB2,IL2RB,PTK2B,FGFR1,KRAS,EGF
931	Abnormality of the vertebral column	C4021789	15	835	1.04566226544e-06	0.0002103954802259887	FGFR3,PTPN11,CBL,NRAS,NEFL,FGF23,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,RET,FGF20,FGFR1,KRAS
932	Abnormality of the ovary	C4021818	7	171	1.08302662483e-06	0.00021062146892655368	PTPN11,FGF8,FGFR2,FGF17,PIK3CA,FGFR1,KRAS
933	Proptosis	C0015300	7	171	1.08302662483e-06	0.00021084745762711866	FGFR3,PTPN11,NRAS,SOS1,FGFR2,FGFR1,KRAS
934	Metabolic Syndrome X	C0524620	13	638	1.08667992127e-06	0.00021107344632768362	KL,IRS1,ANGPT1,IRS2,PIK3R1,FGF23,ROCK1,PIK3CA,PIK3R2,HBEGF,CAMK2B,HGF,PIK3CB
935	Deviation of the hand or of fingers of the hand	C0012727	9	301	1.09114686997e-06	0.00021129943502824858	FGFR3,PTPN11,PIK3R1,NRAS,SOS1,HRAS,FGFR2,FGF10,KRAS
936	Gastrointestinal carcinoma	C0151544	4	41	1.10318436441e-06	0.00021152542372881357	SRC,FGFR3,NRAS,PIK3CA
937	Neoplasm of the tongue	C0040411	4	41	1.10318436441e-06	0.00021175141242937853	ERBB2,HRAS,PIK3CA,KRAS
938	Hepatitis	C0019159	10	377	1.10573872725e-06	0.00021197740112994352	IRS1,ERBB2,PIK3R1,SOS1,MET,IL2RA,IL5,PIK3CA,KRAS,HGF
939	Abnormal external genitalia	C4025825	14	737	1.11494970778e-06	0.0002122033898305085	FGFR3,PTPN11,CBL,NRAS,FGF8,SOS1,HRAS,FGFR2,AXL,FGF17,PIK3CA,FGF10,FGFR1,KRAS
940	Parkinsonism	C0242422	8	233	1.11747604581e-06	0.00021242937853107344	SRC,CSF2,GFRA1,FYN,NEFL,GFRA2,RET,GDNF
945	Pleural Effusion, Malignant	C0080032	5	75	1.12642326433e-06	0.0002135593220338983	ERBB2,PTK2B,IL2RA,RET,FGF2
946	Osteopenia	C0029453	7	172	1.13163610738e-06	0.00021378531073446328	NRAS,FGF8,HRAS,FGFR2,FGF17,FGFR1,KRAS
947	Abnormality of the lower limb	C1096086	16	947	1.140120931e-06	0.00021401129943502827	FGFR3,FGF9,NRAS,NEFL,FGF8,FGF23,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,RET,FGF20,FGF10,FGFR1,KRAS
948	Scoliosis	C0036439	13	641	1.14831317166e-06	0.00021423728813559323	FGFR3,PTPN11,NRAS,NEFL,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,RET,FGF2,FGFR1,KRAS
949	Undifferentiated leukemia	C1378511	5	76	1.21845394696e-06	0.0002144632768361582	NRAS,ITGB3,IL2RA,IL3,KDR
950	Lymphoproliferative disorder	C0024314	8	236	1.2423816993e-06	0.00021468926553672315	ERBB2,NRAS,IL2RB,ITGB3,IL2RA,IL5,PIK3CA,PIK3CB
951	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.24780558985e-06	0.00021491525423728813	FGFR3,FGFR2,FGF10,FGFR1
952	Angiofibromas	C0206731	4	42	1.24780558985e-06	0.00021514124293785312	NRAS,HRAS,PIK3CA,KRAS
953	Dermal atrophy	C0151514	8	237	1.28664694277e-06	0.00021536723163841808	PTPN11,ERBB2,FGFR2,IL2RA,RET,FGF2,KRAS,KDR
954	Eosinophilia	C0014457	7	175	1.28885723316e-06	0.00021559322033898304	CSF2,IL5RA,IL2RA,IL5,IL3,FGFR1,KRAS
955	Uterine neoplasm	C0042138	5	77	1.31668194747e-06	0.00021581920903954803	SRC,FGFR3,NRAS,PIK3CA,KRAS
956	Pulmonary edema	C0034063	5	77	1.31668194747e-06	0.000216045197740113	FGF7,NRG1,ROCK1,TEK,FGF10
957	Abnormality of the musculature of the upper limbs	C4025779	5	77	1.31668194747e-06	0.00021627118644067798	FGFR3,PTPN11,NEFL,FGFR2,FGF10
958	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	1.35618536978e-06	0.00021649717514124296	FGFR3,PTPN11,NRAS,HSP90AA1,CALM3,FGFR4,IL2RA,IL3,FGF2,FGFR1
959	Abnormality of the digestive system	C0266015	22	1679	1.36658668526e-06	0.0002167231638418079	SRC,FGFR3,PTPN11,NRTN,ERBB2,PIK3R1,NRAS,CDC42,SOS1,MET,HRAS,FGFR2,ITGB3,IL2RA,PIK3CA,RET,TEK,FGF20,GDNF,ERBB4,FGFR1,KRAS
960	Epidermal thickening	C0494876	9	309	1.38206125322e-06	0.00021694915254237288	FGFR3,NRAS,FGF8,HRAS,FGFR2,FGF17,PIK3CA,FGFR1,KRAS
961	Tuberculosis	C0041296	13	652	1.401955396e-06	0.00021717514124293784	CSF2,CRK,NRTN,IL2RB,IL3RA,CALM3,EREG,IL2RA,IL5,GRB2,PIK3CA,BCAR1,PIK3CB
962	Hyperpigmentation of the skin	C0162834	7	177	1.40369303192e-06	0.00021740112994350283	FGFR3,PTPN11,NRAS,HRAS,PIK3CA,FGFR1,KRAS
963	Chronic interstitial cystitis	C0600040	4	43	1.40689812445e-06	0.00021762711864406782	CSF2,HBEGF,FGF10,EGF
964	Abnormality of the large intestine	C4025715	6	123	1.41816234389e-06	0.00021785310734463275	SRC,FGFR3,NRAS,PIK3CA,RET,KRAS
965	Tauopathies	C0949664	6	123	1.41816234389e-06	0.00021807909604519774	CSF2,CRK,IRS1,HSP90AA1,DLG4,PSPN
969	Low-set, posteriorly rotated ears	C1857486	7	179	1.52710814871e-06	0.00021898305084745763	PTPN11,NRAS,SOS1,HRAS,FGFR2,FGFR1,KRAS
970	Trisomy	C0041107	7	179	1.52710814871e-06	0.0002192090395480226	ERBB2,MET,IL2RA,IL3,GRIN2A,RET,EGF
971	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	1.53237338785e-06	0.00021943502824858758	NRAS,FGFR4,IL3,PIK3CA,PIK3CB
972	Subcutaneous nodule	C0151811	5	79	1.53237338785e-06	0.00021966101694915254	PTPN11,NRAS,FGFR2,PIK3CA,TEK
973	Abnormality of the mandible	C4025870	12	563	1.54522341256e-06	0.00021988700564971753	FGFR3,PTPN11,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,RET,FGFR1,KRAS
974	Coarse hair	C0277959	4	44	1.58159370667e-06	0.0002201129943502825	PTPN11,NRAS,SOS1,KRAS
975	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.58159370667e-06	0.00022033898305084745	FGFR3,FGFR2,FGF10,FGFR1
976	Regional abnormality of skin	C4023402	8	243	1.58172394948e-06	0.00022056497175141244	FGFR3,PTPN11,NRAS,SOS1,HRAS,FGFR2,PIK3CA,KRAS
977	Menstrual irregularities	C0156404	7	180	1.59219442142e-06	0.00022079096045197742	PTPN11,FGF8,ITGB3,AXL,FGF17,RET,FGFR1
978	Abnormality of the cervical spine	C1852464	8	244	1.63618008964e-06	0.00022101694915254238	FGFR3,PTPN11,CBL,SOS1,HRAS,FGFR2,FGFR1,KRAS
979	Limitation of joint mobility	C1857108	8	244	1.63618008964e-06	0.00022124293785310734	FGFR3,PTPN11,FGF9,IL2RB,HRAS,FGFR2,IL2RA,FGFR1
992	Anosmia	C0003126	4	45	1.77292723524e-06	0.00022418079096045199	FGF8,FGFR2,FGF17,FGFR1
993	Benign neoplasm of the central nervous system	C0347509	4	45	1.77292723524e-06	0.00022440677966101695	NRAS,PIK3CA,FGFR1,KRAS
994	Redundant skin	C0581342	4	45	1.77292723524e-06	0.0002246327683615819	FGFR3,HRAS,FGF20,KRAS
995	Oropharyngeal disorders	C0553694	4	45	1.77292723524e-06	0.0002248587570621469	ERBB2,FGFR4,PIK3CA,BCAR1
996	Acute Undifferentiated Leukemia	C0280141	5	81	1.77617092512e-06	0.00022508474576271188	NRAS,ITGB3,IL2RA,IL3,KDR
997	Cafe-au-lait spot	C0221263	5	81	1.77617092512e-06	0.00022531073446327684	PTPN11,CBL,PIK3CA,RET,KRAS
998	Abnormal bleeding	C1458140	9	319	1.8392549046e-06	0.0002255367231638418	SRC,PTPN11,NRAS,SOS1,ITGB3,PIK3CA,RET,TEK,KRAS
999	Abnormality of blood and blood-forming tissues	C0241657	19	1335	1.94907140005e-06	0.0002257627118644068	SRC,FGFR3,PTPN11,CBL,PIK3R1,NRAS,CDC42,SOS1,HRAS,FGFR2,ITGB3,IL2RA,PIK3CA,PIK3R2,RET,TEK,FGFR1,KRAS,KDR
1000	Cervical Squamous Cell Carcinoma	C0279671	6	129	1.9520053206e-06	0.00022598870056497175	ERBB2,HRAS,PIK3CA,KRAS,HGF,PIK3CB
1001	Brachydactyly, type a1, d	C0221357	8	250	1.99816830082e-06	0.00022621468926553674	FGFR3,PTPN11,NRAS,SOS1,FGFR2,PIK3CA,FGFR1,KRAS
1002	Mood Disorders	C0525045	9	322	1.99988232097e-06	0.00022644067796610172	FGF9,PIK3R1,DLG4,GRIN2A,PIK3CA,PIK3R2,FGF2,ERBB4,PIK3CB
1003	Psoriasis	C0033860	15	878	2.00463839461e-06	0.00022666666666666666	CSF2,CRK,CAMK2G,FGF7,ANGPT1,FYN,HSP90AA1,IL2RA,IL3,TEK,HBEGF,FGFR1,ELMO1,KDR,EGF
1004	Chronic Kidney Insufficiency	C0403447	7	186	2.03462727788e-06	0.00022689265536723164	KL,IRS2,FGF23,SOS1,FGFR1,KDR,HGF
1005	Growth delay	C0456070	17	1102	2.04637859857e-06	0.0002271186440677966	FGFR3,PTPN11,NRTN,CBL,PIK3R1,NRAS,FGF8,FGF23,SOS1,HRAS,FGFR2,FGF17,PIK3CA,RET,GDNF,FGFR1,KRAS
1006	{Diphtheria, susceptibility to} (1)	C0012546	5	83	2.05076684756e-06	0.0002273446327683616	CSF2,IL2RA,IL3,HBEGF,EGF
1007	Puberty and gonadal disorders	C0034011	11	488	2.09830095776e-06	0.00022757062146892658	PTPN11,NRAS,FGF8,SOS1,HRAS,ITGB3,AXL,FGF17,RET,FGFR1,KRAS
1008	Cancer of the lower GI tract	C0006826	10	403	2.10943945811e-06	0.0002277966101694915	PTPN11,ERBB2,HSP90AA1,MET,HRAS,AXL,PIK3CA,BCAR1,KRAS,HGF
1015	Choroidal Neovascularization	C0600518	4	47	2.2101352144e-06	0.00022937853107344634	ITGAV,FGF2,KDR,HGF
1016	Liver Diseases	C0023895	12	586	2.3993774535e-06	0.0002296045197740113	IRS1,PTPN11,ANGPT1,IRS2,ITGAV,PAK2,PIK3CA,KRAS,KDR,HGF,EGF,PIK3CB
1017	Gallbladder disease 4	C0012634	14	785	2.42360729941e-06	0.0002298305084745763	FGFR3,PTPN11,CBL,NEFL,FGF3,FGFR2,PTK2B,IL2RA,IL5,PIK3CA,RET,GDNF,KDR,PIK3CB
1018	Abnormality of the sense of smell	C4021655	4	48	2.45825069689e-06	0.00023005649717514125	PTPN11,FGF8,FGF17,FGFR1
1019	Fibrosis	C0016059	7	191	2.47933731534e-06	0.0002302824858757062	FGF7,ANGPT1,RHOA,CDC42,IL5,FGF2,HGF
1020	Dilated cardiomyopathy 1A	C1449563	7	191	2.47933731534e-06	0.0002305084745762712	PTPN11,PXN,ERBB2,CALM3,AXL,PIK3CA,GDNF
1021	Vascular Diseases	C0042373	10	410	2.48936398606e-06	0.00023073446327683618	ANGPT1,HSP90AA1,RHOA,FGF23,HRAS,PTK2B,ITGB3,FGF2,KDR,HGF
1022	Congenital abnormal hair pattern	C4023398	6	134	2.51655974626e-06	0.00023096045197740114	FGFR3,PTPN11,NRAS,SOS1,FGFR2,KRAS
1023	Pectus carinatum	C0158731	5	86	2.52663264877e-06	0.0002311864406779661	PTPN11,NRAS,SOS1,HRAS,KRAS
1024	Parkinson Disease	C0030567	14	789	2.57870518661e-06	0.00023141242937853106	CSF2,NRTN,FYN,IL2RB,CDC42,DLG4,NRG1,RET,FGF2,FGF20,GDNF,HGF,EGF,ARTN
1028	Exostoses	C0015302	4	49	2.72784741728e-06	0.00023231638418079096	KL,PTPN11,FGF2,EGF
1029	Hypotelorism	C0424711	4	49	2.72784741728e-06	0.00023254237288135594	SRC,FGFR3,FGFR2,FGFR1
1030	Rous Sarcoma	C0086942	4	49	2.72784741728e-06	0.0002327683615819209	SRC,PIK3CA,EGF,PIK3CB
1031	Atypical teratoid/rhabdoid tumor	C1266184	4	49	2.72784741728e-06	0.0002329943502824859	PTK2B,PIK3CA,EGF,PIK3CB
1032	Ganglioneuroblastoma	C0206718	4	49	2.72784741728e-06	0.00023322033898305085	ITGAV,FGF8,RET,GDNF
1033	Liver Neoplasms, Experimental	C0023904	6	136	2.77766059475e-06	0.0002334463276836158	MET,HRAS,TEK,KRAS,KDR,HGF
1034	Abnormal jaw morphology	C4280767	12	595	2.83419881297e-06	0.0002336723163841808	FGFR3,PTPN11,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,RET,FGFR1,KRAS
1035	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	2.84571825659e-06	0.00023389830508474576	FGFR3,PTPN11,CBL,NRAS,IL2RB,CDC42,SOS1,IL2RA,KRAS
1036	Hepatic fibrosis	C0239946	10	416	2.8615281682e-06	0.00023412429378531075	CRK,FGF7,ANGPT1,SOS1,IL2RA,FGF2,HBEGF,KDR,HGF,EGF
1037	Abnormality of the periorbital region	C4025837	10	417	2.92808691293e-06	0.0002343502824858757	FGFR3,NRAS,FGF3,CDC42,SOS1,FGFR2,RET,FGF10,FGFR1,KRAS
1038	Abnormality of digestive system physiology	C4293692	17	1132	2.98120114339e-06	0.00023457627118644067	FGFR3,PTPN11,NRTN,PIK3R1,NRAS,SOS1,HRAS,FGFR2,ITGB3,IL2RA,PIK3CA,RET,TEK,GDNF,ERBB4,FGFR1,KRAS
1039	Respiratory failure	C1145670	10	418	2.9959563741e-06	0.00023480225988700565	CSF2,FGFR3,CSF2RB,HRAS,FGFR2,IL5,IL3,GDNF,ERBB4,FGFR1
1040	Refractive Errors	C0034951	4	50	3.02012540609e-06	0.00023502824858757064	MET,RASGRF1,BTC,HGF
1041	stage, non-small cell lung cancer	C0280217	4	50	3.02012540609e-06	0.0002352542372881356	CSF2,ERBB2,FGFR1,KRAS
1042	Increased head circumference	C4083076	8	263	3.02606456715e-06	0.00023548022598870056	FGFR3,NRAS,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,KRAS
1058	Abnormality of the cheek	C4025324	6	138	3.06100845127e-06	0.0002390960451977401	NRAS,HRAS,FGFR2,PIK3CA,FGFR1,KRAS
1059	Narrow palate	C1398312	5	89	3.08897468582e-06	0.0002393220338983051	FGFR3,PTPN11,HRAS,FGFR2,RET
1060	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	3.11971389022e-06	0.00023954802259887006	FGFR3,NRAS,HRAS,FGFR2,PIK3CA,FGFR1,KRAS
1061	Abnormality of the urinary system	C4021821	17	1136	3.13149980535e-06	0.00023977401129943505	SRC,FGFR3,PTPN11,NRAS,FGF8,FGF23,MET,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,RET,FGF20,FGF10,FGFR1,KRAS
1062	Thickened skin	C0241165	9	339	3.1618953138e-06	0.00024	FGFR3,NRAS,FGF8,HRAS,FGFR2,FGF17,PIK3CA,FGFR1,KRAS
1063	Heart Failure	C0018801	14	803	3.19408310023e-06	0.00024022598870056497	CSF2,CRK,ANGPT1,ERBB2,CALM3,PTK2B,AXL,NRG1,PIK3CA,FGF2,CAMK2D,ERBB4,HGF,PIK3CB
1064	Abnormality of cardiovascular system physiology	C4023587	13	700	3.19914502933e-06	0.00024045197740112995	FGFR3,PTPN11,NRAS,FGF23,SOS1,CALM3,HRAS,FGFR2,ITGB3,PIK3CA,RET,TEK,KRAS
1068	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	3.21897681466e-06	0.00024135593220338982	CSF2,IRS2,HRAS,PIK3CA,RET,FGF20,KDR,PIK3CB
1069	Kyphosis	C0022821	8	265	3.21897681466e-06	0.0002415819209039548	FGFR3,PTPN11,NRAS,HRAS,PIK3CA,PIK3R2,RET,KRAS
1070	Abnormality of the lip	C2183966	12	602	3.21933203262e-06	0.0002418079096045198	PTPN11,CBL,NRAS,CDC42,SOS1,HRAS,FGFR2,PIK3CA,RET,FGF20,FGFR1,KRAS
1071	Neurodevelopmental delay	C4022738	17	1140	3.28858711629e-06	0.00024203389830508473	FGFR3,PTPN11,CBL,PIK3R1,NRAS,NEFL,FGF3,CDC42,HRAS,FGFR2,GRIN2A,PIK3CA,PIK3R2,RET,FGFR1,KRAS,EGF
1072	Oral Cavity Carcinoma	C0151546	5	90	3.29755536455e-06	0.00024225988700564972	ERBB2,HRAS,PIK3CA,EGF,PIK3CB
1073	Idiopathic Pulmonary Fibrosis	C1800706	9	341	3.33113519735e-06	0.0002424858757062147	FGF7,RHOA,PDGFA,PIK3CA,FGF2,HGF,EGF,PTK2,PIK3CB
1074	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	3.33643489225e-06	0.00024271186440677966	FGFR3,CRK,PTPN11,FGFR1
1075	Phyllodes tumor, benign	C0010701	4	51	3.33643489225e-06	0.00024293785310734465	ERBB2,NRAS,PIK3CA,PIK3CB
1076	Cutis laxa, autosomal dominant 3	C0010495	5	91	3.5174733849e-06	0.0002431638418079096	FGFR3,HRAS,FGFR2,FGF20,KRAS
1077	Endometrial Neoplasms	C0014170	8	268	3.52801824233e-06	0.00024338983050847457	IRS1,ERBB2,IRS2,MET,HRAS,FGFR2,PIK3CA,KRAS
1078	Disorder characterized by eosinophilia	C1636667	6	141	3.53096979178e-06	0.00024361581920903956	CSF2,IL5RA,IL2RA,IL5,IL3,FGFR1
1079	Abnormality of skin pigmentation	C1260926	9	344	3.59968424524e-06	0.00024384180790960452	FGFR3,PTPN11,NRAS,SOS1,HRAS,FGFR2,PIK3CA,FGFR1,KRAS
1080	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	3.62046651026e-06	0.0002440677966101695	SRC,ANGPT1,MET,IL2RA,CAMK2D,KDR,HGF
1081	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	11	515	3.64550384313e-06	0.00024429378531073444	FGFR3,PTPN11,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,FGFR1,KRAS
1082	Neoplasm of the skeletal system	C2732838	4	52	3.67819013491e-06	0.00024451977401129945	FGFR3,PTPN11,PIK3CA,KRAS
1083	Abnormality of phosphate homeostasis	C4022032	4	52	3.67819013491e-06	0.0002447457627118644	NRAS,FGF23,HRAS,KRAS
1084	Respiratory Distress Syndrome, Adult	C0035222	6	142	3.70037623898e-06	0.00024497175141242937	FGF7,ANGPT1,SOS1,TEK,HGF,EGF
1085	Acute kidney injury	C0022660	8	270	3.74797281699e-06	0.0002451977401129944	KL,FGF23,SOS1,MET,HBEGF,HGF,EGF,PIK3CB
1090	Eosinophilic disorder	C1306759	6	143	3.8765301259e-06	0.00024632768361581924	CSF2,IL5RA,IL2RA,IL5,IL3,FGFR1
