rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Reperfusion Injury	C0035126	4	305	6.55119747628e-06	0.0001685475063705861	TP53,NOS3,CAV1,PTGS2
464	Gastrointestinal carcinoma	C0151544	2	41	6.60141739139e-06	0.00016891153986166727	TP53,AKT1
465	Neoplasm of the tongue	C0040411	2	41	6.60141739139e-06	0.00016927557335274845	TP53,PTGS2
466	Stroke	C0038454	7	1229	7.0785187225e-06	0.00016963960684382966	TP53,AKT1,NOS3,TH,NOSTRIN,PTGS2,CALM3
467	Angiofibromas	C0206731	2	42	7.10504016477e-06	0.0001700036403349108	TP53,AKT1
468	Chemical Carcinogenesis	C0596321	2	42	7.10504016477e-06	0.000170367673825992	TP53,PTGS2
469	Genitourinary neoplasm	C0042065	3	141	7.19469425459e-06	0.0001707317073170732	TP53,AKT1,HSP90AA1
470	Mild cognitive impairment	C1270972	3	141	7.19469425459e-06	0.00017109574080815434	TP53,NOS3,TH
471	Venous thrombosis	C0042487	3	142	7.39884016798e-06	0.00017145977429923554	TP53,AKT1,NOS3
472	Arterial stenosis	C0038449	3	142	7.39884016798e-06	0.0001718238077903167	TP53,CAV1,PTGS2
473	Hashimoto thyroiditis	C0677607	3	142	7.39884016798e-06	0.0001721878412813979	TP53,TPH1,PTGS2
474	Mycosis Fungoides	C0026948	3	143	7.60720482484e-06	0.00017255187477247907	TP53,AKT1,PTGS2
475	Anaphylactic shock NOS	C0002792	2	43	7.63344247667e-06	0.00017291590826356025	NOS3,PTGS2
520	Intestinal Neoplasms	C0021841	3	145	8.03693732054e-06	0.00018929741536221332	TP53,AKT1,PTGS2
521	Neoplasm of the central nervous system	C0085136	3	145	8.03693732054e-06	0.0001896614488532945	TP53,AKT1,PTGS2
522	Stomach Diseases	C0038354	2	44	8.18716999051e-06	0.0001900254823443757	TP53,PTGS2
523	Ocular Hypertension	C0028840	2	44	8.18716999051e-06	0.00019038951583545685	TP53,NOS3
524	AIDS Dementia Complex	C0001849	2	44	8.18716999051e-06	0.00019075354932653806	TP53,PTGS2
525	Recurrent tumor	C0521158	4	320	8.26817642019e-06	0.00019111758281761923	TP53,AKT1,CAV1,PTGS2
526	Huntington's chorea	C0020179	4	320	8.26817642019e-06	0.0001914816163087004	TP53,AKT1,NOS3,PTGS2
527	Sporadic Breast Carcinoma	C1336076	3	147	8.48445162038e-06	0.00019184564979978159	TP53,NOS3,CAV1
528	Alzheimer Disease	C0002395	8	1699	8.50930694096e-06	0.00019220968329086276	TP53,AKT1,TPH1,NOS3,CAV1,TH,HSP90AA1,PTGS2
529	Mood Disorders	C0525045	4	322	8.52144874275e-06	0.00019257371678194394	AKT1,TPH1,NOS3,TH
530	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	8.7575091916e-06	0.00019293775027302512	TP53,AKT1,CAV1,PAH,PTGS2
531	Bone necrosis	C0029445	2	45	8.7668139902e-06	0.00019330178376410632	TP53,NOS3
532	Pituitary corticotropic cell adenoma	C1306214	2	45	8.7668139902e-06	0.00019366581725518747	TP53,HSP90AA1
533	Oropharyngeal disorders	C0553694	2	45	8.7668139902e-06	0.00019402985074626867	TP53,AKT1
534	Thromboangiitis Obliterans	C0040021	2	45	8.7668139902e-06	0.00019439388423734982	NOS3,PTGS2
535	Adolescent idiopathic scoliosis	C0410702	2	45	8.7668139902e-06	0.00019475791772843103	TPH1,CALM3
536	Capillary hemangiomas	C0206733	2	45	8.7668139902e-06	0.0001951219512195122	TP53,AKT1
537	Drug usage	C0242510	2	45	8.7668139902e-06	0.00019548598471059336	TP53,PTGS2
538	Benign neoplasm of the central nervous system	C0347509	2	45	8.7668139902e-06	0.00019585001820167456	TP53,AKT1
539	Malignant tumor of cervix	C0007847	6	889	8.94997230128e-06	0.00019621405169275574	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
540	Barrett Esophagus	C0004763	3	150	9.18972940178e-06	0.00019657808518383691	TP53,CAV1,PTGS2
541	invasive cancer	C0677898	3	150	9.18972940178e-06	0.0001969421186749181	TP53,AKT1,PTGS2
542	Psychotic Disorders	C0033975	4	328	9.31783255154e-06	0.0001973061521659993	AKT1,TPH1,TH,PAH
543	Chronic Fatigue Syndrome	C0015674	2	46	9.37300906079e-06	0.00019767018565708044	TH,PTGS2
544	Neoplasm of the respiratory system	C0035244	2	46	9.37300906079e-06	0.00019803421914816165	TP53,AKT1
545	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	9.37300906079e-06	0.00019839825263924283	NOS3,CALM3
546	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	9.43415839127e-06	0.00019876228613032398	TP53,NOS3,PTGS2
547	Li-Fraumeni syndrome	C0085390	2	47	1.00062039426e-05	0.00019912631962140518	TP53,CAV1
548	Migraine Disorders	C0149931	4	333	1.00250394151e-05	0.00019949035311248633	TPH1,NOS3,TH,PTGS2
549	Familial cancer of breast	C0346153	3	155	1.04603265031e-05	0.00019985438660356753	TP53,AKT1,CAV1
550	Poorly differentiated carcinoma	C0741899	2	48	1.0667017752e-05	0.0002002184200946487	TP53,PTGS2
551	Renovascular hypertension	C0020545	2	48	1.0667017752e-05	0.0002005824535857299	NOS3,PTGS2
552	Stomach Neoplasms	C0038356	6	916	1.08772335039e-05	0.00020094648707681106	TP53,AKT1,NOS3,CAV1,TH,PTGS2
553	Malignant neoplasm of brain and nervous system	C0153633	3	157	1.10030858926e-05	0.00020131052056789227	TP53,AKT1,PTGS2
554	Hemangioma	C0018916	3	157	1.10030858926e-05	0.00020167455405897342	TP53,AKT1,NOS3
555	Hypothyroidism	C0020676	4	341	1.12434548792e-05	0.00020203858755005462	AKT1,NOS3,CAV1,CALM3
556	Dyskinesia, Drug-Induced	C0013386	2	49	1.13560233539e-05	0.0002024026210411358	AKT1,TH
557	Self-injurious behavior	C0085271	2	49	1.13560233539e-05	0.00020276665453221695	TPH1,PAH
558	Pleuritis	C0032231	2	49	1.13560233539e-05	0.00020313068802329815	TP53,PTGS2
559	Ganglioneuroblastoma	C0206718	2	49	1.13560233539e-05	0.00020349472151437933	TP53,TH
560	Hepatocellular adenoma	C0206669	2	49	1.13560233539e-05	0.0002038587550054605	TP53,AKT1
561	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.13560233539e-05	0.00020422278849654168	TP53,AKT1
562	Carcinoma breast stage IV	C0278488	4	342	1.14035358606e-05	0.0002045868219876229	TP53,AKT1,HSP90AA1,PTGS2
608	Malignant neoplasm of tongue	C0153349	2	50	1.20737778453e-05	0.0002213323625773571	TP53,CAV1
609	stage, non-small cell lung cancer	C0280217	2	50	1.20737778453e-05	0.00022169639606843831	TP53,AKT1
610	Neuritis	C0027813	2	50	1.20737778453e-05	0.00022206042955951946	CAV1,PTGS2
611	Adenocarcinoma of prostate	C0007112	3	161	1.21508144409e-05	0.00022242446305060067	TP53,AKT1,PTGS2
612	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.24019335698e-05	0.00022278849654168184	TP53,AKT1,CAV1,HSP90AA1
613	Bloom syndrome	C0005859	2	51	1.2820900873e-05	0.000223152530032763	TP53,PTGS2
614	Uterine Cancer	C0153567	2	51	1.2820900873e-05	0.0002235165635238442	AKT1,PTGS2
615	Phyllodes tumor, benign	C0010701	2	51	1.2820900873e-05	0.00022388059701492538	TP53,CAV1
616	Hematological neoplasm	C0376545	5	615	1.33540843593e-05	0.00022424463050600655	TP53,AKT1,HSP90AA1,PTGS2,CALM3
617	Squamous intraepithelial lesion	C0333873	2	52	1.3597840189e-05	0.00022460866399708773	TP53,PTGS2
618	Leukoplakia	C0023531	2	52	1.3597840189e-05	0.00022497269748816893	TP53,PTGS2
619	Hyperostosis	C0020492	2	52	1.3597840189e-05	0.00022533673097925008	AKT1,TPH1
620	Neoplasm of the skeletal system	C2732838	2	52	1.3597840189e-05	0.0002257007644703313	TP53,AKT1
621	Hyperinsulinemia	C0020459	4	355	1.36518392428e-05	0.00022606479796141246	AKT1,NOS3,CAV1,PAH
622	Lymphatic Metastasis	C0024232	3	168	1.43686494133e-05	0.00022642883145249364	TP53,NOS3,PTGS2
623	Malignant neoplasm of gallbladder	C0153452	3	168	1.43686494133e-05	0.00022679286494357482	TP53,PTGS2,CALM3
624	Cervical Adenocarcinoma	C0279672	2	53	1.44053518568e-05	0.000227156898434656	TP53,PTGS2
625	Pain	C0030193	5	628	1.50342930254e-05	0.00022752093192573717	TP53,AKT1,NOS3,CAV1,PTGS2
626	Bone Diseases, Developmental	C0005941	2	54	1.52437157692e-05	0.00022788496541681835	TP53,TPH1
627	Tongue Carcinoma	C0558353	2	54	1.52437157692e-05	0.00022824899890789953	TP53,CAV1
628	Hepatitis, Alcoholic	C0019187	2	54	1.52437157692e-05	0.0002286130323989807	CAV1,NOSTRIN
629	Nausea	C0027497	2	54	1.52437157692e-05	0.0002289770658900619	TP53,TPH1
630	Low Tension Glaucoma	C0152136	2	54	1.52437157692e-05	0.00022934109938114306	TP53,NOS3
631	pathologic fistula	C0016169	2	54	1.52437157692e-05	0.00022970513287222426	TP53,AKT1
632	Brain Tumor, Primary	C0750974	2	54	1.52437157692e-05	0.00023006916636330544	TP53,HSP90AA1
633	Hypoplasia of dental enamel	C0011351	2	54	1.52437157692e-05	0.0002304331998543866	TPH1,TH
634	Endometrial Hyperplasia	C0014173	2	54	1.52437157692e-05	0.0002307972333454678	TP53,PTGS2
635	Carcinoma, Neuroendocrine	C0206695	2	55	1.61137616562e-05	0.00023116126683654897	TP53,CAV1
636	Pneumonitis	C3714636	2	55	1.61137616562e-05	0.00023152530032763015	TP53,NOS3
637	Diabetes insipidus	C0011848	2	55	1.61137616562e-05	0.00023188933381871132	TP53,AKT1
676	Invasive breast carcinoma	C0853879	4	369	1.64461805077e-05	0.0002460866399708773	TP53,AKT1,NOS3,PTGS2
677	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	1.64956193422e-05	0.0002464506734619585	TP53,NOS3,TH
678	Cytomegalovirus Infections	C0010823	3	174	1.64956193422e-05	0.00024681470695303966	TP53,HSP90AA1,PTGS2
679	Aicardi Goutieres syndrome 1	C0796126	2	56	1.70158511319e-05	0.00024717874044412086	TP53,PTGS2
680	Endometriosis of uterus	C0341858	2	56	1.70158511319e-05	0.00024754277393520207	NOS3,PTGS2
681	Thymoma	C0040100	3	176	1.72535196838e-05	0.0002479068074262832	TP53,AKT1,PTGS2
682	Ischemia	C0022116	5	647	1.77948132914e-05	0.0002482708409173644	TP53,AKT1,NOS3,HSP90AA1,PTGS2
683	Human papilloma virus infection	C0343641	2	57	1.79507111426e-05	0.00024863487440844557	TP53,CAV1
684	Malignant Fibrous Histiocytoma	C0334463	2	57	1.79507111426e-05	0.0002489989078995268	TP53,PTGS2
685	Malignant tumor of esophagus	C0546837	5	650	1.82659360615e-05	0.0002493629413906079	TP53,AKT1,HSP90AA1,PAH,PTGS2
686	Lymphangiomyomatosis	C0751674	2	58	1.89187161735e-05	0.00024972697488168913	PTGS2,CALM3
687	Channelopathies	C1720983	2	58	1.89187161735e-05	0.00025009100837277033	CAV1,CALM3
688	Henoch-Schoenlein Purpura	C0034152	2	58	1.89187161735e-05	0.0002504550418638515	NOS3,HSP90AA1
689	Tumor Initiation	C0598935	3	182	1.96814857036e-05	0.00025081907535493263	TP53,AKT1,PTGS2
690	Thyroid carcinoma	C0549473	5	659	1.97403859628e-05	0.00025118310884601384	TP53,AKT1,CAV1,HSP90AA1,PTGS2
691	Desmoid tumor	C0079218	2	59	1.99205682567e-05	0.00025154714233709504	TP53,PTGS2
692	Oral Submucous Fibrosis	C0029172	2	59	1.99205682567e-05	0.0002519111758281762	TP53,PTGS2
693	Carcinoma, Lobular	C0206692	2	59	1.99205682567e-05	0.0002522752093192574	TP53,PTGS2
694	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	2.09318259219e-05	0.00025263924281033854	TP53,NOS3,HSP90AA1,PTGS2
695	Adverse drug events and drug allergies	C0041755	2	60	2.09566945191e-05	0.00025300327630141975	TP53,PTGS2
696	Oropharyngeal Carcinoma	C2349952	2	60	2.09566945191e-05	0.0002533673097925009	TP53,AKT1
697	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	2.10135250422e-05	0.0002537313432835821	TP53,AKT1,NOS3,CAV1,TH,HSP90AA1,PTGS2,CALM3
733	Myocardial Infarction	C0027051	6	1019	2.16967739272e-05	0.00026683654896250453	TP53,AKT1,NOS3,CAV1,TH,PTGS2
734	Urothelial Carcinoma	C0007138	4	391	2.17195059359e-05	0.00026720058245358573	TP53,AKT1,CAV1,PTGS2
735	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	2.18547337121e-05	0.00026756461594466694	TP53,AKT1,NOS3,CAV1,PTGS2
736	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	2.19871727118e-05	0.0002679286494357481	TP53,AKT1,CAV1,PTGS2
737	Xerostomia	C0043352	2	61	2.202778507e-05	0.0002682926829268293	CAV1,PTGS2
738	Ovarian adenocarcinoma	C0948216	2	61	2.202778507e-05	0.00026865671641791044	TP53,PTGS2
739	Pancreatic intraepithelial neoplasia	C1301034	2	61	2.202778507e-05	0.0002690207499089916	TP53,PTGS2
740	Malignant neoplasm of the central nervous system	C0348374	2	61	2.202778507e-05	0.00026938478340007285	TP53,PTGS2
741	Hormone receptor positive tumor	C1446409	2	61	2.202778507e-05	0.000269748816891154	TP53,HSP90AA1
742	Colonic Polyps	C0009376	2	61	2.202778507e-05	0.00027011285038223515	TP53,PTGS2
743	Familial adenomatous polyposis 1	C0032580	4	395	2.28055486258e-05	0.00027047688387331635	TP53,AKT1,CAV1,PTGS2
744	Cognition Disorders	C0009241	2	62	2.31342807985e-05	0.00027084091736439756	NOS3,PTGS2
745	As If Personality	C0003944	2	62	2.31342807985e-05	0.0002712049508554787	TPH1,TH
746	Turcot syndrome	C0265325	2	62	2.31342807985e-05	0.0002715689843465599	TP53,PTGS2
747	Esophagitis	C0014868	2	62	2.31342807985e-05	0.00027193301783764106	TP53,PTGS2
748	Aortic Aneurysm, Abdominal	C0162871	3	190	2.32986492256e-05	0.0002722970513287222	TP53,NOS3,PTGS2
749	Carotid Artery Diseases	C0007273	3	190	2.32986492256e-05	0.00027266108481980347	TP53,NOS3,PTGS2
750	Well Differentiated Oligodendroglioma	C0751396	3	191	2.37828759261e-05	0.0002730251183108846	TP53,CAV1,PTGS2
751	Asthma	C0004096	7	1454	2.41372720153e-05	0.00027338915180196577	TP53,NOS3,TH,HSP90AA1,PAH,PTGS2,CALM3
752	Epilepsy, Temporal Lobe	C0014556	3	192	2.42744350706e-05	0.00027375318529304697	TP53,PTGS2,CALM3
753	Gallbladder Carcinoma	C0235782	3	192	2.42744350706e-05	0.0002741172187841282	TP53,PTGS2,CALM3
754	Neoplasms, Second Primary	C0085183	3	193	2.47734560048e-05	0.0002744812522752093	TP53,CAV1,PTGS2
755	Ovarian Serous Adenocarcinoma	C1335177	2	64	2.54557643099e-05	0.00027484528576629053	TP53,PTGS2
756	Refractory cancer	C0677936	2	64	2.54557643099e-05	0.0002752093192573717	TP53,AKT1
757	Breast Fibrocystic Disease	C0016034	2	64	2.54557643099e-05	0.00027557335274845283	TP53,PTGS2
758	Carcinoma of cervix	C0302592	6	1045	2.55194764697e-05	0.00027593738623953403	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
759	Unipolar Depression	C0041696	4	406	2.60116199581e-05	0.00027630141973061524	TPH1,NOS3,HSP90AA1,PTGS2
760	Ameloblastoma	C0002448	2	65	2.66718399164e-05	0.0002766654532216964	TP53,AKT1
761	Thyroid Nodule	C0040137	2	65	2.66718399164e-05	0.00027702948671277754	TP53,PTGS2
762	Angiogenic Switch	C1510885	2	65	2.66718399164e-05	0.0002773935202038588	TP53,PTGS2
763	Angelman syndrome-like	C0162635	2	65	2.66718399164e-05	0.00027775755369493994	TP53,CALM3
791	Arteriosclerosis	C0003850	6	1059	2.77989242267e-05	0.00028795049144521295	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2
792	Fibroadenoma of the breast	C0178421	2	66	2.79255713382e-05	0.0002883145249362941	TP53,AKT1
793	Limb ischemia	C2945695	2	66	2.79255713382e-05	0.00028867855842737536	AKT1,NOS3
794	Colorectal polyposis	C0949059	2	66	2.79255713382e-05	0.0002890425919184565	AKT1,PTGS2
795	Cardiomyopathy	C0878544	5	704	2.86299534127e-05	0.00028940662540953766	TP53,AKT1,NOS3,CAV1,PTGS2
796	Occupational Diseases	C0028797	2	68	3.05481178537e-05	0.00028977065890061887	TP53,NOS3
797	Histiocytosis, Langerhans-Cell	C0019621	2	68	3.05481178537e-05	0.0002901346923917	TP53,AKT1
798	Carcinoma, Large Cell	C0206704	2	68	3.05481178537e-05	0.0002904987258827812	TP53,AKT1
799	Malformation of cortical development	C1955869	2	68	3.05481178537e-05	0.0002908627593738624	TP53,PTGS2
800	Hemangiosarcoma	C0018923	2	68	3.05481178537e-05	0.0002912267928649436	TP53,NOS3
801	Headache	C0018681	3	204	3.07732133248e-05	0.0002915908263560247	TP53,NOS3,PTGS2
802	Non-small cell lung carcinoma	C0007131	8	1993	3.0800607725e-05	0.000291954859847106	TP53,AKT1,NOS3,CAV1,HSP90AA1,PAH,PTGS2,CALM3
803	Transient ischemic attack	C0007787	3	205	3.1366958343e-05	0.00029231889333818713	TP53,CAV1,PTGS2
804	Benign Prostatic Hyperplasia	C1704272	4	423	3.16457641338e-05	0.0002926829268292683	TP53,NOS3,CAV1,PTGS2
805	Right ventricular hypertrophy	C0162770	2	69	3.19178957657e-05	0.0002930469603203495	AKT1,NOS3
806	Intraocular melanoma	C0220633	3	206	3.19690385032e-05	0.00029341099381143064	TP53,AKT1,HSP90AA1
807	Cancer of Head and Neck	C0278996	4	430	3.42239170675e-05	0.00029377502730251184	TP53,AKT1,HSP90AA1,PTGS2
839	Acute Lung Injury	C0242488	2	71	3.47774868757e-05	0.0003054240990171096	CAV1,PTGS2
840	Glioblastoma multiforme	C1621958	4	434	3.57688579391e-05	0.00030578813250819076	TP53,AKT1,HSP90AA1,CALM3
841	Somatic mutation	C0544886	2	72	3.62683231956e-05	0.0003061521659992719	TP53,AKT1
842	Adenomatous Polyps	C0206677	2	72	3.62683231956e-05	0.00030651619949035317	TP53,PTGS2
843	Secondary malignant neoplasm of pancreas	C3266877	7	1540	3.65176490128e-05	0.0003068802329814343	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2,CALM3
844	Mental disorders	C0004936	4	439	3.77756275628e-05	0.00030724426647251547	AKT1,TPH1,TH,PAH
845	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	3.77971047274e-05	0.00030760829996359667	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2
846	latent infection	C0872054	2	73	3.78005673788e-05	0.0003079723334546778	TP53,PTGS2
847	Overweight	C0497406	3	217	3.91657534506e-05	0.000308336366945759	TP53,NOS3,PTGS2
848	Meningioma, benign, no ICD-O subtype	C1762616	3	217	3.91657534506e-05	0.00030870040043684023	TP53,AKT1,PTGS2
849	Bleeding with minor or no trauma	C0019080	2	74	3.93746406144e-05	0.0003090644339279214	NOS3,CAV1
850	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	3.93746406144e-05	0.00030942846741900253	TP53,PTGS2
851	Pancreatic Neoplasms	C0030297	5	750	4.08100891237e-05	0.00030979250091008373	TP53,AKT1,CAV1,HSP90AA1,PTGS2
852	Complications of Diabetes Mellitus	C0342257	2	75	4.09912609484e-05	0.00031015653440116494	NOS3,PTGS2
853	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	2	75	4.09912609484e-05	0.0003105205678922461	TP53,CAV1
854	Postoperative Complications	C0032787	2	75	4.09912609484e-05	0.00031088460138332724	TP53,PTGS2
855	Oral leukoplakia	C0023532	2	75	4.09912609484e-05	0.00031124863487440844	TP53,PTGS2
856	Restenosis	C0333186	3	220	4.13188803949e-05	0.00031161266836548965	TP53,NOS3,HSP90AA1
857	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	4.21196522294e-05	0.0003119767018565708	TP53,AKT1,NOS3,CAV1,TH,HSP90AA1,PTGS2,CALM3
887	Kidney Diseases	C0022658	5	755	4.23528796499e-05	0.0003228977065890062	TP53,AKT1,NOS3,CAV1,PTGS2
888	Undifferentiated leukemia	C1378511	2	76	4.26507960374e-05	0.00032326174008008736	TP53,AKT1
889	Adenovirus Infections	C0001486	2	76	4.26507960374e-05	0.00032362577357116857	TP53,AKT1
890	Malignant Childhood Neoplasm	C0278704	2	76	4.26507960374e-05	0.0003239898070622497	TP53,TH
891	Skin cancer	C0007114	3	222	4.28017075836e-05	0.00032435384055333087	TP53,AKT1,PTGS2
892	Hypopigmentation of the skin	C0162835	3	223	4.35575729124e-05	0.0003247178740444121	AKT1,CAV1,PAH
893	Anaplastic thyroid carcinoma	C0238461	3	223	4.35575729124e-05	0.0003250819075354933	TP53,AKT1,CAV1
894	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	4.35575729124e-05	0.0003254459410265744	TP53,TH,HSP90AA1
895	Cardiac arrest	C0018790	3	223	4.35575729124e-05	0.00032580997451765563	TP53,AKT1,CALM3
896	Malabsorption	C0024523	3	224	4.43231283052e-05	0.00032617400800873683	TPH1,CAV1,TH
897	Cardiomyopathy, Dilated	C0007193	4	454	4.43253814253e-05	0.000326538041499818	TP53,AKT1,NOS3,HSP90AA1
898	Uterine neoplasm	C0042138	2	77	4.43539436945e-05	0.0003269020749908992	TP53,AKT1
899	Brain Infarction	C0751955	2	77	4.43539436945e-05	0.00032726610848198034	TP53,NOS3
900	Precancerous Conditions	C0032927	4	455	4.47913896089e-05	0.0003276301419730615	TP53,AKT1,CAV1,PTGS2
901	Neoplasm of the oral cavity	C0026640	3	226	4.58838063707e-05	0.00032799417546414274	TP53,CAV1,PTGS2
902	Cognitive Dysfunction	C0338656	5	769	4.69243167911e-05	0.0003283582089552239	TP53,AKT1,NOS3,PAH,PTGS2
903	Dyslipidemias	C0242339	3	228	4.74843813923e-05	0.00032872224244630504	NOS3,CAV1,PTGS2
904	Triple Negative Breast Neoplasms	C3539878	4	461	4.76681716005e-05	0.00032908627593738625	TP53,AKT1,CAV1,HSP90AA1
905	Recurrent abortion	C0000809	2	79	4.78927891242e-05	0.00032945030942846745	TP53,NOS3
906	Abnormal thrombosis	C4025731	2	79	4.78927891242e-05	0.0003298143429195486	TP53,AKT1
907	Stomach cancer	C0699791	8	2109	4.82727509949e-05	0.0003301783764106298	TP53,AKT1,NOS3,CAV1,TH,HSP90AA1,PTGS2,CALM3
908	Lung Neoplasms	C0024121	6	1155	4.84270270457e-05	0.00033054240990171096	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2
909	Prostatic Neoplasms	C0033578	7	1606	4.93186152675e-05	0.00033090644339279216	TP53,AKT1,NOS3,CAV1,TH,HSP90AA1,PTGS2
910	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	4.97295913541e-05	0.00033127047688387336	TP53,PTGS2
911	Substance Withdrawal Syndrome	C0038587	2	80	4.97295913541e-05	0.0003316345103749545	TPH1,TH
912	Metaplasia	C0025568	2	80	4.97295913541e-05	0.00033199854386603566	TP53,PTGS2
913	Gait ataxia	C0751837	2	80	4.97295913541e-05	0.0003323625773571168	CAV1,TH
914	Anaplasia	C0002793	3	231	4.99613068105e-05	0.00033272661084819807	TP53,AKT1,CAV1
915	Invasive Ductal Breast Carcinoma	C1134719	3	231	4.99613068105e-05	0.0003330906443392792	TP53,CAV1,PTGS2
945	Colorectal Neoplasms	C0009404	6	1164	5.0879611319e-05	0.00034401164907171464	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2
946	IMMUNE SUPPRESSION	C0021079	2	81	5.16120089308e-05	0.0003443756825627958	TP53,PTGS2
947	Acute Undifferentiated Leukemia	C0280141	2	81	5.16120089308e-05	0.00034473971605387694	TP53,AKT1
948	Hormone refractory prostate cancer	C1328504	2	81	5.16120089308e-05	0.00034510374954495814	TP53,AKT1
949	Parkinsonism	C0242422	3	233	5.16643091736e-05	0.0003454677830360393	TP53,TH,PTGS2
950	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	5.17247586791e-05	0.0003458318165271205	TP53,AKT1,CAV1,HSP90AA1
951	Pneumonia	C0032285	4	471	5.27795309976e-05	0.0003461958500182017	TP53,NOS3,CAV1,PTGS2
952	Hepatocarcinogenesis	C1512409	4	471	5.27795309976e-05	0.00034655988350928285	TP53,AKT1,CAV1,PTGS2
953	Parkinson Disease	C0030567	5	789	5.41362197233e-05	0.000346923917000364	AKT1,NOS3,CAV1,TH,PTGS2
954	Nasal polyposis	C0027430	3	236	5.42979211611e-05	0.00034728795049144526	TP53,CAV1,PTGS2
955	Chronic Lymphocytic Leukemia	C0023434	6	1176	5.43084328047e-05	0.0003476519839825264	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
956	Dermal atrophy	C0151514	3	237	5.51972739119e-05	0.00034801601747360756	TP53,AKT1,PTGS2
957	Gastritis	C0017152	3	237	5.51972739119e-05	0.00034838005096468876	TP53,CAV1,PTGS2
958	Down Syndrome	C0013080	4	476	5.54894899611e-05	0.0003487440844557699	TP53,AKT1,NOS3,PTGS2
959	granulosa cell tumor	C0018206	2	83	5.55158890591e-05	0.0003491081179468511	TP53,AKT1
960	Lichen Planus, Oral	C0206139	2	83	5.55158890591e-05	0.0003494721514379323	TP53,PTGS2
961	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	5.55158890591e-05	0.00034983618492901347	TP53,AKT1
962	Adult type dermatomyositis	C0221056	2	83	5.55158890591e-05	0.0003502002184200946	TP53,PTGS2
963	Chordoma	C0008487	2	83	5.55158890591e-05	0.0003505642519111759	TP53,AKT1
964	Undifferentiated carcinoma	C0205698	2	83	5.55158890591e-05	0.00035092828540225703	TP53,PTGS2
965	Dementia	C0497327	4	477	5.60441858218e-05	0.0003512923188933382	TP53,AKT1,NOS3,PTGS2
966	Nasopharyngeal Neoplasms	C0027439	2	84	5.75382707695e-05	0.0003516563523844194	TP53,PTGS2
967	Alveolar rhabdomyosarcoma	C0206655	2	84	5.75382707695e-05	0.00035202038587550053	TP53,CAV1
968	Intestinal polyp	C0021846	2	84	5.75382707695e-05	0.00035238441936658174	AKT1,PTGS2
969	Adenocarcinoma of colon	C0338106	3	240	5.79605986991e-05	0.00035274845285766294	TP53,CAV1,PTGS2
970	Dermatosis NOS	C0037274	4	483	5.94633122226e-05	0.0003531124863487441	TP53,NOS3,HSP90AA1,PTGS2
971	Genital neoplasm	C0679347	2	85	5.9608395493e-05	0.00035347651983982524	TP53,AKT1
993	Cholecystolithiasis	C0947622	2	86	6.17267774552e-05	0.0003614852566436112	TP53,PTGS2
994	Soft Tissue Neoplasms	C0037579	2	86	6.17267774552e-05	0.00036184929013469245	TP53,AKT1
995	Alveolar cell carcinoma	C0007120	2	86	6.17267774552e-05	0.0003622133236257736	TP53,AKT1
996	Obesity	C0028754	8	2181	6.29096956413e-05	0.00036257735711685475	TP53,AKT1,TPH1,NOS3,CAV1,TH,PTGS2,CALM3
997	Amyotrophic Lateral Sclerosis	C0002736	5	812	6.35054100517e-05	0.00036294139060793595	TP53,AKT1,NOS3,CAV1,PTGS2
998	Herpes NOS	C0019340	2	87	6.38938803493e-05	0.0003633054240990171	TP53,PTGS2
999	Adenocarcinoma of lung	C0152013	5	815	6.48178797558e-05	0.0003636694575900983	TP53,AKT1,CAV1,HSP90AA1,PTGS2
