rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
487	Rhabdomyosarcoma alveolar	C0035412	15	381	2.66268361582e-07	9.530332681017614e-05	PTGS2,HRAS,ITGA2,BRAF,MAPK1,DICER1,NRAS,HP,GRAP2,CFH,F2R,KRAS,TP53,JARID2,ATM
488	Bleeding with minor or no trauma	C0019080	7	74	2.68703257644e-07	9.549902152641879e-05	POMC,ITGA2,PTGS1,F7,F2R,APOE,KRT1
489	Abnormal blistering of the skin	C2132198	7	74	2.68703257644e-07	9.569471624266145e-05	KRT10,KRT6B,KRT6A,KRT5,KRT16,KRT14,KRT1
490	Squamous cell carcinoma of the head and neck	C1168401	23	825	2.69620869853e-07	9.58904109589041e-05	PTGS2,HRAS,BRAF,RAF1,TRIM24,MAPK3,MAPK1,BBC3,FN1,DICER1,PTGS1,KRT5,CYP1A1,HP,GRAP2,MGST1,LAT,F2R,CYP1A2,KRAS,CST3,TP53,ATM
492	Aural atresia, congenital	C1842937	6	51	2.89380164054e-07	9.628180039138943e-05	NRAS,TTR,APP,GSN,APOE,CST3
493	Glioblastoma	C0017636	35	1645	2.99857086938e-07	9.64774951076321e-05	PTGS2,HRAS,CTSL,BRAF,AHSG,SPAST,RAF1,TRIM24,MAPK3,MAPK1,BBC3,FN1,RANBP2,CAMTA1,CXCL6,PTGS1,NRAS,HP,GRAP2,CNOT1,CFH,APP,GSN,LAT,F2R,APOA1,ST13,KRAS,APOE,CST3,MAP2K1,ANXA1,GFAP,TP53,ATM
494	Cognitive Dysfunction	C0338656	22	769	3.00074756932e-07	9.667318982387476e-05	PTGS2,POMC,BRAF,SPAST,GJC2,KRT6B,DMD,KRT6A,NRAS,TTR,APP,ALB,KRT16,APOA1,KRAS,APOE,CST3,APOC1,TOMM40,TP53,JARID2,ATM
495	Schizophrenia	C0036341	39	1947	3.09828009804e-07	9.686888454011742e-05	PTGS2,YWHAB,POMC,MYL4,CFB,MAPK3,MAPK1,GNAI2,FN1,DICER1,CACNA1I,GNB1,DMD,PPARD,PTGS1,HP,GABBR1,CNOT1,ITIH1,SLC1A5,TTR,APP,GSN,APOC3,F2R,APOA1,FABP5,CYP1A2,PDE4B,APOE,PALB2,ANXA1,PRSS3,GFAP,SCAF1,CYFIP1,TP53,JARID2,ATM
496	Abnormality of nervous system morphology	C4022810	38	1875	3.27280248902e-07	9.706457925636009e-05	POMC,HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,FN1,DICER1,SETX,CAMTA1,SCN5A,LDB3,NRAS,NLRC4,OBSL1,TTR,APP,SLC25A13,GSN,F7,CHKB,TTN,KRAS,SACS,APOE,PALB2,CST3,MAP2K1,MAP2K2,AP4E1,CRB1,SERPING1,GFAP,TP53,ATM
497	Major depressive disorder	C1269683	17	489	3.28951140327e-07	9.726027397260274e-05	PTGS2,POMC,RAF1,MAPK1,WASF2,HP,APOA4,GABBR1,ITIH1,APP,APOA1,CYP1A2,PDE4B,APOE,GNAI3,GFAP,TOMM40
498	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	11	209	3.30691453332e-07	9.74559686888454e-05	PTGS2,POMC,CTSL,FN1,SAA1,HP,CFH,ALB,APOA1,APOE,NPHS1
499	Leukoplakia	C0023531	6	52	3.31887448857e-07	9.765166340508806e-05	PTGS2,KRT13,CYP1A1,GFAP,TP53,ATM
500	Nervous tissue neoplasm	C0027665	6	52	3.31887448857e-07	9.784735812133073e-05	BRAF,RAF1,DICER1,KRAS,PALB2,TP53
501	Cholelithiasis	C0008350	10	171	3.33176291667e-07	9.80430528375734e-05	PTGS2,FABP6,CYP1A1,APOA4,TTR,APOC3,APOA1,APOE,APOC1,TP53
502	Basal cell carcinoma	C0007117	9	136	3.35508570148e-07	9.823874755381605e-05	PTGS2,POMC,HRAS,DICER1,KRT5,CYP1A1,NRAS,KRAS,TP53
503	Liver Neoplasms, Experimental	C0023904	9	136	3.35508570148e-07	9.843444227005871e-05	HRAS,TSC22D1,APOC2,CYP1A1,APOA4,CYP1A2,KRAS,MAP2K1,TP53
504	Thyroid carcinoma	C0549473	20	659	3.64002436304e-07	9.863013698630137e-05	PTGS2,POMC,HRAS,CTSL,BRAF,RAF1,TRIM24,MAPK1,FN1,DICER1,CYP1A1,NRAS,KSR1,GRAP2,KRAS,MAP2K1,ANXA1,AKAP9,TP53,ATM
505	Alzheimer Disease, Late Onset	C0494463	7	77	3.66823880271e-07	9.882583170254402e-05	APOC2,APP,APOE,CST3,APOC1,GFAP,TOMM40
511	Abnormality of the nail	C0853087	13	297	3.83332033338e-07	0.0001	HRAS,BRAF,MAPK1,KRT6B,KRT6A,KRT5,KRT16,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
512	Nerve Sheath Tumors	C0206727	6	54	4.32938035422e-07	0.00010019569471624266	BRAF,MAPK1,FN1,PPARD,KRAS,TP53
513	Nausea	C0027497	6	54	4.32938035422e-07	0.00010039138943248532	POMC,HRAS,SAA1,CYP1A2,KRAS,TP53
514	Generalized hyperpigmentation	C4024878	5	34	4.47784174629e-07	0.00010058708414872799	HRAS,BRAF,KRAS,MAP2K1,MAP2K2
515	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.47784174629e-07	0.00010078277886497065	APOC2,APOC3,APOA1,APOE,APOC1
516	Endometriosis	C0014175	21	727	4.53083058627e-07	0.00010097847358121332	PTGS2,ITGA2,BRAF,AHSG,RAF1,MAPK3,MAPK1,FN1,DICER1,CFD,CYP1A1,HP,GRAP2,F2R,CYP1A2,KRAS,APOE,MAP2K1,ANXA1,TP53,AKR1B1
517	Mammary Tumorigenesis	C1512981	9	141	4.69260736935e-07	0.00010117416829745597	PTGS2,HRAS,AHSG,NRAS,FABP5,KRAS,TIAM1,PALB2,TP53
518	Multiple cafe-au-lait spots	C1861975	6	55	4.92481305625e-07	0.00010136986301369863	BRAF,KRAS,PALB2,MAP2K1,MAP2K2,ATM
519	Azorean disease	C0024408	7	80	4.94144324903e-07	0.00010156555772994129	BBC3,TTR,APOE,CST3,GFAP,TP53,ATM
520	Prostatic Neoplasms	C0033578	34	1606	4.94856896127e-07	0.00010176125244618396	PTGS2,HRAS,ITGA2,IL17RD,BRAF,DCD,RAF1,MAPK3,MAPK1,FN1,CDCP1,PLAG1,CYP1A1,NRAS,CFH,NCOA3,SLC1A5,PEG3,F2R,FABP5,KRAS,TIAM1,APOE,PALB2,CST3,MAP2K1,KRT14,ANXA1,PRSS3,KCNMA1,KLK3,HPX,TP53,ATM
521	Seizures, Febrile	C0036572	33	1535	5.10180681701e-07	0.00010195694716242663	PTGS2,YWHAB,POMC,HRAS,IL17RD,BRAF,AHSG,GJC2,ADRA1B,MAPK1,WASF2,FN1,SCN5A,DMD,CYP1A1,NRAS,HP,GABBR1,TTR,APP,ALB,APOA1,CHKB,KRAS,APOE,MAP2K1,AP4E1,CRB1,KCNMA1,RYR2,GFAP,TP53,ATM
522	Abnormality of higher mental function	C4023352	24	920	5.29578211617e-07	0.00010215264187866928	IL17RD,BRAF,SPAST,GJC2,RAF1,MAPK1,SETX,CAMTA1,KRT6B,KRT6A,NRAS,TTR,APP,SLC25A13,KRT16,CHKB,KRAS,SACS,APOE,CST3,MAP2K1,MAP2K2,TP53,ATM
523	Cafe-au-lait spot	C0221263	7	81	5.44184143192e-07	0.00010234833659491194	BRAF,RAF1,KRAS,PALB2,MAP2K1,MAP2K2,ATM
524	Abnormality of nervous system physiology	C4022811	43	2307	5.59606182948e-07	0.0001025440313111546	POMC,HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,SETX,CAMTA1,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,NLRC4,TTR,APP,AGK,SLC25A13,KRT16,GSN,APOA1,CHKB,TTN,KRAS,SACS,APOE,PALB2,CST3,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,KCNMA1,RYR2,GFAP,TP53,ATM
525	Carotid Atherosclerosis	C0577631	8	111	5.74712905266e-07	0.00010273972602739725	ITGA2,HP,APOA4,F7,APOC3,APOA1,APOE,TP53
526	Precancerous Conditions	C0032927	16	455	5.74727531455e-07	0.00010293542074363992	PTGS2,HRAS,CTSL,BRAF,MAPK3,DICER1,PTGS1,KRT5,CYP1A1,NRAS,CFH,KRAS,CST3,KRT14,TP53,ATM
527	Glioma	C0017638	39	1997	5.94208674931e-07	0.0001031311154598826	PTGS2,YWHAB,POMC,HRAS,CTSL,BRAF,APOC2,RAF1,TRIM24,MAPK3,MAPK1,BBC3,FN1,DICER1,RANBP2,CAMTA1,DMD,KIAA1549,CYP1A1,HP,GRAP2,CNOT1,CFH,TTR,GSN,F7,PEG3,F2R,ST13,KRAS,FAM131B,MAP2K1,MAP2K2,ANXA1,KCNMA1,GFAP,TP53,ATM,AKR1B1
528	Abnormality of the helix	C1856660	7	82	5.98542692298e-07	0.00010332681017612525	BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2,GNAI3
529	Neoplasm of the central nervous system	C0085136	9	145	6.07788549489e-07	0.00010352250489236791	PTGS2,BRAF,RAF1,DICER1,NRAS,KRAS,PALB2,GFAP,TP53
530	Abnormal leukocyte count	C0152009	15	406	6.20054505074e-07	0.00010371819960861056	RAF1,SETX,SCN5A,GNB1,DMD,LDB3,NRAS,TTN,KRAS,APOE,PALB2,KRT9,KRT1,TP53,ATM
531	Abnormality of cellular immune system	C4023612	15	406	6.20054505074e-07	0.00010391389432485323	RAF1,SETX,SCN5A,GNB1,DMD,LDB3,NRAS,TTN,KRAS,APOE,PALB2,KRT9,KRT1,TP53,ATM
532	Tumor Initiation	C0598935	10	182	6.2090752162e-07	0.00010410958904109589	PTGS2,BRAF,MAPK3,MAPK1,FN1,DICER1,CYP1A1,GRAP2,KCNMA1,TP53
533	Dysmorphic features	C0432072	6	57	6.32170304771e-07	0.00010430528375733855	DICER1,CAMTA1,PTGS1,DERL1,MAP2K2,JARID2
534	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	6.32170304771e-07	0.00010450097847358122	POMC,HRAS,ALB,SLC25A13,KRAS,TP53
553	Adult type dermatomyositis	C0221056	7	83	6.57486423639e-07	0.00010821917808219178	PTGS2,CTSL,TRIM24,DMD,PTGS1,TTN,TP53
560	Membranous nephropathy, susceptibility to	C0017665	7	84	7.21269702519e-07	0.0001095890410958904	HRAS,FN1,CFH,ALB,APOA1,APOE,NPHS1
561	Congenital onset	C1836142	10	185	7.30156617501e-07	0.00010978473581213308	ITGA2,BRAF,SCN5A,KRT5,NRAS,CHKB,TTN,KRT14,AP4E1,NPHS1
562	Urinary Bladder Neoplasms	C0005695	16	463	7.3090773256e-07	0.00010998043052837574	PTGS2,HRAS,BRAF,MAPK3,PPARD,KRT5,CYP1A1,NRAS,KRT16,GSN,CYP1A2,KRAS,ANXA1,PRSS3,TP53,ATM
563	Sudden death	C0011071	5	37	7.5733641125e-07	0.0001101761252446184	PTGS2,HRAS,SCN5A,TTN,RYR2
564	Amyotrophic Lateral Sclerosis	C0002736	22	812	7.68586488564e-07	0.00011037181996086105	PTGS2,POMC,ITGA2,SPAST,PDZRN4,SETX,DMD,CYP1A1,APOA4,TTR,APP,F7,APOC3,CYP1A2,PDE4B,TIAM1,APOE,DERL1,CST3,KCNMA1,GFAP,TP53
565	Diabetic Retinopathy	C0011884	12	270	7.93748939798e-07	0.00011056751467710371	PTGS2,HRAS,ITGA2,RAF1,MAPK3,FN1,HP,CFH,ALB,APOA1,APOE,AKR1B1
566	Breast adenocarcinoma	C0858252	8	116	8.35042909597e-07	0.00011076320939334638	PTGS2,HRAS,MAPK1,KRT5,CYP1A1,GRAP2,KRAS,TP53
570	Stomach cancer	C0699791	40	2109	9.05895157666e-07	0.00011154598825831702	PTGS2,YWHAB,HRAS,BRAF,CFB,RAF1,ADRA1B,TRIM24,MAPK3,MAPK1,BBC3,WASF2,FN1,DICER1,CDCP1,WDR83,PPARD,KRT6A,CYP1A1,NRAS,KSR1,HP,GRAP2,CFH,NCOA3,APP,ALB,F2R,APOA1,CYP1A2,KRAS,TIAM1,APOE,MAP2K1,ANXA1,ITGB5,KLK3,TP53,ATM,AKR1B1
571	Abnormality of circulating protein level	C4023679	12	274	9.36123280448e-07	0.00011174168297455969	TRAPPC11,RAF1,FN1,SETX,SCN5A,DMD,LDB3,ALB,CHKB,TTN,NPHS1,ATM
572	Neurofibromatosis, type 1, 162200 (3)	C0027831	9	152	9.37608916285e-07	0.00011193737769080235	POMC,HRAS,BRAF,RAF1,MAPK1,KIAA1549,KRAS,GFAP,TP53
573	Lip and Oral Cavity Carcinoma	C0220641	15	419	9.38165153119e-07	0.000112133072407045	PTGS2,HRAS,KRT13,CTSL,MAPK3,MAPK1,BBC3,FN1,DICER1,KRT5,CYP1A1,HP,CYP1A2,TP53,ATM
574	Embryonal rhabdomyosarcoma	C0206656	7	87	9.45375394523e-07	0.00011232876712328768	HRAS,MAPK1,DICER1,DMD,GRAP2,KRAS,TP53
575	Memory Loss	C0002622	6	61	1.01279792397e-06	0.00011252446183953033	POMC,GNAI1,APP,APOE,CST3,GNAI3
576	Abnormality of the ulna	C4025662	8	119	1.03579115973e-06	0.000112720156555773	BRAF,RAF1,NRAS,OBSL1,KRAS,PALB2,MAP2K1,MAP2K2
577	Squamous cell carcinoma of lung	C0149782	10	192	1.05357069058e-06	0.00011291585127201566	HRAS,BRK1,WASF2,CYP1A1,F2R,CYP1A2,KRAS,CLCA2,SERPING1,TP53
578	Tuberous sclerosis syndrome	C0041341	10	192	1.05357069058e-06	0.00011311154598825832	PTGS2,YWHAB,HRAS,BRAF,MAPK1,NRAS,APP,KRAS,ANXA1,TP53
579	Pancreatitis	C0030305	12	277	1.05738647527e-06	0.00011330724070450097	PTGS2,HRAS,CTSL,BRAF,APOC2,CYP1A1,NCOA3,ALB,SLC25A13,KRAS,APOE,TP53
580	Abnormal peripheral nervous system morphology	C4025831	18	587	1.06662719168e-06	0.00011350293542074363	HRAS,BRAF,SPAST,GJC2,SETX,LDB3,NRAS,NLRC4,TTR,APP,GSN,CHKB,TTN,KRAS,SACS,PALB2,SERPING1,TP53
581	Neurodegenerative Diseases	C0524851	20	706	1.10296005873e-06	0.00011369863013698631	PTGS2,AHSG,SPAST,MAPK1,SETX,MGST3,CFH,MGST1,TTR,APP,GSN,SACS,APOE,CST3,ANXA1,KCNMA1,GFAP,TOMM40,TP53,ATM
589	Cognition Disorders	C0009241	6	62	1.13327640594e-06	0.0001152641878669276	PTGS2,SPAST,APP,APOE,CST3,APOC1
590	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	1.13327640594e-06	0.00011545988258317025	BRAF,MAPK3,MAPK1,DICER1,TP53,ATM
591	Brain Diseases	C0006111	10	194	1.16658873073e-06	0.00011565557729941292	SPAST,SH3BP5,PPARD,APP,ALB,LAT,APOA1,APOE,ANXA1,CYFIP1
592	Focal segmental glomerulosclerosis	C0017668	8	121	1.19177536362e-06	0.00011585127201565558	MAPK1,FN1,CFH,ALB,APOE,NPHS1,ATM,AKR1B1
593	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	1.2263342416e-06	0.00011604696673189823	MAPK3,SETX,LDB3,TTR,ALB,GSN,APOA1
594	Oral Cavity Carcinoma	C0151546	7	90	1.2263342416e-06	0.0001162426614481409	PTGS2,HRAS,KRT13,FN1,CYP1A1,ANXA1,TP53
595	Primitive neuroectodermal tumor	C0206663	9	157	1.26017305346e-06	0.00011643835616438356	PTGS2,HRAS,BRAF,RAF1,DICER1,KRAS,PALB2,ANXA1,TP53
596	Microsatellite Instability	C0796369	6	63	1.26556971602e-06	0.00011663405088062623	POMC,BRAF,CYP1A1,KRAS,APOE,TP53
597	Colorectal cancer 1	C0009402	45	2543	1.28744134154e-06	0.00011682974559686889	PTGS2,PTGDR2,HRAS,ITGA2,CTSL,FABP6,BRAF,AHSG,RAF1,ADRA1B,TRIM24,MAPK3,MAPK1,BBC3,WASF2,FN1,DICER1,CDCP1,KRT6B,PPARD,PTGS1,CYP1A1,NRAS,CABLES1,GRAP2,NCOA3,SLC1A5,ALB,GSN,F7,F2R,ST13,CYP1A2,KRAS,ABI1,PDE4B,TIAM1,APOE,MAP2K1,MAP2K2,ANXA1,AKAP9,KLK3,TP53,ATM
598	Onset	C0206132	20	713	1.28995447191e-06	0.00011702544031311155	ITGA2,BRAF,GJC2,SCN5A,DMD,LDB3,KRT5,NRAS,CFH,TTR,AGK,GSN,CHKB,TTN,SACS,APOE,KRT14,AP4E1,NPHS1,GFAP
599	Actinic keratosis	C0022602	7	91	1.33449622641e-06	0.0001172211350293542	PTGS2,HRAS,BRAF,MAPK3,MAPK1,CFH,TP53
600	Abnormality of the digestive system	C0266015	34	1679	1.3754194973e-06	0.00011741682974559686	POMC,HRAS,BRAF,APOC2,GJC2,CFB,RAF1,MAPK1,DICER1,SETX,KRT6B,SAA1,DMD,KRT6A,KRT5,NRAS,NLRC4,TTR,APP,SLC25A13,KRT16,GSN,APOA1,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,GNAI3,SERPING1,NPHS1,TP53,ATM
601	Diabetes mellitus type 1	C0011854	26	1104	1.37877178996e-06	0.00011761252446183954	PTGS2,POMC,HRAS,ITGA2,CTSL,CFB,MAPK1,FN1,SCN5A,NRAS,HP,APOA4,CFH,TTR,APP,ALB,GSN,APOC3,APOE,ANXA1,NPHS1,APOC1,GFAP,TP53,ATM,AKR1B1
602	Abnormality of the posterior hairline	C4022607	6	64	1.41053164215e-06	0.0001178082191780822	BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
603	Low posterior hairline	C1855728	6	64	1.41053164215e-06	0.00011800391389432486	BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
604	Thyroid Neoplasms	C0040136	16	486	1.41719417857e-06	0.00011819960861056751	PTGS2,HRAS,BRAF,RAF1,TRIM24,FN1,DICER1,PLAG1,PPARD,CYP1A1,NRAS,GRAP2,KRAS,ANXA1,TP53,ATM
605	Adenocarcinoma of colon	C0338106	11	240	1.43205997238e-06	0.00011839530332681017	PTGS2,HRAS,BRAF,MAPK1,FN1,ALB,F2R,KRAS,ANXA1,TP53,AKR1B1
606	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	37	1913	1.46027344394e-06	0.00011859099804305284	PTGS2,HRAS,CTSL,BRAF,RAF1,MAPK3,MAPK1,FN1,DICER1,CDCP1,PLAG1,GNB1,PTGS1,CYP1A1,NRAS,KSR1,HP,GRAP2,NCOA3,APP,ALB,GSN,F7,F2R,CHKB,KRAS,ABI1,APOE,PPBP,DERL1,MAP2K1,ANXA1,SCAF1,CYFIP1,TP53,ATM,AKR1B1
607	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.51440599727e-06	0.00011878669275929551	PTGS2,POMC,HRAS,FABP6,BRAF,RAF1,MAPK3,MAPK1,FN1,PLAG1,PPARD,PTGS1,CYP1A1,NRAS,CFH,NCOA3,ALB,GSN,CYP1A2,KRAS,APOE,TP53,ATM,AKR1B1
608	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	39	2073	1.52139623921e-06	0.00011898238747553817	PTGS2,YWHAB,HRAS,BRAF,CFB,RAF1,ADRA1B,TRIM24,MAPK3,MAPK1,BBC3,WASF2,FN1,DICER1,WDR83,PPARD,KRT6A,CYP1A1,NRAS,KSR1,HP,GRAP2,CFH,NCOA3,APP,ALB,F2R,APOA1,CYP1A2,KRAS,TIAM1,APOE,MAP2K1,ANXA1,ITGB5,KLK3,TP53,ATM,AKR1B1
609	Neuroepithelial neoplasm	C0206715	6	65	1.56915616922e-06	0.00011917808219178082	BRAF,RAF1,DICER1,KRAS,PALB2,TP53
610	Adenoid Cystic Carcinoma	C0010606	10	200	1.57204884033e-06	0.00011937377690802348	HRAS,IL17RD,MAPK3,MAPK1,FN1,KRT5,KRAS,MAP2K2,TP53,ATM
611	Abnormality of the musculature	C4021745	35	1765	1.57518094923e-06	0.00011956947162426615	HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,DICER1,SETX,CAMTA1,SCN5A,DMD,LDB3,KRT5,NRAS,OBSL1,TTR,AGK,GSN,F7,APOA1,CHKB,TTN,KRAS,SACS,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GFAP,KRT1,TP53,ATM
612	Lymphedema, primary, with myelodysplasia	C0024236	7	93	1.57558768166e-06	0.00011976516634050881	BRAF,GJC2,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
613	Secondary malignant neoplasm of pancreas	C3266877	32	1540	1.58495647995e-06	0.00011996086105675146	PTGS2,YWHAB,POMC,HRAS,ITGA2,FABP6,BRAF,RAF1,BRK1,MAPK3,MAPK1,WASF2,FN1,DICER1,PLAG1,PPARD,NRAS,HP,CFH,NCOA3,ALB,GSN,F2R,KRAS,TIAM1,APOE,PPBP,DERL1,PRSS3,KLK3,TP53,ATM
614	Dysarthria	C0013362	13	335	1.60309071728e-06	0.00012015655577299413	IL17RD,BRAF,GJC2,RAF1,SETX,CAMTA1,NRAS,TTR,KRAS,SACS,MAP2K1,MAP2K2,ATM
615	Angiofibromas	C0206731	5	42	1.64785699197e-06	0.00012035225048923679	HRAS,CYP1A1,NRAS,KRAS,TP53
616	Obesity, Visceral	C2936179	5	42	1.64785699197e-06	0.00012054794520547946	POMC,APOA2,F7,APOC3,TP53
617	Premature skin wrinkling	C0037301	5	42	1.64785699197e-06	0.00012074363992172212	BRAF,RAF1,KRAS,MAP2K1,MAP2K2
618	Follicular adenoma	C0205647	7	94	1.7093263982e-06	0.00012093933463796477	PTGS2,HRAS,BRAF,FN1,NRAS,TP53,ATM
619	Colorectal polyposis	C0949059	6	66	1.74242522955e-06	0.00012113502935420743	PTGS2,BRAF,DICER1,PTGS1,CYP1A1,CYP1A2
625	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	1.85262447472e-06	0.0001223091976516634	PTGS2,POMC,CTSL,TTR,F7,APOE,AP4E1
626	Hyperlipidemia, familial combined	C0020474	7	95	1.85262447472e-06	0.00012250489236790608	APOA2,FN1,APOA4,ALB,APOC3,APOA1,APOE
627	Abnormality of the pulmonary valve	C3164374	7	95	1.85262447472e-06	0.00012270058708414874	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
628	Urothelial Carcinoma	C0007138	14	391	1.95496283406e-06	0.0001228962818003914	PTGS2,HRAS,BRAF,RAF1,FN1,NRAS,LAT,APOA1,ST13,KRAS,KRT14,ANXA1,KLK3,TP53
629	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.01246056519e-06	0.00012309197651663405	PTGS2,POMC,CFB,MAPK3,SCN5A,PTGS1,HP,APOA4,TTR,PMCH,F2R,CYP1A2,PDE4B,APOE,TOMM40,TP53,ATM
630	Hepatic cancer metastatic	C0345904	18	613	2.01653668863e-06	0.0001232876712328767	PTGS2,HRAS,RAF1,TRIM24,MAPK3,MAPK1,BBC3,SND1,FN1,CYP1A1,NRAS,ALB,ST13,CYP1A2,KRAS,MAP2K1,TP53,AKR1B1
631	Carcinoma breast stage IV	C0278488	13	342	2.04143567739e-06	0.0001234833659491194	PTGS2,MAPK1,FN1,SCN5A,HP,GRAP2,APP,ALB,KRT16,KRAS,KCNMA1,KRT1,TP53
632	Carcinoma, Large Cell	C0206704	6	68	2.13725228626e-06	0.00012367906066536205	HRAS,RAF1,FN1,ST13,KRAS,TP53
633	Single tumor	C1298180	5	44	2.18549452535e-06	0.0001238747553816047	RAF1,NRAS,ALB,KRAS,TP53
634	Heart Failure	C0018801	21	803	2.3277953618e-06	0.00012407045009784736	PTGS2,POMC,MAPK1,SCN5A,DMD,PPARD,PTGS1,HP,GRAP2,TTR,ALB,GSN,APOA1,TTN,APOE,CST3,RYR2,TP53,JARID2,ATM,AKR1B1
635	Abnormality of the urinary system	C4021821	26	1136	2.35833724249e-06	0.00012426614481409002	HRAS,IL17RD,BRAF,SPAST,GJC2,RAF1,MAPK1,FN1,DICER1,SAA1,DMD,NRAS,CFH,OBSL1,TTR,AGK,GSN,APOA1,KRAS,SACS,APOE,PALB2,MAP2K1,MAP2K2,NPHS1,TP53
636	Sleep apnea	C0037315	6	69	2.36108843588e-06	0.00012446183953033268	HRAS,BRAF,HP,GABBR1,GSN,APOE
637	Peripheral axonal neuropathy	C1263857	6	69	2.36108843588e-06	0.00012465753424657533	BRAF,GJC2,SETX,TTR,KRAS,SERPING1
638	Redundant skin	C0581342	5	45	2.50344846398e-06	0.00012485322896281802	HRAS,BRAF,KRAS,MAP2K1,MAP2K2
639	Pointed chin	C1844505	5	45	2.50344846398e-06	0.00012504892367906067	HRAS,MAPK1,CAMTA1,OBSL1,AP4E1
640	Myelodysplastic syndrome	C3463824	14	399	2.5055381182e-06	0.00012524461839530333	HRAS,BRAF,RAF1,MAPK3,MAPK1,DICER1,CYP1A1,NRAS,F2R,KRAS,PALB2,DERL1,TP53,ATM
641	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	2.53270279416e-06	0.000125440313111546	POMC,CTSL,SCN5A,CYP1A1,APOE,RYR2,ATM
671	Ischemic stroke	C0948008	14	401	2.66320188502e-06	0.00013131115459882585	PTGS2,ITGA2,AHSG,MAPK1,PPARD,PTGS1,CFH,F7,APOC3,F2R,APOA1,APOE,TP53,ATM
672	Non-medullary thyroid carcinoma	C3501843	4	26	2.71577719246e-06	0.00013150684931506848	RAF1,TRIM24,DICER1,NRAS
673	Papillary adenocarcinoma	C0001420	4	26	2.71577719246e-06	0.00013170254403131116	HRAS,BRAF,NRAS,KRAS
674	Abnormally lax or hyperextensible skin	C1537528	7	100	2.7325170604e-06	0.00013189823874755382	HRAS,BRAF,RAF1,GSN,KRAS,MAP2K1,MAP2K2
675	Dementia familial British	C0011265	12	302	2.7520963457e-06	0.00013209393346379648	PTGS2,SPAST,FN1,TTR,APP,ALB,APOA1,APOE,CST3,APOC1,GFAP,TP53
676	Abnormality of skin adnexa morphology	C4023518	23	942	2.77602368381e-06	0.00013228962818003913	POMC,HRAS,IL17RD,BRAF,RAF1,MAPK1,KRT10,DICER1,KRT6B,KRT6A,KRT5,NRAS,NLRC4,OBSL1,KRT16,KRAS,APOE,MAP2K1,MAP2K2,KRT9,KRT14,KRT1,ATM
677	Skin Diseases, Genetic	C0037277	5	46	2.85819128165e-06	0.0001324853228962818	KRT10,KRT5,KRT9,KRT14,KRT1
678	Hyperextensible skin	C0241074	5	46	2.85819128165e-06	0.00013268101761252447	BRAF,RAF1,KRAS,MAP2K1,MAP2K2
679	Abnormality of limbs	C0239337	28	1290	2.89638563389e-06	0.00013287671232876713	HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,KRT10,FN1,SETX,DMD,KRT6A,LDB3,KRT5,NRAS,OBSL1,KRT16,TTN,KRAS,SACS,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,AP4E1,KRT1
680	Benign neoplasm of other endocrine glands	C0086692	10	213	2.89745108595e-06	0.0001330724070450098	PTGS2,POMC,HRAS,BRAF,PLAG1,KRAS,ABI1,TP53,ATM,AKR1B1
681	Glucose intolerance	C0271650	12	304	2.95846078135e-06	0.00013326810176125245	CTSL,APOC2,MAPK3,FN1,PPARD,HP,APP,ALB,APOA1,APOE,RYR2,ATM
682	Anaplastic Oligodendroglioma	C0334590	8	135	2.9680630137e-06	0.0001334637964774951	PTGS2,TSC22D1,BRAF,CAMTA1,KIAA1549,DERL1,GFAP,TP53
