rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
711	Tracheal stenosis	C0040583	1	29	0.000308816861592	0.0004035187287173666	MAP3K7
712	Melioidosis, susceptibility to	C0025229	1	29	0.000308816861592	0.0004040862656072645	NOD2
713	Abnormality of erythrocytes	C0391870	3	374	0.000318461707553	0.00040465380249716235	NFKB1,NFKB2,NOD2
714	Hypohidrosis	C0020620	2	150	0.000320288105243	0.00040522133938706016	IKBKG,NFKBIA
715	Abnormality of the elbow	C4021386	2	150	0.000320288105243	0.000405788876276958	MAP3K7,CREBBP
716	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	0.000327302771935	0.00040635641316685584	IKBKG,NFKB1,MAP3K7,NFKB2,NOD2,CREBBP
717	Abnormal QRS complex	C0205161	5	1098	0.0003303713991	0.0004069239500567537	NFKB1,MAP3K7,NFKB2,NOD2,CREBBP
718	Abnormality of sodium homeostasis	C4023644	1	30	0.000330694409166	0.00040749148694665157	NFKB2
719	Oral aphthae	C0038363	1	30	0.000330694409166	0.0004080590238365494	NOD2
720	Verrucae	C0043037	1	30	0.000330694409166	0.0004086265607264472	IKBKG
721	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000330694409166	0.00040919409761634506	NFKB1
722	Peritoneal Fibrosis	C0521607	1	30	0.000330694409166	0.0004097616345062429	MAP3K7
723	Renal interstitial fibrosis	C0235989	1	30	0.000330694409166	0.00041032917139614074	NFKB1
724	Bimanual synkinesia	C0454455	1	30	0.000330694409166	0.0004108967082860386	CREBBP
725	AIDS-Associated Nephropathy	C0078911	1	30	0.000330694409166	0.00041146424517593647	NFKB1
726	Myxoma	C0027149	1	30	0.000330694409166	0.0004120317820658343	NFKB1
727	Joint contractures involving the joints of the feet	C0009918	1	30	0.000330694409166	0.0004125993189557321	NOD2
728	Abnormality of cardiovascular system physiology	C4023587	4	700	0.000336550969916	0.00041316685584562996	IKBKG,NFKB2,NOD2,CREBBP
729	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.000339430537076	0.0004137343927355278	NFKB1,NFKB2
730	Finger syndactyly	C0221352	2	153	0.000339430537076	0.0004143019296254257	IKBKG,BTRC
731	Diabetes mellitus type 1	C0011854	5	1104	0.000340185906857	0.0004148694665153235	NFKB1,RIPK2,RELB,NFKBIA,NOD2
732	Growth abnormality	C0262361	6	1578	0.00034028357439	0.00041543700340522136	IKBKG,NFKB1,IKBKB,MAP3K7,NFKB2,CREBBP
733	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000341656130792	0.0004160045402951192	NFKB1,RELA,RIPK2
734	Neurodegenerative Diseases	C0524851	4	706	0.000350020053289	0.00041657207718501704	NFKB1,UBE2V1,NFKBIA,CREBBP
735	Inflammatory abnormality of the eye	C4020969	2	155	0.000352593578456	0.00041713961407491485	IKBKG,NOD2
736	Measles	C0025007	2	155	0.000352593578456	0.0004177071509648127	MAP3K7,NFKBIA
737	Hyponatremia	C0020625	1	31	0.000353307843291	0.0004182746878547106	NFKB2
738	Granuloma	C0018188	1	31	0.000353307843291	0.00041884222474460845	NOD2
739	Pregnancy Complications, Infectious	C0032965	1	31	0.000353307843291	0.0004194097616345062	NOD2
740	Ulnar deviation of finger	C0231679	1	31	0.000353307843291	0.00041997729852440407	MAP3K7
741	Alcohol withdrawal syndrome	C0236663	1	31	0.000353307843291	0.00042054483541430194	RIPK2
742	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000353307843291	0.0004211123723041998	IKBKG
743	Abnormality of eosinophils	C4025738	1	31	0.000353307843291	0.0004216799091940976	IKBKG
744	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000366041326142	0.0004222474460839955	RELA,NFKB2,CREBBP
745	Hemangioma	C0018916	2	157	0.000366081657683	0.0004228149829738933	NFKB1,CREBBP
746	Abnormality of the nasal dorsum	C4021202	2	157	0.000366081657683	0.00042338251986379115	NFKBIA,CREBBP
747	Lymphoma, Follicular	C0024301	3	389	0.000369624169428	0.00042395005675368897	NFKB1,RIPK2,CREBBP
748	Abnormality of joint mobility	C4023216	4	715	0.000370988975413	0.00042451759364358683	IKBKG,MAP3K7,NOD2,CREBBP
749	Abnormality of facial skeleton	C2315229	4	715	0.000370988975413	0.0004250851305334847	CHUK,MAP3K7,NFKB2,CREBBP
750	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	2	158	0.000372948792022	0.00042565266742338256	IKBKG,CREBBP
751	Angiokeratoma	C0002985	1	32	0.000376655826314	0.0004262202043132803	NOD2
752	Abnormality of the humeroradial joint	C4021981	1	32	0.000376655826314	0.0004267877412031782	CREBBP
753	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000376655826314	0.00042735527809307605	CREBBP
754	Stenosis	C0678234	1	32	0.000376655826314	0.0004279228149829739	NOD2
755	Interstitial lung and liver disease	C0206061	1	32	0.000376655826314	0.0004284903518728717	NOD2
756	Recurrent sinusitis	C0581354	1	32	0.000376655826314	0.0004290578887627696	NFKB2
757	Abnormality of the retinal vasculature	C4024753	2	159	0.000379898456281	0.00042962542565266746	IKBKG,NOD2
758	Abnormality of metabolism/homeostasis	C4021768	6	1607	0.000380307442703	0.00043019296254256527	IKBKG,NFKB1,IKBKB,NFKB2,NFKBIA,NOD2
759	Familial adenomatous polyposis 1	C0032580	3	395	0.000391652537423	0.0004307604994324631	FBXW11,BTRC,RELA
760	Pericarditis	C0031046	1	33	0.000400737242045	0.00043132803632236095	NOD2
761	Mucinous Neoplasm	C1334811	1	33	0.000400737242045	0.0004318955732122588	NFKB1
762	Periodontal Pocket	C0031094	1	33	0.000400737242045	0.0004324631101021567	NOD2
763	Patellar dislocation	C1135812	1	33	0.000400737242045	0.0004330306469920545	CREBBP
764	Oestrogen deficiency	C0853662	1	33	0.000400737242045	0.0004335981838819523	NFKB1
765	IgG deficiency	C0162539	1	33	0.000400737242045	0.00043416572077185016	IKBKG
766	Lymphadenitis	C0024205	1	33	0.000400737242045	0.00043473325766174803	NOD2
767	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000400737242045	0.00043530079455164584	CREBBP
768	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000401247141476	0.0004358683314415437	NFKBIA,NOD2
769	Abnormality of toe	C2674738	3	398	0.000403012895684	0.00043643586833144157	MAP3K7,NOD2,CREBBP
770	Myelodysplastic syndrome	C3463824	3	399	0.000406851715861	0.00043700340522133944	NFKB1,TRAF6,CREBBP
771	Cholangiocarcinoma	C0206698	3	401	0.000414607847414	0.0004375709421112372	NFKB1,MAP3K8,NFKB2
772	Subcutaneous hemorrhage	C0854107	2	164	0.000415900158309	0.00043813847900113506	NFKB1,NFKB2
773	Congenital central hypoventilation	C1275808	1	34	0.000425550702057	0.0004387060158910329	CREBBP
774	Hemivertebrae	C0265677	1	34	0.000425550702057	0.0004392735527809308	IKBKG
775	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000425550702057	0.0004398410896708286	CREBBP
776	Paratuberculosis	C0030524	1	34	0.000425550702057	0.00044040862656072647	NOD2
777	Meningitis, Pneumococcal	C0025295	1	34	0.000425550702057	0.0004409761634506243	RELA
778	Erythrocytosis	C1527405	1	34	0.000425550702057	0.00044154370034052214	NFKB1
