rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
652	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000154437189455	0.0005649913344887348	IGF2
653	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	0.000154676521068	0.0005658578856152513	IGF1,IGF2
654	Widened posterior fossa	C1855889	1	84	0.000158187413569	0.0005667244367417678	IGF2
655	Eclabion	C3550430	1	84	0.000158187413569	0.0005675909878682842	IGF1R
656	Genital neoplasm	C0679347	1	85	0.000161982294163	0.0005684575389948007	IGF2
657	Candidiasis, familial, 9	C0006840	1	85	0.000161982294163	0.0005693240901213172	IRS4
658	Chronic active hepatitis	C0520463	1	86	0.000165821645824	0.0005701906412478336	IGF2
659	Soft Tissue Neoplasms	C0037579	1	86	0.000165821645824	0.0005710571923743501	IGF2
660	Localized skin lesion	C0850826	2	530	0.000168392207391	0.0005719237435008666	IGF1,IGF2
661	Liver regeneration disorder	C1318485	1	87	0.000169705622595	0.000572790294627383	IRS1
662	Facial asymmetry	C1306710	1	87	0.000169705622595	0.0005736568457538995	IGF2
663	DiGeorge sequence	C0012236	1	87	0.000169705622595	0.000574523396880416	IGF2
664	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000169705622595	0.0005753899480069324	IGF1
665	Myeloid leukemia	C0023470	2	533	0.000171227618403	0.0005762564991334489	IGF1,IGF2
666	Dilated fourth ventricle	C1847117	1	88	0.000173634212513	0.0005771230502599654	IGF2
667	Tumor Promotion	C1519689	1	88	0.000173634212513	0.0005779896013864818	IGF1
668	Abnormality of the fourth ventricle	C4023630	1	88	0.000173634212513	0.0005788561525129983	IGF2
669	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0005797227036395148	IGF1
670	Congenital chromosomal disease	C0008626	2	537	0.00017505661156	0.0005805892547660311	IGF1R,IGF2
671	Malaria	C0024530	2	539	0.000176991963591	0.0005814558058925476	IGF1,IGF2
672	Plasmacytoma	C0032131	1	89	0.000177607257064	0.0005823223570190641	IGF1
673	Adrenocortical adenoma	C0206667	1	89	0.000177607257064	0.0005831889081455805	IGF2
674	Thyroid adenoma	C0151468	1	89	0.000177607257064	0.000584055459272097	IGF1
675	Depressive Disorder	C0011581	2	543	0.000180904669176	0.0005849220103986135	IGF1R,IGF1
676	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.00018162485548	0.0005857885615251301	IGF1
677	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.0005866551126516465	IRS1
678	Type 1 diabetic neuropathy	C0011882	1	90	0.00018162485548	0.000587521663778163	IGF1
679	Ambiguous genitalia	C0266362	1	90	0.00018162485548	0.0005883882149046795	IGF2
680	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.0005892547660311958	IGF1R
681	Macroglossia	C0024421	1	91	0.000185686849885	0.0005901213171577123	IGF2
682	Neuromuscular Diseases	C0027868	1	91	0.000185686849885	0.0005909878682842288	IGF1
683	Abnormal axial skeleton morphology	C4024586	3	1562	0.000187402667676	0.0005918544194107452	IGF1R,IGF1,IGF2
684	Xenograft Model	C1520166	2	551	0.000188899354552	0.0005927209705372617	IGF1R,IGF1
685	Sporadic	C0205422	1	92	0.000189793511586	0.0005935875216637782	IGF2
686	Abnormality of brain morphology	C4021085	3	1573	0.000192603887843	0.0005944540727902946	IGF1R,IGF1,IGF2
687	Abnormality of the forehead	C4025867	2	555	0.000192982040687	0.0005953206239168111	IGF1,IGF2
688	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.000192982040687	0.0005961871750433276	IGF1R,IGF1
689	Cerebellar cyst	C1847762	1	93	0.000193944597881	0.000597053726169844	IGF2
690	Abnormality of the external nose	C4023638	2	556	0.000194011627381	0.0005979202772963604	IGF1R,IGF1
691	Growth abnormality	C0262361	3	1578	0.00019500278498	0.000598786828422877	IGF1R,IGF1,IGF2
692	Follicular adenoma	C0205647	1	94	0.000198140063675	0.0005996533795493934	IGF1
693	Abnormality of the mandible	C4025870	2	563	0.000201319949251	0.0006005199306759099	IGF1,IGF2
694	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000202380037775	0.0006013864818024264	IGF1
695	Hyperlipidemia, familial combined	C0020474	1	95	0.000202380037775	0.0006022530329289429	IRS1
696	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000202380037775	0.0006031195840554593	IGF2
697	Skin carcinoma	C0699893	1	95	0.000202380037775	0.0006039861351819758	IGF1
698	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.0006048526863084923	IGF1R,IGF2
699	Endotoxemia	C0376618	1	96	0.000206664392168	0.0006057192374350087	IGF1
700	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000206664392168	0.0006065857885615251	IGF2
701	Biliary Atresia	C0005411	1	96	0.000206664392168	0.0006074523396880416	IGF1
702	Waldenstrom macroglobulinemia	C0024419	1	96	0.000206664392168	0.000608318890814558	IGF1
703	Multiple tumors	C0260037	1	96	0.000206664392168	0.0006091854419410745	IGF1
704	Biliary Tract Cancer	C0750952	1	97	0.000210993254354	0.000610051993067591	IGF1R
705	Neuroblastoma	C0700095	3	1612	0.000211903928417	0.0006109185441941074	IGF1R,IGF1,IGF2
706	Shy-Drager syndrome	C0037019	1	98	0.000215366465369	0.0006117850953206239	IGF1
707	Abnormality of dental morphology	C0040427	2	578	0.000217582734076	0.0006126516464471405	IGF1,IGF2
708	Hyperbilirubinemia	C0020433	1	99	0.000219784040808	0.0006135181975736569	IGF1
709	Advanced cancer	C0877373	1	100	0.00022424605056	0.0006143847487001734	IGF1R
710	Single transverse palmar crease	C0424731	1	100	0.00022424605056	0.0006152512998266898	IGF1
711	Delayed eruption of teeth	C0239174	1	100	0.00022424605056	0.0006161178509532062	IGF1
712	Neurodevelopmental abnormality	C0679378	3	1639	0.000226074235096	0.0006169844020797227	IGF1R,IGF1,IGF2
713	Tall stature	C0241240	1	101	0.000228752366116	0.0006178509532062392	IGF2
714	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000233303087081	0.0006187175043327556	IGF2
715	Abnormal jaw morphology	C4280767	2	595	0.000237026982763	0.0006195840554592721	IGF1,IGF2
716	Alcoholic Liver Diseases	C0023896	1	103	0.000237898169563	0.0006204506065857886	IGF2
717	Abnormality of the skull base	C4025688	1	104	0.000242537514259	0.000621317157712305	IGF2
718	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000242537514259	0.0006221837088388215	IGF1R
719	Tumor Immunity	C1519680	1	105	0.000247221190941	0.0006230502599653379	IGF1R
720	Methamphetamine abuse	C0013146	1	105	0.000247221190941	0.0006239168110918543	IGF1
721	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.000247221190941	0.0006247833622183708	IGF1
722	precancerous lesions	C0940937	1	106	0.000251949127337	0.0006256499133448874	IGF2
723	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.0006265164644714039	IRS1
724	Anterior hypopituitarism	C0302476	1	107	0.000256721366876	0.0006273830155979203	IGF2
725	Anorexia nervosa 1	C0003125	1	107	0.000256721366876	0.0006282495667244368	IGF1
726	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000256721366876	0.0006291161178509533	IGF1
727	Postnatal growth retardation	C1859778	1	107	0.000256721366876	0.0006299826689774697	IGF1
728	Hepatic cancer metastatic	C0345904	2	613	0.000258818317336	0.0006308492201039862	IGF1R,IGF2
729	Carcinoma, Small Cell	C0262584	1	108	0.000261537922446	0.0006317157712305026	IGF1R
730	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.000632582322357019	IRS1,IGF1
731	Prader-Willi syndrome	C0032897	1	109	0.000266398638136	0.0006334488734835355	IGF1
732	Mixed Salivary Gland Tumor	C0026277	1	109	0.000266398638136	0.000634315424610052	IGF2
733	Thin upper lip vermilion	C1865017	1	109	0.000266398638136	0.0006351819757365684	IGF1R
734	tumor vasculature	C1658953	1	109	0.000266398638136	0.0006360485268630849	IGF1
735	Severe Myopia	C0271183	1	109	0.000266398638136	0.0006369150779896014	IGF1
736	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0006377816291161178	IGF1
737	Fragile X syndrome	C0016667	1	110	0.000271303640341	0.0006386481802426344	IGF1
738	Morphological abnormality of the central nervous system	C4021765	3	1722	0.000274014004167	0.0006395147313691509	IGF1R,IGF1,IGF2
739	Neoplasm of the endocrine system	C0014132	1	111	0.00027625288665	0.0006403812824956672	IGF2
740	Neoplasm of the adrenal gland	C0001624	1	111	0.00027625288665	0.0006412478336221837	IGF2
741	Acute myeloid leukemia	C0023467	3	1733	0.000280885406811	0.0006421143847487002	IGF1R,IGF1,IGF2
742	Von Hippel-Lindau syndrome	C0019562	1	112	0.000281246277268	0.0006429809358752167	IGF1R
743	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.000281246277268	0.0006438474870017331	IGF1
744	CNS disorder	C0007682	1	113	0.000286283993646	0.0006447140381282496	IGF1
745	Central nervous system cyst	C0349606	1	113	0.000286283993646	0.0006455805892547661	IGF2
746	Intracranial cystic lesion	C4021250	1	113	0.000286283993646	0.0006464471403812825	IGF2
747	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.000647313691507799	IGF1R,IGF1
748	early pregnancy	C0747845	1	114	0.000291365684639	0.0006481802426343155	IGF1
749	Scoliosis	C0036439	2	641	0.00029525340944	0.0006490467937608318	IGF1,IGF2
750	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.0006499133448873483	IGF2
751	Abnormality of the hairline	C4024297	1	115	0.000296491699409	0.0006507798960138648	IGF1
752	Urinary tract neoplasm	C0042076	1	115	0.000296491699409	0.0006516464471403813	IGF2
753	Large fontanelles	C0456132	1	116	0.000301661801861	0.0006525129982668978	IGF2
754	Ischemia	C0022116	2	647	0.000303472697681	0.0006533795493934143	IGF1,IGF2
755	Inflammation	C0021368	2	647	0.000303472697681	0.0006542461005199307	IRS1,IGF1
756	Decreased head circumference	C0424688	2	648	0.000304856971905	0.0006551126516464472	IGF1R,IGF1
757	Abnormality of the palmar creases	C0221199	1	118	0.000312134513282	0.0006559792027729637	IGF1
758	Varicose Veins	C0042345	1	119	0.000317436921303	0.00065684575389948	IRS1
759	Thyroid carcinoma	C0549473	2	659	0.000320356948333	0.0006577123050259965	IGF1R,IGF1
760	Skeletal muscle hypertrophy	C2265792	1	120	0.000322783642063	0.000658578856152513	IGF2
761	Squamous cell carcinoma of tongue	C0349566	1	120	0.000322783642063	0.0006594454072790294	IGF1R
762	Ependymoma	C0014474	1	121	0.000328174231568	0.0006603119584055459	IGF2
763	Myalgia	C0231528	1	122	0.000333609014588	0.0006611785095320624	IGF2
764	Liposarcoma	C0023827	1	122	0.000333609014588	0.0006620450606585788	IGF2
765	Abnormality of dental eruption	C1859363	1	122	0.000333609014588	0.0006629116117850953	IGF1
766	Lymphopenia	C0024312	1	122	0.000333609014588	0.0006637781629116118	IGF2
767	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0006646447140381284	IGF1R,IGF1,IGF2
768	Carcinoma, Endometrioid	C0206687	1	123	0.000339087809117	0.0006655112651646447	IGF1R
769	Abnormal palmar dermatoglyphics	C4025810	1	123	0.000339087809117	0.0006663778162911612	IGF1
770	Tauopathies	C0949664	1	123	0.000339087809117	0.0006672443674176777	IRS1
771	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.0006681109185441941	IGF1
772	Astrocytoma	C0004114	2	674	0.000342309767599	0.0006689774696707106	IGF1,IGF2
773	Abnormal nipple morphology	C3839073	1	124	0.000344610627107	0.0006698440207972271	IGF1R
774	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0006707105719237435	IGF1,IGF2
775	Thrombophilia	C0398623	1	125	0.000350177567691	0.00067157712305026	IGF1
776	Impotence	C0242350	1	126	0.000355788390064	0.0006724436741767765	IGF1
777	Cerebellar vermis hypoplasia	C1840379	1	126	0.000355788390064	0.0006733102253032929	IGF2
778	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000355788390064	0.0006741767764298093	IGF1
779	X-linked recessive inheritance	C1845977	1	127	0.000361443362939	0.0006750433275563258	IGF2
780	Polyhydramnios	C0020224	1	127	0.000361443362939	0.0006759098786828422	IGF2
781	Short attention span	C0262630	1	128	0.000367142187404	0.0006767764298093587	IGF1
782	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.0006776429809358753	IGF1
783	Abnormality of nervous system morphology	C4022810	3	1875	0.000381399803654	0.0006785095320623917	IGF1R,IGF1,IGF2
784	Abnormality of skeletal morphology	C4023165	3	1878	0.000383772350144	0.0006793760831889082	IGF1R,IGF1,IGF2
785	Obesity, severe, 601665 (3)	C0028756	1	131	0.000384502527145	0.0006802426343154247	IRS2
786	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0006811091854419412	IGF1
787	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.0006819757365684576	IGF1
788	Short phalanx of finger	C0877165	1	132	0.000390377206631	0.000682842287694974	IGF2
789	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000390377206631	0.0006837088388214905	IGF1
790	Intraepithelial Neoplasia	C0878500	1	132	0.000390377206631	0.0006845753899480069	IGF1
791	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.0006854419410745234	IGF1
792	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0006863084922010399	IGF1
793	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0006871750433275563	IGF1
794	Malignant neoplasm of larynx	C0007107	1	133	0.000396295748085	0.0006880415944540728	IGF1R
795	Congenital abnormal hair pattern	C4023398	1	134	0.000402258253175	0.0006889081455805893	IGF1
796	Abdominal obesity	C0311277	1	134	0.000402258253175	0.0006897746967071057	IGF1
797	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.000402258253175	0.0006906412478336221	IGF1
798	Onset	C0206132	2	713	0.000403923464511	0.0006915077989601387	IGF1R,IGF1
799	Abnormality of facial skeleton	C2315229	2	715	0.000407263982151	0.0006923743500866551	IGF1,IGF2
800	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000412258525667	0.0006932409012131716	IGF1R,IGF1,IGF2
801	Liver Neoplasms, Experimental	C0023904	1	136	0.000414314920039	0.0006941074523396881	IGF2
802	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0006949740034662045	IGF1
803	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.000695840554592721	IGF1R
804	Myositis	C0027121	1	136	0.000414314920039	0.0006967071057192375	IGF1
805	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	0.000417393405125	0.000697573656845754	IGF1R,IGF1
806	Pleural effusion	C0032227	1	137	0.000420409024233	0.0006984402079722704	IGF1
807	Abnormality of the nasal tip	C4025852	1	137	0.000420409024233	0.0006993067590987868	IGF1R
808	Lung Diseases, Interstitial	C0206062	1	138	0.000426546975116	0.0007001733102253032	IGF1
809	Endometriosis	C0014175	2	727	0.000427685695199	0.0007010398613518197	IRS2,IGF1
810	Abnormality of mouth shape	C4023407	1	139	0.000432728814341	0.0007019064124783362	IGF2
811	Coarse facial features	C1845847	1	139	0.000432728814341	0.0007027729636048526	IGF2
812	Genitourinary neoplasm	C0042065	1	141	0.000445223731975	0.0007036395147313691	IGF2
813	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0007045060658578857	IGF1
814	Mammary Tumorigenesis	C1512981	1	141	0.000445223731975	0.0007053726169844022	IGF1
815	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000451536949997	0.0007062391681109186	IGF1
816	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0007071057192374351	IGF1R,IGF1,IGF2
817	Intestinal Neoplasms	C0021841	1	145	0.000470739131586	0.0007079722703639515	IGF2
818	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0007088388214904679	IRS2,IGF1
819	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000483759325332	0.0007097053726169844	IGF2
820	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0007105719237435009	IGF1R,IGF1,IGF2
821	Glioma	C0017638	3	1997	0.000486920639016	0.0007114384748700173	IGF1R,IGF1,IGF2
822	Abnormal hair pattern	C4023721	1	148	0.000490334935831	0.0007123050259965338	IGF1
823	Abnormality of upper lip vermillion	C4023406	1	149	0.000496954260713	0.0007131715771230503	IGF1R
824	invasive cancer	C0677898	1	150	0.000503617255236	0.0007140381282495667	IGF1R
825	Essential thrombocythemia	C0040028	1	150	0.000503617255236	0.0007149046793760832	IGF2
826	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0007157712305025997	IGF1R,IGF1,IGF2
827	Weight Gain Adverse Event	C2911647	1	151	0.000510323933817	0.000716637781629116	IGF1
828	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000510323933817	0.0007175043327556326	IGF1R
829	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0007183708838821491	IGF1
830	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000517074257726	0.0007192374350086655	IGF1R
831	Sensory impairment	C0020580	1	153	0.000523868176213	0.000720103986135182	IGF2
832	Ureteral obstruction	C0041956	1	154	0.000530705791945	0.0007209705372616985	IGF1
833	Thalassemia	C0039730	1	154	0.000530705791945	0.000721837088388215	IGF1
834	Invasive Carcinoma	C1334274	1	154	0.000530705791945	0.0007227036395147314	IGF1R
835	Familial cancer of breast	C0346153	1	155	0.000537587008101	0.0007235701906412479	IGF1
836	Oligospermia	C0028960	1	155	0.000537587008101	0.0007244367417677644	IGF2
837	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000537587008101	0.0007253032928942807	IGF2
838	Parkinson Disease	C0030567	2	789	0.00054385221056	0.0007261698440207972	IGF1R,IGF2
839	Abnormality of the cerebellar vermis	C4025712	1	156	0.000544511777915	0.0007270363951473137	IGF2
840	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	0.000549939449867	0.0007279029462738301	IGF1R,IGF1
841	Insulinoma	C0021670	1	157	0.000551480085705	0.0007287694974003466	IGF2
842	Hemangioma	C0018916	1	157	0.000551480085705	0.0007296360485268631	IGF2
843	Abnormality of the nasal dorsum	C4021202	1	157	0.000551480085705	0.0007305025996533796	IGF1
844	Abnormal dermatoglyphics	C0432333	1	157	0.000551480085705	0.0007313691507798961	IGF1
845	Monosomy	C0026499	1	158	0.0005584920903	0.0007322357019064126	IGF1R
846	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0005584920903	0.000733102253032929	IGF1
847	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0005584920903	0.0007339688041594454	IGF2
848	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0007348353552859619	IGF1R,IGF1,IGF2
849	Abnormality of lower lip	C4025883	1	160	0.000572646562146	0.0007357019064124783	IGF1R
850	Progressive cGVHD	C3539781	1	161	0.000579789138201	0.0007365684575389948	IGF1
851	Progressive Neoplastic Disease	C0677932	1	161	0.000579789138201	0.0007374350086655113	IGF1
852	Abnormality of the adrenal glands	C4021794	1	161	0.000579789138201	0.0007383015597920277	IGF2
853	Pectus excavatum	C0016842	1	162	0.000586975185414	0.0007391681109185442	IGF1R
854	Lipoatrophy	C0023787	1	163	0.000594204794832	0.0007400346620450607	IGF1R
855	Stomach cancer	C0699791	3	2109	0.000601288967687	0.0007409012131715772	IGF1R,IGF1,IGF2
856	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000601477758967	0.0007417677642980935	IGF1
857	Short finger	C0239594	1	164	0.000601477758967	0.00074263431542461	IGF2
858	Myeloproliferative disorder (2)	C1292778	1	165	0.000608794285087	0.0007435008665511266	IGF2
859	Squamous cell carcinoma of the skin	C0553723	1	166	0.000616154279989	0.000744367417677643	IGF1R
860	Neoplasm Invasiveness	C0027626	1	168	0.000631004488264	0.0007452339688041595	IGF1
861	Hematopoietic Neoplasms	C0376544	1	168	0.000631004488264	0.000746100519930676	IGF1R
862	Bone Diseases	C0005940	1	169	0.000638494703692	0.0007469670710571924	IGF1R
863	Tumor necrosis	C0333516	1	170	0.000646028412327	0.0007478336221837089	IGF1
864	Proptosis	C0015300	1	171	0.000653605371388	0.0007487001733102254	IGF2
865	Abnormality of the skin of the palm	C4073159	1	171	0.000653605371388	0.0007495667244367418	IGF1
866	Cachexia	C0006625	1	171	0.000653605371388	0.0007504332755632582	IGF1
867	Osteopenia	C0029453	1	172	0.000661225845808	0.0007512998266897747	IGF1
868	Thin vermilion border	C0578038	1	172	0.000661225845808	0.0007521663778162911	IGF1R
869	Inguinal hernia	C0019294	1	173	0.000668889577374	0.0007530329289428076	IGF2
870	Nevus	C0497388	1	174	0.000676596677564	0.0007538994800693241	IGF2
871	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000685829100478	0.0007547660311958405	IGF1R,IGF2
872	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000699977961155	0.000755632582322357	IGF1R
873	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000699977961155	0.0007564991334488735	IGF1
874	Hyperalgesia	C0020429	1	177	0.000699977961155	0.00075736568457539	IGF1
875	Primary Myelofibrosis	C0001815	1	179	0.000715781939112	0.0007582322357019065	IGF2
876	Autism 15	C0004352	2	868	0.00071925003042	0.0007590987868284229	IGF1,IGF2
877	Abnormality of the anterior pituitary	C4023206	1	181	0.000731758875471	0.0007599653379549393	IGF2
878	Synovial Cyst	C0085648	1	182	0.000739812298854	0.0007608318890814558	IGF1
879	Eclampsia	C0013537	1	183	0.000747908797835	0.0007616984402079723	IGF2
880	Carcinoid tumor	C0007095	1	183	0.000747908797835	0.0007625649913344888	IGF1
