rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Hepatocellular carcinoma	C2239176	48	3108	9.4050626398e-08	8.682432432432432e-05	CXCL16,CCL20,CXCR6,CNR1,CCL27,CXCR2,GNAI3,CCR4,CCR5,S1PR1,OXGR1,CXCL11,AGTR2,C5AR1,CCL16,CCL5,ANXA1,GNAI2,CCL19,LPAR3,CXCL6,MTNR1A,ADORA3,SSTR2,CXCL12,CXCR1,CXCR4,CXCL8,CXCL9,SAA1,SST,CXCL1,CORT,ACKR3,GAL,AGT,CCL21,CCR1,LPAR1,APP,CCR2,CXCL10,CCR7,CCR6,CXCL2,CXCL5,C5,CASR
258	Preeclampsia/eclampsia 1	C0032914	14	371	9.8807087956e-08	8.716216216216216e-05	BDKRB2,CXCR2,AGTR2,CCL5,C3,DRD4,NPY,PTGER3,CXCR1,CXCL8,AGT,APLNR,CXCL10,APLN
259	Dermatosis NOS	C0037274	16	483	9.93756991141e-08	8.75e-05	CCL20,CXCL3,CCL27,CCR10,CXCR3,CXCL11,CCL19,PTGER3,CXCR1,CXCL8,CXCL9,CXCL1,CCL28,POMC,CXCL10,CXCL2
260	Sciatic Neuropathy	C0149940	7	78	1.01465710944e-07	8.783783783783784e-05	HRH3,BDKRB2,BDKRB1,CCL5,C3,OPRL1,AGT
261	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	8.817567567567568e-05	ADORA1,P2RY12,AGTR2,PENK,KNG1,ADORA3,CXCL12,CXCR1,CXCL8,RLN3,AGT,APLNR,CCR2,POMC,CXCL10,CXCL2
262	Acute Coronary Syndrome	C0948089	13	320	1.02448472372e-07	8.851351351351352e-05	CXCL16,BDKRB2,PF4,PPBP,CCR5,P2RY12,CCL5,ADRA2A,CXCL12,CXCL8,AGT,CCR2,CXCL5
263	Pituitary Neoplasms	C0032019	13	321	1.06441002345e-07	8.885135135135135e-05	SSTR1,GNAI2,SSTR2,CXCL12,HCAR3,CXCR4,SSTR5,CXCL8,GALR1,SST,GAL,POMC,GALR3
265	Primary pulmonary hypertension	C0152171	11	227	1.13368874732e-07	8.952702702702703e-05	BDKRB2,BDKRB1,HTR1B,CCR5,CCL5,KNG1,CXCL12,CXCR4,CCR1,APLNR,CCR7
266	Astrocytoma	C0004114	19	674	1.14377375571e-07	8.986486486486487e-05	FPR2,CNR1,CXCR2,CCR5,CXCL11,CCL5,ANXA1,C3,NPY,CXCL6,PTGER3,CXCL12,CXCR4,CXCL8,SST,CXCL1,FPR1,CXCL10,CASR
267	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.20431885908e-07	9.02027027027027e-05	CXCR6,LPAR2,CXCL13,CCL27,S1PR2,S1PR1,CXCR3,SSTR4,CCL19,CCL25,CCR8,SSTR2,ADRA2B,CXCL12,CXCR4,CXCL8,CCL28,OPRK1,ACKR3,CXCR5,CCL21,CCR2,POMC,CXCL10,CCR7,CASR
268	Diabetic Nephropathies	C0011881	18	616	1.33706209438e-07	9.054054054054055e-05	CCL20,BDKRB2,CNR1,BDKRB1,ADORA1,CCR5,DRD3,AGTR2,CCL5,NPY,KNG1,CXCR4,CXCL8,SAA1,AGT,CCR1,APLNR,CCR2
269	Erythema nodosum	C0014743	6	55	1.44264323265e-07	9.087837837837839e-05	CCR5,CCL5,C3,CCR2,CXCL5,C5
270	CNS disorder	C0007682	8	113	1.44866041496e-07	9.121621621621621e-05	HRH3,CCR5,CXCR3,C5AR1,CXCL12,SST,POMC,C5
271	Respiration Disorders	C0035204	7	82	1.50356064599e-07	9.155405405405405e-05	FPR2,HRH4,PDYN,GRM7,CCL5,CXCL8,CCR3
272	Memory Disorders	C0025261	6	56	1.6380035428e-07	9.18918918918919e-05	HRH3,PDYN,PNOC,NPY,HTR1A,APP
273	Sezary Syndrome	C0036920	9	151	1.66122620437e-07	9.222972972972973e-05	CXCL13,CCR10,CCR4,CCL5,CCL19,CXCL8,CCL21,CXCL10,CCR7
274	Membranous nephropathy, susceptibility to	C0017665	7	84	1.81634701835e-07	9.256756756756757e-05	C5AR1,C3,PTGER3,CXCR1,AGT,CXCR5,CXCL10
275	Amphetamine-Related Disorders	C0236733	7	84	1.81634701835e-07	9.29054054054054e-05	PDYN,HTR1B,DRD3,GRM2,DRD4,NPY,NPY1R
276	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.82416551864e-07	9.324324324324324e-05	CXCL13,CCR5,CXCR3,CCR8,CXCL12,CXCR1,CXCL9,CXCR5,CCL21,CCR1
278	Ileitis	C0020877	5	35	1.84829223926e-07	9.391891891891892e-05	CCR9,CCL25,CCR2,CXCL10,CCR7
279	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.86167101068e-07	9.425675675675676e-05	SSTR1,BDKRB1,MCHR2,SSTR3,AGTR2,SSTR4,CCL5,SSTR2,CXCL12,CXCR4,SSTR5,CXCL8,SST,CXCL1,ACKR3,AGT,CCL21,LPAR1,MCHR1,POMC,CXCL10,CXCL5,CASR
280	Malignant ascites	C0220656	5	36	2.20405019569e-07	9.45945945945946e-05	LPAR2,CXCL8,GAL,LPAR1,CCR6
281	Insulinoma	C0021670	9	157	2.39063835505e-07	9.493243243243244e-05	SSTR1,SSTR3,SSTR4,ADRA2A,SSTR2,CXCL12,SSTR5,SST,CASR
282	Allergic asthma	C0155877	10	200	2.60974244881e-07	9.527027027027028e-05	LPAR2,CCR5,CCR9,CCL5,CCL25,CXCL8,CCR3,CCR1,CCR2,PTGDR2
283	Lupus Erythematosus, Systemic	C0024141	29	1467	2.70531734681e-07	9.56081081081081e-05	HRH4,CXCL13,CXCR2,CCR4,CCR5,S1PR1,P2RY12,CXCR3,CCR9,CCL5,ANXA1,C3,KNG1,GABBR1,CXCL12,CXCR4,CXCL8,ACKR3,GAL,AGT,CXCR5,FPR1,CCR1,HTR1A,LPAR1,CCR2,CXCL10,CCR7,C5
284	Malnutrition	C0162429	8	122	2.79720808405e-07	9.594594594594595e-05	DRD4,CXCL12,CXCR4,SAA1,PYY,CCL21,POMC,CCR7
285	Colon cancer	C0007102	32	1727	2.96786900167e-07	9.628378378378379e-05	FPR2,LPAR2,CNR1,CXCL13,CCL27,CXCR2,PPBP,CCR5,HCAR2,CXCR3,CCL5,C3,GNAI2,LPAR3,PTGER3,SSTR2,CXCL12,CXCR1,CXCR4,CXCL8,SAA1,SST,CXCL1,ACKR3,GAL,CXCR5,CCL21,CCR1,LPAR1,CCR7,CCR6,CASR
286	Hepatitis, Autoimmune	C0241910	8	123	2.99925371094e-07	9.662162162162162e-05	CCL5,CXCL12,CXCR4,OPRD1,CXCL1,APP,POMC,CXCL10
287	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.03990602801e-07	9.695945945945946e-05	NMU,BDKRB1,CCR5,AGTR2,C5AR1,CCL5,C3,C3AR1,NPY,ADORA3,CXCL8,FPR3,AGT,CCL21,CCR1,CCR2,CCR6,C5
288	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	9.729729729729731e-05	CNR1,HTR1B,ADRA2A,CXCL12,CXCL8,ADRA2C,SST,CCL28,POMC
293	Neuroendocrine neoplasm	C0206754	11	252	3.4955332151e-07	9.898648648648649e-05	SSTR1,PPY,SSTR3,OXER1,GNAI2,NPY,LPAR3,SSTR2,SST,OPRK1,POMC
294	Intraocular melanoma	C0220633	10	206	3.5074143756e-07	9.932432432432433e-05	CXCR6,LPAR2,SSTR4,ADRA2B,CXCL12,CXCR4,CXCL8,ACKR3,CCR7,MTNR1B
295	Osteosarcoma	C0585442	22	936	3.53346801152e-07	9.966216216216217e-05	CXCL16,FPR2,CCL27,NMS,CCR5,CXCR3,CCL5,ANXA1,GRM4,NPY,CXCL6,PENK,MTNR1A,CXCL12,CXCR1,CXCR4,CXCL8,ACKR3,GAL,LPAR1,PMCH,CASR
297	Cholestasis of pregnancy	C0268318	5	39	3.6255088165e-07	0.00010033783783783784	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3
298	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.64406859577e-07	0.00010067567567567568	CCL20,CCL27,CCR10,CCR4,CXCR3,CCR9,C3,CCL19,CXCR4,CXCL8,CCR3,CXCL9,CCL21,CCR7,CCR6
300	Tardive Dyskinesia	C0686347	6	64	4.17791070961e-07	0.00010135135135135136	CNR1,HTR1F,DRD3,DRD4,MTNR1A,MTNR1B
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.23919775394e-07	0.0001016891891891892	OXER1,GNAI2,LPAR3,ADRA2A,POMC
302	body mass	C0518010	7	94	4.35946243771e-07	0.00010202702702702702	HTR1B,DRD4,NPY,ADRA2A,ADRA2B,POMC,PMCH
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	4.39183051926e-07	0.00010236486486486486	CXCL16,NMU,CXCR6,CCL27,CXCR2,PPBP,CXCR3,CXCL11,C5AR1,CCL5,ANXA1,C3,NPY,CXCL12,CXCR4,CXCL8,CCR3,CXCL9,SST,ACKR3,GAL,AGT,LPAR1,CCR2,POMC,CXCL10,NMUR1,CASR
305	Marijuana Abuse	C0024809	7	96	5.12914246409e-07	0.00010304054054054054	CNR1,DRD3,DRD4,NPY,PENK,ADRA2C,GAL
306	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.41151420008e-07	0.00010337837837837838	LPAR2,PF4,ADORA1,PPY,CCR5,CCL5,LPAR3,CXCL12,CXCR4,CXCL8,CXCL9,CXCL1,CXCR5,CCR1,CCR7,CASR
307	Gingival Diseases	C0017563	8	132	5.4667023508e-07	0.00010371621621621622	CXCL16,CXCR2,CCR5,CXCL12,CXCR4,CXCL8,APP,CXCL10
310	Pulmonary arterial hypertension	C3203102	12	314	5.54708614264e-07	0.00010472972972972973	BDKRB2,BDKRB1,HTR1B,CCR5,CCL5,KNG1,CXCL12,CXCR4,CCR1,APLNR,CCR7,CCR6
311	Chronic disseminated candidiasis	C0153252	5	42	5.72403588417e-07	0.00010506756756756756	CXCR2,CCR5,CCL5,CCR1,CXCL2
312	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.72403588417e-07	0.00010540540540540541	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3
314	Cytomegalovirus Infections	C0010823	9	174	6.18710986888e-07	0.00010608108108108109	CXCR6,LPAR2,CCR5,SSTR4,ADRA2B,CXCL8,ACKR3,CXCL10,CCR7
315	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.20774049942e-07	0.00010641891891891891	CXCR6,LPAR2,TAS2R38,SSTR4,ADRA2B,CXCR4,SST,ACKR3
316	Epstein-Barr Virus Infections	C0149678	10	219	6.4424616697e-07	0.00010675675675675677	CCL20,SSTR1,CXCR2,CCR4,CCR5,CXCL12,CXCR4,POMC,LPAR5,CXCL10
317	Glomerulonephritis, Membranous	C0017658	11	267	6.46350791111e-07	0.0001070945945945946	CCR4,CXCR3,AGTR2,CCL5,C3,CXCL8,CXCL9,AGT,POMC,CXCL10,CCR6
318	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	6.56443075675e-07	0.00010743243243243243	CXCL3,FPR2,CXCR6,LPAR2,PF4,CNR1,CXCR2,GPER1,CXCR3,CXCL11,SSTR4,CCR9,C3,GNAI2,LPAR3,CXCL6,CCL25,KNG1,ADRA2B,CXCL12,CXCR4,CXCL8,CXCL9,SST,CXCL1,ACKR3,AGT,CCL21,CCR1,LPAR1,CCR2,CXCL10,CCR7,CASR
319	Chronic interstitial cystitis	C0600040	5	43	6.61224786258e-07	0.00010777027027027027	CXCR3,CXCL11,CXCL8,CXCL9,CXCL10
320	Graves Disease	C0018213	13	374	6.74257377042e-07	0.00010810810810810812	CCL20,CXCR6,CXCL13,CCR5,CXCR3,CCL5,SSTR2,CXCL12,CXCR4,CXCL8,CXCL9,SST,CXCL10
321	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.03702457971e-07	0.00010844594594594595	CXCR6,CCR5,C3,CXCR4,CXCL8,CXCL10
322	Diabetic Retinopathy	C0011884	11	270	7.27340773055e-07	0.00010878378378378378	BDKRB2,CNR1,BDKRB1,HCAR2,AGTR2,C5AR1,NPY,CXCL12,SST,CORT,AGT
323	Chronic pain	C0150055	5	44	7.61042169173e-07	0.00010912162162162162	PDYN,BDKRB1,PNOC,KNG1,POMC
324	AIDS Dementia Complex	C0001849	5	44	7.61042169173e-07	0.00010945945945945946	CCR5,CXCL12,CXCR4,CCR2,CXCL10
325	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.87704797892e-07	0.0001097972972972973	LPAR2,CNR1,CCR5,KNG1,CXCL12,CXCR4,CXCL1,CCR1,CCR2
326	Systemic arterial pressure	C1272641	14	442	9.14406010466e-07	0.00011013513513513514	CCL20,BDKRB2,CCR5,GRM7,AGTR2,ANXA1,GNAI2,DRD4,NPY,ADRA2A,ADRA2B,ADRA2C,AGT,NPY2R
327	Virus Diseases	C0042769	19	772	9.67714164801e-07	0.00011047297297297296	GRM8,CCR4,CCR5,CXCR3,CXCL11,C5AR1,CCL5,CXCR4,CXCL8,CCR3,CXCL9,CXCL1,GAL,CCR2,CXCL10,CXCL2,CXCL5,C5,CASR
328	Liver Cirrhosis, Biliary	C0023890	21	919	9.99432529181e-07	0.00011081081081081082	CCL20,CNR1,CCR5,CCL16,CCL5,ANXA1,C3,KNG1,ADRA2A,CXCL12,CXCR1,CXCL8,CXCL1,AGT,CXCR5,POMC,CXCL10,APLN,CXCL5,C5,CASR
329	Insulin Resistance	C0021655	12	332	1.03636692605e-06	0.00011114864864864866	CNR1,BDKRB1,ADORA1,AGTR2,C3,NPY,SSTR2,AGT,MCHR1,APLN,MTNR1B,PMCH
330	Orofacial dyskinesia	C0152115	6	73	1.03702527854e-06	0.0001114864864864865	CNR1,HTR1F,DRD3,DRD4,MTNR1A,MTNR1B
331	Mycosis Fungoides	C0026948	8	143	1.07240052327e-06	0.00011182432432432432	CCL20,CCL27,CCR10,CCR4,CXCL11,CCL5,CCL21,CCR6
332	Scleroderma	C0036421	16	573	1.07630243618e-06	0.00011216216216216217	CXCL13,CCL27,CXCR2,CXCR3,CCL5,CCL19,CXCL12,CXCR1,CXCR4,CXCL8,AGT,CCL21,CCR2,CXCL10,CCR7,CCR6
333	Posttraumatic stress disorder	C0038436	7	106	1.09667647674e-06	0.00011250000000000001	CNR1,DRD3,OPRL1,NPY,ADRA2B,OPRK1,HTR1A
334	Chronic sciatica	C0036396	4	26	1.11440933825e-06	0.00011283783783783784	CNR1,ADRA2A,ADRA2C,HTR1A
335	Anemia of chronic disease	C0002873	4	26	1.11440933825e-06	0.00011317567567567567	CCL27,CCR10,CXCL11,CCL19
336	Lymphoid hyperplasia	C0333997	4	26	1.11440933825e-06	0.00011351351351351353	CXCL13,CCL5,CXCR5,CXCL10
337	Coinfection	C0275524	8	144	1.13682293501e-06	0.00011385135135135135	HEBP1,CCR5,CXCL11,CXCR4,CXCL8,CXCL9,CXCL10,CXCL5
338	Bleeding with minor or no trauma	C0019080	6	74	1.13837588345e-06	0.00011418918918918919	BDKRB2,P2RY12,CXCL1,AGT,POMC,CXCL2
339	Disease Progression	C0242656	10	233	1.1848621132e-06	0.00011452702702702703	CXCR2,CCR5,CCL5,CXCL12,CXCR1,CXCR4,APLNR,CCR2,CXCL10,APLN
340	Eating disorder	C0013473	6	75	1.24792543843e-06	0.00011486486486486487	CNR1,HTR1D,DRD4,GABBR1,OPRD1,NPY5R
344	tumor vasculature	C1658953	7	109	1.35613082031e-06	0.00011621621621621622	PF4,CXCR2,MCHR2,CXCR1,CXCR4,APLNR,CXCL10
345	Hepatitis C	C0019196	18	721	1.43080107939e-06	0.00011655405405405406	PF4,CNR1,CXCR2,CCR5,CXCR3,CXCL11,CCL5,ANXA1,CXCL12,CXCL8,CXCL9,SAA1,SST,CXCL1,AGT,CCR2,POMC,CXCL10
348	Autism 15	C0004352	20	868	1.51812596449e-06	0.00011756756756756758	HTR5A,GRM8,CNR1,HTR1D,HTR1B,GRM7,DRD3,DRD4,GABBR1,MTNR1A,TAS2R1,GABBR2,SSTR5,ADRA2C,SST,HTR1A,APP,POMC,CXCL5,MTNR1B
349	Carotid Atherosclerosis	C0577631	7	111	1.55675869085e-06	0.00011790540540540542	CXCL16,CXCR6,NPY,CXCL12,CXCL8,AGT,CCR2
350	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	0.00011824324324324324	SSTR2,SSTR5,SST,POMC
351	Mycoses	C0026946	10	241	1.64693999827e-06	0.00011858108108108108	CCL20,CCR5,C3,CXCL8,CXCL1,CCR1,CCR2,CXCL10,CCR6,CXCL2
352	Lung cancer	C0684249	36	2234	1.66089707232e-06	0.00011891891891891893	CXCL16,CCL20,NMU,CXCR6,LPAR2,TAS2R38,CXCR2,SSTR4,C5AR1,CCL5,ANXA1,GNAI2,DRD4,CCL19,CXCL6,KNG1,MTNR1A,ADORA3,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,CXCL8,SST,CXCL1,ACKR3,AGT,CCL21,LPAR1,CCR2,POMC,CCR7,CCR6,CXCL5,CASR
353	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	0.00011925675675675676	CNR1,CCR5,AGTR2,CCL5,C3,NPY,SAA1,GAL,AGT,CCR2,CCR7
354	Acute Erythroblastic Leukemia	C0023440	9	195	1.74524396834e-06	0.0001195945945945946	CXCR6,LPAR2,PF4,S1PR4,SSTR4,ADRA2B,CXCR4,CXCL9,ACKR3
356	Pituitary dependent hypercortisolism	C0221406	4	29	1.97655280043e-06	0.00012027027027027027	GNAI2,SSTR2,SST,POMC
357	Acute pyelonephritis	C0520575	4	29	1.97655280043e-06	0.00012060810810810811	CCL5,CXCR1,CXCL8,CXCL2
358	Uveitis	C0042164	8	154	1.9881315354e-06	0.00012094594594594595	CCR5,CCL5,ANXA1,CXCL12,CXCR1,CXCR4,POMC,CXCL10
359	Pain insensitivity	C0344307	5	52	2.09144146524e-06	0.00012128378378378378	PNOC,OPRL1,GRM2,OPRK1,POMC
360	Absence seizures	C0014553	6	81	2.10741967854e-06	0.00012162162162162163	GRM4,NPY,GABBR1,NPY1R,NPY5R,NPY2R
361	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.35788217284e-06	0.00012195945945945947	CCL20,CXCR2,CXCL8,CXCL1
362	Avellino corneal dystrophy	C1275685	4	30	2.35788217284e-06	0.0001222972972972973	CCL27,CCR10,CXCL11,CCL19
363	Carcinoma, Lewis Lung	C0243038	6	83	2.48584698248e-06	0.00012263513513513513	CCL20,CXCR2,AGTR2,PTGER3,CXCL8,CCR6
364	Pancreatic Neoplasms	C0030297	18	750	2.54506332853e-06	0.00012297297297297297	CXCL16,SSTR1,CNR1,CXCR2,CCR5,SSTR3,GABBR1,SSTR2,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,CCL28,CCR7,CCR6,TAS2R13
365	Hepatitis, Alcoholic	C0019187	5	54	2.62151331343e-06	0.0001233108108108108	CXCR2,CCL5,CXCR4,CXCL8,ACKR3
366	Cancer of mouth	C0153381	13	420	2.63042297532e-06	0.00012364864864864865	CCR5,CCL5,ANXA1,MTNR1A,CXCL12,CXCR4,CXCL8,CCR3,CXCL1,CCR1,CCR2,CCR6,CASR
367	Alcohol withdrawal syndrome	C0236663	4	31	2.79482976506e-06	0.00012398648648648649	NPY,NPY1R,NPY5R,NPY2R
368	Granuloma	C0018188	4	31	2.79482976506e-06	0.00012432432432432433	CXCR6,CXCR3,CXCL10,CCR6
369	Kidney Diseases	C0022658	18	755	2.80230111349e-06	0.00012466216216216216	BDKRB1,CCR5,CXCR3,DRD3,AGTR2,C5AR1,CCL5,ANXA1,KNG1,CXCL8,SAA1,CCL28,ACKR3,AGT,CCR2,POMC,CXCL10,CASR
370	Kidney Failure, Chronic	C0022661	16	616	2.85602161054e-06	0.000125	CXCL16,BDKRB2,BDKRB1,CCR5,P2RY12,AGTR2,CCL5,NPY,KNG1,CXCL8,SAA1,AGT,CCR1,CCR2,POMC,CASR
371	Obsessive-compulsive disorder	C0028768	6	85	2.91926355755e-06	0.00012533783783783784	BDKRB2,HTR1D,HTR1B,DRD3,DRD4,GABBR1
372	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.17672474126e-06	0.00012567567567567568	CXCR6,CCR5,CXCL11,CCL5,CXCL12,CXCR4,CCR2,CXCL10
373	Myasthenia Gravis	C0026896	9	209	3.25032827742e-06	0.00012601351351351352	CXCL13,CCR4,CXCR3,CCL5,CXCL9,CXCR5,CCL21,POMC,CXCL10
374	Dental Caries	C0011334	10	259	3.3027016535e-06	0.00012635135135135133	TAS2R38,CXCR2,CXCR3,GNAT3,HCAR3,CXCR1,CXCL8,CXCL10,CCR6,CXCL5
375	Non-Hodgkin lymphoma	C0024305	15	556	3.33775516959e-06	0.0001266891891891892	DRD3,C5AR1,CCR9,CCL5,C3,C3AR1,NPY,CXCR4,CXCL8,CCR3,SST,CXCR5,POMC,CCR7,C5
376	Herpes NOS	C0019340	6	87	3.41407428461e-06	0.00012702702702702703	CXCR6,LPAR2,SSTR4,PENK,ADRA2B,ACKR3
377	Joint swelling	C0152031	5	57	3.61743738586e-06	0.00012736486486486487	CCL20,CCR5,C5AR1,CCL5,APP
378	Multiple Myeloma	C0026764	24	1236	3.63999989506e-06	0.0001277027027027027	CCL20,CXCR6,LPAR2,PF4,CCL27,CXCR2,CCR5,CXCR3,SSTR4,CCL5,ADRA2B,CXCL12,CXCR4,CXCL8,SST,CXCL1,ACKR3,CXCR5,CCR1,CCR2,CXCL10,CCR7,CCR6,CASR
383	Lymphadenitis	C0024205	4	33	3.8581520091e-06	0.0001293918918918919	CCL19,CXCL8,CXCL9,CXCL10
384	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.01056990262e-06	0.00012972972972972974	CXCL13,CXCR3,CCR3,CXCL9,CXCR5
385	Henoch-Schoenlein Purpura	C0034152	5	58	4.01056990262e-06	0.00013006756756756758	CCL5,C3,CXCL8,AGT,CXCL5
386	Carcinoma of colon	C0699790	31	1856	4.17242641715e-06	0.0001304054054054054	FPR2,LPAR2,CNR1,CXCL13,CCL27,CXCR2,PPBP,PPY,CCR5,HCAR2,CXCR3,CCL5,GNAI2,LPAR3,PTGER3,CXCL12,CXCR1,CXCR4,CXCL8,SAA1,SST,CXCL1,ACKR3,GAL,CXCR5,CCL21,CCR1,LPAR1,CCR7,CCR6,CASR
387	Recurrent tumor	C0521158	11	320	4.24327204529e-06	0.00013074324324324323	CXCR6,LPAR2,SSTR4,ADRA2B,CXCR4,CXCL8,ACKR3,GAL,CCR6,CXCL5,TAS2R13
388	Type 1 diabetic neuropathy	C0011882	6	90	4.28603059321e-06	0.00013108108108108107	CNR1,BDKRB1,NPY,ADRA2B,GAL,AGT
389	Contact Dermatitis	C0011616	6	90	4.28603059321e-06	0.0001314189189189189	CCL27,CCR4,CXCR3,CXCL8,SAA1,CCR1
390	Streptococcal pneumonia	C0155862	4	34	4.49680442993e-06	0.00013175675675675675	PPBP,CCL5,C3,CXCL8
391	Juvenile dermatomyositis	C0263666	4	34	4.49680442993e-06	0.00013209459459459462	PF4,MCHR2,CCL19,CCL21
392	Cushing's syndrome	C0010481	4	34	4.49680442993e-06	0.00013243243243243245	SSTR2,SSTR5,CXCL8,POMC
393	Overweight	C0497406	9	217	4.53859377159e-06	0.00013277027027027027	NMU,DRD4,NPY,ADRA2A,ADRA2B,CXCR4,AGT,POMC,MTNR1B
394	Small cell lung cancer	C0149925	16	638	4.54935931216e-06	0.0001331081081081081	SSTR1,GRM8,CXCR2,ANXA1,GABBR1,SSTR2,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,GAL,CXCR5,POMC,GALR2
395	Tuberculosis, Pulmonary	C0041327	9	218	4.72722378031e-06	0.00013344594594594594	CCR5,AGTR2,CCL5,CXCR4,CXCL8,CXCL9,CCR1,CCR2,CXCL10
396	Acute kidney injury	C0022660	10	270	4.91472744801e-06	0.00013378378378378378	BDKRB2,CCR5,ANXA1,KNG1,CXCL12,CXCR4,CXCL8,SAA1,CXCL1,AGT
397	Hypogonadism with anosmia	C0162809	5	61	5.40350759648e-06	0.00013412162162162162	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3
398	Skin cancer	C0007114	9	222	5.55123923229e-06	0.00013445945945945946	CXCR6,LPAR2,HCAR2,SSTR4,ADRA2B,ACKR3,AGT,POMC,CXCL10
399	As If Personality	C0003944	5	62	5.94654452546e-06	0.0001347972972972973	HTR1D,HTR1B,GRM7,DRD4,HTR1A
400	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.94654452546e-06	0.00013513513513513514	CXCL12,CXCR4,CCL21,CCR2,CXCL10
403	Biliary cirrhosis	C0023892	7	133	6.03134715915e-06	0.00013614864864864865	CCR5,CXCR3,CCL5,CXCL9,AGT,CXCR5,CXCL10
404	Sleep Wake Disorders	C0851578	6	95	6.14849810754e-06	0.0001364864864864865	HRH3,ADORA1,DRD3,DRD4,POMC,MTNR1B
405	Ovarian epithelial cancer	C0677886	34	2172	6.15813113714e-06	0.00013682432432432433	FPR2,CXCR6,LPAR2,PF4,CNR1,CXCR2,GPER1,CXCR3,CXCL11,SSTR4,CCR9,C3,GNAI2,CCL19,LPAR3,CCL25,KNG1,PTGER3,ADRA2B,CXCL12,CXCR4,CXCL8,SST,CXCL1,ACKR3,GAL,AGT,CCL21,CCR1,LPAR1,CCR2,CXCL10,CCR7,CASR
406	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	6.35836369811e-06	0.00013716216216216214	BDKRB2,CXCR2,HTR1B,CCL5,NPY,CXCR1,CXCL8,AGT,APLNR,CCR7,CASR
407	Seizures, Febrile	C0036572	27	1535	6.42761293623e-06	0.0001375	HRH3,GRM8,CNR1,PDYN,ADORA1,HTR1B,PNOC,DRD3,AGTR2,CCL5,GRM2,NPY,GABBR1,SSTR2,ADRA2B,SST,NPY1R,OPRK1,NPY5R,GAL,AGT,CCR1,HTR1A,APP,POMC,NPY2R,CASR
408	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	6.44375060321e-06	0.00013783783783783785	CNR1,CXCL13,CCR4,PPY,CCR5,CXCR3,CXCL11,CCL5,ANXA1,ADRA2A,CXCL12,CXCR4,CXCL8,CXCL9,SST,OPRK1,CXCR5,CCL21,CCR2,POMC,CXCL10,PTGDR2,CCR7,CCR6,CASR
409	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.06126703054e-06	0.00013817567567567569	CNR1,PDYN,HTR1B,DRD3,DRD4,PENK
410	Myositis	C0027121	7	136	7.1118035101e-06	0.00013851351351351352	CCR5,CCL19,CXCR4,CXCL8,CCL21,CCR1,CCR7
411	Uremia syndrome	C0302810	5	64	7.16570530823e-06	0.00013885135135135136	MCHR2,C3,CXCL12,CXCL8,SAA1
414	Seborheic dermatitis	C0011603	8	181	7.45959258031e-06	0.00013986486486486485	CCL27,CXCR2,CCR10,CXCR3,CXCL11,CCL16,CXCL8,CCR3
415	Colorectal cancer	C1527249	39	2681	7.57727080059e-06	0.00014020270270270272	CXCL16,CCL20,CXCR6,LPAR2,CNR1,HRH4,TAS2R38,CXCR2,TAS2R14,PPBP,CCR5,CXCR3,DRD3,SSTR4,CCL5,ANXA1,DRD4,LPAR3,KNG1,ADRA2B,CXCL12,CXCR4,CXCL8,GALR1,SST,CXCL1,ACKR3,GAL,AGT,CXCR5,FPR1,CCL21,LPAR1,CXCL10,PTGDR2,CCR7,CCR6,CXCL5,CASR
416	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	0.00014054054054054056	OXER1,LPAR3,KNG1,AGT,POMC
