rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0007276507276507277	MMP9
701	Atrial Fibrillation	C0004238	1	176	4.69879742461e-05	0.0007286902286902287	MMP9
702	Lymphoma, Large-Cell, Follicular	C0079745	1	176	4.69879742461e-05	0.0007297297297297297	MMP9
703	Synovial sarcoma	C0039101	1	178	4.80649598383e-05	0.0007307692307692307	MMP9
704	Tetralogy of Fallot	C0039685	1	180	4.9154259346e-05	0.0007318087318087319	MMP9
705	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.0007328482328482329	MMP9
706	Tumor Initiation	C0598935	1	182	5.02557540057e-05	0.0007338877338877339	MMP1
707	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0007349272349272349	MMP9
708	Abnormality of epiphysis morphology	C4021611	1	183	5.0811076416e-05	0.000735966735966736	MMP9
709	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.000737006237006237	MMP9
710	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.000738045738045738	MMP1
711	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.000739085239085239	MMP9
712	Chronic Kidney Insufficiency	C0403447	1	186	5.24953505137e-05	0.0007401247401247401	MMP9
713	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0007411642411642412	MMP1
714	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0007422037422037422	MMP1
715	Adenocarcinoma of the large intestine	C1319315	1	189	5.42070157009e-05	0.0007432432432432432	MMP1
716	Abnormal tongue morphology	C4280755	1	190	5.47836785632e-05	0.0007442827442827444	MMP1
717	Alopecia	C0002170	1	191	5.53633815841e-05	0.0007453222453222454	MMP1
718	Dilated cardiomyopathy 1A	C1449563	1	191	5.53633815841e-05	0.0007463617463617464	MMP9
719	Abnormal diaphysis morphology	C4021787	1	192	5.59461228037e-05	0.0007474012474012474	MMP9
720	Polycythemia vera	C0032463	1	192	5.59461228037e-05	0.0007484407484407485	MMP9
721	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0007494802494802495	MMP9
722	Gallbladder Carcinoma	C0235782	1	192	5.59461228037e-05	0.0007505197505197506	MMP9
723	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.0007515592515592516	MMP1
724	Macular Degeneration	C0024437	1	194	5.71209247267e-05	0.0007525987525987527	MMP9
725	Papilloma	C0030354	1	196	5.83077349141e-05	0.0007536382536382537	MMP1
726	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0007546777546777547	MMP1
727	Anorectal anomaly	C3495676	1	200	6.07182123405e-05	0.0007557172557172557	MMP1
728	Adenoid Cystic Carcinoma	C0010606	1	200	6.07182123405e-05	0.0007567567567567568	MMP9
729	Allergic asthma	C0155877	1	200	6.07182123405e-05	0.0007577962577962578	MMP9
730	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0007588357588357588	MMP1
731	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0007598752598752599	MMP1
732	Arthritis, Psoriatic	C0003872	1	204	6.31774240635e-05	0.000760914760914761	MMP1
733	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.000761954261954262	MMP9
734	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.000762993762993763	MMP1
735	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.000764033264033264	MMP1
736	Ataxia-telangiectasia syndrome	C0004135	1	212	6.82423663914e-05	0.0007650727650727651	MMP9
737	Abnormal morphology of bones of the lower limbs	C4022457	1	213	6.88891898812e-05	0.0007661122661122661	MMP9
738	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.0007671517671517671	MMP9
739	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0007681912681912681	MMP9
740	Overweight	C0497406	1	217	7.1507050224e-05	0.0007692307692307693	MMP9
741	Abnormality of the tongue	C0878638	1	218	7.21692131633e-05	0.0007702702702702703	MMP1
742	Craniosynostoses	C0010278	1	219	7.28343805141e-05	0.0007713097713097713	MMP9
743	Epstein-Barr Virus Infections	C0149678	1	219	7.28343805141e-05	0.0007723492723492723	MMP9
744	Blast Phase	C0005699	1	221	7.41738103912e-05	0.0007733887733887734	MMP9
745	Intracranial hemorrhage	C0151699	1	222	7.48481311141e-05	0.0007744282744282744	MMP9
746	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0007754677754677755	MMP9
747	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0007765072765072765	MMP9
748	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0007775467775467776	MMP9
749	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.0007785862785862787	MMP9
750	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0007796257796257797	MMP9
751	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0007806652806652807	MMP9
752	Anaplasia	C0002793	1	231	8.10541863396e-05	0.0007817047817047818	MMP9
753	Invasive Ductal Breast Carcinoma	C1134719	1	231	8.10541863396e-05	0.0007827442827442828	MMP9
754	Constipation	C0009806	1	233	8.24668132425e-05	0.0007837837837837838	MMP1
755	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0007848232848232848	MMP1
756	Stage 5 chronic kidney disease	C2316810	1	234	8.3177813862e-05	0.0007858627858627859	MMP9
757	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0007869022869022869	MMP1
758	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.000787941787941788	MMP1
759	Gastritis	C0017152	1	237	8.5328871883e-05	0.000788981288981289	MMP9
760	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0007900207900207901	MMP9
761	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.0007910602910602911	MMP9
762	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.0007920997920997921	MMP9
763	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0007931392931392931	MMP1
764	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0007941787941787942	MMP9
765	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.0007952182952182952	MMP9
766	Cerebral Hemorrhage	C2937358	1	246	9.19467687488e-05	0.0007962577962577962	MMP9
767	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0007972972972972973	MMP9
768	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0007983367983367984	MMP9
769	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.0007993762993762994	MMP1
770	Dental Caries	C0011334	1	259	0.00010194245896	0.0008004158004158004	MMP1
771	Senile plaques	C0333463	1	259	0.00010194245896	0.0008014553014553014	MMP9
772	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0008024948024948025	MMP1
773	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000105924186357	0.0008035343035343035	MMP9
774	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0008045738045738045	MMP9
775	Malignant mesothelioma	C0345967	1	266	0.00010753823162	0.0008056133056133055	MMP9
776	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0008066528066528068	MMP9
777	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0008076923076923078	MMP9
778	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.0008087318087318088	MMP1
779	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0008097713097713098	MMP9
780	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0008108108108108109	MMP9
781	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0008118503118503119	MMP9
782	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0008128898128898129	MMP9
783	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0008139293139293139	MMP1
784	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.000814968814968815	MMP1
785	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0008160083160083161	MMP9
786	Choriocarcinoma	C0008497	1	279	0.000118327214812	0.0008170478170478171	MMP9
787	polyps	C0032584	1	284	0.00012261409828	0.0008180873180873181	MMP9
788	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0008191268191268192	MMP1
789	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0008201663201663202	MMP9
790	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0008212058212058212	MMP9
791	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0008222453222453222	MMP1
792	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0008232848232848233	MMP9
793	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000135932378841	0.0008243243243243243	MMP9
794	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.0008253638253638253	MMP9
795	Essential hypertension	C0085580	1	305	0.000141451955969	0.0008264033264033264	MMP9
796	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0008274428274428275	MMP9
797	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0008284823284823285	MMP9
798	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0008295218295218295	MMP9
799	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0008305613305613305	MMP1
800	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0008316008316008316	MMP9
801	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0008326403326403326	MMP1
802	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0008336798336798336	MMP9
803	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0008347193347193346	MMP9
804	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.0008357588357588359	MMP9
805	Mood Disorders	C0525045	1	322	0.000157687185799	0.0008367983367983369	MMP9
806	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0008378378378378379	MMP9
807	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0008388773388773389	MMP1
808	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.00083991683991684	MMP9
809	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.000840956340956341	MMP1
810	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.000841995841995842	MMP9
811	Cleft Lip	C0008924	1	345	0.000181055980573	0.000843035343035343	MMP9
812	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0008440748440748441	MMP9
813	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0008451143451143452	MMP1
814	Blindness	C0456909	1	352	0.000188488677432	0.0008461538461538462	MMP1
815	Hernia	C0019270	1	353	0.000189562675014	0.0008471933471933472	MMP1
816	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000189562675014	0.0008482328482328483	MMP9
817	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0008492723492723493	MMP9
818	Exanthema	C0015230	1	366	0.000203802459449	0.0008503118503118503	MMP9
819	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0008513513513513513	MMP1
820	Hepatitis	C0019159	1	377	0.000216254185021	0.0008523908523908524	MMP9
821	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0008534303534303534	MMP9
822	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0008544698544698545	MMP9
823	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0008555093555093555	MMP9
824	Heart Diseases	C0018799	1	386	0.000226716639805	0.0008565488565488566	MMP9
825	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0008575883575883576	MMP1
826	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0008586278586278586	MMP9
827	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0008596673596673596	MMP9
828	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0008607068607068607	MMP1
829	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0008617463617463617	MMP9
830	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0008627858627858627	MMP1
831	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0008638253638253639	MMP9
832	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.000864864864864865	MMP1
833	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.000865904365904366	MMP9
834	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.000866943866943867	MMP1
835	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.000867983367983368	MMP1
836	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0008690228690228691	MMP9
837	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0008700623700623701	MMP9
838	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0008711018711018711	MMP9
839	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.0008721413721413721	MMP9
840	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0008731808731808733	MMP9
841	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0008742203742203743	MMP9
842	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0008752598752598753	MMP9
843	Retinopathy	C0035309	1	434	0.000286690296203	0.0008762993762993763	MMP9
844	Flexion contracture	C0333068	1	436	0.000289341737081	0.0008773388773388774	MMP1
845	Celiac Disease	C0007570	1	436	0.000289341737081	0.0008783783783783784	MMP1
846	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0008794178794178794	MMP9
847	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0008804573804573804	MMP1
848	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0008814968814968815	MMP9
849	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0008825363825363826	MMP1
850	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0008835758835758836	MMP9
851	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0008846153846153846	MMP9
852	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0008856548856548857	MMP9
853	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0008866943866943867	MMP9
854	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0008877338877338877	MMP9
855	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0008887733887733887	MMP1
856	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0008898128898128898	MMP1
857	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0008908523908523908	MMP9
858	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.000891891891891892	MMP1
859	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.000892931392931393	MMP1
860	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0008939708939708941	MMP9
861	Dementia	C0497327	1	477	0.000346386248605	0.0008950103950103951	MMP9
862	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0008960498960498961	MMP9
863	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0008970893970893971	MMP9
864	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0008981288981288982	MMP1
865	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0008991683991683992	MMP9
866	Influenza	C0021400	1	497	0.000376074077671	0.0009002079002079002	MMP9
867	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0009012474012474013	MMP9
868	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0009022869022869024	MMP1
869	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0009033264033264034	MMP1
870	Malaria	C0024530	1	539	0.000442391088875	0.0009043659043659044	MMP9
871	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0009054054054054054	MMP9
872	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0009064449064449065	MMP1
873	Cleft Palate	C0008925	1	571	0.000496530896496	0.0009074844074844075	MMP9
874	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0009085239085239085	MMP1
875	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0009095634095634095	MMP1
876	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0009106029106029107	MMP1
877	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0009116424116424117	MMP1
878	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0009126819126819127	MMP9
879	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0009137214137214137	MMP9
880	Anemia	C0002871	1	627	0.000598793641327	0.0009147609147609148	MMP1
881	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0009158004158004158	MMP9
882	Scoliosis	C0036439	1	641	0.000625854378298	0.0009168399168399168	MMP1
883	Osteoporosis	C0029456	1	642	0.000627810171961	0.0009178794178794178	MMP1
884	Neoplasms	C0027651	1	646	0.0006356638794	0.0009189189189189189	MMP1
885	Ischemia	C0022116	1	647	0.000637634886814	0.00091995841995842	MMP9
886	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.000920997920997921	MMP9
887	Leukemogenesis	C0598766	1	660	0.000663536189928	0.000922037422037422	MMP9
888	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0009230769230769232	MMP9
889	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0009241164241164242	MMP9
890	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0009251559251559252	MMP9
891	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0009261954261954262	MMP1
892	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0009272349272349273	MMP1
893	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0009282744282744283	MMP1
894	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0009293139293139294	MMP1
895	Functional respiratory abnormality	C4025677	1	722	0.00079415953665	0.0009303534303534304	MMP1
896	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0009313929313929315	MMP1
897	Abnormality of vision	C4025846	1	730	0.00081186848722	0.0009324324324324325	MMP1
898	Pancreatic Neoplasms	C0030297	1	750	0.000856995134927	0.0009334719334719335	MMP9
899	Kidney Diseases	C0022658	1	755	0.000868467541601	0.0009345114345114345	MMP9
900	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.000870771167559	0.0009355509355509356	MMP9
901	Abnormality of the hair	C0157733	1	766	0.000893975234306	0.0009365904365904366	MMP1
902	Virus Diseases	C0042769	1	772	0.000908044162921	0.0009376299376299376	MMP9
903	Solid tumour	C0280100	1	772	0.000908044162921	0.0009386694386694386	MMP9
