rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Malignant tumor of prostate	C0376358	84	2940	1.51271328797e-10	5.780746199907877e-05	SSTR4,SDC1,LTB4R2,APOE,APOA1,SST,AGTR2,AGTR1,S1PR5,ANXA1,GHSR,CCKBR,UGT1A6,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,CXCR1,AGT,ADRA1A,GNRHR,CCR9,CXCL5,UGT1A8,GPR68,CCR2,P2RY2,HEBP1,UGT1A,CCL19,TAS2R13,CXCR2,SSTR5,UGT1A7,UGT1A9,NPBWR1,F2R,MSR1,ADRA2B,OPRM1,P2RY1,UGT1A1,CCR1,CXCR4,LPAR3,CCR6,CASR,CXCR5,GRPR,F2RL1,SSTR3,OPN4,CYSLTR2,CXCL12,UTS2R,TACR1,CXCR3,GRM1,GPRC6A,SSTR1,CCL20,CXCL1,CCL25,POMC,HCRTR1,HCRTR2,ADRA1D,GPIHBP1,CCR5,MPO,UGT1A10,PTGER3,CXCR6,CCR7,CNR1,HSPG2,EDNRB,CXCL6,EDNRA,GPER1,LPAR1,PENK
252	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	25	392	1.5623513594e-10	5.8037770612620916e-05	SDC1,CCR4,APOA1,ANXA1,LPAR2,CCL5,CXCL8,AGT,CCR2,CCR3,F2R,MSR1,LTB4R,CXCR4,CCR6,CYSLTR1,CCR8,CXCL2,F2RL1,CYSLTR2,CXCL12,CXCR3,SDC2,ADRA1D,LPAR1
253	Acute kidney injury	C0022660	21	270	1.56994084399e-10	5.826807922616306e-05	KNG1,APOE,AGTR1,AMBP,ANXA1,AVPR1A,CXCL8,AGT,CYP2C9,UGT1A9,UGT1A1,PTAFR,CXCR4,CXCL12,UTS2R,SAA1,CXCL1,CCR5,MPO,EDNRA,BDKRB2
254	Reperfusion Injury	C0035126	22	305	1.60652713355e-10	5.849838783970521e-05	C3,AGTR2,CCL5,CXCL8,C5,AGT,C5AR1,OPRM1,PTAFR,CXCL10,CYSLTR1,CXCL2,CYSLTR2,CXCL12,CXCR3,CXCL1,MPO,HRH3,C3AR1,CNR1,EDNRB,CXCL6
255	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.67451053024e-10	5.872869645324735e-05	SSTR4,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA
256	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.67451053024e-10	5.89590050667895e-05	SSTR4,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA
257	Adenomas, multiple colorectal, 608456 (3)	C0001430	41	975	1.70360281437e-10	5.918931368033165e-05	SSTR4,APOE,SST,AGTR2,BDKRB1,AGTR1,TRHR,GHSR,CCKBR,UGT1A6,SSTR2,CCL5,CXCL8,ACKR3,AGT,GNRHR,CXCL5,NTSR1,CYP2C9,SSTR5,UGT1A1,CCL21,CXCR4,MCHR2,CXCL10,CASR,SSTR3,CXCL12,UTS2R,SSTR1,CXCL1,POMC,HCRTR1,GPC3,HCRTR2,ADRA1D,MPO,EDNRB,EDNRA,MCHR1,LPAR1
259	Colon cancer	C0007102	58	1727	2.1282298146e-10	5.964993090741594e-05	CXCL13,CCL27,SDC1,APOE,APOA1,SST,C3,KISS1R,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,SDC4,GNAI2,ACKR3,CXCR1,NTSR1,CYP2C9,UGT1A,CXCR2,UGT1A7,UGT1A9,F2R,UGT1A1,CCL21,APOC2,LTB4R,CCR1,CXCR4,PPBP,LPAR3,CCR6,CASR,CYSLTR1,CXCR5,GRPR,CHRM3,F2RL1,HCAR2,GPR55,CYSLTR2,CXCL12,UTS2R,CXCR3,SAA1,CXCL1,SDC2,HCRTR1,ADRA1D,PTGER1,CCR5,MPO,FPR2,PTGER3,CCR7,CNR1,LPAR1
260	Kaposi's sarcoma	C0036220	17	184	2.31066277223e-10	5.988023952095808e-05	SSTR4,APOE,C3,KISS1R,LPAR2,CXCL8,ACKR3,ADRA1A,ADRA2B,CCR6,CYSLTR2,CCL20,CXCL1,POMC,CXCR6,EDNRB,EDNRA
261	Eczema	C0013595	27	474	2.37719732787e-10	6.011054813450023e-05	CCL27,CCR4,CCL5,CXCL8,C5,PTGDR2,CXCL9,GNA11,APOC1,CCL23,NTSR1,CCR3,HRH4,CXCR2,OPRM1,CXCR4,CXCL10,CCR6,CASR,CYSLTR1,CCR8,CXCL2,NPSR1,F2RL1,CXCR3,CCL20,CXCL1
262	Polyphagia	C0020505	12	86	2.86993984133e-10	6.034085674804238e-05	SDC1,DRD4,SDC3,OPRD1,OPRM1,SDC2,NPY5R,POMC,OPRL1,HSPG2,OPRK1,PENK
263	Juvenile rheumatoid arthritis	C3714757	17	190	2.96556890156e-10	6.0571165361584526e-05	CCR4,C3,CCL5,CXCL8,CXCL16,CXCL11,CCL19,CCL21,CXCL10,CXCR3,SAA1,CCL20,CNR2,ADRA1D,CCR5,CXCR6,CCR7
264	Septicemia	C0036690	24	387	3.15328874123e-10	6.080147397512667e-05	SST,S1PR3,AGTR2,PNOC,CXCL8,C5,PF4,AGT,CCR2,P2RY2,C5AR1,F2R,P2RY1,UGT1A1,CXCR4,CXCL2,GRPR,CXCL12,POMC,ADRA1D,MPO,FPR2,C3AR1,APP
265	Cholelithiasis	C0008350	16	171	3.98091892784e-10	6.1031782588668814e-05	APOE,APOA1,C3,CCKAR,UGT1A6,ADRA2A,UGT1A8,APOC1,UGT1A,UGT1A7,UGT1A9,UGT1A1,APOA4,UGT1A10,APOB,APOC3
266	Stroke	C0038454	46	1229	4.69113081714e-10	6.126209120221097e-05	KNG1,LTB4R2,APOE,APOA1,C3,AGTR2,AGTR1,ANXA1,S1PR1,CCL5,CXCL8,C5,CXCL16,AGT,P2RY12,GNAQ,CCR2,CCR3,P2RY2,CYP2C9,HRH1,F2R,UGT1A1,HTR1D,APOA4,LTB4R,CXCR4,CXCL10,NPY1R,TAS2R50,GNAI1,GRM2,CXCL12,CXCR3,CXCL1,APLNR,PTGER1,CCR5,MPO,APOB,GRM8,APP,CNR1,EDNRB,APOC3,EDNRA
267	Congenital Myotonic Dystrophy	C0410226	15	153	5.65870905689e-10	6.149239981575311e-05	SSTR4,APOE,C3,LPAR2,ACKR3,ADRA1A,APOC1,ADRA2B,APOC2,GPR4,CYSLTR2,POMC,ADRA1D,CXCR6,EDNRA
268	Lung Neoplasms	C0024121	44	1155	5.71311664643e-10	6.172270842929525e-05	SSTR4,SDC1,APOE,APOA1,SST,AGTR2,ANXA1,GHSR,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,ADRA1A,CXCL5,NTSR1,P2RY2,CYP2C9,OXTR,CXCR2,F2R,ADRA2B,UGT1A1,CXCR4,CCR6,NMU,CXCR5,GRPR,F2RL1,CYSLTR2,CXCL12,POMC,GPC3,PTGER1,MPO,CXCR6,CCR7,EDNRB,GPC5,P2RY6,APOC3,EDNRA
269	Carotid Atherosclerosis	C0577631	13	111	5.73073033472e-10	6.19530170428374e-05	APOE,APOA1,AGTR1,CXCL8,CXCL16,AGT,CCR2,APOA4,CXCL12,MPO,APOB,CXCR6,APOC3
270	Primary pulmonary hypertension	C0152171	18	227	5.84923887104e-10	6.218332565637955e-05	KNG1,BDKRB1,AGTR1,CCL5,HTR2B,CYP2C9,F2R,HTR1B,CCR1,CXCR4,F2RL1,CXCL12,APLNR,CCR5,CCR7,EDNRB,EDNRA,BDKRB2
273	Colitis, Ulcerative	C0009319	32	679	6.42950470642e-10	6.287425149700598e-05	SDC1,LTB4R2,ANXA1,CCKBR,CXCL8,C5,CXCL16,CXCR1,MTNR1B,CCR9,CXCL5,C5AR1,CXCR2,APOA4,CCR1,CXCL10,CCR6,CASR,CXCL2,F2RL1,TACR1,CCL20,CCL25,APLN,CNR2,ADRA1D,GPIHBP1,ADRA1B,MPO,TACR2,CCR7,APP
274	Memory Loss	C0002622	10	61	8.26874013704e-10	6.310456011054814e-05	APOE,DRD3,GNAI3,GNAI1,POMC,PDYN,ADRA1D,PTGER1,HRH3,APP
275	Sciatic Neuropathy	C0149940	11	78	9.20452492004e-10	6.333486872409028e-05	APOE,APOA1,C3,BDKRB1,CCL5,AGT,PTAFR,CNR2,OPRL1,HRH3,BDKRB2
276	Familial hypercholesterolemia	C0020445	16	182	9.21124287956e-10	6.356517733763242e-05	APOE,APOA1,AGTR1,CCL5,CXCL8,AGT,ADRA1A,APOA2,APOC2,APOA4,SDC2,POMC,MPO,APOB,HSPG2,APOC3
277	Malignant neoplasm of pancreas	C0346647	54	1625	9.42651623426e-10	6.379548595117457e-05	SDC1,LTB4R2,SST,C3,AGTR2,AGTR1,CCL16,CCKAR,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,CXCR1,AGT,CXCL5,APOC1,NTSR1,CCR2,P2RY2,CXCR2,SSTR5,UGT1A7,F2R,UGT1A1,HTR1B,HTR1D,GABBR1,LTB4R,CXCR4,MCHR2,CXCL10,CCR6,CASR,NMU,F2RL1,SSTR3,CXCL12,TACR1,SSTR1,HCAR1,CCL20,SDC2,NPY2R,ADRA1D,CCR5,MPO,FPR2,CCR7,HSPG2,P2RY6,LPAR1,PENK,GPC1
278	Malignant neoplasm of lung	C0242379	71	2460	9.87643300476e-10	6.402579456471671e-05	KNG1,SSTR4,SDC1,APOE,SST,ANXA1,GHSR,UGT1A6,LPAR2,CCL5,CXCL8,CXCL16,GNAI2,ACKR3,CXCR1,NMBR,AGT,ADRA1A,DRD4,MTNR1A,CXCL5,NTSR1,CCR2,CCR3,CYP2C9,C5AR1,OXTR,CCL19,CXCR2,HCAR3,UGT1A7,UGT1A9,APOA2,F2R,MSR1,ADRA2B,OPRD1,OPRM1,UGT1A1,NPY4R,HTR1B,CCL21,TAS2R38,HTR1D,APOA4,CXCR4,GPR4,CCR6,CASR,NMU,GRPR,SSTR3,OPN4,CYSLTR2,CXCL12,CCL20,CXCL1,POMC,GPC3,ADRA1D,CCR5,MPO,ADORA3,CXCR6,CCR7,HSPG2,EDNRB,GPC5,CXCL6,EDNRA,LPAR1
279	Steinert myotonic dystrophy syndrome	C0027126	15	160	1.02530250956e-09	6.425610317825887e-05	SSTR4,APOE,C3,LPAR2,ACKR3,ADRA1A,APOC1,ADRA2B,APOC2,GPR4,CYSLTR2,POMC,ADRA1D,CXCR6,EDNRA
280	Acute Coronary Syndrome	C0948089	21	320	1.05512498738e-09	6.448641179180101e-05	APOE,APOA1,AGTR1,CCL5,CXCL8,PF4,CXCL16,AGT,P2RY12,ADRA2A,CXCL5,CCR2,CYP2C9,MSR1,PPBP,CXCL12,CCR5,MPO,APOB,APOC3,BDKRB2
281	Renovascular hypertension	C0020545	9	48	1.05915387572e-09	6.471672040534315e-05	AGTR2,AGTR1,AVPR1A,AGT,SUCNR1,CXCL10,CXCR3,MPO,PTGER3
282	Brain Ischemia	C0007786	24	415	1.14436293774e-09	6.49470290188853e-05	APOE,CCR4,C3,AGTR1,ANXA1,S1PR1,CXCL8,C5,AGT,CCR2,CCR3,F2R,OPRM1,UGT1A1,LTB4R,CXCL10,TAS2R50,CHRM1,CXCL12,CCL20,CCR5,MPO,APOB,GRM8
283	Mitral stenosis	C0026269	18	238	1.27061583477e-09	6.517733763242746e-05	CXCL13,SDC1,APOE,C3,BDKRB1,S1PR1,CCL5,GRM4,AGT,CCL19,CASR,CXCR5,GRM1,CNR2,GRM5,APLNR,CCR5,GRM8
284	Benign Prostatic Hyperplasia	C1704272	24	423	1.64064362096e-09	6.540764624596961e-05	SSTR4,SST,ANXA1,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,ADRA1A,CCL19,F2R,MSR1,ADRA2B,CXCR5,F2RL1,CYSLTR2,SSTR1,ADRA1D,CXCR6,CCR7,CNR1,EDNRB,EDNRA
285	Obstructive sleep apnea	C0520679	15	166	1.69084757307e-09	6.563795485951175e-05	APOE,CCKAR,AGT,ADRA2A,F2R,HTR1B,GABBR1,TACR1,HCRTR2,ADRA1B,ADORA1,PTGER3,EDNRB,EDNRA,LPAR1
286	Psychoses, Substance-Induced	C0033941	10	66	1.80605241873e-09	6.58682634730539e-05	GRM3,ADRA2C,DRD3,HTR1A,DRD4,OPRM1,NPY1R,CHRM3,GRM2,CNR1
287	Glioma	C0017638	61	1997	1.90663151933e-09	6.609857208659605e-05	KNG1,SSTR4,SDC1,CCR10,CCR4,SST,BDKRB1,CCKAR,AMBP,ANXA1,GRM3,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,CXCL9,ADRA1A,SDC3,NTSR1,S1PR2,CCR2,F2R,MSR1,ADRA2B,OPRM1,P2RY1,APOC2,CXCR4,CXCL10,CCR6,CASR,CXCL2,CXCL3,F2RL1,GRM2,CYSLTR2,CXCL12,TACR1,CXCR3,SSTR1,CCL20,CXCL1,FPR1,POMC,APLN,APLNR,CCR5,FPR2,CXCR6,CCR7,CNR1,EDNRB,OPRK1,P2RY6,EDNRA,BDKRB2,LPAR1,GPC1
288	Carcinoma of colon	C0699790	58	1856	2.09215178515e-09	6.632888070013819e-05	CXCL13,CCL27,SDC1,APOE,APOA1,SST,KISS1R,CCKBR,UGT1A6,LPAR2,CCL5,CXCL8,SDC4,GNAI2,ACKR3,CXCR1,NTSR1,CYP2C9,UGT1A,CXCR2,UGT1A7,UGT1A9,F2R,UGT1A1,CCL21,APOC2,LTB4R,CCR1,CXCR4,PPBP,LPAR3,CCR6,CASR,CYSLTR1,CXCR5,GRPR,CHRM3,F2RL1,HCAR2,GPR55,CYSLTR2,CXCL12,UTS2R,CXCR3,SAA1,CXCL1,SDC2,HCRTR1,ADRA1D,PTGER1,CCR5,MPO,FPR2,PTGER3,CCR7,CNR1,HSPG2,LPAR1
289	Dermatitis, Atopic	C0011615	28	567	2.19376250499e-09	6.655918931368034e-05	CCL27,CCR4,C3,CCL5,GRM4,CXCL8,PTGDR2,CXCL9,HTR1A,APOC1,CCL23,NTSR1,CCR3,HRH4,CXCR2,OPRM1,CXCL10,CCR6,CYSLTR1,CCR8,CXCL2,NPSR1,F2RL1,CXCR3,CCL20,CXCL1,PDYN,CCR5
290	Glucose intolerance	C0271650	20	304	2.19538576207e-09	6.678949792722248e-05	APOE,APOA1,AGTR1,GHSR,CCL5,MTNR1B,FFAR2,GCGR,TAS2R13,FFAR1,MSR1,ADRA2B,APOC2,CXCR4,UTS2R,GPC4,APOB,APP,CNR1,GPER1
291	Pain insensitivity	C0344307	9	52	2.33238051095e-09	6.701980654076463e-05	PNOC,AVPR1A,OPRM1,GRM2,POMC,CNR2,OPRL1,EDNRB,OPRK1
292	Cholecystolithiasis	C0947622	11	86	2.72193134698e-09	6.725011515430678e-05	APOE,APOA1,C3,CCKAR,UGT1A6,APOC1,UGT1A,UGT1A1,APOA4,APOB,APOC3
294	Hepatocellular carcinoma	C2239176	82	3108	2.79216516574e-09	6.771073238139108e-05	CCL27,SDC1,APOE,CCR4,APOA1,SST,KISS1R,AGTR2,AGTR1,CCL16,ANXA1,S1PR1,CCKBR,UGT1A6,SSTR2,CCL5,HTR2B,CXCL8,C5,CXCL16,GNAI2,ACKR3,CXCR1,CXCL9,AGT,ADRA1A,CORT,MTNR1A,CXCL11,CXCL5,CCR2,P2RY2,CYP2C9,UGT1A,C5AR1,CCL19,CXCR2,UGT1A7,UGT1A9,APOA2,F2R,UGT1A1,CCL21,APOC2,APOA4,CCR1,CXCR4,LPAR3,CXCL10,CCR6,GNAI3,CASR,CXCL2,F2RL1,CXCL12,SAA1,CCL20,CXCL1,LPAR6,SDC2,CNR2,GPC3,ADRA1D,PTGER1,CCR5,MPO,ADORA3,APOB,CXCR6,CCR7,APP,CNR1,HSPG2,EDNRB,OXGR1,GNA14,GPC5,CXCL6,APOC3,EDNRA,LPAR1,GPC1
295	Inflammatory disorder	C1290884	19	279	2.83600976037e-09	6.794104099493322e-05	CXCL13,CCL27,CCR10,CCL16,ANXA1,CXCL8,CXCL16,CXCR2,LTB4R,CXCL10,CCR6,NPSR1,CCL20,CXCL1,ADRA1D,OPRL1,CCR5,TACR2,CCR7
296	Bradycardia	C0428977	9	53	2.85043644244e-09	6.817134960847536e-05	KNG1,GNAI2,AGT,HTR1A,CHRM2,TACR1,POMC,PDYN,ADORA1
297	Secondary malignant neoplasm of pancreas	C3266877	51	1540	2.928235876e-09	6.840165822201751e-05	CXCL13,SDC1,APOE,CCR4,SST,KISS1R,AGTR1,CCL16,AMBP,S1PR1,CCKBR,SSTR2,CCL5,CXCL8,ACKR3,AGT,MTNR1A,CCR9,CCR2,C5AR1,CCL19,CXCR2,F2R,CCL21,TAS2R38,CXCR4,GPR4,PPBP,CCR6,CASR,CXCR5,GRPR,F2RL1,CXCL12,CXCR3,CCL20,CXCL1,SDC2,CCL25,POMC,HCRTR1,PDYN,GPC3,ADRA1D,CCR5,CXCR6,CCR7,GPC5,EDNRA,GPER1,PENK
299	Lupus Nephritis	C0024143	17	226	3.3768832175e-09	6.886227544910179e-05	CXCL13,AGTR1,CCL5,CXCL8,C5,AGT,HTR1A,CCR2,CYP2C9,C5AR1,UGT1A7,CCR1,CXCL10,CXCR3,CCR5,MPO,C3AR1
300	Diabetic Nephropathies	C0011881	29	616	3.47711293092e-09	6.909258406264395e-05	KNG1,APOE,AGTR2,BDKRB1,AGTR1,GHSR,CCL5,CXCL8,AGT,DRD3,APOC1,CCR2,CCR1,CXCR4,UTS2R,SAA1,CCL20,SDC2,ADRA1D,APLNR,CCR5,MPO,ADORA1,APOB,CNR1,HSPG2,APOC3,EDNRA,BDKRB2
301	Melanoma	C0025202	68	2386	3.60795526788e-09	6.932289267618609e-05	SSTR4,SDC1,APOE,CCR10,CCR4,SST,KISS1R,AGTR1,OXER1,CCL16,ANXA1,GRM3,CCKBR,LPAR2,CCL5,CXCL8,SDC4,LPAR5,ACKR3,CXCR1,CXCL9,AGT,GNAQ,ADRA1A,MTNR1B,GNRHR,CCR9,CXCL5,GNA11,CXCR2,F2R,ADRA2B,OPRM1,CCL21,GNG2,TAS2R38,CXCR4,LPAR3,CXCL10,CASR,CXCL2,CHRM3,F2RL1,CYSLTR2,TAS2R60,CXCL12,TACR1,CXCR3,GRM1,GPRC6A,CXCL1,SDC2,CCL25,POMC,GPC3,ADRA1D,CCR5,FPR2,CXCR6,CCR7,APP,CNR1,HSPG2,EDNRB,CXCL6,EDNRA,MCHR1,LPAR1
302	Pulmonary arterial hypertension	C3203102	20	314	3.86805831809e-09	6.955320128972824e-05	KNG1,BDKRB1,AGTR1,CCL5,HTR2B,CYP2C9,F2R,HTR1B,CCR1,CXCR4,CCR6,F2RL1,CXCL12,APLNR,CCR5,CCR7,HSPG2,EDNRB,EDNRA,BDKRB2
303	Systemic arterial pressure	C1272641	24	442	3.91603749428e-09	6.978350990327038e-05	APOE,APOA1,AGTR2,AGTR1,ANXA1,GNAI2,ADRA2C,AGT,ADRA1A,DRD4,ADRA2A,CYP2C9,APOA2,ADRA2B,APOA4,CCL20,GRM7,NPY2R,ADRA1B,CCR5,APOB,GPC6,APOC3,BDKRB2
304	Malignant tumor of urinary bladder	C0005684	47	1371	4.01697519692e-09	7.001381851681252e-05	KNG1,SDC1,LTB4R2,APOE,AGTR1,CCKAR,ANXA1,CCL5,CXCL8,ACKR3,CXCR1,AGT,MTNR1B,DRD4,UGT1A8,CCR2,CCR3,CYP2C9,UGT1A,UGT1A7,UGT1A9,APOA2,MSR1,OPRD1,OPRM1,UGT1A1,HTR1B,HTR1D,APOA4,LTB4R,CXCR4,CXCL10,CASR,NMU,GRPR,SSTR3,CXCL12,UTS2R,LPAR6,CCR5,MPO,UGT1A10,FPR2,APOB,EDNRB,EDNRA,PENK
305	Vascular Diseases	C0042373	23	410	4.09044709215e-09	7.024412713035468e-05	APOE,APOA1,AGTR1,CXCL8,CXCL16,AGT,P2RY12,TAS2R10,CORT,S1PR2,CCR2,CCR3,CYP2C9,CCL21,LTB4R,CXCR4,CXCL12,CCR5,MPO,APOB,APP,APOC3,EDNRA
306	Prostatic Neoplasms	C0033578	52	1606	4.34956892725e-09	7.047443574389682e-05	KNG1,SSTR4,SDC1,APOE,OXER1,CCL16,AMBP,ANXA1,GHSR,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,AGT,ADRA1A,GNRHR,CCR9,CXCL11,CXCL5,GPR68,NTSR1,NPBWR1,F2R,MSR1,HTR1B,CCR1,CXCR4,LPAR3,CXCL10,CCR6,NPY1R,CASR,CYSLTR1,GRPR,F2RL1,SSTR3,CXCL12,CXCR3,SSTR1,CNR2,GPIHBP1,CCR5,MPO,CXCR6,CNR1,HSPG2,EDNRB,EDNRA,GNRHR2,LPAR1,PENK
307	Memory Disorders	C0025261	9	56	4.89434692774e-09	7.070474435743897e-05	APOE,PNOC,ADRA1A,HTR1A,GRPR,CHRM1,PDYN,HRH3,APP
308	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	5.33006649928e-09	7.093505297098111e-05	SSTR4,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA
309	Intraocular melanoma	C0220633	16	206	5.36888933311e-09	7.116536158452326e-05	SSTR4,LPAR2,CXCL8,ACKR3,GNAQ,ADRA1A,MTNR1B,GNA11,ADRA2B,CXCR4,CYSLTR2,CXCL12,CXCR6,CCR7,EDNRB,EDNRA
310	Chronic neutrophilia	C3665444	9	57	5.88879089936e-09	7.139567019806541e-05	APOA1,CCL5,CXCL8,CXCR1,CXCL5,CXCR2,CXCL10,CXCL2,MPO
311	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	6.01642446973e-09	7.162597881160755e-05	SSTR4,SST,LPAR2,ACKR3,ADRA1A,UGT1A,ADRA2B,UGT1A1,TAS2R38,CXCR4,CYSLTR2,CXCR6,EDNRA
312	Bleeding with minor or no trauma	C0019080	10	74	6.27731355785e-09	7.18562874251497e-05	APOE,AVPR1A,AGT,P2RY12,CYP2C9,F2R,CXCL2,CXCL1,POMC,BDKRB2
313	CNS disorder	C0007682	12	113	6.54783971488e-09	7.208659603869185e-05	APOE,SST,GRM3,C5,C5AR1,F2RL1,CXCL12,CXCR3,POMC,CNR2,CCR5,HRH3
314	Hyperlipoproteinemia	C0020476	8	43	6.60027543731e-09	7.231690465223399e-05	APOE,APOA1,C3,APOA2,APOC2,GPIHBP1,APOB,APOC3
315	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	6.64998156541e-09	7.254721326577614e-05	SSTR4,APOA1,KISS1R,PROKR2,LPAR2,ACKR3,P2RY12,ADRA1A,GNRHR,TACR3,ADRA2B,CYSLTR2,POMC,CXCR6,EDNRA
316	Ovarian epithelial cancer	C0677886	63	2172	7.31960125844e-09	7.277752187931828e-05	KNG1,SSTR4,SDC1,APOE,APOA1,SST,C3,AGTR1,AMBP,UGT1A6,LPAR2,CXCL8,PF4,GNAI2,ACKR3,AGT,ADRA1A,GNRHR,CCR9,CXCL11,GPR68,CCR2,CYP2C9,OXTR,CCL19,CXCR2,F2R,MSR1,ADRA2B,UGT1A1,CCL21,APOC2,LTB4R,CCR1,PTAFR,CXCR4,XCR1,GPR4,LPAR3,CXCL10,CASR,CYSLTR1,GRPR,F2RL1,GPR55,CYSLTR2,CXCL12,CXCR3,CXCL1,CCL25,GPC3,ADRA1D,PTGER1,MPO,FPR2,PTGER3,CXCR6,CCR7,CNR1,HSPG2,EDNRA,GPER1,LPAR1
317	Age-related macular degeneration 2	C0242383	23	423	7.46275030661e-09	7.300783049286044e-05	APOE,SST,C3,AGTR1,CXCL8,C5,AGT,DRD3,HTR1A,CXCL11,APOC1,SUCNR1,CCR2,CCR3,C5AR1,TOMM40,CCR1,FPR1,APOB,C3AR1,APP,APOC3,GABBR2
318	Kidney Diseases	C0022658	32	755	7.86452603041e-09	7.323813910640258e-05	KNG1,APOE,APOA1,AGTR2,BDKRB1,AGTR1,ANXA1,CCL5,CXCL8,ACKR3,AGT,DRD3,CCR2,CYP2C9,C5AR1,APOA4,CXCL10,CASR,CCL28,CXCR3,SAA1,SDC2,POMC,ADRA1D,ADRA1B,CCR5,MPO,APOB,HSPG2,EDNRB,APOC3,EDNRA
319	Substance abuse problem	C0740858	8	44	8.19361323234e-09	7.346844771994472e-05	DRD3,DRD4,OPRM1,HTR1B,POMC,CNR2,PDYN,CNR1
320	Hypertriglyceridemia result	C1522137	8	44	8.19361323234e-09	7.369875633348687e-05	APOE,APOA1,AVPR1A,APOA2,APOC2,APOA4,APOB,APOC3
321	Liver Cirrhosis, Biliary	C0023890	36	919	8.25764856494e-09	7.392906494702901e-05	KNG1,APOE,APOA1,C3,AGTR1,CCL16,ANXA1,CCL5,HTR2B,CXCL8,C5,CXCR1,AGT,ADRA1A,ADRA2A,CXCL5,UGT1A7,F2R,CXCL10,CASR,CXCR5,CHRM3,CXCL12,CCL20,CXCL1,POMC,APLN,CNR2,GPC3,ADRA1D,CCR5,MPO,APOB,CNR1,EDNRB,EDNRA
322	Venous Thromboembolism	C1861172	17	240	8.57486726069e-09	7.415937356057117e-05	KNG1,APOE,CCR4,C3,AGTR1,C5,AGT,CCR2,CYP2C9,F2R,APOA4,CHRM3,CXCL12,CCR5,APOB,GNA14,APOC3
323	Irritable bowel syndrome with diarrhea	C0022104	14	162	9.09023190054e-09	7.438968217411331e-05	SST,HTR2B,CXCL8,ADRA2C,ADRA2A,OXTR,OPRM1,HTR1B,CCL28,NPSR1,F2RL1,CXCL12,POMC,CNR1
324	Carotid Stenosis	C0007282	14	162	9.09023190054e-09	7.461999078765545e-05	APOE,APOA1,AGTR1,ANXA1,CCL5,CXCL8,AGT,APOC1,CCR2,CXCR2,CXCL3,CXCL12,CCR5,APOB
325	Ichthyosis bullosa of Siemens	C0432306	10	77	9.58820933761e-09	7.48502994011976e-05	SST,HTR2B,CXCL8,ADRA2A,HTR1B,NPSR1,F2RL1,CXCL12,POMC,CNR1
326	Sarcoidosis, Pulmonary	C0036205	9	60	9.79902048392e-09	7.508060801473976e-05	CCR4,AGTR1,CCL5,CXCL5,CCL19,CXCL10,CCR8,CXCR3,CCR5
327	Drug usage	C0242510	8	45	1.0085282609e-08	7.53109166282819e-05	APOE,AGT,DRD4,ADRA2A,CYP2C9,OPRM1,PDYN,CNR1
330	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.06997785077e-08	7.600184246890835e-05	CCR4,CCL5,CXCL8,C5,CXCL16,CXCL11,CCR3,CCL19,CCL21,CXCR4,CXCL10,CXCR3,SAA1,CCL20,CXCL1,CNR2,ADRA1D,CCR5,CXCR6,CCR7
331	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	1.06997785077e-08	7.623215108245049e-05	APOE,APOA1,AGTR1,CCL5,HTR2B,CXCL8,CXCR1,AGT,CXCR2,HTR1B,CASR,CYSLTR1,F2RL1,TACR1,APLNR,TACR2,CCR7,EDNRB,EDNRA,BDKRB2
333	Bronchiolitis Obliterans	C0006272	9	61	1.1548992207e-08	7.669276830953478e-05	CCL5,CXCL8,CXCL9,CCR2,LTB4R,CXCR4,CXCL10,CXCL12,CXCR3
334	Overweight	C0497406	16	217	1.16565683772e-08	7.692307692307693e-05	APOE,APOA1,AGTR1,GHSR,AVPR1A,AGT,MTNR1B,DRD4,ADRA2A,ADRA2B,CXCR4,NMU,POMC,MPO,APOB,APOC3
