rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Renal cell carcinoma, nonpapillary	C0007134	16	1418	1.40295464135e-09	0.00010411198600174979	PIK3CA,SOS1,FGFR3,GRB7,HGF,ERBB4,PIK3CB,CRK,FGF5,PDGFRB,FGF2,ERBB2,KL,FGFR4,PIK3R1,PDGFA
358	Abnormality of forearm bone	C4022452	7	163	1.41186451419e-09	0.00010440361621463984	PTPN11,SOS1,FGFR3,FGFR1,FGF10,FGF9,FGFR2
359	Carcinoma of cervix	C0302592	14	1045	1.46387768574e-09	0.0001046952464275299	FGF7,PIK3CA,PTPN11,SOS1,FGFR3,HGF,ERBB4,PIK3CB,CRK,HRAS,FGF2,FGFR2,ERBB2,KL
360	Thickened skin	C0241165	9	339	1.48495904462e-09	0.00010498687664041995	PIK3CA,PDGFB,FGF17,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
361	Saethre-Chotzen syndrome	C0175699	4	25	1.50246082242e-09	0.00010527850685331	PIK3CA,FGFR3,PIK3CB,FGFR2
362	Generalized joint laxity	C1836308	4	25	1.50246082242e-09	0.00010557013706620006	FGF17,FGFR3,FGFR1,FGF8
363	Abnormality of the forearm	C4025666	7	165	1.51333978682e-09	0.00010586176727909011	PTPN11,SOS1,FGFR3,FGFR1,FGF10,FGF9,FGFR2
364	Myeloproliferative disorder (2)	C1292778	7	165	1.51333978682e-09	0.00010615339749198018	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,PDGFRB,FGFR4
365	Myeloproliferative Disorders	C0027022	8	245	1.52215695604e-09	0.00010644502770487023	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,PDGFRB,FGF2,FGFR4
366	Diabetic Cardiomyopathies	C0853897	5	56	1.5600281067e-09	0.00010673665791776029	A2M,ERBB4,NRG1,ERBB2,FGF1
367	Endometriosis of uterus	C0341858	5	56	1.5600281067e-09	0.00010702828813065034	PIK3CA,SOS1,HGF,FGF2,FGF1
368	Carcinoma breast stage IV	C0278488	9	342	1.56827839604e-09	0.0001073199183435404	PIK3CA,SOS1,HGF,ERBB4,FGFR1,PIK3CB,CRK,FGFR2,ERBB2
369	Obstructive sleep apnea	C0520679	7	166	1.60418933692e-09	0.00010761154855643045	FGFR3,HGF,EREG,FGFR1,NRG1,HRAS,FGFR2
370	Abnormality of skin pigmentation	C1260926	9	344	1.60886348688e-09	0.0001079031787693205	PIK3CA,PTPN11,SOS1,FGFR3,PDGFRA,FGFR1,PDGFRB,HRAS,FGFR2
371	Esophageal carcinoma	C0152018	11	585	1.64959224058e-09	0.00010819480898221055	PIK3CA,GRB7,HGF,FGF3,ERBB4,PIK3CB,HRAS,FGF2,FGF4,FGFR2,ERBB2
372	High palate	C0240635	9	346	1.75912084899e-09	0.00010848643919510061	PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1
373	Malignant tumor of cervix	C0007847	13	889	1.76382308759e-09	0.00010877806940799067	PIK3CA,PTPN11,SOS1,FGFR3,HGF,ERBB4,PIK3CB,CRK,HRAS,FGF2,FGFR2,ERBB2,KL
374	Congenital short bowel syndrome	C0021847	4	26	1.8504269228e-09	0.00010906969962088073	PIK3CA,SOS1,HGF,PIK3CB
375	Inappropriate ADH Syndrome	C1332347	4	26	1.8504269228e-09	0.00010936132983377078	PIK3CA,FGF3,ERBB2,KL
378	Germ cell neoplasia	C0205851	8	252	1.96199023694e-09	0.00011023622047244094	PIK3CA,FGFR3,FGF3,PDGFRB,HRAS,FGF4,FGFR2,ERBB2
379	Fibrosarcoma	C0016057	8	254	2.05354178107e-09	0.000110527850685331	PIK3CA,PDGFB,HGF,PIK3CB,PDGFRB,HRAS,FGF2,ERBB2
380	Wilms Tumor	C0027708	9	352	2.068674676e-09	0.00011081948089822105	PIK3CA,SOS1,HGF,FGF3,PIK3CB,PDGFRB,HRAS,ERBB2,PDGFA
381	Abnormality of the eye	C0015393	18	1900	2.3062272092e-09	0.0001111111111111111	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
382	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.64735688926e-09	0.00011140274132400117	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,PDGFRB,FGF8
383	Hyperpigmentation of the skin	C0162834	7	177	2.64735688926e-09	0.00011169437153689122	PIK3CA,PTPN11,FGFR3,PDGFRA,FGFR1,PDGFRB,HRAS
384	Choreoacanthocytosis	C0393576	4	28	2.74033418179e-09	0.00011198600174978128	PIK3CA,PIK3R2,PIK3CB,PIK3R1
385	Hyposmia	C2364082	4	28	2.74033418179e-09	0.00011227763196267133	PTPN11,FGF17,FGFR1,FGF8
386	Breast cancer recurrent	C0278493	4	28	2.74033418179e-09	0.00011256926217556138	FGF17,FGFR1,ERBB2,FGFR4
387	Alzheimer Disease	C0002395	17	1699	2.79733580744e-09	0.00011286089238845144	A2M,PIK3CA,GRB2,FGFR3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,PDGFRB,FGF2,FGF23,FGFR2,KL,PIK3R1,FGF1
388	Recurrent fractures	C0016655	6	112	2.93454838207e-09	0.0001131525226013415	FGF17,FGFR1,HRAS,FGF23,FGFR2,FGF8
389	Growth delay	C0456070	14	1102	2.99793956327e-09	0.00011344415281423156	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1,FGF8
390	Abnormality of the hair	C0157733	12	766	3.05379699306e-09	0.00011373578302712161	PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGFR2,FGF8
391	Thyroid Neoplasms	C0040136	10	486	3.12618197995e-09	0.00011402741324001168	PIK3CA,PDGFB,NRG1,PIK3CB,HRAS,FGF2,FGFR2,ERBB2,FGFR4,PDGFA
398	Invasive breast carcinoma	C0853879	9	369	3.18496551355e-09	0.00011606882473024205	PIK3CA,GRB2,HGF,FGF3,ERBB4,NRG1,PIK3CB,FGFR2,ERBB2
399	Tumor Initiation	C0598935	7	182	3.28951910156e-09	0.00011636045494313211	PIK3CA,SOS1,HGF,PIK3CB,CRK,FGF4,ERBB2
400	Abnormality of skeletal maturation	C4025818	8	268	3.30659133407e-09	0.00011665208515602217	PTPN11,SOS1,FGF17,FGFR1,PDGFRB,HRAS,PIK3R1,FGF8
401	Ventricular septal defect 2	C0018816	9	371	3.36485783681e-09	0.00011694371536891223	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
402	Chronic myelomonocytic leukemia	C0023480	6	115	3.51366025164e-09	0.00011723534558180228	PTPN11,GRB2,PDGFRA,FGFR1,PDGFRB,HRAS
403	Radial deviation of finger	C1836189	5	64	3.60164675861e-09	0.00011752697579469233	PTPN11,FGFR3,FGF10,FGFR2,PIK3R1
404	Refractory cancer	C0677936	5	64	3.60164675861e-09	0.00011781860600758239	PIK3CA,PDGFRA,PIK3CB,PDGFRB,ERBB2
405	Overgrowth Syndrome	C2986703	4	30	3.90720156229e-09	0.00011811023622047244	PIK3CA,FGFR3,PIK3CB,PDGFRB
406	Misalignment of teeth	C1852504	7	188	4.18252699141e-09	0.0001184018664333625	PTPN11,SOS1,FGFR3,FGF3,FGFR1,FGFR2,PIK3R1
407	Neoplasm Recurrence, Local	C0027643	8	277	4.36653568858e-09	0.00011869349664625255	PIK3CA,FGFR3,PDGFRA,FGF5,HRAS,FGF2,FGF9,ERBB2
408	Squamous cell carcinoma of lung	C0149782	7	192	4.92921314876e-09	0.0001189851268591426	PIK3CA,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,ERBB2
409	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	8	281	4.96153806928e-09	0.00011927675707203267	PIK3CA,SOS1,FGFR3,PIK3R2,PIK3CB,PDGFRB,HRAS,FGFR2
414	Clinodactyly	C0265610	8	282	5.15938769485e-09	0.00012073490813648294	PTPN11,SOS1,FGFR3,FGFR1,CRKL,FGF10,FGFR2,PIK3R1
415	Radial deviation of the hand	C0575803	5	68	5.18838572106e-09	0.00012102653834937299	PTPN11,FGFR3,FGF10,FGFR2,PIK3R1
416	Abnormality of dental eruption	C1859363	6	122	5.28946919598e-09	0.00012131816856226304	FGFR3,FGFR1,PDGFRB,FGF10,FGFR2,PIK3R1
417	B-cell lymphoma	C0079731	11	652	5.51005041594e-09	0.0001216097987751531	PIK3CA,PTPN11,FGFR3,HGF,FGF3,FGFR1,PIK3CB,CRK,FGF2,ERBB2,FGFR4
418	Abnormality of the genitourinary system	C0042063	16	1555	5.51116585701e-09	0.00012190142898804317	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGFR2,FGF8
419	Acute Erythroblastic Leukemia	C0023440	7	195	5.58990465027e-09	0.00012219305920093323	PIK3CA,ERBB4,FGFR1,NRG1,PIK3CB,FGF9,ERBB2
420	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	10	515	5.6854789765e-09	0.00012248468941382327	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
421	Wide intermamillary distance	C1827524	5	69	5.69069880108e-09	0.00012277631962671334	PTPN11,SOS1,FGF17,FGFR1,FGF8
422	Abnormal intermamillary distance	C4022412	5	69	5.69069880108e-09	0.00012306794983960338	PTPN11,SOS1,FGF17,FGFR1,FGF8
423	Pituitary adenoma	C0032000	8	286	5.77218095543e-09	0.00012335958005249345	PIK3CA,GRB2,PIK3CB,FGF2,FGF4,FGFR2,FGFR4,PDGFA
424	Epicanthus	C0229249	8	290	6.49803355568e-09	0.00012365121026538349	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,HRAS,FGFR2,PIK3R1
425	Noninfiltrating Intraductal Carcinoma	C0007124	8	291	6.77734335319e-09	0.00012394284047827355	PIK3CA,SOS1,GRB7,HGF,ERBB4,NRG1,PIK3CB,ERBB2
426	Adenoid Cystic Carcinoma	C0010606	7	200	6.80453848823e-09	0.0001242344706911636	PIK3CA,EREG,FGF16,HRAS,FGF2,ERBB2,FGFR4
427	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	12	820	6.82895984205e-09	0.00012452610090405366	FGF20,PIK3CA,PTPN11,FGF17,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,FGF8
428	Hypodontia	C0020608	6	127	6.99189472986e-09	0.00012481773111694373	FGFR3,FGF3,FGFR1,FGF10,FGFR2,PIK3R1
429	Cholangiocarcinoma	C0206698	9	401	7.00819036137e-09	0.00012510936132983377	PIK3CA,HGF,EREG,PDGFRA,PIK3CB,CRK,FGFR2,ERBB2,PDGFA
430	Deviation of finger	C0410740	8	293	7.19286252782e-09	0.00012540099154272383	PTPN11,SOS1,FGFR3,CRKL,HRAS,FGF10,FGFR2,PIK3R1
431	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	7	202	7.33740379566e-09	0.00012569262175561387	PTPN11,SOS1,FGF3,PDGFRA,FGFR1,FGFR2,FGF8
436	Abnormality of the upper urinary tract	C4023641	12	827	7.55506657235e-09	0.00012715077282006416	FGF20,PIK3CA,PTPN11,FGF17,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,FGF8
448	Abnormality of the vertebral column	C4021789	12	835	8.45082548384e-09	0.00013065033537474483	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2
449	Abnormality of the systemic arterial tree	C4021205	8	299	8.50441106426e-09	0.0001309419655876349	PIK3CA,PDGFB,PTPN11,PIK3R2,CRKL,PDGFRB,HRAS,FGFR2
450	Deviation of the hand or of fingers of the hand	C0012727	8	301	8.99466667814e-09	0.00013123359580052493	PTPN11,SOS1,FGFR3,CRKL,HRAS,FGF10,FGFR2,PIK3R1
451	Abnormality of digestive system morphology	C4293691	11	682	9.05924313344e-09	0.000131525226013415	FGF20,PIK3CA,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
452	Morphological abnormality of the gastrointestinal tract	C4021073	11	682	9.05924313344e-09	0.00013181685622630504	FGF20,PIK3CA,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
453	Diabetes Mellitus, Type 1	C0011849	18	2081	1.00671334602e-08	0.0001321084864391951	A2M,FGF19,PIK3CA,PDGFB,SOS1,HGF,FGFR1,PIK3CB,SHC1,CRK,PDGFRB,HRAS,FGF2,FGF23,BTC,KL,FGFR4,PIK3R1
454	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	6	134	1.01006191189e-08	0.00013240011665208515	PTPN11,SOS1,FGFR3,FGFR1,PDGFRB,FGFR2
455	Abnormality of cardiac ventricle	C4025752	8	305	1.01171877542e-08	0.00013269174686497521	PIK3CA,PTPN11,SOS1,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
456	Broad hallux	C1867131	4	36	1.0192290234e-08	0.00013298337707786525	FGFR3,FGFR1,FGF10,FGFR2
457	Osteomalacia	C0029442	4	36	1.0192290234e-08	0.00013327500729075532	FGF7,FGFR1,FGF2,FGF23
458	Paragangliomas 1	C0030421	5	76	1.02007698954e-08	0.0001335666375036454	PIK3CA,FGFR3,FGFR1,PIK3CB,ERBB2
462	Abnormality of the atrial septum	C0344722	7	212	1.07379799497e-08	0.0001347331583552056	PTPN11,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
463	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	1.12310913902e-08	0.00013502478856809567	PIK3CA,PTPN11,SOS1,PIK3CB,ERBB2,PIK3R1
464	Epidermal thickening	C0494876	8	309	1.13090437015e-08	0.0001353164187809857	PIK3CA,FGF17,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
465	Anxiety	C0003467	7	214	1.15080561747e-08	0.00013560804899387578	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,PDGFRB,FGF8
466	Abnormality of cardiac atrium	C4025246	7	214	1.15080561747e-08	0.00013589967920676582	PTPN11,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
467	Noonan syndrome with multiple lentigines	C0175704	4	37	1.18261053172e-08	0.00013619130941965588	PIK3CA,PTPN11,SOS1,PIK3CB
468	Hypertension	C0020538	16	1647	1.29455688391e-08	0.00013648293963254592	PDGFB,PTPN11,FGFR3,HGF,FGFR1,CRK,FGF5,FRS2,PDGFRB,FGF2,FGFR2,KL,FGFR4,PIK3R1,FGF1,KLB
469	Subcutaneous nodule	C0151811	5	79	1.29829949014e-08	0.000136774569845436	PIK3CA,PDGFB,PTPN11,PDGFRB,FGFR2
470	Abnormality of nervous system morphology	C4022810	17	1875	1.30238569929e-08	0.00013706620005832603	PIK3CA,PDGFB,PTPN11,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1,FGF8
471	Abnormality of the ventricular septum	C4021264	7	218	1.3279872757e-08	0.0001373578302712161	PIK3CA,PTPN11,SOS1,PIK3R2,CRKL,HRAS,FGFR2
472	Leiomyoma	C0023267	8	316	1.37544911016e-08	0.00013764946048410614	GRB2,FGFR3,PDGFRA,FGFR1,HRAS,FGF2,ERBB2,FGF1
473	Abnormality of phalanx of finger	C4021614	9	431	1.39036810953e-08	0.0001379410906969962	PIK3CA,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,FGF10,FGF9,FGFR2
474	Choanal atresia	C0008297	5	80	1.40017363259e-08	0.00013823272090988624	FGFR3,FGFR1,CRKL,FGFR2,FGF8
475	Abnormal facial shape	C0424503	10	563	1.41413540877e-08	0.0001385243511227763	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,FGF3,CRKL,HRAS,FGFR2,PIK3R1
476	Abnormality of the mandible	C4025870	10	563	1.41413540877e-08	0.00013881598133566638	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
478	Hormone refractory prostate cancer	C1328504	5	81	1.50923592512e-08	0.00013939924176144649	PIK3CA,PIK3CB,FGFR2,ERBB2,FGF8
479	Abnormality of facial skeleton	C2315229	11	715	1.52992196689e-08	0.00013969087197433655	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
480	Cancer Cell Growth	C1516170	8	320	1.53182186935e-08	0.00013998250218722662	PIK3CA,SOS1,FGFR3,ERBB4,PIK3CB,CRKL,ERBB2,FGFR4
481	Short digit	C4023124	8	320	1.53182186935e-08	0.00014027413240011666	PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,CRKL,PDGFRB,FGFR2
482	Flexion contracture	C0333068	9	436	1.54925802187e-08	0.00014056576261300673	PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2,FGF8
483	Constitutional symptom	C0009812	10	572	1.65847339195e-08	0.00014085739282589677	PIK3CA,PDGFB,HGF,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,FGF23,PIK3R1
484	Abnormal morphology of the great vessels	C0741583	8	324	1.70038012559e-08	0.00014114902303878683	PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
485	Plagiocephaly	C0265529	4	40	1.7676333175e-08	0.00014144065325167687	FGFR3,FGFR1,HRAS,FGFR2
486	Broad toe	C1865038	4	40	1.7676333175e-08	0.00014173228346456694	FGFR3,FGFR1,FGF10,FGFR2
487	Micrognathia	C0025990	9	444	1.84167379125e-08	0.00014202391367745698	PIK3CA,PTPN11,SOS1,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
488	Joint hyperflexibility	C3553764	6	148	2.01543933764e-08	0.00014231554389034705	PIK3CA,PTPN11,SOS1,FGFR3,CRKL,HRAS
489	Dental malocclusion	C0024636	5	85	2.01913714637e-08	0.0001426071741032371	PTPN11,SOS1,FGFR3,FGFR2,PIK3R1
494	Abnormal eye physiology	C4022924	15	1479	2.03331393944e-08	0.0001440653251676874	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
495	Abnormal tendon morphology	C4021026	9	449	2.04267261994e-08	0.00014435695538057744	PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2,FGF8
496	Abnormality of T cell count	C1704258	12	903	2.13496859081e-08	0.0001446485855934675	FGF20,PTPN11,SOS1,FGF17,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF8
497	Metastatic melanoma	C0278883	8	333	2.15525666203e-08	0.00014494021580635754	PIK3CA,SOS1,HGF,PDGFRA,PIK3CB,FGF2,ERBB2,NCK1
498	Abnormal shape of the frontal region	C4023458	7	233	2.22135216887e-08	0.0001452318460192476	PIK3CA,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2,PIK3R1
499	Carcinosarcoma	C0007140	4	42	2.28267439395e-08	0.00014552347623213765	PIK3CA,PDGFRA,FGFR2,ERBB2
500	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	2.28267439395e-08	0.00014581510644502772	FGFR3,FGFR1,FGF10,FGFR2
501	Acanthosis nigricans	C0000889	4	42	2.28267439395e-08	0.00014610673665791776	FGFR3,FGFR1,HRAS,FGFR2
502	Premature skin wrinkling	C0037301	4	42	2.28267439395e-08	0.00014639836687080782	PTPN11,FGFR3,FGFR2,PIK3R1
503	Frontal bossing	C0221354	7	234	2.30404273438e-08	0.00014668999708369786	PIK3CA,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2,PIK3R1
504	Precancerous Conditions	C0032927	9	455	2.31353974867e-08	0.00014698162729658793	PIK3CA,SOS1,FGFR3,HGF,PIK3CB,HRAS,FGF2,ERBB2,FGFR4
505	Facial asymmetry	C1306710	5	87	2.32269735667e-08	0.00014727325750947797	PIK3CA,FGFR3,CRKL,HRAS,FGFR2
506	Abnormal jaw morphology	C4280767	10	595	2.48787561663e-08	0.00014756488772236804	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
507	Pilocytic Astrocytoma	C0334583	5	88	2.48945128956e-08	0.00014785651793525808	PIK3CA,ERBB4,FGFR1,PIK3CB,ERBB2
508	Stomach Neoplasms	C0038356	12	916	2.52556753289e-08	0.00014814814814814815	FGF7,PIK3CA,PTPN11,FGFR3,EREG,PDGFRA,FGF6,PIK3CB,HBEGF,HRAS,FGFR2,ERBB2
509	Bronchopulmonary Dysplasia	C0006287	7	237	2.54350271955e-08	0.00014843977836103819	FGF7,ERBB4,PDGFRA,NRG1,PDGFRB,FGF10,FGFR2
510	Cholesteatoma	C0008373	4	43	2.57836442197e-08	0.00014873140857392825	FGF7,HGF,EREG,FGF2
511	Abnormal breast morphology	C0742257	7	238	2.63116761712e-08	0.0001490230387868183	PIK3CA,PTPN11,SOS1,FGF17,FGFR1,FGFR2,FGF8
512	Idiopathic Pulmonary Fibrosis	C1800706	8	341	2.64616661916e-08	0.0001493146689997084	FGF7,PIK3CA,PDGFB,HGF,PIK3CB,PDGFRB,FGF2,PDGFA
513	Invasive Carcinoma	C1334274	6	154	2.65270625466e-08	0.00014960629921259843	PIK3CA,GRB7,HGF,ERBB2,KL,FGF8
514	Narrow palate	C1398312	5	89	2.66494873946e-08	0.0001498979294254885	PTPN11,FGFR3,CRKL,HRAS,FGFR2
515	Vestibular Schwannoma	C0027859	5	89	2.66494873946e-08	0.00015018955963837853	HGF,NRG1,HRAS,FGF2,ERBB2
516	Oligohydramnios	C0079924	5	89	2.66494873946e-08	0.0001504811898512686	FGF20,PDGFB,PDGFRA,PDGFRB,PDGFA
519	Adenocarcinoma of colon	C0338106	7	240	2.80196686964e-08	0.00015135608048993878	FGF19,PIK3CA,SOS1,HGF,PIK3CB,HRAS,FGF23
520	Pleural Mesothelioma	C0812413	7	240	2.80196686964e-08	0.00015164771070282882	PIK3CA,SOS1,HGF,FGFR1,PIK3CB,CRK,PDGFRB
521	Abnormality of the middle phalanges of the hand	C4024191	4	44	2.90848517492e-08	0.00015193934091571888	FGFR3,FGFR1,FGF10,FGFR2
522	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.92370989641e-08	0.00015223097112860892	PIK3CA,PDGFB,PTPN11,HGF,PDGFRA,CRK,HBEGF,HRAS,FGF2,FGF4,ERBB2,KL,FGF1
523	Abnormality of the breast	C4025829	7	242	2.98963013234e-08	0.000152522601341499	PIK3CA,PTPN11,SOS1,FGF17,FGFR1,FGFR2,FGF8
533	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	3.16521155952e-08	0.00015543890347039955	FGF7,CRK,FGF23,FGFR2,ERBB2,KL
534	Limitation of joint mobility	C1857108	7	244	3.18590402948e-08	0.0001557305336832896	PTPN11,FGFR3,FGFR1,PDGFRB,HRAS,FGF9,FGFR2
535	Skin nodule	C0037287	5	92	3.25703580772e-08	0.00015602216389617966	PIK3CA,PDGFB,PTPN11,PDGFRB,FGFR2
536	Sporadic	C0205422	5	92	3.25703580772e-08	0.0001563137941090697	PIK3CA,FGFR3,PDGFRA,FGFR1,HRAS
537	Anosmia	C0003126	4	45	3.25806966961e-08	0.00015660542432195977	FGF17,FGFR1,FGFR2,FGF8
538	Pointed chin	C1844505	4	45	3.25806966961e-08	0.0001568970545348498	FGF3,CRKL,PDGFRB,HRAS
539	Enlarged thorax	C4020962	4	45	3.25806966961e-08	0.00015718868474773987	PTPN11,SOS1,FGFR3,HRAS
540	Mammary Carcinoma, Human	C1257930	4	45	3.25806966961e-08	0.00015748031496062991	PIK3CA,PIK3CB,ERBB2,FGF8
541	Benign neoplasm of the central nervous system	C0347509	4	45	3.25806966961e-08	0.00015777194517351998	PIK3CA,PDGFB,FGFR1,PDGFRB
542	Retinoblastoma	C0035335	9	473	3.33503272776e-08	0.00015806357538641002	PIK3CA,FGFR3,FGFR1,PIK3CB,HRAS,FGF2,FGFR2,ERBB2,FGF1
543	Aplasia involving bones of the extremities	C0000846	14	1321	3.33832721466e-08	0.0001583552055993001	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
544	Abnormality of connective tissue	C4025596	12	941	3.46076894919e-08	0.00015864683581219013	PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
545	Abnormality of skin adnexa morphology	C4023518	12	942	3.50149135242e-08	0.0001589384660250802	PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGFR2,FGF8
549	Progressive Neoplastic Disease	C0677932	6	161	3.60078072914e-08	0.00016010498687664044	PIK3CA,HGF,PDGFRB,HRAS,FGF4,ERBB2
550	Progressive cGVHD	C3539781	6	161	3.60078072914e-08	0.00016039661708953048	PIK3CA,HGF,PDGFRB,HRAS,FGF4,ERBB2
551	Brachydactyly, type a1, d	C0221357	7	250	3.84115116381e-08	0.00016068824730242054	PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,PDGFRB,FGFR2
552	Prolactinoma, familial	C0033375	5	95	3.94479772181e-08	0.00016097987751531058	ERBB4,NRG1,FGF2,FGF4,ERBB2
553	Dermatosis NOS	C0037274	9	483	4.05369888767e-08	0.00016127150772820065	FGF7,PIK3CA,FGFR3,FGFR1,PIK3CB,CRK,FGF23,FGFR2,KL
554	Melanocytic nevus of skin	C3665593	4	47	4.08808087382e-08	0.00016156313794109072	SOS1,HGF,HRAS,FGF2
555	Acute myocardial ischemia	C0151744	9	484	4.13749265959e-08	0.00016185476815398076	PIK3CA,HGF,PIK3CB,CRK,FGF2,FGF4,ERBB2,KL,FGF1
556	Abnormality of the hard palate	C4021983	8	360	4.20431381931e-08	0.00016214639836687082	FGF20,PTPN11,FGF17,FGFR3,FGFR1,CRKL,FGFR2,FGF8
557	Abnormal axial skeleton morphology	C4024586	15	1562	4.34930906845e-08	0.00016243802857976086	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1
558	Abnormality of the foot	C0016506	11	787	4.37176947976e-08	0.00016272965879265093	PIK3CA,FGF17,FGFR3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,FGF8
559	Abnormality of the curvature of the vertebral column	C4023747	10	631	4.51463190165e-08	0.00016302128900554097	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
564	Neck Neoplasms	C0027533	4	48	4.55033437596e-08	0.00016447944006999125	PIK3CA,PDGFB,HRAS,ERBB2
565	Abnormality of the sense of smell	C4021655	4	48	4.55033437596e-08	0.0001647710702828813	PTPN11,FGF17,FGFR1,FGF8
566	Bone fragility with contractures, arterial rupture, and deafness	C1390474	6	167	4.62676157387e-08	0.0001650627004957714	FGF17,FGFR1,HRAS,FGF23,FGFR2,FGF8
