rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Malignant neoplasm of pancreas	C0346647	49	1625	5.21407250709e-10	6.585303839308417e-05	SSTR2,NPY2R,CCL16,SSTR3,CASR,CXCR1,PENK,CCL5,CALCRL,CCR7,RAMP3,VIP,HCAR1,GABBR1,ADM,HTR1D,PTGER4,CXCL12,SSTR5,NPY,PTHLH,LPAR1,SSTR1,GCG,ADRB3,HTR1B,CXCL8,PYY,GHRH,C3,CXCR4,PTH,FPR2,CCR5,CXCL10,CCL20,SCTR,SST,AGT,CCR6,SCT,MCHR2,CXCL5,NMU,LPAR2,CXCR2,IAPP,AGTR2,CCR2
260	Crohn Disease	C0010346	36	979	5.30233079665e-10	6.61072972285787e-05	KNG1,CXCL9,NPSR1,CCL21,CCR3,VIPR1,CCR9,CCL25,CCL5,ANXA1,CCR7,VIP,PTGER4,CXCL12,CNR1,HTR7,CXCL16,CXCL1,CCL27,CCL19,GCG,GPR18,CXCR3,CXCL8,C3,FPR2,CCR5,CCL20,AGT,GPBAR1,CCR6,CXCL6,CXCL5,GLP2R,P2RY14,CXCR2
261	Secondary hyperparathyroidism	C0020503	15	182	6.36552921485e-10	6.636155606407322e-05	VIPR1,GHRHR,SSTR3,CASR,CALCR,CCL25,CALCRL,GNAS,GABBR2,GIPR,PTH1R,PTH,GIP,LHCGR,POMC
262	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	7.27981341875e-10	6.661581489956776e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
263	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	7.27981341875e-10	6.687007373506229e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
264	Major affective disorder 7	C2700438	10	71	7.27981341875e-10	6.712433257055683e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
265	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	7.27981341875e-10	6.737859140605136e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
266	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	7.27981341875e-10	6.763285024154589e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
267	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	7.27981341875e-10	6.788710907704043e-05	CRH,DRD4,HTR1F,DRD3,SSTR5,HTR7,DRD5,AGT,MCHR2,MCHR1
268	Secondary malignant neoplasm of pancreas	C3266877	47	1540	7.89592613515e-10	6.814136791253496e-05	SSTR2,CCL21,CCL16,CASR,CCR9,CALCR,CCL25,PENK,CCL5,CXCL13,CCR7,TSHR,CXCR5,ADM,TAS2R38,CXCL12,PDYN,C5AR1,NPY,PTHLH,MC1R,MTNR1A,CXCL1,CXCR6,CCL19,PTH1R,CXCR3,PPARD,CXCL8,CALCA,INSL3,GPER1,CCR4,CXCR4,PPBP,PTH,CCR5,CCL20,SST,AGT,CCR6,ACKR3,POMC,S1PR1,CXCR2,IAPP,CCR2
269	Dermatosis NOS	C0037274	24	483	8.43694447639e-10	6.83956267480295e-05	CXCL9,CRH,CCR10,CXCR1,PTGER3,GNAS,TSHR,VIP,CXCL2,CRHR1,MC1R,CXCL1,CCL27,CCL28,CCL19,CXCL11,CXCR3,PPARD,CXCL8,PTGER2,CXCL10,CCL20,CXCL3,POMC
270	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	9.16265396889e-10	6.864988558352403e-05	GNAS,VIP,HCAR3,PTHLH,CALCA,GHRH,PTH
271	Acute myocardial ischemia	C0151744	24	484	9.23480292236e-10	6.890414441901856e-05	KNG1,ADORA3,APLNR,ADM2,CXCR1,PENK,ADORA1,ADORA2B,CXCL2,CXCL12,RAMP2,CYP2C9,RLN3,P2RY12,ADRB3,CXCL8,FABP5,CXCL10,AGT,ADRB1,POMC,IAPP,AGTR2,CCR2
272	CNS disorder	C0007682	12	113	9.77095182542e-10	6.91584032545131e-05	HRH3,CRH,NPS,CNR2,CXCL12,C5AR1,PTHLH,C5,CXCR3,CCR5,SST,POMC
273	Hereditary pancreatitis	C0238339	21	377	9.84447190433e-10	6.941266209000762e-05	GNAI2,CASR,CXCR1,ADM,CXCL12,PTHLH,CXCL1,CCL28,GCG,CXCR3,CXCL8,CXCR4,CXCL10,CCL20,GIP,CCR6,CXCL6,SCT,ADCYAP1,CXCL5,CXCR2
274	Inflammatory disorder	C1290884	18	279	1.16857246102e-09	6.966692092550215e-05	NPSR1,CCL16,CCR10,CXCL13,ANXA1,CCR7,HTR7,CXCL16,CXCL1,CCL27,CXCL8,CCR5,CXCL10,CCL20,GPBAR1,CCR6,OPRL1,CXCR2
275	airway disease	C0699949	11	94	1.24033328053e-09	6.99211797609967e-05	CCR1,CCR3,CCL5,TAS2R38,CXCL8,C3,CCR4,CXCR4,CCR8,PTGDR2,CXCR2
276	Malignant neoplasm of lung	C0242379	63	2460	1.2584795428e-09	7.017543859649122e-05	KNG1,ADORA3,NPY4R,CCL21,CCR3,GNAI2,VIPR1,GHRHR,CRH,DRD4,SSTR3,CASR,CALCR,CXCR1,CCL5,VIPR2,ANXA1,CCR7,OPRD1,VIP,SSTR4,HCAR3,ADM,HTR1D,TAS2R38,CXCL12,C5AR1,PTHLH,LPAR1,RAMP2,MTNR1A,CXCL16,CXCL1,CYP2C9,CXCR6,CCL19,PPARD,HTR1B,CXCL8,CGA,CALCA,GHRH,CXCR4,PTH,CCR5,CCL20,SCTR,SST,AGT,CCR6,CXCL6,ACKR3,SCT,ADCYAP1,CXCL5,ADRA2B,POMC,NMU,LPAR2,CXCR2,IAPP,ADCYAP1R1,CCR2
278	Sleep Wake Disorders	C0851578	11	95	1.39570321966e-09	7.06839562674803e-05	MTNR1B,HRH3,GHRHR,CRH,DRD4,ADORA1,DRD3,HTR7,ADRB3,GHRH,POMC
279	Prolactinoma, familial	C0033375	11	95	1.39570321966e-09	7.093821510297482e-05	SSTR2,GHRHR,GNAS,LHB,SSTR5,NPY,SSTR1,CXCR4,SST,POMC,NPY5R
280	Inflammatory pain	C0234251	9	58	1.46115308741e-09	7.119247393846937e-05	BDKRB1,CRH,SSTR4,PTGER4,CXCR6,P2RY12,ACKR3,ADRA2B,LPAR2
281	Diabetic Nephropathies	C0011881	27	616	1.4958488892e-09	7.14467327739639e-05	KNG1,CCR1,BDKRB1,APLNR,CCL5,CALCRL,ADORA1,DRD3,ADM,CNR1,NPY,PTHLH,RAMP2,BDKRB2,GCG,PPARD,CXCL8,SAA1,CXCR4,PTH,CCR5,CCL20,AGT,ADRB1,IAPP,AGTR2,CCR2
282	Sciatic Neuropathy	C0149940	10	78	2.09476802571e-09	7.170099160945844e-05	BDKRB1,HRH3,CRH,CCL5,CNR2,BDKRB2,CALCA,C3,AGT,OPRL1
283	Inflammatory Bowel Diseases	C0021390	35	985	2.25425700329e-09	7.195525044495297e-05	KNG1,CXCL9,BDKRB1,NPSR1,ADORA3,CCR3,GNAI2,VIPR1,CASR,CXCR1,CCL5,ANXA1,ADORA2B,CNR2,CXCR5,PTGER4,CXCL12,CNR1,BDKRB2,CXCL16,CXCL11,GPR18,CXCR3,CXCL8,C3,CXCR4,FPR2,CCR5,CCL20,AGT,GPBAR1,CCR6,CXCL5,CXCR2,CCR2
284	Dyslipidemias	C0242339	16	228	2.25651586305e-09	7.22095092804475e-05	SSTR4,CXCL12,CNR1,NPY,CXCR6,HCAR2,GCG,PPARD,ADRB3,C3,AGT,ACKR3,ADRA2B,POMC,LPAR2,NPY5R
286	Pituitary corticotropic cell adenoma	C1306214	8	45	2.47966847056e-09	7.271802695143656e-05	GNAI2,GNAS,SSTR5,CRHR1,MC2R,GHRH,SST,POMC
287	Memory Loss	C0002622	9	61	2.48882392473e-09	7.29722857869311e-05	HRH3,DRD3,PDYN,HTR7,DRD5,APP,GNAI3,POMC,GNAI1
288	Epilepsy	C0014544	28	673	2.51083864811e-09	7.322654462242563e-05	SSTR2,NPY2R,BDKRB1,MC3R,GRM2,CASR,ADORA1,OPRD1,SSTR4,GABBR1,PDYN,NPY,NPY1R,BDKRB2,CYP2C9,CXCR6,SSTR1,CALCA,GAL,GRM8,PTH,GRM4,ACKR3,ADRA2A,ADRA2B,POMC,LPAR2,IAPP
289	Chronic Fatigue Syndrome	C0015674	8	46	3.07038128255e-09	7.348080345792016e-05	HTR1A,HTR5A,HTR1E,HTR6,CRHR1,HTR7,HTR4,POMC
290	Tachycardia	C3827868	13	149	3.07102476782e-09	7.37350622934147e-05	GNAI2,GNAS,TSHR,VIP,LHB,ADRA2C,HTR4,GCG,GAL,AGT,SCT,APP,ADRB1
291	Sepsis	C0243026	26	602	3.89096299624e-09	7.398932112890923e-05	KNG1,CRH,CCL5,CXCL2,ADM,CXCL12,C5AR1,C3AR1,PNOC,C5,CXCL8,CALCA,GAL,SAA1,C3,CXCR4,FPR2,S1PR3,SST,AGT,ADRA2A,APP,POMC,CXCR2,AGTR2,CCR2
292	Renovascular hypertension	C0020545	8	48	4.53283832691e-09	7.424357996440377e-05	PTGER3,ADM,SUCNR1,CXCR3,CXCL10,AGT,ADRB1,AGTR2
294	Tumor Progression	C0178874	53	1969	5.36036892651e-09	7.475209763539283e-05	CXCL9,SSTR2,ADORA3,GNAI2,CRH,ADM2,CASR,CXCR1,CCL5,GNAS,ANXA1,ADORA2B,VIP,SSTR4,GPR55,ADM,TAS2R38,CXCL12,PTHLH,CXCL16,CXCL1,CXCR6,CXCR3,PPARD,CXCL8,HRH4,LPAR3,CALCA,GHRH,GPER1,SAA1,PTGER2,CCR4,CXCR4,PTH,CCR5,CXCL10,SST,OXER1,AGT,GPBAR1,CCR6,CXCL6,ACKR3,CXCL5,APP,ADRA2B,POMC,NMU,LPAR2,CXCR2,IAPP,CCR2
295	Psychoses, Substance-Induced	C0033941	9	66	5.47288558916e-09	7.500635647088737e-05	HTR1A,GRM2,DRD4,HTR6,DRD3,CNR1,NPY,NPY1R,ADRA2C
298	Albinism, ocular, with sensorineural deafness	C0001916	10	88	7.63146779104e-09	7.576913297737096e-05	SSTR4,CXCL12,MC1R,CXCR6,LPAR3,OXER1,GPBAR1,ACKR3,ADRA2B,LPAR2
299	Septicemia	C0036690	20	387	8.71912941847e-09	7.602339181286549e-05	CRH,CXCL2,ADM,CXCL12,C5AR1,C3AR1,PNOC,PF4,C5,CXCL8,CALCA,CXCR4,FPR2,S1PR3,SST,AGT,APP,POMC,AGTR2,CCR2
300	Pituitary Neoplasms	C0032019	18	321	1.13282356828e-08	7.627765064836003e-05	SSTR2,GALR3,GNAI2,GALR1,GHRHR,CRH,GNAS,HCAR3,CXCL12,SSTR5,SSTR1,CXCL8,GHRH,GAL,CXCR4,SST,POMC,IAPP
302	Paroxysmal atrial fibrillation	C0235480	7	38	1.26052548399e-08	7.678616831934909e-05	NPS,SSTR4,CXCL12,CXCR6,ACKR3,ADRA2B,LPAR2
303	Sarcoidosis	C0036202	16	257	1.33284457915e-08	7.704042715484364e-05	CXCL9,CCL5,CXCL12,PTHLH,CCL19,C5,CXCR3,CXCL8,C3,CXCR4,CCR5,CXCL10,AGT,CXCL5,AGTR2,CCR2
304	Neoplasm of the colon	C0009375	30	817	1.34111007855e-08	7.729468599033817e-05	ADORA3,CASR,HRH2,CCL5,PTGER3,GNAS,CCR7,ADM,CXCL12,PTHLH,LPAR1,MTNR1A,CYP2C9,PTH1R,GCG,PPARD,ADRB3,CXCL8,HRH4,CALCA,SAA1,PTH,CXCL10,CCL20,GRM4,ADCYAP1,APP,POMC,LPAR2,ADCYAP1R1
305	Lupus Nephritis	C0024143	15	226	1.37952206325e-08	7.754894482583271e-05	CCR1,HTR1A,CCL5,CXCL13,ADM,C5AR1,C3AR1,CYP2C9,C5,CXCR3,CXCL8,CCR5,CXCL10,AGT,CCR2
306	Renal Insufficiency, Chronic	C0035078	19	363	1.54216019954e-08	7.780320366132724e-05	KNG1,BDKRB1,CRH,CASR,CCL5,ADM,SUCNR1,NPY,PTHLH,BDKRB2,PTH1R,GHRH,PTH,CCR5,AGT,SCT,ADCYAP1,APP,CCR2
307	Cholestasis of pregnancy	C0268318	7	39	1.57206416773e-08	7.805746249682177e-05	SSTR4,CRHR1,CXCR6,GPBAR1,ACKR3,ADRA2B,LPAR2
308	Hyperplasia	C0020507	12	143	1.67357109282e-08	7.83117213323163e-05	CASR,RLN2,GNAS,RLN3,HTR4,INSL3,SAA1,CXCR4,FPR2,LHCGR,PTGIR,POMC
309	Substance-Related Disorders	C0236969	13	171	1.80201327193e-08	7.856598016781083e-05	HTR1A,DRD4,PENK,OPRD1,CNR2,PDYN,CNR1,NPY,PNOC,GRM7,OPRK1,OPRL1,POMC
310	Systemic arterial pressure	C1272641	21	442	1.82188237829e-08	7.882023900330537e-05	NPY2R,GNAI2,GPR176,DRD4,GNAS,ANXA1,ADM,CRHR1,NPY,BDKRB2,ADRA2C,CYP2C9,ADRB3,CCR5,CCL20,AGT,GRM7,ADRA2A,ADRA2B,ADRB1,AGTR2
311	Memory Disorders	C0025261	8	56	1.88186409789e-08	7.90744978387999e-05	HRH3,HTR1A,HTR6,PDYN,NPY,HTR7,PNOC,APP
315	Eating disorder	C0013473	9	75	1.95689227045e-08	8.009153318077804e-05	CRH,DRD4,OPRD1,GABBR1,HTR1D,CNR1,CRHR1,GHRH,NPY5R
316	Psoriasis	C0033860	31	878	1.98342994251e-08	8.034579201627257e-05	CXCL9,NPSR1,CCL21,CRH,CCR10,CXCR1,CCL5,CCR7,PTGER4,MC1R,CCL27,CCL19,HCAR2,GCG,PPARD,CXCL8,HRH4,CALCA,FABP5,SAA1,C3,CCR4,CCR5,CXCL10,CCL20,CCR6,MCHR1,APP,POMC,CXCR2,CCR2
317	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	2.03947013722e-08	8.06000508517671e-05	APLNR,CASR,CXCR1,CCL5,NPS,CCR7,ADORA2B,VIP,ADM,NPY,RAMP2,BDKRB2,HTR1B,CXCL8,CALCA,AGT,ADRB1,CXCR2
318	Thyroid Neoplasms	C0040136	22	486	2.17359371613e-08	8.085430968726164e-05	SSTR2,CCL21,RLN2,GNAS,ANXA1,CCR7,TSHR,CNR2,HCAR3,TAS2R38,MC1R,SSTR1,PTH1R,PPARD,CXCL8,CALCA,INSL3,CXCR4,PTH,CCR5,CXCL10,SST
319	Chronic neutrophilia	C3665444	8	57	2.21738644113e-08	8.110856852275617e-05	CXCR1,CCL5,CXCL2,CXCL8,CALCA,CXCL10,CXCL5,CXCR2
320	Vascular Diseases	C0042373	20	410	2.36734536418e-08	8.13628273582507e-05	CCL21,TAS2R10,CCR3,ADM2,ADM,CXCL12,NPY,CORT,CXCL16,CYP2C9,S1PR2,GCG,P2RY12,CXCL8,CXCR4,CCR5,AGT,APP,PTGIR,CCR2
321	Pancreatic Neoplasms	C0030297	28	750	2.70000549696e-08	8.161708619374523e-05	SSTR2,SSTR3,CXCR1,GNAS,CCR7,TSHR,CNR2,GABBR1,ADM,CXCL12,SSTR5,CNR1,PTHLH,MC1R,CXCL16,CCL28,SSTR1,PTH1R,CXCL8,GHRH,CXCR4,CCR5,SCTR,SST,CCR6,SCT,CXCR2,TAS2R13
324	Glucose intolerance	C0271650	17	304	2.75253607684e-08	8.237986270022883e-05	GCGR,MTNR1B,MC3R,CCL5,ADM,CNR1,GCG,GPR83,PPARD,ADRB3,GPER1,CXCR4,APP,ADRA2B,PPY,IAPP,TAS2R13
326	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.90574876383e-08	8.28883803712179e-05	GABBR2,SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
327	Idiopathic Pulmonary Fibrosis	C1800706	18	341	2.98090040429e-08	8.314263920671243e-05	CCL21,CXCR1,CXCL13,ANXA1,CCR7,CXCL12,LPAR1,CXCL11,CXCL8,CXCR4,FPR2,CXCL10,AGT,CXCL5,CXCR2,IAPP,AGTR2,CCR2
328	Sarcoidosis, Pulmonary	C0036205	8	60	3.5267338605e-08	8.339689804220698e-05	CCL5,CCL19,CXCR3,CCR4,CCR5,CXCL10,CCR8,CXCL5
329	Hypothermia	C0020672	6	29	3.79047567778e-08	8.36511568777015e-05	TSHB,LHB,CNR1,GCG,CXCL10,CCL20
330	Pituitary dependent hypercortisolism	C0221406	6	29	3.79047567778e-08	8.390541571319604e-05	SSTR2,GNAI2,GNAS,MC2R,SST,POMC
331	Bronchiolitis Obliterans	C0006272	8	61	4.09304629079e-08	8.415967454869056e-05	CXCL9,CCL5,CXCL12,CXCR3,CXCL8,CXCR4,CXCL10,CCR2
333	Respiration Disorders	C0035204	9	82	4.68737131332e-08	8.466819221967964e-05	CCR3,CCL5,GNAS,PDYN,CXCL8,HRH4,FPR2,GRM7,ADRB1
334	Pseudohypoparathyroidism type 1A	C0033806	6	30	4.89074438725e-08	8.492245105517417e-05	GNAS,HCAR3,PTHLH,CALCA,GHRH,PTH
335	Drug usage	C0242510	7	45	5.17247642495e-08	8.51767098906687e-05	DRD4,PDYN,CNR1,NPY,CYP2C9,AGT,ADRA2A
336	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.46011966751e-08	8.543096872616324e-05	VIPR1,CXCR1,CXCR5,CXCL12,CXCL1,P2RY12,CXCL8,CXCR4,ADCYAP1,CXCR2
337	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	5.48780918486e-08	8.568522756165777e-05	CCR3,CCL5,ANXA1,ADORA2B,CXCL2,CXCL12,FSHR,LPAR1,RAMP2,CXCR3,CXCL8,CALCA,CCR4,CXCR4,AGT,CCR6,CCR8,LPAR2,CCR2
338	Liver Cirrhosis, Biliary	C0023890	31	919	5.69191083155e-08	8.593948639715231e-05	KNG1,CCL16,VIPR1,CASR,CXCR1,CCL5,ANXA1,CNR2,CXCR5,ADM,CXCL12,CNR1,RAMP2,CXCL1,GCG,C5,ADRB3,CXCL8,RXFP1,RXFP2,C3,APLN,PTH,CCR5,CXCL10,CCL20,AGT,ADRA2A,CXCL5,ADRB1,POMC
339	Acute Coronary Syndrome	C0948089	17	320	6.00439381548e-08	8.619374523264684e-05	CCL5,CXCL12,BDKRB2,CXCL16,CYP2C9,PF4,P2RY12,ADRB3,CXCL8,PTGER2,PPBP,CCR5,AGT,ADRA2A,CXCL5,ADRB1,CCR2
340	Pediatric Obesity	C2362324	7	46	6.19947960745e-08	8.644800406814137e-05	NPY2R,MC3R,NPY,PYY,MCHR2,POMC,NMU
342	Stroke	C0038454	37	1229	6.73439261023e-08	8.695652173913044e-05	KNG1,APLNR,CCR3,CRH,GRM2,TAS2R50,CCL5,VIPR2,ANXA1,ADM,HTR1D,CXCL12,CNR1,NPY,NPY1R,CXCL16,CXCL1,RAMP1,CYP2C9,HTR4,C5,P2RY12,CXCR3,CXCL8,C3,CXCR4,GRM8,CCR5,CXCL10,AGT,ADCYAP1,APP,ADRB1,S1PR1,GNAI1,AGTR2,CCR2
343	Polycystic Ovary Syndrome	C0032460	21	477	6.96955817503e-08	8.721078057462497e-05	NPB,MTNR1B,PTGER3,GNAS,LHB,FSHR,CNR1,CYP2C9,FSHB,PPARD,ADRB3,GHRH,INSL3,C3,PTH,AGT,LHCGR,SCT,ADRA2B,POMC,AGTR2
344	Hemolytic uremic syndrome	C0019061	8	65	7.23711259809e-08	8.74650394101195e-05	CXCL12,BDKRB2,SAA1,C3,CXCR4,AGT,ACKR3,MCHR2
345	Colon cancer	C0007102	46	1727	7.78035176285e-08	8.771929824561403e-05	CCR1,SSTR2,CCL21,GNAI2,VIPR1,CASR,CALCR,CXCR1,CCL5,PTGER3,CXCL13,GNAS,CCR7,ADORA2B,VIP,CXCR5,GPR55,ADM,PTGER4,CXCL12,CNR1,PTHLH,LPAR1,CXCL1,CCL27,CYP2C9,HCAR2,GCG,CXCR3,PPARD,ADRB3,CXCL8,LPAR3,GAL,SAA1,C3,CXCR4,PPBP,FPR2,CCR5,SST,CCR6,ACKR3,GLP2R,LPAR2,CXCR2
346	Anterior uveitis	C0042165	7	48	8.77907075925e-08	8.797355708110857e-05	CCR1,CXCR1,CCL5,CXCL8,C3,CCR5,CCR2
348	Dermatitis, Allergic Contact	C0162820	10	111	8.81842504574e-08	8.848207475209764e-05	CCR10,CALCRL,CXCL2,CCL27,CCL19,CXCR3,CCR5,CXCL10,POMC,CCR2
354	Primary pulmonary hypertension	C0152171	14	227	9.74938962894e-08	9.000762776506483e-05	KNG1,CCR1,BDKRB1,APLNR,CCL5,NPS,CCR7,VIP,CXCL12,BDKRB2,CYP2C9,HTR1B,CXCR4,CCR5
356	Pruritus	C0033774	11	138	9.80543913842e-08	9.05161454360539e-05	SSTR4,PDYN,HTR7,MC1R,CYP2C9,CXCR6,HRH4,GPBAR1,ACKR3,ADRA2B,LPAR2
357	Lymphocytic infiltration	C1262091	7	49	1.0383934046e-07	9.077040427154843e-05	CXCL13,CCR7,TSHR,CXCR5,CXCL12,CXCR3,CXCR4
358	Airway Obstruction	C0001883	7	49	1.0383934046e-07	9.102466310704296e-05	CCL5,ADORA1,CXCR3,CXCL8,CCR4,CXCL10,CCR8
359	Encephalitis	C0014038	12	167	1.06060648597e-07	9.12789219425375e-05	CCR1,GABBR1,ADM,CXCL1,CXCL8,CCR5,CXCL10,SST,APP,POMC,S1PR1,CCR2
360	Helicobacter pylori infection	C0850666	16	297	1.09640870494e-07	9.153318077803204e-05	SSTR3,CXCR1,CCL5,CXCL13,CXCR5,CXCL1,CYP2C9,SSTR1,CXCR3,CXCL8,GHRH,CCL20,SST,AGT,CCR6,CXCR2
362	Allergic asthma	C0155877	13	200	1.2893115231e-07	9.204169844902111e-05	CCR1,NPSR1,CCR3,PTGDR,CCR9,CCL25,CCL5,CXCL8,CALCA,CCR5,PTGDR2,LPAR2,CCR2
363	Brain Ischemia	C0007786	19	415	1.38191405097e-07	9.229595728451564e-05	CCR3,CRH,TAS2R50,ANXA1,VIP,CXCL12,NPY,C5,CXCL8,GAL,C3,CCR4,GRM8,CCR5,CXCL10,CCL20,AGT,S1PR1,CCR2
364	Acromegaly	C0001206	8	70	1.39780474084e-07	9.255021612001018e-05	SSTR2,GHRHR,GNAS,SSTR5,GHRH,PTH,SST,AGT
365	Ovarian epithelial cancer	C0677886	53	2172	1.4150704164e-07	9.280447495550471e-05	KNG1,CCR1,CCL21,GNAI2,PTGDR,CRH,CASR,CCR9,CALCR,CCL25,PTGER3,CALCRL,GNAS,CCR7,SSTR4,GPR55,ADM,CXCL12,FSHR,CNR1,CRHR1,PTHLH,LPAR1,CXCL1,CYP2C9,FSHB,CXCR6,CCL19,CXCL11,PF4,CXCR3,PPARD,CXCL8,CGA,LPAR3,CALCA,GHRH,GAL,GPER1,C3,CXCR4,FPR2,CXCL10,SST,AGT,ACKR3,LHCGR,ADRA2B,ADRB1,LPAR2,CXCR2,ADCYAP1R1,CCR2
366	Ileitis	C0020877	6	35	1.53613287313e-07	9.305873379099924e-05	CCR9,CCL25,CCR7,ADM,CXCL10,CCR2
367	Ovarian Diseases	C0029928	14	236	1.61759878048e-07	9.331299262649377e-05	MTNR1B,GNAS,DRD3,FSHR,GPR83,CXCR3,ADRB3,CGA,PTH,AGT,LHCGR,APP,POMC,AGTR2
369	Pain insensitivity	C0344307	7	52	1.68040892423e-07	9.382151029748284e-05	GRM2,CNR2,MC1R,PNOC,OPRK1,OPRL1,POMC
370	Mitral stenosis	C0026269	14	238	1.80492149782e-07	9.407576913297737e-05	BDKRB1,APLNR,CASR,CCL5,CXCL13,CNR2,CXCR5,CCL19,C3,GRM8,CCR5,AGT,GRM4,S1PR1
371	Age-related macular degeneration 2	C0242383	19	423	1.87621007286e-07	9.433002796847191e-05	CCR1,CCR3,HTR1A,GABBR2,DRD3,ADM,SUCNR1,C5AR1,C3AR1,CXCL11,C5,CXCL8,FABP5,C3,FPR1,SST,AGT,APP,CCR2
372	Small cell lung cancer	C0149925	24	638	2.00315512511e-07	9.458428680396644e-05	SSTR2,CRH,CXCR1,PTH2,ANXA1,CXCR5,GABBR1,CXCL12,SSTR5,GALR2,PTHLH,SSTR1,CXCL8,CGA,CALCA,GHRH,GAL,INSL3,CXCR4,GRM8,PTH,SST,POMC,CXCR2
373	Marijuana Abuse	C0024809	9	96	2.13575247709e-07	9.483854563946097e-05	DRD4,PENK,DRD3,CNR2,GPR55,CNR1,NPY,ADRA2C,GAL
374	Myasthenia Gravis	C0026896	13	209	2.21576832549e-07	9.509280447495551e-05	CXCL9,CCL21,CALCR,CCL5,CXCL13,VIP,CXCR5,CXCR3,CALCA,CCR4,CXCL10,ADCYAP1,POMC
375	Melanoma	C0025202	56	2386	2.25448479885e-07	9.534706331045004e-05	CXCL9,GPHA2,MTNR1B,CCL21,CCL16,GHRHR,CRH,CCR10,CASR,CCR9,CCL25,HRH2,CXCR1,CCL5,GNAS,ANXA1,CCR7,ADORA2B,SSTR4,CXCL2,LPAR5,TAS2R38,CXCL12,CNR1,PTHLH,LPAR1,MC1R,CXCL1,CXCR6,TAS2R60,GNG2,CXCR3,ADRB3,CXCL8,LPAR3,GHRH,CCR4,CXCR4,FPR2,CCR5,CXCL10,SST,OXER1,AGT,GPBAR1,CXCL6,ACKR3,SCT,CXCL5,MCHR1,APP,ADRA2B,POMC,LPAR2,CXCR2,IAPP
376	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.27597736879e-07	9.560132214594459e-05	CXCR1,CXCL8,CCR5,CXCL10,CXCL3,CXCL5,CXCR2
377	Malnutrition	C0162429	10	122	2.33008667805e-07	9.585558098143911e-05	CCL21,DRD4,CCR7,CXCL12,CYP2C9,GCG,PYY,SAA1,CXCR4,POMC
378	Carcinoma of colon	C0699790	47	1856	2.52932298217e-07	9.610983981693363e-05	CCR1,CCL21,GNAI2,VIPR1,CASR,CXCR1,CCL5,PTGER3,CXCL13,GNAS,CCR7,ADORA2B,VIP,CXCR5,GPR55,ADM,PTGER4,CXCL12,CNR1,PTHLH,LPAR1,CXCL1,CCL27,CYP2C9,HCAR2,GCG,CXCR3,PPARD,ADRB3,CXCL8,LPAR3,CALCA,GAL,SAA1,CXCR4,PPBP,PTH,FPR2,CCR5,SST,CCR6,ACKR3,GLP2R,PPY,LPAR2,CXCR2,IAPP
379	Erythema nodosum	C0014743	7	55	2.63665635214e-07	9.636409865242817e-05	CCL5,PTGER4,C5,C3,CCR5,CXCL5,CCR2
380	Personality disorder	C0031212	6	38	2.79584972285e-07	9.66183574879227e-05	HTR1A,DRD4,HTR6,DRD3,HTR1B,ADRB1
381	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	2.82938212748e-07	9.687261632341723e-05	APLNR,CASR,TAS2R9,GNAS,SSTR4,FSHR,CNR1,CXCR6,GCG,PPARD,ADRB3,PTH,AGT,GIP,GPBAR1,ACKR3,ADRA2B,LPAR2
386	Severe Acute Respiratory Syndrome	C1175175	9	99	2.85930023103e-07	9.81439105008899e-05	CXCL9,CCL5,CXCL1,CXCL8,GPER1,CXCL10,AGT,CXCL6,CXCL5
387	Synovial Cyst	C0085648	12	182	2.8849061362e-07	9.839816933638445e-05	SSTR2,VIP,SUCNR1,PTHLH,LPAR1,RAMP1,CGA,CALCA,GAL,CXCR4,GRM7,GRM6
388	Cocaine Dependence	C0600427	7	56	3.04430115561e-07	9.865242817187898e-05	NPY2R,OPRD1,DRD3,PDYN,CNR1,NPY,OPRK1
