rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Abnormality of phalanx of finger	C4021614	17	431	7.02170009581e-07	8.89741800418702e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TUBB3,TMEM216,TCTN3,TCTN1,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
256	Abnormality of the vertebral column	C4021789	25	835	7.20474557458e-07	8.932309839497557e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN3,TCTN1,CEP152,TBCE,PCNT,MKS1,NPHP1,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
257	Abnormality of the lower limb	C1096086	27	947	7.35858660672e-07	8.967201674808095e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN3,TCTN1,NDE1,CEP152,TBCE,CCT5,PCNT,MKS1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
260	Abnormal tongue morphology	C4280755	11	190	7.78993824224e-07	9.071877180739707e-05	TCTN2,TMEM67,TMEM216,TCTN3,C2CD3,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
261	Abnormal involuntary eye movements	C4022855	21	629	8.1456362544e-07	9.106769016050244e-05	TCTN2,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,NPHP4,TMEM216,ALMS1,TCTN1,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
262	Abnormality of skeletal morphology	C4023165	42	1878	8.17692959676e-07	9.141660851360782e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PRKACA,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
263	Abnormality of the foot	C0016506	24	787	8.30651511241e-07	9.17655268667132e-05	TCTN2,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,PLK4,TMEM216,ALMS1,CENPJ,TCTN3,TCTN1,NDE1,CEP152,TBCE,CCT5,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
264	Abnormality of the mouth	C0026633	33	1308	8.57853265868e-07	9.211444521981857e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
266	Abnormality of globe location	C4021946	20	584	9.40519255144e-07	9.281228192602931e-05	TCTN2,TUBB,PPP2R1A,TMEM67,PLK4,TMEM216,ALMS1,PAFAH1B1,CDK5RAP2,TCTN3,NDE1,TBCE,MKS1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
267	Blindness	C0456909	15	352	9.84595366793e-07	9.316120027913469e-05	CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,NPHP4,TMEM216,ALMS1,IQCB1,MKS1,NPHP1,CC2D2A,CEP290,OFD1
268	Aplasia/Hypoplasia of the mandible	C4024589	17	444	1.07444571229e-06	9.351011863224006e-05	TCTN2,TUBB,TMEM67,PLK4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
269	Nystagmus	C0028738	21	640	1.08437161284e-06	9.385903698534542e-05	TCTN2,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,NPHP4,TMEM216,ALMS1,TCTN1,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
271	Scoliosis	C0036439	21	641	1.11260837554e-06	9.455687369155618e-05	TCTN2,CEP41,AHI1,TMEM67,PLK4,TMEM216,ALMS1,CENPJ,TUBB2B,TCTN3,TCTN1,CEP152,PCNT,MKS1,NPHP1,TUBA1A,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290
272	Abnormality of globe size	C4021945	11	197	1.14239602289e-06	9.490579204466156e-05	TCTN2,TUBB,TMEM67,PLK4,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
273	Abnormality of the nasal bridge	C4021805	20	601	1.48350648121e-06	9.525471039776693e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,TMEM216,TCTN1,NDE1,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
274	Abnormality of the lens	C0549651	19	552	1.5332950607e-06	9.560362875087229e-05	TCTN2,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,TUBG1,IQCB1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
275	Growth delay	C0456070	29	1102	1.58619715984e-06	9.595254710397767e-05	CEP63,ABCB11,TUBB,SDCCAG8,TMEM67,CEP164,PRKACA,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,NDE1,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
278	Abnormality of the amniotic fluid	C0266781	11	205	1.73522375724e-06	9.699930216329379e-05	TCTN2,TMEM67,TMEM216,PAFAH1B1,MKS1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290
279	Abnormality of the lower urinary tract	C4023640	16	415	1.8697069839e-06	9.734822051639916e-05	TCTN2,CEP63,TUBB,TMEM67,CEP135,TMEM216,ALMS1,CENPJ,CDK5RAP2,CEP152,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
280	Abnormality of the cheek	C4025324	9	138	1.90555108148e-06	9.769713886950454e-05	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
281	Abnormality of the eyebrow	C4011556	14	328	2.00211315282e-06	9.804605722260991e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
283	Abnormality of the eyelid	C4021803	22	725	2.38104315964e-06	9.874389392882066e-05	CEP63,TUBB,PPP2R1A,AHI1,SDCCAG8,DYNC1H1,TUBB3,CEP135,PLK4,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,YWHAE,CEP290,OFD1
284	Abnormality of the nervous system	C0497552	50	2512	2.3991215885e-06	9.909281228192603e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,NEK2,TUBA4A,CEP164,TUBB3,PRKACA,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,CCT5,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
285	Abnormality of the skeletal system	C4021790	42	1961	2.52088872144e-06	9.944173063503141e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PRKACA,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
287	Abnormality of the anterior segment of the globe	C4025355	24	840	2.66090299716e-06	0.00010013956734124215	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,TCTN1,TBCE,TUBG1,IQCB1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
288	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.91500059435e-06	0.00010048848569434752	TUBB,TUBB3,TUBB2B,TUBB2A,TUBG1,TUBA1A
289	Abnormality of lower limb bone	C4022455	16	431	3.10669481585e-06	0.0001008374040474529	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN3,TCTN1,TBCE,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
290	Abnormality of the tongue	C0878638	11	218	3.28657986093e-06	0.00010118632240055828	TCTN2,TMEM67,TMEM216,TCTN3,C2CD3,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
291	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	3.34353929032e-06	0.00010153524075366365	TCTN2,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,PAFAH1B1,TCTN1,IQCB1,MKS1,NPHP1,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
292	Abnormality of body height	C4025901	25	908	3.35050133027e-06	0.00010188415910676901	CEP63,ABCB11,TUBB,SDCCAG8,CEP164,PRKACA,CEP135,PLK4,NPHP4,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,NDE1,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,YWHAE,CEP290,OFD1
293	Corneal opacity	C0010038	10	183	3.64514443263e-06	0.00010223307745987439	TCTN2,TMEM67,TMEM216,TBCE,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
294	Tremor, hereditary essential, 5	C0040822	14	349	4.26882838045e-06	0.00010258199581297976	TCTN2,DCTN1,CEP41,AHI1,TMEM67,TUBB4B,TCTN1,MKS1,CYP2D6,NPHP1,B9D1,RPGRIP1L,CC2D2A,OFD1
295	Upper motor neuron dysfunction	C1839042	24	864	4.35450958891e-06	0.00010293091416608514	TCTN2,DCTN1,CEP63,TTBK2,TMEM67,DYNC1H1,NEK2,TUBB3,CEP135,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,NDE1,CEP152,CCT5,TUBG1,IQCB1,TUBA1A,ABCC6,RPGRIP1L,CC2D2A,CEP290,OFD1
303	Unilateral renal agenesis	C0266294	5	42	4.55616997108e-06	0.00010572226099092813	CEP63,CEP135,CENPJ,CDK5RAP2,CEP152
304	Hypoplastic male external genitalia	C1852534	14	351	4.57398005604e-06	0.0001060711793440335	TUBB,CEP41,SDCCAG8,NEK2,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,MKS1,NPHP1,YWHAE,CEP290,OFD1
305	Abnormality of the oral cavity	C4025887	28	1109	5.22279295001e-06	0.00010642009769713887	TCTN2,DCTN1,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,TCTN3,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
308	Renal dysplasia	C0235831	6	66	5.57451006822e-06	0.00010746685275645499	HSP90AA1,SDCCAG8,NPHP4,IQCB1,NPHP1,CEP290
309	Abnormality of the genitourinary system	C0042063	35	1555	5.6502877066e-06	0.00010781577110956037	TCTN2,CEP63,ABCC2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PRKACA,CEP135,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,C2CD3,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
310	Abnormality of the hair	C0157733	22	766	5.88608114194e-06	0.00010816468946266574	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,PRKACA,PLK4,TMEM216,ALMS1,CENPJ,TCTN1,CEP152,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
311	Medial flaring of the eyebrow	C1844562	4	26	6.41426105752e-06	0.00010851360781577111	SDCCAG8,MKS1,NPHP1,CEP290
312	Abnormality of the eye	C0015393	40	1900	6.594730109e-06	0.00010886252616887648	TCTN2,DCTN1,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
313	External genital hypoplasia	C1855333	14	364	7.07872720107e-06	0.00010921144452198185	TUBB,CEP41,SDCCAG8,NEK2,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,MKS1,NPHP1,YWHAE,CEP290,OFD1
314	Cerebellar hypoplasia	C0266470	8	127	7.50768170965e-06	0.00010956036287508724	TCTN2,TUBB,DYNC1H1,PAFAH1B1,TUBB2B,NDE1,MKS1,TUBA1A
315	Abnormal genital system morphology	C4021096	24	892	7.54412443715e-06	0.00010990928122819261	TCTN2,TUBB,CEP41,SDCCAG8,TMEM67,NEK2,CEP164,NPHP4,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
317	Abnormality of the cornea	C1855670	16	462	7.7655064763e-06	0.00011060711793440335	TCTN2,TUBB,SDCCAG8,TMEM67,NEK2,PLK4,TMEM216,TBCE,IQCB1,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
318	Abnormality of the mandible	C4025870	18	563	7.77895963955e-06	0.00011095603628750872	TCTN2,TUBB,TMEM67,CEP135,PLK4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
319	Renal agenesis	C0542519	7	97	7.95013932686e-06	0.00011130495464061411	CEP63,SDCCAG8,CEP135,CENPJ,CDK5RAP2,CEP152,MKS1
320	Hepatic fibrosis	C0239946	15	416	8.33586401527e-06	0.00011165387299371947	TCTN2,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,IQCB1,MKS1,CYP2D6,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
321	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	8.45121893067e-06	0.00011200279134682484	TCTN2,TUBB,TMEM67,PLK4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
322	Abnormality of the periorbital region	C4025837	15	417	8.58888247568e-06	0.00011235170969993022	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
323	Abnormality of vision	C4025846	21	730	8.92233935801e-06	0.00011270062805303559	CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,PLK4,NPHP4,TMEM216,ALMS1,IQCB1,MKS1,NPHP1,CEP57,ABCC6,RPGRIP1L,CC2D2A,CEP290,OFD1
324	Abnormality of the head	C4021812	41	1995	9.15234671406e-06	0.00011304954640614098	TCTN2,DCTN1,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,NEK2,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
325	Abnormality of T cell count	C1704258	24	903	9.29640338043e-06	0.00011339846475924633	TCTN2,AHI1,TMEM67,MAPK8,CEP164,TUBB3,TMEM216,ALMS1,PAFAH1B1,TUBB2B,NDE1,PCNT,MKS1,CYP2D6,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CDK1,CEP290,OFD1
326	Visual impairment	C3665347	17	519	9.38347931612e-06	0.0001137473831123517	PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,IQCB1,NPHP1,ABCC6,RPGRIP1L,CC2D2A,CEP290,OFD1
327	Abnormal external genitalia	C4025825	21	737	1.03481131039e-05	0.00011409630146545709	TCTN2,TUBB,CEP41,SDCCAG8,TMEM67,NEK2,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
333	Abnormality of the curvature of the vertebral column	C4023747	19	631	1.11991145477e-05	0.00011618981158408933	TCTN2,CEP41,AHI1,TMEM67,PLK4,TMEM216,ALMS1,CENPJ,TCTN3,TCTN1,CEP152,PCNT,MKS1,NPHP1,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290
334	Polydipsia	C0085602	5	49	1.14285887833e-05	0.00011653872993719469	TMEM67,NPHP4,ABCB1,CYP2D6,NPHP1
335	Cystic kidney	C0022679	5	49	1.14285887833e-05	0.00011688764829030007	AHI1,PLK4,MKS1,CC2D2A,OFD1
336	Abnormality of eye movement	C0497202	25	975	1.17741488634e-05	0.00011723656664340544	TCTN2,DCTN1,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,NPHP4,TMEM216,ALMS1,TUBB2B,TCTN3,TCTN1,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
337	Abnormal eye physiology	C4022924	33	1479	1.22272827017e-05	0.00011758548499651083	TCTN2,DCTN1,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,TUBB3,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,TUBB2B,TCTN3,TCTN1,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
338	Bowing of the long bones	C1855340	9	170	1.2231642621e-05	0.0001179344033496162	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
339	Cataract, autosomal recessive congenital 5	C0086543	20	690	1.23922710806e-05	0.00011828332170272156	TCTN2,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,MGST1,TUBG1,IQCB1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
340	Abnormality of head or neck	C0854297	41	2021	1.25025143527e-05	0.00011863224005582694	TCTN2,DCTN1,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,NEK2,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
341	Abnormality of the ovary	C4021818	9	171	1.28741610013e-05	0.00011898115840893231	SDCCAG8,CEP164,NPHP4,ALMS1,IQCB1,MKS1,NPHP1,CEP290,OFD1
342	Convex nasal ridge	C0240538	5	50	1.28747163164e-05	0.0001193300767620377	PLK4,CENPJ,CEP152,TBCE,PCNT
343	Gait disturbance	C0575081	16	481	1.30825625988e-05	0.00011967899511514307	TCTN2,DCTN1,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A
344	Abnormality of the genital system	C0744356	25	983	1.35604460211e-05	0.00012002791346824842	TCTN2,TUBB,CEP41,SDCCAG8,TMEM67,NEK2,CEP164,PRKACA,NPHP4,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
345	Abnormality of the fundus	C4025804	22	807	1.35936107013e-05	0.00012037683182135381	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,IQCB1,TUBA8,MKS1,NPHP1,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
346	Anomaly of the limb diaphyses	C4021594	9	173	1.42469758233e-05	0.00012072575017445918	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
347	Abnormality of the posterior segment of the globe	C4025354	22	810	1.44163623151e-05	0.00012107466852756455	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,IQCB1,TUBA8,MKS1,NPHP1,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
348	Abnormality of the thumb	C0575897	10	213	1.53916081046e-05	0.00012142358688066992	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
349	Hypertelorism	C0020534	15	439	1.61986994756e-05	0.0001217725052337753	TCTN2,TUBB,PPP2R1A,TMEM67,TMEM216,PAFAH1B1,TCTN3,TBCE,MKS1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
350	Abnormal jaw morphology	C4280767	18	595	1.68197061158e-05	0.00012212142358688068	TCTN2,TUBB,TMEM67,CEP135,PLK4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
351	Microphthalmia syndromic 6	C0026010	11	258	1.80669967289e-05	0.00012247034193998605	TCTN2,TUBB,TMEM67,PLK4,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
352	Abnormality of the urinary system physiology	C4023437	19	654	1.87258532167e-05	0.00012281926029309142	ABCC2,AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,ALMS1,PAFAH1B1,IQCB1,MKS1,NPHP1,ABCC6,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
354	Abnormality of the iris	C4025845	12	304	1.97267379378e-05	0.00012351709699930216	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
355	Abnormal cortical bone morphology	C4021741	5	54	2.02110229114e-05	0.00012386601535240753	CEP63,CEP135,CENPJ,CDK5RAP2,CEP152
356	Abnormality of male external genitalia	C4025897	20	714	2.0562023423e-05	0.0001242149337055129	TCTN2,TUBB,CEP41,SDCCAG8,TMEM67,NEK2,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,PCNT,MKS1,NPHP1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
357	Upslanted palpebral fissure	C0423109	8	144	2.06653236787e-05	0.00012456385205861828	CEP63,TUBB,CEP135,CENPJ,CDK5RAP2,C2CD3,CEP152,PCNT
358	Abnormality of the urethra	C4025826	11	262	2.10348111895e-05	0.00012491277041172367	TCTN2,TUBB,TMEM67,TMEM216,ALMS1,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
360	Blast Phase	C0005699	10	221	2.16766326157e-05	0.0001256106071179344	AURKA,CSNK1E,HMMR,MAPK8,ABCC1,PAFAH1B1,ABCB1,PCNT,YWHAE,MAPK9
361	Abnormality of retinal pigmentation	C1862475	12	310	2.41954780286e-05	0.0001259595254710398	AHI1,SDCCAG8,NEK2,CEP164,NPHP4,ALMS1,IQCB1,MKS1,NPHP1,CC2D2A,CEP290,OFD1
364	Congenital onset	C1836142	9	185	2.54318345054e-05	0.0001270062805303559	TUBB,TUBB3,CEP135,PLK4,CENPJ,NDE1,C2CD3,TUBA8,OFD1
365	Abnormality of movement	C0026650	25	1025	2.76681311742e-05	0.00012735519888346127	TCTN2,DCTN1,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,PAFAH1B1,TCTN1,NDE1,CEP152,CCT5,PCNT,MKS1,CYP2D6,NPHP1,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,OFD1
366	Abnormality of the male genitalia	C4023819	20	729	2.78664124134e-05	0.00012770411723656664	TCTN2,TUBB,CEP41,SDCCAG8,TMEM67,NEK2,TMEM216,ALMS1,PAFAH1B1,C2CD3,TBCE,PCNT,MKS1,NPHP1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
367	Abnormality of the nose	C0265736	25	1028	2.90626747895e-05	0.000128053035589672	TCTN2,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN1,NDE1,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
368	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.93271117257e-05	0.0001284019539427774	PLK4,CENPJ,CEP152,PCNT
369	Abnormality of the face	C4025871	37	1817	2.98502989713e-05	0.00012875087229588275	TCTN2,DCTN1,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,NEK2,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
370	Abnormal electroretinogram	C0476397	8	153	3.33958013709e-05	0.00012909979064898813	AHI1,SDCCAG8,NEK2,IQCB1,MKS1,NPHP1,CEP290,OFD1
371	Leber congenital amaurosis	C0339527	5	59	3.37629405431e-05	0.00012944870900209352	AHI1,NPHP4,IQCB1,RPGRIP1L,CEP290
372	Abnormal diaphysis morphology	C4021787	9	192	3.49255746362e-05	0.0001297976273551989	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
