rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Abnormality of the mouth	C0026633	8	1308	3.87209367902e-08	0.00024134520276953512	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
489	Abnormality of the calf	C4021832	4	151	3.901115464e-08	0.00024183976261127595	KRAS,MAP2K2,BRAF,MAP2K1
490	Abnormality of the radius	C4025675	4	151	3.901115464e-08	0.00024233432245301682	KRAS,BRAF,NRAS,RAF1
491	Sezary Syndrome	C0036920	4	151	3.901115464e-08	0.00024282888229475765	KRAS,BRAF,NRAS,MAPK1
494	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	4.04472085824e-08	0.0002443125618199802	KRAS,BRAF,MAP2K1,MAPK3,MAPK1,RAF1
495	Fibroma	C0016045	3	54	4.12337325395e-08	0.00024480712166172105	HRAS,KRAS,NRAS
496	Nerve Sheath Tumors	C0206727	3	54	4.12337325395e-08	0.0002453016815034619	KRAS,BRAF,MAPK1
497	Abdominal symptom	C0740651	7	901	4.18800800706e-08	0.0002457962413452028	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
498	Aplasia involving bones of the extremities	C0000846	8	1321	4.21391863625e-08	0.00024629080118694364	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
499	Abnormality of the skull	C0235942	8	1324	4.294961653e-08	0.0002467853610286845	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
500	Abnormality of the eyelashes	C2675111	4	154	4.30964206544e-08	0.0002472799208704253	KRAS,MAP2K2,BRAF,MAP2K1
501	Abnormality of refraction	C4025843	5	325	4.40035952121e-08	0.0002477744807121662	KRAS,MAP2K2,BRAF,MAP2K1,NRAS
502	Malignant neoplasm of lung	C0242379	10	2460	4.51342263563e-08	0.00024826904055390704	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB,RAF1
503	Abnormality of blood and blood-forming tissues	C0241657	8	1335	4.6189581715e-08	0.0002487636003956479	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
504	Abnormality of the eyebrow	C4011556	5	328	4.64954214019e-08	0.0002492581602373887	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
505	Brain very small	C0006104	5	328	4.64954214019e-08	0.0002497527200791296	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
506	Hydronephrosis	C0020295	4	157	4.7420011362e-08	0.00025024727992087044	KRAS,MAP2K2,BRAF,MAP2K1
507	Primitive neuroectodermal tumor	C0206663	4	157	4.7420011362e-08	0.0002507418397626113	HRAS,KRAS,BRAF,RAF1
508	Carcinoma of colon	C0699790	9	1856	4.74727802624e-08	0.0002512363996043521	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
509	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	4	158	4.89976522688e-08	0.00025173095944609297	HRAS,KRAS,NRAS,MAPK1
510	Abnormality of higher mental function	C4023352	7	920	4.91591438667e-08	0.00025222551928783383	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
511	Medullary carcinoma	C0206693	3	57	5.14576428134e-08	0.0002527200791295747	KRAS,BRAF,RAF1
512	Abnormality of the ear	C0266589	8	1354	5.2153165897e-08	0.0002532146389713155	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
515	Progressive cGVHD	C3539781	4	161	5.38494195901e-08	0.0002546983184965381	HRAS,KRAS,BRAF,NRAS
516	Progressive Neoplastic Disease	C0677932	4	161	5.38494195901e-08	0.0002551928783382789	HRAS,KRAS,BRAF,NRAS
517	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	5	337	5.45352145664e-08	0.00025568743818001977	KRAS,BRAF,MAP2K1,NRAS,RAF1
518	Neoplasms, Experimental	C0027659	3	58	5.51696541784e-08	0.00025618199802176063	HRAS,KRAS,NRAS
519	Arrhythmias, Cardiac	C0003811	5	338	5.54838213151e-08	0.0002566765578635015	HRAS,KRAS,BRAF,NRAS,RAF1
520	Abnormal jaw morphology	C4280767	6	595	5.62068248611e-08	0.0002571711177052423	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
521	Reduced bone mineral density	C2674432	5	339	5.6457503228e-08	0.00025766567754698317	HRAS,KRAS,BRAF,MAP2K1,NRAS
522	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	8	1371	5.79803739464e-08	0.00025816023738872403	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
523	Abnormality of earlobe	C4021808	3	59	5.92660451826e-08	0.0002586547972304649	HRAS,BRAF,MAPK1
524	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	5.94839568713e-08	0.0002591493570722057	HRAS,KRAS,MAP2K2,BRAF,NRAS
525	Abnormality of the lower limb	C1096086	7	947	6.14528896659e-08	0.0002596439169139466	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
526	Ectopic calcification	C3806226	4	166	6.27299435729e-08	0.0002601384767556875	HRAS,KRAS,BRAF,NRAS
527	Squamous cell carcinoma of the skin	C0553723	4	166	6.27299435729e-08	0.00026063303659742834	HRAS,BRAF,MAPK1,RAF1
528	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	6.33294854335e-08	0.00026112759643916915	HRAS,KRAS,KSR1,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
529	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	6.45679250066e-08	0.00026162215628091	HRAS,KRAS,BRAF,NRAS
530	Malignant neoplasm of the central nervous system	C0348374	3	61	6.78365035256e-08	0.0002621167161226509	KRAS,BRAF,RAF1
533	Secondary malignant neoplasm of lung	C0153676	6	614	6.96617604712e-08	0.0002636003956478734	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1
534	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	7.24901125793e-08	0.0002640949554896143	BRAF,MAPK3,MAPK1
535	Proptosis	C0015300	4	171	7.27094758846e-08	0.0002645895153313551	KRAS,BRAF,NRAS,RAF1
536	Osteopenia	C0029453	4	172	7.48247118709e-08	0.00026508407517309595	HRAS,KRAS,BRAF,NRAS
537	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	7.69427523917e-08	0.0002655786350148368	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
538	High, narrow palate	C1837404	3	63	7.73500556939e-08	0.0002660731948565777	BRAF,MAP2K1,MAPK1
539	Abnormality of the corpus callosum	C1842581	5	358	7.79292133046e-08	0.0002665677546983185	HRAS,KRAS,MAP2K2,BRAF,NRAS
540	Functional abnormality of the inner ear	C4023382	6	627	8.03365791668e-08	0.00026706231454005935	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
541	Abnormality of the hard palate	C4021983	5	360	8.05466716658e-08	0.0002675568743818002	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
542	Abnormality of the genital system	C0744356	7	983	8.19770105132e-08	0.0002680514342235411	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
543	Abnormal involuntary eye movements	C4022855	6	629	8.2085879316e-08	0.0002685459940652819	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
544	Ovarian Serous Adenocarcinoma	C1335177	3	64	8.25068318111e-08	0.00026904055390702275	KRAS,BRAF,MAPK3
545	Refractory cancer	C0677936	3	64	8.25068318111e-08	0.0002695351137487636	KRAS,MAPK1,RAF1
546	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	5	363	8.45875068878e-08	0.00027002967359050447	KRAS,MAP2K2,BRAF,MAP2K1,NRAS
547	Atypical nevus	C0205748	3	65	8.78545397542e-08	0.0002705242334322453	BRAF,NRAS,MAPK1
548	Neuroepithelial neoplasm	C0206715	3	65	8.78545397542e-08	0.00027101879327398614	KRAS,BRAF,RAF1
552	Nystagmus	C0028738	6	640	9.23615935955e-08	0.00027299703264094954	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
553	Glioma	C0017638	9	1997	9.52386025599e-08	0.0002734915924826904	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,MAPK1,YWHAB,RAF1
554	Language impairment	C0023015	3	67	9.93911535296e-08	0.00027398615232443127	BRAF,MAPK1,RAF1
555	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	4	183	1.01945230035e-07	0.0002744807121661721	KRAS,BRAF,NRAS,RAF1
556	Carcinoid tumor	C0007095	4	183	1.01945230035e-07	0.00027497527200791294	BRAF,MAP2K1,MAPK3,RAF1
557	Abnormality of lung morphology	C4021760	6	651	1.03700159459e-07	0.0002754698318496538	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
558	Carcinoma, Large Cell	C0206704	3	68	1.05539912143e-07	0.00027596439169139467	HRAS,KRAS,RAF1
559	Hypotonia, infantile, with psychomotor retardation	C0026827	7	1017	1.06565841484e-07	0.0002764589515331355	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
567	Abnormal eye physiology	C4022924	8	1479	1.11446744389e-07	0.0002804154302670623	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
568	Malignant neoplasm of colon stage IV	C0278484	3	69	1.11986092732e-07	0.0002809099901088032	KRAS,BRAF,MAPK1
569	Rhabdomyosarcoma alveolar	C0035412	5	381	1.12515544215e-07	0.00028140454995054405	HRAS,KRAS,BRAF,NRAS,MAPK1
570	Mesothelioma, malignant	C0025500	5	383	1.1603462069e-07	0.0002818991097922849	KRAS,BRAF,MAP2K1,MAPK3,MAPK1
571	Giant Cell Tumors	C0017525	3	70	1.18738430643e-07	0.0002823936696340257	KRAS,BRAF,RAF1
572	Brain neoplasm	C0006118	6	667	1.22333501329e-07	0.0002828882294757666	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
573	Sensorineural hearing impairment	C0018784	6	673	1.30015115674e-07	0.00028338278931750745	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
574	Urothelial Carcinoma	C0007138	5	391	1.31094410993e-07	0.0002838773491592483	HRAS,KRAS,BRAF,NRAS,RAF1
575	Early onset of sexual maturation	C4022392	3	72	1.33093493337e-07	0.0002843719090009891	HRAS,KRAS,NRAS
576	Somatic mutation	C0544886	3	72	1.33093493337e-07	0.00028486646884273	HRAS,KRAS,NRAS
577	Oral cleft	C4021813	5	392	1.33124985591e-07	0.00028536102868447085	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
584	Brain atrophy	C0235946	5	395	1.3921877251e-07	0.0002888229475766568	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
585	Abnormality of the cerebrum	C4021762	7	1054	1.40261628423e-07	0.00028931750741839765	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
586	Abnormality of bone mineral density	C4021657	5	397	1.43400739838e-07	0.00028981206726013845	HRAS,KRAS,BRAF,MAP2K1,NRAS
587	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	1.47177730114e-07	0.0002903066271018793	HRAS,KRAS,MAP2K2,NRAS
588	Abnormal eye morphology	C4022925	8	1529	1.48200126726e-07	0.0002908011869436202	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
589	Abnormality of the globe	C4022923	8	1529	1.48200126726e-07	0.00029129574678536104	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
590	Malignant neoplasm of kidney	C0740457	5	401	1.52111703122e-07	0.00029179030662710185	BRAF,MAP2K1,MAPK3,MAPK1,RAF1
591	Atrophy/Degeneration affecting the brainstem	C4055158	5	403	1.56641080329e-07	0.0002922848664688427	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
592	Secondary malignant neoplasm of pancreas	C3266877	8	1540	1.57591702576e-07	0.0002927794263105836	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,YWHAB,RAF1
593	Abnormality of forebrain morphology	C4020967	7	1074	1.62046500662e-07	0.00029327398615232444	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
598	Abnormal shape of the occiput	C4023459	3	76	1.65615393399e-07	0.00029574678536102865	HRAS,KRAS,NRAS
599	Abnormality of reproductive system physiology	C4021820	5	407	1.66017259162e-07	0.0002962413452027695	KRAS,BRAF,MAP2K1,NRAS,RAF1
600	Abnormality of the genitourinary system	C0042063	8	1555	1.71210687072e-07	0.0002967359050445104	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
601	Bladder carcinoma	C0699885	7	1087	1.77688693537e-07	0.00029723046488625124	HRAS,KRAS,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
602	Abnormal axial skeleton morphology	C4024586	8	1562	1.779697959e-07	0.00029772502472799205	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
603	Abnormality of the cerebral white matter	C0948163	5	412	1.78380105798e-07	0.00029821958456973296	HRAS,KRAS,MAP2K2,BRAF,NRAS
604	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	1.83854663049e-07	0.00029871414441147383	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
605	Abnormal QRS complex	C0205161	7	1098	1.91964410368e-07	0.0002992087042532147	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
606	Subcutaneous nodule	C0151811	3	79	1.93832114914e-07	0.0002997032640949555	BRAF,NRAS,RAF1
607	Growth abnormality	C0262361	8	1578	1.94113570773e-07	0.00030019782393669636	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
608	Abnormality of joint mobility	C4023216	6	715	1.96095907401e-07	0.0003006923837784372	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
610	Cancer of mouth	C0153381	5	420	1.99713862226e-07	0.0003016815034619189	HRAS,KRAS,BRAF,MAPK3,MAPK1
611	Benign melanocytic nevus	C1456781	3	80	2.038935496e-07	0.00030217606330365976	HRAS,BRAF,NRAS
612	Abnormality of the lymphatic system	C4021976	5	426	2.17089364152e-07	0.0003026706231454006	KRAS,MAP2K2,BRAF,NRAS,RAF1
613	Endometrial carcinoma	C0476089	6	726	2.17412367332e-07	0.0003031651829871415	HRAS,KRAS,BRAF,MAPK3,MAPK1,RAF1
614	Endometriosis	C0014175	6	727	2.19479538988e-07	0.0003036597428288823	KRAS,BRAF,MAP2K1,MAPK3,MAPK1,RAF1
615	Prostatic Neoplasms	C0033578	8	1606	2.25632046269e-07	0.00030415430267062316	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
616	Abnormality of vision	C4025846	6	730	2.2567106539e-07	0.000304648862512364	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
618	Undifferentiated carcinoma	C0205698	3	83	2.36676971133e-07	0.0003056379821958457	KRAS,BRAF,NRAS
619	Widened posterior fossa	C1855889	3	84	2.48393773217e-07	0.00030613254203758656	HRAS,KRAS,NRAS
620	Abnormality of skeletal physiology	C4023164	5	436	2.48801832803e-07	0.0003066271018793274	HRAS,KRAS,BRAF,NRAS,RAF1
621	Abnormality of long bone morphology	C4021165	5	437	2.52193432693e-07	0.0003071216617210683	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
622	Carcinogenesis	C0596263	11	3723	2.65983579384e-07	0.0003076162215628091	HRAS,MARK3,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
623	Skin cancer	C0007114	4	222	2.66361834367e-07	0.00030811078140454995	HRAS,BRAF,MAPK1,RAF1
624	Testicular seminoma	C0036631	4	222	2.66361834367e-07	0.0003086053412462908	HRAS,KRAS,BRAF,NRAS
625	Neurodevelopmental abnormality	C0679378	8	1639	2.68482324706e-07	0.0003090999010880317	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
626	Hypopigmentation of the skin	C0162835	4	223	2.72363498532e-07	0.0003095944609297725	HRAS,KRAS,BRAF,NRAS
627	Mucinous Adenocarcinoma	C0007130	3	86	2.73109365012e-07	0.00031008902077151335	KRAS,BRAF,MAPK1
628	Alveolar cell carcinoma	C0007120	3	86	2.73109365012e-07	0.0003105835806132542	KRAS,BRAF,MAPK1
632	Embryonal rhabdomyosarcoma	C0206656	3	87	2.86177895714e-07	0.0003125618199802176	HRAS,KRAS,MAPK1
633	Abnormality of the cerebral subcortex	C4021207	5	447	2.87973068613e-07	0.0003130563798219584	HRAS,KRAS,MAP2K2,BRAF,NRAS
634	Neoplasm of the oral cavity	C0026640	4	226	2.90989149332e-07	0.0003135509396636993	HRAS,KRAS,BRAF,NRAS
635	Dilated fourth ventricle	C1847117	3	88	2.99687174632e-07	0.00031404549950544015	HRAS,KRAS,NRAS
636	Abnormality of the fourth ventricle	C4023630	3	88	2.99687174632e-07	0.000314540059347181	HRAS,KRAS,NRAS
637	Abnormality of the integument	C4025761	8	1665	3.06980664555e-07	0.0003150346191889218	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
638	Precancerous Conditions	C0032927	5	455	3.19536910487e-07	0.0003155291790306627	HRAS,KRAS,BRAF,MAPK3,NRAS
642	Abnormality of the digestive system	C0266015	8	1679	3.29702654733e-07	0.00031750741839762614	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
643	Carcinoma, Papillary	C0007133	4	233	3.38459821392e-07	0.000318001978239367	HRAS,KRAS,BRAF,NRAS
644	Abnormal respiratory system morphology	C4022992	6	778	3.47185729499e-07	0.00031849653808110786	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
645	Urinary Bladder Neoplasms	C0005695	5	463	3.53951633225e-07	0.00031899109792284867	HRAS,KRAS,BRAF,MAPK3,NRAS
646	Sporadic	C0205422	3	92	3.58523171262e-07	0.00031948565776458954	HRAS,KRAS,NRAS
647	Aortic regurgitation	C0003504	3	92	3.58523171262e-07	0.0003199802176063304	MAP2K1,MAPK3,MAPK1
648	Skin nodule	C0037287	3	92	3.58523171262e-07	0.00032047477744807126	BRAF,NRAS,RAF1
652	Cerebellar cyst	C1847762	3	93	3.74495827127e-07	0.00032245301681503466	HRAS,KRAS,NRAS
653	Abnormal breast morphology	C0742257	4	238	3.76042875616e-07	0.00032294757665677547	KRAS,BRAF,NRAS,RAF1
654	Functional abnormality of the gastrointestinal tract	C4022755	5	470	3.86475595859e-07	0.00032344213649851633	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
655	Follicular adenoma	C0205647	3	94	3.90927543115e-07	0.0003239366963402572	HRAS,BRAF,NRAS
656	Abnormal bone ossification	C4023161	5	471	3.91284940782e-07	0.00032443125618199806	HRAS,KRAS,BRAF,MAP2K1,NRAS
657	Hepatocarcinogenesis	C1512409	5	471	3.91284940782e-07	0.00032492581602373887	HRAS,MAP2K1,NRAS,MAPK1,RAF1
658	Aplasia/Hypoplasia of the cerebrum	C4024902	6	792	3.91601958305e-07	0.00032542037586547973	HRAS,KRAS,MAP2K2,BRAF,NRAS,MAPK1
659	Adenocarcinoma of colon	C0338106	4	240	3.91883355877e-07	0.0003259149357072206	HRAS,KRAS,BRAF,MAPK1
660	Retinoblastoma	C0035335	5	473	4.01154486407e-07	0.00032640949554896146	HRAS,KRAS,BRAF,MAPK1,RAF1
661	Abnormality of the posterior cranial fossa	C3280768	3	95	4.07916257661e-07	0.00032690405539070226	HRAS,KRAS,NRAS
662	Abnormality of the breast	C4025829	4	242	4.08323019174e-07	0.00032739861523244313	KRAS,BRAF,NRAS,RAF1
663	Morphological abnormality of the central nervous system	C4021765	8	1722	4.08950545538e-07	0.000327893175074184	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
689	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	4.25442110097e-07	0.0003407517309594461	HRAS,KRAS,NRAS
692	Abnormal muscle tone	C0852413	7	1220	4.29689260395e-07	0.00034223541048466864	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
693	Acute myeloid leukemia	C0023467	8	1733	4.31713934268e-07	0.0003427299703264095	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
694	Abnormal urinary electrolyte concentration	C4022833	3	97	4.43656293148e-07	0.00034322453016815037	HRAS,KRAS,NRAS
695	Vertebral segmentation defect	C0432163	3	98	4.62317094274e-07	0.00034371909000989123	HRAS,KRAS,NRAS
696	Thyroid Neoplasms	C0040136	5	486	4.70094615346e-07	0.00034421364985163204	HRAS,KRAS,BRAF,NRAS,RAF1
697	Multiple Myeloma	C0026764	7	1236	4.74527292793e-07	0.0003447082096933729	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
698	Neoplasm of the colon	C0009375	6	817	4.82919278122e-07	0.00034520276953511377	HRAS,KRAS,KSR1,BRAF,MAPK3,MAPK1
702	Malignant gastrointestinal tract tumors	C0685938	4	251	4.89096239287e-07	0.00034718100890207716	KRAS,MAP2K2,NRAS,MAPK1
703	Germ cell neoplasia	C0205851	4	252	4.9879571018e-07	0.000347675568743818	HRAS,KRAS,BRAF,NRAS
704	Neuroendocrine neoplasm	C0206754	4	252	4.9879571018e-07	0.00034817012858555884	KRAS,BRAF,MAPK1,RAF1
705	Abnormality of the musculature	C4021745	8	1765	5.0431927745e-07	0.0003486646884272997	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
706	Hepatocellular carcinoma	C2239176	10	3108	5.0849132649e-07	0.00034915924826904056	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,ARAF,RAF1
707	Squamous cell carcinoma of the head and neck	C1168401	6	825	5.1565145387e-07	0.0003496538081107814	HRAS,KRAS,BRAF,MAPK3,MAPK1,RAF1
708	Tall stature	C0241240	3	101	5.21842139056e-07	0.00035014836795252223	HRAS,KRAS,NRAS
709	Abnormality of skin morphology	C4023528	7	1261	5.52721988956e-07	0.0003506429277942631	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
710	Deep philtrum	C1839797	2	25	5.54223987148e-07	0.00035113748763600396	BRAF,NRAS
711	Fibromyxosarcoma	C3714524	2	25	5.54223987148e-07	0.0003516320474777448	HRAS,KRAS
712	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	5.54223987148e-07	0.00035212660731948563	BRAF,MAPK1
713	Neoplasm of the anterior pituitary	C4023205	2	25	5.54223987148e-07	0.0003526211671612265	KRAS,BRAF
714	Microphthalmia syndromic 6	C0026010	4	258	5.60231015134e-07	0.00035311572700296736	HRAS,KRAS,BRAF,NRAS
715	Gastroesophageal reflux	C0017168	4	258	5.60231015134e-07	0.0003536102868447082	HRAS,MAP2K2,BRAF,MAP2K1
716	Abnormality of the skull base	C4025688	3	104	5.87032343735e-07	0.00035410484668644903	HRAS,KRAS,NRAS
717	Iris coloboma	C0240063	3	104	5.87032343735e-07	0.0003545994065281899	HRAS,KRAS,NRAS
718	Uterine Corpus Cancer	C0153574	5	506	5.95098178624e-07	0.00035509396636993076	HRAS,KRAS,BRAF,MAPK3,MAPK1
719	Malignant neoplasm of endometrium	C0007103	5	506	5.95098178624e-07	0.0003555885262116716	HRAS,KRAS,BRAF,MAPK3,MAPK1
720	High grade serous carcinoma	C0206701	3	105	6.10033885295e-07	0.0003560830860534125	KRAS,BRAF,MAPK1
721	Lafora disease	C0751783	2	26	6.26269171078e-07	0.00035657764589515335	KRAS,BRAF
722	Non-medullary thyroid carcinoma	C3501843	2	26	6.26269171078e-07	0.0003570722057368942	NRAS,RAF1
723	Neoplasms, Multiple Primary	C0027663	2	26	6.26269171078e-07	0.00035756676557863507	KRAS,BRAF
724	Abnormality of the face	C4025871	8	1817	6.45212066219e-07	0.0003580613254203759	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
725	Gallbladder adenocarcinoma	C0279651	2	27	7.04203318658e-07	0.00035855588526211674	KRAS,BRAF
726	Morphologically altered structure	C1260954	2	27	7.04203318658e-07	0.0003590504451038576	KRAS,BRAF
727	Autism 15	C0004352	6	868	7.25862918216e-07	0.0003595450049455984	HRAS,MAPK3,NRAS,MAPK1,ARAF,YWHAB
728	Neoplasm of the endocrine system	C0014132	3	111	7.62425426903e-07	0.0003600395647873393	KRAS,BRAF,NRAS
729	Squamous cell carcinoma	C0007137	8	1855	7.68851179278e-07	0.00036053412462908014	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
730	Abnormal bone structure	C4025630	5	530	7.79842226573e-07	0.000361028684470821	HRAS,KRAS,BRAF,MAP2K1,NRAS
731	Abnormality of the endocrine system	C4025823	6	878	7.83873043697e-07	0.0003615232443125618	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
732	Achondroplasia	C0001080	2	28	7.88429708853e-07	0.0003620178041543027	MAPK3,MAPK1
733	Recurrent fractures	C0016655	3	112	7.90355126679e-07	0.00036251236399604354	HRAS,KRAS,NRAS
734	Neoplasm Recurrence, Local	C0027643	4	277	7.9545711984e-07	0.0003630069238377844	HRAS,KRAS,BRAF,NRAS
735	Epithelioma	C0553707	4	280	8.38836598738e-07	0.0003635014836795252	KRAS,KSR1,BRAF,MAP2K1
736	Abnormality of nervous system morphology	C4022810	8	1875	8.41888783465e-07	0.0003639960435212661	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
737	Abnormality of skeletal morphology	C4023165	8	1878	8.53346353802e-07	0.00036449060336300694	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
738	Urinary tract neoplasm	C0042076	3	115	8.78680738281e-07	0.0003649851632047478	HRAS,KRAS,NRAS
739	Carcinoma, Signet Ring Cell	C0206696	2	29	8.78979700802e-07	0.0003654797230464886	KRAS,BRAF
740	Medulloblastoma	C0025149	5	543	8.98097220148e-07	0.0003659742828882295	MAP2K2,BRAF,MAP2K1,MAPK3,MAPK1
741	polyps	C0032584	4	284	8.99538435628e-07	0.00036646884272997034	KRAS,BRAF,MAPK3,NRAS
742	Breast adenocarcinoma	C0858252	3	116	9.09717912667e-07	0.0003669634025717112	HRAS,KRAS,MAPK1
743	Colorectal cancer 1	C0009402	9	2543	9.26034511517e-07	0.000367457962413452	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
744	Abnormality of the eye	C0015393	8	1900	9.41614775152e-07	0.00036795252225519287	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
745	Peritoneal Fibrosis	C0521607	2	30	9.76195882352e-07	0.00036844708209693373	MAPK3,MAPK1
746	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	9.92278434975e-07	0.0003689416419386746	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
747	Xeroderma pigmentosum, group E	C0043346	3	119	1.00756530874e-06	0.0003694362017804154	HRAS,BRAF,NRAS
748	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	1.00756530874e-06	0.00036993076162215627	KRAS,BRAF,RAF1
749	Stomach Neoplasms	C0038356	6	916	1.04162535552e-06	0.00037042532146389713	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1
750	Precocious puberty	C0034013	3	120	1.04195931361e-06	0.000370919881305638	HRAS,KRAS,NRAS
