rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Non-Neoplastic Disorder	C1709246	11	461	0.000141925058085	0.00015932203389830508	SCT,GLP2R,PTHLH,DAB2,GHRHR,ADM2,VIP,SCTR,EGF,IAPP,EGFR
612	Dysphonia	C0019825	4	69	0.00014420611197	0.00015958279009126468	TSHB,BIN1,TSHR,GNAS
613	Acute postoperative pain	C0030201	3	37	0.000144632059641	0.00015984354628422427	POMC,CALCA,ADRB2
614	Dyspnea	C0013404	7	209	0.000146557087606	0.00016010430247718384	LDLR,POMC,ADRB2,APOB,LDLRAP1,EGFR,GNAS
615	Maternal diabetes	C0085207	7	210	0.000151434503206	0.0001603650586701434	GIP,CBL,GCG,ADRB3,IAPP,ADORA2B,GNAS
689	Myocardial Infarction	C0027051	18	1019	0.000156277365736	0.00017966101694915254	ADRB1,RLN2,LDLR,RAMP1,DAB2,P2RY11,ADRB2,APOB,CHRM2,PTGER2,VAMP8,GCG,LDLRAP1,TF,GHRH,IGF2R,ADRB3,ADM
690	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000156343895424	0.00017992177314211214	KIAA0319,CBL,EGF,EGFR,LRP2,GNAS
699	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00018226857887874837	CALCA,CLTC,TSHR
700	Parathyroid carcinoma	C0687150	3	38	0.000160739545881	0.00018252933507170797	PTHLH,APOB,PTH
701	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000160739545881	0.00018279009126466754	LHCGR,CGA,FSHR
702	Acute kidney injury	C0022660	8	270	0.000161467734834	0.00018305084745762714	ADRB2,ADCYAP1,PTGER4,EGF,EGFR,AGFG1,LRP2,AVP
703	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000164430785394	0.0001833116036505867	ADRB1,NPS,DNM2,RAMP2,CALCA,VIP,EGF,ADORA2B,ADM
704	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000165129624023	0.00018357235984354627	POMC,CALCA,PTH,GCG
705	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000165129624023	0.00018383311603650587	PTHLH,CALCA,GCGR,GNAS
706	Gaucher Disease	C0017205	4	71	0.000165129624023	0.00018409387222946544	ADRB1,AVPR2,SCARB2,AGFG1
707	Diabetic Nephropathies	C0011881	13	616	0.000165418874538	0.00018435462842242504	ADRB1,PTHLH,RAMP2,SYT1,APOB,PTH,CALCRL,GCG,TF,EGF,IAPP,ADM,EGFR
708	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000166876050396	0.00018461538461538463	MC2R,POMC,CRH,PTH,CLTC,EGF,EGFR
709	Malignant neoplasm of lung	C0242379	33	2460	0.000168267677462	0.0001848761408083442	SCT,LDLR,TFRC,CD4,PTHLH,POMC,CALCR,RAMP2,DAB2,WNT5A,REPS1,GHRHR,CALCA,RAB5A,VIPR2,ADRB2,CGA,ADCYAP1R1,VIP,ADCYAP1,AP2A1,CRH,PTH,VIPR1,SCTR,GHRH,IGF2R,EGF,IAPP,ADM,ARRB1,EGFR,AVP
710	Abnormality of ion homeostasis	C4025654	7	214	0.000172302404303	0.0001851368970013038	AVPR2,AP2S1,PTH1R,PTH,OCRL,EGF,GNAS
711	Abnormality of adrenal physiology	C4023212	5	113	0.000174811761315	0.00018539765319426337	MC2R,POMC,OCRL,VAMP7,GNAS
712	Uremia	C0041948	4	72	0.000176422657678	0.00018565840938722294	LDLR,PTH1R,PTH,EGFR
713	Hay fever	C0018621	5	114	0.00018342932919	0.00018591916558018253	EPS15,ADRB2,CD3D,PTGDR,EGFR
714	early pregnancy	C0747845	5	114	0.00018342932919	0.0001861799217731421	RAMP1,VIP,CRH,CALCRL,EGFR
715	Arrhythmias, Cardiac	C0003811	9	338	0.000185424760445	0.0001864406779661017	ADRB1,LDLR,HTR4,APOB,LDLRAP1,EGF,ADM,TSHR,AVP
