rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
162	Nicotine Dependence	C0028043	11	113	5.34163202559e-09	5.209003215434083e-05	OPRM1,CNR1,TAS2R16,NPY2R,GAL,GABBR1,GABBR2,DRD3,DRD4,TAS2R38,GALR1
163	Inflammatory Bowel Diseases	C0021390	33	985	5.66094360277e-09	5.2411575562700965e-05	ANXA1,CCR6,OPRM1,CNR1,CXCR4,KNG1,CNR2,GNAI2,CCR3,CCR2,CCR5,C3,CXCL5,CCL20,CYP3A4,CXCL9,CCL5,CXCR2,CASR,CXCR1,FPR2,CXCR3,ADORA3,BDKRB2,CXCR5,BDKRB1,GPR18,CXCL11,CYP2D6,CXCL8,CXCL16,AGT,CXCL12
164	Lupus Nephritis	C0024143	15	226	5.85757875537e-09	5.2733118971061096e-05	C3AR1,CCR2,CYP3A5,HTR1A,CCR5,C5,CXCL10,CYP3A4,CCL5,CXCR3,C5AR1,CCR1,CXCL13,CXCL8,AGT
165	Dermatitis, Atopic	C0011615	24	567	6.24907781077e-09	5.305466237942122e-05	CCR6,OPRM1,NPY,CCR3,CCL27,CCL23,HTR1A,GRM4,CCR5,CXCL1,CXCL10,C3,PTGDR2,PDYN,CXCL2,CCL20,HRH4,CXCL9,CCL5,CXCR2,CCR4,CXCR3,CXCL8,CCR8
166	Bradycardia	C0428977	8	53	6.75973998998e-09	5.337620578778135e-05	KNG1,GNAI2,HTR1A,POMC,PDYN,ADORA1,CYP2D6,AGT
167	Migraine Disorders	C0149931	18	333	7.65329433161e-09	5.3697749196141484e-05	HTR1D,APP,OPRM1,CNR1,HTR1F,CCR2,HTR5A,HTR1A,C3,HTR1B,GAL,CYP3A4,DRD3,DRD4,CCR1,CYP2D6,AGT,HTR1E
168	Nephrosclerosis	C0027719	7	38	7.88545218011e-09	5.401929260450161e-05	ADRA2B,ACKR3,CXCR6,LPAR2,AGT,SSTR4,CXCL12
169	Orofacial dyskinesia	C0152115	9	73	8.43844061293e-09	5.434083601286174e-05	CNR1,MTNR1A,HTR1F,MTNR1B,CYP3A5,CYP3A4,DRD3,DRD4,CYP2D6
170	Marijuana Abuse	C0024809	10	96	1.02958682691e-08	5.466237942122187e-05	OPRM1,CNR1,CNR2,NPY,PENK,GAL,ADRA2C,DRD3,GPR55,DRD4
171	Cocaine Dependence	C0600427	8	56	1.11333534614e-08	5.498392282958199e-05	OPRM1,CNR1,NPY,NPY2R,OPRK1,PDYN,DRD3,OPRD1
172	Left ventricular hypertrophy	C0149721	16	274	1.40035821827e-08	5.530546623794212e-05	NPY5R,NPY1R,KNG1,ADRA2B,NPY,NPY2R,CCR5,ACKR3,AGTR2,CXCR6,LPAR2,BDKRB2,APLNR,BDKRB1,AGT,SSTR4
173	Age-related macular degeneration 2	C0242383	20	423	1.40670487481e-08	5.562700964630225e-05	C3AR1,APP,CCR3,CCR2,CYP3A5,HTR1A,C5,C3,MGST1,GABBR2,DRD3,FPR1,SST,C5AR1,SUCNR1,CCR1,CXCL11,CYP2D6,CXCL8,AGT
174	Disorders of parathyroid gland	C0030517	6	27	1.45287957221e-08	5.5948553054662377e-05	ADRA2B,ACKR3,CXCR6,CASR,LPAR2,SSTR4
175	genetic hypertension	C0598428	6	27	1.45287957221e-08	5.627009646302251e-05	ADRA2B,ACKR3,CXCR6,LPAR2,AGT,SSTR4
177	Inflammatory pain	C0234251	8	58	1.53380508294e-08	5.6913183279742764e-05	P2RY12,OPRM1,ADRA2B,ACKR3,CXCR6,LPAR2,BDKRB1,SSTR4
178	Congestive heart failure	C0018802	28	782	1.72461563919e-08	5.7234726688102896e-05	CCR6,OPRM1,KNG1,CNR2,ADRA2B,NPY,OXER1,CCR2,CCL19,CCR5,POMC,S1PR1,LPAR3,ACKR3,ADRA2C,AGTR2,CXCR6,CASR,CCR7,LPAR2,APLNR,NPY4R,CYP2D6,CXCL16,CCL21,AGT,SSTR4,CXCL12
179	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.9159298037e-08	5.755627009646303e-05	ADRA2B,ACKR3,GABBR2,CXCR6,LPAR2,SSTR4
182	Sarcoidosis, Pulmonary	C0036205	8	60	2.09325240474e-08	5.8520900321543414e-05	CCL19,CCR5,CXCL10,CXCL5,CCL5,CCR4,CXCR3,CCR8
183	Eczema	C0013595	21	474	2.10173511928e-08	5.884244372990354e-05	CCR6,OPRM1,CXCR4,CCR3,CCL27,CCL23,CXCL1,C5,CXCL10,PTGDR2,CXCL2,CCL20,HRH4,CXCL9,CCL5,CXCR2,CASR,CCR4,CXCR3,CXCL8,CCR8
184	Bronchiolitis Obliterans	C0006272	8	61	2.42832765007e-08	5.9163987138263664e-05	CXCR4,CCR2,CXCL10,CXCL9,CCL5,CXCR3,CXCL8,CXCL12
185	Heart Failure	C0018801	28	803	3.06005053519e-08	5.9485530546623795e-05	OPRM1,CHRM4,KNG1,CNR2,ADRA2B,NPY,OXER1,CCL19,CCR5,POMC,S1PR1,LPAR3,ACKR3,CXCL2,ADRA2C,APLN,AGTR2,CXCR6,CCR7,LPAR2,APLNR,NPY4R,CYP2D6,CXCL16,CCL21,AGT,SSTR4,CXCL12
186	Tumor Angiogenesis	C1519670	20	443	3.10277121773e-08	5.980707395498392e-05	CXCR4,KNG1,OXER1,CCR2,CCR5,CXCL1,CXCL10,LPAR3,ACKR3,CXCL5,PF4,CXCL9,CCL5,FPR1,SST,SSTR2,CCR10,CXCL8,AGT,CXCL12
187	Cutaneous T-cell lymphoma	C0079773	15	255	3.19751941591e-08	6.012861736334405e-05	CCR6,OPRM1,CXCR4,CCL27,CYP3A5,CXCL10,CCL20,CYP3A4,CXCL9,CCR4,CCR7,SST,CXCR3,CCR10,CXCL8
188	Drug usage	C0242510	7	45	3.22923053853e-08	6.045016077170418e-05	OPRM1,CNR1,NPY,ADRA2A,PDYN,DRD4,AGT
189	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	3.24563492748e-08	6.077170418006431e-05	CCR9,APP,PTGER3,CXCR4,KNG1,NPY,SSTR3,CCR2,CCL19,CCR5,CXCL1,POMC,CXCL10,GAL,CXCL5,CXCL2,CCL20,CXCL9,CCL5,CXCR2,CCL28,CCR7,CXCR1,SST,CXCR3,CXCR5,CCR1,CXCL13,CYP2D6,CXCL8,SAA1,CCL21,AGT,CXCL12
190	Amphetamine-Related Disorders	C0236733	9	84	3.34379953726e-08	6.109324758842443e-05	NPY1R,OPRM1,NPY,GRM2,HTR1B,PDYN,DRD3,DRD4,CYP2D6
191	Sarcoidosis	C0036202	15	257	3.56717620997e-08	6.141479099678457e-05	CXCR4,CCR2,CCL19,CCR5,C5,CXCL10,C3,CXCL5,AGTR2,CXCL9,CCL5,CXCR3,CXCL8,AGT,CXCL12
192	Polyphagia	C0020505	9	86	4.20076160523e-08	6.17363344051447e-05	NPY5R,OPRM1,NPY,PENK,OPRK1,POMC,OPRL1,DRD4,OPRD1
193	Hemolytic uremic syndrome	C0019061	8	65	4.29363712362e-08	6.205787781350482e-05	CXCR4,MCHR2,C3,ACKR3,BDKRB2,SAA1,AGT,CXCL12
195	Helicobacter pylori infection	C0850666	16	297	4.53971268355e-08	6.270096463022508e-05	CCR6,SSTR1,SSTR3,CXCL1,CCL20,CYP3A4,CCL5,CXCR2,CXCR1,SST,CXCR3,CXCR5,CXCL13,CYP2D6,CXCL8,AGT
196	Dyslipidemias	C0242339	14	228	4.64840596015e-08	6.302250803858521e-05	NPY5R,CNR1,ADRA2B,NPY,POMC,C3,HCAR2,ACKR3,CYP3A4,CXCR6,LPAR2,AGT,SSTR4,CXCL12
197	Anterior uveitis	C0042165	7	48	5.49022506346e-08	6.334405144694535e-05	CCR2,CCR5,C3,CCL5,CXCR1,CCR1,CXCL8
198	CNS disorder	C0007682	10	113	5.72027795132e-08	6.366559485530547e-05	CNR2,CCR5,C5,POMC,SST,CXCR3,C5AR1,HRH3,CYP2D6,CXCL12
199	Increased body weight	C0043094	21	502	5.77576839689e-08	6.39871382636656e-05	HTR1D,APP,CNR1,CHRM4,GRM7,HTR1F,HTR5A,ADRA2A,HTR1A,GRM4,GRM2,POMC,HTR1B,HRH4,DRD3,HRH3,DRD4,GRM6,CYP2D6,GRM8,HTR1E
200	Multiple Sclerosis	C0026769	34	1140	6.09111405758e-08	6.430868167202572e-05	C3AR1,CNR1,CXCR4,CNR2,CCR2,CCL19,GRM4,CCR5,CXCL1,POMC,CXCL10,C3,GABBR1,S1PR1,CXCL2,CCL20,DRD3,CCL5,GPER1,CXCR2,CCR4,CCR7,CXCR3,CXCR5,CCR1,BDKRB1,CXCL13,CYP2D6,CXCL8,CXCL16,CCL21,GRM8,AGT,CXCL12
201	Idiopathic Pulmonary Fibrosis	C1800706	17	341	6.21041817972e-08	6.463022508038586e-05	ANXA1,CXCR4,CCR2,LPAR1,CXCL10,CXCL5,AGTR2,CXCR2,CCR7,CXCR1,FPR2,CXCL13,CXCL11,CXCL8,CCL21,AGT,CXCL12
202	Airway Obstruction	C0001883	7	49	6.49839236866e-08	6.495176848874598e-05	CXCL10,ADORA1,CCL5,CCR4,CXCR3,CXCL8,CCR8
204	Mitral stenosis	C0026269	14	238	8.1693809717e-08	6.559485530546625e-05	CNR2,CCL19,GRM4,CCR5,C3,S1PR1,CCL5,CASR,CXCR5,APLNR,BDKRB1,CXCL13,GRM8,AGT
205	Immediate hypersensitivity	C0020523	10	117	8.19677122843e-08	6.591639871382636e-05	C3AR1,CCR3,CCR5,C5,C3,PTGDR2,CCL5,HRH3,CXCL8,CXCL12
206	Sepsis	C0243026	23	602	8.33709442594e-08	6.62379421221865e-05	C3AR1,APP,CXCR4,KNG1,S1PR3,CCR2,ADRA2A,C5,POMC,C3,GAL,CXCL2,PNOC,AGTR2,CCL5,CXCR2,SST,FPR2,C5AR1,CXCL8,SAA1,AGT,CXCL12
208	Inflammatory disorder	C1290884	15	279	1.10701704026e-07	6.688102893890676e-05	ANXA1,CCR6,CCL27,CCR5,CXCL1,CCL16,CXCL10,CCL20,OPRL1,CXCR2,CCR7,CCR10,CXCL13,CXCL8,CXCL16
209	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.24643804167e-07	6.720257234726688e-05	ADRA2B,ACKR3,CXCR6,CASR,LPAR2,SSTR4
210	Pancreatic Carcinoma	C0235974	43	1690	1.25320394062e-07	6.752411575562702e-05	ANXA1,CCR6,HTR1D,CXCR4,SSTR1,NPY,NPY2R,OXER1,PENK,SSTR3,CCR2,LPAR1,CCR5,CCL16,POMC,MCHR2,CXCL10,C3,HTR1B,GABBR1,LPAR3,CXCL5,CCL20,NMU,AGTR2,CXCR6,CCL5,HCAR1,CXCR2,CASR,CCR7,CXCR1,LPAR2,SST,FPR2,SSTR5,SSTR2,CXCR5,PYY,CXCL8,CXCL16,AGT,CXCL12
211	Hepatitis, Autoimmune	C0241910	10	123	1.37264677846e-07	6.784565916398713e-05	APP,CXCR4,CXCL1,POMC,CXCL10,CYP3A4,CCL5,OPRD1,CYP2D6,CXCL12
212	Myocardial Infarction	C0027051	31	1019	1.42180275775e-07	6.816720257234727e-05	HTR1D,P2RY12,CNR1,KNG1,ADRA2B,NPY,CCR3,CCR2,CYP3A5,CCR5,OPRK1,CXCL10,C3,ADORA1,CYP3A4,AGTR2,CCL5,CASR,ADORA3,BDKRB2,CXCR5,CXCL6,CCR1,BDKRB1,OPRD1,CYP2D6,CXCL8,TAS2R50,GRM8,AGT,CXCL12
213	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.42725301244e-07	6.84887459807074e-05	CCR5,CXCL10,CXCL5,CXCL3,CXCR2,CXCR1,CXCL8
214	Chronic obstructive pulmonary disease	C0024117	28	865	1.48132054512e-07	6.881028938906753e-05	CCR6,HTR1D,C3AR1,OPRM1,KNG1,CCR3,SSTR3,CCR2,CYP3A5,CCR5,CXCL10,HTR1B,CCL20,CXCR6,CCL5,CXCR2,CASR,CXCR1,CXCR3,C5AR1,BDKRB2,DRD4,CXCL13,OPRD1,CXCL11,CYP2D6,CXCL8,AGT
215	Pituitary adenoma	C0032000	15	286	1.55099814436e-07	6.913183279742766e-05	CXCR4,SSTR1,NPY,SSTR3,POMC,GAL,ACKR3,GNAZ,CASR,SST,SSTR5,SSTR2,CYP2D6,CXCL8,CXCL12
216	Severe Acute Respiratory Syndrome	C1175175	9	99	1.62589381958e-07	6.945337620578778e-05	CXCL1,CXCL10,CXCL5,CXCL9,CCL5,GPER1,CXCL6,CXCL8,AGT
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.84873984677e-07	6.97749196141479e-05	ADRA2B,ACKR3,CXCR6,LPAR2,SSTR4,CXCL12
218	Crohn Disease	C0010346	30	979	1.88764214148e-07	7.009646302250803e-05	CCR9,ANXA1,CCR6,OPRM1,CNR1,KNG1,CCR3,CCL27,CCL19,CCR5,CXCL1,C3,CXCL5,CCL20,CYP3A4,CXCL9,CCL5,CXCR2,CCR7,FPR2,CXCR3,CCL25,CXCL6,P2RY14,GPR18,CXCL8,CXCL16,CCL21,AGT,CXCL12
220	Sciatic Neuropathy	C0149940	8	78	2.15633440548e-07	7.07395498392283e-05	CNR2,C3,OPRL1,CCL5,HRH3,BDKRB2,BDKRB1,AGT
221	Chronic neutrophilia	C3665444	7	57	2.20248021265e-07	7.106109324758843e-05	CXCL10,CXCL5,CXCL2,CCL5,CXCR2,CXCR1,CXCL8
223	Metabolic Syndrome X	C0524620	23	638	2.41102889653e-07	7.170418006430868e-05	NPY5R,GNAT3,APP,P2RY12,CNR1,ADRA2B,NPY,GNAI2,CCR2,MTNR1B,ADRA2A,CCR5,POMC,C3,CYP3A4,AGTR2,CXCR6,CCL5,GPER1,PYY,CXCL8,CXCL16,AGT
224	Brain Ischemia	C0007786	18	415	2.4394026954e-07	7.20257234726688e-05	ANXA1,OPRM1,NPY,CCR3,CCR2,CCR5,C5,CXCL10,C3,GAL,S1PR1,CCL20,CCR4,CXCL8,TAS2R50,GRM8,AGT,CXCL12
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.67686874666e-07	7.234726688102894e-05	ADRA2B,ACKR3,CXCR6,LPAR2,SSTR4
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.67686874666e-07	7.266881028938907e-05	ADRA2B,ACKR3,CXCR6,LPAR2,SSTR4
227	Panic disorder 1	C1868649	8	80	2.68889884025e-07	7.299035369774921e-05	NPY5R,NPY,HTR1A,HTR1B,GAL,BDKRB2,DRD4,AGT
228	Acquired Immunodeficiency Syndrome	C0001175	11	163	3.13407188313e-07	7.331189710610933e-05	OPRM1,CXCR4,CCR2,CCR5,CXCL10,CYP3A4,CXCR6,CCL5,CXCL11,CYP2D6,CXCL12
229	Low back pain	C0024031	6	41	3.20056447789e-07	7.363344051446944e-05	OPRM1,CNR1,ADRA2A,HTR1A,ADRA2C,CYP2D6
230	Benign Prostatic Hyperplasia	C1704272	18	423	3.26368429393e-07	7.395498392282958e-05	ANXA1,CNR1,SSTR1,ADRA2B,CYP3A5,CCL19,ACKR3,CYP3A4,CXCR6,CCL5,CCR7,LPAR2,SST,SSTR2,CXCR5,CXCL8,CXCL16,SSTR4
231	Anorexia nervosa 1	C0003125	9	107	3.39097568358e-07	7.42765273311897e-05	NPY5R,HTR1D,CNR1,POMC,HTR1B,DRD3,DRD4,PYY,OPRD1
232	Essential hypertension	C0085580	15	305	3.69277741052e-07	7.459807073954984e-05	KNG1,ADRA2B,NPY,GNAI2,CYP3A5,LPAR1,POMC,ADORA1,AGTR2,LPAR2,BDKRB2,APLNR,BDKRB1,CYP2D6,AGT
233	Chlamydia Infections	C0008149	8	83	3.7022307231e-07	7.491961414790997e-05	CCR3,CCR2,CCR5,C5,C3,CCR7,CXCL8,CXCL12
234	Memory Loss	C0002622	7	61	3.7762900218e-07	7.524115755627011e-05	APP,POMC,PDYN,GNAI1,DRD3,HRH3,GNAI3
235	Alzheimer Disease	C0002395	42	1699	3.83713388841e-07	7.556270096463022e-05	HCAR3,ANXA1,APP,P2RY12,PTGER3,CXCR4,KNG1,CNR2,MTNR1A,NPY,NPY2R,PPY,HTR1F,CCR2,ADRA2A,HTR1A,CCR5,GRM2,C3,HTR1B,GAL,GABBR1,PDYN,NMU,AGTR2,MGST3,DRD3,CCL5,CXCR2,CASR,SST,SSTR2,C5AR1,BDKRB2,DRD4,CCR1,PYY,CYP2D6,CXCL8,SAA1,AGT,CXCL12
236	Septicemia	C0036690	17	387	4.04415729238e-07	7.588424437299036e-05	C3AR1,APP,CXCR4,S1PR3,CCR2,C5,POMC,CXCL2,PF4,PNOC,AGTR2,SST,FPR2,C5AR1,CXCL8,AGT,CXCL12
237	Encephalitis	C0014038	11	167	4.07073406761e-07	7.620578778135048e-05	APP,CCR2,CCR5,CXCL1,POMC,CXCL10,GABBR1,S1PR1,SST,CCR1,CXCL8
238	Dermatitis, Allergic Contact	C0162820	9	111	4.78289844619e-07	7.652733118971062e-05	CCL27,CCR2,CCL19,CCR5,POMC,CXCL10,CXCL2,CXCR3,CCR10
239	Bronchial Hyperreactivity	C0085129	11	170	4.92962631604e-07	7.684887459807074e-05	C3AR1,CCR3,CCR2,CCR5,CXCL1,C5,C3,PTGDR2,CCL5,CXCL8,CXCL12
241	Chronic pain	C0150055	6	44	5.30113143271e-07	7.7491961414791e-05	OPRM1,KNG1,POMC,PDYN,PNOC,BDKRB1
242	Trachoma	C0040592	7	64	5.51356954759e-07	7.781350482315112e-05	CCR3,CCR2,CCR5,C5,C3,CXCL8,CXCL12
243	Albinism, ocular, with sensorineural deafness	C0001916	8	88	6.12960669333e-07	7.813504823151126e-05	ADRA2B,OXER1,LPAR3,ACKR3,CXCR6,LPAR2,SSTR4,CXCL12
244	Somatotroph adenoma	C0346302	6	45	6.21806784729e-07	7.845659163987138e-05	CXCR4,SSTR3,POMC,SST,SSTR5,SSTR2
245	Acute Coronary Syndrome	C0948089	15	320	6.99034615859e-07	7.877813504823152e-05	P2RY12,CCR2,CYP3A5,ADRA2A,CCR5,CXCL5,PF4,CYP3A4,CCL5,BDKRB2,PPBP,CXCL8,CXCL16,AGT,CXCL12
246	Pediatric Obesity	C2362324	6	46	7.26503589177e-07	7.909967845659164e-05	NPY,NPY2R,POMC,MCHR2,NMU,PYY
247	Diabetes mellitus type 1	C0011854	31	1104	8.26764656181e-07	7.942122186495177e-05	ANXA1,APP,NPY,CCR3,CCR2,HTR1A,CCR5,C5,POMC,CXCL10,C3,GAL,LPAR3,ACKR3,FPR3,PF4,CCL20,ADORA1,AGTR2,CXCL9,CCL5,CCR4,CCR7,FPR2,CXCR3,CCR1,CYP2D6,CXCL8,CCL21,AGT,CXCL12
249	Renovascular hypertension	C0020545	6	48	9.8052282449e-07	8.006430868167203e-05	PTGER3,CXCL10,AGTR2,CXCR3,SUCNR1,AGT
251	Sezary Syndrome	C0036920	10	151	1.08571826296e-06	8.07073954983923e-05	OPRM1,CCL19,CXCL10,CCL5,CCR4,CCR7,CCR10,CXCL13,CXCL8,CCL21
252	Bronchiolitis	C0006271	7	70	1.11001568515e-06	8.102893890675242e-05	NPW,CCR5,C3,PMCH,CCL5,CXCR2,CXCL8
253	Pleuritis	C0032231	6	49	1.13312700556e-06	8.135048231511253e-05	ANXA1,CXCL2,CCR4,BDKRB2,CCR1,BDKRB1
254	Lymphocytic infiltration	C1262091	6	49	1.13312700556e-06	8.167202572347267e-05	CXCR4,CCR7,CXCR3,CXCR5,CXCL13,CXCL12
255	Kaposi's sarcoma	C0036220	11	184	1.14486351277e-06	8.199356913183279e-05	CCR6,ADRA2B,CXCL1,POMC,C3,ACKR3,CCL20,CXCR6,LPAR2,CXCL8,SSTR4
256	Hyperlipidemia, combined, 1	C0020473	14	293	1.16546917439e-06	8.231511254019293e-05	CNR1,NPY,CCR2,CYP3A5,CCR5,C3,GAL,CYP3A4,AGTR2,CCL5,CCR7,CYP2D6,SAA1,AGT
257	Prolactinoma, familial	C0033375	8	95	1.17773047903e-06	8.263665594855306e-05	NPY5R,CXCR4,SSTR1,NPY,POMC,SST,SSTR5,SSTR2
258	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.23893553017e-06	8.29581993569132e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
259	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.23893553017e-06	8.32797427652733e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
260	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.23893553017e-06	8.360128617363344e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
261	Major affective disorder 7	C2700438	7	71	1.23893553017e-06	8.392282958199357e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
262	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.23893553017e-06	8.42443729903537e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
263	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.23893553017e-06	8.456591639871383e-05	HTR1F,MCHR1,MCHR2,DRD3,SSTR5,DRD4,AGT
264	Animal Mammary Neoplasms	C0024667	51	2352	1.27295424324e-06	8.488745980707397e-05	CCR9,ANXA1,CCR6,CXCR4,SSTR1,KNG1,CNR2,MTNR1A,GNAI2,MTNR1B,CYP3A5,LPAR1,CCR5,CXCL1,CXCL10,HCAR2,GAL,S1PR1,ACKR3,CXCL5,CXCL2,CCL20,CXCL3,NMU,CYP3A4,AGTR2,CXCL9,CCL5,GPER1,CXCR2,CASR,CCL28,CCR4,CCR7,FPR1,LPAR2,SST,FPR2,CXCR3,CCL25,ADORA3,CXCR5,PYY,BDKRB1,CXCL13,PPBP,CYP2D6,CXCL8,CCL21,AGT,CXCL12
265	Hereditary pancreatitis	C0238339	16	377	1.30410049448e-06	8.520900321543408e-05	CCR6,CXCR4,GNAI2,CXCL1,CXCL10,CXCL5,MGST1,CCL20,CXCR2,CASR,CCL28,CXCR1,CXCR3,CXCL6,CXCL8,CXCL12
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.30509758278e-06	8.55305466237942e-05	CXCR4,CXCR2,CCR7,CXCR1,CXCL8,CCL21
269	Pheochromocytoma	C0031511	13	259	1.4047787531e-06	8.64951768488746e-05	SSTR1,NPY,PENK,POMC,GAL,ACKR3,AGTR2,PMCH,GALR2,SST,SSTR5,AGT,CXCL12
270	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.40499973778e-06	8.681672025723473e-05	OPRM1,CNR1,PENK,HTR1B,PDYN,DRD3,DRD4,CYP2D6
271	Primary biliary cirrhosis	C0008312	13	263	1.6826193201e-06	8.713826366559486e-05	APP,OPRM1,CNR2,CCL27,CCR5,CXCL10,CCL20,CYP3A4,CXCL9,CCR7,CXCR3,CYP2D6,CXCL8
272	Neuroblastoma	C0700095	39	1612	1.68307664694e-06	8.745980707395498e-05	NPY5R,HCAR3,ANXA1,CCR6,NPY1R,APP,P2RY12,OPRM1,CNR1,CXCR4,P2RY4,KNG1,CNR2,NPY,NPY2R,PENK,CYP3A5,CCR5,MCHR1,HTR1B,GAL,PDYN,ACKR3,MGST1,PNOC,OPRL1,CYP3A4,PMCH,GALR2,CASR,SST,SSTR2,CXCR5,CXCL13,CXCL8,SAA1,CCL21,AGT,CXCL12
273	Secondary malignant neoplasm of lung	C0153676	21	614	1.7316320946e-06	8.778135048231512e-05	OPRM1,CNR1,CXCR4,LPAR1,CCL19,CCR5,HCAR2,LPAR5,ACKR3,NMU,CCL5,CASR,CCR4,CCR7,CXCR1,FPR2,CXCR3,CXCL8,CCL21,AGT,CXCL12
277	Eating disorder	C0013473	7	75	1.89060235323e-06	8.906752411575563e-05	NPY5R,HTR1D,CNR1,GABBR1,DRD4,OPRD1,CYP2D6
278	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.16797819852e-06	8.938906752411576e-05	OPRM1,CNR1,ADRA2A,POMC,HTR1B,ADRA2C,CCL28,SST,CXCL8,CXCL12
279	Carotid Stenosis	C0007282	10	162	2.16797819852e-06	8.971061093247588e-05	ANXA1,NPY,CCR2,CCR5,CXCL3,CCL5,CXCR2,CXCL8,AGT,CXCL12
280	Obesity, severe, 601665 (3)	C0028756	9	131	2.20167039133e-06	9.003215434083602e-05	CNR1,NPY,NPY2R,PPY,ADRA2A,POMC,MCHR2,PYY,AGT
281	Ileitis	C0020877	5	35	2.23360706442e-06	9.035369774919614e-05	CCR9,CCR2,CXCL10,CCR7,CCL25
282	Acute kidney injury	C0022660	13	270	2.28909129973e-06	9.067524115755627e-05	ANXA1,CXCR4,KNG1,CYP3A5,CCR5,CXCL1,CYP3A4,BDKRB2,CYP2D6,CXCL8,SAA1,AGT,CXCL12
283	Ichthyosis bullosa of Siemens	C0432306	7	77	2.31311319043e-06	9.099678456591639e-05	CNR1,ADRA2A,POMC,HTR1B,SST,CXCL8,CXCL12
284	Acute myocardial ischemia	C0151744	18	484	2.42293541119e-06	9.131832797427653e-05	P2RY12,KNG1,PENK,CCR2,POMC,CXCL10,RLN3,CXCL2,ADORA1,CYP3A4,AGTR2,CXCR1,ADORA3,APLNR,CYP2D6,CXCL8,AGT,CXCL12
285	Erythema nodosum	C0014743	6	55	2.52850013072e-06	9.163987138263666e-05	CCR2,CCR5,C5,C3,CXCL5,CCL5
286	Malignant ascites	C0220656	5	36	2.6553598077e-06	9.19614147909968e-05	CCR6,LPAR1,GAL,LPAR2,CXCL8
287	Anorexia	C0003123	9	134	2.70328464014e-06	9.228295819935692e-05	NPY1R,NPY,NPY2R,POMC,HTR1B,OPRL1,NMU,CCR1,PYY
288	Memory Disorders	C0025261	6	56	2.86234135949e-06	9.260450160771704e-05	APP,NPY,HTR1A,PDYN,PNOC,HRH3
289	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.9586504916e-06	9.292604501607717e-05	P2RY12,CXCR4,CXCL1,CXCR2,CXCR1,CXCR5,CXCL8,CXCL12
292	Acute postoperative pain	C0030201	5	37	3.13986007205e-06	9.389067524115755e-05	OPRM1,NPY,POMC,CYP3A4,CYP2D6
293	Absence seizures	C0014553	7	81	3.40242760755e-06	9.421221864951769e-05	NPY5R,NPY1R,OPRM1,NPY,NPY2R,GRM4,GABBR1
294	Pituitary Neoplasms	C0032019	14	321	3.5853008582e-06	9.45337620578778e-05	HCAR3,CXCR4,SSTR1,GNAI2,GALR3,POMC,GAL,SST,SSTR5,SSTR2,CYP2D6,CXCL8,GALR1,CXCL12
295	Secondary malignant neoplasm of pancreas	C3266877	37	1540	3.5929887966e-06	9.485530546623794e-05	CCR9,CCR6,CXCR4,MTNR1A,NPY,PENK,CCR2,CCL19,CCR5,CXCL1,CCL16,POMC,S1PR1,PDYN,ACKR3,CCL20,CYP3A4,CXCR6,CCL5,GPER1,CXCR2,CASR,CCR4,CCR7,SST,CXCR3,CCL25,SSTR2,C5AR1,CXCR5,CXCL13,PPBP,CXCL8,TAS2R38,CCL21,AGT,CXCL12
296	Personality disorder	C0031212	5	38	3.69389763522e-06	9.517684887459807e-05	HTR1A,HTR1B,DRD3,DRD4,CYP2D6
298	Respiration Disorders	C0035204	7	82	3.73427184996e-06	9.581993569131833e-05	GRM7,CCR3,PDYN,HRH4,CCL5,FPR2,CXCL8
299	Cholestasis of pregnancy	C0268318	5	39	4.32497014369e-06	9.614147909967847e-05	ADRA2B,ACKR3,CXCR6,LPAR2,SSTR4
300	Membranous nephropathy, susceptibility to	C0017665	7	84	4.48076093151e-06	9.646302250803858e-05	PTGER3,CXCL10,C3,CXCR1,C5AR1,CXCR5,AGT
