rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
555	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.62587019523e-05	0.000144118410802389	F2RL3,LPAR3,F2R,GPRC6A,P2RY1,GNAQ,F2
556	Small cell lung cancer	C0149925	14	638	2.66494175859e-05	0.00014437808361464555	EDNRB,CCK,GRP,NTS,AVPR1B,AVPR1A,PTGS2,GRPR,CCKBR,NMBR,OXTR,OXT,TP53,GAST
557	Keloid	C0022548	7	178	2.73398077393e-05	0.0001446377564269021	CCK,F2RL1,F2R,AGT,PPARG,ADRA1D,TP53
558	Urticaria Pigmentosa	C0042111	4	53	2.77511304982e-05	0.00014489742923915865	TAC1,TRPV1,NTSR1,TACR1
559	Obesity, severe, 601665 (3)	C0028756	6	131	2.91927604421e-05	0.00014515710205141523	NCOR2,AGT,PPARG,GHRL,PPARD,OXT
560	Hyperlipidemia, combined, 1	C0020473	9	293	2.94847902542e-05	0.00014541677486367178	GCG,ACSL3,SAA1,AGT,PPARG,TRH,PPARD,PTGS1,F2
561	Bulimia	C0006370	3	27	2.99018280648e-05	0.00014567644767592833	GHRL,CCKAR,GHSR
562	Hepatic steatosis	C0015695	11	427	3.21385240739e-05	0.00014593612048818488	FFAR1,LPAR2,SAA1,TRPV1,F2R,AGT,PPARG,GHRL,PTGS2,PPARD,F2
563	Abnormality of the hard palate	C4021983	10	360	3.24661183128e-05	0.00014619579330044146	TAC3,KISS1R,MED25,KISS1,EDNRA,PROK2,PROKR2,GNRH1,TACR3,GNRHR
564	Gastritis	C0017152	8	237	3.25256378373e-05	0.000146455466112698	F2R,PPARG,GHRL,PTGS2,CCKBR,PTGS1,TP53,GAST
565	Acute myocardial infarction	C0155626	8	237	3.25256378373e-05	0.00014671513892495456	GCG,EDNRA,AGT,PPARG,PTGS2,P2RY11,F2,EDN1
566	Seizures, Febrile	C0036572	24	1535	3.26233567332e-05	0.0001469748117372111	GRM5,EDN3,ADRA1B,CCK,KISS1R,TAC1,MED25,CASR,SLC8A1,PROK2,AGT,PROKR2,GHRL,TACR3,PTGS2,TRH,CHRM1,ADRA1D,GRM1,APP,OXT,GNAQ,F2,TP53
567	Helicobacter pylori infection	C0850666	9	297	3.30747085896e-05	0.00014723448454946765	GRP,F2R,AGT,PPARG,GHRL,PTGS2,PTGS1,TP53,GAST
568	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	3.37639115219e-05	0.00014749415736172423	LPAR2,EDNRA,PPARG,CYSLTR2,ADRA1A,TP53
577	Zonular cataract	C1861821	3	28	3.47042270262e-05	0.00014983121267203323	CYSLTR2,GNA11,GNAQ
578	Memory Disorders	C0025261	4	56	3.63473129656e-05	0.00015009088548428978	ADRA1A,GRPR,CHRM1,APP
579	Leiomyosarcoma	C0023269	6	136	3.71262269983e-05	0.00015035055829654633	CCK,PTGS2,CCKAR,ADRA1D,CCKBR,TP53
580	Biliary tract neoplasm	C0005426	4	57	3.962834466e-05	0.00015061023110880294	CCK,PPARG,PPARD,GAST
581	gastritis h pylori	C0744310	3	29	4.00477171218e-05	0.00015086990392105949	F2R,PTGS2,PTGS1
582	Hypothermia	C0020672	3	29	4.00477171218e-05	0.00015112957673331603	GCG,GNRH1,TRH
583	Bladder neck obstruction	C0005694	3	29	4.00477171218e-05	0.00015138924954557258	ADRA1A,PTGS2,ADRA1D
584	Adenocarcinoma of the large intestine	C1319315	7	189	4.19086546211e-05	0.00015164892235782916	CYSLTR1,KISS1R,KISS1,F2R,PTGS2,TP53,GAST
585	Preeclampsia/eclampsia 1	C0032914	10	371	4.26458283489e-05	0.0001519085951700857	TAC3,BDKRB2,AGT,PPARG,PTGS2,OXTR,PTGER1,PTGS1,F2,EDN1
586	Neoplasms, Experimental	C0027659	4	58	4.31340054218e-05	0.00015216826798234226	NTS,F2R,NTSR1,TP53
660	Joint hypermobility	C0086437	8	247	4.48599486857e-05	0.00017138405608932745	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
661	Endotoxemia	C0376618	5	96	4.58507164225e-05	0.000171643728901584	PTAFR,PPARG,PTGS2,F2,EDN1
670	Oral Submucous Fibrosis	C0029172	4	59	4.68749702524e-05	0.000173980784211893	MED15,PTGS2,ADRA1D,TP53
671	Kidney Diseases	C0022658	15	755	4.96511741406e-05	0.00017424045702414958	EDNRB,ADRA1B,SAA1,KNG1,EDNRA,UTS2,CASR,AGT,PPARG,PTGS2,ADRA1D,F2,TP53,BDKRB1,EDN1
672	Vomiting	C0042963	7	194	5.04077067023e-05	0.00017450012983640613	SAA1,TAC1,CASR,GNRH1,TACR1,TP53,GHSR
673	Acute Erythroblastic Leukemia	C0023440	7	195	5.22689893474e-05	0.0001747598026486627	LPAR2,P2RY6,EDNRA,CYSLTR2,ADRA1A,PTGS2,TP53
674	Hepatopulmonary Syndrome	C0600452	5	99	5.45137798666e-05	0.00017501947546091925	EDNRB,EDNRA,PPARG,HTR2B,EDN1
675	Colonic Polyps	C0009376	4	61	5.51057985072e-05	0.0001752791482731758	PPARG,PTGS2,PTGS1,TP53
676	Cooley's anemia	C0002875	4	61	5.51057985072e-05	0.00017553882108543238	TRPV1,AGT,F2,PMCH
677	Adenomatous polyp of colon	C0850572	4	61	5.51057985072e-05	0.00017579849389768893	CCKBR,PPARD,TP53,GAST
678	Non-alcoholic Fatty Liver Disease	C0400966	9	317	5.71791190688e-05	0.00017605816670994548	GCG,FABP5,TRPV1,ACSL4,AGT,PPARG,PPARD,F2,TP53
679	Cardiomyopathy, Dilated	C0007193	11	454	5.79872162421e-05	0.00017631783952220203	GCG,EDNRB,EDNRA,CASR,AGT,PPARG,ADRA1D,PPARD,F2,TP53,EDN1
680	Cognition Disorders	C0009241	4	62	5.96180489779e-05	0.0001765775123344586	PTGS2,OXTR,APP,MED13L
681	Esophagitis	C0014868	4	62	5.96180489779e-05	0.00017683718514671515	TRPV1,PTGS2,PTGS1,TP53
682	Polycystic kidney disease, autosomal dominant	C0022680	6	147	6.09077490398e-05	0.0001770968579589717	EDNRA,CASR,AGT,PTGS2,PTGS1,EDN1
692	Allergic asthma	C0155877	7	200	6.2457096183e-05	0.00017969358608153728	LPAR2,PTAFR,LTB4R2,PPARG,CYSLTR2,NPSR1,EDN1
693	Abnormality of skin adnexa morphology	C4023518	17	942	6.33338357188e-05	0.00017995325889379383	EDN3,LPAR6,TAC3,EDNRB,KISS1R,MED25,KISS1,EDNRA,CASR,ACSL4,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,GNA11
694	Hearing impairment	C1384666	18	1031	6.35663396343e-05	0.00018021293170605038	EDN3,F2RL2,TAC3,EDNRB,KISS1R,KISS1,EDNRA,ACSL4,PROK2,AGT,PROKR2,PPARG,GNRH1,TACR3,PTGS2,GNRHR,GNA14,EDN1
695	Hyperglycemia	C0020456	11	459	6.43657297665e-05	0.00018047260451830693	GCG,HCRTR2,HCRT,TRPV1,AGT,PPARG,PTGS2,ADRA1D,GCGR,TP53,EDN1
696	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	6.4410079378e-05	0.0001807322773305635	EDNRB,F2R,TP53,EDN1
697	Tachycardia	C3827868	6	149	6.63395194853e-05	0.00018099195014282006	GCG,TAC1,AGT,GNRH1,TRH,APP
698	Glaucoma, Angle-Closure	C0017601	11	461	6.70819977748e-05	0.0001812516229550766	EDNRB,EDN2,PTGFR,SAA1,EDNRA,AGT,CYSLTR2,GNA11,GNAQ,TP53,EDN1
699	Anterior myocardial infarction	C0340293	3	33	6.75752012452e-05	0.00018151129576733316	PPARG,PTGS2,F2
700	Sparse axillary hair	C1858574	3	33	6.75752012452e-05	0.0001817709685795897	LPAR6,GNRH1,GNRHR
701	Stage IV Ovarian Carcinoma	C0278688	3	33	6.75752012452e-05	0.00018203064139184628	EDNRA,GNRHR,EDN1
702	Hearing Loss, Partial	C0018772	6	150	6.9200217431e-05	0.00018229031420410283	F2RL2,AGT,PPARG,PTGS2,GNA14,EDN1
703	Diaphragmatic hernia	C0019284	4	64	6.94937666277e-05	0.00018254998701635938	EDNRB,EDNRA,AGT,EDN1
704	Oral cleft	C4021813	10	392	6.98613416154e-05	0.00018280965982861593	TAC3,KISS1R,MED25,KISS1,EDNRA,PROK2,PROKR2,GNRH1,TACR3,GNRHR
705	Headache	C0018681	7	204	7.17509339857e-05	0.0001830693326408725	EDNRA,GNRH1,PTGS2,APP,OXT,TP53,HDAC3
706	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	7.21608903343e-05	0.00018332900545312906	PROK2,AGT,PTGS2,ADRA1D,APP,TP53
707	Transient ischemic attack	C0007787	7	205	7.42456996048e-05	0.0001835886782653856	PTAFR,AGT,PPARG,PTGS2,F2,TP53,LPAR1
708	Hemolytic uremic syndrome	C0019061	4	65	7.48811485314e-05	0.00018384835107764216	SAA1,BDKRB2,AGT,F2
709	Hypervolemia	C0546817	3	34	7.61876898515e-05	0.00018410802388989873	UTS2,SLC8A1,AGT
710	Bisphosphonate-associated osteonecrosis	C2986536	3	34	7.61876898515e-05	0.00018436769670215528	NTS,TRPV1,TP53
711	Pericardial effusion	C0031039	3	34	7.61876898515e-05	0.00018462736951441183	PTGS2,TP53,EDN1
712	Streptococcal pneumonia	C0155862	3	34	7.61876898515e-05	0.00018488704232666838	PTAFR,MED1,PTGS2
713	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	7.61876898515e-05	0.00018514671513892496	PROK2,PROKR2,GHRL
714	Renal hypertension	C0020544	3	34	7.61876898515e-05	0.0001854063879511815	TRPV1,AGT,EDN1
715	keratoacanthoma	C0022572	3	34	7.61876898515e-05	0.00018566606076343806	PTGS2,PTGS1,TP53
716	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	7.70673144411e-05	0.0001859257335756946	GCG,F2R,AGT,TRH,GCGR,F2,TP53,GHSR
717	Abnormality of bone mineral density	C4021657	10	397	7.8188839347e-05	0.00018618540638795118	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TACR3,GNRHR,GNA11
725	Antisocial Personality Disorder	C0003431	3	35	8.55720563698e-05	0.00018826278888600366	ADRA1D,OXTR,OXT
726	aggressive cancer	C2945759	4	67	8.66162660111e-05	0.0001885224616982602	PTGS2,GNA11,GNAQ,TP53
727	Psoriasis	C0033860	16	878	8.70880345578e-05	0.00018878213451051676	GCG,FABP5,ADRA1B,MED15,SAA1,TAC1,F2RL1,NTS,NTSR1,PPARG,PPARD,APP,TP53,OPN4,NPSR1,EDN1
728	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	9.2989337757e-05	0.0001890418073227733	NCOR1,PPARG,GNRH1,HDAC3
729	Secondary malignant neoplasm of pancreas	C3266877	23	1540	9.46237909655e-05	0.00018930148013502986	MED15,GRP,KISS1R,TAC1,HCRTR1,F2RL1,KISS1,EDNRA,CASR,F2R,AGT,PPARG,GPR4,PTGS2,GRPR,ADRA1D,CCKBR,PPARD,PROK1,TP53,HDAC3,GAST,EDN1
730	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	9.48807977678e-05	0.00018956115294728644	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,EDN1
731	Peptic Ulcer Hemorrhage	C0041582	3	36	9.57690505461e-05	0.000189820825759543	AGT,PTGS1,TP53
732	Gastroparesis	C0152020	3	36	9.57690505461e-05	0.00019008049857179954	ADRA1B,ADRA1A,ADRA1D
733	Abnormality of the axillary hair	C4022287	3	36	9.57690505461e-05	0.0001903401713840561	LPAR6,GNRH1,GNRHR
734	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	9.59141251065e-05	0.00019059984419631266	EDNRB,EDNRA,AGT,PPARG,ADRA1D,EDN1
735	Helicobacter Infections	C0079487	5	110	9.8092210535e-05	0.0001908595170085692	AGT,PPARG,PTGS2,PTGS1,TP53
736	Sleep apnea	C0037315	4	69	9.97167177557e-05	0.00019111918982082576	HCRT,CYSLTR1,AGT,NPS
737	Cardiac fibrosis	C1397307	4	69	9.97167177557e-05	0.0001913788626330823	F2RL1,UTS2,AGT,EDN1
743	Behavioral abnormality	C0233514	16	890	0.000102578168399	0.00019293689950662166	TAC3,HCRT,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TRHR,TACR3,GNRHR,GNA11,P2RY11,APP,GNAQ,MED13L
744	Crohn Disease	C0010346	17	979	0.000103010408321	0.00019319657231887821	GCG,ADRA1B,TAC1,KNG1,MLN,AGT,PPARG,GHRL,TACR2,PTGS2,TACR1,F2,MED13L,GPR65,TP53,NPSR1,GHSR
745	Synovitis	C0039103	5	111	0.00010312984606	0.00019345624513113476	TAC1,F2RL1,PTGS1,TP53,EDN1
746	Paraplegia/paraparesis	C4023792	5	111	0.00010312984606	0.00019371591794339134	EDNRB,KISS1R,PROK2,PROKR2,TACR3
747	Dry skin	C0151908	5	111	0.00010312984606	0.0001939755907556479	GRP,CASR,PROKR2,TRH,GNA11
748	Adrenocortical carcinoma	C0206686	6	160	0.000103759532584	0.00019423526356790444	EDNRB,UTS2,AGT,TP53,GHSR,EDN1
749	Hypothyroidism	C0020676	9	341	0.000104525076809	0.000194494936380161	SAA1,KISS1R,NCOR1,NCOR2,CASR,TRHR,TRH,ADRA1D,APP
750	Abnormality of the skeletal system	C4021790	27	1961	0.000106399349311	0.00019475460919241757	EDN3,TAC3,EDNRB,KISS1R,MED25,KISS1,EDNRA,CASR,ACSL4,PROK2,AGT,PROKR2,PPARG,GNRH1,TRHR,TACR3,GNRHR,TRH,GNA11,APP,CHRM3,GNAQ,F2,MED13L,TP53,GHSR,EDN1
751	Endothelial dysfunction	C0856169	7	216	0.000106779569704	0.00019501428200467412	EDNRA,UTS2,AGT,PPARG,PTGS2,PTGS1,EDN1
752	AIDS related complex	C0001857	3	37	0.000106820489013	0.00019527395481693067	MED15,ADRA1D,TP53
753	Sudden death	C0011071	3	37	0.000106820489013	0.00019553362762918721	AGT,PTGS2,F2
754	Meningioma, benign, no ICD-O subtype	C1762616	7	217	0.000110245013615	0.00019579330044144376	CCK,GNRH1,PTGS2,CCKAR,CCKBR,TP53,EDN1
755	Cardiomegaly	C0018800	8	279	0.000113937026105	0.00019605297325370034	ADRA1B,SLC8A1,AVPR1A,AGT,HTR2B,PPARD,TP53,EDN1
756	Acute Lung Injury	C0242488	4	71	0.00011428764326	0.0001963126460659569	PPARG,PTGS2,F2,EDN1
757	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.00011428764326	0.00019657231887821344	TRPV1,GCGR,TP53,GAST
758	Puberty and gonadal disorders	C0034011	11	488	0.000114675535199	0.00019683199169047	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,F2,GHSR
759	Amyotrophic Lateral Sclerosis	C0002736	15	812	0.000115851540988	0.00019709166450272657	GRM5,TAC1,CASR,AGT,PPARG,PTGS2,P2RY2,ADRA1D,GRM1,TACR1,P2RY1,APP,F2,TP53,EDN1
760	Acute disease of cardiovascular system	C0001314	3	38	0.000118768388499	0.00019735133731498312	TAC1,ADRA1A,CHRM1
761	Pregnancy associated hypertension	C0852036	3	38	0.000118768388499	0.00019761101012723967	AGT,PPARG,F2
762	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000118768388499	0.00019787068293949622	CYSLTR2,GNA11,GNAQ
763	early pregnancy	C0747845	5	114	0.00011948733616	0.0001981303557517528	PROKR1,PROKR2,PROK1,F2,TP53
764	Cone dysfunction syndrome	C0543968	4	72	0.000122158490043	0.00019839002856400934	KISS1R,PROK2,PROKR2,TACR3
765	Abnormality of color vision	C0234629	4	72	0.000122158490043	0.0001986497013762659	KISS1R,PROK2,PROKR2,TACR3
766	Uremia	C0041948	4	72	0.000122158490043	0.00019890937418852247	AGT,GHRL,TP53,EDN1
767	Abnormality of cardiovascular system electrophysiology	C0243050	23	1568	0.000124562780213	0.00019916904700077905	EDN3,HCRT,SAA1,KISS1R,MED25,EDNRA,CASR,ACSL4,PROK2,AGT,PROKR2,PPARG,CYSLTR2,TACR3,GNA11,P2RY11,APP,CHRM3,GNAQ,F2,MED13L,TP53,EDN1
768	Malignant tumor of urinary bladder	C0005684	21	1371	0.000125453125965	0.0001994287198130356	LPAR6,EDNRB,NMU,KNG1,LTB4R2,NCOR1,KISS1,EDNRA,TRPV1,CASR,LTB4R,AGT,PPARG,UTS2R,PTGS2,CCKAR,GRPR,PTGS1,TP53,MED19,EDN1
773	Bladder carcinoma	C0699885	18	1087	0.000126845138011	0.00020072708387431837	LPAR6,EDNRB,NMU,KNG1,LTB4R2,NCOR1,KISS1,EDNRA,TRPV1,CASR,AGT,PPARG,UTS2R,PTGS2,PTGS1,TP53,MED19,EDN1
774	Bulimia nervosa 1	C2267227	3	39	0.000131655723637	0.00020098675668657492	GHRL,OXTR,GHSR
775	Alkalosis	C0002063	3	39	0.000131655723637	0.0002012464294988315	CASR,SLC8A1,AGT
776	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	0.000131655723637	0.00020150610231108805	PTGS2,ADRA1D,F2
777	Hypoplastic male external genitalia	C1852534	9	351	0.000132335649725	0.0002017657751233446	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
865	Scleroderma	C0036421	12	573	0.000132574777044	0.0002246169826019216	XCL1,EDNRB,EDNRA,UTS2,F2R,AGT,PPARG,PTGS2,ADRA1D,F2,TP53,EDN1
866	Bone fragility with contractures, arterial rupture, and deafness	C1390474	6	167	0.000135436279354	0.00022487665541417814	KISS1R,CASR,PROK2,PROKR2,PPARG,TACR3
867	Gastric Adenocarcinoma	C0278701	8	286	0.000137309716203	0.00022513632822643471	GRP,PPARG,PTGS2,CCKBR,PPARD,TP53,HDAC3,GAST
868	Knee osteoarthritis	C0409959	5	118	0.000144429260654	0.00022539600103869126	XCL2,TRPV1,PPARG,PTGS2,LPAR1
869	Neuropathogenesis	C1518296	3	40	0.000145525752216	0.0002256556738509478	TAC1,PTGS2,EDN1
870	Granulomatosis	C0521173	3	40	0.000145525752216	0.00022591534666320436	XCL1,AGT,TP53
871	Postoperative Complications	C0032787	4	75	0.000148280996816	0.00022617501947546094	AGT,PTGS2,F2,TP53
872	Endometrioma	C0269102	4	75	0.000148280996816	0.0002264346922877175	F2RL1,PTGS2,GNRHR,TP53
881	Abnormal emotion/affect behavior	C1443059	10	430	0.000157524435266	0.0002287717475980265	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TACR3,GNRHR,GNA11
882	Low back pain	C0024031	3	41	0.000160422475543	0.00022903142041028304	TAC1,ADRA1A,CHRM1
883	Abnormality of the oral cavity	C4025887	18	1109	0.000164022180437	0.00022929109322253962	TAC3,SAA1,KISS1R,MED25,KISS1,EDNRA,ACSL4,PROK2,PROKR2,PPARG,GNRH1,TRHR,TACR3,GNRHR,CHRM3,GNAQ,F2,EDN1
884	Liver Diseases	C0023895	12	586	0.000165200168031	0.00022955076603479617	GCG,CCK,LTB4R,AGT,PPARG,PTGS2,ADRA1D,PPARD,F2,PMCH,TP53,EDN1
885	Uterine neoplasm	C0042138	4	77	0.00016793260719	0.00022981043884705272	PPARG,GRPR,TP53,EDN1
886	Hypoplasia of penis	C0266435	8	294	0.00016880173362	0.00023007011165930927	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
887	Cytomegalovirus Infections	C0010823	6	174	0.000174544000647	0.00023032978447156584	LPAR2,EDNRA,CYSLTR2,ADRA1A,PTGS2,TP53
888	Chemical Carcinogenesis	C0596321	3	42	0.00017639022503	0.0002305894572838224	PTGS2,ADRA1D,TP53
889	External genital hypoplasia	C1855333	9	364	0.000177623731172	0.00023084913009607894	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
890	Abnormality of the mouth	C0026633	20	1308	0.00017936849781	0.0002311088029083355	EDN3,TAC3,SAA1,KISS1R,MED25,KISS1,EDNRA,ACSL4,PROK2,PROKR2,PPARG,GNRH1,TRHR,TACR3,GNRHR,CHRM3,GNAQ,F2,MED13L,EDN1
903	Hypertelorism	C0020534	10	439	0.000188418050809	0.00023448454946767072	TAC3,KISS1R,MED25,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,MED13L
904	Abnormal thrombosis	C4025731	4	79	0.00018951325256	0.0002347442222799273	SAA1,GNAQ,F2,TP53
905	Adenocarcinoma Of Esophagus	C0279628	8	300	0.000196189596354	0.00023500389509218387	TAC1,F2R,PPARG,GHRL,PTGS2,PTGS1,TP53,HDAC3
906	Cerebral edema	C0006114	4	80	0.000201065467372	0.00023526356790444042	F2R,AVPR1A,F2,EDN1
907	Hallucinations	C0018524	5	126	0.000206609875333	0.00023552324071669697	HCRT,CCK,CCKAR,CCKBR,P2RY11
908	Mitral stenosis	C0026269	7	238	0.000207534585505	0.00023578291352895355	GRM5,CASR,AGT,GRM1,TP53,HDAC3,BDKRB1
909	Abnormality of the nasal bridge	C4021805	12	601	0.000211226487276	0.0002360425863412101	EDN3,TAC3,EDNRB,KISS1R,KISS1,EDNRA,ACSL4,PROK2,PROKR2,GNRH1,TACR3,GNRHR
910	Monocytic leukemia	C0598894	3	44	0.000211718902337	0.00023630225915346665	PPARG,PTGS2,TP53
911	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000211718902337	0.0002365619319657232	GCG,EDNRA,EDN1
912	Disseminated intravascular coagulation	C0012739	3	44	0.000211718902337	0.00023682160477797977	ADRA1D,OXT,F2
913	Venous Thromboembolism	C1861172	7	240	0.000219644625198	0.00023708127759023632	KNG1,F2R,AGT,PPARG,CHRM3,F2,GNA14
914	Virus Diseases	C0042769	14	772	0.000221287842288	0.00023734095040249287	TAC1,P2RY6,MED25,F2RL1,CASR,F2R,SLC8A1,TACR3,PTGS2,TRH,TACR1,PTGS1,TP53,HDAC3
925	Non-Malignant Ascites Adverse Event	C1559271	6	181	0.000222322123839	0.000240197351337315	LPAR2,KNG1,GPR4,F2,TP53,EDN1
926	Hydatidiform mole, recurrent, 2	C0020217	4	82	0.000225772705605	0.00024045702414957155	KISS1R,KISS1,OXT,TP53
927	Bone necrosis	C0029445	3	45	0.000231170901338	0.0002407166969618281	PPARG,F2,TP53
928	Drug usage	C0242510	3	45	0.000231170901338	0.00024097636977408465	AGT,PTGS2,TP53
929	Varicose Ulcer	C0042344	3	45	0.000231170901338	0.00024123604258634122	FABP5,F2,TP53
930	Hepatitis	C0019159	9	377	0.000235317688909	0.00024149571539859777	F2RL2,KNG1,F2R,NTSR1,AGT,PTGS2,PTGS1,F2,TP53
931	Carcinoid tumor	C0007095	6	183	0.000237752968536	0.00024175538821085432	GRP,NTS,HTR2B,CCKBR,TP53,GAST
932	Undifferentiated carcinoma	C0205698	4	83	0.000238959985503	0.00024201506102311087	GRP,PPARG,PTGS2,TP53
933	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000238959985503	0.00024227473383536745	AGT,GHRL,GHSR,EDN1
934	Meningioma	C0025286	10	452	0.000242028158448	0.000242534406647624	GCG,EDNRB,CCK,GNRH1,PTGS2,CCKAR,GNRHR,CCKBR,TP53,EDN1
