rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Malignant neoplasm of lung	C0242379	82	2460	4.33414415468e-11	6.014712245781048e-05	VIPR2,CYSLTR2,CALCA,OPN4,CCL21,VIPR1,EDNRA,CALCR,EDNRB,SST,CASR,SSTR4,GHRH,CXCR2,GPR4,OXTR,AGT,SCTR,NMU,NPY4R,ANXA1,RAMP2,HTR1D,ADRA1A,DRD2,ACKR3,LPAR2,CCL20,F2RL3,NTS,ADM,IAPP,SCT,NMBR,ADRA1D,CCR7,SSTR3,CCR3,CXCR1,CCL5,CCL19,GHSR,POMC,ADRA2B,VIP,GAST,PTHLH,C5AR1,CGA,CXCL12,CCR6,CXCR4,NMB,EDN1,ADORA3,OXT,GRP,CXCL1,NTSR1,TAS2R38,HCAR3,LPAR1,MTNR1A,CXCL16,GRPR,ADCYAP1R1,PTH,TAC1,CCR5,CXCL5,GHRHR,CCR2,GNAI2,OPRD1,CRH,HTR1B,KNG1,CXCR6,CXCL8,ADCYAP1,F2R,CXCL6
279	Neoplasm of the adrenal gland	C0001624	21	111	4.37039293644e-11	6.036347901341411e-05	TSHR,GIP,GNRHR,SST,MC2R,ADM2,GIPR,LHCGR,AGT,GNAS,HCRT,ADRA1D,POMC,CGA,UTS2,FSHR,PMCH,AGTR2,GNRH1,GNAI2,CRH
280	Myocardial Infarction	C0027051	52	1019	4.37492264638e-11	6.057983556901774e-05	TAS2R50,EDNRA,EDNRB,CASR,BDKRB2,RLN2,GHRH,ADRB3,EDN2,HTR2A,ADRB1,AGT,HTR1D,CXCR5,GHRL,CCR1,ADM,ADRA1D,CCR3,P2RY12,CCL5,GHSR,ADRA2B,F2RL1,F2,AVPR1A,CXCL12,UTS2,OPRK1,NPY,EDN1,ADORA3,PTGER2,P2RY2,CNR1,CXCL10,GRM8,UTS2R,P2RY11,CCR5,ADORA1,BDKRB1,AGTR2,CCR2,OPRD1,KNG1,CXCL8,RAMP1,F2R,C3,CXCL6,GCG
281	Cocaine Dependence	C0600427	11	56	4.39426273147e-11	6.079619212462137e-05	ANKK1,TACR3,HTR2A,DRD2,DRD3,NPY2R,PDYN,OPRK1,NPY,CNR1,OPRD1
282	Memory Disorders	C0025261	11	56	4.39426273147e-11	6.101254868022501e-05	PNOC,APP,ADRA1A,DRD2,PDYN,HTR7,HRH3,NPY,GRPR,HTR1A,CHRM1
283	Alcohol dependence	C0001973	61	675	4.45540271343e-11	6.122890523582866e-05	GALR3,TAS2R16,CNR2,PNOC,CALCA,OPN4,GRM4,TACR1,CCK,OPRL1,EDNRB,BDKRB2,ANKK1,TACR3,CXCR2,CCKBR,OXTR,HTR2A,AGT,GABBR1,DRD2,GHRL,DRD3,GALR2,GRM7,NTS,CCKAR,NPY2R,PDYN,GRM5,GNAS,TRH,ADRA1D,PENK,HTR7,FSHB,GHSR,POMC,CRHR1,NPY1R,F2,LHB,OPRK1,NPY5R,ADRA2A,NPY,ADRA2C,CNR1,NTSR1,TAS2R38,GRM8,GALR1,TAC1,NTSR2,HTR1A,GAL,OPRD1,CRH,HTR1B,CHRM1,SSTR5
284	Epilepsy, Temporal Lobe	C0014556	25	192	4.49547066239e-11	6.144526179143229e-05	GRM4,SST,BDKRB2,HTR2A,AGT,GABBR1,NPY2R,PDYN,GRM5,GABBR2,GRM1,NPY1R,NPY,CXCL3,GNA14,CNR1,HTR1A,GAL,BDKRB1,AGTR2,GRM2,SSTR2,CRH,HTR1B,C3
285	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	47	555	4.51594317497e-11	6.166161834703592e-05	CNR2,ANKK1,TACR3,OXTR,HTR2A,AGT,DRD2,GHRL,DRD3,GALR2,GRM7,F2RL3,PDYN,GRM5,TRH,ADRA1D,GRM1,MCHR1,HTR7,MTNR1B,POMC,AVPR1B,CRHR1,GAST,OPRK1,ADRA2A,NPY,FSHR,OXT,PMCH,ADRA2C,CNR1,TAS2R38,GRM8,LPAR1,ADCYAP1R1,TAC1,HTR1A,GAL,AGTR2,CCR2,GRM2,CRH,HTR1B,CXCL8,F2R,C3
287	Respiratory Syncytial Virus Infections	C0035235	36	299	4.57437421275e-11	6.209433145824318e-05	TACR1,PPBP,CXCL13,TACR3,CXCR2,CCR4,CCR1,CXCL9,CYSLTR1,CCR3,CCL25,CCL5,PF4,CCL19,VIP,TACR2,CCL23,EDN1,CXCL3,C5,CXCL1,CCL16,CXCL16,CCL28,TAC1,CCR5,CXCL5,CXCR3,CCL27,CCR2,OPRD1,CXCL8,C3,CXCL6,CXCL2,NPSR1
288	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	4.57597293391e-11	6.231068801384683e-05	CYSLTR2,CCL21,TACR1,VIPR1,XCL1,EDNRA,APP,CALCR,CXCL13,GPR15,APLNR,SST,FPR2,GPBAR1,SSTR4,TACR3,CXCR2,CCR10,CCR4,ANXA1,CXCR5,ADRA1A,DRD2,DRD3,ACKR3,LPAR2,CCR1,F2RL3,PDYN,LTB4R,CXCL9,ADRA1D,CCR7,CCR3,CCL25,CXCR1,CCL5,MTNR1B,CCL19,POMC,ADRA2B,XCR1,GPRC6A,VIP,F2RL1,GAST,CXCL12,CCR6,CXCR4,OPRK1,CCL23,EDN1,CXCL3,FPR1,CXCL11,P2RY2,CXCL10,CCL28,GNAQ,CCR8,CCR9,TAC1,CCR5,CXCL5,CXCR3,CCL27,AGTR2,CCR2,LPAR3,P2RY1,CRH,CXCR6,CXCL8,F2R,C3,OXER1,CXCL2,TAAR1
289	Major depressive disorder	C1269683	46	489	4.60809168601e-11	6.252704456945045e-05	HTR5A,PROKR2,APP,SST,MC2R,BDKRB2,ANKK1,CHRM3,ADRB3,PROK2,OXTR,HTR2A,ADRB1,GABBR1,ADRA1A,DRD2,DRD3,GRM7,CCKAR,NPY2R,PDYN,GRM5,CORT,HCRT,GABBR2,TRH,POMC,AVPR1B,CRHR1,GNAI3,OPRK1,ADRA2A,NPY,OXT,ADRA2C,CNR1,NTSR1,CXCL10,ADCYAP1R1,TAC1,HTR1A,GAL,GRM2,CRH,HTR1B,ADCYAP1
290	Hypotension	C0020649	32	129	4.61375382343e-11	6.274340112505409e-05	PNOC,TACR1,CASR,BDKRB2,EDN3,PTAFR,TACR3,EDN2,SAA1,AGT,HTR1D,ADRA1A,DRD2,GHRL,ADRA1B,ADM,PDYN,POMC,VIP,HRH1,ADRA2A,EDN1,OXT,GNA11,PTGER4,CNR1,TAC1,ADORA1,CRH,HTR1B,KNG1,GCG
291	Hypertension	C0020538	100	1647	4.62128113554e-11	6.295975768065774e-05	CYSLTR2,CALCA,CCL21,TACR1,GPER1,XCL1,EDNRA,APP,PPBP,CXCL13,ADORA2B,APLNR,EDNRB,SST,MC2R,CASR,BDKRB2,EDN3,SSTR4,CHRM3,TACR3,PTGER1,ADRB3,EDN2,SAA1,OXTR,HTR2A,ADRB1,AGT,ANXA1,GABBR1,RAMP2,ADRA1A,DRD2,GHRL,PYY,DRD3,ADRA1B,ACKR3,LPAR2,NTS,ADM,IAPP,NPY2R,PDYN,GNAS,TRH,ADRA1D,TRHR,APLN,GHSR,POMC,GPR83,ADRA2B,CRHR1,GCGR,CALCRL,NPY1R,TAC3,F2,AVPR1A,UTS2,CCR6,HRH3,LHB,ADRA2A,NPY,EDN1,FSHR,OXT,FPR1,SUCNR1,PTGER4,P2RY2,GNA14,ADRA2C,CNR1,MC3R,UTS2R,LPAR1,KISS1,CCL28,PTH,CCR5,ADORA1,GAL,BDKRB1,AGTR2,GNRH1,CCR2,GNAI2,OPRD1,HTR1B,KNG1,CXCR6,CXCL8,RAMP1,F2R,CXCL2,GCG
292	Eating disorder	C0013473	15	75	4.63530325234e-11	6.317611423626137e-05	GHRH,OXTR,HTR2A,GABBR1,HTR1D,DRD2,GHRL,CCKAR,GHSR,CRHR1,UTS2,NPY5R,CNR1,OPRD1,CRH
293	Anxiety	C0003467	23	214	4.68429739442e-11	6.3392470791865e-05	PROKR2,GNRHR,CASR,TACR3,PROK2,OXTR,HTR2A,DRD2,PDYN,GNAS,CRHR1,KISS1R,TAC3,NPY,OXT,GNA11,PMCH,KISS1,TAC1,HTR1A,GNRH1,CRH,HTR1B
294	Kidney Failure, Chronic	C0022661	38	616	4.78428408002e-11	6.360882734746863e-05	VIPR1,EDNRA,CASR,BDKRB2,ADRB3,SAA1,LHCGR,PTH1R,ADRB1,AGT,ADRA1A,DRD2,GHRL,ADRA1B,CCR1,ADM,IAPP,ADRA1D,P2RY12,CCL5,POMC,CRHR1,GCGR,PTHLH,F2,UTS2,NPY,EDN1,PTGER4,CXCL16,PTH,CCR5,BDKRB1,AGTR2,CCR2,CRH,KNG1,CXCL8
295	Cholestasis of pregnancy	C0268318	12	39	4.79692952027e-11	6.382518390307226e-05	CYSLTR2,EDNRA,GPBAR1,SSTR4,OXTR,ADRA1A,ACKR3,LPAR2,ADRA2B,CRHR1,CXCR6,F2R
296	Cardiovascular Diseases	C0007222	60	1029	4.87799800553e-11	6.404154045867589e-05	CNR2,GIP,CCL21,GPER1,TAS2R50,EDNRA,APP,PPBP,APLNR,EDNRB,CASR,BDKRB2,GIPR,ADRB3,EDN2,SAA1,PTGIR,HTR2A,ADRB1,AGT,ANXA1,ADRA1A,DRD2,GHRL,ADM,FFAR2,NMBR,HCAR2,P2RY12,CCL5,PF4,ADRA2B,GPR55,NPY1R,S1PR1,F2,HRH1,CGA,CXCL12,UTS2,MCHR2,NPY,EDN1,PTGER2,CNR1,CXCL10,GRM8,MC3R,CXCL16,PTH,CCR5,CXCL5,GAL,CXCR3,BDKRB1,AGTR2,KNG1,CXCL8,F2R,GCG
297	Osteoarthritis	C0029408	61	942	4.9478754427e-11	6.425789701427954e-05	CNR2,VIPR2,CALCA,CCL21,TACR1,APP,CXCL13,EDNRB,FPR2,GPBAR1,SAA1,PTH1R,CCR4,CXCR5,LPAR2,CCL20,ADM,PDYN,GNAS,LTB4R,ADRA1D,APLN,CCR3,CXCR1,CCL5,CRHR1,CALCRL,GPRC6A,VIP,F2RL1,PTHLH,CXCL12,UTS2,CCR6,CXCR4,OPRK1,EDN1,TAS2R13,PTGER2,GRP,PTGER4,CXCL1,CNR1,PTH2R,CXCL10,LPAR1,GNAQ,PTH,TAC1,CCR5,CXCR3,LTB4R2,CCR2,LPAR3,CRH,CXCL8,F2R,C3,CXCL6,OXER1,CXCL2
298	Inflammatory Bowel Diseases	C0021390	49	985	4.95812280121e-11	6.447425356988317e-05	CNR2,TACR1,VIPR1,ADORA2B,CASR,FPR2,BDKRB2,GPBAR1,CXCR2,PROK2,AGT,ANXA1,CXCR5,DRD2,ADRA1B,CCL20,NTS,CXCL9,CCR3,CXCR1,CCL5,GHSR,F2RL1,F2,TACR2,CXCL12,CCR6,CXCR4,EDN1,ADORA3,CXCL11,PTGER4,CNR1,NTSR1,CXCL16,GPR18,TAC1,CCR5,CXCL5,CXCR3,BDKRB1,CCR2,GNAI2,KNG1,CXCL8,F2R,C3,NPSR1,GPR65
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	5.04115638122e-11	6.46906101254868e-05	CYSLTR2,CALCA,ADORA2B,PTGFR,AGT,CCR4,ANXA1,RAMP2,LPAR2,F2RL3,LTB4R,ADRA1D,CYSLTR1,CCR3,F2RL2,CCL5,F2RL1,F2,CXCL12,CCR6,CXCR4,EDN1,FSHR,LPAR1,CCR8,CXCR3,CCR2,CXCL8,F2R,CXCL2
300	Malignant neoplasm of pancreas	C0346647	67	1625	5.08435515911e-11	6.490696668109043e-05	TACR1,RAMP3,CCK,SST,CASR,FPR2,GHRH,ADRB3,CXCR2,CCKBR,AGT,SCTR,NMU,GABBR1,HTR1D,PYY,LPAR2,CCL20,NTS,CCKAR,ADM,IAPP,NPY2R,LTB4R,SCT,ADRA1D,CCR7,SSTR3,PENK,CXCR1,CCL5,CALCRL,VIP,F2RL1,GAST,PTHLH,CXCL12,CCR6,CXCR4,MCHR2,NPY,GRP,PTGER4,P2RY2,HCAR1,P2RY6,NTSR1,CXCL10,CCL16,LPAR1,KISS1,PTH,TAC1,CCR5,CXCL5,AGTR2,LTB4R2,CCR2,SSTR1,SSTR2,HTR1B,CXCL8,F2R,C3,PROK1,SSTR5,GCG
301	Anorexia nervosa 1	C0003125	20	107	5.09475794885e-11	6.512332323669408e-05	ADRB3,OXTR,HTR2A,HTR1D,DRD2,GHRL,PYY,DRD3,CCKAR,HTR7,GHSR,POMC,NPY5R,OXT,CNR1,MC3R,OPRD1,CRH,HTR1B,GCG
302	Metabolic Syndrome X	C0524620	44	638	5.16262588235e-11	6.533967979229771e-05	VIPR2,GIP,OPN4,GPER1,APP,GNAT3,GIPR,ADRB3,HTR2A,ADRB1,AGT,ADRA1A,DRD2,GHRL,PYY,ADM,ADRA1D,P2RY12,CCL5,MTNR1B,GHSR,POMC,ADRA2B,VIP,F2,UTS2,NPY5R,ADRA2A,NPY,EDN1,FSHR,CNR1,MC3R,UTS2R,CXCL16,CCR5,AGTR2,CCR2,GNAI2,CXCR6,CXCL8,ADCYAP1,C3,GCG
303	Endometriosis	C0014175	51	727	5.17238474274e-11	6.555603634790134e-05	CCL21,TACR1,GPER1,GNRHR,SST,FPR2,GHRH,CXCR2,PTGFR,ANXA1,S1PR2,DRD2,CCR1,TRH,CCL25,CXCR1,CCL5,CRHR1,F2RL1,S1PR1,F2,CXCL12,UTS2,CXCR4,RXFP1,LHB,FSHR,FPR1,PTGER2,PTGER4,C5,CXCL1,CNR1,CXCL10,CCR8,CCR9,TAC1,CCR5,CXCL5,GHRHR,CXCR3,BDKRB1,GNRH1,CCR2,LPAR3,CRH,KNG1,CXCL8,F2R,C3,PROK1
304	Irritable bowel syndrome with diarrhea	C0022104	25	162	5.20854470665e-11	6.577239290350498e-05	CCK,SST,GPBAR1,PROK2,OXTR,HTR2A,F2RL3,HTR7,POMC,CRHR1,VIP,F2RL1,F2,CXCL12,ADRA2A,OXT,ADRA2C,CNR1,CCL28,TAC1,CRH,HTR1B,CXCL8,NPSR1,GCG
305	Somatotroph adenoma	C0346302	10	45	5.2763238223e-11	6.598874945910862e-05	SST,GHRH,GNAS,SSTR3,GHSR,POMC,CXCR4,GHRHR,SSTR2,SSTR5
306	Atherosclerosis	C0004153	81	1271	5.3084425744e-11	6.620510601471225e-05	CNR2,GIP,CCL21,GPER1,EDNRA,APP,CXCL13,ADORA2B,APLNR,EDNRB,CASR,FPR2,PTAFR,PTGER3,CXCR2,SAA1,PTGIR,ADRB1,AGT,GPR132,S1PR2,GHRL,ACKR3,CCR1,ADM,PDYN,GNAS,LTB4R,CXCL9,ADRA1D,CYSLTR1,CCR7,HCAR2,CCR3,CCL25,P2RY12,CCL5,PF4,MTNR1B,CCL19,GHSR,ADRA2B,GPR55,KISS1R,F2RL1,S1PR1,PTHLH,F2,UTS2B,HRH1,CXCL12,UTS2,CXCR4,NPY,EDN1,SUCNR1,PTGER4,C5,P2RY2,CXCL1,CNR1,CXCL10,KISS1,CXCL16,CCR9,TAC1,CCR5,GHRHR,CXCR3,AGTR2,LTB4R2,CCR2,P2RY1,P2RY13,SSTR2,KNG1,CXCR6,CXCL8,F2R,C3,GCG
307	Secondary amenorrhea	C0232940	10	37	5.3188675686e-11	6.642146257031588e-05	PROKR2,GNRHR,TACR3,PROK2,KISS1R,TAC3,LHB,FSHR,KISS1,GNRH1
308	Unipolar Depression	C0041696	41	406	5.48274758927e-11	6.663781912591951e-05	HTR5A,PROKR2,APP,SST,BDKRB2,ANKK1,CHRM3,ADRB3,PROK2,OXTR,HTR2A,ADRB1,GABBR1,DRD2,DRD3,GRM7,CCKAR,NPY2R,PDYN,GRM5,CORT,HCRT,GABBR2,TRH,GRM1,POMC,CRHR1,OPRK1,ADRA2A,NPY,OXT,ADRA2C,CNR1,NTSR1,CXCL10,TAC1,HTR1A,GAL,GRM2,CRH,HTR1B
309	Pituitary Neoplasms	C0032019	27	321	5.54237766792e-11	6.685417568152314e-05	GALR3,GNRHR,SST,GHRH,DRD2,IAPP,GNAS,TRH,ADRA1D,TRHR,GHSR,POMC,KISS1R,CXCL12,CXCR4,GRP,HCAR3,KISS1,GALR1,GAL,GHRHR,SSTR1,GNAI2,SSTR2,CRH,CXCL8,SSTR5
310	Small cell lung cancer	C0149925	36	638	5.55189227924e-11	6.707053223712677e-05	CALCA,CCK,EDNRB,SST,GHRH,CXCR2,CCKBR,OXTR,ANXA1,GABBR1,CXCR5,GALR2,NTS,NMBR,CXCR1,POMC,AVPR1B,GAST,PTHLH,AVPR1A,CGA,CXCL12,CXCR4,OXT,GRP,GRM8,INSL3,GRPR,PTH,GAL,SSTR1,SSTR2,CRH,CXCL8,PTH2,SSTR5
311	Coronary Artery Disease	C1956346	71	1366	5.5907500851e-11	6.728688879273043e-05	OPN4,CCL21,GPER1,RAMP3,TAS2R50,EDNRA,APP,PPBP,APLNR,CASR,BDKRB2,ADRB3,SAA1,ADRB1,AGT,ADRA1A,GHRL,CCR1,F2RL3,ADM,CORT,ADRA1D,CYSLTR1,CCR7,APLN,HCAR2,CCR3,P2RY12,CCL5,PF4,CCL19,GHSR,ADRA2B,CALCRL,S1PR1,F2,UTS2B,HRH1,CXCL12,UTS2,CXCR4,ADRA2A,NPY,EDN1,PTGER2,CXCL11,PTGER4,C5,CXCL1,CNR1,TAS2R38,NPFFR2,CXCL10,GRM8,CXCL16,PTH,TAC1,CCR5,CXCL5,CXCR3,BDKRB1,AGTR2,CCR2,P2RY1,CRH,C3AR1,KNG1,CXCL8,F2R,C3,GCG
312	Tumor Angiogenesis	C1519670	32	443	5.6052829045e-11	6.750324534833406e-05	CCK,SST,GPBAR1,ADM2,CCR10,AGT,ACKR3,ADM,CXCL9,CCL5,PF4,KISS1R,GPRC6A,PTHLH,F2,CXCL12,CXCR4,EDN1,FPR1,PTGER2,GRP,CXCL1,CXCL10,CCR5,CXCL5,CCR2,LPAR3,SSTR2,KNG1,CXCL8,F2R,OXER1
313	Secondary malignant neoplasm of pancreas	C3266877	61	1540	5.68367575227e-11	6.77196019039377e-05	TSHR,CALCA,CCL21,GPER1,EDNRA,PPBP,CALCR,CXCL13,HCRTR1,SST,CASR,CXCR2,GPR4,CCKBR,PTH1R,AGT,CCR4,CXCR5,ACKR3,CCL20,ADM,IAPP,PDYN,ADRA1D,CCR7,CCL25,PENK,CCL5,CCL19,POMC,KISS1R,F2RL1,S1PR1,GAST,PTHLH,C5AR1,CXCL12,CCR6,CXCR4,NPY,EDN1,GRP,CXCL1,TAS2R38,CCL16,INSL3,KISS1,MTNR1A,GRPR,CCR9,PTH,TAC1,CCR5,MC1R,CXCR3,CCR2,SSTR2,CXCR6,CXCL8,F2R,PROK1
314	Memory Loss	C0002622	14	61	5.69774227799e-11	6.793595845954133e-05	APP,DRD5,PTGER1,GNAI1,DRD3,PDYN,TRH,ADRA1D,HTR7,POMC,GNAI3,HRH3,GRP,TAC1
315	Hypogonadism with anosmia	C0162809	14	61	5.69774227799e-11	6.815231501514496e-05	CYSLTR2,PROKR2,EDNRA,GNRHR,SSTR4,TACR3,PROK2,ADRA1A,ACKR3,LPAR2,ADRA2B,KISS1R,KISS1,CXCR6
317	Bronchial Hyperreactivity	C0085129	26	170	5.77199399387e-11	6.858502812635222e-05	CYSLTR2,CALCA,TACR1,EDNRA,CHRM3,PTGDR2,ADRA1A,CYSLTR1,CCR3,PTGDR,CCL5,CRHR1,VIP,F2RL1,CXCL12,EDN1,PTGER4,C5,CXCL1,TAC1,CCR5,CCR2,C3AR1,CXCL8,C3,NPSR1
318	Pruritus	C0033774	19	138	5.87269122221e-11	6.880138468195587e-05	HRH4,CYSLTR2,TACR1,EDNRA,GPBAR1,SSTR4,ADRA1A,ACKR3,LPAR2,PDYN,HTR7,ADRA2B,F2RL1,HRH1,EDN1,GRPR,TAC1,MC1R,CXCR6
319	Antisocial Personality Disorder	C0003431	10	35	5.92292881407e-11	6.90177412375595e-05	ANKK1,DRD5,OXTR,HTR2A,DRD2,ADRA1D,POMC,OXT,CNR1,HTR1B
320	Obstructive sleep apnea	C0520679	23	166	5.94269078391e-11	6.923409779316313e-05	TACR1,EDNRA,EDNRB,EDN3,PTGER3,ADRB3,HTR2A,ADRB1,AGT,GABBR1,ADRA1B,CCKAR,HCRT,ADRA2A,EDN1,NPS,HCRTR2,MC3R,LPAR1,TAC1,ADORA1,HTR1B,F2R
321	Increased body weight	C0043094	44	502	6.02973226904e-11	6.945045434876677e-05	HTR5A,HRH4,GRM4,PROKR2,APP,EDNRB,ANKK1,DRD5,CHRM3,TACR3,ADRB3,PROK2,HTR2A,RAMP2,HTR1D,DRD2,GHRL,DRD3,HTR1E,HRH2,GRM7,CHRM4,CCKAR,GRM5,GNAS,HCRT,GRM1,HTR7,HTR1F,POMC,KISS1R,HRH1,HRH3,ADRA2A,OXT,CNR1,CHRM5,GRM6,GRM8,P2RY11,HTR1A,GRM2,HTR1B,CHRM1
322	Diabetes mellitus type 2	C0011860	89	1972	6.08486594444e-11	6.96668109043704e-05	CNR2,CYSLTR2,GIP,CALCA,EDNRA,CCK,ADORA2B,APLNR,EDNRB,SST,MC2R,CASR,BDKRB2,ANKK1,GPBAR1,SSTR4,CHRM3,TACR3,GIPR,ADRB3,CCKBR,MC5R,HTR2A,ADRB1,AGT,ANXA1,ADRA1A,DRD2,GHRL,PYY,ACKR3,LPAR2,CCR1,CCKAR,ADM,IAPP,NPY2R,GPR20,HCRT,TRH,APLN,MCHR1,HCAR2,CCL5,MTNR1B,GHSR,POMC,ADRA2B,CRHR1,GPR55,GCGR,NPY1R,GPRC6A,F2,AVPR1A,CXCL12,UTS2,CXCR4,FFAR1,NPY5R,ADRA2A,NPY,EDN1,ADORA3,TAS2R13,PTGER4,C5,ADRA2C,CNR1,CXCL10,MC3R,UTS2R,LPAR1,PPY,MTNR1A,PTH,CCR5,CXCL5,AGTR2,CCR2,LPAR3,GNAI2,KNG1,CXCR6,CXCL8,ADCYAP1,C3,OXER1,GCG
323	Mood Disorders	C0525045	42	322	6.34728936078e-11	6.988316745997404e-05	HTR5A,CALCA,TACR1,PROKR2,HCRTR1,SST,DRD5,CHRM3,ADRB3,PROK2,HTR2A,ADRB1,AGT,DRD2,DRD3,ADRA1B,NPY2R,PDYN,HCRT,ADRA1D,MCHR1,HTR7,HTR1F,AVPR1B,CRHR1,MCHR2,OPRK1,ADRA2A,NPY,EDN1,OXT,P2RY2,ADRA2C,NTSR1,TAC1,HTR1A,GAL,GRM2,P2RY1,CRH,HTR1B,SSTR5
324	Decreased testosterone in males	C1860121	9	33	6.38519237484e-11	7.009952401557768e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,KISS1,GNRH1
325	Dermatitis, Atopic	C0011615	37	567	6.3890337465e-11	7.031588057118131e-05	HRH4,VIPR2,CALCA,GRM4,ADM2,CXCR2,PTGDR2,HTR2A,CCR4,CCL20,NTS,PDYN,CXCL9,CYSLTR1,CCR3,PTGDR,CCL5,VIP,F2RL1,CCR6,NPY,CCL23,OXT,CXCL1,NTSR1,CXCL10,CCR8,TAC1,HTR1A,CCR5,CXCR3,CCL27,CRH,CXCL8,C3,CXCL2,NPSR1
326	Chronic sciatica	C0036396	9	26	6.40858477396e-11	7.053223712678495e-05	HTR2A,ADRA1A,DRD2,ADRA2A,ADRA2C,CNR1,TAC1,HTR1A,CHRM1
327	Malignant tumor of prostate	C0376358	112	2940	6.42403907847e-11	7.074859368238858e-05	VIPR2,CYSLTR2,CALCA,OPN4,TACR1,GPER1,VIPR1,EDNRA,CCK,CALCR,HCRTR1,NPBWR1,GNRHR,EDNRB,SST,MC2R,CASR,PTGER3,SSTR4,GHRH,CXCR2,LHCGR,CCKBR,GNRH2,AGT,SCTR,ANXA1,CXCR5,ADRA1A,GHRL,ACKR3,LPAR2,CCR1,CCL20,F2RL3,NTS,ADM,IAPP,GNAS,HCRT,ADRA1D,CCR7,SSTR3,GRM1,CCL25,PENK,CXCR1,CCL5,FSHB,CCL19,GHSR,POMC,ADRA2B,CRHR1,GPRC6A,VIP,F2RL1,PTHLH,CGA,CXCL12,CCR6,CXCR4,RXFP1,LHB,GPR68,NPY,EDN1,FSHR,OXT,TAS2R13,HEBP1,HCRTR2,PTGER2,GRP,PTGER4,P2RY2,CXCL1,CNR1,UTS2R,LPAR1,PPY,KISS1,CXCL16,S1PR5,GRPR,CCR9,ADCYAP1R1,PTH,TAC1,CCR5,CXCL5,MC1R,GHRHR,CXCR3,AGTR2,LTB4R2,GNRH1,CCR2,LPAR3,P2RY1,SSTR1,SSTR2,CRH,CXCR6,CXCL8,ADCYAP1,RAMP1,F2R,CXCL6,PROK1,SSTR5,GCG
328	Acute myocardial ischemia	C0151744	34	484	6.43239905784e-11	7.096495023799221e-05	RLN3,EDNRA,ADORA2B,APLNR,EDNRB,ADM2,ADRB3,ADRB1,AGT,RAMP2,ADRA1A,IAPP,ADRA1D,CYSLTR1,P2RY12,PENK,CXCR1,POMC,F2RL1,F2,UTS2B,CXCL12,UTS2,EDN1,ADORA3,CXCL10,UTS2R,KISS1,ADORA1,AGTR2,CCR2,KNG1,CXCL8,CXCL2
329	Secondary hyperparathyroidism	C0020503	20	182	6.48067155495e-11	7.118130679359584e-05	GIP,VIPR1,CCK,CALCR,CASR,GIPR,LHCGR,PTH1R,CCKAR,MLNR,GNAS,GABBR2,SSTR3,CCL25,POMC,CALCRL,NTSR1,PTH,GHRHR,GNRH1
330	Pheochromocytoma	C0031511	33	259	6.54565290858e-11	7.139766334919947e-05	CALCA,VIPR1,EDNRA,EDNRB,SST,AGT,SCTR,RAMP2,DRD2,GHRL,ACKR3,GALR2,NTS,ADM,GNAS,PENK,POMC,GCGR,CALCRL,CXCL12,UTS2,NPY,PMCH,UTS2R,PTH,MC1R,GAL,AGTR2,SSTR1,CRH,ADCYAP1,SSTR5,GCG
331	Epilepsy	C0014544	39	673	6.61629639964e-11	7.161401990480313e-05	CYSLTR2,CALCA,GRM4,EDNRA,CASR,BDKRB2,ANKK1,SSTR4,CHRM3,HTR2A,GABBR1,ADRA1A,DRD2,ACKR3,LPAR2,IAPP,NPY2R,PDYN,TRH,ADRA1D,GRM1,POMC,ADRA2B,NPY1R,F2,ADRA2A,NPY,GRM8,MC3R,PTH,ADORA1,GAL,BDKRB1,GRM2,SSTR1,SSTR2,OPRD1,CHRM1,CXCR6
332	Albinism, ocular, with sensorineural deafness	C0001916	15	88	6.67772503959e-11	7.183037646040676e-05	CYSLTR2,EDNRA,EDNRB,GPBAR1,SSTR4,ADRA1A,ACKR3,LPAR2,ADRA2B,GPRC6A,CXCL12,MC1R,LPAR3,CXCR6,OXER1
333	Left ventricular hypertrophy	C0149721	29	274	6.72011335467e-11	7.204673301601039e-05	CYSLTR2,EDNRA,APLNR,BDKRB2,SSTR4,ADRB3,HTR2A,ADRB1,AGT,ADRA1A,ACKR3,LPAR2,NPY2R,GNAS,ADRA1D,GHSR,ADRA2B,NPY1R,HRH1,NPY5R,NPY,EDN1,GNAQ,TAC1,CCR5,BDKRB1,AGTR2,KNG1,CXCR6
334	Abnormal female reproductive system physiology	C4022678	10	42	6.87255807819e-11	7.226308957161402e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,CCR6,KISS1,GNRH1
335	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	6.87255807819e-11	7.247944612721766e-05	CYSLTR2,CALCA,EDNRA,SSTR4,ADRA1A,ACKR3,LPAR2,ADRA2B,OXT,CXCR6
336	Female sexual dysfunction	C1112442	10	42	6.87255807819e-11	7.269580268282129e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,CCR6,KISS1,GNRH1
