rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
895	Abdominal symptom	C0740651	14	901	9.73485664302e-07	0.0002122865275142315	GDNF,HRAS,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,SOS1,NRAS,KRAS,ERBB4,PTPN11,PIK3CA,RET
896	Mammary Neoplasms, Experimental	C0024668	7	207	9.7859547421e-07	0.0002125237191650854	ERBB2,HRAS,PIK3R1,PTK2,RASGRF2,FGF10,PDGFA
897	Hyperglycemia	C0020456	10	459	9.89242595617e-07	0.0002127609108159393	GDNF,BTC,FGF2,HGF,PIK3R1,IRS2,CRK,IRS1,CSF2,PIK3CA
898	Eosinophilic disorder	C1306759	6	143	9.98366052829e-07	0.00021299810246679318	IL5RA,IL5,IL2RA,FGFR1,IL3,CSF2
899	Neoplasm of the gallbladder	C0016978	4	49	1.00544085546e-06	0.00021323529411764705	ERBB2,KRAS,ERBB4,EGF
900	Exostoses	C0015302	4	49	1.00544085546e-06	0.00021347248576850095	FGF2,KL,EGF,PTPN11
901	Rous Sarcoma	C0086942	4	49	1.00544085546e-06	0.00021370967741935485	EGF,PIK3CA,UBC,RPS27A
902	Arthritis, Rheumatoid	C0003864	15	1030	1.00865714092e-06	0.00021394686907020874	FGF2,IL2RB,HGF,PIK3R1,IL2RA,IL3,NRAS,SEMA4D,FGF8,CRK,EREG,TEK,CSF2,PTPN11,ANGPT1
903	Abnormality of the immune system	C4021753	16	1164	1.0347961471e-06	0.0002141840607210626	FGFR3,GDNF,MET,IL2RB,PIK3R1,FGFR2,IL2RA,NRTN,SOS1,NRAS,KRAS,TEK,PTPN11,PIK3CA,RET,CBL
904	Neoplastic Cell Transformation	C0007621	6	144	1.04625240982e-06	0.0002144212523719165	ERBB2,HRAS,MET,IRS1,ERBB4,EGF
905	Invasive breast carcinoma	C0853879	9	369	1.05746850942e-06	0.0002146584440227704	ERBB2,FGF3,HGF,FGFR2,PTK2,GRB2,ERBB4,EGF,PIK3CA
906	Abnormality of the foot	C0016506	13	787	1.07252715453e-06	0.0002148956356736243	FGFR3,HRAS,FGFR2,FGFR1,FGF10,NRAS,FGF8,NEFL,KRAS,FGF9,PIK3CA,FGF17,RET
907	Hydrocephalus	C0020255	8	285	1.07654619208e-06	0.00021513282732447817	FGFR3,HRAS,FGFR2,FGFR1,NRAS,KRAS,CSF2,PIK3CA
908	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.08048689174e-06	0.00021537001897533207	FGFR3,HRAS,FGFR2,FGF20,KRAS
909	Refractive Errors	C0034951	4	50	1.11391390223e-06	0.00021560721062618596	BTC,MET,HGF,RASGRF1
910	stage, non-small cell lung cancer	C0280217	4	50	1.11391390223e-06	0.00021584440227703986	ERBB2,FGFR1,KRAS,CSF2
911	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	1.15250281851e-06	0.00021608159392789376	ERBB2,GDNF,FGFR1,CSF2,EGF
912	Abnormality of the uvea	C4025842	9	373	1.16536187866e-06	0.00021631878557874763	HRAS,IL2RB,PIK3R1,FGFR2,IL2RA,FGFR1,SOS1,NRAS,KRAS
915	Abnormality of the thumb	C0575897	7	213	1.21277772791e-06	0.00021703036053130932	FGFR3,GDNF,FGFR2,NRTN,FGFR1,FGF10,RET
916	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	1.23147162145e-06	0.00021726755218216319	FGFR3,FGFR1,CRK,PTPN11
917	Uterine Cancer	C0153567	4	51	1.23147162145e-06	0.00021750474383301708	ERBB2,NRAS,KRAS,PIK3CA
918	Abnormal hair pattern	C4023721	6	148	1.25756337077e-06	0.00021774193548387098	FGFR3,FGFR2,SOS1,NRAS,KRAS,PTPN11
919	Clinodactyly of the 5th finger	C1850049	7	215	1.30077193095e-06	0.00021797912713472487	FGFR3,FGFR2,FGF10,SOS1,NRAS,KRAS,PTPN11
920	Adenocarcinoma, Clear Cell	C0206681	5	94	1.30825617173e-06	0.00021821631878557877	ERBB2,GDNF,MET,EGF,PIK3CA
921	Inflammatory Breast Carcinoma	C0278601	5	94	1.30825617173e-06	0.00021845351043643264	ERBB2,PTK2,ERBB4,EGF,PIK3CA
922	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	1.34522990436e-06	0.00021869070208728654	ERBB2,GDNF,PIK3R1,IL2RA,NRTN,FGFR4,KLB,KRAS,RET
923	Abnormality of phosphate homeostasis	C4022032	4	52	1.35846677829e-06	0.00021892789373814043	HRAS,NRAS,KRAS,FGF23
924	Neoplasm of the skeletal system	C2732838	4	52	1.35846677829e-06	0.00021916508538899433	FGFR3,KRAS,PTPN11,PIK3CA
925	invasive cancer	C0677898	6	150	1.37594632854e-06	0.0002194022770398482	ERBB2,FGF3,FGF2,MET,KRAS,PIK3CA
926	Abnormality of the pulmonary valve	C3164374	5	95	1.39231294671e-06	0.0002196394686907021	HRAS,SOS1,NRAS,KRAS,PTPN11
927	Abnormality of the posterior cranial fossa	C3280768	5	95	1.39231294671e-06	0.000219876660341556	HRAS,FGFR2,FGFR1,NRAS,KRAS
928	Deviation of the 5th finger	C4021515	7	217	1.39414160727e-06	0.0002201138519924099	FGFR3,FGFR2,FGF10,SOS1,NRAS,KRAS,PTPN11
932	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	1.48075432438e-06	0.00022106261859582545	HRAS,FGFR1,NRAS,KRAS,FGF17
933	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.50355788053e-06	0.00022129981024667934	HRAS,FGFR1,NRAS,FGF8,KRAS,FGF17
934	Cerebellar malformation	C0007760	7	220	1.54488442772e-06	0.00022153700189753321	FGFR3,HRAS,FGFR2,FGFR1,NRAS,KRAS,PIK3CA
935	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	1.54889913173e-06	0.0002217741935483871	FGFR3,FGF2,CALM3,IL2RA,FGFR1,IL3,FGFR4,NRAS,PTPN11
936	Heart Diseases	C0018799	9	386	1.58532040284e-06	0.000222011385199241	ERBB2,FGF2,CALM3,HGF,KRAS,FGF23,FGF1,PTPN11,PIK3CA
937	Respiratory Syncytial Virus Infections	C0035235	8	299	1.59903091068e-06	0.0002222485768500949	IL5RA,IL5,IL2RB,IL2RA,IL3,CRK,CSF2,PTPN11
938	Abnormality of the abdominal musculature	C4023608	4	54	1.64347906906e-06	0.00022248576850094877	SOS1,NRAS,KRAS,PTPN11
939	Skin cancer	C0007114	7	222	1.652933876e-06	0.00022272296015180267	ERBB2,FGFR3,HRAS,FGFR2,FGFR4,CRK,ANGPT1
954	Vertebral segmentation defect	C0432163	5	98	1.67149438246e-06	0.000226280834914611	HRAS,FGFR2,FGFR1,NRAS,KRAS
955	Abnormality of cardiovascular system physiology	C4023587	12	700	1.68189515704e-06	0.0002265180265654649	FGFR3,HRAS,CALM3,FGFR2,SOS1,NRAS,KRAS,TEK,FGF23,PTPN11,PIK3CA,RET
956	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	1.70931922183e-06	0.00022675521821631877	FGFR3,FGF2,CALM3,FGFR1,FGF8,FGF20,EGF
957	Hypopigmentation of the skin	C0162835	7	223	1.70931922183e-06	0.00022699240986717267	FGFR3,HRAS,FGFR2,IL2RA,NRAS,KRAS,PIK3CA
962	androgen independent prostate cancer	C1654637	6	156	1.78856017607e-06	0.00022817836812144213	ERBB2,FGF8,CRK,EGF,PIK3CA,RET
963	Coarctation of aorta	C0003492	4	55	1.80264021543e-06	0.00022841555977229602	HRAS,NRAS,KRAS,PTPN11
964	Abnormality of the nasal dorsum	C4021202	6	157	1.86642062971e-06	0.0002286527514231499	FGFR3,FGFR2,NRAS,FGF20,PTPN11,RET
965	Abnormality of the maxilla	C4025862	5	100	1.88175248372e-06	0.0002288899430740038	FGFR3,FGFR2,FGFR1,NRAS,PIK3CA
966	Prematurely aged appearance	C1857656	5	100	1.88175248372e-06	0.00022912713472485768	FGFR3,PIK3R1,FGFR2,KRAS,PTPN11
967	Familial adenomatous polyposis 1	C0032580	9	395	1.94834524736e-06	0.00022936432637571158	MET,RASGRF1,SOS1,IRS2,PDGFA,KRAS,CSF2,PIK3CA,RET
968	Abnormal hair quantity	C4023397	9	395	1.94834524736e-06	0.00022960151802656548	HRAS,FGF3,FGFR2,IL2RA,FGFR1,SOS1,NRAS,KRAS,PTPN11
969	Primary pulmonary hypertension	C0152171	7	227	1.9515258316e-06	0.00022983870967741935	FGF2,HGF,PDGFA,TEK,EGF,PTPN11,ANGPT1
970	Abnormality of intracranial pressure	C4022809	4	56	1.97360280352e-06	0.00023007590132827324	FGFR3,FGFR2,KRAS,PIK3CA
971	Myxoid liposarcoma	C0206634	4	56	1.97360280352e-06	0.00023031309297912714	GDNF,MET,PIK3CA,RET
972	Female hypogonadism	C0271578	3	25	2.03153864986e-06	0.00023055028462998104	FGFR1,FGF8,FGF17
973	Lobular carcinoma in situ of breast	C0279563	3	25	2.03153864986e-06	0.0002307874762808349	ERBB2,FGFR2,PIK3CA
974	Leg Ulcer	C0023223	3	25	2.03153864986e-06	0.0002310246679316888	HGF,KL,SOS1
975	Disorder of skeletal system	C0263661	3	25	2.03153864986e-06	0.0002312618595825427	FGFR3,FGFR2,FGFR1
976	Saethre-Chotzen syndrome	C0175699	3	25	2.03153864986e-06	0.0002314990512333966	FGFR3,FGFR2,PIK3CA
977	Fibromyxosarcoma	C3714524	3	25	2.03153864986e-06	0.0002317362428842505	HRAS,MET,KRAS
978	Abnormality of toe	C2674738	9	398	2.08449170258e-06	0.00023197343453510436	FGFR3,HRAS,FGFR2,FGFR1,FGF10,NRAS,NEFL,KRAS,PIK3CA
979	Melanoma, B16	C0004565	5	102	2.11321037802e-06	0.00023221062618595826	ERBB2,FGF2,CALM3,HGF,CSF2
980	Abnormality of the lip	C2183966	11	602	2.11388131488e-06	0.00023244781783681215	HRAS,FGFR2,FGFR1,SOS1,NRAS,FGF20,KRAS,PTPN11,PIK3CA,RET,CBL
981	Abnormality of lower lip	C4025883	6	160	2.11742821687e-06	0.00023268500948766605	HRAS,SOS1,NRAS,KRAS,PTPN11,RET
982	Medullary carcinoma	C0206693	4	57	2.15719756258e-06	0.00023292220113851992	ERBB2,KRAS,EGF,RET
983	Lymphocytic Choriomeningitis	C0024266	4	58	2.35378988778e-06	0.00023315939278937382	IL2RA,FGFR1,IL3,CSF2
984	Hereditary cancer-predisposing syndrome	C0027672	4	58	2.35378988778e-06	0.0002333965844402277	MET,KRAS,PIK3CA,RET
985	Oropharyngeal squamous cell carcinoma	C0280313	4	58	2.35378988778e-06	0.0002336337760910816	ERBB2,MET,KRAS,PIK3CA
986	Iris coloboma	C0240063	5	104	2.36730345737e-06	0.00023387096774193548	HRAS,FGFR2,FGFR1,NRAS,KRAS
987	Abnormality of the skull base	C4025688	5	104	2.36730345737e-06	0.00023410815939278937	HRAS,FGFR2,FGFR1,NRAS,KRAS
988	Pulmonary arterial hypertension	C3203102	8	314	2.38899760552e-06	0.00023434535104364327	FGFR3,FGF2,HGF,PDGFA,TEK,EGF,PTPN11,ANGPT1
989	hemangiopericytoma	C0018922	3	26	2.39409226788e-06	0.00023458254269449717	CALM3,FGF23,FGF7
990	Congenital short bowel syndrome	C0021847	3	26	2.39409226788e-06	0.00023481973434535106	HGF,SOS1,PIK3CA
991	Abnormality of the digestive system	C0266015	19	1679	2.40711842658e-06	0.00023505692599620493	ERBB2,FGFR3,GDNF,HRAS,MET,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,SOS1,NRAS,FGF20,KRAS,TEK,ERBB4,PTPN11,PIK3CA,RET
992	Diabetes mellitus type 1	C0011854	15	1104	2.48013374637e-06	0.00023529411764705883	HRAS,BTC,FGF2,IL2RB,HGF,IL2RA,IL3,FGF4,NRAS,IRS2,IRS1,CSF2,EGF,PTPN11,ANGPT1
993	Gynecomastia	C0018418	5	105	2.50343432295e-06	0.00023553130929791273	ERBB2,FGFR1,FGF8,PIK3CA,FGF17
994	Neoplasm of the rectum	C0034885	5	105	2.50343432295e-06	0.00023576850094876662	HRAS,NRAS,KRAS,EGF,PIK3CA
995	cancer recurrence	C0920420	4	59	2.56435070778e-06	0.0002360056925996205	ERBB2,IRS1,PIK3CA,RET
996	Increased intracranial pressure	C0151740	4	59	2.56435070778e-06	0.0002362428842504744	FGFR3,FGFR2,KRAS,PIK3CA
997	Hypermelanotic macule	C1842774	4	59	2.56435070778e-06	0.00023648007590132829	FGFR3,KRAS,PTPN11,PIK3CA
998	Acute megakaryocytic leukemia	C0023462	5	106	2.64581797493e-06	0.00023671726755218218	IL3,NRAS,TEK,CSF2,ANGPT1
1012	Dermal atrophy	C0151514	7	237	2.68840559847e-06	0.00024003795066413665	ERBB2,FGF2,FGFR2,IL2RA,KRAS,PTPN11,RET
1013	Abnormality of the rib cage	C4025763	7	237	2.68840559847e-06	0.00024027514231499052	FGFR3,HRAS,FGFR2,SOS1,NRAS,KRAS,PTPN11
1014	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	2.78385828945e-06	0.00024051233396584442	ERBB2,MET,FGFR2,IL2RA,FGFR1,IL3,NRAS,KRAS,CSF2,PTPN11,PIK3CA,IL3RA,CBL
1015	Short digit	C4023124	8	320	2.78830869094e-06	0.0002407495256166983	FGFR3,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11,PIK3CA
1016	Oxycephaly	C0030044	3	27	2.802559535e-06	0.0002409867172675522	FGFR3,FGFR2,FGFR1
1017	Morphologically altered structure	C1260954	3	27	2.802559535e-06	0.00024122390891840605	KRAS,EGF,PIK3CA
1018	Abnormality of the lacrimal duct	C1858567	3	27	2.802559535e-06	0.00024146110056925995	FGFR3,FGFR2,FGF10
1019	Abnormality of the chin	C4025864	6	168	2.92816430736e-06	0.00024169829222011385	HRAS,FGF3,PIK3R1,FGFR2,FGFR1,PTPN11
1020	Failure to thrive	C0015544	11	622	2.95784686477e-06	0.00024193548387096774	FGFR3,GDNF,HRAS,PIK3R1,NRTN,FGFR1,KRAS,CSF2,PTPN11,PIK3CA,RET
1021	Xerostomia	C0043352	4	61	3.02964226795e-06	0.00024217267552182164	FGFR3,FGFR2,FGF10,ERBB4
1022	Hypogonadism with anosmia	C0162809	4	61	3.02964226795e-06	0.0002424098671726755	FGFR2,FGFR1,FGF8,FGF17
1023	Hormone receptor positive tumor	C1446409	4	61	3.02964226795e-06	0.0002426470588235294	ERBB2,IL2RA,CSF2,PIK3CA
1024	Hypoplasia of the ovary	C0685840	4	61	3.02964226795e-06	0.0002428842504743833	FGFR1,FGF8,PTPN11,FGF17
1025	Aplasia/Hypoplasia of the ovary	C4023818	4	61	3.02964226795e-06	0.0002431214421252372	FGFR1,FGF8,PTPN11,FGF17
1026	Bone Diseases	C0005940	6	169	3.04559142383e-06	0.00024335863377609107	ERBB2,FGFR3,HGF,KL,SOS1,FGF23
1027	Abnormal morphology of the great vessels	C0741583	8	324	3.08531541793e-06	0.00024359582542694496	FGFR3,HRAS,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11
1028	Hepatic fibrosis	C0239946	9	416	3.08903617596e-06	0.00024383301707779886	FGF2,HGF,IL2RA,SOS1,CRK,HBEGF,EGF,ANGPT1,FGF7
1029	Intrahepatic Cholangiocarcinoma	C0345905	5	109	3.11313275347e-06	0.00024407020872865276	ERBB2,HGF,FGFR2,GRB2,KRAS
1030	Mixed Salivary Gland Tumor	C0026277	5	109	3.11313275347e-06	0.00024430740037950665	ERBB2,FGFR2,PDGFA,KRAS,PIK3CA
1031	Severe Myopia	C0271183	5	109	3.11313275347e-06	0.0002445445920303605	FGFR3,FGF2,HGF,RASGRF1,SOS1
1032	Delayed menarche	C0232939	5	109	3.11313275347e-06	0.00024478178368121445	FGFR1,FGF8,PTPN11,FGF17,RET
1033	Abnormality of the periorbital region	C4025837	9	417	3.15546375562e-06	0.0002450189753320683	FGFR3,FGF3,FGFR2,FGFR1,FGF10,SOS1,NRAS,KRAS,RET
1034	Tumor necrosis	C0333516	6	170	3.1670029399e-06	0.00024525616698292224	ERBB2,IL2RB,FGFR1,KRAS,CSF2,EGF
1035	Liposarcoma, Dedifferentiated	C0205824	3	28	3.26046619414e-06	0.0002454933586337761	MET,HGF,FRS2
1036	Achondroplasia	C0001080	3	28	3.26046619414e-06	0.00024573055028463	FGFR3,FGF2,FGFR2
1037	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	3.26046619414e-06	0.0002459677419354839	FGF2,KL,FGF23
1038	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	3.26046619414e-06	0.00024620493358633777	HGF,EGF,PTPN11
1039	Cancer of mouth	C0153381	9	420	3.36223455888e-06	0.00024644212523719164	ERBB2,HRAS,HGF,KRAS,EGF,PTPN11,PIK3CA,PSPN,RET
1040	Abnormality of the curvature of the vertebral column	C4023747	11	631	3.4262211549e-06	0.00024667931688804556	FGFR3,HRAS,FGFR2,FGFR1,SOS1,NRAS,NEFL,KRAS,PTPN11,PIK3CA,RET
1041	Microsatellite Instability	C0796369	4	63	3.5588209929e-06	0.00024691650853889943	IRS2,KRAS,IRS1,PIK3CA
1042	Abnormality of the urinary system	C4021821	15	1136	3.57538574525e-06	0.00024715370018975336	FGFR3,HRAS,MET,FGFR2,FGFR1,FGF10,NRAS,FGF8,FGF20,KRAS,FGF23,PTPN11,PIK3CA,FGF17,RET
1043	Neurodevelopmental delay	C4022738	15	1140	3.73916155882e-06	0.0002473908918406072	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,GRIN2A,NRAS,NEFL,KRAS,EGF,PTPN11,PIK3CA,RET,CBL
1044	Cupped ear	C1533124	3	29	3.77150999487e-06	0.0002476280834914611	FGFR3,FGFR2,FGF10
1045	Carcinoma, Signet Ring Cell	C0206696	3	29	3.77150999487e-06	0.000247865275142315	ERBB2,KRAS,FGF6
1046	Coronary heart disease 7	C0010054	12	754	3.79213071922e-06	0.0002481024667931689	FGF2,HGF,KL,FGFR1,FGF4,FGFR4,IRS2,PDGFA,IRS1,CSF2,PIK3CA,ANGPT1
1047	Central nervous system cyst	C0349606	5	113	3.83879099186e-06	0.0002483396584440228	HRAS,FGFR2,FGFR1,NRAS,KRAS
1048	Abnormality of coagulation	C1846821	5	113	3.83879099186e-06	0.0002485768500948767	SOS1,NRAS,KRAS,TEK,PTPN11
1049	Intracranial cystic lesion	C4021250	5	113	3.83879099186e-06	0.00024881404174573055	HRAS,FGFR2,FGFR1,NRAS,KRAS
1050	Abnormality of the posterior hairline	C4022607	4	64	3.84924438024e-06	0.0002490512333965845	SOS1,NRAS,KRAS,PTPN11
1051	Low posterior hairline	C1855728	4	64	3.84924438024e-06	0.00024928842504743834	SOS1,NRAS,KRAS,PTPN11
1052	Refractory cancer	C0677936	4	64	3.84924438024e-06	0.0002495256166982922	ERBB2,MET,KRAS,PIK3CA
1053	Growth abnormality	C0262361	18	1578	3.86243549355e-06	0.00024976280834914614	FGFR3,GDNF,HRAS,FGF3,PIK3R1,FGFR2,NRTN,FGFR1,SOS1,NRAS,FGF8,KRAS,FGF23,PTPN11,PIK3CA,FGF17,RET,CBL
1063	Abnormality of the trachea	C4025678	5	114	4.04012190769e-06	0.000252134724857685	HRAS,FGFR2,FGFR1,FGF20,RET
1064	Sinusitis	C0037199	5	114	4.04012190769e-06	0.0002523719165085389	IL5,MET,PIK3R1,IL3,CSF2
1065	Hypercalcemia, infantile, 2	C0020437	5	114	4.04012190769e-06	0.0002526091081593928	FGFR3,KL,FGFR4,FGF23,RET
1066	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	4.04671575549e-06	0.0002528462998102467	FGFR3,IL2RB,IL2RA,SOS1,NRAS,KRAS,PTPN11,CBL
1067	Abnormal fear/anxiety-related behavior	C4018849	6	177	4.13482158756e-06	0.0002530834914611006	FGFR1,FGF8,KRAS,ERBB4,PIK3CA,FGF17
1068	Thyroid Nodule	C0040137	4	65	4.15793643282e-06	0.00025332068311195445	HRAS,NRAS,KRAS,RET
1069	Gonadal neoplasm	C0239763	4	65	4.15793643282e-06	0.0002535578747628083	FGFR3,FGFR2,KRAS,PIK3CA
1070	Progressive supranuclear ophthalmoplegia	C0038868	4	65	4.15793643282e-06	0.00025379506641366224	UBB,IRS1,CSF2,PSPN
1071	Lymphoid leukemia	C0023448	7	252	4.23024557972e-06	0.0002540322580645161	IL2RA,IL3,NRAS,GRB2,KRAS,PTPN11,IL3RA
1072	Abnormality of calvarial morphology	C4025692	10	535	4.32388871818e-06	0.00025426944971537003	FGFR3,HRAS,PIK3R1,FGFR2,FGFR1,NRAS,KRAS,PTPN11,PIK3CA,CBL
1073	Abnormality of the incisor	C4025833	3	30	4.33950710743e-06	0.0002545066413662239	FGFR3,FGFR2,FGF10
1074	Bimanual synkinesia	C0454455	3	30	4.33950710743e-06	0.0002547438330170778	FGFR1,FGF8,FGF17
1075	Reduced bone mineral density	C2674432	8	339	4.45505086077e-06	0.0002549810246679317	HRAS,FGFR2,FGFR1,NRAS,FGF8,KRAS,FGF23,FGF17
1076	Chronic atrophic gastritis	C0017154	5	116	4.46862540282e-06	0.00025521821631878557	IL2RA,GAB1,KRAS,CSF2,PTPN11
1077	Fibroadenoma of the breast	C0178421	4	66	4.48575968826e-06	0.00025545540796963943	ERBB2,FGFR4,FGF1,PIK3CA
1078	Limb ischemia	C2945695	4	66	4.48575968826e-06	0.00025569259962049336	FGF2,IL2RB,HGF,FGF1
1079	Flexion contracture	C0333068	9	436	4.67626668021e-06	0.00025592979127134723	FGFR3,HRAS,FGFR2,FGFR1,FGF8,NEFL,KRAS,PIK3CA,FGF17
1080	Tuberculosis	C0041296	11	652	4.78223006861e-06	0.00025616698292220115	CALM3,IL5,IL2RB,IL2RA,NRTN,CRK,GRB2,EREG,CSF2,PIK3CA,IL3RA
1081	aggressive cancer	C2945759	4	67	4.83357022141e-06	0.000256404174573055	NRTN,KRAS,PIK3CA,RET
1082	Hemangiosarcoma	C0018923	4	68	5.2020825394e-06	0.00025664136622390894	HRAS,KRAS,TEK,PIK3CA
1083	Precocious puberty	C0034013	5	120	5.43673841913e-06	0.0002568785578747628	HRAS,FGFR1,NRAS,KRAS,IRS1
1084	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	5.5051246397e-06	0.00025711574952561674	IL5,MET,IL2RB,HGF,IL2RA,IL3,NRAS,PIK3CA
1085	Sleep apnea	C0037315	4	69	5.59227195041e-06	0.00025735294117647055	FGFR3,HRAS,FGFR2,RET
1086	Abnormal conjugate eye movement	C1845274	10	550	5.61929269915e-06	0.0002575901328273245	FGFR3,HRAS,FGF3,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11,RET
1087	Congestive heart failure	C0018802	12	782	5.62429516826e-06	0.00025782732447817835	ERBB2,FGFR3,CALM3,HGF,IL2RA,SEMA4D,CRK,FGF23,CSF2,PIK3CA,ANGPT1,RET
1101	Abnormality of the humeroradial joint	C4021981	3	32	5.66231103483e-06	0.00026114800759013284	FGFR2,FGFR1,FGF9
1102	Hypoplasia of the uterus	C0266399	3	32	5.66231103483e-06	0.00026138519924098677	FGFR1,FGF8,FGF17
1103	Pleomorphic adenoma of salivary gland	C1519176	3	32	5.66231103483e-06	0.0002616223908918406	ERBB2,FGF2,IL2RA
1104	Primary Effusion Lymphoma	C1292753	5	121	5.70355209883e-06	0.0002618595825426945	FGF2,MET,HGF,SOS1,PIK3CA
1105	Chronic Kidney Insufficiency	C0403447	6	186	5.73030819284e-06	0.0002620967741935484	HGF,KL,FGFR1,SOS1,IRS2,FGF23
1106	Increased head circumference	C4083076	7	263	5.78881486912e-06	0.0002623339658444023	FGFR3,HRAS,FGFR2,SOS1,NRAS,KRAS,PIK3CA
1107	Strabismus	C0038379	10	552	5.81539197897e-06	0.00026257115749525617	FGFR3,HRAS,FGF3,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11,RET
1108	Neurological speech impairment	C0037822	10	553	5.91568999109e-06	0.0002628083491461101	FGFR3,FGFR1,SOS1,GRIN2A,NRAS,FGF8,KRAS,PTPN11,PIK3CA,FGF17
1109	Abnormality of the scalp hair	C4022384	6	187	5.93549762207e-06	0.00026304554079696396	FGFR3,FGFR2,SOS1,NRAS,KRAS,PTPN11
1110	Abnormality of dental eruption	C1859363	5	122	5.98095926652e-06	0.0002632827324478179	FGFR3,PIK3R1,FGFR2,FGFR1,FGF10
1111	Liposarcoma	C0023827	5	122	5.98095926652e-06	0.00026351992409867175	GDNF,FGFR2,FRS2,PIK3CA,RET
1112	Nasopharyngeal cancer recurrent	C0153392	4	70	6.00510680049e-06	0.0002637571157495256	MET,HGF,EGF,PIK3CA
1113	Abnormal tendon morphology	C4021026	9	449	6.05180300273e-06	0.0002639943074003795	FGFR3,HRAS,FGFR2,FGFR1,FGF8,NEFL,KRAS,PIK3CA,FGF17
1114	Kyphosis	C0022821	7	265	6.11894616642e-06	0.0002642314990512334	FGFR3,HRAS,NRAS,KRAS,PTPN11,PIK3CA,RET
1115	Abnormality of the large intestine	C4025715	5	123	6.26921417746e-06	0.0002644686907020873	FGFR3,NRAS,KRAS,PIK3CA,RET
1116	Prostate Cancer, Hereditary, 7	C1853195	3	33	6.4251846843e-06	0.0002647058823529412	SOS1,EGF,PIK3CA
1117	Porencephaly	C0151860	3	33	6.4251846843e-06	0.0002649430740037951	HRAS,NRAS,KRAS
1118	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	6.4251846843e-06	0.000265180265654649	HBEGF,EGF,RET
1119	Stage IV Ovarian Carcinoma	C0278688	3	33	6.4251846843e-06	0.00026541745730550287	ERBB2,GDNF,CSF2
1120	Hypoplasia of the radius	C0685381	3	33	6.4251846843e-06	0.00026565464895635674	FGFR3,FGFR2,FGF10
1121	Follicular neoplasm	C0474808	3	33	6.4251846843e-06	0.0002658918406072106	HRAS,NRAS,RET
1122	Decreased testosterone in males	C1860121	3	33	6.4251846843e-06	0.00026612903225806453	FGFR1,FGF8,FGF17
1123	Aplasia/Hypoplasia of the radius	C2749463	4	71	6.4413549189e-06	0.0002663662239089184	FGFR3,FGFR2,FGFR1,FGF10
1124	Abnormality of higher mental function	C4023352	13	920	6.53585258559e-06	0.0002666034155597723	FGFR3,GDNF,IL2RB,IL2RA,FGFR1,SOS1,GRIN2A,NRAS,FGF8,KRAS,PTPN11,PIK3CA,FGF17
1125	Abnormality of hair texture	C4023722	5	124	6.56861691639e-06	0.0002668406072106262	HRAS,SOS1,NRAS,KRAS,PTPN11
1126	Neurodevelopmental abnormality	C0679378	18	1639	6.67237766583e-06	0.0002670777988614801	FGFR3,GDNF,HRAS,FGF3,PIK3R1,FGFR2,NRTN,FGFR1,GRIN2A,NRAS,NEFL,UBB,KRAS,EGF,PTPN11,PIK3CA,RET,CBL
1127	Death in infancy	C1858430	5	125	6.87954616418e-06	0.000267314990512334	FGFR3,NRAS,KRAS,PIK3CA,RET
1128	Full cheeks	C1866231	4	72	6.9020494331e-06	0.0002675521821631879	HRAS,NRAS,KRAS,PIK3CA
1129	Acute kidney injury	C0022660	7	270	7.01453350727e-06	0.0002677893738140417	MET,HGF,KL,SOS1,HBEGF,FGF23,EGF
1130	Epilepsy, Temporal Lobe	C0014556	6	192	7.05542413271e-06	0.0002680265654648956	CALM3,GRIN2A,IRS2,DLG4,TEK,IRS1
1131	Prostate cancer recurrent	C0278838	3	34	7.26143827545e-06	0.0002682637571157495	ERBB2,CSF2,PIK3CA
1132	Pericardial effusion	C0031039	3	34	7.26143827545e-06	0.0002685009487666034	ERBB2,MET,HGF
1133	Short middle phalanx of finger	C1846950	3	34	7.26143827545e-06	0.0002687381404174573	FGFR3,FGFR2,FGFR1
